"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1655",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH","GO:1901215","Any process that stops, prevents or reduces the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.10955710955711","0.543945716462861","0.206587922696891","-0.277154754662237","-1.21963865026374","87","c(""PPARGC1A"", ""DTNBP1"", ""VPS35"", ""CEBPB"", ""MECP2"", ""MAP2K4"", ""ATF4"", ""RACK1"", ""APOE"", ""SERPINF1"", ""CD200"", ""PRKCI"", ""MEF2C"", ""PSEN1"", ""GPI"", ""NRP1"", ""AP2B1"", ""JUN"", ""SLC30A10"")"
"1656",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045665","Any process that stops, prevents, or reduces the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.577167019027484","0.891704388491733","0.0745500777420554","-0.264632989631107","-0.912749487799293","27","c(""B2M"", ""ZNF536"", ""ZHX2"", ""SOX9"", ""NOTCH1"", ""REST"", ""EIF2AK4"", ""EIF4E"", ""MIB1"", ""DDX6"")"
"1657",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010977","Any process that decreases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.502304147465438","0.866455002415929","0.0865399737444125","-0.23222548324056","-0.976125051358821","66","c(""FLNA"", ""DTNBP1"", ""B2M"", ""ARHGAP4"", ""KANK1"", ""VIM"", ""APOE"", ""RTN4"", ""SEMA4B"", ""GDI1"", ""ULK1"", ""PSEN1"", ""NRP1"")"
"1658",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0032088","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of the transcription factor NF-kappaB. [GOC:dph, GOC:rl, GOC:tb]","0.2","0.663007518796992","0.147331213699377","-0.33021174660717","-1.19738298288779","37","c(""PRMT2"", ""DAP"", ""DAB2IP"", ""NLRC5"", ""CHP1"", ""CD200"", ""NFKBIA"", ""PELI1"")"
"1659",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901223","Any process that stops, prevents or reduces the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.224576271186441","0.690354588717552","0.132846300606183","-0.462962575149483","-1.22497569414943","10","LITAF"
"1660",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0045746","Any process that stops, prevents, or reduces the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.081858407079646","0.474886469492315","0.234392647294686","-0.463223365497887","-1.41556415935448","17","c(""EGFL7"", ""TCIM"", ""FBXW7"", ""CCNC"", ""NFKBIA"")"
"1661",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GO:0051784","Any process that stops, prevents, or reduces the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.621129326047359","0.913157451998268","0.0635007968065945","0.304713945023084","0.88390219648805","16","c(""CDK5RAP2"", ""TOM1L2"", ""KLHL22"", ""PSMG2"", ""TPR"", ""ZNF207"")"
"1662",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900152","Any process that stops, prevents or reduces the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.0436387277681597","0.3721530961892","0.321775918075361","-0.613994502235327","-1.6245985787011","10","c(""HNRNPU"", ""YBX1"", ""SYNCRIP"", ""PABPC1"", ""TOB1"", ""CSDE1"", ""TENT4B"")"
"1663",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045934","Any cellular process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","0.294303797468354","0.751947207066199","0.142901149386948","-0.184498968573092","-1.03692001771853","631","c(""SIN3B"", ""PARP14"", ""CIRBP"", ""FCN3"", ""GIT1"", ""SMAD3"", ""FLNA"", ""GATAD2A"", ""WWTR1"", ""ID2"", ""CEBPB"", ""BACH2"", ""SMAD7"", ""MECP2"", ""SFRP1"", ""KHDRBS1"", ""TLE5"", ""SP3"", ""PRMT2"", ""ARID5A"", ""FBH1"", ""TRAF6"", ""ARID4A"", ""LRRFIP1"", ""PTBP3"", ""AASS"", ""IRF2BP2"", ""ZNF536"", ""TERF2IP"", ""ID3"", ""ATF4"", ""HNRNPU"", ""SREBF2"", ""MED25"", ""PARP9"", ""GTF2IRD1"", ""UBR5"", ""SUB1"", ""NFIL3"", ""ZFP36"", ""PDE2A"", ""IRF2"", ""DAP"", ""SP100"", ""NR3C1"", ""KDM5C"", ""DAB2IP"", ""PHC2"", ""SCAF8"", ""SRSF4"", ""HNRNPC"", ""SKIL"", ""NCOR1"", ""BHLHE40"", ""ZNF217"", 
""CBX3"", ""TCF25"", ""SKI"", ""DFFA"", ""CCND3"", ""CBX7"", ""CNBP"", ""DDX5"", ""TLE2"", ""CREB1"", ""ZNF423"", ""VEGFA"", ""WWC3"", ""SHC1"", ""ZBTB4"", ""MBTD1"", ""ZHX2"", ""NDFIP1"", ""MEF2A"", ""SOX9"", ""RPL10"", ""TOB2"", ""COPS2"", ""RNF8"", ""NOTCH1"", ""ID1"", ""SIN3A"", ""MEF2C"", ""SIRT2"", ""WWP1"", ""NCK1"", ""BMP6"", ""HNRNPL"", ""YY1"", ""ZC3H14"", ""FGFR2"", ""PHF12"", ""CEBPD"", ""JDP2"", ""PSEN1"", ""ZHX3"", ""SMCHD1"", ""JUN"", ""KAT7"", ""USP9X"", ""PRDM16"", ""KLF3"", ""PKIG"", ""PFDN5"", ""ZC3H6"", ""EIF4A2"", ""PURB"", ""RYBP"", ""SREBF1"", ""L3MBTL1"", ""ZBTB46"", ""DHX34"", ""DUSP22"", 
""STAT1"", ""ZNF19"", ""CCAR1"", ""CDKN1B"", ""YBX1"", ""ZHX1"", ""MDM2"", ""BMPR2"", ""ZNF431"", ""REST"", ""PER2"", ""FOXC1"", ""GATAD2B"", ""MXI1"", ""KMT2A"", ""PER3"", ""MSX1"", ""PTBP2"", ""BTAF1"", ""TENM2"", ""EXOSC10"", ""FOXP1"", ""NCOA2"", ""PRDM2"", ""HDAC4"", ""NOSTRIN"", ""WWC2"", ""FRK"", ""ZNF69"", ""DNAJB1"", ""YBX3"", ""KLF2"", ""EZH1"", ""EHMT1"", ""HMBOX1"", ""NFATC2"", ""KAT8"")"
"1664",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046823","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of substances between the cytoplasm and the nucleus. [GOC:bf]","0.515947467166979","0.874326740053991","0.0741758965588009","0.352204714998629","0.953107861960732","13","c(""SUMO1"", ""NF1"", ""MDFIC"", ""TPR"", ""BARD1"", ""UFM1"")"
"1665",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902116","Any process that stops, prevents or reduces the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.337078651685393","0.783385847290991","0.09754492162472","0.3399316296183","1.0899370204346","24","c(""CDK5RAP2"", ""SMAD4"", ""MTM1"", ""KAT2A"", ""TMEM39A"", ""MAK"", ""SCFD1"", ""CHMP4B"", ""STYXL1"")"
"1666",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010639","Any process that decreases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.670588235294118","0.927278584915328","0.0560595875032335","0.197159689599929","0.922799305981469","159","c(""CDK5RAP2"", ""ARHGEF18"", ""FGF13"", ""SNCA"", ""TOM1L2"", ""SMAD4"", ""ARAP1"", ""SSH2"", ""TERF1"", ""ARHGAP6"", ""KLHL22"", ""SVIL"", ""MTM1"", ""PPARG"", ""ATRX"", ""PSMG2"", ""TMOD2"", ""CAMSAP1"", ""TJP1"", ""ATXN7"", ""KAT2A"", ""BMERB1"", ""EPS8"", ""LMOD3"", ""TBC1D4"", ""RDX"", ""TPR"", ""WASHC2C"", ""CTNNA2"", ""DLC1"", ""PARL"", ""BNIP3"", ""FKBP4"", ""TMEM39A"", ""MAK"", ""HUWE1"", ""ZNF207"", ""SCFD1"", ""TNKS"", ""CLU"", ""AKT1"", ""CHMP4B"", ""ADD3"", ""RAB7A"", ""FHOD3"", ""STYXL1"", ""RHPN2"")"
"1667",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH","GO:0046621","Any process that stops, prevents, or reduces the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.701492537313433","0.939776683027135","0.0652353056017703","-0.283512323367535","-0.833196000013996","15","c(""WWC3"", ""YY1"", ""MAPK11"", ""WWC2"")"
"1668",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION","GO:0030279","Any process that stops, prevents, or reduces the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.0104573291701184","0.184425457244207","0.380730400722792","-0.57352427725179","-1.75263268623055","17","c(""SMAD7"", ""SFRP1"", ""SMAD6"", ""SOX9"", ""NOTCH1"", ""MEF2C"")"
"1669",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045668","Any process that stops, prevents, or reduces the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.0291877581373071","0.305674170136311","0.352487857583619","-0.482916565289908","-1.58105835276733","22","c(""SMAD3"", ""SFRP1"", ""ID3"", ""SMAD6"", ""SKI"", ""SOX9"", ""VEGFC"", ""NOTCH1"")"
"1670",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GO:0045671","Any process that stops, prevents, or reduces the frequency, rate or extent of osteoclast differentiation. [GOC:go_curators]","0.587473002159827","0.89811666661674","0.0747385227439092","-0.330313419617495","-0.89751759753202","11","c(""SFRP1"", ""FBXW7"", ""TOB2"")"
"1671",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH","GO:1903202","Any process that stops, prevents or reduces the frequency, rate or extent of oxidative stress-induced cell death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.911985018726592","0.977807676385357","0.0468819856878333","0.213739630053878","0.68532232729065","24","c(""TSC1"", ""OXR1"", ""NME5"", ""PDE8A"", ""AKT1"", ""CTNNB1"", ""SLC7A11"", ""SOD2"")"
"1672",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:1902176","Any process that stops, prevents or reduces the frequency, rate or extent of an oxidative stress-induced intrinsic apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:TermGenie, PMID:11672522]","0.922077922077922","0.980423658452182","0.0459538081039063","0.242590895203178","0.62108626470724","11","c(""NME5"", ""AKT1"", ""SOD2"", ""TRAP1"", ""NONO"")"
"1673",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH","GO:1903204","Any process that stops, prevents or reduces the frequency, rate or extent of oxidative stress-induced neuron death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.862955032119914","0.970216834589754","0.0555947097758869","-0.258193319752873","-0.713438886602151","12","c(""ATF4"", ""RACK1"", ""REST"", ""FBXO7"")"
"1674",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0010466","Any process that stops or reduces the rate of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]","0.839366515837104","0.963888117254154","0.059476028695732","-0.188094204072463","-0.819877657045622","79","c(""PROS1"", ""TIMP2"", ""CST3"", ""ARL6IP1"", ""C3"", ""UBE2Z"", ""SERPINF1"", ""ANXA2"", ""VEGFA"", ""NR4A1"", ""PCID2"", ""GPI"")"
"1675",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GO:0002792","Any process that stops, prevents, or reduces the frequency, rate, or extent of peptide secretion. [GOC:add]","0.236051502145923","0.699984872607888","0.130105630751129","-0.411817216897281","-1.19133761828494","14","c(""CD74"", ""SFRP1"", ""SREBF1"", ""REST"")"
"1676",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033137","Any process that stops, prevents, or reduces the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.750455373406193","0.950118495510068","0.0545680646670941","0.276927653561391","0.803300817862643","16","c(""NCK2"", ""PPM1F"", ""PDE4D"", ""DMD"", ""GGNBP2"", ""DDIT4"")"
"1677",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GO:0010801","Any process that decreases the frequency, rate or extent of peptidyl-threonine phosphorylation. Peptidyl-threonine phosphorylation is the phosphorylation of peptidyl-threonine to form peptidyl-O-phospho-L-threonine. [GOC:dph, GOC:tb]","0.188559322033898","0.650006294642266","0.14641623786055","-0.477609337572056","-1.26373029101903","10","c(""SMAD7"", ""SIRT2"", ""CALM1"", ""SPRED1"")"
"1678",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050732","Any process that stops, prevents, or reduces the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.0285497807737456","0.304048269158078","0.352487857583619","-0.433435617650906","-1.51697198990214","29","c(""PARP14"", ""SFRP1"", ""RACK1"", ""MVP"", ""ZFYVE28"", ""LRRK1"", ""ERRFI1"", ""PSEN1"", ""SOCS5"", ""DUSP22"")"
"1679",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS","GO:0050765","Any process that stops, prevents, or reduces the frequency, rate or extent of phagocytosis. [GOC:ai]","0.525423728813559","0.877161346049008","0.0795564677235957","-0.353701101596553","-0.935875329252602","10","c(""RACK1"", ""CD47"", ""ATG5"", ""ATG3"")"
"1680",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010923","Any process that decreases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.18552036199095","0.64609737442188","0.153158808683073","-0.403060646731856","-1.24083435494134","18","c(""PPP1R1B"", ""FKBP1A"", ""GNAI2"", ""CHP1"")"
"1681",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0032515","Any process that stops or reduces the activity of a phosphoprotein phosphatase. [GOC:mah]","0.0336598888212445","0.32598753896659","0.321775918075361","-0.589306634801874","-1.65874110404218","13","c(""PPP1R1B"", ""FKBP1A"", ""GNAI2"", ""LGALS3"")"
"1682",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0010563","Any process that decreases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]","0.000302795979746938","0.028175633479184","0.49849310876659","-0.313899173105691","-1.57168991964139","212","c(""PPP1R1B"", ""PARP14"", ""SNX25"", ""GIT1"", ""DUSP6"", ""DTNBP1"", ""APC"", ""GRB10"", ""WWTR1"", ""SMAD7"", ""SFRP1"", ""DNAJC3"", ""MLLT1"", ""ANKLE2"", ""GADD45B"", ""TERF2IP"", ""ENG"", ""PKN1"", ""SMAD6"", ""HNRNPU"", ""LDLRAD4"", ""RACK1"", ""MVP"", ""FKBP1A"", ""DAB2IP"", ""ZFYVE28"", ""APOE"", ""GNAI2"", ""NCOR1"", ""IPO7"", ""LRRK1"", ""YWHAE"", ""CHP1"", ""PTPRJ"", ""DUSP1"", ""ERRFI1"", ""PLPP3"", ""PRKAR1B"", ""SIRT2"", ""WASHC1"", ""PIP4K2A"", ""NCK1"", ""PSEN1"", ""SOCS5"", ""JUN"", ""PKIG"", ""ADAR"", ""DUSP22"", ""PRKAR2A"", ""CALM1"", ""DNAJC10"", ""CDKN1B"", ""LRP6"", ""LGALS3"", 
""GNAQ"", ""ENSA"")"
"1683",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION","GO:0042326","Any process that stops, prevents or decreases the rate of addition of phosphate groups to a molecule. [GOC:jl]","0.0002725148682952","0.0273072285071258","0.49849310876659","-0.32573327188282","-1.59799327313198","186","c(""PPP1R1B"", ""PARP14"", ""SNX25"", ""GIT1"", ""DUSP6"", ""DTNBP1"", ""APC"", ""GRB10"", ""WWTR1"", ""SMAD7"", ""SFRP1"", ""DNAJC3"", ""MLLT1"", ""ANKLE2"", ""GADD45B"", ""TERF2IP"", ""ENG"", ""PKN1"", ""SMAD6"", ""HNRNPU"", ""LDLRAD4"", ""RACK1"", ""MVP"", ""DAB2IP"", ""ZFYVE28"", ""APOE"", ""NCOR1"", ""IPO7"", ""LRRK1"", ""CHP1"", ""PTPRJ"", ""DUSP1"", ""ERRFI1"", ""PLPP3"", ""PRKAR1B"", ""SIRT2"", ""WASHC1"", ""PIP4K2A"", ""NCK1"", ""PSEN1"", ""SOCS5"", ""JUN"", ""PKIG"", ""ADAR"", ""DUSP22"", ""PRKAR2A"", ""CALM1"", ""DNAJC10"", ""CDKN1B"", ""LRP6"", ""GNAQ"")"
"1684",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GO:0120033","Any process that stops, prevents or reduces the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]","0.409502262443439","0.832510279545671","0.0972150808846466","-0.334565012173473","-1.02996847852128","18","c(""CAPZB"", ""KANK1"", ""DNM2"", ""MAP4"", ""CDK10"", ""RAB3IP"")"
"1685",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION","GO:0010544","Any process that decreases the rate or frequency of platelet activation. Platelet activation is a series of progressive, overlapping events triggered by exposure of the platelets to subendothelial tissue. [GOC:BHF, GOC:dph, GOC:tb]","0.710575139146568","0.940585740551476","0.0579754757571486","0.31800005548527","0.814150368143966","11","c(""UBASH3B"", ""CD9"", ""PDGFRA"", ""SERPINE2"", ""ABAT"", ""THBD"")"
"1686",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING","GO:0060149","Any process that decreases the frequency, rate or extent of the inactivation of gene expression by a posttranscriptional mechanism. [GOC:dph]","0.801295896328294","0.961306030854405","0.059476028695732","-0.269370537346953","-0.731925447671823","11","c(""NEAT1"", ""NCOR1"", ""ADAR"")"
"1687",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043267","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.409381663113006","0.832510279545671","0.0937465422491719","-0.362866980171383","-1.02137383115038","13","c(""ATF4"", ""CRBN"", ""STK39"")"
"1688",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002701","Any process that stops, prevents, or reduces the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.38135593220339","0.815618393234672","0.09754492162472","-0.402779284569614","-1.06573373354285","10","c(""SMAD7"", ""NDFIP1"", ""JAK3"", ""THOC1"", ""TGFB2"", ""TMBIM6"", ""BST2"")"
"1689",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS","GO:1901799","Any process that stops, prevents or reduces the frequency, rate or extent of proteasomal protein catabolic process. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21669198]","0.146840148698885","0.596487905189675","0.156312403073186","0.411911721283876","1.29067347167697","21","c(""USP14"", ""WAC"", ""MTM1"", ""FHIT"", ""OGT"", ""USP7"", ""TLK2"")"
"1690",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032435","Any process that stops, prevents, or reduces the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.0678571428571429","0.441376686821768","0.231126709673834","0.467963511759792","1.42300356718194","18","c(""USP14"", ""WAC"", ""MTM1"", ""FHIT"", ""OGT"", ""USP7"", ""TLK2"")"
"1691",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING","GO:0032091","Any process that stops, prevents, or reduces the frequency, rate or extent of protein binding. [GOC:mah]","0.0238771173289298","0.282236488748663","0.352487857583619","-0.39545311965975","-1.47780641592128","41","c(""DTNBP1"", ""TLE5"", ""B2M"", ""DNAJB2"", ""RACK1"", ""ID1"", ""CSNK1E"", ""USP33"", ""ATP2A3"", ""ACTB"", ""MAP2"", ""ATP2A2"", ""CDKN1A"", ""RALB"", ""CTNNBIP1"", ""ADAM15"", ""GNL3L"", ""TMBIM6"")"
"1692",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GO:0042177","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators, GOC:jl, PMID:10207076]","0.225512528473804","0.690475512528474","0.138022242496643","-0.276474880762958","-1.15013219270553","64","c(""SMAD3"", ""FLNA"", ""VPS35"", ""TIMP2"", ""CST3"", ""NELL1"", ""CSNK2A2"", ""MYCBP2"", ""DAB2IP"", ""SF3B3"", ""ANXA2"", ""SIRT2"", ""PSEN1"", ""EGFR"", ""RYBP"")"
"1693",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0043242","Any process that stops, prevents, or reduces the frequency, rate or extent of protein complex disassembly, the disaggregation of a protein complex into its constituent components. [GOC:jl]","0.599264705882353","0.902322168373937","0.0656813601934011","0.248605214005937","0.912767146989408","44","c(""SCAF4"", ""FGF13"", ""SVIL"", ""TMOD2"", ""CAMSAP1"", ""ATXN7"", ""BMERB1"", ""EPS8"", ""LMOD3"", ""RDX"", ""WASHC2C"", ""IRAK3"", ""TMEM39A"")"
"1694",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035308","Any process the stops, prevents, or reduces the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.029888416923249","0.307146295107607","0.352487857583619","-0.490141245190665","-1.55528998564022","20","c(""PPP1R1B"", ""FKBP1A"", ""GNAI2"", ""YWHAE"", ""LGALS3"", ""ENSA"")"
"1695",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING","GO:0051898","Any process that stops, prevents, or reduces the frequency, rate or extent of protein kinase B signaling, a series of reactions mediated by the intracellular serine/threonine kinase protein kinase B. [GOC:ai]","0.884758364312268","0.97342439623119","0.047925896705813","0.224232555690319","0.702604456638835","21","c(""MAGI2"", ""MTM1"", ""PPP2CA"", ""DAG1"", ""TSC2"", ""PLEKHA1"", ""PPARA"", ""DLG1"", ""DDIT3"")"
"1696",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GO:1903828","Any process that stops, prevents or reduces the frequency, rate or extent of a protein localization. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.785211267605634","0.960300174243624","0.0509082865515105","0.196325681996365","0.843011740336832","93","c(""DCLK2"", ""MAGED1"", ""FRMD4A"", ""ASTN2"", ""PPP3CA"", ""SUMO1"", ""MFHAS1"", ""PPM1F"", ""TERF1"", ""ILRUN"", ""INHBB"", ""NF1"", ""UBAC2"", ""RAB11FIP5"", ""MDFIC"", ""OTUD7B"", ""BARD1"", ""NEDD4L"", ""POLR1A"", ""LATS1"", ""RHBDF2"", ""UFM1"", ""RAB11FIP1"", ""NDUFAF2"", ""TMEM59"", ""LYPLA1"", ""GOPC"", ""CLTC"", ""GSK3B"", ""RIPOR2"", ""UBE2G2"", ""OS9"", ""BAG3"", ""PICALM"", ""TGFB1"", ""APOD"", ""LEPROT"")"
"1697",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904376","Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.878464818763326","0.972516870845713","0.0545680646670941","-0.242280648119841","-0.712022900791358","15","c(""PPFIA1"", ""RHOQ"", ""GBP1"", ""BCL2L1"", ""PID1"", ""DAB2"", ""NUMB"", ""PPP2R5A"", ""HECTD1"", ""TGFB1"", ""PICALM"", ""CLTC"", ""GOPC"", ""LYPLA1"", ""TMEM59"")"
"1698",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905476","Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.82579185520362","0.962603782501399","0.0602484086158019","-0.242391803027986","-0.74621047475615","18","c(""PPFIA1"", ""GDI1"", ""RHOQ"", ""GBP1"", ""BCL2L1"", ""PID1"", ""DAB2"", ""INPP5K"", ""NUMB"", ""PPP2R5A"", ""ITGB1BP1"", ""HECTD1"", ""TGFB1"", ""PICALM"", ""CLTC"", ""GOPC"", ""LYPLA1"", ""TMEM59"")"
"1699",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:1900181","Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]","0.111524163568773","0.545063944555315","0.181383128498408","0.427641480879139","1.33996069118649","21","c(""DCLK2"", ""MAGED1"", ""SUMO1"", ""MFHAS1"", ""ILRUN"", ""NF1"", ""MDFIC"", ""OTUD7B"", ""POLR1A"", ""LATS1"", ""UFM1"")"
"1700",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION","GO:1903318","Any process that stops, prevents or reduces the frequency, rate or extent of protein maturation. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.62152133580705","0.913429189857761","0.0643583367917361","0.345084929863481","0.883493627888067","11","c(""SERPINE1"", ""XIAP"", ""TMEM59"", ""SERPINE2"")"
