"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5490","WBP11",-0.101383983316601,4.38563547248733,-0.853061906942179,0.394686966524328,0.542751203187333,-5.83434183968937,NA,0.0548384939477028
"7508","GHR",-0.0706897399310336,7.54981254629844,-0.852700333066907,0.394886996771211,0.542937252773794,-6.40066631065394,NA,0.29140194832698
"6674","TCAF1",-0.0705667643750094,6.24464462678498,-0.852316198097801,0.39509957595843,0.543140492306729,-6.18972922097584,NA,0.173867005506141
"5869","PPM1G",-0.0883915985813601,5.16966835947499,-0.851749695801318,0.395413203904706,0.543414707747743,-5.98836004360614,"Metabolism (other)",0.0937604494081455
"7758","MEG3",0.0664561121045528,8.19912124022712,0.851721829947321,0.395428634957014,0.543414707747743,-6.47798989236764,NA,0.430348425065204
"5686","AL603839.3",-0.0898370902065306,4.84805037079766,-0.850751240645639,0.395966339315737,0.543989545190377,-5.91757562567725,NA,0.0690942731670345
"5744","GFM1",0.0930262639655952,4.96391000905505,0.850686464322265,0.396002241093315,0.543989545190377,-5.94057538814967,NA,0.0841302748612319
"7881","FER",0.0432368359515278,8.59101226602219,0.850615612905439,0.39604151221324,0.543989545190377,-6.52814148886597,NA,0.520185470028311
"7672","TRIP11",0.0435990815392246,7.61739599729004,0.849544453911147,0.396635516884896,0.544716240398497,-6.45242275978962,NA,0.362045520408391
"5501","STAT1",-0.1075868544436,4.45309665029772,-0.848834381412712,0.397029581755586,0.545168156873625,-5.83893751010055,"Inflammation/Immune/Stress/Toxic/Detox",0.0594863906908313
"5777","MT-ND6",0.126494575743728,4.71732413171278,0.848182910757152,0.397391333986121,0.545575563617874,-5.95196348353312,NA,0.0718919280411957
"5484","MR1",0.101609765178634,4.39476819270885,0.847986708745886,0.397500321360203,0.545635874836011,-5.83271681896783,NA,0.0584498094027954
"6221","ELL",0.0776918164487559,5.75790782218767,0.847498303821372,0.397771702087516,0.545919041958435,-6.08816680251222,NA,0.134632961055752
"6183","RPL22",-0.0804312149908659,5.65686346371978,-0.847152962050962,0.397963658111655,0.546093128367548,-6.08139398639304,NA,0.135134532646738
"5567","ZNF623",0.0992715235529902,4.53955497669021,0.846953427331723,0.398074593854149,0.546155998471249,-5.87057703767498,NA,0.0653937894291001
"5750","MORC2",-0.0862822672678347,4.93292332874129,-0.846641690515995,0.39824794841786,0.546215133831659,-5.94156135212817,NA,0.0834726587752736
"6096","FNTB",-0.0734810615896495,5.5927811764366,-0.84665396074973,0.398241124164186,0.546215133831659,-6.05970893396531,NA,0.1270536570142
"7287","FRMD4B",0.0671466843592099,6.83083871530269,0.846367528466216,0.398400445803159,0.546334947506719,-6.33643799613559,NA,0.223544885084375
"5939","CWC22",-0.0771641683030073,5.28525252834329,-0.846125413872173,0.398535146875295,0.546341006348986,-6.01194945649855,NA,0.101518090015382
"6964","ABI1",0.0556183933233085,6.53717914271195,0.84613042247204,0.398532360048011,0.546341006348986,-6.25117363407117,"Motility",0.212755522860519
"7217","ARMC8",0.0469852561095858,7.00167500963208,0.845625744485294,0.398813226588429,0.546632869978289,-6.31455252331592,NA,0.277636594663278
"5814","CSE1L",-0.0786982484318219,5.10139064643756,-0.84519468122233,0.399053219679052,0.54687244337389,-5.96593069116801,NA,0.0945406718830112
"6165","MOB4",0.148686749129862,5.72555854749144,0.844538307065182,0.399418822098016,0.547284048511038,-6.07660615235796,NA,0.143315722597472
"5811","GNB4",-0.113615735416673,5.11709255497463,-0.844204151674717,0.399605025666431,0.547449746857948,-5.96549214304794,NA,0.0895472480438708
"6006","ABRAXAS1",0.0898675982779322,5.18667370178898,0.843339222333142,0.400087240160987,0.547931365648301,-6.03238644061194,NA,0.0935486747363963
"6223","ADAMTS10",-0.0900855573595245,5.51951155465927,-0.843415638827031,0.400044622324648,0.547931365648301,-6.09007450389499,NA,0.115550948527609
"6015","GTPBP10",-0.0669853332994634,5.49864903008649,-0.843212671133135,0.400157824407263,0.547938558906729,-6.03501352776009,NA,0.120488642189973
"6774","CDK17",0.056483392787432,6.31259042721252,0.842873085618136,0.400347266351964,0.548019017936008,-6.20887287793728,"Development (cell cycle)",0.179339708865557
"8193","SLC7A2",0.0969929153738525,10.2471949837161,0.842916190407443,0.400323216806918,0.548019017936008,-6.69466935740353,"Transport",0.743763793218752
"5704","HAUS6",-0.0864855615417448,4.87332132931762,-0.842397430840474,0.400612707519149,0.548242720801321,-5.92498587131015,NA,0.0800396798858646
"5829","AK2",0.0763445679258363,5.00495196040203,0.842228879869955,0.400706793670215,0.548242720801321,-5.97166648521556,NA,0.0849439354421632
"6233","PURG",0.0953323617359696,5.7983445307092,0.842230287031781,0.400706008128765,0.548242720801321,-6.09312905547799,"Metabolism (other)",0.139414610223144
"7134","PAXBP1",-0.0564007201579195,6.73915489752978,-0.8418501385395,0.400918258127677,0.548442575585847,-6.29447052987362,NA,0.233810383646537
"5759","UBE2N",-0.0836741071884082,4.98618529713864,-0.841470401964952,0.401130346067625,0.548643217949962,-5.9454135297251,"Metabolism (other)",0.0799170734969571
"6883","DHTKD1",0.055986576223475,6.28325156553714,0.841211901305777,0.401274760966949,0.548751250648916,-6.23069670113626,NA,0.192057335205867
"5889","ANP32A",0.0810879628065555,5.23765287241963,0.840979723987548,0.401404496788017,0.548839177463498,-5.99631981187989,"Development (apoptosis)",0.0984529302926949
"5788","ANKRD37",-0.145387671538023,4.6902708917573,-0.840211683326803,0.40183384259757,0.549247137852969,-5.95581814940552,NA,0.0591185715241089
"7182","VPS8",-0.0486804858505705,6.76419839068094,-0.840314125277768,0.401776560024941,0.549247137852969,-6.30455137788773,NA,0.227925276978979
"7517","ALDH2",-0.0717871359118978,7.4083221866318,-0.840085035848055,0.40190466702671,0.549254430886918,-6.40351347737196,"Metabolism (other)",0.315756035578145
"5923","FBXL3",-0.0941948170185825,5.30421366909626,-0.839776186615077,0.402077414865267,0.549400990302215,-6.0063711836009,NA,0.108105396910319
"7316","PDE7A",-0.0839681894994611,7.19189681855539,-0.839156780929426,0.402424000689972,0.549784996544519,-6.34391053396427,"Metabolism (other)",0.277068146860162
"6286","EOGT",-0.0732862699096455,5.53184152895581,-0.838000875433377,0.403071265319767,0.55057959319819,-6.10557172089743,"Metabolism (other)",0.113455493880827
"5545","LACTB",-0.097203858378647,4.37236048023828,-0.836699282189928,0.403800861734667,0.551486374754706,-5.86265959161181,NA,0.0558750752357386
"5739","GAS2",-0.118010387127233,4.73997027004185,-0.836550082637239,0.403884545078584,0.551510856329222,-5.93848238685693,NA,0.069718451146927
"5551","PHF6",-0.0881694253509728,4.39440095905468,-0.835996645690766,0.404195049273772,0.55177644451185,-5.86383740539096,NA,0.0576027107157984
"5942","TRIM38",-0.0885076065831765,5.25903761632448,-0.83596889837649,0.404210620612949,0.55177644451185,-6.01290252754213,NA,0.108272587440647
"6948","ODF2",-0.0682183190875025,6.22132640701882,-0.835804316889178,0.404302988489617,0.551812720010157,-6.24622991213587,NA,0.172674379723132
"5428","OTUD3",0.114880851785153,4.28460258100641,0.835672215938958,0.404377136559322,0.551824120456074,-5.81003071762654,NA,0.0531777346797744
"5874","NSUN4",-0.0820587881638235,5.15950506668901,-0.834480945521144,0.405046165187456,0.552557284877553,-5.98989408812537,NA,0.0960676787266769
"6344","DNAJC11",0.064368890714003,5.70265078209011,0.83451975091341,0.405024361212827,0.552557284877553,-6.11701503843497,"Metabolism (other)",0.136661539490403
"5742","EXOSC7",-0.0822135585761776,4.90598968646795,-0.834350566195309,0.40511942790529,0.552567351088253,-5.94026948896628,NA,0.0837958938005751
"6541","DCP2",0.0622407881388511,6.04655209820966,0.833700465768196,0.405484851301538,0.552975845181464,-6.16282632088363,NA,0.161238547448672
"6101","APIP",-0.104230007989567,5.58000430588115,-0.833471096096489,0.405613828037057,0.553058790607082,-6.06106996443541,"Development (apoptosis)",0.117869323881495
"7080","AGPAT3",-0.0487722580535679,6.70152970128686,-0.833357776019272,0.405677558103585,0.553058790607082,-6.28330174930713,NA,0.23447914576785
"6717","NACC2",0.0558858617390801,6.16697787434662,0.833170296840326,0.405783007736174,0.553112641944302,-6.19724868311741,NA,0.166220825252458
"6251","CEP104",0.0649827202276216,5.61035232503732,0.8330423964756,0.405854956106475,0.553120818470101,-6.09674092160653,NA,0.120288013553579
"5620","ATIC",0.103291092375232,4.63528267359943,0.832787587271389,0.405998317966217,0.553190084764342,-5.88886026908317,"Metabolism (other)",0.0737644619808734
"5838","SLC25A23",-0.0844964338225773,4.92482853237598,-0.832717605673011,0.406037696650684,0.553190084764342,-5.97486252481775,"Transport",0.0762388818297332
"6824","MAP3K8",0.085907632177425,6.06552149846097,0.832531020375034,0.406142699535612,0.553243271236832,-6.21840971477605,NA,0.154651240553735
"6367","G3BP2",-0.0678124778781943,5.81036714882668,-0.83076501967911,0.407137344416446,0.554508104517819,-6.12238680165959,NA,0.140150248556588
"5576","KCNB2",-0.172979392109961,4.35648130322078,-0.830231994828429,0.407437841466993,0.554575892400632,-5.8740799528355,"Transport",0.0507367529369803
"5694","LRRC58",-0.083992409485772,4.80091624195131,-0.830398002911453,0.407344238787818,0.554575892400632,-5.92143618470028,NA,0.0745001003143182
"6804","NAPA",-0.0640315842877084,6.17403853335519,-0.83053243130924,0.407268451597511,0.554575892400632,-6.21415145279173,NA,0.168427740252792
"7123","APC",-0.0541453544083432,6.56614851770212,-0.830207578586016,0.40745160951147,0.554575892400632,-6.29097075680194,"Development (differentiation)",0.205343409349294
"5638","AC011509.2",-0.123712426602432,4.51586283130795,-0.828523657285629,0.408401828105869,0.555779025202649,-5.89592661644026,NA,0.0606344323324194
"7460","PIKFYVE",0.0489114950976339,7.3079919993531,0.827893008384987,0.40875803852412,0.556173534896462,-6.38498667272114,"Metabolism (other)",0.318230455427005
"5635","MIER3",0.0826705865056674,4.68810222358012,0.827566515307612,0.408942525333339,0.556334300076352,-5.89460324914755,NA,0.0708219086470942
"5451","ZNF589",-0.117965940842639,4.15864641368601,-0.827140480192526,0.409183334041192,0.556481372239903,-5.82087042601382,NA,0.0508927974319535
"5920","RPS23",-0.112109255610526,5.19713191155486,-0.827236892968124,0.409128831006042,0.556481372239903,-6.00574622062951,NA,0.112430058628146
"5511","AL139807.1",-0.101386219859652,4.33970872136597,-0.82650329423735,0.409543650625028,0.556881095621289,-5.84769663524199,NA,0.0512494705633206
"5756","COL23A1",0.15675650649765,4.79565785188286,0.826069713739468,0.409788940882363,0.557124306561902,-5.94409391851436,"Matrisome/cell adhesion/binding/signaling",0.0734412269555719
"6145","DGKB",0.114081684640843,5.36630927650846,0.825819179805828,0.409930716008251,0.557226728551248,-6.07181026289258,NA,0.10791591430928
"5763","METTL9",-0.0739755960284629,4.90526146483575,-0.825636638492862,0.410034033164748,0.557276849157793,-5.94706269682968,NA,0.0775875521077153
"5605","ARMC7",-0.121325929548742,4.46940341545157,-0.825390704575582,0.410173254773099,0.557375743321773,-5.88389119975107,NA,0.058081990236073
"5467","TMOD2",0.114365554684908,4.28879551005451,0.824896853801641,0.410452906019142,0.557665401390336,-5.82591328672789,NA,0.0538910809425088
"5522","PSMB5",0.0916229372202477,4.33863921768852,0.824298997581871,0.410791604805185,0.558035178085696,-5.85291680461087,"Metabolism (other)",0.058081990236073
"5780","C19orf44",-0.0902247533209852,4.64279829582285,-0.82393107506261,0.41100012418665,0.558228022923633,-5.95329325190282,NA,0.0686818698588912
"5514","LURAP1",0.112814894316005,4.38649704039404,0.823499069860082,0.411245043136409,0.55847023587841,-5.84967149708165,NA,0.0576250027865088
"5624","KNOP1",-0.113796571906171,4.49707707315324,-0.822727180485305,0.411682871699087,0.558883820806125,-5.8913578250707,NA,0.0737756080162286
"5747","ZBTB37",-0.08894042524596,4.77347853723615,-0.822767972619441,0.411659726745112,0.558883820806125,-5.94075019667726,"Development (cell cycle)",0.0720702646068793
"5951","NONO",-0.0687717350130614,5.15478514652771,-0.822157603855643,0.412006123731006,0.559232134606239,-6.01638743145059,NA,0.0984863683987606
"8034","SLC39A11",0.0491563969660112,8.94659636332865,0.821879959799175,0.41216375014869,0.559355561892728,-6.59439127254279,"Transport",0.570922222965291
"6042","PPIL2",-0.070792375359092,5.29193598173107,-0.821574665562984,0.412337115953587,0.559500306018886,-6.04302579449028,NA,0.105352326177579
"5808","CXXC4",0.141974145868826,4.99926668893871,0.821194768712363,0.412552906776539,0.55961203770578,-5.96447004450048,NA,0.0796718607191422
"8141","KIAA1217",-0.054110025416934,9.20825392363363,-0.821244886348068,0.412524434855728,0.55961203770578,-6.66248653574685,NA,0.615662408881161
"6592","ZDHHC3",-0.0595423168430855,6.06525712635241,-0.820563102795117,0.412911857963519,0.560008368813072,-6.17354173041095,NA,0.165942174368577
"6003","TNS2",0.0855153991351072,5.31796810750583,0.820157557076726,0.413142412095845,0.560049363220923,-6.03102016290908,"Matrisome/cell adhesion/binding/signaling",0.116676698098486
"6004","TNS2",0.0855153991351072,5.31796810750583,0.820157557076726,0.413142412095845,0.560049363220923,-6.03102016290908,"Motility",0.116676698098486
"6128","MGAT1",0.0700560713844363,5.31707425382058,0.820281323958017,0.413072042053048,0.560049363220923,-6.06868695944806,NA,0.105642123096814
"6317","CARD8",-0.0671966311121586,5.60620362435859,-0.820184321789032,0.413127193897055,0.560049363220923,-6.1105997230307,"Inflammation/Immune/Stress/Toxic/Detox",0.125905615372612
"7112","RALGAPB",-0.0437287722762743,6.58519242491285,-0.819447490596384,0.413546272340057,0.560506235636079,-6.2896020539256,NA,0.217592902204686
"6844","IP6K2",-0.0595610410023459,6.00980367707711,-0.818528707424382,0.414069192561339,0.561124304089828,-6.22455488621671,"Metabolism (other)",0.144251989567311
"6672","SLC16A6",-0.0979041429157419,5.73571304746455,-0.818324105679079,0.414185694137117,0.561191505125686,-6.18952337003719,"Transport",0.130330591408636
"5517","MRPL45",-0.102872458155297,4.2098746959883,-0.817358760396095,0.414735631647311,0.561729521048389,-5.85114026842188,NA,0.0542589001092311
"5862","ARAF",-0.10096252847146,4.67874169681549,-0.817477096617359,0.414668194528304,0.561729521048389,-5.98648385636362,NA,0.0701865846318464
"6602","SDHC",-0.0572997451163246,5.91954393817961,-0.817274412100499,0.414783703809785,0.561729521048389,-6.17533428186735,NA,0.149746984997436
"6680","PRNP",-0.0721913132070053,5.94053229901541,-0.816204846668494,0.415393563282658,0.562464613376115,-6.19052757264667,NA,0.14567868209278
"6788","TTC28-AS1",0.0596138802115416,6.28622732965956,0.816001438868113,0.415509605519935,0.562530921952492,-6.21088789007946,NA,0.179718674067634
"7007","CASC2",-0.0670715908248067,6.15750830730844,-0.814520964118967,0.416354783656098,0.563584178586781,-6.26072761442068,NA,0.138924184667514
"7810","STX8",0.0378394461074341,7.9282338853262,0.814109953726241,0.416589603776702,0.563811038708278,-6.49700458308262,NA,0.408156668672953
"5775","EDC3",-0.0918551141663042,4.74341127161983,-0.813982049622179,0.416662694528534,0.563818976929786,-5.95125353608905,NA,0.0741880113243719
"5485","PTCH1",0.132533693535213,4.2891392256999,0.81284507945559,0.41731275072833,0.564607523851992,-5.83295093719008,"Development (differentiation)",0.0548830780891237
"7655","HNRNPA3",-0.0430617806820583,7.52109708121703,-0.812589912076769,0.41745872395767,0.564713922231126,-6.44871356639828,NA,0.362446777681179
"7529","ANKRD28",0.0657192738663799,7.24959830934126,0.811742028232821,0.417943989397599,0.565279187079126,-6.40792296580055,NA,0.292026126306873
"7853","MRC2",0.0549834736822783,8.06633985007432,0.811250264671905,0.418225591524049,0.565568854581135,-6.51280423280475,NA,0.426714817539401
