"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5247","RMRP",0.1107052242464,5.33178179481633,0.463729441252311,0.643949369186177,0.837460829088548,-5.86325565474675,NA,0.104042412193506
"4647","ITGAE",-0.103660071266852,4.884541253446,-0.463473463679887,0.644132103599126,0.83755197451198,-5.76976787786992,"Matrisome/cell adhesion/binding/signaling",0.065827258670201
"5290","CCDC12",0.0853483791731406,5.39305091397789,0.463064919994041,0.644423795504064,0.837784738515949,-5.87090584279849,NA,0.0901259111994698
"6940","DCAF5",0.047216033376273,7.14294592095101,0.46288715260873,0.644550735193468,0.837803272056544,-6.29272185416318,NA,0.250165672630881
"4124","MAPRE1",-0.089683454201988,4.53656618883286,-0.461359942697948,0.645641715156411,0.838250214790831,-5.67162536995299,NA,0.0512480671526397
"4250","ZC3H4",-0.126176535601427,4.76028160063156,-0.460910102187903,0.645963211861849,0.838250214790831,-5.69763368715814,NA,0.0666003976143141
"4487","C1QC",-0.122423040241766,4.91352157447306,-0.460670101691373,0.64613476542922,0.838250214790831,-5.74315530906661,"Inflammation/Immune/Stress/Toxic/Detox",0.0830572122818644
"4558","AC093898.1",-0.114840103530147,4.69455411244912,-0.46151255148432,0.645532662402182,0.838250214790831,-5.75463131223438,NA,0.0590899050143583
"5053","EDIL3",0.120074239156866,4.74124519747587,0.461426589616275,0.645594088964189,0.838250214790831,-5.8326746931297,"Matrisome/cell adhesion/binding/signaling",0.0635078418378617
"5081","RNF2",0.0871899335511195,5.26775011925931,0.460699905138627,0.646113460733999,0.838250214790831,-5.83710778467089,NA,0.0778661365142478
"5512","TGIF1",-0.115425337078198,5.5228170664592,-0.461888383137558,0.645264129793515,0.838250214790831,-5.90893677269606,NA,0.0960901259111995
"6337","CEP95",0.061602434433472,6.33097701216139,0.461368400555694,0.645635671050803,0.838250214790831,-6.0906325792329,NA,0.157499447757897
"6345","DROSHA",0.0605924041359325,6.25168799857421,0.461090570000957,0.645834225164132,0.838250214790831,-6.09317834427126,NA,0.145239673072675
"6785","PDXDC1",-0.0555884913750377,6.90280493841371,-0.462080836257457,0.645126639781452,0.838250214790831,-6.2245328603892,NA,0.226640159045726
"7280","THADA",-0.0338879104374428,8.26875400057167,-0.460692376773701,0.646118842282276,0.838250214790831,-6.46840996721052,NA,0.414512922465209
"4697","PLBD2",-0.0989256786730981,5.02380028113094,-0.459990776514907,0.646620454189719,0.838672459869003,-5.77751473412477,NA,0.0706869891760548
"5142","SATB1-AS1",-0.142878176231584,5.15738112492751,-0.459899340274465,0.646685838927908,0.838672459869003,-5.8468389198513,NA,0.075436271261321
"4339","LINC01876",0.158974638088333,4.50799143372041,0.459523080214803,0.646954926258114,0.83881922679105,-5.71930198247056,NA,0.0564391429202562
"7406","MSR1",-0.0497167297647136,9.60170469850816,-0.459425598779338,0.647024649044609,0.83881922679105,-6.60454344249103,NA,0.614093218466976
"6137","PLPP1",0.0989263264682823,5.91387104994447,0.458752731245529,0.647505997830197,0.839296913156819,-6.04382573518549,"Metabolism or Transport (lipid)",0.11574994477579
"4295","GSTO1",-0.100895291911078,4.78187021662263,-0.458526432097502,0.647667918988156,0.839360463252037,-5.71023138947427,"Metabolism (other)",0.0643914292025624
"4322","GXYLT2",0.151239587739618,4.60012013082523,0.457554559038219,0.648363504450528,0.839534717968171,-5.71516366419388,NA,0.0569913850231942
"4414","MTG2",-0.0939415925941329,4.90454317664936,-0.457488702347293,0.648410650458206,0.839534717968171,-5.73186764704466,NA,0.0702451954937044
"4489","ZNF701",0.0883865749281867,4.8837293086916,0.458034659565566,0.648019849606436,0.839534717968171,-5.74380760246641,NA,0.06450187762315
"6411","ASTN2",0.0848496514491344,6.1515675052669,0.457528970886587,0.648381822528265,0.839534717968171,-6.11119470011438,NA,0.138060525734482
"6689","RNF4",-0.069625216201517,6.70679667015255,-0.457392005757196,0.64847987697259,0.839534717968171,-6.19156136188218,NA,0.194831013916501
"7170","LINC01473",0.0570076623840148,7.67300985986557,0.457399479065454,0.648474526610906,0.839534717968171,-6.40215923648075,NA,0.269494146233709
"5726","ATL3",-0.0685707867517467,5.7673623046355,-0.456951445228901,0.648795319832206,0.839796866809271,-5.94949352908846,"Transport",0.114755908990501
"6835","WDR20",-0.0562313830912311,6.95374516461275,-0.456066571103695,0.649429086261585,0.840470888834619,-6.24672922079582,NA,0.219350563286945
"4882","RALB",-0.0846947372750346,5.14889435345413,-0.455814819724669,0.649609443337073,0.840557990116802,-5.80672677968429,NA,0.0753258228407334
"6093","SLC7A14-AS1",0.118560967098357,5.56498995567859,0.455649315600077,0.6497280234361,0.840565139072108,-6.03058582372777,"Transport",0.0974155069582505
"5689","ANAPC1",-0.0844146803216255,5.65614950072283,-0.454422245391475,0.650607473694058,0.840876577190269,-5.94112391189904,"Development (differentiation)",0.107576761652308
"6446","WDR45B",-0.0626839889026023,6.4854617628613,-0.454471757758878,0.650571978228812,0.840876577190269,-6.12256432977404,NA,0.174508504528385
"6856","CCDC7",-0.0645709765906943,6.99680008863254,-0.454366642073146,0.650647336728395,0.840876577190269,-6.25522248171383,NA,0.217804285398719
"6885","CYB5R4",0.0489154339230637,7.10725964447178,0.454970471955786,0.650214494465477,0.840876577190269,-6.26763694777211,NA,0.238458140048597
"7057","LAPTM5",0.0868689402162901,7.56334166564986,0.454805588903226,0.650332675382692,0.840876577190269,-6.34794997546845,NA,0.318975038656947
"7059","DIP2C",0.0639282777501498,7.362879077788,0.454632693718301,0.650456608645769,0.840876577190269,-6.34904770931677,NA,0.263198586260216
"4297","FRMD8",0.0939964885568125,4.62960914942697,0.453887667790737,0.650990764194875,0.84112552305655,-5.71073938848787,NA,0.0544510713496797
"4531","POLG2",-0.0936167013915501,4.87492702586598,-0.453465984666177,0.651293175900491,0.84112552305655,-5.75019944781425,NA,0.0611884250055224
"5168","HPS1",0.0816009585550361,5.20929729735023,0.453309217571035,0.651405616914541,0.84112552305655,-5.85137011704936,NA,0.0821736249171637
"6519","DEPDC5",-0.0582017184093404,6.5073148733572,-0.45343181910818,0.651317680419633,0.84112552305655,-6.14263572713252,NA,0.173072675060747
"7354","FAM13A",-0.0492206858540669,8.72890574484149,-0.453377118313167,0.651356914197689,0.84112552305655,-6.53432865886448,NA,0.453832560194389
"5672","HDAC2",0.0800807954347853,5.5658674410529,0.452290707701923,0.652136338120093,0.841591980434919,-5.93819550523133,NA,0.0985199911641264
"5798","ZNF398",0.0694016706880314,5.75512782317628,0.452174634136316,0.652219635678009,0.841591980434919,-5.96450770290598,NA,0.108349900596421
"6057","PCMT1",0.0736831650625982,5.96393824119258,0.452282407639186,0.652142294325169,0.841591980434919,-6.02028826403413,NA,0.12535895736691
"7144","PTK2B",-0.0906005751382035,7.82714689483781,-0.452263301404552,0.652156005229144,0.841591980434919,-6.39025307348419,NA,0.3549812237685
"5907","MIATNB",0.0787675140910951,5.77208548344211,0.450560641203402,0.653378337656774,0.842940819100836,-5.98674592398763,NA,0.115639496355202
"5874","GNAI1",-0.106569156252408,5.60578495389406,-0.449805636771183,0.65392065509009,0.843347800623559,-5.9809575778615,NA,0.0998453722111774
"6181","TTC19",-0.0681813228044845,6.11538882210436,-0.449892510340292,0.653858244599338,0.843347800623559,-6.0542901042746,NA,0.138833664678595
"3994","SURF4",-0.112454676127205,4.36280555537548,-0.448638876902391,0.654759100596659,0.84355118921091,-5.6404757981598,NA,0.0515794124144025
"4066","ELOA",0.101172486383891,4.49831299773312,0.448971434639395,0.654520076061833,0.84355118921091,-5.65935549017537,NA,0.0525734481996907
"4482","CD33",0.0985955834445509,4.92349955858474,0.44906450104483,0.654453191403341,0.84355118921091,-5.74276976739918,"Inflammation/Immune/Stress/Toxic/Detox",0.0762094102054341
"4639","ZNF785",0.0995325692824025,4.95278400571282,0.448895482508856,0.654574663178753,0.84355118921091,-5.76914569015166,NA,0.0680362270819527
"5152","PI4K2A",0.0840411515953585,5.26380266684119,0.448689944746088,0.65472239345088,0.84355118921091,-5.84857990248868,"Metabolism (other)",0.0860393196377292
"5868","COMT",-0.0785453850063114,5.83523998704487,-0.44871838955663,0.654701947923058,0.84355118921091,-5.97993805077512,NA,0.120609675281643
"5992","CLCN7",-0.0800980387160131,5.81712884729428,-0.448446072374783,0.654897694551672,0.843583568778877,-6.00312215239567,"Transport",0.120609675281643
"5216","ATP6AP2",-0.0923118506772505,5.3145777616202,-0.448183348649898,0.655086568082135,0.843680691787748,-5.85917914968097,NA,0.0860393196377292
"5785","CEP89",-0.0688359460918004,5.72927749245637,-0.448012046780953,0.655209730021765,0.843693166385837,-5.9616698821829,NA,0.105478241661144
"4497","KCNH5",-0.14303694855676,4.67503428848778,-0.447263472781748,0.655748048632668,0.843769521459789,-5.74521391290714,"Transport",0.0632869449966866
"4601","CXCL16",0.133480405776301,4.80224681352398,0.447658939954013,0.655463635452741,0.843769521459789,-5.76275024422509,"Inflammation/Immune/Stress/Toxic/Detox",0.0648332228849128
"6727","APBA1",0.0952500144523167,6.86184819927271,0.447418114583698,0.655636826867082,0.843769521459789,-6.20450917331798,NA,0.183233929754805
"6748","ST18",0.103889664678092,6.77066522093046,0.447545154372915,0.655545462880499,0.843769521459789,-6.21168800537292,NA,0.154959134084383
"6770","AL356124.1",0.0846683400000803,6.69548637104854,0.44714055697567,0.655836457903984,0.843769521459789,-6.21976542142514,NA,0.167550254031367
"4669","FADS3",0.114042254724498,4.73895407689364,0.446543407014397,0.656266037841982,0.844176123071823,-5.77324435243708,NA,0.0660481555113762
"6087","AL157944.1",-0.113669654236597,5.69958352149625,-0.446260534834985,0.656469571819343,0.844291864119844,-6.02858839632721,NA,0.129335100508063
"4671","NCOA5",0.103352640747662,5.01555570693403,0.444984367823426,0.657388129630819,0.845034706743627,-5.77326162834835,NA,0.0673735365584272
"5684","BSDC1",0.0771023988078099,5.5631686007019,0.445133533583886,0.657280736106432,0.845034706743627,-5.9403767002972,NA,0.10061851115529
"6882","MYH9",0.0573328173120764,7.04791192817319,0.445015429396396,0.65736576591797,0.845034706743627,-6.26696022152908,NA,0.243538767395626
"5831","SOBP",0.127379979485378,5.66651870045296,0.444535897379788,0.657711054147552,0.845147629451333,-5.9721879758094,NA,0.100508062734703
"7432","RBPJ",-0.100171711111971,10.0794132707408,-0.444388793603562,0.657816991477453,0.845147629451333,-6.64044306327435,NA,0.641153081510934
"7434","MED13L",-0.0437245164906468,9.8488863699501,-0.444586045055405,0.657674941710138,0.845147629451333,-6.64278149378553,NA,0.686326485531257
"6870","PLAGL1",0.0765635225822034,7.15960535404516,0.444144492114757,0.657992941535472,0.845227629633075,-6.26160890471187,NA,0.230726750607466
"6364","C1QB",-0.0873070353311149,6.39766427839679,-0.443973016685164,0.658116452540315,0.845240253003497,-6.09790577082977,"Inflammation/Immune/Stress/Toxic/Detox",0.191848906560636
"6637","ZDHHC7",-0.0549963708493664,6.64440628913438,-0.443783442853884,0.658253010574621,0.845269625841504,-6.17752170234136,NA,0.196045946542964
"5406","SMARCB1",0.0858313405844386,5.3827902139953,0.443257660149205,0.658631814693426,0.845473807023384,-5.889479649406,NA,0.0884691848906561
"5475","ADAMTS6",-0.111222637470867,5.27791232999587,-0.443247067383947,0.65863944724673,0.845473807023384,-5.90203521885129,"Matrisome/cell adhesion/binding/signaling",0.0772034459907223
"4042","RBAK",0.115981766373119,4.47105121654429,0.442452537047764,0.659212044307079,0.84559530783661,-5.65343217406274,NA,0.0541197260879169
"4458","SCML1",0.109105934514048,4.76590293770641,0.442590272148984,0.659112767691116,0.84559530783661,-5.73850645350634,NA,0.0564391429202562
"6792","DAP3",-0.0458620898881081,6.90858639222724,-0.442326690596359,0.659302757165948,0.84559530783661,-6.22827200094827,"Development (apoptosis)",0.226861055886901
"6952","TRAF3IP2-AS1",0.0548956710199748,7.18949750262283,0.442652765900396,0.659067725499288,0.84559530783661,-6.29916156843019,NA,0.225204329578087
"7185","RC3H1",-0.0373918455268427,7.80363213047415,-0.442917265841534,0.658877101846517,0.84559530783661,-6.41340969834034,NA,0.35222001325381
"7006","CCDC144A",0.118761165486607,7.1177727879266,0.441835674112204,0.659656741228754,0.845903392727801,-6.32616846445529,NA,0.252264192622046
"4072","CORO1A",-0.120241304269049,4.51993662756498,-0.440270464715807,0.660785650276965,0.846006534845927,-5.66036029252138,NA,0.0571018334437818
"4502","PLOD3",0.0952039942429295,4.78304008484166,0.440867563329872,0.660354899480983,0.846006534845927,-5.74580436719884,"Matrisome/cell adhesion/binding/signaling",0.0605257344819969
"4851","MAN2B2",0.0875004475781047,5.09399339784248,0.441035709128272,0.660233618650775,0.846006534845927,-5.80303051214158,"Metabolism (other)",0.0724541639054562
"5071","PARP1",-0.0863548989911447,5.24808302987429,-0.440383040305365,0.660704428775973,0.846006534845927,-5.83554182487806,NA,0.0870333554230174
"5432","CFAP61",0.124055269226549,5.02231185205847,0.44014656825413,0.660875044301969,0.846006534845927,-5.89345510052471,"Cilia",0.0785288270377734
"5653","TTLL4",-0.0846113817809249,5.54698805486346,-0.440294400745701,0.660768380471334,0.846006534845927,-5.93421926739389,"Transport",0.103269273249393
"6086","LAP3",-0.0936767029574419,6.06854052564054,-0.441353097113117,0.660004716587094,0.846006534845927,-6.02849676961686,NA,0.140159045725646
"6624","GFPT1",-0.0647959783143079,6.62415327618767,-0.440754207900385,0.660436666027717,0.846006534845927,-6.17328218192811,NA,0.174398056107798
"6797","LINC00276",0.119168610639533,6.56673464422599,0.4413304655998,0.660021037495583,0.846006534845927,-6.23057887256699,NA,0.194720565495913
"6837","ARSB",-0.0747818628256312,7.11102396722024,-0.440754897247163,0.660436168769512,0.846006534845927,-6.24755088589955,NA,0.223989396951624
"4251","ADGRE5",-0.131226472846341,4.6325419835315,-0.438447117724931,0.662101731201495,0.846414584915937,-5.69908478294475,"Matrisome/cell adhesion/binding/signaling",0.0572122818643693
"4420","COL14A1",-0.117587993727271,4.58903573151268,-0.439372286000886,0.661433817359327,0.846414584915937,-5.73254424727973,"Matrisome/cell adhesion/binding/signaling",0.0541197260879169
"4545","ISY1",-0.0939393765387884,4.77041491643565,-0.438900113483206,0.661774662305592,0.846414584915937,-5.75167382132105,NA,0.0540092776673294
"5193","PIK3R4",0.0850027957879531,5.31966815336112,0.438384061430257,0.662147263873608,0.846414584915937,-5.85460572335243,"Metabolism (other)",0.0808482438701127
"5589","HCG17",-0.0867727230121096,5.52428950191114,-0.438773037489249,0.661866406227304,0.846414584915937,-5.92275544456411,NA,0.0931080185553347
"5667","TGFB2",0.101882665199854,5.28833171412967,0.439025710694391,0.661683991079793,0.846414584915937,-5.93739518049941,"Development (differentiation)",0.0795228628230616
"5668","TGFB2",0.101882665199854,5.28833171412967,0.439025710694391,0.661683991079793,0.846414584915937,-5.93739518049941,"Inflammation/Immune/Stress/Toxic/Detox",0.0795228628230616
"6058","OTULIN",0.0757706123214428,5.90366904463796,0.438679358386525,0.661934042198058,0.846414584915937,-6.0209418984685,NA,0.124475370002209
"6437","TCEA1",-0.0494918574862053,6.43919922899664,-0.438285581961597,0.662218378003498,0.846414584915937,-6.11957860203685,NA,0.170311464546057
"7341","XPO1",0.0475196063084891,8.52478323407413,0.43850319639368,0.662061238109215,0.846414584915937,-6.52233828401625,NA,0.46476695383256
"5746","ZNF430",0.0805129865720247,5.65057849956079,0.438032275291918,0.662401310390939,0.846502877751226,-5.95344051490421,NA,0.103931963772918
"4182","MNT",0.101266468368221,4.60242037557666,0.437362767485369,0.662884912459629,0.846538873950076,-5.68530295900534,NA,0.0577645239673073
"4231","TMEM184C",0.0996174414326987,4.53545447158639,0.437670537142582,0.662662585059323,0.846538873950076,-5.69473487271181,NA,0.0504749282085266
"4373","MEAK7",0.115935187068904,4.64716165345071,0.437748330477187,0.662606393301977,0.846538873950076,-5.72368448037356,NA,0.0550033134526176
"7446","STAB1",0.0544266892402963,10.1849723131043,0.437376737132669,0.662874820377242,0.846538873950076,-6.67671103590716,NA,0.777115087254252
"4038","IZUMO3",-0.214257281913563,4.08677842712524,-0.43632318208173,0.663636113862412,0.847352654399285,-5.65167036576575,NA,0.0825049701789264
"5310","FBXO7",0.0749067475054233,5.34642648517382,0.435900255613366,0.663941817737451,0.847597427005143,-5.87488838499658,NA,0.0902363596200574
"6668","MDN1",-0.0547312620953058,6.69391019177047,-0.435498945085103,0.664231949544999,0.847822239462157,-6.18634123700975,NA,0.190192180251822
"4762","ABCF1",0.0859023319607726,4.97113242027105,0.435119757272247,0.664506134504592,0.847881089761737,-5.78714850513981,"Metabolism (other)",0.06770488182019
"7164","FAM20A",-0.0839668191804197,7.51972667331057,-0.435193526019218,0.664452789864705,0.847881089761737,-6.40004123838774,NA,0.253589573669097
"4217","PIK3R6",-0.107966301425916,4.65560799679072,-0.4337563965873,0.665492336810693,0.848007636932689,-5.6925699078999,"Metabolism (other)",0.05809586922907
"4237","ALG14",0.121091970833354,4.61240691898306,0.434464297692912,0.664980195015846,0.848007636932689,-5.69586708998836,"Metabolism (other)",0.0513585155732273
"4539","LINC02208",-0.121816112653786,4.51792152247839,-0.434478270233065,0.664970087968039,0.848007636932689,-5.75121837359843,NA,0.0533465871438038
"4599","THSD7A",-0.132532453902254,4.64721216248792,-0.433491485874366,0.665684031298155,0.848007636932689,-5.76242031877344,"Development (differentiation)",0.0578749723878949
"5448","KSR2",-0.089554383848113,5.11656476337532,-0.433924914425562,0.665370405624968,0.848007636932689,-5.89721311525657,NA,0.0695825049701789
"6052","ZNF782",0.0604367145765554,5.91030086608554,0.433406028713367,0.665745874482328,0.848007636932689,-6.01970800641266,NA,0.120278330019881
"6324","CCDC57",-0.0761552172485906,6.1676059739144,-0.434623011932448,0.664865392589334,0.848007636932689,-6.08641395661209,NA,0.14225756571681
"6620","MPRIP",-0.0542054515158323,6.56468979938701,-0.433419857668256,0.665735866661002,0.848007636932689,-6.17180889979717,NA,0.179036889772476
"6725","TOM1L2",-0.0669869317586205,6.66482888075882,-0.433732530801606,0.665509605641639,0.848007636932689,-6.20431949704261,NA,0.191738458140049
"7287","SLC20A2",0.0618624602644413,7.9851438061672,0.433852225965227,0.665422998302209,0.848007636932689,-6.47399767870317,"Transport",0.378617185774243
"7160","RAPH1",0.0657864028214501,7.80454613261221,0.432921162636223,0.666096803531125,0.84830930699793,-6.39760870673367,NA,0.317207863927546
"6971","OSTF1",-0.0450484691568169,7.28443904823184,-0.432563100779607,0.666356003851178,0.848448807323112,-6.31000424557845,NA,0.259995582063177
"7126","WWC2",-0.039205809059542,7.54701209688214,-0.432454578518422,0.666434570916876,0.848448807323112,-6.38322468137981,NA,0.297879390324718
"4310","ZNF384",0.098800145086317,4.6371577637208,0.431932105654371,0.666812878636398,0.848605822388333,-5.71347022650081,NA,0.055445107134968
"5182","STOM",0.0843977785434387,5.34240993115767,0.432060186379349,0.666720131057745,0.848605822388333,-5.85286921985505,NA,0.0873647006847802
"6013","PSMF1",0.0704745986745809,5.95742715278737,0.431811370103451,0.666900312066581,0.848605822388333,-6.00921103159905,NA,0.130439584713939
"4357","AC024084.1",0.120678821823304,4.80040750896731,0.430592917847315,0.667782939567876,0.849236365614777,-5.72140111602442,NA,0.0584272144908328
"4738","MFAP3",0.0908155687313119,4.9372600556172,0.430496604180875,0.667852727605865,0.849236365614777,-5.78308385700514,NA,0.067152639717252
"5678","BMERB1",0.104367449357211,5.38955640446917,0.430723554339493,0.667688286177863,0.849236365614777,-5.93917371157255,NA,0.0852661806936161
"6094","ZNF117",-0.101976259098413,6.15914483759027,-0.430583492021233,0.667789769309892,0.849236365614777,-6.03063217758306,NA,0.166777115087254
"4515","SMARCE1",0.0936944348799935,4.87816774736482,0.430170995305369,0.668088682557196,0.849381408024179,-5.7476571851388,NA,0.0642809807819748
"6096","ACO2",0.0699462002485713,5.91811476773234,0.430023919485509,0.668195273104697,0.849381408024179,-6.03162172338927,"Metabolism or Transport (lipid)",0.123481334216921
"6172","UBAP2L",0.0569426056615425,6.15288609329867,0.429635727629216,0.668476640814562,0.849593816146371,-6.0526832841421,"Metabolism (other)",0.149215816213828
"7395","RAD51B",0.0407041775477079,9.1464680113797,0.429456080283961,0.668606868132873,0.849614094098088,-6.58711504444671,NA,0.542964435608571
"6450","GLCE",-0.0693621264028881,6.29136360455255,-0.429144376620521,0.668832847832374,0.849756019076162,-6.12369857435715,NA,0.146012812016788
"5246","ENGASE",0.0928690457834307,5.21685630388,0.42887673301377,0.669026909101361,0.84985734993484,-5.86303760130426,NA,0.0915617406671085
"7294","SYNE2",0.106579556466843,7.87184733211421,0.428023998081612,0.66964535437696,0.850497644310335,-6.48068625996753,NA,0.359509609012591
"6779","ADGRG6",0.123312814231472,6.92113712255436,0.427781257962711,0.669821443106166,0.850575991373927,-6.22275018966313,"Matrisome/cell adhesion/binding/signaling",0.207311685442898
"4244","CENPJ",0.0999599228894565,4.62485566517501,0.427054580220444,0.670348700504615,0.850664377581808,-5.69716282933652,NA,0.0589794565937707
"5727","ATP6V0D1",-0.0750702787345725,5.63556596058654,-0.42739243328495,0.670103543054198,0.850664377581808,-5.94959226156001,NA,0.107466313231721
"6716","EPG5",-0.046571856729348,6.71472515799684,-0.427348242156595,0.670135607580905,0.850664377581808,-6.20075400344009,NA,0.204219129666446
"6957","PTPRD",-0.0964492099146614,6.81541825507066,-0.42712983054147,0.670294093271901,0.850664377581808,-6.30392768959092,NA,0.216589352772255
"6802","SNX8",0.055712013727117,6.84750209437617,0.426540618450395,0.670721716744409,0.850992485323325,-6.23271018672511,NA,0.19991164126353
"7371","DOCK10",-0.0532783067445326,8.86551154613369,-0.425816933834673,0.671247082678085,0.851368485109444,-6.5519016149317,NA,0.459907223326706
"7443","MAML2",0.0313806064763806,10.1912118316997,0.42589446503725,0.671190790324428,0.851368485109444,-6.67317220948884,NA,0.700242986525293
"4722","USP46",0.0821461079755865,4.86940850343919,0.425405426661534,0.671545893217051,0.851602202979494,-5.7801838006847,"Metabolism (other)",0.0619615639496355
"4230","SPTY2D1",-0.089431771822313,4.58579523383097,-0.424869229383092,0.671935325032714,0.851805480241813,-5.69468535327684,NA,0.0506958250497018
"4477","ESD",-0.0882072682002579,4.72492819324582,-0.42501284628172,0.671831009511711,0.851805480241813,-5.74203027611746,"Metabolism or Transport (lipid)",0.055445107134968
"5461","AL645568.1",0.0702927797751114,5.40066433797799,0.424570904982862,0.67215203221167,0.851934940247829,-5.90043412978411,NA,0.0818422796554009
"4346","RIMS1",0.123545960741575,4.32661184758434,0.423204267794306,0.673145131141979,0.852031673483251,-5.72013899682001,NA,0.0505853766291142
"5576","PLEKHM1",-0.0731867479083403,5.54823726147622,-0.423615510086803,0.67284623124979,0.852031673483251,-5.92042000371344,NA,0.107797658493484
"5903","RAB22A",0.0667202389676156,5.78190978197507,0.423248489720428,0.673112987159306,0.852031673483251,-5.9862916172456,"Transport",0.108460349017009
"5924","GDAP1",-0.0899347400531454,5.73184110608602,-0.423456161550181,0.672962043019166,0.852031673483251,-5.98888361025944,NA,0.0895736690965319
"6066","OSBP2",-0.079613657218744,5.67862651295658,-0.423519464898871,0.672916034292456,0.852031673483251,-6.02403424366231,"Metabolism or Transport (lipid)",0.0982990943229512
"6436","AKAP11",0.0615898299539603,6.44880689013066,0.423481804690522,0.672943405494403,0.852031673483251,-6.11931002685138,NA,0.174177159266622
"6467","SOX2-OT",0.0975692430181949,6.05295959591568,0.423420940221664,0.672987642337704,0.852031673483251,-6.12799300154413,NA,0.138281422575657
"6661","MRTFB",0.0586059005268353,6.60848981648884,0.424257878604473,0.672379448898686,0.852031673483251,-6.1849918850455,NA,0.169648774022531
"6653","CMC1",0.0538665058620023,6.64225983243489,0.422838323847203,0.673411151346065,0.852223303873701,-6.18234133282048,NA,0.169869670863707
"5574","CHP1",0.0783287890552895,5.46679471442131,0.422445837689743,0.673696512374943,0.852294294624418,-5.92023370436065,NA,0.090346808040645
"6829","ZFX",-0.0466550042811047,7.02006086931408,-0.422448683979077,0.673694442779598,0.852294294624418,-6.24433047729113,NA,0.240004417936824
"7360","MS4A6A",0.0779729205098416,8.66744037391282,0.422083946483882,0.673959671342702,0.85248216339452,-6.54177621916756,NA,0.448199690744422
"5394","B3GALNT2",0.0824715910005853,5.42523039836262,0.421919159175999,0.674079514327831,0.852488720705464,-5.88746525132779,"Metabolism (other)",0.0901259111994698
"7322","ELF1",0.0359791216063758,8.44541690051419,0.420903065159855,0.6748186630829,0.853278360547851,-6.50535264663442,NA,0.436050364479788
"4141","CNIH4",0.121772020114926,4.59758836493616,0.420072200309817,0.675423305622145,0.853875571452812,-5.67708501491826,NA,0.0583167660702452
"5575","ADNP2",-0.0712105238313727,5.49363955341685,-0.419938448134755,0.675520660562937,0.853875571452812,-5.92026273196221,NA,0.091672189087696
"4637","NSMCE1",-0.0851845963797771,4.64261560897508,-0.419761376549823,0.675649555131489,0.853893326942482,-5.76861556435076,NA,0.050916721890877
"4406","LINC02814",-0.130603886063519,4.43193943485515,-0.419580760226588,0.675781039957984,0.853914349437052,-5.73001515702976,NA,0.0563286944996687
"4818","SMYD2",0.0966788489994475,4.97228338762314,0.41889907897827,0.676277379908274,0.854296727737777,-5.79790679386987,NA,0.0674839849790148
"7168","MIB1",0.0571092318825732,7.51962296818211,0.418849540244244,0.676313455207069,0.854296727737777,-6.40152303164374,NA,0.29368235034239
"5664","FAM219A",0.0857713732155103,5.62379971708951,0.418129430330442,0.676837941836583,0.854814013513673,-5.93667526819554,NA,0.107576761652308
"4176","MAPK15",-0.223213293485953,4.15230317755772,-0.416978538676147,0.677676515914059,0.855235392230444,-5.68380671303944,NA,0.0734481996907444
"4593","NBL1",0.10535415299702,4.60318571990889,0.416923273467453,0.677716794025661,0.855235392230444,-5.76152599878542,NA,0.0519107576761652
"4710","AL357507.1",-0.115244497704638,4.60420084055594,-0.416882200642713,0.677746729121961,0.855235392230444,-5.77867812638743,NA,0.0542301745085045
"5817","PAFAH1B2",0.0659566165947283,5.76399541040691,0.41713851018652,0.677559931561622,0.855235392230444,-5.96855865882508,NA,0.1129887342611
"6588","SUGCT",-0.0896639346623829,6.32279801079254,-0.417161575929392,0.677543122311568,0.855235392230444,-6.1626689067567,NA,0.149988955157941
"5229","PRRC2A",-0.0780147943931935,5.26943452437916,-0.416536666431927,0.677998585206182,0.855262891246685,-5.8608463897057,NA,0.0855975259553788
"6243","LIN52",0.0719082226741961,6.06294897095715,0.41663120420416,0.677929674028134,0.855262891246685,-6.06735131599501,"Development (cell cycle)",0.11983653633753
"5369","AL031073.2",0.107858943963211,5.16201476159466,0.416143126626316,0.678285476595595,0.855323640050513,-5.883096518562,NA,0.0793019659818865
"5648","SNTG2",0.118587091898904,5.26632023593224,0.415997208156737,0.678391863534348,0.855323640050513,-5.93271315019778,NA,0.0829467638612768
"5747","ABCA5",0.106462767800044,5.53939986211009,0.416290423364877,0.678178091393063,0.855323640050513,-5.95354288294406,"Metabolism or Transport (lipid)",0.100066269052353
"4378","DR1",0.106685977103475,4.57421276814542,0.414824449257859,0.679247140724311,0.855695690676032,-5.72477293214601,NA,0.0540092776673294
"4757","MEIS2",0.118402582175281,4.55996691327866,0.415003006690042,0.679116894078751,0.855695690676032,-5.78626172884108,"Development (differentiation)",0.0538988292467418
"4924","VEZF1",-0.0845972165360198,5.11800354232683,-0.41486361865414,0.679218568229331,0.855695690676032,-5.81235706484907,NA,0.0787497238789485
"5984","PARG",0.0742164854852714,5.89543917988511,0.414905580216057,0.679187959481925,0.855695690676032,-6.00185779040214,NA,0.129776894190413
"6809","STX6",-0.0531245605714199,6.84722503378314,-0.414803526795598,0.679262403008734,0.855695690676032,-6.23510798196213,NA,0.214490832781091
"4439","BRD8",-0.0942039668018619,4.79228869036127,-0.41367005613103,0.680089434162518,0.856121847819367,-5.73542482296418,NA,0.0620720123702231
