"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"465",NA,NA,"GOBP_AUTOPHAGY_OF_MITOCHONDRION","GO:0000422","The autophagic process in which mitochondria are delivered to a type of vacuole and degraded in response to changing cellular conditions. [GOC:autophagy, PMID:15798367, PMID:19289147, PMID:23065344]","0.813278008298755","1","0.0382416816260774","-0.216436168468439","-0.774180606846557","46","c(""PRKN"", ""SREBF1"", ""RETREG1"", ""MAP1LC3A"", ""ATG13"", ""RB1CC1"", ""GABARAP"", ""WIPI1"", ""ULK2"", ""ATG2B"", ""HTT"", ""MARK2"", ""PARL"", ""PARK7"", ""SREBF2"", ""CSNK2A2"", ""WIPI2"")"
"466",NA,NA,"GOBP_AUTOPHAGY_OF_NUCLEUS","GO:0044804","A form of autophagy, by which damaged or non-essential parts of the nucleus, or even an entire nucleus is degraded. [GOC:autophagy, GOC:jl, PMID:24013549]","0.261275272161742","0.915276630883567","0.101713902282311","-0.474218006662277","-1.19269224500691","11","c(""ATG13"", ""RB1CC1"", ""WIPI1"", ""ULK2"", ""ATG2B"")"
"467",NA,NA,"GOBP_AXIS_ELONGATION","GO:0003401","The developmental growth that results in the elongation of a line that defines polarity or symmetry in an anatomical structure. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.295489891135303","0.939231035113759","0.0943563635421779","-0.466537508008535","-1.17337524090034","11","c(""PTK7"", ""FGF1"", ""FGFR2"")"
"468",NA,NA,"GOBP_AXIS_SPECIFICATION","GO:0009798","The establishment, maintenance and elaboration of a pattern along a line or around a point. [GOC:dph, GOC:go_curators, GOC:isa_complete]","0.488304093567251","1","0.0645031249656493","-0.303928945492546","-0.975940957625051","30","c(""SETDB2"", ""SMAD4"", ""AHI1"", ""ARL13B"", ""PTCH1"", ""PGAP1"", ""SMAD2"", ""FRS2"", ""AXIN1"", ""PCSK6"", ""TASOR"", ""BASP1"", ""CTNNB1"", ""HSPB11"")"
"469",NA,NA,"GOBP_AXONAL_TRANSPORT","GO:0098930","The directed movement of organelles or molecules along microtubules in axons. [ISBN:0815316194]","0.218241042345277","0.883758341277407","0.170932335370056","0.301334263831756","1.17859557261048","37","c(""HSPB1"", ""DYNC1H1"", ""ARL8B"", ""MAP1A"", ""AP3S1"", ""ACTR10"", ""TRAK1"", ""MAP2"", ""KIF5B"", ""BORCS5"", ""HIF1A"", ""TMEM108"", ""SOD1"", ""SPG7"", ""FBXW11"", ""AP3B1"", ""KIF3A"", ""AP3S2"")"
"470",NA,NA,"GOBP_AXON_DEVELOPMENT","GO:0061564","The progression of an axon over time. Covers axonogenesis (de novo generation of an axon) and axon regeneration (regrowth), as well as processes pertaining to the progression of the axon over time (fasciculation and defasciculation). [GOC:dph, GOC:pg, GOC:pr]","0.69290465631929","1","0.0353910624222457","-0.198166902827658","-0.900952297823307","215","c(""PLXNA4"", ""NRXN3"", ""EPHA4"", ""LMX1A"", ""PRKCQ"", ""CRPPA"", ""RAB11A"", ""RAPH1"", ""PTPN11"", ""SMAD4"", ""AFG3L2"", ""PSEN1"", ""LRIG2"", ""PTPRS"", ""DISC1"", ""KALRN"", ""SIPA1L1"", ""DIP2B"", ""LMTK2"", ""ARHGAP35"", ""VCL"", ""FGFR2"", ""NIBAN2"", ""DIXDC1"", ""NEXN"", ""NTN1"", ""FN1"", ""PAK2"", ""ROBO1"", ""SHTN1"", ""BMPR1B"", ""TIAM1"", ""CTNNA1"", ""STXBP1"", ""KREMEN1"", ""CTNNA2"", ""SYNGAP1"", ""PTCH1"", ""PTPRM"", ""APLP2"", ""CNTN4"", ""LAMA2"", ""PLXNB1"", ""SEMA3C"", ""ULK2"", ""RPL24"", ""CDKL5"")"
"471",NA,NA,"GOBP_AXON_EXTENSION","GO:0048675","Long distance growth of a single axon process involved in cellular development. [GOC:BHF, GOC:dgh, GOC:dph, GOC:jid, GOC:lm, GOC:rl]","0.841333333333333","1","0.0349401058848478","-0.203951758704182","-0.771419078637839","62","c(""PLXNA4"", ""RAB11A"", ""RAPH1"", ""PTPRS"", ""DISC1"", ""DIP2B"", ""VCL"", ""NTN1"", ""FN1"", ""SHTN1"")"
"472",NA,NA,"GOBP_AXO_DENDRITIC_TRANSPORT","GO:0008088","The directed movement of organelles or molecules along microtubules in neuron projections. [ISBN:0815316194]","0.114695340501792","0.74691041943036","0.252961123069611","0.309398102755809","1.27181919930792","46","c(""HSPB1"", ""HSPA8"", ""DYNC1H1"", ""ARL8B"", ""MAP1A"", ""AP3S1"", ""ACTR10"", ""TRAK1"", ""MAP2"", ""KIF5B"", ""BORCS5"", ""HIF1A"", ""TMEM108"", ""SOD1"", ""SPG7"", ""SFPQ"", ""FBXW11"", ""AP3B1"", ""KIF3A"", ""AP3S2"")"
"473",NA,NA,"GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING","GO:0051016","The binding of a protein or protein complex to the barbed (or plus) end of an actin filament, thus preventing the addition, exchange or removal of further actin subunits. [ISBN:071673706X]","0.991150442477876","1","0.0642140881844605","0.172524383818398","0.51230055014375","13","c(""ADD1"", ""MTPN"", ""CAPZB"", ""EPS8"")"
"474",NA,NA,"GOBP_BASEMENT_MEMBRANE_ORGANIZATION","GO:0071711","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the basement membrane. [GOC:mah]","0.8101644245142","1","0.0419926218968594","-0.262956414268477","-0.749760641111083","18","c(""LAMB1"", ""PHLDB1"", ""NID2"")"
"475",NA,NA,"GOBP_BASE_EXCISION_REPAIR","GO:0006284","In base excision repair, an altered base is removed by a DNA glycosylase enzyme, followed by excision of the resulting sugar phosphate. The small gap left in the DNA helix is filled in by the sequential action of DNA polymerase and DNA ligase. [ISBN:0815316194]","0.302452316076294","0.939231035113759","0.129442887745046","0.414047712133221","1.12087263039474","10","c(""PARG"", ""WRN"", ""USP47"", ""ERCC5"", ""FAM168A"", ""HUWE1"", ""RPA1"", ""TDG"")"
"476",NA,NA,"GOBP_BEHAVIOR","GO:0007610","The internally coordinated responses (actions or inactions) of animals (individuals or groups) to internal or external stimuli, via a mechanism that involves nervous system activity. [GOC:ems, GOC:jl, ISBN:0395448956, PMID:20160973]","0.395715896279594","0.994791200929983","0.0621124188949471","-0.22836643633854","-1.03212981093727","207","c(""ITGA8"", ""CUX2"", ""HTR2C"", ""DDHD2"", ""NRXN3"", ""EPHA4"", ""LMX1A"", ""SLC4A10"", ""SHANK2"", ""PRKN"", ""SLC1A1"", ""PER3"", ""PPARA"", ""AHI1"", ""CFAP69"", ""PSEN1"", ""GPI"", ""SLC24A4"", ""SGK1"", ""NCOR1"", ""HOMER2"", ""ATAD1"", ""DLG4"", ""SOBP"", ""PTGDS"", ""ITGA5"", ""CRBN"", ""CPEB3"", ""BBS4"", ""SYNGAP1"", ""NF1"", ""TAFA2"", ""ABL2"", ""EIF4E"", ""LGI4"", ""TTC21B"", ""SELENOP"", ""RPS6KB1"", ""RNF180"", ""DACH1"", ""SLC7A11"", ""HTT"", ""MYH14"", ""PPP1R1B"", ""ALK"", ""MAPK1"", ""PRKAR1B"", ""MECP2"", ""NEGR1"", ""NRG1"", ""SLC11A2"")"
"477",NA,NA,"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS","GO:0006699","The chemical reactions and pathways resulting in the formation of bile acids, any of a group of steroid carboxylic acids occurring in bile. [GOC:go_curators]","0.486614173228346","1","0.0683110858318647","-0.413390772313691","-0.999925500483629","10","c(""OSBP"", ""ABCD3"", ""SIRT1"", ""MALRD1"", ""OSBPL2"")"
"478",NA,NA,"GOBP_BILE_ACID_METABOLIC_PROCESS","GO:0008206","The chemical reactions and pathways involving bile acids, a group of steroid carboxylic acids occurring in bile, where they are present as the sodium salts of their amides with glycine or taurine. [GOC:go_curators]","0.829562594268477","1","0.0413209506074822","-0.273184993838877","-0.717242906399665","13","c(""OSBP"", ""ABCD3"", ""SIRT1"", ""MALRD1"", ""OSBPL2"", ""CYP27A1"", ""ATP8B1"")"
"479",NA,NA,"GOBP_BIOLOGICAL_ADHESION","GO:0022610","The attachment of a cell or organism to a substrate, another cell, or other organism. Biological adhesion includes intracellular attachment between membrane regions. [GOC:isa_complete]","0.944672131147541","1","0.0133546284394486","-0.171613822485755","-0.829047739954939","574","c(""ITGA8"", ""LSAMP"", ""PLXNA4"", ""NRXN3"", ""MTSS1"", ""IFT74"", ""TENM2"", ""EPHA4"", ""PNN"", ""PRKCQ"", ""GLMN"", ""FYB2"", ""LAMB1"", ""TNC"", ""DOCK8"", ""AP3D1"", ""SMAD3"", ""PTK7"", ""PTPN11"", ""SCARB1"", ""CCN2"", ""EZR"", ""VAV3"", ""PDLIM1"", ""ACTN2"", ""EPB41L4B"", ""CDHR3"", ""PPARA"", ""CDH12"", ""PSEN1"", ""COL14A1"", ""ACTN4"", ""PTPRS"", ""KANK1"", ""PDZD2"", ""ID1"", ""ANTXR1"", ""FBN1"", ""DISC1"", ""CTNNA3"", ""DOCK5"", ""SYMPK"", ""ASTN2"", ""TENM3"", ""MIA3"", ""VCL"", ""TNXB"", ""KIFC3"", ""PPFIA1"", ""ITGA10"", ""GPC6"", ""WDPCP"", ""ITGAV"", ""NEXN"", ""NTN1"", ""NEDD9"", ""CLSTN1"", 
""TRPV4"", ""COL4A3"", ""NID2"", ""PTPRJ"", ""VMP1"", ""ACKR3"", ""DLG4"", ""FN1"", ""NTM"", ""TRPM7"", ""ROBO1"", ""CLDN11"", ""PRLR"", ""FSTL3"", ""DENND6A"", ""SOX13"", ""TIAM1"", ""CTNNA1"", ""ITGA5"", ""FBLN1"", ""ECM2"", ""YES1"", ""STXBP1"", ""LRFN5"", ""CDH3"", ""KIFAP3"", ""SERPINI2"", ""FMN1"", ""HLA-A"", ""CTNNA2"", ""TLN2"", ""OPCML"", ""MYO10"", ""NF1"", ""SVEP1"", ""ZYX"", ""AATF"", ""ABL2"", ""VEZT"", ""RC3H1"", ""SNED1"", ""FRMD5"", ""MYL9"", ""PTPRM"", ""GCNT2"", ""CNTN4"", ""CADM2"", ""LMO7"", ""VSIG10"", ""LAMA2"", ""ATP1B1"", ""PLXNB1"", ""PIK3CB"", ""DGCR2"", ""IGFBP2"", ""SERPINE1"", 
""CD2AP"", ""DDR2"", ""JAK1"", ""TGFB2"", ""SLC7A11"", ""LAMC3"", ""NFKBIZ"", ""TGFBI"", ""ACTG1"", ""CFDP1"", ""CD46"", ""MAP2K5"", ""ANXA2"", ""DST"", ""CYTH3"", ""PKP2"", ""FNDC3A"", ""LRP6"", ""NEGR1"", ""TWSG1"", ""SOX9"")"
"480",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST","GO:0051701","An interaction between two organisms living together in more or less intimate association. The term host is used for the larger (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.143459915611814","0.789588470601129","0.245041785430996","0.252808242765084","1.17463667069873","80","c(""HSPA1B"", ""SNX3"", ""HSPA1A"", ""LAMP1"", ""LDLR"", ""ARL8B"", ""NCAM1"", ""AXL"", ""DDB1"", ""TRIM8"", ""CHMP1B"", ""IFITM3"", ""NPC1"", ""TRIM38"", ""PLSCR1"", ""P4HB"", ""VPS4B"", ""NECTIN2"", ""CAV1"", ""PPIA"", ""IFITM2"")"
"481",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT","GO:0051702","An interaction between two organisms living together in more or less intimate association. The term symbiont is used for the smaller (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.355987055016181","0.968256047047622","0.130105630751129","0.275022824094163","1.06706410593749","36","c(""STOM"", ""HSPA8"", ""HSPD1"", ""REST"", ""DDB1"", ""JUN"", ""APOE"")"
"482",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0044419","Any process evolved to enable an interaction with an organism of a different species. [GOC:cc]","0.0161096045585325","0.371839249581799","0.352487857583619","0.209591233801483","1.21597438821852","445","c(""HSP90AB1"", ""BNIP3L"", ""STOM"", ""HSPB1"", ""HSPA8"", ""HSP90AA1"", ""HSPA1B"", ""HSPD1"", ""NLRC5"", ""SNX3"", ""BCL2"", ""HSPA1A"", ""ADAMTS9"", ""RAB27A"", ""LAMP1"", ""TOLLIP"", ""CGAS"", ""CEBPB"", ""LDLR"", ""NOTCH1"", ""ARL8B"", ""NT5C3A"", ""RAB20"", ""PRKDC"", ""REST"", ""NEDD4"", ""NCAM1"", ""AXL"", ""MAPKAPK2"", ""ILRUN"", ""LITAF"", ""DDB1"", ""RPS6KA3"", ""ST13"", ""SASH1"", ""HMGB1"", ""ANXA1"", ""DDX21"", ""NFKB1"", ""PELI1"", ""USP15"", ""TRIM8"", ""IL6R"", ""C1R"", ""CHMP1B"", ""IFITM3"", ""CREBBP"", ""FOS"", ""BAIAP2"", ""WIPF1"", ""KLRD1"", ""MALT1"", ""CDK6"", ""XBP1"", ""PARP9"", 
""MAP3K5"", ""JUN"", ""RBM14"", ""NPC1"", ""ABL1"", ""DROSHA"", ""APOE"", ""DDIT4"", ""TRIM38"", ""G3BP1"", ""ERBIN"", ""VAMP2"", ""NR4A1"", ""KIF5B"", ""WRNIP1"", ""PLSCR1"", ""PRPF8"", ""STXBP4"", ""OTUD5"", ""TRAF6"", ""P4HB"", ""NOTCH2"", ""NFIB"", ""LSM14A"", ""ZC3HAV1"", ""ATG5"", ""VPS4B"", ""APPL1"", ""NECTIN2"", ""CAV1"", ""C1S"", ""PPIA"", ""IFI16"", ""HIF1A"", ""IFITM2"", ""NFKBIA"")"
"483",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0051703","Any process in which an organism has an effect on an organism of the same species. [GOC:ai]","0.229007633587786","0.894192051011195","0.108820126769161","-0.431030745149145","-1.20576438901537","17","c(""NRXN3"", ""SHANK2"", ""DLG4"", ""BBS4"", ""MECP2"")"
"484",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0044403","A process carried out by gene products in an organism that enable the organism to engage in a symbiotic relationship, a more or less intimate association, with another organism. The various forms of symbiosis include parasitism, in which the association is disadvantageous or destructive to one of the organisms; mutualism, in which the association is advantageous, or often necessary to one or both and not harmful to either; and commensalism, in which one member of the association benefits while the other is not affected. However, mutualism, parasitism, and commensalism are often not discrete categories of interactions and should rather be perceived as a continuum of interaction ranging from parasitism to mutualism. In fact, the direction of a symbiotic interaction can change during the lifetime of the symbionts due to developmental changes as well as changes in the biotic/abiotic environment in which the interaction occurs. Microscopic symbionts are often referred to as endosymbionts. [GOC:cc, PMID:31257129]","0.0334962346163268","0.493752782627822","0.321775918075361","0.267095730124993","1.318708658163","113","c(""HSP90AB1"", ""STOM"", ""HSPA8"", ""HSPA1B"", ""HSPD1"", ""SNX3"", ""HSPA1A"", ""LAMP1"", ""LDLR"", ""ARL8B"", ""REST"", ""NCAM1"", ""AXL"", ""DDB1"", ""TRIM8"", ""CHMP1B"", ""IFITM3"", ""JUN"", ""NPC1"", ""APOE"", ""TRIM38"", ""PLSCR1"", ""P4HB"", ""VPS4B"", ""NECTIN2"", ""CAV1"", ""PPIA"", ""IFITM2"")"
"485",NA,NA,"GOBP_BIOMINERALIZATION","GO:0110148","The process where mineral crystals are formed and deposited in an organized fashion in a matrix (either cellular or extracellular) by living organisms. This gives rise to inorganic compound-based structures such as skeleton, teeth, ivory, shells, cuticle, and corals as well as bacterial biomineralization products. [GOC:aa, PMID:24395694, PMID:28229486]","0.645161290322581","1","0.104732821580651","0.210957122299069","0.928343293766449","63","c(""SPP1"", ""FAM20C"", ""CEBPB"", ""NOTCH1"", ""ACVR1"", ""CCN1"")"
"486",NA,NA,"GOBP_BLASTOCYST_DEVELOPMENT","GO:0001824","The process whose specific outcome is the progression of the blastocyst over time, from its formation to the mature structure. The mammalian blastocyst is a hollow ball of cells containing two cell types, the inner cell mass and the trophectoderm. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.0584045584045584","0.596430165104864","0.222056046145248","-0.414969653746985","-1.4297570316325","39","c(""AGBL4"", ""CUL3"", ""RBBP8"", ""SUPT6H"", ""TGFBR1"", ""SMIM14"", ""HOPX"", ""SLC35E2B"", ""TBL1XR1"", ""ZFP14"", ""TET1"", ""NECAB1"", ""NASP"", ""WDR74"", ""RTF1"", ""SP3"", ""RPL13"")"
"487",NA,NA,"GOBP_BLASTOCYST_FORMATION","GO:0001825","The initial formation of a blastocyst from a solid ball of cells known as a morula. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.454135338345865","1","0.0694481442003175","-0.346226106598486","-1.00360789846541","19","c(""CUL3"", ""SUPT6H"", ""HOPX"", ""TET1"", ""WDR74"", ""SP3"", ""SKIL"")"
"488",NA,NA,"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043534","The orderly movement of an endothelial cell into the extracellular matrix in order to form new blood vessels during angiogenesis. [PMID:11166264]","0.419354838709677","1","0.134273452883202","0.232405215623742","1.02272832037773","63","c(""HSPB1"", ""ATP2B4"", ""NOTCH1"", ""AKT3"", ""HMGB1"", ""ANXA1"", ""EMP2"", ""PRKD2"", ""NUS1"", ""ABL1"", ""APOE"", ""FBXW7"", ""NR4A1"", ""THBS1"", ""HIF1A"", ""PRKD1"", ""FGFR1"", ""ETS1"")"
"489",NA,NA,"GOBP_BLOOD_VESSEL_REMODELING","GO:0001974","The reorganization or renovation of existing blood vessels. [GOC:hjd]","0.921921921921922","1","0.0686325631836726","0.214256811379169","0.700468335989138","18","c(""JAG1"", ""AXL"", ""ATG5"", ""EPAS1"", ""CHD7"", ""FOXC1"", ""EDNRA"", ""TGFB1"")"
"490",NA,NA,"GOBP_BODY_FLUID_SECRETION","GO:0007589","The controlled release of a fluid by a cell or tissue in an animal. [GOC:ai, GOC:dph, GOC:mah, GOC:tb]","0.787425149700599","1","0.0433636987883266","-0.250387469921242","-0.770651283665702","24","c(""SLC4A5"", ""PAM"", ""STK39"", ""PRLR"", ""CHRM3"", ""AQP1"", ""WNK1"", ""GPAT4"", ""STAT5B"", ""MED1"", ""NCOR2"", ""COPA"", ""GJA1"")"
"491",NA,NA,"GOBP_BODY_MORPHOGENESIS","GO:0010171","The process in which the anatomical structures of the soma are generated and organized. [GOC:ems, ISBN:0140512888]","0.441930618401207","1","0.0709609456938284","-0.337422390389671","-1.01587466813031","23","c(""ASPH"", ""PTPN11"", ""IFT122"", ""PHLDB1"")"
"492",NA,NA,"GOBP_BONE_CELL_DEVELOPMENT","GO:0098751","The process whose specific outcome is the progression of a bone cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dos]","0.558867362146051","1","0.0589694466690997","-0.339749220799465","-0.926410562342176","15","c(""ABI1"", ""PTPN11"", ""FBN1"")"
"493",NA,NA,"GOBP_BONE_GROWTH","GO:0098868","The increase in size or mass of a bone that contributes to the shaping of that bone. [GOC:dos]","0.749627421758569","1","0.0454059226590179","-0.287028952019119","-0.782655666502523","15","c(""FGFR2"", ""BNC2"", ""DDR2"", ""SOX9"", ""POR"")"
"494",NA,NA,"GOBP_BONE_MINERALIZATION","GO:0030282","The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]","0.955801104972376","1","0.0304894126298511","-0.178081947001841","-0.640568935636072","48","c(""ROR2"", ""SMAD3"", ""PTH1R"", ""FGFR2"", ""BMPR1B"", ""LTBP3"", ""DDR2"", ""SOX9"", ""BMPR2"", ""ZBTB40"", ""PTN"", ""ATF4"", ""SGMS2"", ""TMEM38B"", ""KL"")"
"495",NA,NA,"GOBP_BONE_MORPHOGENESIS","GO:0060349","The process in which bones are generated and organized. [GOC:dph]","0.171717171717172","0.828858056648489","0.197822021315103","0.302900411807702","1.21786998083858","40","c(""SERPINH1"", ""COL13A1"", ""MSX1"", ""MEF2D"", ""CHSY1"", ""SKI"", ""COL27A1"", ""GLI3"", ""ATF2"", ""TRIP11"", ""COL3A1"")"
"496",NA,NA,"GOBP_BONE_REMODELING","GO:0046849","The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]","0.988077496274218","1","0.0325785172778622","-0.166245988326976","-0.522196978163339","27","c(""TMEM64"", ""PTH1R"", ""NF1"", ""MITF"", ""LTBP3"", ""INPP5D"", ""PTN"", ""LRP5"")"
"497",NA,NA,"GOBP_BONE_RESORPTION","GO:0045453","The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]","0.908396946564885","1","0.0376923295943841","-0.234055644448741","-0.654746707283451","17","c(""TMEM64"", ""PTH1R"", ""NF1"", ""LTBP3"", ""INPP5D"")"
"498",NA,NA,"GOBP_BRAIN_MORPHOGENESIS","GO:0048854","The process in which the anatomical structures of the brain are generated and organized. The brain is one of the two components of the central nervous system and is the center of thought and emotion. It is responsible for the coordination and control of bodily activities and the interpretation of information from the senses (sight, hearing, smell, etc.). [GOC:dgh, GOC:jid]","0.23969465648855","0.90456451843141","0.105920292736253","-0.427583487735125","-1.19612103926278","17","c(""SLC4A10"", ""PSEN1"", ""SPEF2"", ""CTNNA2"", ""BBS4"", ""NF1"")"
"499",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS","GO:0009083","The chemical reactions and pathways resulting in the breakdown of amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.300150829562594","0.939231035113759","0.0916795246008379","-0.431822177446889","-1.13374233792106","13","c(""MCCC1"", ""AUH"", ""HIBADH"", ""MCCC2"", ""ALDH6A1"", ""ACAT1"")"
"500",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","GO:0009081","The chemical reactions and pathways involving amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.300150829562594","0.939231035113759","0.0916795246008379","-0.431822177446889","-1.13374233792106","13","c(""MCCC1"", ""AUH"", ""HIBADH"", ""MCCC2"", ""ALDH6A1"", ""ACAT1"")"
"501",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS","GO:0001569","The process of coordinated growth and sprouting of blood vessels giving rise to the organized vascular system. [GOC:dph]","0.0470915517930293","0.547977888577063","0.321775918075361","0.458267131450662","1.46057987645816","16","c(""ACVR1"", ""COL4A1"", ""PLXND1"", ""ABL1"", ""SEMA3E"", ""LEF1"", ""EDNRA"", ""GNA13"")"
"502",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS","GO:0060445","The process in which the branching structure of the salivary gland is generated and organized. [GOC:dph]","0.618528610354223","1","0.0843144320642653","0.325137112649396","0.88018187280074","10","c(""PLXND1"", ""PDGFA"", ""TGM2"", ""BTBD7"")"
"503",NA,NA,"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GO:0048754","The process in which the anatomical structures of branches in an epithelial tube are generated and organized. A tube is a long hollow cylinder. [GOC:dgh, GOC:dph, GOC:jid]","0.705454545454545","1","0.0931454575337804","0.205573243978002","0.88654649818102","55","c(""BCL2"", ""NOTCH1"", ""ACVR1"", ""COL4A1"", ""DLG5"", ""PLXND1"", ""DLG1"", ""PBX1"", ""ABL1"", ""GLI3"", ""SEMA3E"", ""EYA1"", ""FGF2"", ""PKD2"", ""PAK1"")"
"504",NA,NA,"GOBP_BROWN_FAT_CELL_DIFFERENTIATION","GO:0050873","The process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [PMID:12588810]","0.668587896253602","1","0.083129129135339","0.2661003456499","0.863003359054061","17","c(""TFE3"", ""CEBPB"", ""ERO1A"")"
"505",NA,NA,"GOBP_B_CELL_ACTIVATION","GO:0042113","The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.897172236503856","1","0.0300618095810087","-0.189017325974413","-0.755572906857953","86","c(""HDAC9"", ""SHLD2"", ""VAV3"", ""POU2AF1"", ""PLCL2"", ""SUPT6H"", ""DOCK10"", ""MSH2"", ""MLH1"", ""NFATC2"", ""PTPRJ"", ""PRKCB"")"
"506",NA,NA,"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002312","The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]","0.298245614035088","0.939231035113759","0.0902635484340068","-0.343799693824667","-1.12163092022278","32","c(""SHLD2"", ""POU2AF1"", ""PLCL2"", ""SUPT6H"", ""DOCK10"", ""MSH2"", ""MLH1"")"
"507",NA,NA,"GOBP_B_CELL_DIFFERENTIATION","GO:0030183","The process in which a precursor cell type acquires the specialized features of a B cell. A B cell is a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [GO_REF:0000022, GOC:mah]","0.679577464788732","1","0.0934449219410994","0.212142233362137","0.892881931046812","50","c(""BCL2"", ""BCL6"", ""ZFP36L1"", ""PRKDC"", ""ID2"", ""MALT1"", ""XBP1"", ""INHBA"", ""ABL1"", ""NOTCH2"", ""LRRC8A"")"
"508",NA,NA,"GOBP_B_CELL_HOMEOSTASIS","GO:0001782","The process of regulating the proliferation and elimination of B cells such that the total number of B cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:add, ISBN:0781735149, PMID:12956429]","0.568862275449102","1","0.0943563635421779","0.310127921213154","0.933074845553027","14","c(""BCL2"", ""SOS1"", ""ABL1"", ""HIF1A"")"
"509",NA,NA,"GOBP_B_CELL_MEDIATED_IMMUNITY","GO:0019724","Any process involved with the carrying out of an immune response by a B cell, through, for instance, the production of antibodies or cytokines, or antigen presentation to T cells. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.974025974025974","1","0.0317090865085553","-0.172265671867562","-0.582760947756293","36","c(""SHLD2"", ""SUPT6H"", ""MSH2"", ""MLH1"")"
"510",NA,NA,"GOBP_B_CELL_PROLIFERATION","GO:0042100","The expansion of a B cell population by cell division. Follows B cell activation. [GOC:jl]","0.430678466076696","1","0.110564716336619","0.292141708566801","1.0204933157875","23","c(""HSPD1"", ""BCL2"", ""BCL6"", ""PELI1"", ""ABL1"", ""SLC39A10"", ""TFRC"")"
"511",NA,NA,"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050853","A series of molecular signals initiated by the cross-linking of an antigen receptor on a B cell. [GOC:add]","0.434977578475336","1","0.0713052987340038","-0.355939241531622","-1.01488010729744","18","c(""VAV3"", ""PLCL2"", ""RFTN1"", ""NFATC2"", ""PRKCB"", ""BLNK"", ""MAPK1"")"
