"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.0298415401491971","0.344843622937688","0.352487857583619","0.243380034403852","1.23169300886868","361","c(""BCL6"", ""CYP1B1"", ""CEACAM1"", ""CNTN4"", ""RUNX1"", ""CDH13"", ""CDH18"", ""NRXN1"", ""KIF26B"", ""PTPRT"", ""PTPRG"", ""CDH12"", ""FAT3"", ""CNTN5"", ""LRRC7"", ""PCDH7"", ""PCDH15"", ""DSCAM"", ""CDH4"", ""TENM1"", ""PTPRD"", ""ROBO2"", ""CTNND2"", ""UNC5D"", ""PRKCQ"", ""PCDH11X"", ""PLPP3"", ""ITGA5"", ""CD44"", ""TNFSF13B"", ""VEGFA"", ""FLOT2"", ""CLSTN2"", ""GRID2"", ""NCAM2"", ""CD55"", ""PLAUR"", ""ITGA2"", ""ITGAE"", ""ADGRV1"", ""NRXN3"", ""MAPK14"", ""ZMIZ1"", ""CTNNB1"", ""LRRC4C"", ""TENM4"", ""EFNA5"", ""SDK2"", ""IGSF11"", ""VMP1"", ""FYN"", ""PALLD"", ""ST3GAL4"", ""DLG1"", ""ABAT"", 
""SDK1"", ""LEF1"", ""KIRREL3"", ""CDH11"", ""ZBTB1"", ""KIFAP3"", ""CTNNA2"", ""ZBTB16"", ""CD58"", ""TRPV4"", ""GOLPH3"", ""PVR"", ""PDGFRA"", ""DOCK8"", ""MIA3"", ""IL4R"", ""NCK1"", ""DCC"", ""PAG1"", ""SIRPA"", ""PLEKHA7"", ""LYN"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.485568760611205","0.827792832334644","0.0721797965581253","0.219491110268337","0.978989721495297","123","c(""BCL6"", ""CEACAM1"", ""RUNX1"", ""PRKCQ"", ""ITGA5"", ""CD44"", ""TNFSF13B"", ""FLOT2"", ""CD55"", ""ZMIZ1"", ""FYN"", ""ST3GAL4"", ""DLG1"", ""LEF1"", ""ZBTB1"", ""ZBTB16"", ""GOLPH3"", ""DOCK8"", ""MIA3"", ""IL4R"", ""NCK1"", ""PAG1"", ""SIRPA"", ""LYN"", ""CEBPB"", ""PIK3CA"", ""GCNT1"", ""SLC7A1"", ""MSN"", ""PTPN11"", ""TRAF6"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.113861386138614","0.561553846153846","0.208955027549354","-0.235580720444217","-1.1644580492294","184","c(""SFRP2"", ""NPNT"", ""DOCK5"", ""COL16A1"", ""CCDC80"", ""ITPKB"", ""TFRC"", ""FOXC2"", ""HES1"", ""CDC42"", ""VCAM1"", ""BMP7"", ""COL8A1"", ""WNT5A"", ""PTPRU"", ""ARPC2"", ""JAK1"", ""TPM1"", ""ERBB2"", ""FLNA"", ""CD46"", ""CD81"", ""NEDD9"", ""NR4A3"", ""ABI3BP"", ""RPS3"", ""NCK2"", ""S100A10"", ""CCN1"", ""EPB41L4B"", ""GLI2"", ""ILK"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.145936981757877","0.600015123254524","0.147331213699377","0.280159498883766","1.20248349625116","95","c(""BCL6"", ""RUNX1"", ""KIF26B"", ""PRKCQ"", ""PLPP3"", ""CD44"", ""TNFSF13B"", ""FLOT2"", ""CD55"", ""PLAUR"", ""ZMIZ1"", ""FYN"", ""ST3GAL4"", ""LEF1"", ""ZBTB1"", ""KIFAP3"", ""ZBTB16"", ""DOCK8"", ""IL4R"", ""NCK1"", ""SIRPA"", ""LYN"", ""PIK3CA"", ""FLOT1"", ""SLC7A1"", ""PTPN11"", ""TRAF6"", ""GCNT2"", ""STAT5B"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.164451827242525","0.620408200872949","0.138022242496643","0.292222664573164","1.20197112455909","74","c(""BCL6"", ""RUNX1"", ""PRKCQ"", ""CD44"", ""TNFSF13B"", ""FLOT2"", ""CD55"", ""ZMIZ1"", ""FYN"", ""ST3GAL4"", ""LEF1"", ""ZBTB1"", ""ZBTB16"", ""DOCK8"", ""IL4R"", ""NCK1"", ""SIRPA"", ""LYN"", ""PIK3CA"", ""SLC7A1"", ""PTPN11"", ""TRAF6"", ""STAT5B"", ""RIPK2"", ""NFKBIZ"", ""PRKCZ"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.257100149476831","0.7042004048583","0.10027910675413","0.213780752047813","1.0763058506612","323","c(""BCL6"", ""CYP1B1"", ""CEACAM1"", ""RUNX1"", ""BCAS3"", ""CDH13"", ""KIF26B"", ""RIN2"", ""PTPRG"", ""EDIL3"", ""DSCAM"", ""SEMA5A"", ""ZFHX3"", ""PRKCQ"", ""PLPP3"", ""ITGA5"", ""SEMA3E"", ""CD44"", ""TNFSF13B"", ""VEGFA"", ""FLOT2"", ""CD55"", ""PLAUR"", ""ITGA2"", ""PDE3B"", ""CORO2B"", ""CRKL"", ""MAPK14"", ""ZMIZ1"", ""STX3"", ""FRMD5"", ""EFNA5"", ""FYN"", ""ST3GAL4"", ""DLG1"", ""PRLR"", ""FAM107A"", ""ABAT"", ""TFE3"", ""LEF1"", ""ZBTB1"", ""KIFAP3"", ""CYTH1"", ""ZBTB16"", ""FBLN1"", ""TRPV4"", ""EPHA4"", ""FLCN"", ""KANK1"", ""ABL2"", ""SPOCK1"", ""DOCK8"", ""MIA3"", ""TRIOBP"", ""PRKCE"", ""PTK2B"", 
""SLK"", ""IL4R"", ""NCK1"", ""FMN1"", ""PAG1"", ""PLXNA4"", ""SIRPA"", ""ARHGAP6"", ""ATM"", ""LYN"", ""DLC1"", ""C1QTNF1"", ""CEBPB"", ""PIK3CA"", ""FLOT1"", ""TGFBI"", ""LAMA3"", ""VAV3"", ""SLC7A1"", ""CRK"", ""SERPINI2"", ""PTPN11"", ""MAP4K4"", ""TRAF6"", ""GCNT2"", ""STAT5B"", ""VIT"", ""SPRY4"", ""GSK3B"", ""UTRN"", ""CLASP1"", ""RDX"", ""RIPK2"", ""PIK3CB"", ""RREB1"", ""PRKD2"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.357876712328767","0.774125864333149","0.0888945288620449","0.226742766270547","1.05476602037977","161","c(""BCL6"", ""CEACAM1"", ""RUNX1"", ""KIF26B"", ""PTPRG"", ""PRKCQ"", ""PLPP3"", ""CD44"", ""TNFSF13B"", ""VEGFA"", ""FLOT2"", ""CD55"", ""PLAUR"", ""MAPK14"", ""ZMIZ1"", ""EFNA5"", ""FYN"", ""ST3GAL4"", ""DLG1"", ""ABAT"", ""LEF1"", ""ZBTB1"", ""KIFAP3"", ""ZBTB16"", ""TRPV4"", ""DOCK8"", ""MIA3"", ""IL4R"", ""NCK1"", ""PAG1"", ""SIRPA"", ""LYN"", ""C1QTNF1"", ""CEBPB"", ""PIK3CA"", ""FLOT1"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","2.26565537722531e-05","0.00433570367125494","0.575610261071129","-0.269620940732392","-1.4773699441209","510","c(""PATJ"", ""PARD3B"", ""ATP1B1"", ""LIMA1"", ""CD9"", ""JAM3"", ""AMOTL2"", ""RPL18"", ""WTIP"", ""JAM2"", ""EPB41L2"", ""FLNB"", ""PPP1CB"", ""MXRA8"", ""TSPAN4"", ""ITGA8"", ""DOCK7"", ""PDLIM5"", ""ITGBL1"", ""PLEC"", ""CDC42"", ""YWHAZ"", ""LMO7"", ""PRKCI"", ""TJP2"", ""PTPRU"", ""ARPC2"", ""JAK1"", ""USP53"", ""TGFBR1"", ""NPM1"", ""PIP5K1A"", ""WDR1"", ""FLNA"", ""FRS2"", ""SYNPO2"", ""CD46"", ""PPP1R12A"", ""CD81"", ""RAB10"", ""FRMD4A"", ""NEDD9"", ""NECTIN2"", ""RPS8"", ""SHROOM3"", ""PKP4"", ""ALCAM"", ""LASP1"", ""RPL3"", ""LPXN"", ""CDH5"", ""ARHGAP31"", ""RPS11"", ""DMD"", ""AFAP1"", ""RPS18"", 
""HNRNPK"", ""ANXA5"", ""CDH1"", ""RPS3"", ""KCNJ2"", ""ADD3"", ""PDCD6IP"", ""CTNND1"", ""OBSL1"", ""EPB41L4B"", ""AHNAK"", ""RPL9"", ""DST"", ""ANK2"", ""RPS16"", ""KIFC3"", ""VCL"", ""LSR"", ""ITGB8"", ""ILK"", ""TLN2"", ""ARL14EP"", ""RPS14"", ""RPL7A"", ""TNS3"", ""TBCD"", ""YWHAE"", ""TMOD3"", ""DSP"", ""RPS17"", ""ACTN4"", ""VEZT"", ""RPS2"", ""TLN1"", ""PKP2"", ""CORO1C"", ""PARD6G"", ""GJB6"", ""CDC42BPB"", ""RPL19"", ""HACD3"", ""MTF2"", ""RPL13A"", ""FBF1"", ""GDI2"", ""RPL5"", ""PAK4"", ""VIM"", ""HSPG2"", ""GJB2"", ""SCARF2"", ""PFN1"", ""HMCN1"", ""ADGRL3"", ""SORBS3"", ""GSN"", ""PAK1"", ""LPP"", 
""CRB1"", ""PACSIN2"", ""GAB1"", ""JCAD"", ""FXYD1"", ""RPS3A"", ""OBSCN"", ""AKT1"", ""ANXA2"", ""STRN"", ""RPLP0"", ""RPL8"", ""FHL1"", ""RPS13"", ""CLASP2"", ""MAPRE2"", ""B2M"", ""ATP6V0C"", ""RPS9"", ""EIF4G2"", ""MDC1"", ""RPS4X"", ""PNN"", ""DNMBP"", ""RPL27"", ""FAT1"", ""AFDN"", ""RPS15"", ""ACTG1"", ""PMP22"", ""WASF2"", ""IGF2R"", ""TPM4"", ""EFNB2"", ""ITGB4"", ""PKD2"", ""ERBIN"", ""JUP"", ""RPS5"", ""RPS19"", ""NDRG1"", ""RPLP1"", ""ITGAV"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","2.17566021185989e-05","0.00433570367125494","0.575610261071129","-0.309406171098429","-1.62944772421342","315","c(""LIMA1"", ""CD9"", ""RPL18"", ""EPB41L2"", ""FLNB"", ""PPP1CB"", ""TSPAN4"", ""ITGA8"", ""DOCK7"", ""ITGBL1"", ""PLEC"", ""CDC42"", ""YWHAZ"", ""LMO7"", ""ARPC2"", ""JAK1"", ""NPM1"", ""PIP5K1A"", ""FLNA"", ""SYNPO2"", ""CD46"", ""PPP1R12A"", ""CD81"", ""RAB10"", ""NEDD9"", ""NECTIN2"", ""RPS8"", ""ALCAM"", ""LASP1"", ""RPL3"", ""LPXN"", ""ARHGAP31"", ""RPS11"", ""DMD"", ""AFAP1"", ""RPS18"", ""HNRNPK"", ""ANXA5"", ""RPS3"", ""PDCD6IP"", ""AHNAK"", ""RPL9"", ""DST"", ""RPS16"", ""VCL"", ""ITGB8"", ""ILK"", ""TLN2"", ""ARL14EP"", ""RPS14"", ""RPL7A"", ""TNS3"", ""YWHAE"", ""RPS17"", ""ACTN4"", ""RPS2"", 
""TLN1"", ""CORO1C"", ""RPL19"", ""HACD3"", ""MTF2"", ""RPL13A"", ""GDI2"", ""RPL5"", ""PAK4"", ""VIM"", ""HSPG2"", ""SCARF2"", ""PFN1"", ""HMCN1"", ""SORBS3"", ""GSN"", ""PAK1"", ""LPP"", ""PACSIN2"", ""RPS3A"", ""RPLP0"", ""RPL8"", ""FHL1"", ""RPS13"", ""CLASP2"", ""MAPRE2"", ""B2M"", ""ATP6V0C"", ""RPS9"", ""MDC1"", ""RPS4X"", ""RPL27"", ""FAT1"", ""RPS15"", ""ACTG1"", ""IGF2R"", ""TPM4"", ""EFNB2"", ""ITGB4"", ""ERBIN"", ""JUP"", ""RPS5"", ""RPS19"", ""RPLP1"", ""ITGAV"", ""PRAG1"", ""PDPK1"", ""MYH9"", ""REXO2"", ""AMBRA1"", ""SDC4"", ""CAT"", ""CFL1"", ""ADAM9"", ""MAPK1"", ""WASF1"", ""ARHGEF7"", ""CD99L2""
)"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.140378548895899","0.589145176458942","0.14641623786055","0.234468942475176","1.15717260399305","269","c(""CEACAM1"", ""CNTNAP2"", ""CDH13"", ""NRXN1"", ""PTPRT"", ""PCSK6"", ""C3"", ""IDE"", ""ECE1"", ""ADAMTS9"", ""KLRD1"", ""TMC1"", ""SCARA5"", ""ROBO2"", ""KCNH5"", ""MAP3K5"", ""IL1R1"", ""UNC5D"", ""NRDC"", ""ITGA5"", ""CD44"", ""VEGFA"", ""TFPI"", ""CLSTN2"", ""CD55"", ""PLAUR"", ""ITGA2"", ""ITGAE"", ""ADGRV1"", ""CLMP"", ""ROR2"", ""ERP44"", ""IQGAP2"", ""GRIN2A"", ""EFNA5"", ""PDIA4"", ""PRLR"", ""KCNQ3"", ""ABCA1"", ""MFGE8"", ""TNFRSF1A"", ""SLC1A1"", ""PPFIA2"", ""CD58"", ""MSR1"", ""GPC3"", ""TRPV4"", ""EPHA4"", ""PTPRK"", ""PVR"", ""OSMR"", ""PDGFRA"", ""FGF10"", ""HSP90AB1"", ""IL4R"", ""ANTXR2"", 
""DCC"", ""SIRPA"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","2.13128354379828e-07","0.000144957727886051","0.690132458796796","0.319576826735352","1.66789560153802","504","c(""CEACAM1"", ""SLC24A3"", ""C7"", ""SLC16A7"", ""CNTNAP2"", ""ASIC2"", ""IL18R1"", ""NRXN1"", ""SORCS3"", ""SLC39A14"", ""PTPRT"", ""PTPRG"", ""TRPC6"", ""SEMA4B"", ""CNTN5"", ""PCDH7"", ""XPR1"", ""GRM7"", ""HCN1"", ""DPP10"", ""PCDH15"", ""DSCAM"", ""CDH4"", ""KLRD1"", ""TMC1"", ""SCARA5"", ""KCNIP4"", ""SEMA3A"", ""EDA"", ""GABRG3"", ""KCNJ6"", ""TENM1"", ""SLC7A8"", ""PTPRD"", ""GPHN"", ""SEMA6D"", ""KCNH5"", ""KCNQ5"", ""IL1R1"", ""GABRA3"", ""SLC2A9"", ""PCDH11X"", ""PLPP3"", ""ABCC9"", ""GRM8"", ""GSG1L"", ""KCNK13"", ""ITGA5"", ""SEMA3E"", ""CD44"", ""KCNH1"", ""CLSTN2"", ""CD96"", ""GRID2"", 
""PLAUR"", ""ABCC1"", ""GRIK4"", ""ITGA2"", ""GRID1"", ""ITGAE"", ""SLC12A6"", ""NRXN3"", ""NRG3"", ""GRIK1"", ""ATP2B4"", ""SHISA9"", ""LRP1"", ""TMEM266"", ""PALM"", ""ROR2"", ""GABBR2"", ""ADCY7"", ""LRRC4C"", ""GRIN2A"", ""TENM4"", ""EFNA5"", ""SLC22A3"", ""ATP11C"", ""PLSCR1"", ""GABRB3"", ""KCNQ3"", ""RASA3"", ""SLC28A3"", ""IFNGR2"", ""ABCA1"", ""TMC5"", ""HRH1"", ""ADGRB3"", ""KIRREL3"", ""C5AR1"", ""SLC16A4"", ""TNFRSF1A"", ""MTSS1"", ""SLC1A1"", ""ATP2B2"", ""KCNK6"", ""ABCA4"", ""LGR4"", ""CD58"", ""MSR1"", ""GPC3"", ""TRPV4"", ""MFSD12"", ""PTPRN2"", ""ALK"", ""GGT5"", ""EPHA4"", ""KCNMB2"", 
""PTPRK"", ""OSMR"", ""SLC26A6"", ""ADGRL4"", ""IKBKB"", ""PDGFRA"", ""SLMAP"", ""GRIA3"", ""FLT1"", ""SLC19A1"", ""SHISA6"", ""RYR1"", ""PTK2B"", ""IL4R"", ""GPRC5A"", ""GABRE"", ""DCC"", ""PLXNA4"", ""SIRPA"", ""BDKRB2"", ""SLC5A3"", ""SLCO3A1"", ""KCND3"", ""LYN"", ""ABCC5"", ""EPHA5"", ""GPM6A"", ""SLC26A3"", ""STRA6"", ""SSTR2"", ""ANKH"", ""MERTK"", ""C1QTNF1"", ""SGMS1"", ""SLC7A6"", ""CPT1C"", ""DPP6"", ""CLCN5"", ""TRABD2B"", ""RTN4RL1"", ""SLCO1C1"", ""KCNK2"", ""NOD1"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.0810810810810811","0.507740708483674","0.204294756516886","0.275380924139143","1.2367005777478","130","c(""BCL6"", ""BCAS3"", ""CDH13"", ""RIN2"", ""ADAMTS9"", ""BCR"", ""EDA"", ""ITGA5"", ""SEMA3E"", ""CD44"", ""VEGFA"", ""CD96"", ""TESK2"", ""ITGA2"", ""ITGAE"", ""CORO2B"", ""CTNNB1"", ""EFNA5"", ""TIAM1"", ""FAM107A"", ""ACTN2"", ""PPFIA2"", ""PTPRK"", ""PTK2B"", ""SLK"", ""FMN1"", ""ARHGAP6"", ""MKLN1"", ""DLC1"", ""COL5A3"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.416526138279933","0.796999540076746","0.0797705918628453","0.216665731144703","1.02641153314787","197","c(""BCL6"", ""BCAS3"", ""CDH13"", ""NTN4"", ""RIN2"", ""EDIL3"", ""ADAMTS9"", ""BCR"", ""EDA"", ""ATRNL1"", ""ITGA5"", ""SEMA3E"", ""CD44"", ""VEGFA"", ""CD96"", ""TESK2"", ""ITGA2"", ""ITGAE"", ""USH2A"", ""CORO2B"", ""CRKL"", ""CTNNB1"", ""EFNA5"", ""TIAM1"", ""FAM107A"", ""ACTN2"", ""PPFIA2"", ""FBLN1"", ""PTPRK"", ""KANK1"", ""SPOCK1"", ""TRIOBP"", ""PRKCE"", ""PTK2B"", ""SLK"", ""FMN1"", ""ARHGAP6"", ""MKLN1"", ""DLC1"", ""COL5A3"", ""MERTK"", ""CRK"", ""MAP4K4"", ""GCNT2"", ""EPHB1"", ""VIT"", ""SPRY4"", ""GSK3B"", ""UTRN"", ""CLASP1"", ""PXN"", ""WHAMM"", ""PIK3CB"", ""RREB1"", ""CASK"", ""ITGA6"", 
""PREX1"", ""PRKCZ"", ""PARVB"", ""LIMCH1"", ""ITGA1"", ""CALR"", ""MEGF9"", ""PDPN"", ""EMP2"", ""LAMB2"", ""NID1"", ""SORBS1"", ""ABL1"", ""PRKX"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.00150241935734563","0.0883088711150929","0.45505986738723","-0.332636972747698","-1.5624030855569","138","c(""SFRP2"", ""SULF1"", ""CCN2"", ""NPNT"", ""COL16A1"", ""CCDC80"", ""EXT1"", ""LAMB1"", ""OLFML2A"", ""ITGA8"", ""THSD4"", ""PRDM5"", ""FOXC2"", ""COL8A1"", ""ANTXR1"", ""ELN"", ""ADAMTSL3"", ""RIC1"", ""TGFBR1"", ""OLFML2B"", ""COLQ"", ""LTBP3"", ""COL1A1"", ""COL1A2"", ""SMOC2"", ""ABI3BP"", ""NID2"", ""CCN1"", ""SPINT2"", ""FMOD"", ""MMP2"", ""FOXC1"", ""ERO1A"", ""PAPLN"", ""COL11A1"", ""HMCN1"", ""EGFLAM"", ""GSN"", ""CST3"", ""FKBP10"", ""ECM2"", ""AEBP1"", ""CLASP2"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.453177257525084","0.81356595892795","0.0749278818393739","0.223805995490155","0.99155852400047","119","c(""BCL6"", ""BCAS3"", ""CDH13"", ""RIN2"", ""EDIL3"", ""ITGA5"", ""SEMA3E"", ""VEGFA"", ""CORO2B"", ""CRKL"", ""EFNA5"", ""FAM107A"", ""FBLN1"", ""KANK1"", ""SPOCK1"", ""TRIOBP"", ""PRKCE"", ""PTK2B"", ""SLK"", ""FMN1"", ""ARHGAP6"", ""DLC1"", ""CRK"", ""MAP4K4"", ""GCNT2"", ""VIT"", ""SPRY4"", ""GSK3B"", ""UTRN"", ""CLASP1"", ""PIK3CB"", ""RREB1"", ""CASK"", ""PREX1"", ""PRKCZ"", ""LIMCH1"", ""CALR"", ""PDPN"", ""EMP2"", ""NID1"", ""ABL1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","2.74496870284783e-05","0.00484029481268834","0.575610261071129","-0.364389772110355","-1.78118237238828","169","c(""SFRP2"", ""FGL2"", ""OGN"", ""SULF1"", ""CCN2"", ""TIMP2"", ""NPNT"", ""LTBP4"", ""COL16A1"", ""CCDC80"", ""LTBP2"", ""COL6A2"", ""LAMB1"", ""F3"", ""THSD4"", ""CDON"", ""BMP7"", ""APOE"", ""TIMP3"", ""COL8A1"", ""WNT5A"", ""ITIH5"", ""ELN"", ""COL21A1"", ""COLQ"", ""LTBP3"", ""COL1A1"", ""SEMA3B"", ""COL1A2"", ""SMOC2"", ""ABI3BP"", ""ANXA5"", ""S100A10"", ""ATRN"", ""NID2"", ""COL6A1"", ""CCN1"", ""DST"", ""SPARC"", ""MXRA7"", ""FMOD"", ""PRG4"", ""LAMA4"", ""CLU"", ""MMP2"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.126984126984127","0.568174585494701","0.188204146308491","-0.346933498994227","-1.28101257049441","36","c(""COL16A1"", ""COL6A2"", ""COLEC12"", ""COL8A1"", ""COL21A1"", ""COLQ"", ""COL1A1"", ""COL1A2"", ""COL6A1"", ""C1QTNF7"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","6.08430197290307e-05","0.00939517702401454","0.557332238758646","-0.338208068661007","-1.68639654763239","198","c(""SFRP2"", ""FGL2"", ""OGN"", ""SULF1"", ""CCN2"", ""TIMP2"", ""NPNT"", ""LTBP4"", ""COL16A1"", ""CCDC80"", ""LTBP2"", ""COL6A2"", ""LAMB1"", ""F3"", ""OLFML2A"", ""THSD4"", ""CDON"", ""BMP7"", ""APOE"", ""COLEC12"", ""TIMP3"", ""COL8A1"", ""WNT5A"", ""ITIH5"", ""ELN"", ""ADAMTSL3"", ""OLFML2B"", ""COL21A1"", ""COLQ"", ""LTBP3"", ""COL1A1"", ""SEMA3B"", ""COL1A2"", ""SMOC2"", ""ABI3BP"", ""ANXA5"", ""S100A10"", ""ATRN"", ""NID2"", ""COL6A1"", ""CCN1"", ""DST"", ""SPARC"", ""MXRA7"", ""FMOD"", ""PRG4"", ""LAMA4"", ""CLU"", ""MMP2"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.00046241798314215","0.0423379234180726","0.49849310876659","-0.417887487872907","-1.77710346896296","74","c(""FGL2"", ""OGN"", ""NPNT"", ""LTBP4"", ""COL16A1"", ""LTBP2"", ""COL6A2"", ""LAMB1"", ""THSD4"", ""COL8A1"", ""ELN"", ""COL21A1"", ""COLQ"", ""COL1A1"", ""COL1A2"", ""ABI3BP"", ""NID2"", ""COL6A1"", ""CCN1"", ""SPARC"", ""FMOD"", ""PRG4"", ""LAMA4"", ""COL11A1"", ""HSPG2"", ""HMCN1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.114470842332613","0.561553846153846","0.193813302725311","-0.38228031325061","-1.3135368891274","26","c(""COL16A1"", ""COL6A2"", ""COL8A1"", ""COL21A1"", ""COL1A1"", ""COL1A2"", ""COL6A1"")"
