"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2040","ALG9",0.658939453401912,4.94141374311886,1.54280977643915,0.133428751493999,0.433993872321968,-4.4914357760562,"Metabolism (other)",0.0648508430609598
"2231","SDHB",-0.479842235319181,5.3308204821047,-1.54256810970892,0.133487317134041,0.433993872321968,-4.6155206766791,NA,0.0914396887159533
"2404","RBMS1",0.468680894622188,6.36647634441447,1.54280178684236,0.133430687362986,0.433993872321968,-4.72638588433143,NA,0.175097276264591
"3182","MIB1",-0.360932449059074,8.37408718222734,-1.54289316212862,0.133408548612112,0.433993872321968,-5.04449059852462,NA,0.442931258106355
"2051","ZBTB18",0.614279842822426,4.94380692114795,1.54204177148067,0.133614942548565,0.434219440583937,-4.49478759047302,"Development (differentiation)",0.0680933852140078
"2299","UHRF1BP1",0.454139960697249,6.16067101846256,1.54151096491259,0.13374375189276,0.434448658109162,-4.66030101707159,NA,0.146562905317769
"1943","AC239809.3",0.875140362447265,4.64753455759795,1.54116876537086,0.133826846001969,0.434529240829564,-4.43187261546428,NA,0.053177691309987
"2618","NNT",0.349255441142446,6.44924708316577,1.54056607640831,0.133973295116387,0.434630966134148,-4.81832026817885,NA,0.169260700389105
"2722","RREB1",0.513231380661642,6.65686630659761,1.54041002569515,0.134011235547771,0.434630966134148,-4.86765868299409,NA,0.194552529182879
"3266","SYT17",-0.328129037599863,7.77235860989738,-1.54032020593502,0.134033077282684,0.434630966134148,-5.06866843997622,NA,0.32295719844358
"1987","RGMB",-0.885004143970814,5.20237606980745,-1.53988030797596,0.13414009034809,0.434788858063049,-4.45670398218563,NA,0.0966277561608301
"2484","YY1AP1",-0.486302732017379,5.80401966447431,-1.53843398540573,0.134492423753318,0.435741425067789,-4.76008220124527,NA,0.118028534370947
"2048","ELOVL7",0.751546951296301,4.9018437301814,1.53686710864823,0.13487497298541,0.436649314322515,-4.49402386845926,"Metabolism or Transport (lipid)",0.0804150453955901
"2356","FXYD6",0.425105039170568,6.1634516933573,1.53680649998749,0.134889788180383,0.436649314322515,-4.697338147403,"Transport",0.127756160830091
"2099","POLR1C",-0.560803230202896,4.84693558022156,-1.53619553377775,0.135039206722238,0.436943266542659,-4.52760726531601,NA,0.0622568093385214
"3675","ADGRA3",-0.257254944479743,8.77491089099661,-1.53432361569569,0.135497841838792,0.438237054623946,-5.17522743237311,"Matrisome/cell adhesion/binding/signaling",0.513618677042802
"3429","KDM6A",-0.25779682116174,8.13462047408781,-1.53399074350345,0.135579530484777,0.43831110137208,-5.11541985316279,NA,0.418287937743191
"3151","LINC01278",0.289416538246645,7.71509470946496,1.53347591997603,0.135705949688963,0.438529629359003,-5.03686682394119,NA,0.343709468223087
"2393","DEPDC5",-0.499209852693542,5.74225253880914,-1.53284334313136,0.135861415167743,0.438841789460798,-4.72114151266509,NA,0.119974059662776
"1928","PGS1",0.787481737884214,4.98375233850257,1.53246853541809,0.135953598083372,0.438949360637305,-4.42132714492569,NA,0.0784695201037613
"2170","CYP39A1",-0.554644779084747,5.81946221669594,-1.53193700112637,0.136084414473834,0.438991479836622,-4.57846759657566,"Metabolism or Transport (lipid)",0.121919584954604
"2795","ANKRD36",0.524536214867407,6.71678937774206,1.53208267113918,0.136048553339685,0.438991479836622,-4.90001606169857,NA,0.212062256809339
"2149","LRRC29",0.650212623729033,5.11944187864646,1.53097319540006,0.136321878025723,0.439462267949229,-4.56607211586776,NA,0.0804150453955901
"2188","ENDOD1",-0.526141328501411,5.12441616572052,-1.53052609524311,0.136432149133749,0.439462267949229,-4.58901312623169,NA,0.0700389105058366
"2624","RANBP9",0.41957491089319,6.69138949419708,1.53057242883582,0.136420718231018,0.439462267949229,-4.82303018223021,NA,0.196498054474708
"3491","JARID2",0.311464738976499,8.35303168809273,1.53038829489807,0.136466150275314,0.439462267949229,-5.13293060032681,NA,0.424773022049287
"2139","GPR173",-0.68681750654581,5.01093105156506,-1.53007778351913,0.136542791683341,0.439519219343395,-4.55946493055326,NA,0.072632944228275
"3874","MAP4",-0.251825968610067,9.06257530758862,-1.52950487169308,0.136684291217848,0.439784804069511,-5.22263461676071,NA,0.586251621271077
"2448","ARMCX5-GPRASP2",-0.40875230485104,6.23687278607062,-1.52885813123949,0.136844168019318,0.440109263409843,-4.74436770483174,NA,0.147859922178988
"3470","CASK",-0.326856220804492,8.1376208236895,-1.5283335380661,0.136973960863624,0.440146930275138,-5.12680220587019,NA,0.400778210116732
"3505","AKAP13",0.304176282456129,8.55895101572569,1.52848000743055,0.136937711933656,0.440146930275138,-5.13558593279173,NA,0.526588845654994
"2236","VKORC1L1",0.609375708209253,5.72540239939417,1.52648733785716,0.137431534453618,0.440857181304529,-4.61863856004556,NA,0.105058365758755
"2257","ZNF431",-0.603965271933265,5.40348814860664,-1.52660335584227,0.137402743416328,0.440857181304529,-4.62841931899448,NA,0.0888456549935149
"3723","CADM1",-0.44903391792194,8.8933260415612,-1.52690211293439,0.137328626317537,0.440857181304529,-5.18586684669252,"Matrisome/cell adhesion/binding/signaling",0.521400778210117
"4116","SLCO3A1",-0.287904817422872,9.43134083498281,-1.52652520736282,0.137422136215134,0.440857181304529,-5.27220500772057,"Transport",0.573281452658885
"1959","AL163541.1",0.836724848635228,4.69764617376731,1.52583867427242,0.137592596970697,0.440994329499805,-4.43980535188905,NA,0.0577172503242542
"3216","ZNF438",-0.252002599210174,7.75550582138443,-1.52586504744361,0.137586045557535,0.440994329499805,-5.05645894353027,NA,0.345654993514916
"1881","IER3",1.36216903709862,3.97478618920433,1.52458357212108,0.13790467178464,0.441804610294153,-4.3895590041652,"Development (apoptosis)",0.0609597924773022
"2052","RELN",0.681965759621735,4.99776657347556,1.52401133189371,0.138047146592322,0.442071081548866,-4.49484537498852,"Matrisome/cell adhesion/binding/signaling",0.0706874189364462
"1982","PAXIP1",0.848509270564332,4.79008431114025,1.52162446432744,0.138642708434939,0.442268460155102,-4.45180107415946,NA,0.0616083009079118
"2157","AL096854.1",-0.707231161691704,5.39574213486688,-1.52335276547093,0.138211262177594,0.442268460155102,-4.57083106578214,NA,0.0732814526588846
"2258","PEBP1",0.651645743055636,5.93007717019096,1.52220782448091,0.138496958986155,0.442268460155102,-4.63081511309778,NA,0.131647211413748
"2303","ANO5",0.530261993262924,5.78388454161765,1.52314572805561,0.138262888792682,0.442268460155102,-4.6629363141018,NA,0.120622568093385
"2443","MIATNB",0.399137416798645,6.06420409580752,1.52177442363975,0.138605230043295,0.442268460155102,-4.74278350129324,NA,0.1284046692607
"2746","PRKDC",0.421270580471369,6.71108175962904,1.52167688086451,0.138629607365725,0.442268460155102,-4.87925991100107,NA,0.21011673151751
"2887","FBN1",0.369271315010781,6.9977302881931,1.52173270253672,0.138615656313728,0.442268460155102,-4.93101987973848,NA,0.234111543450065
"2976","CHKA",0.391016862337846,7.14291472335508,1.52254698798677,0.13841227781624,0.442268460155102,-4.96693008577025,NA,0.267185473411154
"3037","XRN1",0.268803329763758,7.39798768902773,1.52201001178554,0.138546367536513,0.442268460155102,-4.99336226369241,NA,0.301556420233463
"2045","LINC00106",0.727174368931438,4.9805359421525,1.52068937914074,0.138876593505118,0.44257817669367,-4.49341233705951,NA,0.0680933852140078
"2268","TTC23",0.561137947034721,5.84016287544055,1.52041654610869,0.138944895102414,0.44257817669367,-4.63916074140554,NA,0.117380025940337
"2521","CNOT1",0.46350850354821,6.26128934043291,1.52050526386688,0.138922682329581,0.44257817669367,-4.77413730476288,NA,0.160181582360571
"4227","SIPA1L1",-0.252773842927448,9.49926950198646,-1.5202872807972,0.138977265142841,0.44257817669367,-5.29527933711052,NA,0.66147859922179
"2686","OSMR",0.404507804659143,6.52606402183462,1.51930570595091,0.139223265869867,0.443172266037513,-4.85350520226267,NA,0.165369649805447
"3248","JUN",0.367204265471944,7.61012017926306,1.51796120456251,0.139560794290129,0.44405707274132,-5.06307581066531,"Development (apoptosis)",0.276913099870298
"2410","STX7",-0.428872975769581,5.9350657458379,-1.51723137048266,0.139744291400954,0.444261702513481,-4.73013441804234,NA,0.125162127107652
"2707","PPP1R13B",0.441721864502721,6.82250237640439,1.51724325256123,0.139741302410903,0.444261702513481,-4.86194647491308,"Metabolism (other)",0.219844357976654
"1957","NPC2",0.955497473548625,4.68331362249697,1.51652215463504,0.139922791479328,0.44461224731044,-4.43940967909889,"Metabolism or Transport (lipid)",0.072632944228275
"5106","PCDH9",-0.3185828228728,10.8444050802917,-1.51631948081785,0.139973835605312,0.44461224731044,-5.45661488891834,"Development (differentiation)",0.828145265888457
"3271","MYO5C",0.314173539044603,7.55648133980104,1.51593736373531,0.14007011410954,0.444728577805206,-5.06945286281978,NA,0.27431906614786
"2063","ECE2",-0.719686794269101,4.69545454579948,-1.5152068351353,0.140254327649952,0.444934473459743,-4.50553913192112,NA,0.0616083009079118
"2481","MIPEP",0.409073509834858,5.97655518114017,1.51521022088233,0.140253473432513,0.444934473459743,-4.75849810378631,NA,0.131647211413748
"1965","RBM3",0.820734457123001,4.73708910804968,1.51354042336685,0.140675270769509,0.445890367171213,-4.44415032269232,NA,0.0654993514915694
"2218","CYP4V2",0.532712821780399,5.40474792344789,1.51361653123098,0.140656023357821,0.445890367171213,-4.60786694718003,"Metabolism or Transport (lipid)",0.0901426718547341
"2582","DLC1",-0.429168233886708,6.27099532891368,-1.51274722541549,0.14087599443947,0.44614721263647,-4.80209376969872,NA,0.156939040207523
"3131","RFTN1",-0.548251950915928,8.11891188245635,-1.51290638238911,0.140835700233262,0.44614721263647,-5.03076261669055,NA,0.377431906614786
"3894","MAP1B",0.430898577428036,8.81581169463882,1.51244594967997,0.140952294742267,0.446199302464372,-5.22571886683955,NA,0.577821011673152
"3094","UMAD1",0.270206253926117,7.48660899107204,1.51134807716514,0.141230621572415,0.446890612827826,-5.01578047160313,NA,0.296368352788586
"1989","SCAMP5",0.777567129398037,4.66045363649451,1.51101026573995,0.141316350982,0.446972166555286,-4.45896406889903,NA,0.059662775616083
"2148","MDM1",0.694352466406869,5.04547703581342,1.51016861787538,0.141530126236149,0.44745847798579,-4.56584801179182,NA,0.0791180285343709
"2086","XPO5",0.639622925385217,4.74114305004495,1.50955551824352,0.141686015455404,0.447761443501501,-4.52233726712484,NA,0.0570687418936446
"2519","RPL37A",0.428593323635292,6.71995917274072,1.50895081063393,0.141839906639919,0.44805784067822,-4.77379260973986,NA,0.188715953307393
"1942","CCDC39",0.990146162381269,4.62488854498723,1.50588189831036,0.142622990726222,0.448654561630085,-4.43055848462384,NA,0.053177691309987
"1994","MGST2",0.881600429262416,5.15218987561332,1.50792769927732,0.142100584020651,0.448654561630085,-4.46174663188781,NA,0.0713359273670558
"2047","CLCN5",-0.786654301691916,4.34547172975109,-1.50503549423281,0.142839577310001,0.448654561630085,-4.49369741711673,"Transport",0.0518806744487678
"2068","SGMS2",0.867559939682328,5.11319889179157,1.50634976765126,0.142503381240337,0.448654561630085,-4.51354529121233,"Metabolism (other)",0.0940337224383917
"2091","TSPOAP1",0.632682019666678,4.80004376865029,1.50424556774498,0.143041951052635,0.448654561630085,-4.52450922274306,NA,0.0557717250324254
"2182","LRGUK",0.665004895656139,5.48181367854508,1.50484089100373,0.142889411873272,0.448654561630085,-4.58658839843982,"Matrisome/cell adhesion/binding/signaling",0.0940337224383917
"2195","SMO",-0.570414808574068,5.37729411799131,-1.50420676846612,0.14305189711532,0.448654561630085,-4.59071543435282,NA,0.0914396887159533
"2307","CDK5RAP1",-0.525294522327441,5.36972522603801,-1.50458202710703,0.142955724225826,0.448654561630085,-4.66443197458188,"Development (differentiation)",0.0933852140077821
"2355","EIF4G2",0.492589610386058,5.81191054109452,1.50698720742444,0.142340551792861,0.448654561630085,-4.69688069569524,NA,0.120622568093385
"2359","PDIA3",0.485254881925291,5.80267319577856,1.5046030619419,0.142950334871964,0.448654561630085,-4.69823081039295,NA,0.118677042801556
"2473","ZCCHC24",0.448352641620992,6.12847782965984,1.50531097875187,0.142769054397279,0.448654561630085,-4.75393629945301,NA,0.134241245136187
"2654","MDFIC",-0.386159444459055,6.35662013565869,-1.50531578869031,0.142767823322147,0.448654561630085,-4.83816157991645,NA,0.164721141374838
"2655","CCDC191",0.405675820604047,6.23953096448911,1.5057724158739,0.142650991293227,0.448654561630085,-4.83835078546597,NA,0.156939040207523
"2740","LPIN2",-0.382713683759794,6.62323977711909,-1.50467827787246,0.142931065071475,0.448654561630085,-4.87552075956453,"Metabolism or Transport (lipid)",0.189364461738003
"2947","ACIN1",0.333848969815351,6.98416862378246,1.50583052131718,0.142636130043706,0.448654561630085,-4.95790419774113,"Development (differentiation)",0.245136186770428
"3153","MEF2A",0.369435288371045,7.64011949644385,1.50627223142487,0.14252319756348,0.448654561630085,-5.03731352871276,"Development (differentiation)",0.317769130998703
"3937","AFF1",0.214516563831761,9.14251095152659,1.50649378703332,0.142466579381547,0.448654561630085,-5.23332453593622,NA,0.623216601815824
"2041","ARFGEF3",0.888756777540046,4.96760290930193,1.50221135362292,0.143564167125849,0.449882667475075,-4.49236769088776,NA,0.075875486381323
"2085","SMS",0.75453608427778,5.32538573615003,1.50224854568751,0.143554605541799,0.449882667475075,-4.52098420563201,NA,0.0953307392996109
"2550","ARHGEF6",0.496754728082179,6.30077012871621,1.50141094160828,0.143770066801747,0.450149453173886,-4.78377342660798,NA,0.153047989623865
"2557","MORF4L1",0.363089811245831,6.4872093670912,1.50156063046615,0.143731542444099,0.450149453173886,-4.78747826035485,NA,0.178988326848249
"2560","KLF9",0.45677490225542,6.23407886887766,1.49923797217165,0.144330246119228,0.451713679604889,-4.79040056940845,NA,0.151102464332036
"2275","PSMA3-AS1",0.574293308832094,5.57602002460048,1.49774089430693,0.144717206222796,0.452734692568588,-4.64318459074781,"Metabolism (other)",0.102464332036316
"2135","SP1",0.648998577171241,5.26575658151962,1.49682278397569,0.144954929511061,0.453288170933289,-4.55824972229037,"Development (differentiation)",0.0849546044098573
"2163","DBT",0.602639045046544,5.1772546799688,1.49651243503368,0.145035358196708,0.453349515872729,-4.57662996575605,NA,0.0810635538261997
"2080","RABL2B",0.654517305096763,5.1450502514901,1.4954830043104,0.145302398212418,0.453613642660625,-4.51913853085901,"Transport",0.0771725032425422
"2265","FAM91A1",0.791684709153216,5.20171721195366,1.49566861977676,0.145254219315809,0.453613642660625,-4.63751659067938,NA,0.0836575875486381
"2549","IDE",0.403128061602711,6.18528692606774,1.49571428533487,0.145242368199957,0.453613642660625,-4.78224054242178,NA,0.140077821011673
"2199","ADAM32",-0.664115108549544,5.16516536457353,-1.49440439792476,0.145582619001331,0.454298210403903,-4.59414508645628,NA,0.075875486381323
"2062","ZSWIM8",0.778477228705555,4.95489168656207,1.4941560291185,0.145647206501409,0.454309591827617,-4.50553819274151,NA,0.0719844357976654
"2213","LANCL2",-0.564554835991381,4.81475758289756,-1.49385283810976,0.14572608158139,0.454365511580621,-4.60544802272297,NA,0.0667963683527886
"3664","PACS1",-0.266595435766831,8.44312926770332,-1.49361539492513,0.145787876367916,0.454368151472749,-5.17231443732854,NA,0.43579766536965
"3067","ITGB5",0.33934990498116,7.32557323480979,1.4928182807166,0.145995480176137,0.454825033310948,-5.00537095853891,"Matrisome/cell adhesion/binding/signaling",0.286640726329442
"2146","OARD1",0.668371013196149,4.85304143597031,1.49211731464363,0.146178239172031,0.455059696614995,-4.56540707847063,NA,0.0577172503242542
"2656","PPP4R1",-0.396219330610032,6.07801376050387,-1.4918272190903,0.146253927979816,0.455059696614995,-4.83908240206158,"Metabolism (other)",0.14461738002594
"3107","ZNF721",0.290446315378071,7.36915153409299,1.49199731132683,0.14620954540715,0.455059696614995,-5.02013517581087,NA,0.298962386511025
"3066","RNGTT",-0.332601956740282,7.05286311701969,-1.49130148447089,0.14639117765887,0.455296716498489,-5.0049518054982,NA,0.234111543450065
"2159","FBXO7",0.749540548871602,5.12366925067665,1.49012494089497,0.146698704438038,0.456062903079889,-4.5712282080367,NA,0.0797665369649805
"2347","PAIP2",0.552601263432561,6.42773139676158,1.4896013003498,0.146835741294942,0.456298645833178,-4.69183069186567,NA,0.185473411154345
"2224","CAPN3",0.61333121699308,4.94451024979957,1.488187167587,0.147206334291653,0.456761218146028,-4.61156982378077,NA,0.0635538261997406
"2259","MYO1D",0.815302905246975,5.23786581175992,1.48786471929215,0.14729094143837,0.456761218146028,-4.63089838295351,NA,0.101167315175097
"2408","NBN",-0.534462763062217,5.48170290863551,-1.48855847451265,0.147108955512081,0.456761218146028,-4.72758973701809,NA,0.0959792477302205
"2558","KCMF1",-0.397342604164836,6.17261362366216,-1.48823924479342,0.147192673426407,0.456761218146028,-4.78919183416922,"Metabolism (other)",0.153047989623865
"2617","MLC1",-0.459054450630292,6.24311725141911,-1.48805018582485,0.147242272138558,0.456761218146028,-4.81750326084225,NA,0.153047989623865
"1962","RPL35",0.851978214893585,4.67510265128265,1.48739012814587,0.147415540377437,0.456957527448564,-4.44086276502752,NA,0.0642023346303502
"2030","B4GALT6",0.894528200161069,4.65500196078494,1.48676543944302,0.147579674911048,0.457086197117516,-4.48594913543165,"Metabolism (other)",0.0583657587548638
"4456","IMMP2L",0.226631327342311,9.41351770181125,1.48681271812221,0.147567247489658,0.457086197117516,-5.34042364088679,NA,0.649156939040208
"2186","LRP12",0.657790829622289,5.17867585799597,1.48619388786042,0.147729976422337,0.457141280410422,-4.58805609930327,"Metabolism or Transport (lipid)",0.0687418936446174
"2674","CD99",0.450080141794222,6.60251580593218,1.48642980507779,0.147667922135856,0.457141280410422,-4.84830804706762,"Matrisome/cell adhesion/binding/signaling",0.173151750972763
"3033","RHOT1",-0.342683769458508,7.38981408048776,-1.48599837078795,0.147781419958299,0.457141280410422,-4.9921745611344,NA,0.282749675745785
"2699","JAK2",0.386893527783107,6.2207605750294,1.48476642697913,0.148105894196733,0.457771740837766,-4.85890684868698,"Inflammation/Immune/Stress/Toxic/Detox",0.140077821011673
"3538","AFF4",-0.266753243865217,7.92169563830451,-1.48475828678442,0.148108040093989,0.457771740837766,-5.14338865320096,NA,0.40272373540856
"2245","GABRA2",0.62149041129557,5.21407418253043,1.484277050322,0.14823494677765,0.457974110330451,-4.6235700381237,NA,0.069390402075227
"2166","FAM117A",0.743476603566875,5.48216190522545,1.48378514738124,0.1483647565083,0.458185277452102,-4.577927887195,NA,0.0985732814526589
"2639","PCNT",0.438390107298073,6.04828275994018,1.48295371200091,0.148584373881589,0.458673501982296,-4.83066491200297,NA,0.146562905317769
"2032","LAPTM4A",0.721541570436029,4.72343180748584,1.4822452607989,0.148771711688331,0.458887338288147,-4.48834685410334,NA,0.0590142671854734
"2989","DNM3",0.448934841702056,7.02374222015775,1.48222620454073,0.148776753406097,0.458887338288147,-4.97043697310289,NA,0.261997405966278
"2222","PRKAG1",0.606777122188263,5.36118982160654,1.48170998146265,0.148913382803855,0.458929007359544,-4.61134911834685,NA,0.0836575875486381
"2439","ZNF487",0.457744063568503,5.70313494914132,1.48177193900085,0.148896979112208,0.458929007359544,-4.74183881114685,NA,0.119974059662776
"2337","PSMG4",-0.494523538262939,5.27441004127459,-1.48136007090994,0.149006051285847,0.45902483980826,-4.6864415022687,NA,0.0791180285343709
"4080","UTRN",-0.27510839968998,8.75736822032388,-1.47887429522559,0.149665703340613,0.460866509047613,-5.26288225293293,NA,0.535019455252918
"2203","CDH18",0.702157678235741,4.98946307400734,1.47799282335089,0.149900181709235,0.461397958151258,-4.598884555034,"Matrisome/cell adhesion/binding/signaling",0.0933852140077821
"3713","ARHGEF10",0.273047356015425,8.47348962287825,1.47775416423456,0.149963717517002,0.461403018608852,-5.18274569363396,NA,0.498702983138781
"3741","WDFY2",-0.276876866855763,8.24086877904714,-1.47692104616767,0.150185679328808,0.461895313282288,-5.19045514497622,NA,0.423476005188067
"1996","AL139106.1",0.838050394655721,5.00142030798158,1.47655461634644,0.150283387982938,0.462005219551673,-4.46265004238379,NA,0.0745784695201038
"2000","USP9Y",0.987743355952042,4.31504856771653,1.4758834673544,0.150462482198373,0.462351106828959,-4.46600781246431,"Metabolism (other)",0.119325551232166
"2520","NUP214",-0.442493917698361,6.00531427069585,-1.47543609676297,0.150581956724442,0.462351106828959,-4.77382119515614,NA,0.134889753566796
"2650","GATM",-0.419552323305705,6.14304629031941,-1.47557452335775,0.150544980483007,0.462351106828959,-4.8347928690038,NA,0.138780804150454
"2039","IL4R",0.860375177060894,4.48801924827945,1.47425446334098,0.150897888514788,0.462559111380651,-4.49113665312681,"Inflammation/Immune/Stress/Toxic/Detox",0.0583657587548638
"2093","TMEM241",0.720447239088021,4.7302095830932,1.47461267805338,0.150802057091104,0.462559111380651,-4.52486433459756,NA,0.056420233463035
"2469","TBC1D2B",0.427981146545036,5.84914668880877,1.47430337258329,0.150884801191107,0.462559111380651,-4.75260088313719,NA,0.11284046692607
"3245","DNMT3A",0.282050171549522,7.51134239996995,1.474449328382,0.150845751179493,0.462559111380651,-5.06196057899206,NA,0.308690012970169
"2354","ZHX1",0.481607833157812,5.71832929882574,1.47339694340535,0.151127494732543,0.462735398092146,-4.69645466835285,NA,0.116731517509728
"2385","TMEM47",-0.480292109709681,5.59504762089498,-1.47348100523042,0.151104974303857,0.462735398092146,-4.71873385534553,NA,0.0992217898832685
"3274","FAM135A",-0.315693446209159,7.56246964049022,-1.4733442646749,0.151141608900654,0.462735398092146,-5.07079622128025,NA,0.318417639429313
"2092","AL353743.2",0.78228239365979,4.66510204546863,1.47290467509081,0.151259428923143,0.462906010928584,-4.52458152481769,NA,0.053177691309987
"2190","SEC61A2",0.646465764255808,4.76072258101513,1.47244577785206,0.151382502270082,0.463092554133549,-4.58936317779829,NA,0.0590142671854734
"2150","BCAN",0.614658897957385,4.75947247610285,1.47162105285143,0.15160388979438,0.463579572771575,-4.56633214681484,"Matrisome/cell adhesion/binding/signaling",0.0583657587548638
"2547","NAIP",0.459973531776867,6.09489344490085,1.47110094705913,0.15174363913498,0.463816658364608,-4.7818620296567,NA,0.14461738002594
"2561","SREBF1",-0.499395972316428,5.76753986571813,-1.47051793423628,0.151900413747716,0.464105567413615,-4.79072794185669,"Metabolism or Transport (lipid)",0.109597924773022
"2340","RNF182",0.510790937929375,5.41054208090794,1.46992000196427,0.152061334854011,0.464406903456227,-4.68845151342517,NA,0.0959792477302205
"2083","TEX22",-0.742769344004472,4.76984251049671,-1.46764951778955,0.152673631249828,0.466085962722141,-4.52049079292992,NA,0.0603112840466926
"3042","NTNG1",-0.395843504405412,6.97606100598027,-1.46651997593859,0.152978975743797,0.466635950969724,-4.99500156446116,"Development (differentiation)",0.205577172503243
"3468","RBM26",-0.255595726824135,7.59014035601478,-1.46660630096526,0.152955622631423,0.466635950969724,-5.12657569639455,NA,0.332684824902724
"2638","SWT1",0.389355564138593,6.42344173895523,1.46582574186292,0.153166887340299,0.467018055264593,-4.83040530850736,NA,0.151750972762646
"2043","NUP210",0.708688490212705,4.64982236103205,1.46525352613507,0.15332191031654,0.467299608098858,-4.49259593104243,NA,0.0505836575875486
"3630","EHMT1",-0.242466977273535,7.92345792644722,-1.46477095950898,0.153452743263759,0.467507233768421,-5.16328841180771,NA,0.381322957198444
"2006","ABCF1",0.865774907262882,4.73999122086898,1.46313287595226,0.15389752420163,0.467964320773057,-4.470513344991,"Metabolism (other)",0.0616083009079118
"2241","PGM3",0.534555900923475,5.08652382807045,1.46376992631399,0.153724426769893,0.467964320773057,-4.62244334378674,"Metabolism (other)",0.0700389105058366
"2247","LRRC27",0.643165328576725,5.07823712089394,1.46182695423308,0.154252852044386,0.467964320773057,-4.62463444672108,NA,0.075875486381323
"2270","ZNF804B",0.603457989885477,5.15895057468655,1.46269337923445,0.154017033671727,0.467964320773057,-4.63929079245838,NA,0.0745784695201038
"2304","CYP27A1",0.532371484915481,5.97450115334002,1.46234847954547,0.154110871887665,0.467964320773057,-4.66333689303203,NA,0.137483787289235
"2417","SRP14-AS1",-0.428394355156881,5.46747632511834,-1.46159305122354,0.154316563765331,0.467964320773057,-4.73208474385313,NA,0.0953307392996109
"2474","CPD",-0.501768926680145,5.79642140682477,-1.46303619681575,0.153923807170637,0.467964320773057,-4.75402565362136,NA,0.121271076523995
"2620","SNHG5",0.381412123993686,6.45750267634078,1.46179649855182,0.154261146532027,0.467964320773057,-4.81958841990111,NA,0.173800259403372
"2747","ZCCHC14",0.402068209926329,6.53830093107386,1.46144816855087,0.154356038199993,0.467964320773057,-4.87934557846167,NA,0.171854734111543
"3018","NRDC",0.3911978345552,6.89921084315163,1.46298974408491,0.153936436978953,0.467964320773057,-4.98553834362378,NA,0.22632944228275
"3270","KLF7",-0.302271046446371,7.1006442357238,-1.46232692027126,0.154116739120172,0.467964320773057,-5.06938227682365,NA,0.228274967574578
"4005","SCAPER",0.227274769988194,8.37855141928737,1.46292487907934,0.153954074196441,0.467964320773057,-5.24703880519868,"Development (cell cycle)",0.45201037613489
"2660","DOP1A",0.430994357977075,6.46264120167101,1.46082751881103,0.154525230401392,0.468286826277388,-4.84068493262432,NA,0.171854734111543
"2541","ZFYVE21",0.462695784611759,5.91452605577671,1.4597222903955,0.154826887688398,0.469010340396996,-4.78001737189673,NA,0.125810635538262
"2775","PRPF3",0.394500024575551,6.36320315392759,1.45838875870564,0.15519148273149,0.469799050478567,-4.89262981640014,NA,0.164072632944228
"2819","URGCP",0.420726808712883,6.52895340486508,1.45830908402561,0.155213287904589,0.469799050478567,-4.90902181289095,NA,0.178339818417639
"2191","ANKRD46",-0.676761170040093,4.76350757705151,-1.45782864596001,0.155344824842105,0.469940793798917,-4.58970922082778,NA,0.0590142671854734
"2883","NUP98",0.378703066472337,6.7649998724554,1.45767762196074,0.155386191376839,0.469940793798917,-4.93015716586037,NA,0.216601815823606
"2024","SLC22A17",0.895334703240159,4.64540394835154,1.45673568906307,0.155644391762221,0.47053079504759,-4.48120118615733,"Transport",0.0570687418936446
"2016","AIDA",0.838458019908233,4.45014709681691,1.45596488949459,0.155855935967047,0.470979328185788,-4.47599037144925,NA,0.0512321660181582
"2269","STARD7",0.643407714024327,5.52886991916223,1.45498922998462,0.156124032213354,0.471598322589365,-4.63919720890346,"Metabolism or Transport (lipid)",0.101815823605707
"4502","KANK1",0.227841588463741,9.32521326952553,1.45455386852945,0.156243781422768,0.471768890444204,-5.34922784233252,NA,0.689364461738003
"2361","PLEKHM2",0.532991850279419,5.51085586351006,1.4541796444907,0.156346772863486,0.471888741577849,-4.70009298927288,NA,0.0992217898832685
"2128","HLF",0.781182537189852,4.89113141125492,1.45325678835179,0.156600986426542,0.4721601474472,-4.55247551504659,NA,0.0700389105058366
"2614","ANKRD27",0.430061427923624,6.16716550003636,1.45331501377897,0.156584937693119,0.4721601474472,-4.81530858589696,NA,0.14461738002594
"3343","LIMS1",0.277987747594633,7.39093192858692,1.45316351030163,0.156626699481814,0.4721601474472,-5.09355695013656,"Matrisome/cell adhesion/binding/signaling",0.272373540856031
"2742","KIZ",0.399206185049155,6.61826572015001,1.45251100546147,0.156806663253572,0.472511590361915,-4.87771322058043,NA,0.192607003891051
"2702","AC026316.5",0.463323032833863,6.1689185883581,1.45094483650232,0.157239291992829,0.473623806790521,-4.85965433300113,NA,0.114785992217899
"3314","ZBTB8OS",0.306388923580673,7.40167218509263,1.45011614729565,0.157468588210757,0.474122909980287,-5.0851130805516,NA,0.292477302204929
"2210","DCUN1D5",-0.583948478214967,5.09869587566477,-1.4498483031519,0.157542756921832,0.47415472460729,-4.60432920580064,NA,0.0713359273670558
"2217","SNHG22",0.62219521814605,5.02901489680685,1.44826359393257,0.157982147960541,0.475091349673435,-4.60738392477462,NA,0.0713359273670558
