"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5929","PPP1CC",0.0238833538043904,4.3352811879829,0.133922322956956,0.893619373899123,0.95187486747221,-5.90179548168162,"Metabolism (other)",0.054847801578354
"6093","AC092745.5",-0.0233855452132008,4.38658752788398,-0.133750657400883,0.893754919360337,0.951901497911177,-5.9231375720777,NA,0.053325817361894
"8239","FAXDC2",-0.0135964642081419,6.63978197537592,-0.133208159475121,0.894183291026196,0.952239960305043,-6.43024507921838,NA,0.202057497181511
"6948","HSD17B12",-0.0181047231351847,5.12129377894813,-0.132841741508202,0.894472642612471,0.952430311059229,-6.06171550856889,"Metabolism or Transport (lipid)",0.0844983089064262
"7113","NAE1",0.0173064055634762,5.34569863086375,0.132527358961534,0.894720914351866,0.95257687852175,-6.0913840349924,NA,0.105806087936866
"8637","PCDH9",0.0107983127744786,9.50516934776194,0.132335947986654,0.894872079034691,0.95262003616859,-6.89303092954762,"Development (differentiation)",0.608201803833145
"6726","METTL21A",-0.0212996317693683,5.08700649856743,-0.131914232146087,0.895205137997318,0.952739024013707,-6.02251821553918,NA,0.0861330326944758
"8291","DNMT3A",-0.0125205613327766,6.8492762040843,-0.13201790608972,0.895123257588277,0.952739024013707,-6.4538768891711,NA,0.235879368658399
"6739","ARL17A",-0.0265207841853328,4.76120459734904,-0.131564285833757,0.89548152961353,0.952915404288446,-6.0248138115875,NA,0.0762119503945885
"6225","INPP5K",0.0213349971549364,4.53671455301511,0.130289224164106,0.896488695977341,0.953326147667889,-5.94383212372252,"Metabolism (other)",0.0561443066516347
"6458","RFWD3",-0.0186062026374927,4.84783688944194,-0.130002647943254,0.896715084663117,0.953326147667889,-5.97939858158756,NA,0.0770293122886133
"6893","PSKH1",0.0167062054183773,5.04304904360701,0.130586088474523,0.89625418889929,0.953326147667889,-6.05053049230845,NA,0.0790586245772266
"7244","ERCC3",-0.0167219444878193,5.39510720610972,-0.130321913260878,0.896462872875386,0.953326147667889,-6.11739219439653,NA,0.0993235625704622
"7606","VAV2",0.0156108526338661,5.65007087767291,0.130617548866392,0.896229337391826,0.953326147667889,-6.19932074207799,NA,0.117080045095829
"8085","ADIPOR2",0.0143481869042361,6.61726571553411,0.130754152481807,0.896121431288829,0.953326147667889,-6.35907209981182,NA,0.213444193912063
"8157","TAFA5",-0.0146023157187019,6.1889859302201,-0.130024815847229,0.896697572221072,0.953326147667889,-6.39004344558113,NA,0.160963923337091
"8537","UGGT2",0.00910352015039084,7.99504233441369,0.129954401682926,0.896753198944362,0.953326147667889,-6.64432774399219,"Inflammation/Immune/Stress/Toxic/Detox",0.41130214205186
"7301","ZC3H15",0.0160422090347576,5.44036489826818,0.129552233313823,0.897070919094631,0.953450747578567,-6.13075670392775,NA,0.110794813979707
"7502","GRK3",0.0170459260069262,5.47169873863847,0.129385585149812,0.897202578983757,0.953450747578567,-6.17592132090259,NA,0.103354002254791
"8392","CBFB",0.0105247181374937,7.21881114189701,0.129504763396436,0.897108422271469,0.953450747578567,-6.51252316999308,NA,0.289599774520857
"5890","HES4",-0.0281789608255281,4.17468629102709,-0.128812518220415,0.897655350583221,0.953626424276988,-5.89556096193339,"Development (differentiation)",0.0577508455467869
"6005","C5orf51",-0.0216755159738975,4.33984008166011,-0.128789696293861,0.89767338254259,0.953626424276988,-5.91246018839637,NA,0.0546786922209696
"8013","CCNT2",-0.0128249988892444,6.49563789981205,-0.128755847392014,0.89770012718491,0.953626424276988,-6.327930775245,NA,0.209554678692221
"8182","ADGRL3",-0.0203691526982683,6.30480669219748,-0.127948622633681,0.898337965033201,0.954186285543467,-6.39990879634547,"Matrisome/cell adhesion/binding/signaling",0.1771702367531
"7266","SLC30A5",-0.017611917620822,5.44761079100996,-0.127218744187793,0.898914743858749,0.954681161737504,-6.12267337375973,"Transport",0.104932356257046
"8654","RORA",0.00530435664816853,11.6692077732698,0.12699294664323,0.899093188935379,0.954752922668954,-7.1892153329516,NA,0.953579481397971
"7222","COL9A1",0.0222158104273861,5.04987265753516,0.126534308510549,0.89945566095322,0.955020061216791,-6.11318594187227,"Matrisome/cell adhesion/binding/signaling",0.0832018038331454
"8513","FHOD3",0.0265156893406067,7.60330310592708,0.126249213552541,0.899680988569448,0.955141535269574,-6.61510597108486,NA,0.303354002254791
"6910","CDC123",-0.0161627513628702,5.11517258842705,-0.12567110668928,0.900137926058928,0.955273315416986,-6.05448378304382,NA,0.0894870349492672
"7046","CNPY2",0.0160831452006391,5.31370587855725,0.125799982695931,0.900036059159331,0.955273315416986,-6.0778968709479,NA,0.097576099210823
"7562","C6orf89",-0.0151478902830307,5.62327786167139,-0.125724501980757,0.900095720850265,0.955273315416986,-6.18690963796096,NA,0.118291995490417
"7628","MFF",-0.0132850338964858,5.91796567831809,-0.125159367644432,0.9005424340776,0.955467089679918,-6.20501142665623,NA,0.141121758737317
"8103","DIDO1",0.0105827822649665,6.53751616115346,0.125172133007878,0.900532343281694,0.955467089679918,-6.36585706970258,"Development (apoptosis)",0.208793686583991
"7130","CDH20",-0.0217844416449835,5.31548621628583,-0.124855052368332,0.900782994762551,0.955604579019383,-6.09577652647053,"Matrisome/cell adhesion/binding/signaling",0.0844137542277339
"5937","E2F3",-0.0258072967222218,4.22097738095178,-0.124683008513483,0.900918999192894,0.955631128609264,-5.90301885957267,"Development (apoptosis)",0.0527339346110485
"7823","ITFG2",0.0139513596882885,5.72005535991289,0.124361756081921,0.901172964117996,0.955782780394146,-6.25799733292362,NA,0.116375422773393
"8224","ZC3H14",-0.0106059962606544,6.78608920073635,-0.123924192977343,0.901518894426273,0.956031921170522,-6.42282292483372,NA,0.231059751972943
"7867","SLC25A26",-0.0133553627742438,6.1284980172177,-0.123764724739427,0.90164497212802,0.956047882649227,-6.27773492521163,"Transport",0.159357384441939
"6194","USP46",-0.0214494468698532,4.33664706442348,-0.123274683937025,0.902032420526154,0.956340947199054,-5.9378792058625,"Metabolism (other)",0.0507046223224352
"6602","TNIP1",0.0171706603031185,4.87141959539316,0.122680578068944,0.902502179026354,0.956534064920684,-6.00227606794434,NA,0.0732243517474634
"6738","EFL1",0.0187669461881987,4.86875995798774,0.122373113546509,0.902745304233668,0.956534064920684,-6.02450083910875,NA,0.070011273957159
"7326","ENOX2",0.0168945022574896,5.35886208797907,0.122341901347814,0.90276998555457,0.956534064920684,-6.13579676759226,NA,0.0966459977452086
"7473","AP002495.1",-0.0149432018926308,5.48593985411873,-0.122808000400552,0.902401423499017,0.956534064920684,-6.16963025243086,NA,0.10608793686584
"7548","RYBP",-0.0154865898695777,5.74599651281089,-0.122419275933805,0.902708801093319,0.956534064920684,-6.18444969256128,NA,0.11879932356257
"8652","ADAMTS9-AS2",0.00723326396978763,10.6825823022788,0.122138314749385,0.902930975773915,0.956586938040008,-7.07616313591468,NA,0.86065388951522
"7099","PCGF3",0.0158007806435765,5.26279838798168,0.121245600311571,0.903636955210226,0.957217101896329,-6.08882360773601,NA,0.103410372040586
"7870","PDK1",-0.0229405103116136,6.15167239165632,-0.120779560422456,0.904005541011834,0.957489755676863,-6.27874772063829,NA,0.158680947012401
"6100","TOMM7",0.0221323157840372,4.26187136821042,0.120127041432825,0.904521646116345,0.957565268589605,-5.92388423922027,NA,0.0529030439684329
"7517","GNB5",-0.0130568735820962,5.76378919569827,-0.120227595398296,0.904442111038261,0.957565268589605,-6.17907234490876,NA,0.134216459977452
"7581","SLC39A9",-0.0145340808527092,5.71295242627972,-0.120198692793934,0.904464972005801,0.957565268589605,-6.1909686344473,"Transport",0.128354002254791
"7799","KYAT1",0.0137501544243106,5.95400198093554,0.120466843772026,0.904252876859906,0.957565268589605,-6.25285324819602,NA,0.134103720405862
"6687","SOCS6",0.0196411215854795,4.87286652609976,0.119606491271378,0.904933400631264,0.957647967658328,-6.01507955001516,"Inflammation/Immune/Stress/Toxic/Detox",0.0721251409244645
"7472","PCID2",-0.01372404413996,5.72124409234045,-0.119810502211718,0.904772025158838,0.957647967658328,-6.1694886968226,NA,0.129509582863585
"8246","CEMIP2",-0.0134409145893293,6.76769655068806,-0.119665993095457,0.904886333456969,0.957647967658328,-6.43339989692166,NA,0.21727733934611
"5748","DCTN2",-0.0219624580440709,4.14879295770073,-0.118340238672695,0.905935112244121,0.95770072190429,-5.87067421109723,NA,0.0500845546786922
"7112","STMP1",-0.0160487170995136,5.38018616812984,-0.118103982503012,0.906122027375274,0.95770072190429,-6.09136890461121,NA,0.0969842164599775
"7332","VPS26A",-0.0140785249767257,5.59500110360252,-0.11908417008336,0.905346581940458,0.95770072190429,-6.13688848085865,NA,0.126972942502818
"7403","GOSR2",0.0157101076145767,5.64163980926764,0.117997020970965,0.906206652197904,0.95770072190429,-6.15304531520725,NA,0.121758737316798
"7785","LCLAT1",0.0134231004339807,5.92159163938833,0.11921130345546,0.905246010913179,0.95770072190429,-6.24901604719073,NA,0.135428410372041
"7944","HSPA9",0.0140208534365702,6.21335744180748,0.118205933608362,0.906041367655815,0.95770072190429,-6.30530526922462,"Metabolism (other)",0.167925591882751
"8071","POT1-AS1",0.0143878091807141,6.23604031671416,0.118571871867084,0.905751859702886,0.95770072190429,-6.35261758431161,NA,0.160146561443067
"8207","RPS6KA5",0.0121724575097035,6.47243052514582,0.118561452620108,0.905760102598837,0.95770072190429,-6.41465756994016,NA,0.181257046223224
"8283","SUSD6",0.0119817893907901,7.04521713203931,0.11883060362571,0.905547174592532,0.95770072190429,-6.44881413759068,NA,0.255552423900789
"8379","MAPK1",-0.00806285189878064,7.2413417574975,-0.11800924618751,0.906196979911249,0.95770072190429,-6.5062221888336,NA,0.302339346110485
"8477","EEF1A1",0.0129840176037135,7.37176236227896,0.118349064649488,0.905928129634659,0.95770072190429,-6.57765977266351,NA,0.336724915445321
"8556","ADAM10",-0.00748450175757753,7.84714052822191,-0.117594167879783,0.906525387364981,0.957920003755044,-6.66707345594717,"Metabolism (other)",0.388979706877114
"6141","MR1",0.0190994633485162,4.4765265765273,0.116984713557926,0.907007613146212,0.958076859274047,-5.92952378446415,NA,0.0554114994363021
"6760","HEXB",0.0185848477681017,5.07916757862621,0.116995594887752,0.906999003078683,0.958076859274047,-6.02895397011654,"Metabolism or Transport (lipid)",0.0892615558060879
"8487","PHLPP1",0.0102345345098724,7.51932380670599,0.117143327002565,0.906882108210942,0.958076859274047,-6.59017927504329,NA,0.31978579481398
"7651","PREP",0.0137982000732193,5.79566598450224,0.11675186119837,0.907191864823114,0.958108051792303,-6.21057948485541,NA,0.128748590755355
"8434","ZC3H12B",0.0110040054640601,7.26631625740545,0.116535512815877,0.907363061729399,0.958108051792303,-6.53583317386828,NA,0.27054678692221
"8437","PRDM2",0.00918788887292665,7.35070064192216,0.116525557151767,0.907370939770785,0.958108051792303,-6.53636472584416,"Development (differentiation)",0.305524239007892
"7921","COL6A1",-0.0142512737062257,5.88173548343452,-0.116242378242753,0.907595026625154,0.958227167026631,-6.29919520203218,"Matrisome/cell adhesion/binding/signaling",0.139768883878241
"6291","RPS5",0.0193193624432828,4.37671453449141,0.115951247613179,0.907825413617014,0.958352903844073,-5.9532938098437,NA,0.0562570462232244
"6672","YWHAB",-0.0171862351710526,4.90291569772668,-0.115585383109387,0.908114952546054,0.958423563717866,-6.01369085857031,"Development (apoptosis)",0.07728297632469
"6673","YWHAB",-0.0171862351710526,4.90291569772668,-0.115585383109387,0.908114952546054,0.958423563717866,-6.01369085857031,"Development (cell cycle)",0.07728297632469
"7599","SYTL2",0.0158765788928235,5.62294448986562,0.115689839718205,0.908032286109506,0.958423563717866,-6.19684230727461,NA,0.111076662908681
"7975","ULK1",0.012926871978828,6.18042507065513,0.115364971653237,0.90828938836001,0.958490186662751,-6.31655597053076,NA,0.180862457722661
"6302","VEGFB",-0.0196934172202266,4.34618168804071,-0.115125936880388,0.908478567893475,0.958513909541536,-5.95435712156814,"Development (differentiation)",0.0508737316798196
"8399","FCHO2",-0.00952391467210933,7.27227312975526,-0.115055273340188,0.908534494214147,0.958513909541536,-6.51669145564829,NA,0.303945885005637
"6115","COLGALT1",0.0190425247768324,4.25413300994656,0.114241918346883,0.909178252984228,0.958958100985692,-5.92588214750469,NA,0.0518320180383315
"6796","CYP4X1",0.0253954460179622,5.14822638978795,0.114346017506184,0.909095856631956,0.958958100985692,-6.0376255870961,NA,0.0951240135287486
"7710","MMS19",0.0122839300703661,5.77649043297067,0.113710833663091,0.90959863135967,0.95928399444435,-6.22845340453007,NA,0.130524239007892
"6918","SMO",0.0166148557354404,5.0442724832348,0.11287621104559,0.91025932575736,0.959661735704485,-6.05585951082718,NA,0.0827508455467869
"7114","LAMP2",0.0135497084071456,5.37334388302201,0.112836016246984,0.910291145887148,0.959661735704485,-6.0919940958761,NA,0.103720405862458
"7936","TTC27",0.0118029738095049,6.24028072406929,0.112870330347056,0.910263981191215,0.959661735704485,-6.30253964154085,NA,0.177029312288613
"6607","BBIP1",-0.0177226399935688,4.90843757518145,-0.112655150485454,0.910434329691086,0.959695190717338,-6.00306432956604,"Cilia",0.0794813979706877
"8553","WDR70",-0.00613427412678247,7.97132975182411,-0.112180301867347,0.910810261289421,0.959973948587907,-6.66454186018443,NA,0.416206313416009
"7278","ELOVL6",-0.0152212252776565,5.4148220121853,-0.111154685427334,0.911622297368363,0.960712226488677,-6.12512713992532,"Metabolism or Transport (lipid)",0.104171364148816
"7139","AL033504.1",0.0210665669265047,5.32273737896784,0.110871838834454,0.911846258749049,0.960830657622132,-6.0976341037288,NA,0.088782412626832
"8601","MRTFA",0.00815801889688217,8.54061682280903,0.110444305731651,0.912184798074053,0.961069778076064,-6.75355082529495,NA,0.513528748590755
"6437","MRPS35",-0.0157720071369729,4.73953417178964,-0.109953471367965,0.912573481913329,0.961126498624715,-5.97653052439948,NA,0.0671645997745209
"6532","RPS9",0.0175667483227175,4.56748715255889,0.110126362153295,0.912436570069164,0.961126498624715,-5.99176124356692,NA,0.0711104847801578
"6781","JAG1",-0.0209801321946159,5.12534774267386,-0.109968726250821,0.912561401498782,0.961126498624715,-6.03397343858652,"Development (differentiation)",0.07347801578354
"6390","PKD1L1",-0.0189103687557071,4.30533127694824,-0.108845410757267,0.913451014720149,0.961462741444225,-5.96772442961508,NA,0.0577226606538895
"6698","SEC13",-0.0135717644144187,4.88597157902887,-0.108965475880371,0.91335592352886,0.961462741444225,-6.0176447430317,NA,0.0756764374295378
"6865","EFCAB14",0.0160842747367864,5.02723611688795,0.109325738078951,0.913070604541259,0.961462741444225,-6.04632935198091,NA,0.0853720405862458
"6916","ARRDC3-AS1",0.0181106876888197,5.07302534620157,0.109022440367141,0.913310808276111,0.961462741444225,-6.05548680168878,NA,0.0885287485907554
"6967","PRKG2",-0.018913579597978,5.11716176163779,-0.109123883891368,0.913230466808211,0.961462741444225,-6.06583789084348,NA,0.0777903043968433
"7073","COQ8A",-0.014761358433483,5.13103619120536,-0.108527527547238,0.913702783231197,0.961610201222664,-6.08403822961674,NA,0.0828354002254791
"7273","FAM219A",0.0155854280924692,5.40979342856272,0.108361798584555,0.913834046646842,0.961630817020159,-6.12388783817128,NA,0.100028184892897
"6325","CFAP298",-0.0178869316241315,4.62444189122536,-0.10820566580648,0.913957711701295,0.961643432974077,-5.95788009457793,"Cilia",0.0586245772266065
"6109","ROR1-AS1",-0.019008622449915,4.11850385794952,-0.107830793565873,0.914254638042852,0.961720826800269,-5.92538156883656,NA,0.0550732807215333
"7800","MAP3K7",0.0117619461910468,6.16541857506155,0.10783661410246,0.914250027658106,0.961720826800269,-6.25297234048146,NA,0.167361894024803
"7486","EVC",-0.0123975561535292,5.63404986542047,-0.107570274114161,0.91446099569061,0.96182040233197,-6.1716141787931,"Development (differentiation)",0.112626832018038
"6102","NDUFB6",0.0183083708053227,4.54310258511719,0.107308676436774,0.914668213253904,0.961920857880968,-5.92457507312826,NA,0.0600901916572717
"6635","AC025171.1",-0.0160538396206569,4.92474962423135,-0.106495607442715,0.915312301271773,0.961926522708636,-6.00809359867777,NA,0.0754227733934611
"6852","UBE2I",-0.0139239168207062,5.09762836387892,-0.106751197444447,0.915109824741636,0.961926522708636,-6.04514883935614,"Metabolism (other)",0.0914599774520857
"6980","PSMB7",-0.0137597450407134,5.41944918026238,-0.106173762823691,0.915567272107767,0.961926522708636,-6.06750535698957,"Metabolism (other)",0.103664036076663
"7092","SYAP1",-0.0133293809637749,5.40559828987576,-0.106366402574804,0.915414658533224,0.961926522708636,-6.08732001966359,NA,0.103072153325817
"7311","MREG",-0.0170201637831449,5.54360994384213,-0.106345277778585,0.915431393921887,0.961926522708636,-6.13261102140332,NA,0.116347237880496
"8114","YBX3",-0.0145848679799014,6.63777045318328,-0.106420292021735,0.915371966655347,0.961926522708636,-6.36928704902238,NA,0.21815107102593
"8284","FRMD4B",-0.0136783752843428,6.76884834966395,-0.106181417257261,0.915561208032175,0.961926522708636,-6.44962896918033,NA,0.230834272829763
"8634","VPS13B",-0.00418396482121786,9.21389924053618,-0.106811870676773,0.915061760666212,0.961926522708636,-6.88302905517497,NA,0.66445885005637
"7069","DIS3",-0.0136876102987289,5.33151031673939,-0.105680288369792,0.915958228055946,0.96210250082822,-6.08319178720665,NA,0.102846674182638
"7989","ATP6V1C1",0.0106095159733064,6.25750712261415,0.105744812985713,0.915907107155463,0.96210250082822,-6.31921586583451,NA,0.170518602029312
"6451","ANXA1",-0.0200612192767804,4.84801473696977,-0.104926110311265,0.916555766448249,0.96259600777832,-5.97880563895962,NA,0.0682919954904171
"6497","ZC3HC1",0.0158190172151675,4.81415940642454,0.104487083013279,0.916903631512153,0.96259600777832,-5.98550177137904,NA,0.0711668545659526
"7645","CRAMP1",-0.0116847755904468,5.90623340471511,-0.10438187058118,0.916986999396767,0.96259600777832,-6.20846487781167,NA,0.145011273957159
"8332","ATF7",0.00806390626156617,7.02346586029468,0.104485344818631,0.916905008809687,0.96259600777832,-6.47868063049075,"Development (apoptosis)",0.262767756482525
"8426","DYNC1I1",-0.0112607869534238,6.79707895407626,-0.104566351838059,0.916840821347462,0.96259600777832,-6.53225513780497,"Cilia",0.217897406989853
"6591","PAN2",0.0145894658597967,4.83159023867133,0.103945065352464,0.917333123539285,0.962724622400583,-6.00108988627563,NA,0.0701803833145434
"6869","RCHY1",0.012979321084349,5.13615713267937,0.103994510215101,0.917293942671915,0.962724622400583,-6.04686526184648,"Metabolism (other)",0.0872322435174746
"8220","ETNK1",-0.00890757540618559,6.87180228880515,-0.103542094033775,0.917652451734265,0.962825059325424,-6.42176323079648,NA,0.243376550169109
"8229","GLCCI1",-0.0107568654779842,6.71151038768008,-0.103603174814135,0.917604048381068,0.962825059325424,-6.42574858657669,NA,0.199098083427283
"5918","WDR5",0.017729542290295,4.32173891299694,0.103275184074016,0.917863967655673,0.962929657100755,-5.89969900620406,NA,0.0526775648252537
"6592","C11orf74",0.0150900976325326,4.74708262639138,0.101252211691042,0.919467285372422,0.962972640928536,-6.00121420436444,NA,0.061978579481398
"6601","MYO7A",-0.0182748812340459,4.76108226953434,-0.102721203480594,0.918302994758838,0.962972640928536,-6.00216161198499,NA,0.0651916572717024
"6644","RMND5A",0.0146423053341762,4.93773033934464,0.101106985865534,0.919582397672204,0.962972640928536,-6.00988191017262,NA,0.0762683201803833
"6649","APOL2",-0.0183334156329391,4.88413167311177,-0.101949925534786,0.918914270840252,0.962972640928536,-6.01076401477391,"Metabolism or Transport (lipid)",0.0782412626832018
"6989","FAM210A",0.0156082517265004,5.04576498163576,0.102052868205967,0.918832680856753,0.962972640928536,-6.06856291382939,NA,0.075901916572717
"7093","NDRG2",-0.0137364679992786,5.18123603366953,-0.102737214105406,0.918290306058181,0.962972640928536,-6.08770969147233,NA,0.0874859075535513
"7277","BNIP3",0.0140865395911716,5.4209005259928,0.102494890752758,0.918482353803956,0.962972640928536,-6.12495335976458,"Development (apoptosis)",0.102959413754228
"7601","UNC79",-0.0124281487704265,5.54123438434981,-0.10193141441899,0.918928942414456,0.962972640928536,-6.19732031714098,NA,0.119729425028185
"7847","ZNF862",-0.0112916750288719,5.82784044853128,-0.102915875374776,0.918148715296946,0.962972640928536,-6.26798042857596,NA,0.130411499436302
"7955","ACADVL",-0.0120221695603506,5.74132102176771,-0.101159451894732,0.919540810621404,0.962972640928536,-6.31060919434952,"Metabolism or Transport (lipid)",0.136189402480271
"8024","UBL3",-0.0100535975239189,6.35501320786347,-0.10203257040936,0.918848768353322,0.962972640928536,-6.33319692674865,NA,0.178494926719278
"8120","CGNL1",-0.0110576652072201,6.15235932473227,-0.10187788680455,0.918971367586192,0.962972640928536,-6.37418855237612,NA,0.147660653889515
"8382","RFTN2",0.00935157151708932,7.29946235023714,0.101604207456452,0.919188285301604,0.962972640928536,-6.50876042354425,NA,0.30315670800451
"8482","DAB1",-0.0102563915155036,7.47384097909133,-0.101468187384771,0.919296096801828,0.962972640928536,-6.58263956220431,"Development (differentiation)",0.331172491544532
"8592","PIBF1",0.00551345579093443,8.28314524545558,0.101529091724224,0.919247822945567,0.962972640928536,-6.7277360940215,NA,0.479312288613303
"8293","TLE4",0.0136572960614725,6.75781810758598,0.100883250955323,0.919759743009859,0.963041238698675,-6.45493746047275,NA,0.198421645997745
"7047","MFSD14B",0.0134866393005684,5.23478167733664,0.100708541522214,0.919898230694954,0.963069138542766,-6.07819734971338,NA,0.0967305524239008
"7682","OBSCN",-0.0123022143577118,5.54622609581606,-0.100369326670324,0.920167124599149,0.963077012666626,-6.22087149516748,NA,0.11206313416009
"8009","DIP2A",-0.00959507584773123,6.39024777263324,-0.100275780517639,0.920241279784113,0.963077012666626,-6.32618603840913,NA,0.19010710259301
"8543","HNRNPH1",-0.00643647456445962,7.75159431317147,-0.100399118650621,0.920143508277191,0.963077012666626,-6.65418384286393,NA,0.384329199549042
"6384","CBX3",-0.0161881415446388,4.66885182660419,-0.100011548130623,0.920450743821561,0.963179165761023,-5.96669077872791,NA,0.0655298759864713
"7636","F5",-0.0155093883134535,5.48781766552761,-0.0995105020492024,0.92084795164491,0.963243648155286,-6.20650485621542,NA,0.0986471251409245
"8138","RNF13",-0.00957340088586278,6.68429966439489,-0.099666792860507,0.920724048857133,0.963243648155286,-6.38044287449286,NA,0.220715896279594
"8418","LCOR",-0.00784203808256301,7.3895328210473,-0.0995581725199582,0.920810159683261,0.963243648155286,-6.52712271292431,NA,0.307807215332582
"8559","DHRS3",0.0105061376679387,7.98395220450492,0.099361868518747,0.920965785762179,0.963249894473233,-6.67300244810287,NA,0.377508455467869
"6400","FBXL19",0.0164259336921893,4.63641784822489,0.0986935756625873,0.921495618480966,0.963508488329892,-5.96916717295946,NA,0.0616403607666291
"6501","CMC2",-0.0164297825327351,4.79606674577535,-0.098626616966423,0.921548706292532,0.963508488329892,-5.98596854240051,NA,0.0721533258173619
"8339","MAP2K4",0.00794001915394027,7.22513605509543,0.0988641986249516,0.921360342656385,0.963508488329892,-6.48464413983599,NA,0.289627959413754
"6373","SLC25A3",-0.0140585458494171,4.6226026211479,-0.0983072356880863,0.921801930723293,0.963639443076631,-5.96517279145065,"Transport",0.0644306651634724
"7758","RAB21",-0.011733207249808,6.16419934816914,-0.0981863552220804,0.921897774017569,0.963639443076631,-6.23904446785216,"Transport",0.177085682074408
"7125","SRGAP2C",-0.0124975813464077,5.4176421557247,-0.0976722233488258,0.922305429919037,0.963948544366165,-6.09506261127099,NA,0.110174746335964
"6819","IPP",0.0131614076373923,5.14460426857667,0.0972289275052107,0.92265693636368,0.964081892856164,-6.04067437760556,NA,0.0910090191657272
"8196","RYK",-0.00933944976523327,6.67334028072677,-0.097300885307575,0.922599877197276,0.964081892856164,-6.40632860231954,NA,0.215811724915445
"7697","CYP1B1-AS1",-0.0169104275240266,6.04168126124346,-0.0969078735579375,0.92291152199177,0.964230904619162,-6.22516413734535,NA,0.136753100338219
"6058","SH3BP4",-0.0177345400236071,4.45971629696159,-0.0953516253741578,0.924145690012306,0.964274468104453,-5.91931262097114,NA,0.0545377677564825
"6154","DAD1",-0.0162073762965964,4.4824313323008,-0.0953020385138996,0.924185017450476,0.964274468104453,-5.93157985834687,"Development (apoptosis)",0.0585118376550169
"6478","EBLN3P",0.0160491413402535,4.72146721758178,0.0962800996015196,0.923409349881678,0.964274468104453,-5.98257695170765,NA,0.067728297632469
"7298","MAP2K2",0.0111442427312256,5.31659292040128,0.0954098456831747,0.924099515607329,0.964274468104453,-6.1302592741106,NA,0.0975479143179256
"7361","STRIP2",-0.0127289240106567,5.49527212842026,-0.0958537790208983,0.923747441501959,0.964274468104453,-6.14203189122612,NA,0.101014656144307
"7647","SYT9",0.0148998319959417,5.7404484502531,0.0957517114644086,0.923828387782765,0.964274468104453,-6.2091155228389,NA,0.125789177001127
"7843","RPL28",-0.0112400874310552,5.5329357522732,-0.0961822390510291,0.923486956519479,0.964274468104453,-6.26687660705723,NA,0.122125140924464
"7946","ATP8A2",-0.0146885604163458,6.16894127263756,-0.0955981970124379,0.923950136331074,0.964274468104453,-6.30649197303833,"Metabolism or Transport (lipid)",0.171984216459977
"8003","SFRP1",-0.0136856979069486,6.04984372095008,-0.0956177927802495,0.923934595307921,0.964274468104453,-6.3239444123286,"Development (differentiation)",0.141572717023675
"8259","FAT4",-0.0117238975605889,7.09174657468454,-0.096365798469177,0.923341388462643,0.964274468104453,-6.43767004303448,NA,0.254819616685457
"8275","LMBRD1",-0.00808706170224305,6.91247679750277,-0.0960674825623947,0.923577963128191,0.964274468104453,-6.44642049315459,NA,0.250507328072153
"6752","NBPF12",-0.0144593997641196,4.97657340138167,-0.0949830799198736,0.924437988613847,0.964421555603809,-6.02815686869931,NA,0.0811443066516347
"5941","PARP10",0.018307650691763,4.13872528986681,0.0938063330916369,0.925371351824343,0.964828663426925,-5.90342061184509,NA,0.0501691093573844
"6600","ARHGEF2",-0.0148482707469704,4.64036820152953,-0.0938286726604911,0.925353631723892,0.964828663426925,-6.00206922066787,NA,0.0707722660653889
"6701","VLDLR-AS1",-0.015927213516064,4.57316139137008,-0.0935022730668832,0.925612540769925,0.964828663426925,-6.01828389601185,NA,0.0632468996617813
"7152","CD164",0.0122474046009242,5.4173088396978,0.0935980338719159,0.925536579866679,0.964828663426925,-6.09887853170093,"Inflammation/Immune/Stress/Toxic/Detox",0.113556933483653
"7491","G3BP2",0.0109737352633981,5.62884952458206,0.0937660716146943,0.925403287960936,0.964828663426925,-6.17237294189795,NA,0.121617812852311
"7613","PCLO",-0.0126919815889748,5.51520872337452,-0.0937740956800285,0.925396923116534,0.964828663426925,-6.20109153685508,NA,0.108004509582864
"8341","SEPTIN7",0.00723877273864693,7.26294074608927,0.0936483332878492,0.925496680841145,0.964828663426925,-6.48487571084603,NA,0.30620067643743
"7942","ZBTB44",-0.00949379114806614,6.26161446305774,-0.0917071924489495,0.927036588897038,0.966196086539869,-6.30411823171879,NA,0.171448703494927
"5991","CLEC1A",-0.0183393253886996,4.30022638956889,-0.0909877597489998,0.927607385578782,0.966215743217538,-5.91009475954715,NA,0.0503664036076663
"6044","SASS6",0.0178504198838354,4.21130702478533,0.0910399628390817,0.927565966467798,0.966215743217538,-5.91758124355757,NA,0.0529875986471251
"6555","BLNK",-0.0150139657097659,4.50364271998785,-0.090823312617601,0.927737862940678,0.966215743217538,-5.99589032270061,NA,0.0533540022547914
"6557","NUDT21",-0.0136107938637213,4.84315931979934,-0.0909579185226163,0.927631062370821,0.966215743217538,-5.99601285816235,NA,0.074098083427283
"6563","ADAM23",-0.0132027881342998,4.77269700084959,-0.0909992497457837,0.927598269138779,0.966215743217538,-5.9970334035145,NA,0.0697294250281849
"6830","CD99L2",-0.0138296184591731,5.04061648307754,-0.0906654207664047,0.927863140987973,0.966215743217538,-6.04221613905873,NA,0.0805242390078918
