"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1507","SRSF6",-0.225209457758055,6.18196724797049,-2.75630399708969,0.00639229284320133,0.0373035636660955,-2.79130417736748,NA,0.168403568650262
"1393","RPL34-AS1",-0.300352672581103,4.61728329006742,-2.75591577378749,0.00639959891024893,0.0373208631156715,-2.53106233035807,NA,0.0638880907160428
"1372","TEX41",0.421924190265765,4.12990271890224,2.75538960023152,0.00640951317992692,0.0373454329882014,-2.48848012520094,NA,0.0561228423051855
"1433","AP001831.1",0.370002477432454,4.89998655772491,2.75508091870891,0.00641533589878995,0.0373454329882014,-2.6126973898474,NA,0.072361182167962
"1445","CCDC149",-0.213751356320155,5.25611661636808,-2.75500092750168,0.00641684557044828,0.0373454329882014,-2.63117081445903,NA,0.093218022664994
"1440","PDIA6",-0.329614970351815,5.35129940304441,-2.75375151212339,0.00644046758839848,0.0374352404611065,-2.6187664203545,NA,0.102174690055857
"1543","ZNF423",-0.285706943084015,7.35244860540294,-2.75372410829283,0.00644098658003449,0.0374352404611065,-2.87249894049718,NA,0.28010961054616
"1405","ZFPM1",-0.253663287340097,4.68200645487793,-2.75138772679166,0.00648537414931923,0.0376677541807757,-2.54870611410587,NA,0.0700414193304225
"1411","PSTPIP2",0.231900534567125,4.92430271032825,2.7491875291579,0.00652742773101551,0.0378608426287513,-2.56939684461953,NA,0.0836095790085992
"1516","ACSL1",0.188236663021689,6.29071389567907,2.74936676319257,0.00652399270972409,0.0378608426287513,-2.81625680399044,"Metabolism or Transport (lipid)",0.182252062206087
"1468","FGF14",-0.308394080895025,5.57889052457713,-2.74775476589384,0.00655494562077709,0.0379948162887389,-2.69529558211264,"Development (differentiation)",0.101074379586087
"1396","FLYWCH2",0.284423061651658,4.62266488362938,2.7465987152573,0.00657722550404261,0.0380982684856808,-2.5355653596789,NA,0.0777225675779854
"1640","NBEA",-0.138299555761467,8.15927049912818,-2.74622547288252,0.00658443342413776,0.0381143365076688,-3.0358323778693,NA,0.450783883605374
"1434","SLC25A23",-0.216824365056953,4.90925014969465,-2.74599177212882,0.00658895021043162,0.0381148156183514,-2.61307628208022,"Transport",0.0752486211077393
"1477","GNG12-AS1",0.236976444988612,5.52909261072357,2.74275981330169,0.00665170351874035,0.0384519458285757,-2.72493553185917,NA,0.102146656668092
"1427","ZNF519",-0.242023674208329,4.8643130958697,-2.73883113219305,0.00672871353592743,0.0388709822277098,-2.60573137935665,NA,0.0716743641677238
"1626","CCAR1",0.127265633613141,7.71528826060191,2.73852838706701,0.00673468132603348,0.0388793288640589,-3.01056280124279,NA,0.402629531772341
"1429","GFM1",0.235137606599577,4.91438535087514,2.73787244474321,0.00674762787776281,0.0389279256625833,-2.60894275287516,NA,0.0826984939062423
"1413","TP53INP1",0.256038695505033,4.49621385362219,2.73739584430294,0.00675704883230217,0.0389561312960895,-2.57424757880299,"Development (apoptosis)",0.0616454196948566
"1591","MRTFB",0.153146824648735,7.47149143206089,2.73685114667374,0.00676783044787267,0.038992138424875,-2.95363593080945,NA,0.333225872013568
"1395","AL122035.1",0.348033454106869,4.39322303279213,2.73592694605045,0.00678615950088165,0.0390192823207884,-2.53527363033924,NA,0.0623742877767421
"1456","ALG8",0.228445905718583,5.09877817607071,2.73599913221339,0.006784726264343,0.0390192823207884,-2.64744803396071,"Metabolism (other)",0.0983761660137223
"1539","STXBP4",0.158405568373429,6.7044704731346,2.7362066460075,0.00678060766106093,0.0390192823207884,-2.86508064274083,NA,0.226895232221576
"1416","COQ10B",0.247234204314655,4.6358754220304,2.73480024120939,0.00680856547967244,0.0391219444273157,-2.58294230863471,NA,0.068058057146061
"1529","GALNT15",0.41156994319424,6.33689692335432,2.73414992412687,0.0068215283407942,0.0391702455694502,-2.84274645395186,NA,0.170506072732625
"1488","ZNF69",-0.218898659453894,5.71241250482058,-2.73339309479708,0.00683664245734988,0.0392308268113348,-2.74325402153873,NA,0.129745526922565
"1454","PIEZO1",-0.297851720789469,5.14506718788423,-2.73278779486911,0.0068487522981681,0.0392740992361928,-2.64341769578539,NA,0.0969114215030101
"1565","GOLPH3",0.207096016626767,7.09708415730333,2.7323504035004,0.00685751498462014,0.0392981325385298,-2.91961959112152,NA,0.288155192834666
"1588","MAPKAP1",0.112716513925859,7.23716374529884,2.72896332717646,0.00692571593654077,0.0396625277751528,-2.95012894152649,NA,0.31157708831218
"1444","ZNF490",0.223585229263739,4.77306012522033,2.72781636077664,0.00694894961497667,0.0396634600865468,-2.62788535803854,NA,0.0785145107823418
"1462","REEP5",-0.205722028830339,5.06658108818496,-2.7283024453524,0.00693909457845253,0.0396634600865468,-2.67390501897244,NA,0.0874361364384982
"1605","ATP2C1",-0.215883456236504,7.28703156059697,-2.72806600295344,0.00694388670729676,0.0396634600865468,-2.97358676678346,"Transport",0.29927043108342
"1670","DOCK5",-0.186979799423851,8.42086043566794,-2.72796571903411,0.00694592012987079,0.0396634600865468,-3.1132094709772,NA,0.486204069046234
"1695","PDE4D",0.286362836944667,9.33539345075786,2.72792602850436,0.00694672506994968,0.0396634600865468,-3.15090100349419,"Metabolism (other)",0.55591609607042
"1422","UCHL5",0.242484487684366,4.67889986542676,2.72679350462382,0.00696972871692238,0.0397293024208652,-2.59645784152242,"Metabolism (other)",0.0708543875756025
"1512","BCAR1",0.251757137424272,5.8428710003789,2.72682656068499,0.00696905631188535,0.0397293024208652,-2.80147950274384,NA,0.137664958966129
"1455","SYCP2L",0.444988230796294,4.93141148053294,2.72434062135058,0.00701978780473251,0.0399881351686419,-2.64392620825439,NA,0.0903866505007464
"1408","CARD11",0.37788941423093,3.92932032734593,2.72386885317744,0.00702945299457637,0.0400166741333632,-2.56186019293487,"Inflammation/Immune/Stress/Toxic/Detox",0.0501727557521007
"1446","ITGA9-AS1",-0.321591893983338,4.75579805947402,-2.72201113253695,0.00706762958318736,0.0401996000815914,-2.6317488834721,NA,0.0732932923111426
"1530","AC087564.1",0.279717551128622,6.3553463060199,2.72173364239028,0.00707334814401488,0.0401996000815914,-2.84471858154169,NA,0.152599746297841
"1577","VOPP1",0.180172455238179,6.66404320765615,2.72162365327629,0.00707561597527313,0.0401996000815914,-2.93154888832013,NA,0.203998962764653
"1677","BPTF",-0.113045735235569,8.55242667112308,-2.72093409902923,0.00708984867464719,0.0402538568079704,-3.12122858541137,NA,0.551949371701697
"1542","RADIL",-0.315037912376273,6.25735151183723,-2.71782547516612,0.00715433411938422,0.0405931723367834,-2.87060894501934,NA,0.15985338538199
"1494","TMED8",0.193394076329959,5.61066904996118,2.71629369969629,0.0071863040431471,0.0407476712103512,-2.76351375419872,NA,0.121720969674883
"1420","MYL9",-0.371083136187628,4.24016280910323,-2.7145217698155,0.00722344740094419,0.0409043174298526,-2.59089413645651,NA,0.0655911190227561
"1432","NOP14",0.240454909859697,4.53746389010661,2.71455759488944,0.00722269471616709,0.0409043174298526,-2.61250861214458,NA,0.0681421573093554
"1479","EMP1",-0.434265327437466,5.51615016934483,-2.71332888041346,0.00724855054377323,0.0410194473168365,-2.73071521252204,"Matrisome/cell adhesion/binding/signaling",0.102104606586444
"1503","SAMD11",-0.33064155081781,5.64843173673822,-2.71252661486399,0.00726547774293561,0.0410881886041279,-2.78561588890888,NA,0.118251837938985
"1499","NEK4",0.167663849903712,5.63485076098991,2.71161070871488,0.00728484636080954,0.0411706372896245,-2.78031133939054,NA,0.130754728882099
"1492","CCDC170",0.27414783623508,5.15763567237114,2.7109128774813,0.00729963468034202,0.0412194304971897,-2.76123320322983,NA,0.0885995220307386
"1533","PRR5",-0.255409672939636,5.74900310052715,-2.71052503370634,0.00730786552788705,0.0412194304971897,-2.84907563281266,NA,0.121650886205471
"1726","EBF1",-0.171823921794449,9.41627998686871,-2.71058425519707,0.00730660818277249,0.0412194304971897,-3.18679620308131,"Development (apoptosis)",0.609957459334067
"1536","UBTD2",-0.199099991932029,6.12100973650418,-2.70929804726219,0.00733396000782898,0.041339488673638,-2.86168681178091,"Metabolism (other)",0.156587495707388
"1457","ENKUR",0.379700988091913,4.44280449882857,2.70760066290015,0.00737019736055984,0.0414350663906948,-2.64807402718374,NA,0.0542025552432948
"1495","PSMA1",0.200779410133104,5.33631979572712,2.7077261451869,0.00736751291744686,0.0414350663906948,-2.76363973918496,"Metabolism (other)",0.110255314079068
"1594","HMGA1P4",-0.234853422736844,6.52392787803373,-2.70785564578013,0.00736474343739958,0.0414350663906948,-2.96112809736952,NA,0.211133459950801
"1686","GPATCH8",-0.107720539693221,8.43634437142149,-2.70774696703324,0.00736706756109805,0.0414350663906948,-3.14051229019926,NA,0.522773623385452
"1443","SNRPA1",0.252917331440791,4.51029333599757,2.70621449119062,0.00739991061893228,0.0415590154716292,-2.6250537956535,NA,0.0670348384926447
"1589","AGFG1",0.158564203038548,6.83021118620619,2.70612121165177,0.00740191399337648,0.0415590154716292,-2.95288737692134,NA,0.248438890718846
"1498","VWA3A",0.289578887644186,4.99015050602471,2.70576982370181,0.0074094651913636,0.0415742576925336,-2.77836836891682,NA,0.0846608310497803
"1551","CNTNAP3B",0.291852624440696,6.3345824408676,2.70453205405959,0.00743611989459948,0.0416694176101546,-2.90144377132098,NA,0.184305507859861
"1609","RASSF3",-0.198416751840175,6.54187253566985,-2.70456681483075,0.0074353701590552,0.0416694176101546,-2.97802004135633,"Development (cell cycle)",0.190599003413065
"1627","ZEB2",0.182190052496856,7.29359357546193,2.70324452498715,0.00746393806099263,0.0417980531415587,-3.01151585992751,"Development (differentiation)",0.283389516914645
"1476","AL157392.3",0.204405608604618,5.04418968941369,2.70131213023769,0.00750586560549554,0.0419345279289801,-2.71782934284071,NA,0.0865390680300238
"1546","AFG3L2",-0.149863405680269,6.04206759276439,-2.70160449638991,0.00749950844838876,0.0419345279289801,-2.88203805351887,NA,0.165509121363544
"1691","TRPM7",-0.0911325395071345,8.26786786274974,-2.70122219747051,0.00750782206639138,0.0419345279289801,-3.14673341425999,"Transport",0.498370559336169
"1813","NEAT1",0.299714964590335,13.0322162924347,2.70146479890187,0.00750254539832233,0.0419345279289801,-3.3368783148329,NA,0.98821196044489
"1659","ECPAS",0.118370683008533,7.70145506537966,2.70060964272183,0.00752116027655412,0.0419817491800384,-3.08023689692725,NA,0.39246042036065
"1592","RAB8B",0.276963717456249,6.82178050130562,2.69952315362014,0.00754487094927908,0.0420049939637325,-2.95879143829077,"Transport",0.235270206816318
"1620","MED27",0.141097519540689,7.05238068409314,2.70005788750684,0.00753319291677017,0.0420049939637325,-2.99819239541127,NA,0.276346128238732
"1643","SCFD2",0.154896584208366,7.36888467686233,2.69962153473688,0.00754272118098278,0.0420049939637325,-3.03831776965637,NA,0.29439262161234
"1703","NKTR",-0.158740771886762,8.38596806797715,-2.69985603260114,0.00753759929812183,0.0420049939637325,-3.16356429706289,NA,0.51683755352625
"1630","ASCC1",0.153272865947528,6.92828234818266,2.69872910401367,0.0075622423437897,0.0420744564318552,-3.01549319422239,NA,0.249917651923441
"1557","KIAA1324L",-0.451720940723532,6.53644217859793,-2.69623023191851,0.00761714609669068,0.0423525147782361,-2.90734094399769,NA,0.196149614190501
"1475","ARAP2",0.33070095157902,4.98796668449673,2.69594681275364,0.00762339589565579,0.0423598649767661,-2.71615741892016,NA,0.0873870780099098
"1532","SEL1L",-0.223668782719452,5.80984193358543,-2.69556916840529,0.00763173069216322,0.0423787836110046,-2.84545180903662,NA,0.136655757006595
"1469","TMEM51",0.29022536179305,4.837219433181,2.69392362564523,0.00766814477744039,0.0425535006500178,-2.69653750288062,NA,0.0705880703918367
"1595","NBR1",0.147315025988405,6.37943883158619,2.69171429604591,0.0077172816038727,0.0427985501076708,-2.96410972539066,NA,0.204720822499597
"1549","ZNF585B",0.142011421437648,6.02755937231527,2.68782387073409,0.00780449857808738,0.043254332544964,-2.89623496583859,NA,0.170218730508035
"1613","IKBKB",0.165827103238777,6.60300332247445,2.68611788346862,0.00784302389798137,0.0434398411256752,-2.98523205963512,"Inflammation/Immune/Stress/Toxic/Detox",0.228324934997582
"1791","PHACTR2",-0.15692888479491,9.58108084609329,-2.68476186206834,0.00787376849788626,0.0435820437912623,-3.30307056190141,"Matrisome/cell adhesion/binding/signaling",0.713695010757813
"1567","ZCCHC8",0.157852135506716,6.05124963433712,2.68361121003225,0.00789994209488401,0.0436987787951242,-2.92063042388066,NA,0.165039562118483
"1657","COL18A1",0.31375865503766,7.32130564230786,2.68331590282696,0.00790667202430434,0.0437078795632927,-3.07645252040215,"Matrisome/cell adhesion/binding/signaling",0.279892351790983
"1550","SLC19A2",0.29675101536193,5.93601495266016,2.68201054650168,0.00793648258235272,0.0438444757570077,-2.89931702193195,"Transport",0.14208722588603
"1528","MED28",0.177781599787433,5.5110421473372,2.68008150097761,0.00798072210389671,0.0440605569718023,-2.84122018826174,NA,0.12385150714501
"1696","RABGEF1",-0.170561779306035,7.68443096919782,-2.67906827013486,0.00800404792220986,0.044160973003412,-3.15104474228582,"Transport",0.363403813942405
"1472","FOXP1-IT1",-0.417890986979123,4.69209529346343,-2.67805175480737,0.00802751114462073,0.044180563675533,-2.70458912479624,NA,0.075578013413976
"1510","TRAFD1",0.21880686646673,5.06040608490822,2.67802379729968,0.00802815733610779,0.044180563675533,-2.79614846945698,NA,0.088003812540736
"1564","UBE2E3",-0.208873217756271,6.04728699710835,-2.67804269897168,0.00802772045012611,0.044180563675533,-2.91755650478456,"Metabolism (other)",0.145794641417929
"1717","KCNQ1OT1",-0.241622304447335,8.28467408392438,-2.67828790130341,0.0080220548812388,0.044180563675533,-3.17354625536049,"Transport",0.436528905926959
"1552","DAG1",-0.184807426334081,5.7076229708663,-2.67551841310183,0.00808625602492649,0.0444718213629354,-2.90285152908228,"Development (differentiation)",0.129801593698094
"1697","SDK1",0.263331105992113,7.25330107668431,2.67444495448799,0.00811126487968196,0.0445808394538019,-3.1521091975687,NA,0.273774064911309
"1474","SMNDC1",0.233308010579771,4.51204295169234,2.6735755621477,0.00813157061570674,0.0446353646312996,-2.71029169783259,NA,0.0633624646954523
"1665","NFX1",0.143367793561622,7.12628713917768,2.67372746094932,0.00812801952888941,0.0446353646312996,-3.09432224067967,NA,0.300580991961426
"1559","RAB12",0.1690117117805,5.85748820268923,2.67200089717035,0.00816846562004751,0.0448083640991976,-2.91315726365156,"Transport",0.148170471030998
"1671","RAPGEF4",0.219850127335537,7.31695919952201,2.67178598992513,0.00817351266956047,0.0448083640991976,-3.11420504565791,NA,0.257290432905591
"1504","ZNF569",-0.201270744841964,5.07081365262761,-2.67114347614562,0.00818861874091631,0.044862566409762,-2.78628198333219,NA,0.088410296663326
"1720","UMAD1",0.121977597129393,7.8164530164469,2.66893987947219,0.00824061868506071,0.045118699501135,-3.17763872708196,NA,0.382088066887663
"1716","TAF15",0.104944487434339,7.60770593968485,2.6666114343677,0.00829588810552574,0.0453923960248881,-3.17206970088252,NA,0.384758247072263
"1534","NBR2",0.180775548628443,5.14133616245059,2.66479869024443,0.00833914763152758,0.0455421302672243,-2.85145336708652,NA,0.0955798355841808
"1601","USF3",-0.187679482724581,6.06356217763048,-2.66500159070285,0.00833429550727011,0.0455421302672243,-2.97055300128433,NA,0.154344824686201
"1746","LRRFIP1",0.176403320401243,8.12297475684781,2.66489022434992,0.00833695838660889,0.0455421302672243,-3.222592277987,NA,0.428301106617982
"1548","SYAP1",-0.21980089150108,5.60499643468369,-2.66291380501499,0.00838434427043656,0.0457598878404271,-2.89284730618766,NA,0.118966689326988
"1683","SCAI",-0.147336695369467,6.89507222991609,-2.66161247520317,0.00841567685102565,0.0459017501341475,-3.1327552184028,NA,0.235893949694086
"1654","ABCC1",0.18901244693988,6.38000312195043,2.66104130330504,0.0084294624503802,0.0459186687094222,-3.06955827326224,"Transport",0.189687918310708
"1706","FAM110B",-0.192948751206103,7.63135696496785,-2.66124083208955,0.00842464438443534,0.0459186687094222,-3.16623814117759,NA,0.32499106435765
"1655","MAGI2-AS3",0.144488314270264,6.83149931326746,2.66054761902116,0.00844139422871553,0.0459537994386438,-3.07003735037975,NA,0.254893578251698
"1698","RBM33",0.126510429357014,7.48726825576467,2.66033228230829,0.00844660343334774,0.0459537994386438,-3.15415706158584,NA,0.355147981245664
"1522","ZNF347",0.194290685045044,5.08090347879644,2.65968856219634,0.00846219292614888,0.0459804111208444,-2.83120618516491,NA,0.0947108005634711
"1739","ZC4H2",-0.199861297475101,7.9116476385532,-2.65975203070223,0.00846065470651869,0.0459804111208444,-3.2145367119198,NA,0.363796281371113
"1523","ZNF433-AS1",0.340912785304575,5.2593256176762,2.65911576047705,0.00847608672443444,0.0460268107916857,-2.83232772584786,NA,0.108398102139648
"1646","NOP58",0.183403704287058,6.70003624239281,2.65880724018664,0.00848357866311606,0.046030479241912,-3.04918670957718,NA,0.249335959127321
