"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.678038379530917","0.93251762947742","0.0668966276500666","-0.210308202921042","-0.899190262261015","75","c(""APOE"", ""NRP1"", ""CRK"", ""RAPGEF2"", ""DISC1"", ""CDKN1A"", ""LRP1"", ""ACTB"", ""STK3"", ""PRKN"", ""DTNBP1"", ""IDE"", ""STK4"", ""RPL11"", ""PLCL1"", ""TTBK2"", ""CBLB"", ""FKBP1A"", ""GAS8"", ""SPAG8"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.0370420145258228","0.707883474249045","0.321775918075361","-0.359794410919919","-1.44626223119","53","c(""CARMIL1"", ""NRP1"", ""SORBS3"", ""INPP5K"", ""ITGB1"", ""FAM171A1"", ""TPM1"", ""CUL3"", ""ACTG1"", ""LIMCH1"", ""SORBS1"", ""ROCK2"", ""WASF2"", ""ARAP1"", ""PHLDB2"", ""ALMS1"", ""PHACTR1"", ""ARHGEF18"", ""ARHGAP6"", ""ROCK1"", ""PIK3R1"", ""ARHGEF10L"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.621722846441948","0.919050156925446","0.0647943366000727","0.268652216213603","0.900391949700936","25","c(""DLG1"", ""OCLN"", ""CLDN5"", ""CLDN1"", ""CLDN3"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.71588785046729","0.936115093254936","0.0579754757571486","0.236480425340048","0.845706571015562","31","c(""BAG3"", ""ACTN4"", ""RFLNB"", ""SIPA1L3"", ""SEPTIN9"", ""FSCN1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.756756756756757","0.936115093254936","0.0603786357920401","-0.232309519651737","-0.829412623060107","34","c(""SEPTIN7"", ""TPM1"", ""SYNPO"", ""LPP"", ""LIMCH1"", ""SORBS1"", ""NEBL"", ""CDC42BPA"", ""PTK2"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.512867647058823","0.891341301320172","0.0734381410838857","0.231510340703403","0.973200985837885","67","c(""DLG1"", ""OCLN"", ""SYMPK"", ""CLDN5"", ""EPB41L4B"", ""CGNL1"", ""KIFC3"", ""LIN7C"", ""FRMD4B"", ""RPGRIP1L"", ""CLDN1"", ""CXADR"", ""TJP2"", ""NECTIN2"", ""CLDN3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.661157024793388","0.929027381513077","0.0665892104103933","-0.24234327546752","-0.873539130560494","35","c(""PKP2"", ""DSP"", ""CDH2"", ""AHNAK"", ""ITGB1"", ""GJA1"", ""KCNA5"", ""ANK2"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.698151950718686","0.936115093254936","0.0636424081651019","-0.185547033319869","-0.927054071999236","199","c(""CARMIL1"", ""UNC5C"", ""ABI1"", ""GSN"", ""SHTN1"", ""INPP5K"", ""EPB41L3"", ""MYO6"", ""CDH2"", ""GBF1"", ""PLEKHA1"", ""PARVB"", ""ITGB1"", ""FGD4"", ""WASF3"", ""FGD6"", ""TPM1"", ""PTPRJ"", ""ACTB"", ""ARHGAP18"", ""ITGA8"", ""SNX2"", ""CDH1"", ""CDK6"", ""PLCE1"", ""NCKAP1"", ""EEF1A1"", ""SORBS2"", ""RPS3"", ""ACTR3"", ""TLN1"", ""WASF2"", ""CDC42BPA"", ""NME2"", ""PHLDB2"", ""CTTN"", ""BCAR1"", ""SH3YL1"", ""ACAP2"", ""APC"", ""SSH1"", ""SLC9A3R1"", ""ARHGEF4"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.211538461538462","0.835181394843035","0.138022242496643","-0.264027676299248","-1.15011600334199","80","c(""CALD1"", ""NOS1AP"", ""TMOD1"", ""AHNAK"", ""PARVB"", ""FLNA"", ""TPM1"", ""SVIL"", ""HSPB1"", ""PPP1R12B"", ""DEK"", ""RYR2"", ""SYNPO"", ""ACTG1"", ""GJA1"", ""SORBS2"", ""KCNA5"", ""ANK2"", ""PPP3CA"", ""CALM1"", ""LMOD3"", ""NEBL"", ""ATP2B4"", ""CALM2"", ""FBP2"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.238636363636364","0.856572500151231","0.120433371642259","0.300657657695549","1.1510606405557","43","c(""MYRIP"", ""FLOT1"", ""ACTN2"", ""CLDN5"", ""MYO1E"", ""DLC1"", ""ACTN4"", ""TRPV4"", ""MTSS2"", ""COBL"", ""PLEKHH2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.133843212237094","0.788296824073372","0.166933848713193","0.303704636033408","1.22769651279158","56","c(""MYRIP"", ""FLOT1"", ""DLG4"", ""NUMA1"", ""ACTN2"", ""CLDN5"", ""MYO1E"", ""DLC1"", ""ACTN4"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.305243445692884","0.862931044169036","0.103576326612592","0.264837555755693","1.08122625469556","58","c(""DLG1"", ""OCLN"", ""SYMPK"", ""CLDN5"", ""EPB41L4B"", ""CGNL1"", ""SIPA1L3"", ""LIN7C"", ""FRMD4B"", ""RPGRIP1L"", ""CLDN1"", ""CXADR"", ""TJP2"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0907216494845361","0.728791041943443","0.213927855492356","-0.245003595448246","-1.21200281631945","179","c(""MYO5B"", ""CALD1"", ""ADD3"", ""GSN"", ""SHTN1"", ""EPB41L3"", ""MYO6"", ""WIPF2"", ""TMOD1"", ""SNTB2"", ""PARVB"", ""ITGB1"", ""FGD4"", ""PHACTR2"", ""UTRN"", ""FLNA"", ""WASF3"", ""TPM1"", ""SVIL"", ""CROCC"", ""CLMN"", ""STK38L"", ""CTNNA2"", ""EPB41L2"", ""ARPC1A"", ""PRKN"", ""SYNPO"", ""MSN"", ""SPTB"", ""HNRNPU"", ""LIMCH1"", ""SORBS1"", ""SHROOM3"", ""TNS1"", ""INO80"", ""LMOD3"", ""ACTR3"", ""TLN1"", ""TMSB4X"", ""NEBL"", ""WASF2"", ""PTK2"", ""CTTN"", ""CAPZA1"", ""KCNMA1"", ""SSH1"", ""VCL"", ""GIPC1"", ""PHACTR1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.152719665271967","0.806135742077974","0.163180127180689","-0.229337802761168","-1.13849217512698","194","c(""MYO5B"", ""CARMIL1"", ""CALD1"", ""ARHGAP21"", ""GSN"", ""MYO6"", ""CRK"", ""CDH2"", ""WIPF2"", ""TMOD1"", ""AHNAK"", ""PARVB"", ""GABARAP"", ""SEPTIN7"", ""UTRN"", ""FLNA"", ""TPM1"", ""SVIL"", ""CROCC"", ""STK38L"", ""CTNNA2"", ""ACTB"", ""PEAK1"", ""EPB41L2"", ""ARPC1A"", ""SYNPO"", ""ACTG1"", ""DYNLL2"", ""SPTB"", ""MYL6"", ""CDH1"", ""NCKAP1"", ""EEF1A1"", ""LPP"", ""SORBS2"", ""LIMCH1"", ""AUTS2"", ""SORBS1"", ""SHROOM3"", ""BARX2"", ""LMOD3"", ""ACTR3"", ""TTC17"", ""NEBL"", ""WASF2"", ""CDC42BPA"", ""PTK2"", ""CTTN"", ""CAPZA1"", ""KALRN"", ""BCAR1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.646694214876033","0.925058035127677","0.0676760401641789","-0.183652257450032","-0.947965778128379","262","c(""CALD1"", ""GAPVD1"", ""LDHA"", ""PICALM"", ""ABI1"", ""SHTN1"", ""PKP2"", ""STK24"", ""DSP"", ""CDH2"", ""VAPA"", ""RPS26"", ""AHNAK"", ""ZC3HAV1"", ""ITGB1"", ""SEPTIN7"", ""RAB10"", ""FGF2"", ""GLOD4"", ""CDH18"", ""UTRN"", ""FLNA"", ""PKM"", ""CDH23"", ""OLA1"", ""PTPRJ"", ""COL4A3"", ""CTNNA2"", ""ARHGAP18"", ""CDH3"", ""YWHAE"", ""ITGA8"", ""MSN"", ""SNX2"", ""EIF2S3"", ""LRRC4C"", ""RPL6"", ""BMPR2"", ""CDH1"", ""NLGN1"", ""PTPRD"", ""HSPA1A"", ""NRXN3"", ""NUMB"", ""DSCAM"", ""TENM2"", ""TLN1"", ""WASF2"", ""PTK2"", ""PHLDB2"", ""CTTN"", ""RANGAP1"", ""CAPZA1"", ""KIRREL1"", ""APC"", ""VCL"", ""GIPC1"", 
""CTNND2"", ""TENM4"", ""STK38"", ""NRG1"", ""CDH13"", ""CALR"", ""LAMB1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.153558052434457","0.807061790668348","0.153158808683073","0.291198119567134","1.21430718735035","65","c(""OFD1"", ""MNS1"", ""TTC12"", ""CFAP69"", ""DNAH7"", ""HYDIN"", ""BBS2"", ""SPAG17"", ""DNAI2"", ""CFAP46"", ""CFAP44"", ""DNAH5"", ""DRC1"", ""CCDC39"", ""TMF1"", ""TEKT1"", ""CFAP298"", ""ZMYND10"", ""SPEF2"", ""ASH1L"", ""CFAP221"", ""DNAH11"", ""EFCAB1"", ""JHY"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0493096646942801","0.707883474249045","0.287857117255149","0.364826349902245","1.40665365824953","46","c(""DNAH14"", ""MNS1"", ""TTC12"", ""DNAH6"", ""CFAP69"", ""DNAH7"", ""BBS2"", ""CFAP46"", ""CFAP44"", ""DNAH5"", ""DRC1"", ""CCDC39"", ""TMF1"", ""TEKT1"", ""SPEF2"", ""ASH1L"", ""DNAH11"", ""EFCAB1"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0470183587542025","0.707883474249045","0.321775918075361","0.420477408644552","1.47061220322527","29","c(""MNS1"", ""TTC12"", ""CFAP69"", ""BBS2"", ""FOXJ1"", ""CFAP44"", ""CCDC39"", ""ZMYND10"", ""SPEF2"", ""CFAP221"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.330827067669173","0.863146391138046","0.0988903007520636","0.199807545013785","1.03512274854161","293","c(""RAB17"", ""IFT140"", ""GALNT11"", ""OFD1"", ""DYNC2H1"", ""OCLN"", ""CSNK1D"", ""MNS1"", ""RAB5A"", ""RABL2B"", ""ARHGAP35"", ""ACTN2"", ""AKIRIN1"", ""TTC12"", ""CFAP69"", ""DNAH7"", ""HYDIN"", ""TBC1D14"", ""TBC1D1"", ""CD2AP"", ""SCLT1"", ""BBS2"", ""SPAG17"", ""TBC1D22B"", ""CDC14B"", ""KIF3B"", ""FOXJ1"", ""RPGRIP1L"", ""AHI1"", ""CEP70"", ""DCDC2"", ""DNAI2"", ""SEPTIN9"", ""SPATA13"", ""CFAP46"", ""PFN1"", ""NUDCD3"", ""FSCN1"", ""TBC1D32"", ""TRAF3IP1"", ""CEP350"", ""TCTN2"", ""CDKL5"", ""NEK1"", ""CYLD"", ""C2CD3"", ""CFAP44"", ""DNAH5"", ""CDK10"", ""MTSS2"", ""COBL"", ""DRC1"", ""CCDC39"", 
""YAP1"", ""IFT74"", ""EMP2"", ""TMEM231"", ""ANO6"", ""CEP162"", ""PIK3CA"", ""TOGARAM1"", ""DMTN"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.317697228144989","0.862931044169036","0.109250039480711","-0.182121562998941","-1.02853528597223","639","c(""APOE"", ""CARMIL1"", ""ARHGAP24"", ""DAB1"", ""EFNA5"", ""DHFR"", ""NTRK3"", ""NRP1"", ""PICALM"", ""FLRT2"", ""UNC5C"", ""UBB"", ""ABI1"", ""GSN"", ""SHTN1"", ""MANF"", ""INPP5K"", ""EPB41L3"", ""STK24"", ""CRK"", ""CDH2"", ""VAPA"", ""GBF1"", ""RAPGEF2"", ""PLEKHA1"", ""RBFOX2"", ""PRKG1"", ""DISC1"", ""SCARB2"", ""PARVB"", ""TTC21A"", ""PTEN"", ""STYXL1"", ""ITGB1"", ""FGD4"", ""SEPTIN7"", ""PLD1"", ""RAB10"", ""TXNDC15"", ""TANC2"", ""FLNA"", ""WASF3"", ""RAB11A"", ""PRKD1"", ""RFX3"", ""CDH23"", ""FGD6"", ""TPM1"", ""KIDINS220"", ""IQSEC1"", ""TMEM67"", ""MAP4"", ""AK7"", ""EXT1"", ""SOD1"", ""NME5"", 
""CROCC"", ""CLMN"", ""CTNNA2"", ""MAGI2"", ""ACTB"", ""ZDHHC17"", ""UBA6"", ""CUL3"", ""CPNE1"", ""DAW1"", ""USP6NL"", ""NCAM2"", ""PGRMC1"", ""GDI1"", ""PRKN"", ""MAK"", ""ITGA8"", ""ACAP3"", ""STK25"", ""SNX2"", ""PRKCQ"", ""LRRC4C"", ""SPAG6"", ""DYNLL2"", ""SPART"", ""DTNBP1"", ""WWTR1"", ""BMPR2"", ""SMURF1"", ""CDH1"", ""CSPG5"", ""PLCE1"", ""NCKAP1"", ""NLGN1"", ""PTPRG"", ""PTPRD"", ""ATP6V0D1"", ""AUTS2"", ""KCTD17"", ""NEDD4L"", ""ARHGAP4"", ""EPHA4"", ""SGK1"", ""LRIG2"", ""TBC1D8"", ""ATMIN"", ""NREP"", ""PPP3CA"", ""NRXN3"", ""DNAH9"", ""IFT52"", ""PRNP"", ""SLIT2"", ""NUMB"", ""LMTK2"", ""RAP1A"", 
""SERPINF1"", ""B9D1"", ""ALPK1"", ""SDCCAG8"", ""ACTR3"", ""DSCAM"", ""TTC17"", ""WDR35"", ""SEC24B"", ""RALA"", ""CFAP52"", ""TENM2"", ""TTBK2"", ""WASF2"", ""PTK2"", ""CCDC66"", ""ARAP1"", ""CCDC57"", ""ATG5"", ""ROBO1"", ""CTTN"", ""DICER1"", ""MYCBP2"", ""EEF2K"", ""EXOC4"", ""RAPGEF6"", ""WDPCP"", ""TTC29"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.0435828940591448","0.707883474249045","0.321775918075361","0.257375362186573","1.27986561961217","211","c(""RAB17"", ""IFT140"", ""GALNT11"", ""OFD1"", ""DYNC2H1"", ""CSNK1D"", ""MNS1"", ""RABL2B"", ""ARHGAP35"", ""TTC12"", ""CFAP69"", ""DNAH7"", ""HYDIN"", ""TBC1D14"", ""TBC1D1"", ""SCLT1"", ""BBS2"", ""SPAG17"", ""TBC1D22B"", ""CDC14B"", ""KIF3B"", ""FOXJ1"", ""RPGRIP1L"", ""AHI1"", ""CEP70"", ""DCDC2"", ""DNAI2"", ""SEPTIN9"", ""CFAP46"", ""NUDCD3"", ""TBC1D32"", ""TRAF3IP1"", ""CEP350"", ""TCTN2"", ""CDKL5"", ""NEK1"", ""CYLD"", ""C2CD3"", ""CFAP44"", ""DNAH5"", ""CDK10"", ""NECTIN2"", ""DRC1"", ""CCDC39"", ""YAP1"", ""IFT74"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.176245210727969","0.809571998333234","0.143758989039275","0.236212480350464","1.13721479753645","169","c(""LRPPRC"", ""DYNC1I1"", ""IFT140"", ""DNAH14"", ""SUN1"", ""OFD1"", ""DYNC2H1"", ""BAG3"", ""MNS1"", ""RABL2B"", ""TTC12"", ""DNAH6"", ""CFAP69"", ""DNAH7"", ""HYDIN"", ""KIFC3"", ""BBS2"", ""OPA1"", ""MAPK8IP3"", ""SPAG17"", ""RHOT2"", ""KIF3B"", ""KIF1C"", ""DNAI2"", ""KIF13B"", ""CFAP46"", ""TRAF3IP1"", ""STK11"", ""CFAP44"", ""DNAH5"", ""DRC1"", ""CCDC39"", ""IFT74"", ""TMF1"", ""ACTR10"", ""TMEM108"", ""TEKT1"", ""BORCS5"", ""PCM1"", ""CFAP298"", ""KIF1B"", ""ZMYND10"", ""CDC42"", ""SPEF2"", ""FLOT2"", ""ASH1L"", ""CFAP221"", ""KTN1"", ""DYNLRB2"", ""IFT122"", ""DNAH11"", ""KIF5B"", ""KIF13A""
)"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.32015065913371","0.862931044169036","0.100990587455923","0.196969280878149","1.04456504333232","379","c(""ATRX"", ""LRPPRC"", ""DYNC1I1"", ""IFT140"", ""DLG1"", ""DNAH14"", ""SUN1"", ""OFD1"", ""DYNC2H1"", ""OCLN"", ""BAG3"", ""CSNK1D"", ""GOLGA2"", ""MNS1"", ""RABL2B"", ""PTPA"", ""NUMA1"", ""GIT1"", ""TUBA1C"", ""TTC12"", ""DNAH6"", ""CFAP69"", ""GCC2"", ""FBXW5"", ""DIXDC1"", ""MCPH1"", ""DNAH7"", ""HYDIN"", ""KIFC3"", ""BBS2"", ""AKAP9"", ""MDM1"", ""OPA1"", ""MAPK8IP3"", ""SPAG17"", ""MACF1"", ""TUBA1B"", ""CDC14B"", ""CCDC69"", ""SON"", ""RHOT2"", ""ABRAXAS1"", ""KIF3B"", ""KIF1C"", ""ATXN7"", ""FOXJ1"", ""CEP70"", ""DNAI2"", ""CCSER2"", ""KIF13B"", ""CFAP46"", ""ARHGEF10"", ""TRAF3IP1"", ""CEP350"", 
""STK11"", ""CYLD"", ""C2CD3"", ""CFAP44"", ""DNAH5"", ""TRPV4"", ""CIB1"", ""DRC1"", ""CCDC39"", ""ERBB2"", ""IFT74"", ""TMF1"", ""ACTR10"", ""SS18"", ""TUBGCP2"", ""TMEM108"", ""TOGARAM1"", ""USP33"", ""ATXN3"", ""TEKT1"", ""CCDC170"", ""CFAP74"", ""CLTC"", ""TUBB"", ""BORCS5"", ""PCM1"", ""CFAP298"", ""KIF1B"", ""NEK6"", ""PEX13"", ""ZMYND10"", ""CDC42"", ""SPEF2"", ""FLOT2"", ""ARHGEF7"", ""SETD2"", ""HSPA1B"", ""ASH1L"", ""SMC1A"", ""CFAP221"", ""KTN1"", ""DYNLRB2"", ""SPIRE1"", ""TAOK1"", ""TACC2"", ""STAG1"", ""IFT122"", ""DNAH11"", ""KIF5B"", ""KIF13A"", ""TTLL5"", ""SLC39A12"", ""MAPRE3"", ""EFCAB1"", 
""DNAH12"", ""PIBF1"", ""GAS2L1"", ""RNF4"", ""RPGR"", ""JHY"", ""RBM14"", ""CKAP5"", ""CCP110"", ""NSFL1C"", ""HOOK3"", ""KIAA0753"", ""DYNC1LI2"", ""STAG2"", ""RAB21"")"
"53","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.797709923664122","0.940717159801561","0.0538979025357319","0.186120684134609","0.853805803086911","113","c(""LRPPRC"", ""DYNC1I1"", ""IFT140"", ""SUN1"", ""OFD1"", ""DYNC2H1"", ""BAG3"", ""RABL2B"", ""OPA1"", ""MAPK8IP3"", ""SPAG17"", ""RHOT2"", ""KIF3B"", ""KIF1C"", ""TRAF3IP1"", ""STK11"", ""DNAH5"", ""CCDC39"", ""IFT74"", ""ACTR10"", ""TMEM108"", ""BORCS5"", ""PCM1"", ""KIF1B"", ""CDC42"", ""SPEF2"", ""FLOT2"")"
"54","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.00426788481764818","0.420990305900823","0.407017918923954","0.414426550856218","1.68095343606763","57","c(""MNS1"", ""NUMA1"", ""TTC12"", ""CFAP69"", ""DNAH7"", ""HYDIN"", ""BBS2"", ""SPAG17"", ""FOXJ1"", ""DNAI2"", ""CCSER2"", ""CFAP46"", ""CFAP44"", ""DNAH5"", ""DRC1"", ""CCDC39"", ""TOGARAM1"", ""CFAP74"", ""ZMYND10"", ""SPEF2"")"
"55","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.360236220472441","0.863146391138046","0.0965629554309422","0.201803309045482","1.03328994235395","269","c(""ATRX"", ""DLG1"", ""SUN1"", ""OFD1"", ""OCLN"", ""CSNK1D"", ""GOLGA2"", ""MNS1"", ""PTPA"", ""NUMA1"", ""GIT1"", ""TUBA1C"", ""TTC12"", ""CFAP69"", ""GCC2"", ""FBXW5"", ""DIXDC1"", ""MCPH1"", ""DNAH7"", ""HYDIN"", ""BBS2"", ""AKAP9"", ""MDM1"", ""SPAG17"", ""TUBA1B"", ""CDC14B"", ""CCDC69"", ""SON"", ""ABRAXAS1"", ""KIF3B"", ""ATXN7"", ""FOXJ1"", ""CEP70"", ""DNAI2"", ""CCSER2"", ""CFAP46"", ""ARHGEF10"", ""TRAF3IP1"", ""CEP350"", ""CYLD"", ""C2CD3"", ""CFAP44"", ""DNAH5"", ""TRPV4"", ""CIB1"", ""DRC1"", ""CCDC39"", ""SS18"", ""TUBGCP2"", ""TOGARAM1"", ""USP33"", ""ATXN3"", ""CCDC170"", ""CFAP74"", 
""CLTC"", ""TUBB"")"
"56","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.152804642166344","0.806135742077974","0.156312403073186","0.333212363509664","1.22580683930474","36","c(""IFT140"", ""DYNC2H1"", ""CSNK1D"", ""BBS2"", ""RPGRIP1L"", ""SEPTIN9"", ""TBC1D32"", ""CEP350"", ""C2CD3"", ""IFT74"", ""TOGARAM1"", ""PCM1"")"
"57","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.438330170777989","0.871005917159763","0.0833634065110386","0.264505424964024","1.01663226942898","44","c(""IFT140"", ""DYNC2H1"", ""CSNK1D"", ""EXOC7"", ""INVS"", ""TRIP11"", ""TBC1D32"", ""TCTN2"", ""CCDC39"", ""RAB11FIP3"", ""ZMYND10"", ""IFT122"", ""DNAH11"", ""IFT80"")"
"58","","Cilia","GOBP_REGULATION_OF_CILIUM_MOVEMENT","GO:0003352","Any process that modulates the rate, frequency, or extent of cilium movement, the directed, self-propelled movement of a cilium. [GOC:dph]","0.00858328189405291","0.457775034349488","0.380730400722792","0.608532475148156","1.73114987894779","14","c(""CFAP69"", ""BBS2"", ""DRC1"", ""CCDC39"", ""CFAP298"", ""DNAH11"", ""EFCAB1"")"
"59","","Cilia","GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT","GO:0060632","Any process that modulates the rate, frequency, or extent of microtubule-based movement, the movement of organelles, other microtubules and other particles along microtubules, mediated by motor proteins. [GOC:dph, GOC:tb]","0.00140844667908234","0.362617777845405","0.45505986738723","0.631289552460288","1.89726722447251","17","c(""CFAP69"", ""BBS2"", ""STK11"", ""DRC1"", ""CCDC39"", ""BORCS5"", ""CFAP298"", ""DNAH11"", ""EFCAB1"")"
"60","","Cilia","GOBP_SPERM_FLAGELLUM_ASSEMBLY","GO:0120316","The assembly and organization of the sperm flagellum, the microtubule-based axoneme and associated structures that are part of a sperm flagellum (or cilium). [GOC:krc, PMID:32791035]","0.0297297323110427","0.692154034931054","0.352487857583619","0.533056802608984","1.58656220075289","16","c(""MNS1"", ""TTC12"", ""CFAP69"", ""BBS2"", ""CFAP44"", ""SPEF2"")"
"61","","Cilia","GOBP_SPERM_MOTILITY","GO:0097722","Any process involved in the controlled movement of a sperm cell. [GOC:cilia, GOC:krc]","0.324324324324324","0.862931044169036","0.101713902282311","0.302383070045884","1.10454859628393","35","c(""MNS1"", ""TTC12"", ""CFAP69"", ""BBS2"", ""CFAP44"", ""DNAH5"", ""CCDC39"", ""TMF1"", ""SPEF2"", ""ASH1L"", ""DNAH11"", ""EFCAB1"")"
