"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1030","SLC25A6",-0.635463924181631,5.6307268739663,-1.58737853489459,0.11660667253558,0.692432598739435,-4.47731659026996,"Transport",0.0912644715080439
"1052","NME7",0.613974437957429,6.08888983837776,1.59129021311426,0.115723216228994,0.692432598739435,-4.50199151707806,NA,0.117125244324162
"1055","KCTD3",0.564757060307375,6.31402651641397,1.60030854597846,0.113706863040919,0.692432598739435,-4.50864830428366,NA,0.121184784242971
"1063","LNX1",-0.822458779368749,5.94579256846998,-1.60448442429573,0.112782811355115,0.692432598739435,-4.51612591325523,NA,0.0953240114268531
"1075","USP7",0.480578893787244,6.33797881000937,1.59893972348227,0.114011080521174,0.692432598739435,-4.52748907077931,"Metabolism (other)",0.129754924071568
"1077","TECPR2",0.500774995707674,6.37832226948216,1.60224819793431,0.113276897068132,0.692432598739435,-4.52830809083714,NA,0.13291234400842
"1089","NDST1",0.665143182597999,6.5685594547153,1.59667683683925,0.114515434626097,0.692432598739435,-4.53636572952461,NA,0.143437077131258
"1094","NPIPB5",0.546124313146176,6.43754228771333,1.60638583252343,0.112364066568495,0.692432598739435,-4.53851521606162,NA,0.150804390317246
"1117","EYA3",0.45189743660776,6.55240774164549,1.60093139320674,0.113568652766293,0.692432598739435,-4.55409132429298,"Development (differentiation)",0.143737783791911
"1149","ZC3H14",-0.532211310710831,6.30040031468769,-1.58607857972046,0.116901462071764,0.692432598739435,-4.58076933683392,NA,0.130356337392873
"1170","BCAS2",-0.726556340251966,6.57048959039773,-1.58795978602428,0.116475055617525,0.692432598739435,-4.59675447156073,NA,0.123440084197865
"1174","CLSTN1",0.467008672136535,6.85568603524527,1.60154637580944,0.113432320101388,0.692432598739435,-4.60021540227829,NA,0.189595549541422
"1178","MINDY2",-0.426819830586743,6.39075537737095,-1.58860666519517,0.11632871804487,0.692432598739435,-4.6029727778293,NA,0.13170951736581
"1182","MFSD11",-0.45732922145659,6.59499905163675,-1.59827261803455,0.114159579797303,0.692432598739435,-4.60675590797544,NA,0.153510750263118
"1231","ZNF652",0.409555298862006,6.96988180681562,1.60606105157667,0.112435504000301,0.692432598739435,-4.63942281837697,NA,0.197564276048714
"1284","SPIRE1",0.406780696705299,7.31590605572113,1.59477321185271,0.114941101740363,0.692432598739435,-4.67699378456775,NA,0.212449255751015
"1290","OSBPL3",0.607974534621489,7.24271566524394,1.60271216987154,0.113174241483558,0.692432598739435,-4.67971721197236,"Metabolism or Transport (lipid)",0.193655089460232
"1323","ABCC1",0.40097373177238,7.45438171083179,1.60438473379128,0.11280480063752,0.692432598739435,-4.6955826937738,"Transport",0.245827695083446
"1335","ITIH5",-0.711512015388885,7.2049810054111,-1.59404246446043,0.115104840044591,0.692432598739435,-4.70492425570597,"Matrisome/cell adhesion/binding/signaling",0.176214103142385
"1350","SLC45A4",0.617257349724005,7.43849294113731,1.60461981983115,0.112752951936138,0.692432598739435,-4.71772776942104,"Transport",0.178168696436626
"1353","USP8",0.371001057640518,7.29470957880641,1.58909604999062,0.116218106911215,0.692432598739435,-4.71934806252238,"Metabolism (other)",0.235152608630281
"1354","CSPP1",0.40423051831013,7.39977490903335,1.59749373040358,0.114333158526749,0.692432598739435,-4.7198783934307,NA,0.245827695083446
"1360","SESN3",0.556492699843536,7.3761064005222,1.60206303493967,0.113317885979321,0.692432598739435,-4.72378658070432,NA,0.203728762592091
"1381","SNX13",0.363699052167586,7.56749037787283,1.58834875936494,0.11638704405744,0.692432598739435,-4.73183375457101,NA,0.257254548188242
"1467","VAPA",-0.4065119751316,7.65634239811005,-1.59310765206101,0.115314575863647,0.692432598739435,-4.77771899036464,NA,0.266726807998797
"1516","SP100",-0.356589839263967,7.91662568673055,-1.60684485512102,0.112263164172226,0.692432598739435,-4.79998485899518,"Development (differentiation)",0.295143587430462
"1769","FOXO3",-0.281403675573334,8.38830282090928,-1.59182509979415,0.115602829737001,0.692432598739435,-4.91990933870582,"Development (differentiation)",0.368666365960006
"1837","SAT1",0.410215650381694,8.79888951025052,1.59257162866057,0.115434977030392,0.692432598739435,-4.94925769803479,NA,0.373628025860773
"1348","THRB",-0.509178420867707,6.86582070858968,-1.58398983471546,0.117376374446486,0.694618129283039,-4.71547768614058,NA,0.193655089460232
"996","FP236383.3",-0.760497475164351,5.32401472011973,-1.58332446546582,0.117527981655625,0.694770855456676,-4.45407486349488,NA,0.0807397383852052
"1070","ORC4",-0.560226863252893,5.96222020852736,-1.58294682052086,0.117614099368143,0.694770855456676,-4.52007160489411,NA,0.104946624567734
"956","COL23A1",-0.797878716010628,5.18815542677441,-1.58245643424675,0.117726001851395,0.69480593531917,-4.41960784184187,"Matrisome/cell adhesion/binding/signaling",0.0545782589084348
"1359","AC009120.2",0.36301803034439,7.23773590045734,1.58095822150229,0.118068410729211,0.694950241608112,-4.72352695935232,NA,0.222071868891896
"1454","VAT1L",-0.403119222538988,7.06331319778459,-1.58111717876166,0.11803204411454,0.694950241608112,-4.77015931978061,NA,0.253195008269433
"1568","VCL",-0.452399736194232,7.79015051318545,-1.58176065606323,0.1178849194364,0.694950241608112,-4.81977669736552,NA,0.264020448052924
"940","ORC5",0.787826701437064,5.01367075207606,1.57573452846563,0.119268495351126,0.69574690461163,-4.40395309827183,NA,0.0533754322658247
"953","C12orf56",-0.721684733372786,4.69205149028205,-1.5756944223232,0.119277746860386,0.69574690461163,-4.41890208010162,NA,0.0515711923019095
"1035","CCDC6",0.614391922706101,6.09912435410027,1.57605423999774,0.119194766202464,0.69574690461163,-4.48573635194256,NA,0.110058637798827
"1069","SLC16A1",-0.800562021073323,5.63532174037067,-1.57804185055614,0.11873721731666,0.69574690461163,-4.51945979165267,"Transport",0.0741241918508495
"1072","SMAD4",0.481186568284738,6.11233265262632,1.57723586514437,0.118922585971114,0.69574690461163,-4.52278286011522,"Development (differentiation)",0.11396782438731
"1088","SGSM1",-0.579189826468788,5.91125729174944,-1.57776722062519,0.118800353510709,0.69574690461163,-4.53450973062243,"Transport",0.101338144639904
"1120","NRXN1",-0.617048876637944,5.99095801216645,-1.5761012626066,0.119183925322911,0.69574690461163,-4.55487986872631,NA,0.115321004360247
"1204","MAFK",-0.580838963780417,6.50764274846209,-1.57933240162726,0.118440884600468,0.69574690461163,-4.62343474497503,NA,0.148549090362352
"1370","PLEKHA7",0.490374068113388,7.08919642251004,1.57529055077815,0.119370942151606,0.69574690461163,-4.72791478216906,NA,0.211396782438731
"1505","JPX",0.354172011739065,7.78287295437726,1.57939808926672,0.118425817423379,0.69574690461163,-4.79464516079902,NA,0.286122387610886
"1642","FAM222B",0.35529647839097,7.98317627843027,1.57576452503148,0.119261576249608,0.69574690461163,-4.85863113399959,NA,0.328672380093219
"939","MFF",0.783065967652169,4.98684300057015,1.56521579929505,0.121714625793645,0.696723447686395,-4.4039390087814,NA,0.0583370921665915
"955","DUT",0.800099332917148,4.97745839247422,1.56612963813664,0.121500537781978,0.696723447686395,-4.41915014930963,NA,0.0607427454518118
"957","C2orf27A",0.862264593353522,5.18389674813934,1.57133253066653,0.12028735690309,0.696723447686395,-4.42027483705274,NA,0.0604420387911592
"960","ZSWIM4",0.743948846836657,4.98574805560666,1.56160251529301,0.122564069509049,0.696723447686395,-4.42360962130532,NA,0.0517215456322358
"972","CSNK2A2",-0.685558322486449,5.08776327355225,-1.57007024687042,0.120580796738315,0.696723447686395,-4.43520642303411,NA,0.0645015787099684
"977","DAGLB",0.733510804061302,5.03790041507923,1.55948489660049,0.123064090158091,0.696723447686395,-4.43772626125153,NA,0.0529243722748459
"978","ANKMY2",0.774336695028373,5.12719076409773,1.56302259630002,0.122229662112522,0.696723447686395,-4.43776671289286,NA,0.065403698691926
"981","ABCC9",0.804201321092531,5.11488734695118,1.55910847117458,0.123153143104012,0.696723447686395,-4.44121943729977,"Transport",0.0706660652533454
"982","DNAH3",-0.654171636072255,4.94116751294713,-1.56776146860953,0.12111899070307,0.696723447686395,-4.44315050026308,"Cilia",0.0523229589535408
"991","RPL29",-0.81527846589556,4.97939578682386,-1.55821922064261,0.12336372163549,0.696723447686395,-4.45026172063521,NA,0.0611938054427906
"1013","RPS5",-0.663482781411664,5.22512048806423,-1.56236241914063,0.122385033179378,0.696723447686395,-4.46669207847992,NA,0.0666065253345362
"1018","TPRG1",0.758785854816086,5.63762838964194,1.57340346012745,0.119807168785126,0.696723447686395,-4.46988885252627,NA,0.0911141181777176
"1019","EFCAB14",-0.685248022687178,5.30486459384711,-1.5600732726395,0.122924997694605,0.696723447686395,-4.46990725458511,NA,0.0684107652984514
"1040","ENOX2",0.591814944720187,5.64241071278062,1.57190181968424,0.120155202474069,0.696723447686395,-4.48934195906495,NA,0.081190798376184
"1047","CCDC191",-0.630641499067859,5.46478418647051,-1.57247910373175,0.120021310516292,0.696723447686395,-4.49697718806673,NA,0.0814915050368366
"1050","ACOX1",-0.563339081775351,5.6106971032727,-1.56024158594521,0.122885231369904,0.696723447686395,-4.50121567939897,"Metabolism or Transport (lipid)",0.0802886783942264
"1101","WDR78",0.567216216708095,5.93275486442785,1.56880332097372,0.120875890052796,0.696723447686395,-4.54509077082988,NA,0.120583370921666
"1106","EFR3B",-0.645891434357963,5.57523412679133,-1.55835862959924,0.123330690026912,0.696723447686395,-4.54666463247363,NA,0.0784844384303112
"1113","TTC23",0.556928051685929,6.20286144481884,1.56475818285465,0.12182194608216,0.696723447686395,-4.55114801864834,NA,0.116223124342204
"1122","FAM168B",-0.493812389146639,6.22704585950681,-1.56511462267217,0.121738347258429,0.696723447686395,-4.55785231865673,NA,0.125545030822433
"1136","KIFC3",0.562012383076175,6.21150441243994,1.55946930678688,0.123067777303961,0.696723447686395,-4.5694222511461,NA,0.118628777627424
"1141","CDH5",-0.655891236641119,6.25468553294734,-1.57040923104291,0.120501937897404,0.696723447686395,-4.57138699208652,"Matrisome/cell adhesion/binding/signaling",0.128101037437979
"1169","MPZL1",0.522300511031087,6.51964648782428,1.57172137471397,0.120197078309355,0.696723447686395,-4.59571115312722,NA,0.135468350623966
"1189","PER3",-0.559142632516778,6.21541917021313,-1.56333021923638,0.122157317535918,0.696723447686395,-4.61487529743276,NA,0.11637347767253
"1274","ATF2",-0.425743773624328,6.80769893879794,-1.5649148014739,0.121785207365507,0.696723447686395,-4.66790788428639,NA,0.165238310028567
"1313","ATP11C",0.507988249088855,7.17652546188237,1.56523464952299,0.121710206652289,0.696723447686395,-4.68883687977455,"Metabolism or Transport (lipid)",0.189745902871749
"1324","SUCLG2",0.436463340678376,7.07811113048529,1.56140031928156,0.122611742823112,0.696723447686395,-4.69654790040899,NA,0.194857916102842
"1424","TRPC4AP",0.385774690033308,7.47008813914972,1.56482926811898,0.121805270204648,0.696723447686395,-4.75324624758142,"Transport",0.248233348368666
"1463","MSRA",0.369408333295796,7.40466539544965,1.55892465679596,0.123196647687322,0.696723447686395,-4.77537409234217,NA,0.21665914900015
"1486","RC3H1",0.385124387993947,7.40889700704756,1.55840187866186,0.123320444009985,0.696723447686395,-4.78608300631183,NA,0.251541121635844
"1522","CSMD1",0.477123667125553,7.23545835740216,1.55832839828574,0.123337852447113,0.696723447686395,-4.80141631346678,NA,0.23199518869343
"1590","NAV3",-0.561418118494425,7.66645737403382,-1.56980601457392,0.120642294408395,0.696723447686395,-4.8318330987419,NA,0.215305969027214
"1687","RYR3",0.380929895319132,7.86345345062504,1.57226352929537,0.120071295669217,0.696723447686395,-4.88144828087607,"Transport",0.309427153811457
"1724","ITGA1",0.431217516874519,8.24296672503725,1.56444196601971,0.121896149387669,0.696723447686395,-4.90209289750505,"Matrisome/cell adhesion/binding/signaling",0.303112313937754
"1733","SETD2",0.289592225955259,8.29133933854306,1.56780239639604,0.121109433460711,0.696723447686395,-4.90616117026227,NA,0.379341452413171
"1972","HERC1",-0.345626489863441,8.73994084132489,-1.56746394624916,0.12118848465604,0.696723447686395,-4.99897909215417,NA,0.434070064651932
"990","ZNF717",0.63957282795019,5.3211861996132,1.55728579170983,0.12358507016455,0.696773263171931,-4.44856822200926,NA,0.0673582919861675
"1355","MAP2K4",-0.415285308748141,6.95684215727246,-1.55766809224271,0.123494375181462,0.696773263171931,-4.72007384809084,NA,0.1780183431063
"1575","GCC2",0.333346552776622,7.71415504453817,1.55606463953935,0.123875125207577,0.697808587616908,-4.82256353268337,NA,0.287625920914148
"1253","KIAA0319L",0.459886428251735,6.79020926459014,1.55437052265318,0.124278418555483,0.698372481769531,-4.65651781426926,NA,0.171102089911292
"1297","ADARB1",-0.494304981819675,6.76902829844907,-1.55426993159433,0.12430239760088,0.698372481769531,-4.68237137750957,NA,0.171853856562923
"1447","FTH1",-0.57326582195186,7.17648222069527,-1.55359505992167,0.124463369721558,0.698372481769531,-4.76950250077433,NA,0.202375582619155
"1847","SLC20A2",0.28714378699091,8.17995662534464,1.55340904570212,0.124507767452887,0.698372481769531,-4.95235229759275,"Transport",0.398436325364607
"1849","DPYD",0.326904231326524,8.32714593437757,1.55366636412999,0.124446354227493,0.698372481769531,-4.95372785994131,NA,0.349120433017591
"983","TGS1",0.750408521793466,5.20315601540687,1.55275976089865,0.124662836998548,0.698502350745405,-4.44322870459564,NA,0.0651029920312735
"1014","ST3GAL5",0.735333092475247,5.23363304674772,1.55242028204157,0.124743976318876,0.698502350745405,-4.46720083855494,"Metabolism or Transport (lipid)",0.0718688918959555
"958","CBWD1",0.886054753720962,4.88850424889937,1.54928571285916,0.125495160047948,0.698750467515745,-4.42117563317515,NA,0.0517215456322358
"1004","ADHFE1",-0.687912462296912,4.75125059364779,-1.54866673587957,0.125643919004443,0.698750467515745,-4.45694883436877,"Metabolism (other)",0.0542775522477823
"1093","TMEM248",-0.588718979053539,5.78894152565974,-1.55028838269411,0.125254485143753,0.698750467515745,-4.53839296575621,NA,0.0933694181326116
"1209","RGCC",-0.880679140447561,6.37249708547949,-1.54737532043435,0.125954736516737,0.698750467515745,-4.62789254329572,NA,0.112464291084048
"1347","CDK12",-0.439837057654449,6.87871537009175,-1.55017951142529,0.12528060018395,0.698750467515745,-4.71499246382563,"Development (cell cycle)",0.18282964967674
"1352","MORC3",-0.413041100765829,7.02151276339264,-1.5509838011068,0.125087776657092,0.698750467515745,-4.71841395786292,NA,0.19170049616599
"1627","GALNT11",0.454469003199945,7.64599333858972,1.55014605381225,0.125288626558384,0.698750467515745,-4.85094732163211,NA,0.333784393324312
"1629","TAOK3",-0.350369742990022,7.48273000434886,-1.54735136341747,0.125960508251275,0.698750467515745,-4.85177754600022,NA,0.246429108404751
"1834","RAPGEF5",-0.439538701539629,8.31747336628833,-1.54806862688099,0.125787795849966,0.698750467515745,-4.94856136832989,NA,0.324161780183431
"2313","SIK3",-0.340293835108796,9.29318000438877,-1.5493945954271,0.125469006746292,0.698750467515745,-5.11527110647299,"Development (differentiation)",0.534506089309878
"2770","PLPP1",-0.590400729808361,10.3000946166547,-1.54772966684793,0.125869391766816,0.698750467515745,-5.23771939972514,"Metabolism or Transport (lipid)",0.567132761990678
"975","DMPK",-0.696151350717805,4.75478891854505,-1.54153805458388,0.12736727594646,0.700736631485124,-4.43699173587674,NA,0.0511201323109307
"988","FASTKD2",0.738333314402972,4.78650589082105,1.52678347958632,0.1309937466818,0.700736631485124,-4.44709571967844,NA,0.0533754322658247
"995","TMEM39A",0.646451881812516,4.91037270506316,1.52778123849333,0.130745963658259,0.700736631485124,-4.45377539297135,NA,0.0521726056232146
"1000","TFE3",-0.586173923705129,4.92324749002114,-1.53806552999531,0.128213525148044,0.700736631485124,-4.45488772186927,NA,0.051270485641257
"1005","EIF2AK1",0.714334513087335,5.15361794003937,1.54017376755369,0.127699220625629,0.700736631485124,-4.45809046390186,NA,0.0640505187189896
"1011","PARP6",0.78829828140102,4.93198440515229,1.51966413398315,0.13277255763563,0.700736631485124,-4.46533782882761,NA,0.0554803788903924
"1016","ICAM2",-1.00257108328772,4.79518722474704,-1.52572525637645,0.13125695110884,0.700736631485124,-4.46917787279467,"Inflammation/Immune/Stress/Toxic/Detox",0.0524733122838671
"1017","DNAJC24",0.719527017571507,4.92602543551511,1.52352402770839,0.131805786898089,0.700736631485124,-4.46968976006822,"Metabolism (other)",0.0502180123289731
"1020","PAG1",0.799692842370698,4.81561934738041,1.52026179348959,0.132622499081864,0.700736631485124,-4.47034495853613,NA,0.054127198917456
"1026","SAMD9L",-0.847119955523657,4.8274309958515,-1.52330782004461,0.131859791983071,0.700736631485124,-4.47374906065188,NA,0.0527740189445196
"1032","DDX1",0.726213107871525,5.1914217610487,1.52945458381806,0.130331238382918,0.700736631485124,-4.48332771127815,NA,0.0678093519771463
