"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"745","GDAP1",-1.2807148711121,6.36998825736648,-2.04580206945781,0.0496885132990366,0.509461241049284,-3.96124599644822,NA,0.156939040207523
"939","PPFIA2",1.12829689990674,7.52119933276734,2.04704547396648,0.0495586605906613,0.509461241049284,-4.16305368868378,NA,0.270428015564202
"1093","LINC00609",-1.18944614512103,9.03286803618031,-2.04457446080089,0.0498170104124264,0.509461241049284,-4.3223361728282,NA,0.474059662775616
"1109","MAPK4",0.673695404026264,8.70826462462433,2.04521004391797,0.0497504457068264,0.509461241049284,-4.33884100310887,NA,0.502594033722438
"1413","MAML2",0.576830114875004,10.8419574475151,2.04780278450643,0.0494797188522826,0.509461241049284,-4.5595719221485,NA,0.836575875486381
"727","PDGFRB",1.07134915735782,5.7190979134137,2.04236076824868,0.0500494636784233,0.510422368977628,-3.94165122790493,"Development (differentiation)",0.11348897535668
"637","ZNF766",-2.21928086775877,4.35718645539709,-2.03839061477062,0.0504687515500503,0.510874639248346,-3.81149825065587,NA,0.053177691309987
"640","SUMO2",-1.57751275029514,4.8660030076902,-2.04026932693424,0.050269956835802,0.510874639248346,-3.81560413122407,NA,0.0577172503242542
"669","OPCML",1.60750604249648,5.18722051211191,2.03804896059083,0.0505049777499706,0.510874639248346,-3.87140186601964,NA,0.0881971465629053
"673","SRSF3",-1.70823838308612,5.67518697921329,-2.04067587089875,0.0502270295063092,0.510874639248346,-3.87788753982042,NA,0.119325551232166
"799","SEC14L1",-0.977803362094891,6.73030138129785,-2.0384474352305,0.0504627289947983,0.510874639248346,-4.01863982030331,"Metabolism or Transport (lipid)",0.203631647211414
"868","ENPP2",-1.53305545780511,7.17968932223669,-2.03906226402144,0.0503976020702303,0.510874639248346,-4.09352795322003,"Metabolism (other)",0.340466926070039
"743","KCTD8",-1.1358560400603,6.37635951949975,-2.03719263245171,0.0505958763520342,0.511100620873191,-3.95856377320837,"Transport",0.163424124513619
"639","AC097662.1",1.9743439283407,4.69235244737455,2.0309885323572,0.0512587485552759,0.512390095227267,-3.81549124968329,NA,0.066147859922179
"641","TP53",1.93834321403674,4.59814283215959,2.02948619397036,0.0514204091044554,0.512390095227267,-3.81801028841247,"Development (apoptosis)",0.056420233463035
"650","BBOF1",-1.54747033066863,5.27376375802611,-2.02879409515387,0.0514950337954863,0.512390095227267,-3.83357310951719,NA,0.0953307392996109
"653","FLVCR2",-1.76239048335037,4.79569015542892,-2.01498271978984,0.0530042659305327,0.512390095227267,-3.84951033232574,NA,0.0667963683527886
"657","AC098829.1",-1.69632419513156,5.61191831964478,-2.0293340218754,0.0514368087093376,0.512390095227267,-3.8550381762301,NA,0.0940337224383917
"658","ACO1",1.2225330086036,5.2513736963156,2.02658332610916,0.0517340455398559,0.512390095227267,-3.85844130924667,"Metabolism or Transport (lipid)",0.0732814526588846
"664","LRCH1",-1.49357568308604,5.76124526659508,-2.02111728010161,0.0523291842886761,0.512390095227267,-3.86315847550168,NA,0.117380025940337
"665","SACM1L",-1.39079196266634,5.49917287652056,-2.02040549605907,0.0524071237475104,0.512390095227267,-3.86383124921389,"Metabolism or Transport (lipid)",0.0979247730220493
"682","ZHX1",-1.24567996827465,5.71832929882574,-2.02306917318808,0.0521159767389545,0.512390095227267,-3.89101282730332,NA,0.116731517509728
"685","MSANTD2",1.14444640151834,4.95293704718516,2.0275735796955,0.0516268664303082,0.512390095227267,-3.89271818096303,NA,0.066147859922179
"693","CARD8",1.2414290861302,5.1355506964162,2.01856204229535,0.0526094538539828,0.512390095227267,-3.89821226382835,"Inflammation/Immune/Stress/Toxic/Detox",0.0765239948119326
"698","COPA",-1.21447561508107,6.2411476931773,-2.02622192562477,0.0517732100557715,0.512390095227267,-3.90222715752697,NA,0.16083009079118
"702","BSDC1",-1.3050171239675,5.96474216556993,-2.0191954753675,0.0525398535377117,0.512390095227267,-3.90822129414393,NA,0.132944228274968
"718","AKAP12",1.3422824899291,5.74421216120827,2.01816266368416,0.0526533783617122,0.512390095227267,-3.93015505450608,NA,0.11348897535668
"719","FAM227B",1.19878357850413,5.3839006148082,2.01788770749311,0.0526836373439707,0.512390095227267,-3.93036421725303,NA,0.0849546044098573
"733","LRRC8A",-1.2743010197407,6.13262773079069,-2.02599547292261,0.0517977637306354,0.512390095227267,-3.95152323077981,NA,0.136186770428016
"748","APCDD1",1.19830486797444,5.93138835965847,2.02205097553097,0.0522271002264865,0.512390095227267,-3.96202033825829,"Development (differentiation)",0.123216601815824
"752","THBS4",1.01546433346208,5.91192718268572,2.03041670837472,0.0513202274491113,0.512390095227267,-3.96688302070701,NA,0.109597924773022
"763","SOX13",1.32857041831103,5.8776903889179,2.01757598396121,0.0527179610491358,0.512390095227267,-3.97928619193641,"Development (differentiation)",0.115434500648508
"770","NF2",1.13141254482374,5.92017698601199,2.01609149972167,0.0528816863500632,0.512390095227267,-3.98941445189565,NA,0.126459143968872
"781","CERT1",-1.02451140341812,6.59624450170164,-2.0260072307785,0.0517964886051352,0.512390095227267,-4.00417464000713,"Metabolism or Transport (lipid)",0.188067444876783
"796","DNAJC27-AS1",1.15770550353911,6.04114303921352,2.01945836025733,0.0525109920450214,0.512390095227267,-4.01715972316865,NA,0.123216601815824
"802","EPB41",0.994193217576033,6.46141550741445,2.02910391483588,0.0514616161089742,0.512390095227267,-4.02313840271058,NA,0.169260700389105
"835","ASAP3",1.07507894257475,6.64317363550127,2.01447587222175,0.0530603827653186,0.512390095227267,-4.05899256231753,NA,0.190661478599222
"842","FAM228B",1.09544979774296,6.42238099975497,2.02314078380094,0.05210816916562,0.512390095227267,-4.06579772264113,NA,0.170557717250324
"861","LPIN2",0.917903419186525,6.62323977711909,2.01897752176464,0.0525637926972644,0.512390095227267,-4.08359972736024,"Metabolism or Transport (lipid)",0.189364461738003
"900","UBAC2",-0.817486093901733,6.93027925333887,-2.02106154109857,0.0523352839625164,0.512390095227267,-4.11721067210226,"Metabolism (other)",0.226977950713359
"911","ITGA6",-0.95455573132825,6.99075320987417,-2.01598958717646,0.0528929427495356,0.512390095227267,-4.1280614448154,"Matrisome/cell adhesion/binding/signaling",0.230220492866407
"934","MPHOSPH8",-0.835701425416107,7.27439305911122,-2.01490650111023,0.0530127013332933,0.512390095227267,-4.15867440358126,"Metabolism (other)",0.279507133592737
"954","TLK1",-0.666852376193496,7.64098317067415,-2.03299174450506,0.0510438865588371,0.512390095227267,-4.18161043470478,NA,0.325551232166018
"1050","PCSK5",1.00661612508465,8.17429591871052,2.02134043483667,0.052304770101812,0.512390095227267,-4.28622382612799,"Metabolism (other)",0.385862516212711
"1099","TCF12",-0.571852804690502,8.64899897459486,-2.03301700501909,0.0510411822145633,0.512390095227267,-4.33012544460645,"Development (differentiation)",0.527237354085603
"1173","PHLPP1",0.539999754131607,8.78781709508514,2.03191031273451,0.0511597809424115,0.512390095227267,-4.38830269385118,NA,0.536316472114137
"1219","NR2F1-AS1",0.543256573764708,9.0134346804119,2.01562094098643,0.0529336778656677,0.512390095227267,-4.42553293576687,NA,0.535019455252918
"652","NBL1",1.86634246610935,4.48183006717348,2.01361732452485,0.0531555579154426,0.512645128408311,-3.8412797992541,NA,0.0577172503242542
"668","GSAP",-1.45982450394889,5.10628100623143,-2.01136365908925,0.0534061034624086,0.514395996527463,-3.87101669580788,"AD",0.0869001297016861
"656","C9orf153",-1.65437812050537,5.23566253724155,-2.0082013971094,0.0537594068423511,0.514475453157545,-3.85489160798538,NA,0.0778210116731518
"705","ENDOD1",1.23240594582182,5.12441616572052,2.00936808031116,0.0536288213209784,0.514475453157545,-3.91021591133036,NA,0.0700389105058366
"744","PLIN5",-1.26227131107443,6.31301764966035,-2.0082821593716,0.0537503582370546,0.514475453157545,-3.96019230392442,"Metabolism or Transport (lipid)",0.162127107652399
"806","RHOQ",-1.0753716987409,6.85588405195057,-2.01012030937981,0.0535447728032541,0.514475453157545,-4.0285973315242,NA,0.218547341115435
"1054","ZNF608",0.734189745559059,7.66902407485443,2.00853256609846,0.053722311154926,0.514475453157545,-4.28835048446237,NA,0.30609597924773
"891","XYLT1",-1.17010092082815,7.20508831798423,-2.00694166219861,0.0539007206230709,0.515166502878196,-4.11233855428631,NA,0.288586251621271
"792","ITGBL1",1.27926246318781,5.77296622510185,2.00583799369878,0.0540247949121425,0.51569122416136,-4.01325003956955,"Matrisome/cell adhesion/binding/signaling",0.110246433203632
"660","CNTN3",-1.97974153416815,5.02913905469797,-2.00131047831936,0.0545364022903602,0.516385045608992,-3.85965055897569,"Matrisome/cell adhesion/binding/signaling",0.0713359273670558
"711","SPEG",1.29436937537889,5.15334765116185,2.00354046414181,0.0542838865102427,0.516385045608992,-3.91629338092494,NA,0.0706874189364462
"780","ADAM17",1.14836085959425,6.18712413787657,2.00203693646028,0.0544540278841994,0.516385045608992,-4.00108802845233,NA,0.149156939040208
"826","FUBP1",-1.03914037983438,6.42125489277847,-2.00234855484776,0.0544187263458527,0.516385045608992,-4.04630263435942,NA,0.180933852140078
"935","GNAS",-1.18118508759795,7.63160933034046,-2.00113630545184,0.0545561682910176,0.516385045608992,-4.15882248040481,NA,0.359273670557717
"938","ACSS1",-1.14582468874851,7.25174979628021,-2.00090568806039,0.0545823495559874,0.516385045608992,-4.16262434487306,"Metabolism or Transport (lipid)",0.277561608300908
"1008","MID1",0.823258952867135,7.36634481907408,2.0019489288776,0.0544640014147699,0.516385045608992,-4.23240968781722,NA,0.285343709468223
"661","IL1RAP",2.43891269584131,4.67231523982771,1.99701315883216,0.0550259203216009,0.516769557039372,-3.8609193202698,"Inflammation/Immune/Stress/Toxic/Detox",0.0622568093385214
"674","PIEZO1",1.70241114798302,4.76773578976859,1.99782032900407,0.0549336810960144,0.516769557039372,-3.87827627417431,NA,0.0603112840466926
"675","TGIF1",-1.46597556043037,4.90840474224361,-1.98872085641702,0.055981404183667,0.516769557039372,-3.87904504841157,NA,0.0570687418936446
"681","LINC00884",1.64656401819828,4.54269907558046,1.98549529156165,0.0563569751711163,0.516769557039372,-3.88665367961371,NA,0.0505836575875486
"700","ZNF417",-1.39009825474426,5.24531682630473,-1.99110366119396,0.0557053688231641,0.516769557039372,-3.90463690349405,NA,0.0836575875486381
"707","TM9SF2",-1.35601010893159,5.5549063029738,-1.99052704568408,0.0557720572009414,0.516769557039372,-3.91157693684078,NA,0.107003891050584
"710","DPY19L2",-1.55083838215887,4.52873048964996,-1.98540163232553,0.0563679133010981,0.516769557039372,-3.91464482931001,"Cilia",0.0525291828793774
"712","TENT4A",-1.33767262246636,5.73493953056934,-1.99502140385693,0.0552541083773764,0.516769557039372,-3.92150730707867,NA,0.11348897535668
"726","PXDN",-1.19481650865496,5.26536468063423,-1.98981344848167,0.0558546849136711,0.516769557039372,-3.94149643132151,"Metabolism (other)",0.0881971465629053
"749","LRRC4B",1.08779272571701,5.68553499300461,1.9920802901479,0.0555925761673643,0.516769557039372,-3.9633796901715,NA,0.109597924773022
"774","CNIH3",-1.34735060473307,6.04912309606063,-1.99223133756655,0.0555751492892066,0.516769557039372,-3.99636432740792,NA,0.127107652399481
"814","SMAD4",-1.18061318786131,6.22015681865397,-1.98372606139176,0.0565639112735248,0.516769557039372,-4.03584434338733,"Development (differentiation)",0.151750972762646
"833","UBXN4",-0.993008012816801,6.40187823115546,-1.99443025533057,0.0553219933777339,0.516769557039372,-4.05173436187109,"Metabolism (other)",0.176394293125811
"840","DRAIC",0.982510212514665,6.31574411729288,1.99836780067871,0.0548711959864597,0.516769557039372,-4.06486970962747,NA,0.134889753566796
"870","PRH1",-0.821589898231073,6.7620646707244,-1.99568845596065,0.0551775945403603,0.516769557039372,-4.09805997666164,NA,0.197795071335927
"892","ADAMTS9",-1.08943162947497,6.8078466269187,-1.9979499309682,0.0549188834818975,0.516769557039372,-4.11279060974642,"Matrisome/cell adhesion/binding/signaling",0.171206225680934
"895","GRM8",-1.33567516540055,6.73130454326531,-1.9878199335154,0.0560860827537639,0.516769557039372,-4.11464703463036,NA,0.248378728923476
"925","LRRC9",-0.988252632423007,6.93820049061121,-1.98411396190796,0.0565184841204533,0.516769557039372,-4.14244854480004,NA,0.221789883268482
"929","SCFD2",0.849544957633244,6.489508565979,1.99181533604899,0.0556231564197839,0.516769557039372,-4.15059370796307,NA,0.169909208819715
"1002","LRP1",0.68769569886147,7.19656122995807,1.98835201957274,0.0560242387899594,0.516769557039372,-4.2303992649744,"Metabolism or Transport (lipid)",0.25875486381323
"1095","CBFA2T2",0.588362483229901,7.80327033042947,1.98515145261929,0.056397140006538,0.516769557039372,-4.32337476870303,NA,0.357976653696498
"1102","PHYHD1",-0.771054537914939,8.10288946008525,-1.99334887650276,0.055446363363367,0.516769557039372,-4.33298049822168,NA,0.363164721141375
"1110","PHACTR2",-0.871857102509772,8.27338227571246,-1.98515676911881,0.0563965187801188,0.516769557039372,-4.33924005683942,"Matrisome/cell adhesion/binding/signaling",0.505836575875486
"1135","TMCC1",0.6479509339913,8.05433111985549,1.99278175649523,0.0555116859577108,0.516769557039372,-4.3578858599526,NA,0.410505836575875
"1170","MAP2",0.744094579417812,8.51976151543885,1.9841102833605,0.0565189147664277,0.516769557039372,-4.38254299952371,NA,0.4189364461738
"1329","KIAA1217",0.993667620845844,9.44264408272492,1.985826906876,0.0563182619170049,0.516769557039372,-4.50742611038751,NA,0.648508430609598
"1335","BCL2",0.542788990639878,9.40265055328863,1.98431824140658,0.0564945737110195,0.516769557039372,-4.51600639821788,NA,0.643968871595331
"1380","DOCK4",0.523093804081077,9.75187634475284,1.99782828371921,0.0549327727467922,0.516769557039372,-4.54129830069831,NA,0.712062256809339
"906","TTLL7",-1.01612396068022,6.66207746517661,-1.9814569573955,0.0568302869555735,0.518567673505264,-4.12181972161695,"Transport",0.210765239948119
"798","MDGA2",1.46398996658041,5.56054155655043,1.98077816859722,0.05691018444891,0.518661888834504,-4.01840406984506,NA,0.0985732814526589
"720","AC005562.1",-1.25579810504095,5.28633211279724,-1.97991161718115,0.0570123253999157,0.518958346588976,-3.93081124337102,NA,0.0881971465629053
"1172","EVI5",-0.604870596474157,8.22238693406013,-1.97836678164598,0.0571948136033743,0.519984555381897,-4.38748013455408,"Development (cell cycle)",0.441634241245136
"784","PTP4A2",-1.14352814258538,6.05191967399262,-1.97587432787001,0.0574903181819445,0.522034497011445,-4.00783354648228,NA,0.14591439688716
"696","TNFAIP8",-1.83011277632262,5.17041715182131,-1.97505199848257,0.0575881055075653,0.522115107663732,-3.89951518411576,NA,0.109597924773022
"703","PRPF6",-2.04860310559177,5.41195448522318,-1.97185575059588,0.0579695685244293,0.522115107663732,-3.90867262872452,NA,0.100518806744488
"708","C1orf52",-1.66892385904474,4.66532101350687,-1.97110506406066,0.0580594801144512,0.522115107663732,-3.91325792511773,NA,0.0551232166018158
"716","SPX",-1.51652183401244,5.6602519298052,-1.97166428647992,0.0579924890997411,0.522115107663732,-3.92673068196936,NA,0.0972762645914397
"725","AC013287.1",1.67904105318799,5.10344999403204,1.97111100058916,0.0580587686043448,0.522115107663732,-3.93895429533179,NA,0.0771725032425422
"809","XKR6",-1.3382187278769,5.89926507103419,-1.97396798801408,0.0577172326264565,0.522115107663732,-4.03258263834795,NA,0.11284046692607
"952","RPAP2",-0.835742888278036,6.99636185760649,-1.9721526443327,0.0579340423881204,0.522115107663732,-4.17854229439543,NA,0.232166018158236
"968","ARFGEF1",-0.879744849547007,7.06735226243981,-1.97183603052811,0.0579719288901123,0.522115107663732,-4.20320964302977,NA,0.247081712062257
"692","ARL6IP5",-1.93612256608746,4.59021902319164,-1.97021828206622,0.058165849038803,0.522441451306357,-3.89768075582235,NA,0.0577172503242542
"695","LINC02224",-1.89734416029683,4.36698707560549,-1.96815314997678,0.058414219897253,0.522665379530238,-3.89899148156563,NA,0.062905317769131
"704","TTC29",-2.00020692498385,5.18786242053449,-1.96158720983358,0.0592100566948238,0.522665379530238,-3.9092444799123,NA,0.0810635538261997
"722","OCRL",-1.71661029891832,5.16602837614834,-1.96464579899309,0.0588381658087262,0.522665379530238,-3.93833454822936,NA,0.0804150453955901
"729","NAPG",-1.46041927945504,5.5174097649935,-1.96132182824571,0.0592424206174448,0.522665379530238,-3.94654946323997,NA,0.103112840466926
"742","SLC22A4",1.70522915083824,4.61241949714706,1.96452228396111,0.0588531443096922,0.522665379530238,-3.95623880621354,"Transport",0.0583657587548638
"753","SPESP1",1.28911360786974,5.15003366874831,1.96715646732625,0.0585344204822967,0.522665379530238,-3.96750924909089,NA,0.0784695201037613
"801","CASC1",-1.42200231186378,5.89783757888035,-1.96143533672765,0.059228576097819,0.522665379530238,-4.02310223651918,NA,0.124513618677043
"816","NUTM2B-AS1",-1.44779898954509,6.70283203911606,-1.96504309915305,0.0587900083053964,0.522665379530238,-4.03880007780562,NA,0.213359273670558
"853","MKNK2",1.16455671632717,6.25833743043358,1.96140817444043,0.0592318887988882,0.522665379530238,-4.0731811703153,NA,0.158236057068742
"876","OSBPL6",-0.970561178992345,6.54027305272674,-1.96292417569465,0.0590472448760765,0.522665379530238,-4.10107005850823,"Metabolism or Transport (lipid)",0.173151750972763
"909","CCNL2",-0.892555560109452,6.49546539969098,-1.96511470279037,0.0587813327511699,0.522665379530238,-4.12677791349248,NA,0.188067444876783
"972","EXPH5",-0.8858136972762,6.9739024686727,-1.96342057709446,0.0589868940282576,0.522665379530238,-4.20931043277614,NA,0.210765239948119
"1013","ARHGAP31",0.790148328175929,6.93946359216397,1.96386235921982,0.058933228865757,0.522665379530238,-4.24428644708536,NA,0.219844357976654
"1602","PLEKHA5",0.505470678652351,10.4451068088412,1.96235853671905,0.059116079036798,0.522665379530238,-4.68240520897063,NA,0.771076523994812
"1710","DTNA",0.481748341919779,11.1257101544419,1.96237709464072,0.0591138195625004,0.522665379530238,-4.74327625144209,NA,0.891050583657588
"741","PGGT1B",1.47718404321231,4.70043409056765,1.9607463735073,0.0593126516984209,0.522666452023319,-3.95604435158368,NA,0.0590142671854734
"768","GDI2",-1.3227465497459,5.62611285575697,-1.95843187597867,0.0595958570026918,0.52269072230008,-3.9875765870378,NA,0.106355382619974
"825","CYP4F12",1.61970845760309,5.44538704610286,1.95882614994456,0.0595475299279781,0.52269072230008,-4.04410916899356,"Metabolism or Transport (lipid)",0.103761348897536
"1236","TRAPPC9",0.571389564872346,8.1649785538521,1.95851711089328,0.0595854066659991,0.52269072230008,-4.43690215801199,NA,0.420881971465629
"1273","ASPH",-0.665843972089517,8.7617277870408,-1.95975510796964,0.059433800429603,0.52269072230008,-4.46711755812997,NA,0.525291828793774
"715","UNC5B",1.66107188496555,4.50926543894114,1.95485649528481,0.0600356625106324,0.523276293646659,-3.92280072470179,NA,0.0518806744487678
"728","PCBP3",2.02276412076171,4.67761561707492,1.95045249055264,0.0605812811202742,0.523276293646659,-3.94230021867271,NA,0.0713359273670558
"740","GDAP2",-1.47082936874444,5.05428748300528,-1.94783113215623,0.0609080908241967,0.523276293646659,-3.95582779210031,NA,0.0713359273670558
"747","NEK4",-1.43927707821291,5.540220174123,-1.95695738898103,0.0597768914032377,0.523276293646659,-3.96136974193967,NA,0.0998702983138781
"754","TFCP2L1",-1.92059814533661,5.34087117022857,-1.94964673697882,0.0606815730363055,0.523276293646659,-3.96913903927537,NA,0.11348897535668
"756","TGOLN2",-1.68819508309641,5.23239027418002,-1.95282683820224,0.0602865856082494,0.523276293646659,-3.97133141316509,NA,0.0927367055771725
"789","SYMPK",-1.26645391480271,6.19587581368559,-1.95644548766133,0.0598398535452805,0.523276293646659,-4.01019747027836,NA,0.160181582360571
"790","CPEB1-AS1",1.20487255712239,5.49729894033152,1.94774666701656,0.0609186467250536,0.523276293646659,-4.01098479365898,NA,0.0875486381322957
"793","AMMECR1",-1.87175973532052,5.93223775297302,-1.94949754998279,0.0607001581507647,0.523276293646659,-4.01515827188969,NA,0.176394293125811
"831","NISCH",-1.00290849647453,6.10037829908262,-1.95446207273306,0.0600843529598816,0.523276293646659,-4.04835627864172,NA,0.139429312581064
"871","RAB30",1.14553735018813,5.72355629651414,1.94768730691838,0.0609260661147284,0.523276293646659,-4.09820620191751,"Transport",0.123865110246433
"874","CALM1",-0.991794955975891,6.27289815388104,-1.95115627709723,0.0604937991316329,0.523276293646659,-4.1001190442576,"Transport",0.169909208819715
"890","PIAS2",-0.857274871881264,6.47132368218937,-1.94835279814402,0.0608429316955485,0.523276293646659,-4.11199497219557,NA,0.181582360570687
"982","CFDP1",0.769175959072096,6.85591399563527,1.95245410232841,0.0603327654689727,0.523276293646659,-4.21668446188333,NA,0.222438391699092
"998","RAD50",0.746645630159311,6.71311108077049,1.95610459206293,0.0598818146079178,0.523276293646659,-4.22833375739129,NA,0.196498054474708
"1015","IFT88",-0.78730794726054,7.03257920000486,-1.95013993025706,0.0606201682632561,0.523276293646659,-4.24579237872031,"Cilia",0.236705577172503
"1088","NACC2",0.831671940793768,7.33228124960339,1.95232666823897,0.0603485608957113,0.523276293646659,-4.31838334732532,NA,0.273022049286641
"1124","MYO5C",-0.749338831443882,7.55648133980104,-1.95290246234471,0.0602772199636894,0.523276293646659,-4.35230740600417,NA,0.27431906614786
"721","STEAP3",1.74796086985425,4.78616821631909,1.9446581234749,0.0613057278700692,0.524658734153115,-3.93610106795435,"Metabolism (other)",0.0557717250324254
"811","LMNA",-1.2281823145281,6.06459295778171,-1.94561729173847,0.0611852887006456,0.524658734153115,-4.03439963906021,NA,0.133592736705577
"1017","RIMKLB",-0.889317598248155,6.88725322200774,-1.94493182481819,0.0612713392016877,0.524658734153115,-4.25279816538035,NA,0.223735408560311
"1304","STAG1",0.579560288284256,8.4347039624779,1.94415859564886,0.0613685333576816,0.524658734153115,-4.48613581145113,NA,0.476653696498055
"724","RPL27A",-2.03191229036785,4.44886915086578,-1.94129166003844,0.0617300759597263,0.527145150377732,-3.93891365640092,NA,0.0512321660181582
"738","SLC16A7",1.30822309841911,4.78673020838051,1.93918918345483,0.061996390436789,0.528209246521443,-3.95547454358592,"Transport",0.0557717250324254
"758","C3orf33",1.51597907852765,4.98391629504074,1.9392080676089,0.0619939939979944,0.528209246521443,-3.97564656109223,NA,0.0674448767833982
"1868","MIR99AHG",0.510632738453638,11.2998998330107,1.93753923240172,0.0622060838649466,0.529390816453399,-4.81486989268843,NA,0.9189364461738
"737","LMTK3",-1.4061995516898,4.68738889489592,-1.93681182107317,0.0622987267250344,0.529574695251005,-3.95488378501238,NA,0.0544747081712062
"750","ANKRD42",-1.55358076721314,5.17809161810363,-1.93566726418213,0.0624447398964321,0.529654520147574,-3.9657392789817,NA,0.0849546044098573
"797","GGA1",-1.1796504064467,5.57157035987201,-1.9350683891108,0.0625212579114507,0.529654520147574,-4.01796631753684,NA,0.108949416342412
"872","RSPH3",-0.981461058012514,6.24337694238427,-1.93509560900838,0.0625177782699525,0.529654520147574,-4.09854411514254,"Cilia",0.16147859922179
"739","MVB12A",-1.62692380861014,4.68293401980947,-1.93201707090171,0.0629123898970709,0.531165547728618,-3.95568464786224,NA,0.0557717250324254
"769","STX17",-1.44470537040879,5.51686126892866,-1.93201296653266,0.0629129174421655,0.531165547728618,-3.98921424589235,NA,0.0953307392996109
"886","UPP2",1.31902322002054,6.20300003706861,1.9320094400728,0.0629133707101771,0.531165547728618,-4.11002574909704,NA,0.137483787289235
"976","DPY19L3",0.823598847848984,6.27276904765227,1.93015863228641,0.0631516531428513,0.53197240020334,-4.21127170674286,"Cilia",0.146562905317769
"1261","DDR2",1.00992858120329,8.3031765120126,1.93041891660038,0.0631180955242464,0.53197240020334,-4.46127045096073,NA,0.431906614785992
"732","CELSR1",-2.23569228142481,4.38118410045318,-1.9294434418774,0.0632439401237511,0.532148502960005,-3.95075263807257,"Matrisome/cell adhesion/binding/signaling",0.0583657587548638
"735","MTA1",-1.74328047495764,4.30709285978042,-1.92816282663757,0.0634094811765783,0.532777908464661,-3.9530091103664,NA,0.0505836575875486
"888","TMEM38A",-0.973218203392745,6.34724543226786,-1.92775966489153,0.0634616744086679,0.532777908464661,-4.11072429017125,NA,0.158236057068742
"736","PAXIP1",-1.99013237456001,4.79008431114025,-1.92624403660645,0.063658221093182,0.533227009269294,-3.95350637763986,NA,0.0616083009079118
"783","EFCAB11",-1.56858750814378,5.69656368486498,-1.92655598038705,0.0636177250957031,0.533227009269294,-4.00735871406756,NA,0.102464332036316
"767","DIPK2A",1.45012668290176,5.23701368146485,1.92204536122324,0.0642054666856671,0.533310244800545,-3.98607464454375,NA,0.0765239948119326
"777","PURA",-1.55052736193351,5.44931763481396,-1.92290252946125,0.0640934149900861,0.533310244800545,-3.99797222031719,"Metabolism (other)",0.0953307392996109
"820","APLP2",-1.31737865494615,6.1456990850677,-1.923860973144,0.0639683251926681,0.533310244800545,-4.04016161499545,"Development (differentiation)",0.173151750972763
"821","TARBP1",1.29514701107055,5.15919143576751,1.92140950069839,0.0642886980951656,0.533310244800545,-4.04157304549776,NA,0.0687418936446174
"830","COPG2",1.16241447376278,5.0610781927665,1.92332913307502,0.0640377112946621,0.533310244800545,-4.04803145902887,NA,0.0771725032425422
"864","PCGF3",1.32539342578021,5.33057629289944,1.92449668303843,0.0638854733880288,0.533310244800545,-4.08654622399329,NA,0.0946822308690013
"869","TXNDC11",1.16977959895815,5.74439213130688,1.92560142075399,0.0637417148858071,0.533310244800545,-4.09490439659755,NA,0.125162127107652
"879","LONRF2",-1.19583500021783,6.15173701998379,-1.92068588160614,0.064383530559422,0.533310244800545,-4.10494925857074,NA,0.163424124513619
"881","RFLNA",0.955878635551512,5.77872702116482,1.92218986678529,0.0641865645688616,0.533310244800545,-4.1064957620426,NA,0.108949416342412
"1248","NOS1AP",0.947355111427822,7.99687549400073,1.92112427313063,0.0643260635526946,0.533310244800545,-4.44728272851076,"Metabolism (other)",0.40272373540856
"766","PSMD4",1.49080228448985,4.99795238895885,1.91972577467121,0.0645095427277839,0.533312105689285,-3.98504801162879,"Metabolism (other)",0.0687418936446174
"916","RPS6KA3",1.21390411837399,5.84628337632238,1.91944037090567,0.0645470426312674,0.533312105689285,-4.13257302051377,NA,0.116083009079118
"992","EYA3",0.86492457086076,6.55838613878574,1.91904997949145,0.0645983677313781,0.533312105689285,-4.22100457198478,"Development (differentiation)",0.185473411154345
"849","PTCD3",-1.20198622408412,5.9615315375177,-1.91551732949752,0.0650644193752223,0.535972648002522,-4.06920597833458,NA,0.134241245136187
"1407","CARMIL1",0.596469238824788,8.70680169008964,1.91579852888411,0.0650272151429517,0.535972648002522,-4.55597263646249,NA,0.494811932555123
"810","STX2",-1.62657395986807,5.71254756603434,-1.91432958725268,0.0652217678263362,0.536084100490999,-4.03408172277946,NA,0.12905317769131
"983","RAD23B",0.97492533601676,6.18351905435705,1.91451346987704,0.065197386067563,0.536084100490999,-4.21703852015339,NA,0.135538261997406
"841","RBM41",-1.34966197863849,5.63985272053581,-1.91337910059787,0.0653479227980007,0.536326179234894,-4.06491613903329,NA,0.104409857328145
"918","ATL1",1.3120636289638,5.38106427768016,1.91302403617508,0.0653951035445363,0.536326179234894,-4.13274705648799,"Transport",0.0849546044098573
"1007","RAP1B",0.979569386697094,6.61867960430506,1.90989190710224,0.0658125788762209,0.538565066434936,-4.23212026174458,"Matrisome/cell adhesion/binding/signaling",0.196498054474708
"1185","RBM25",-0.917786027240071,7.62676601656836,-1.91009241841312,0.0657857841328724,0.538565066434936,-4.40155352438629,NA,0.413099870298314
"772","AP000873.2",-1.52895816992067,4.74094044226995,-1.90661826037678,0.0662513816564473,0.540582690408879,-3.99405500271705,NA,0.059662775616083
"1028","PID1",1.26641230824961,6.40009166050989,1.90744197409663,0.0661407324748779,0.540582690408879,-4.26323174759244,NA,0.173800259403372
