"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7105","RNF38",-0.070195764993509,7.27319465529559,-0.893697511853025,0.372723010742613,0.679694588205134,-5.88466555886724,NA,0.293404735062007
"7160","FOXC1",-0.0981767055213378,7.14516845882528,-0.893881810383743,0.372624662801541,0.679694588205134,-5.8922473214713,"Development (differentiation)",0.288979706877114
"7161","FOXC1",-0.0981767055213378,7.14516845882528,-0.893881810383743,0.372624662801541,0.679694588205134,-5.8922473214713,"Metabolism (other)",0.288979706877114
"3909","ZNF444",0.133625972593793,4.47969777719814,0.89285720575444,0.373171632100002,0.679926896535792,-5.34496600063877,NA,0.0585963923337091
"4031","CPNE2",0.141295379724023,4.51793691186394,0.893138075865658,0.37302164407642,0.679926896535792,-5.38078736225162,"Transport",0.0571025930101466
"5187","C2CD6",-0.115536451843216,5.85450523349663,-0.892719462093196,0.37324520263903,0.679926896535792,-5.62584193822842,NA,0.117108229988726
"6485","UBAC2",0.0654377379807478,6.74093245303194,0.892914366947295,0.373141104281767,0.679926896535792,-5.7830882877908,"Metabolism (other)",0.217756482525366
"7056","SLC41A2",-0.101031896440638,7.33386981766206,-0.893249021298683,0.372962408255489,0.679926896535792,-5.87596327503193,"Transport",0.280552423900789
"4132","ZC3H8",-0.126577019655875,4.9065361326615,-0.891354005364198,0.373974999329023,0.680853526210764,-5.40549845470489,NA,0.0748308906426156
"4365","CNPY2",0.110872886062294,5.31370587855725,0.891323939375826,0.373991078733819,0.680853526210764,-5.46886308747141,NA,0.097576099210823
"6218","RPS6KB1",-0.0768935559762793,6.69739620346029,-0.891595831105045,0.373845685694296,0.680853526210764,-5.74619662328275,NA,0.229114994363021
"3878","NFRKB",-0.145054204487945,4.41910875803058,-0.890659127934254,0.374346732649509,0.680925161564199,-5.33184970726652,NA,0.0570462232243517
"3931","ATPAF2",-0.141781936491647,4.48592394670466,-0.890896328411714,0.374219813401467,0.680925161564199,-5.35257817149484,NA,0.0584836527621195
"4414","STMP1",-0.118034731047208,5.38018616812984,-0.890760671684188,0.374292396182188,0.680925161564199,-5.47874668296285,NA,0.0969842164599775
"4711","SHC2",-0.110996013287946,5.48607224631774,-0.890748360375798,0.374298983750508,0.680925161564199,-5.54693120891134,NA,0.119926719278467
"4308","KIF6",-0.137499274334161,4.76655545203188,-0.889760256730465,0.374827936770336,0.681358694019973,-5.45231713061408,NA,0.0823844419391206
"5708","SNHG5",0.0917262126440024,6.3997695646315,0.889622760290064,0.374901578477138,0.681358694019973,-5.6865926514468,NA,0.184413754227734
"6718","CAST",-0.0749722324691113,7.03156075867997,-0.889898807529853,0.374753739482975,0.681358694019973,-5.82068572494644,"Matrisome/cell adhesion/binding/signaling",0.265783540022548
"8308","CACNA1A",-0.104090797467568,9.36287061411876,-0.889853460935329,0.374778022667408,0.681358694019973,-6.25157714360047,"Transport",0.621025930101466
"3760","ESRRA",-0.17059233154739,4.34239911908704,-0.889048398241963,0.375209298523478,0.681386347777093,-5.29538171602106,"Metabolism or Transport (lipid)",0.0512683201803833
"3861","CRIPT",0.148375786528286,4.53897448390485,0.888968223018025,0.375252265695178,0.681386347777093,-5.32794492037771,NA,0.0567361894024803
"4022","PLS3",0.16308589478676,4.81504590146161,0.888265565569993,0.375628962129585,0.681386347777093,-5.37935870603236,NA,0.0768320180383315
"4075","LINC02814",0.142716089220587,4.58744524256299,0.889433061650759,0.375003193960739,0.681386347777093,-5.38869346016953,NA,0.0679537767756482
"4176","AC079160.1",0.139232330624166,4.36164896224806,0.888358030893686,0.375579377780461,0.681386347777093,-5.41532644850615,NA,0.0712795941375423
"4299","CCT3",-0.157690507135324,5.18263893532142,-0.888765497065187,0.375360923420773,0.681386347777093,-5.44965670369882,"Metabolism (other)",0.0988162344983089
"4431","MEI4",-0.14045445185376,5.1539401253738,-0.88909347811441,0.375185140852925,0.681386347777093,-5.48121953655596,NA,0.0901071025930101
"4601","SVIP",0.116127370185904,5.52676320809319,0.888462603716311,0.375523305722309,0.681386347777093,-5.52623348829595,NA,0.115163472378805
"7844","PRKCE",-0.059552278575179,7.97557321910887,-0.888684465373691,0.375404360538096,0.681386347777093,-6.06829862907088,NA,0.384977452085682
"4153","YWHAB",0.128805704435164,4.90291569772668,0.887409797612067,0.376088059519043,0.682075459249891,-5.41076298637007,"Development (apoptosis)",0.07728297632469
"4154","YWHAB",0.128805704435164,4.90291569772668,0.887409797612067,0.376088059519043,0.682075459249891,-5.41076298637007,"Development (cell cycle)",0.07728297632469
"3984","RIPOR1",-0.129347690652519,4.64601615139623,-0.885229309831056,0.377259413138691,0.682455443301214,-5.36878073183265,NA,0.0667418263810598
"4030","ETAA1",-0.128159439214741,4.75889652206917,-0.884150745826507,0.37783965324717,0.682455443301214,-5.38069253164413,NA,0.0670800450958286
"4108","SSB",-0.147711617360829,4.94323165447661,-0.884994404819034,0.377385738862823,0.682455443301214,-5.4004906787989,NA,0.0790586245772266
"4113","RTN4RL1",-0.185296641667473,4.60494175999529,-0.884348240048603,0.377733364900397,0.682455443301214,-5.40146363783719,NA,0.0684611048478016
"4156","DNAH1",-0.118189209158985,4.79777521489558,-0.884999036712183,0.377383247698609,0.682455443301214,-5.41097985946197,"Cilia",0.0707722660653889
"4293","ACTN2",-0.136038581734859,4.81263293719247,-0.884499085615823,0.377652194659617,0.682455443301214,-5.44793504029332,NA,0.0723224351747463
"4296","TMEM68",-0.116262856268681,5.02461288174049,-0.883923622971612,0.377961910243118,0.682455443301214,-5.44883730464416,NA,0.0845828635851184
"4332","ATOH8",-0.150533595157138,5.21249589864268,-0.884882871487566,0.37744572775609,0.682455443301214,-5.4590761772219,"Development (differentiation)",0.0967305524239008
"4600","SOCS7",0.103063429564753,5.47044429478809,0.884079988928489,0.377877738041193,0.682455443301214,-5.52618504836312,"Inflammation/Immune/Stress/Toxic/Detox",0.104509582863585
"4966","CDC42",0.0848753928300425,5.89030375381232,0.884196263976563,0.377815154432206,0.682455443301214,-5.59306301889179,NA,0.144109357384442
"4967","ATP13A4",0.108325136889019,5.57359106492089,0.884307577331774,0.377755247428619,0.682455443301214,-5.59306680090698,NA,0.104255918827508
"4993","GOLGA8A",-0.122956876422647,5.79527304716499,-0.884440138940001,0.377683912669429,0.682455443301214,-5.59758006017991,NA,0.14250281848929
"5097","LDLRAP1",-0.101812241377253,5.9258779296693,-0.883940670611747,0.377952732888221,0.682455443301214,-5.61315797261039,NA,0.145293122886133
"5210","WDR82",-0.0873881693770895,5.90272484432974,-0.884075645615014,0.377880075900852,0.682455443301214,-5.62945480282072,NA,0.140360766629087
"5884","APCDD1",-0.166027815692586,6.30179486136272,-0.885118538183184,0.377318979934724,0.682455443301214,-5.70637434043507,"Development (differentiation)",0.171166854565953
"5913","AL627171.2",0.134058750657842,6.30601412877731,0.886676440036531,0.376481764755938,0.682455443301214,-5.71021660241054,NA,0.1826099210823
"6425","DNAJC5",0.0851586756427167,6.63091168398316,0.886543495301524,0.376553163995078,0.682455443301214,-5.77461809365725,"Metabolism (other)",0.209695603156708
"6838","YTHDC2",-0.0625079202743981,7.06929795841106,-0.884934933275448,0.377417725263195,0.682455443301214,-5.84036073439093,NA,0.272209695603157
"6862","DCAF10",-0.0687516941323927,7.19788610919961,-0.88451049779508,0.377646054188901,0.682455443301214,-5.84388281087597,NA,0.286330326944758
"7537","CNTLN",0.0645580634953857,7.80303238156814,0.885481131209668,0.37712401944618,0.682455443301214,-5.97676708620561,NA,0.383680947012401
"8018","KANK1",0.0580170686173025,8.22187932879019,0.884797194179144,0.377491813853258,0.682455443301214,-6.13013952689829,NA,0.432694475760992
"4794","TMEM184B",-0.111113245444459,5.61507944114657,-0.88316024220042,0.378373007354337,0.683054500278447,-5.56176062816231,NA,0.114430665163472
"3959","UFSP2",-0.139300460331746,4.57714535187095,-0.882726521788791,0.37860669887678,0.683333113399278,-5.36142976545646,"Metabolism (other)",0.0638669673055242
"4733","KDM1A",0.101165902602288,5.70612330926649,0.882472804455083,0.378743445049123,0.683436673369237,-5.55190111107806,NA,0.130777903043968
"6734","AKAP10",0.0683065266748737,6.93918451448335,0.882307238493234,0.378832696759317,0.683454504880469,-5.82343256822551,NA,0.254988726042841
"4549","DGKH",0.130946355565264,5.43013483152085,0.881924686002271,0.379038969417557,0.683683402943985,-5.51330887393353,NA,0.106933483652762
"4174","ZNF519",-0.132358656290277,4.89794632837814,-0.881420242949094,0.379311072119128,0.683916853176766,-5.41490631759394,NA,0.0713923337091319
"5240","ZNF326",0.0928563788060908,6.07079336812126,0.881095900435161,0.379486090405132,0.683916853176766,-5.63345780235744,NA,0.154002254791432
"5259","CPE",-0.109109481205937,5.82161519828562,-0.881158270055775,0.379452431278495,0.683916853176766,-5.63596793516818,NA,0.123816234498309
"5397","AC114689.3",-0.11600935714156,5.90665975917572,-0.881337369174263,0.379355786827095,0.683916853176766,-5.65309821678724,NA,0.12564825253664
"3903","RAB5C",-0.13858054444407,4.41084728143382,-0.880017283458635,0.380068482548765,0.683960630019841,-5.34210125389772,"Transport",0.0556369785794814
"3977","AL590705.1",0.155719165471102,4.58714352638791,0.879908715208646,0.3801271339399,0.683960630019841,-5.36598141790674,NA,0.0608793686583991
"4038","EDC3",0.146438396547278,4.6324679173385,0.880222785664881,0.379957480275634,0.683960630019841,-5.38176315859213,NA,0.0666290868094701
"4202","EHHADH",0.110837139997501,4.89537031202285,0.879786023932115,0.380193421709867,0.683960630019841,-5.41996476211586,NA,0.0701803833145434
"4525","MGAT1",-0.109815282599771,5.24139434317659,-0.880247453112552,0.379944157474339,0.683960630019841,-5.5076456284822,NA,0.0965050732807215
"4719","GRSF1",-0.0971253490217823,5.55714653580899,-0.88061894600947,0.379743550503529,0.683960630019841,-5.54936346732714,NA,0.110259301014656
"4824","PRRG1",0.116837593544909,5.87583573942264,0.879816984281427,0.380176693744375,0.683960630019841,-5.56921750369272,NA,0.132919954904171
"4845","C6orf89",0.103827235611974,5.62327786167139,0.87972713776483,0.380225239333989,0.683960630019841,-5.57174930188093,NA,0.118291995490417
"7883","SLC23A2",-0.0682295388202467,7.93833259743476,-0.88065152397574,0.379725961464389,0.683960630019841,-6.08335501381387,"Transport",0.391572717023675
"3905","PTCD2",0.144189145632419,4.49053474251605,0.879452426701773,0.380373694191986,0.684073250781549,-5.34218634990055,NA,0.0562288613303269
"7244","MFSD14C",-0.0650073026851361,7.20846446301258,-0.879317299333277,0.380446730692467,0.684073250781549,-5.90927922874308,NA,0.288810597519729
"3966","C5orf15",-0.156049542378268,4.53344301572154,-0.87916868533656,0.380527066765513,0.684074858437961,-5.36242857159973,NA,0.061358511837655
"5986","ANO5",0.0918233936049333,5.96990311134947,0.878418579218239,0.380932711048117,0.684248706302698,-5.71774228595613,NA,0.143404735062007
"6079","ABCC9",0.108092183196359,6.58136305520444,0.878214421901506,0.38104316210894,0.684248706302698,-5.72947687620701,"Transport",0.188641488162345
"7300","FANCC",0.0657402649954739,7.37252477140667,0.878138970338242,0.381083987145151,0.684248706302698,-5.921074041108,NA,0.305834272829763
"7411","MIB1",-0.125274609276756,7.62926011715249,-0.878432978393379,0.380924921705348,0.684248706302698,-5.94156133278043,NA,0.351296505073281
"7435","PPP2R5E",0.05564885797037,7.49024138603097,0.878108369530152,0.381100545282515,0.684248706302698,-5.94711593577312,"Metabolism (other)",0.337655016910936
"7867","BRAF",0.0462722317931359,8.20838693869359,0.878662218241611,0.380800925962289,0.684248706302698,-6.0760474937797,NA,0.45837091319053
"3943","TLE3",-0.175469903827867,4.29592102698189,-0.87786050865769,0.381234679544165,0.684346847103357,-5.35716295835995,NA,0.0545377677564825
"5983","NARS2",-0.084557432263515,6.27173908933465,-0.877425602231908,0.38147010742314,0.684626739270666,-5.71771334175024,NA,0.167531003382187
"4694","FAM53B",-0.123828084549038,5.38288199754169,-0.876775468579859,0.38182221202813,0.68511587159288,-5.54385611493269,NA,0.0972660653889515
"7516","PRRC2B",-0.0528330114386715,7.58416049142785,-0.87659531395608,0.381919817189147,0.685148238711614,-5.96884288019262,NA,0.355411499436302
"4177","CUL4B",-0.126843020545079,4.75844835158152,-0.876426750686092,0.382011156300902,0.68516935365696,-5.41549665047582,NA,0.0705467869222097
"6091","ICA1L",-0.0875548792382914,6.48789557342324,-0.876123198952561,0.382175675474597,0.685321687111985,-5.73148993377711,NA,0.191459977452086
"4091","PLEKHA3",-0.131627415148899,4.88731583204276,-0.875504197874009,0.382511297874823,0.68578071746827,-5.39480001458452,NA,0.0752818489289741
"3922","EML3",0.132205918329415,4.26382296881904,0.874826261003087,0.382879084286087,0.68629720957275,-5.34915238261895,"Development (cell cycle)",0.0522547914317926
"3957","SEPTIN1",0.149079847854476,4.20397304466607,0.8743357989533,0.383145300254149,0.686356082262306,-5.36134406540815,NA,0.0605411499436302
"3992","BDH2",0.141213585345039,4.65724131456113,0.874578958343867,0.383013302431988,0.686356082262306,-5.37141330084666,"Metabolism (other)",0.0631059751972942
"7100","CUL3",0.0570756057940152,7.2704524989403,0.874325209133113,0.383151049522112,0.686356082262306,-5.88331717679283,NA,0.304622322435175
"4096","GRIA4",-0.15116672468602,4.34420254343228,-0.873883051977977,0.383391146494974,0.686643336619847,-5.39643053509085,NA,0.0632187147688839
"4023","GABRB2",0.178475223876946,4.38442450217432,0.873333660046589,0.383689602767703,0.687034969730233,-5.37938179698092,NA,0.0565670800450958
"8493","TJP1",-0.0599716460556792,10.2285486526942,-0.873107106641542,0.383812719305754,0.687112541775851,-6.37947688218072,"Matrisome/cell adhesion/binding/signaling",0.796138669673055
"7345","CASK",0.0642359278860845,7.31937882256726,0.872441268799558,0.384174698554444,0.687617611567723,-5.928875310324,NA,0.307187147688839
"4369","AC092422.1",0.134476423627637,4.77264436692017,0.872075445024346,0.384373666382894,0.687830765008956,-5.47003781324152,NA,0.0805242390078918
"6493","MDFIC",0.0978033658952979,6.5378761610667,0.87192651311962,0.384454687139758,0.687832809258353,-5.78363065244602,NA,0.189374295377678
"3841","CEP76",0.142170521243173,4.22225779901082,0.870953484617621,0.384984285681644,0.68846133978687,-5.32059386648302,NA,0.0500563697857948
"4377","RAB14",0.121945012129238,5.18237751917436,0.870839740482411,0.38504622352899,0.68846133978687,-5.47134685077691,"Transport",0.0931792559188275
"5000","KCNIP1",-0.15129518710202,5.53087306514904,-0.870652411447473,0.385148244440821,0.68846133978687,-5.59846729734089,"Transport",0.0978297632468997
"5217","HIPK1",0.0956710942606938,6.00392150772023,0.87054682955874,0.385205752536656,0.68846133978687,-5.63083770332054,NA,0.145377677564825
"5798","JMY",-0.0850147655173994,6.24019526375572,-0.870921803409271,0.385001536642545,0.68846133978687,-5.69603777472712,NA,0.170124013528749
"4539","GTPBP10",-0.106547064534204,5.45566641014715,-0.870381178067433,0.385295989870383,0.688479719604455,-5.51046243459916,NA,0.109244644870349
"3851","RTN4IP1",0.156929895889132,4.29188793065401,0.869175738705734,0.385953035738405,0.688766182704858,-5.32465480759654,NA,0.0513810597519729
"3919","MTMR6",0.143132568365373,4.51167356809724,0.868857572538433,0.38612657284926,0.688766182704858,-5.34796766065377,NA,0.0623731679819617
"3961","NDUFA6-DT",0.140004408034406,4.50711451203284,0.869015239146933,0.386040570875055,0.688766182704858,-5.36166881044899,NA,0.0604002254791432
"4210","ABCF1",-0.128030958118158,4.80403668555767,-0.868766941400384,0.386176014509022,0.688766182704858,-5.42414658530347,"Metabolism (other)",0.0755636978579481
"4513","MED23",-0.10854289584063,5.33187675308677,-0.869367017181316,0.385848730004076,0.688766182704858,-5.50583926648574,NA,0.102367531003382
"5015","CKAP5",-0.0959738703541229,5.77593204829139,-0.868620020655951,0.386256171905906,0.688766182704858,-5.59980365875069,NA,0.133229988726043
"5247","KIF26B",0.126953000677547,5.72856593118182,0.868765515497435,0.386176792407581,0.688766182704858,-5.63466557661536,NA,0.14467305524239
"5482","RPL13A",-0.102992205582876,5.72829305323994,-0.869023623820784,0.386035997640338,0.688766182704858,-5.66229911358824,NA,0.141065388951522
"7254","FBXW11",0.0589481707051287,7.2903696555258,0.868961468870606,0.386069899474978,0.688766182704858,-5.91103986191925,NA,0.297491544532131
"8203","ATRX",-0.0426039860417795,8.86834226349726,-0.869384564707389,0.38583916206274,0.688766182704858,-6.20191922915394,"Development (differentiation)",0.603354002254791
"3863","GMEB2",-0.168423595807536,4.34025930712277,-0.868165117629949,0.386504424031052,0.688833131944022,-5.32839006397106,NA,0.0560033821871477
"3923","OBSL1",0.131592838776169,4.33160794274626,0.868224518445664,0.386472001924003,0.688833131944022,-5.34921188380472,NA,0.0557215332581736
"4105","AC064875.1",0.165175876133931,4.47235605103548,0.867925202203941,0.386635391520694,0.688833131944022,-5.39870998744255,NA,0.0629368658399098
"4182","TMEM65",-0.149377603418741,4.87854153134512,-0.867656166323658,0.386782288068654,0.688833131944022,-5.41649032616149,NA,0.0699549041713641
"4782","HSPA4L",0.241871180718237,5.78757078024568,0.867694801580429,0.386761190681903,0.688833131944022,-5.55902820586404,"Metabolism (other)",0.14086809470124
"4947","USP16",-0.0943422117951176,5.6745535557768,-0.867525439846844,0.386853678560132,0.688833131944022,-5.5900434629476,NA,0.120941375422773
"7569","SPIN1",-0.0611726115821947,7.77693648865578,-0.868056602860694,0.386563657801423,0.688833131944022,-5.98520640737292,NA,0.379735062006764
"4241","AC009154.1",-0.163198054147127,4.76166595028095,-0.867187622572983,0.387038200092424,0.689019214594969,-5.43382705551441,NA,0.0682074408117249
"4149","NBPF15",-0.134346411317988,4.75406654185289,-0.866554277238895,0.387384289968858,0.689350303972274,-5.40994642248777,NA,0.071674182638106
"4461","PSTPIP2",0.129748441068074,5.23704919290657,0.866658303449823,0.387327432062028,0.689350303972274,-5.4907284759306,NA,0.0955186020293123
"7996","KCNK2",0.0881389747962356,8.57809002000893,0.866337194746422,0.387502957906373,0.689419002175988,-6.12066036610689,"Transport",0.488613303269448
"5899","TULP4",-0.0758524970393659,6.21369180663773,-0.8660826100003,0.387642154892135,0.689524188344593,-5.70771985538764,NA,0.166149943630214
"4192","C12orf73",-0.132053350280007,4.96066663368385,-0.865833490726196,0.387778393327901,0.689624069588302,-5.41887498266688,NA,0.0801578354002255
"3908","C5orf51",-0.141647578030383,4.33984008166011,-0.865554659335593,0.387930915642448,0.689752862811711,-5.34347248583288,NA,0.0546786922209696
"7375","CSMD2",0.125557854935813,7.39770960094761,0.865024228889685,0.388221165808408,0.690126436576424,-5.93573399480709,NA,0.290360766629087
"3991","SYT14",0.153909799322934,4.34419389631325,0.864650675211556,0.388425653468675,0.690271775741148,-5.3713231221048,NA,0.0564261555806088
"5862","FBXO21",0.089105577021559,6.19521478632231,0.864582012172745,0.388463247618349,0.690271775741148,-5.70347405507159,NA,0.163190529875986
"4189","TYW5",-0.114270392068374,4.85512063682297,-0.864126370374483,0.38871277566571,0.690303001292554,-5.41838658789974,NA,0.0744926719278467
"4463","LINC00862",-0.133301443326684,5.19058427677552,-0.864327659932517,0.388602529152273,0.690303001292554,-5.49105688470095,NA,0.0946166854565953
"4639","CTDSP2",-0.105891899487266,5.53147251841761,-0.863967563590969,0.388799767870027,0.690303001292554,-5.53314047163898,NA,0.118376550169109
"4807","ELL",0.134049476011391,5.75709038954764,0.863818111450241,0.388881646646171,0.690303001292554,-5.56493947057688,NA,0.131454340473506
"7062","PTPN12",0.0789767709736813,7.19817007831247,0.863853892510896,0.388862042688017,0.690303001292554,-5.87692766878447,NA,0.292220969560316
"4272","ARL17A",0.169668705098077,4.76120459734904,0.863315283173208,0.389157203623365,0.690507455264949,-5.44252234221571,NA,0.0762119503945885
"5315","BSDC1",-0.0805209566352323,5.93636547143959,-0.863363298942236,0.389130885130857,0.690507455264949,-5.64364973427633,NA,0.147012401352875
"3800","DUSP11",0.151965000613944,4.13093393830532,0.862772552966179,0.38945476187955,0.690796771398963,-5.30724269902508,NA,0.050620067643743
"7266","ASXL1",-0.066333249653912,7.26556710300728,-0.862725251600031,0.389480702025545,0.690796771398963,-5.91313000427563,NA,0.289825253664036
"5051","PPP1R42",0.0996654959479055,5.46504466246843,0.862192991344972,0.389772667492379,0.691172248718467,-5.60547764077686,"Metabolism (other)",0.104171364148816
"4316","POLR1D",-0.112579246293721,4.91496086540527,-0.861961683219687,0.38989959084039,0.691230457382447,-5.45484797665769,NA,0.0755073280721533
"4916","VPS51",-0.0925809419552368,5.7107109532287,-0.861840604903726,0.389966039015669,0.691230457382447,-5.58429185800493,NA,0.125225479143179
"4919","SUPT5H",-0.0987124727277191,5.41001936916993,-0.861617503892946,0.390088495766048,0.691305214455945,-5.58488811155126,NA,0.111922209695603
"5617","FAN1",0.0783272707875162,6.148205622248,0.861469751426153,0.390169607824515,0.691306685797716,-5.67708135182047,NA,0.160766629086809
"4203","MLEC",-0.122447312006289,4.73607491575806,-0.861252609238564,0.390288831704285,0.691375669575313,-5.42041157171161,"Inflammation/Immune/Stress/Toxic/Detox",0.0615558060879369
"3932","TOMM7",0.154827036992096,4.26187136821042,0.860522296033234,0.390689980618912,0.691928226325545,-5.35290925135231,NA,0.0529030439684329
"4222","CFAP300",0.126168111604553,4.86086908930764,0.86039220533503,0.390761463781341,0.691928226325545,-5.42783192608527,"Cilia",0.0726324689966178
"4317","OAZ1",-0.122770546933981,4.8399811388603,-0.859874414453401,0.391046062618937,0.692289811926741,-5.45490919962096,"Metabolism (other)",0.0819898534385569
"5549","TTLL11",-0.0911004784351106,5.95784738102444,-0.859467395776077,0.391269865672007,0.692543640966423,-5.66974469049844,"Transport",0.137767756482525
"7703","EPC1",-0.0549982826446613,7.856929913137,-0.859086355420548,0.391479455373964,0.692666715632582,-6.01967924852189,NA,0.402142051860203
"8085","NT5C2",0.0526163543207696,8.46147011992472,0.859048503736124,0.391500279292042,0.692666715632582,-6.15438688942022,NA,0.503297632468997
"4082","BRMS1L",0.145550846823905,4.51029059291167,0.858778990838896,0.391648570091512,0.69278673727568,-5.39085608080516,NA,0.0610484780157835
"4228","BLVRA",0.11420479765892,4.89144392982605,0.858435469205918,0.391837631650531,0.692971546955109,-5.42859293957374,NA,0.0767474633596392
"4859","TAF12",0.104629725615005,5.64632878503635,0.858150568495789,0.391994472792746,0.692971546955109,-5.57406168409437,NA,0.12271702367531
"4922","ZNHIT6",-0.0958142790595231,5.75392721543558,-0.858279262605917,0.391923620437392,0.692971546955109,-5.58535004900245,NA,0.126747463359639
"4242","LINC02208",0.136531984659199,4.49113235001979,0.857762536688932,0.392208150578285,0.693206975498689,-5.43416220750683,NA,0.0748872604284104
"4143","COX16",-0.123008775101144,4.78301928700655,-0.857536552917322,0.392332626069054,0.693284679474785,-5.40829530328852,NA,0.0654735062006764
"6259","MAPRE2",0.0868584609178433,6.56168798275095,0.857214100769367,0.392510279723745,0.693456302564868,-5.75183997730498,NA,0.19086809470124
"4738","CNTNAP4",0.221174163010328,5.38127646030134,0.855952474021953,0.393205840342197,0.694408673437055,-5.55208533790494,NA,0.0936020293122886
"5806","ACAT1",0.0839028117016882,6.17008627074349,0.855943800246867,0.393210624977248,0.694408673437055,-5.6975035348976,"Metabolism or Transport (lipid)",0.164007891770011
"4814","MAMLD1",0.128377326881282,5.51032847158333,0.85563580923434,0.393380542296028,0.694566300945478,-5.56656412420406,NA,0.0950958286358512
"4925","RCAN1",0.129283694268433,5.60323882103386,0.854917292473498,0.393777119274197,0.695016707806098,-5.58617050505104,"Metabolism (other)",0.10445321307779
"7243","UNC13B",-0.067464378344265,7.25431690675876,-0.854881168516387,0.393797063916613,0.695016707806098,-5.90907450089532,NA,0.294616685456595
"4264","CPS1",0.140241306090676,4.82547011178337,0.85455500289375,0.393977173355401,0.695152976510501,-5.4407343137986,NA,0.0728015783540022
"5431","PPP2R3C",-0.089824444556486,6.03990446688537,-0.854302828129472,0.394116459333906,0.695152976510501,-5.65713747079668,"Metabolism (other)",0.15620067643743
"5499","MAD1L1",-0.0856446106147,5.97270865985962,-0.854304395749311,0.394115593383355,0.695152976510501,-5.66410833758135,NA,0.141882750845547
"3865","TMEM38B",-0.174996172238531,4.35662527514778,-0.852624649885075,0.395044148224588,0.695828059076407,-5.32857570847282,NA,0.0505918827508456
"4050","EMC1-AS1",-0.129390680675389,4.64198616209851,-0.852503084620206,0.3951114006065,0.695828059076407,-5.38410258476674,NA,0.0664881623449831
"5056","CCDC180",-0.0946009677982647,5.56273766862437,-0.853461784613299,0.394581217813693,0.695828059076407,-5.60622925521083,NA,0.103523111612176
"5480","ABCB7",0.0879491252919524,6.03830495421275,0.852384493794125,0.395177014195124,0.695828059076407,-5.66218837484477,"Metabolism (other)",0.149605411499436
"5681","AC004083.1",-0.132188741807995,5.91412058075028,-0.852804968777602,0.394944404996365,0.695828059076407,-5.6843671824092,NA,0.135062006764374
"6195","CC2D2A",0.0838618264313569,6.36274920810044,0.852295134879944,0.395226458825073,0.695828059076407,-5.74386350634587,NA,0.176493799323563
"7092","LRP6",0.071715978425106,7.02197861689481,0.853066615377302,0.39479970273822,0.695828059076407,-5.88230929052951,"Metabolism or Transport (lipid)",0.254171364148816
"8046","ITFG1",0.0458675349824675,8.42461801802609,0.852470210825008,0.395129588259106,0.695828059076407,-6.14306351974558,NA,0.488105975197294
"8070","ERBIN",0.066590836167661,8.67144438709593,0.852846126903069,0.394921640570631,0.695828059076407,-6.15021348055012,"Polarity",0.522153325817362
"7629","TMCC1",0.0544635635091257,7.73732141307782,0.851563521170837,0.3956314217186,0.696398645220537,-6.00107184364579,NA,0.363669673055242
"4359","NFXL1",0.120080855648388,5.06534009338968,0.850644221808145,0.396140630749229,0.69651071867395,-5.46668954535216,NA,0.0858229988726043
"4677","RNF121",-0.0972253477413059,5.38373723530103,-0.850572438939485,0.396180408787018,0.69651071867395,-5.54045577815338,NA,0.0988726042841037
"4741","BTD",-0.139262644612903,5.34889520269397,-0.850857021523772,0.396022723383462,0.69651071867395,-5.5528120422282,"Metabolism (other)",0.104340473506201
"4756","NUP88",-0.0917051319247744,5.54442871222579,-0.850803730126841,0.396052248898546,0.69651071867395,-5.55531043593364,NA,0.118658399098083
"5670","FIP1L1",-0.0827000179082198,6.30113435582479,-0.851105574163913,0.395885033225615,0.69651071867395,-5.68280048531809,NA,0.178466741826381
"6428","MAATS1",-0.0922065786491886,6.24114829617394,-0.85111704723377,0.395878678218722,0.69651071867395,-5.77533393468296,NA,0.15140924464487
"4120","MMP2",0.142486395811905,4.62361400673912,0.849810646469952,0.396602701310917,0.696951260699388,-5.4031615683449,NA,0.0680665163472379
"4159","BRINP3",0.138449052514976,4.26786067244255,0.849213157686838,0.396934105292114,0.696951260699388,-5.4113346925273,"Development (differentiation)",0.0602874859075535
"4190","FAM120AOS",0.127126984253608,4.79519420432985,0.849098801325565,0.396997553562943,0.696951260699388,-5.41851158668784,NA,0.0709695603156708
"4690","CACNA1D",-0.12375826554194,5.21659809777643,-0.849125749127254,0.396982601574652,0.696951260699388,-5.54364819642775,"Transport",0.102846674182638
"5888","NQO2",-0.0930372022385124,6.09900775030378,-0.849167668841896,0.396959343101318,0.696951260699388,-5.70650880690719,"Metabolism (other)",0.159921082299887
"6229","MARK1",0.0982068523307431,6.28007820443237,0.849561366637135,0.396740946735901,0.696951260699388,-5.74702169527581,NA,0.158455467869222
"7439","SP100",-0.0716392198574827,7.35531257933612,-0.84979346202468,0.396612230506621,0.696951260699388,-5.94766977876183,"Development (differentiation)",0.301268320180383
"4123","OTX2",-0.164067626980605,4.58941038933297,-0.848686312758745,0.397226465617861,0.696974231369138,-5.40355103832658,NA,0.0618940248027057
"5857","ZNF506",-0.0818110804333063,6.28870606036654,-0.848637683159805,0.397253458083815,0.696974231369138,-5.70301010827881,NA,0.182412626832018
