"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.0330661322645291","0.223086701148418","0.248911114434702","-0.346279076605567","-1.28319199398655","222","c(""COL11A1"", ""MYOM1"", ""SNTG1"", ""CTNNA2"", ""LTBP1"", ""NEBL"", ""FBN1"", ""HOMER1"", ""EFEMP1"", ""MAP1B"", ""SORBS2"", ""FBLN1"", ""DMD"", ""CLTCL1"", ""COL4A5"", ""RPL36"", ""HIP1"", ""ROCK2"", ""MYH11"", ""RPLP1"", ""DAG1"", ""EDIL3"", ""LAMA2"", ""RPL17"", ""LINC01004"", ""THSD4"", ""SPON1"", ""ACTN2"", ""COL25A1"", ""RPL10"", ""RPL28"", ""NUP54"", ""PCLO"", ""RPL37"", ""MRPL33"", ""COL9A1"", ""EPB41L1"", ""SHANK2"", ""COL4A4"", ""SPTBN1"", ""RPL4"", ""MAP7"", ""NUP188"", ""ADD3"", ""CLTA"", ""RPL21"", ""SNTG2"", ""COL21A1"", ""RPL35"", ""FRAS1"", ""IGFBP7"", ""NUP98"", ""RPL22"", ""RPS3A"", 
""COPE"", ""RPS19"", ""TLN2"", ""COL4A3"", ""PSMD13"", ""SEC31A"", ""RPL18A"", ""MRPL1"", ""NUMA1"", ""TUBD1"", ""ODF2"", ""OBSCN"", ""RPL13"", ""ACTR2"", ""PGM5"", ""RPL9"", ""TUBA1C"", ""RPL13A"", ""MRPS5"", ""CROCC"", ""COL18A1"", ""RPS11"", ""NUP155"", ""PLEC"", ""RPL32"", ""ARPC5"", ""RPL3"", ""DNM3"", ""RPS8"", ""RPL6"", ""RPS27L"", ""MRPS9"", ""MRPL42"", ""UPF3A"", ""RPL27A"", ""THBS1"", ""LAMB1"", ""MRPL20"", ""SEH1L"", ""SEPTIN7"", ""COL14A1"", ""COLQ"", ""ACTB"", ""CAPN3"", ""RPS9"", ""POM121"", ""VCL"", ""RPS7"", ""RPL5"", ""NUP88"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.730125523012552","1","0.0300618095810087","-0.246658218172079","-0.863651337951163","86","c(""SORBS1"", ""FAM171A1"", ""PHLDB2"", ""TJP1"", ""FMN2"", ""RFLNA"", ""PPM1E"", ""ROCK2"", ""PAWR"", ""SFRP1"", ""CALD1"", ""CORO2B"", ""TTC8"", ""ARHGEF10"", ""CGNL1"", ""BAIAP2"", ""RDX"", ""PRKN"", ""DLC1"", ""LIMA1"", ""FAM107A"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.84984984984985","1","0.0193046440642709","-0.230333013475388","-0.854641303422669","233","c(""SLIT2"", ""SORBS1"", ""FAM171A1"", ""CTNNA2"", ""PPP1R9A"", ""NEBL"", ""FHOD3"", ""PHLDB2"", ""SEMA5A"", ""ENAH"", ""SORBS2"", ""TJP1"", ""KANK1"", ""FAT1"", ""FMN2"", ""RFLNA"", ""SHROOM3"", ""CTNNA3"", ""HIP1"", ""PPM1E"", ""ROCK2"", ""COBL"", ""LMOD3"", ""PAWR"", ""SFRP1"", ""ACTN2"", ""CALD1"", ""NCKAP1"", ""PAK3"", ""CORO2B"", ""MYO6"", ""TENM1"", ""TTC8"", ""MYO5C"", ""ARHGEF10"", ""MYO5B"", ""SPTBN1"", ""PIK3CA"", ""ADD3"", ""DAAM2"", ""PLEKHH2"", ""CGNL1"", ""TMOD1"", ""PICK1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.137460650577125","0.525229715549758","0.11776578836269","-0.355134777616632","-1.237337059066","83","c(""TGFB2"", ""PARD3"", ""CTNND2"", ""CNTNAP2"", ""MPDZ"", ""PKP2"", ""CDH1"", ""TJP1"", ""EPHA4"", ""PKHD1"", ""CDH12"", ""SVEP1"", ""ROCK2"", ""PATJ"", ""CDH11"", ""JAM3"", ""DLG5"", ""MPP7"", ""CDHR3"", ""HIPK1"", ""CDH18"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.328497409326425","0.812977177129511","0.0670512579829467","-0.308873997649741","-1.09271780441206","98","c(""COL11A1"", ""SULF1"", ""PPARGC1A"", ""SOX6"", ""BMPR1B"", ""PDGFD"", ""PGRMC2"", ""EFEMP1"", ""RFLNA"", ""ATF2"", ""SPART"", ""SIRT1"", ""FGF2"", ""SOX5"", ""NFIB"", ""ZBTB16"", ""PIK3CA"", ""RARB"", ""ITGB8"", ""KAT2A"", ""ZEB1"", ""SLC39A14"", ""GHR"", ""PAXIP1"", ""LRP5"", ""SNX19"", ""WNT2B"", ""LTBP3"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.449799196787149","0.905603723304433","0.0507027937029348","-0.275747939651381","-1.01580120857723","193","c(""SLIT2"", ""RYR2"", ""CTNNA2"", ""PDE4D"", ""FHOD3"", ""PKP2"", ""PHLDB2"", ""SEMA5A"", ""TJP1"", ""NTRK3"", ""KANK1"", ""FGF13"", ""EFNA5"", ""CTNNA3"", ""PPM1E"", ""ROCK2"", ""LMOD3"", ""CACNA1C"", ""AKAP13"", ""SFRP1"", ""ACTN2"", ""JAM3"", ""NCKAP1"", ""PAK3"", ""CORO2B"", ""TENM1"", ""FES"", ""TTC8"", ""BCAS3"", ""ARHGEF10"", ""DSC2"", ""SPTBN1"", ""PIK3CA"", ""ADD3"", ""DAAM2"", ""PLEKHH2"", ""CGNL1"", ""TMOD1"", ""PICK1"", ""BAIAP2"", ""RDX"", ""WHAMM"", ""ARHGAP44"", ""SMAD4"", ""FRMD6"", ""PRKN"", ""DLC1"", ""LIMA1"", ""SEMA3E"", ""FAM107A"", ""PAM"", ""RHOB"", ""C9orf72"", ""RND3"", ""CLASP2"", 
""RHOH"", ""ABL2"", ""LPAR1"", ""GMFG"", ""CLASP1"", ""SVIL"", ""RICTOR"", ""CDK10"", ""CAPZA1"", ""PDE4B"", ""RASA1"", ""CDC42"", ""ARPC5"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.371794871794872","0.855544252288912","0.266350657088526","0.21488867533564","1.02780719694005","57","c(""MTSS1"", ""PLEK"", ""ARHGEF10L"", ""RHOA"", ""CCDC88A"", ""ARAP1"", ""ITGB1BP1"", ""WASF2"", ""EVL"", ""LIMK1"", ""TGFBR1"", ""NF2"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.885395537525355","1","0.0174698106128933","-0.218005137220749","-0.792757399994749","140","c(""SLIT2"", ""CTNNA2"", ""FHOD3"", ""PHLDB2"", ""SEMA5A"", ""TJP1"", ""KANK1"", ""PPM1E"", ""ROCK2"", ""LMOD3"", ""SFRP1"", ""ACTN2"", ""NCKAP1"", ""PAK3"", ""CORO2B"", ""TENM1"", ""TTC8"", ""ARHGEF10"", ""SPTBN1"", ""PIK3CA"", ""ADD3"", ""DAAM2"", ""PLEKHH2"", ""CGNL1"", ""TMOD1"", ""PICK1"", ""BAIAP2"", ""RDX"", ""WHAMM"", ""PRKN"", ""DLC1"", ""LIMA1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.237748852910011","0.699789076489843","NA","0.130780782764498","0.728442535531878","174","c(""FKBP1A"", ""CLIC2"", ""ITGA4"", ""TMSB4X"", ""HMOX1"", ""TRAF6"", ""PLAUR"", ""ITGB1BP1"", ""SORL1"", ""MARK2"", ""PARP9"", ""CBLB"", ""TIAM1"", ""B2M"", ""SP100"", ""RIPK2"", ""TGFBR1"", ""EIF3D"", ""ARRB2"", ""CTSZ"", ""PARP1"", ""NFKBIA"", ""APOE"", ""FLOT1"", ""ZNF618"", ""BTAF1"", ""ANXA2"", ""CTBP2"", ""ATP2A2"", ""MARK3"", ""PLCL2"", ""DISC1"", ""MED25"", ""PRKACA"", ""HSP90AB1"", ""HDAC4"", ""JAK2"", ""PPP2CB"", ""HMBOX1"", ""NRP1"", ""GSK3B"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.885714285714286","1","0.257206466468838","0.152104664803565","0.828329661053581","99","c(""FKBP1A"", ""ITGA4"", ""ITGB1BP1"", ""SORL1"", ""MARK2"", ""CBLB"", ""TIAM1"", ""B2M"", ""RIPK2"", ""TGFBR1"", ""ARRB2"", ""CTSZ"", ""APOE"", ""FLOT1"", ""ANXA2"", ""ATP2A2"", ""MARK3"", ""PLCL2"", ""DISC1"", ""PRKACA"", ""HSP90AB1"", ""HDAC4"", ""PPP2CB"", ""NRP1"", ""GSK3B"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.761081081081081","1","0.0296354881939192","-0.248217763453941","-0.833597552602477","63","c(""SORBS1"", ""FAM171A1"", ""PHLDB2"", ""TJP1"", ""PPM1E"", ""ROCK2"", ""SFRP1"", ""CORO2B"", ""TTC8"", ""ARHGEF10"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.159574468085106","0.566775244299674","0.115734447701689","-0.419737364809996","-1.23922193431898","27","c(""PARD3"", ""MPDZ"", ""TJP1"", ""SVEP1"", ""ROCK2"", ""PATJ"", ""MPP7"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.140391254315305","0.529716459151326","0.122679189568808","-0.40897230229377","-1.25434716391414","34","c(""ROR1"", ""SORBS1"", ""ABLIM1"", ""NEBL"", ""RFLNA"", ""PTK2"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.144144144144144","0.538932320750503","0.119348440591015","-0.39977194683954","-1.24924901137074","37","c(""ROR1"", ""SORBS1"", ""CDC42BPA"", ""ABLIM1"", ""NEBL"", ""PTK2"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.0605405405405405","0.328006473539408","0.188204146308491","-0.398576332306455","-1.33855148202391","63","c(""SORBS1"", ""PARD3B"", ""PARD3"", ""MPDZ"", ""CLMP"", ""CDH1"", ""MAGI2"", ""TJP1"", ""VAPA"", ""SHROOM3"", ""PATJ"", ""AMOTL1"", ""JAM3"", ""MAGI1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.185530921820303","0.612777485138084","0.105125131597001","-0.400756051356368","-1.21618889590979","32","c(""AKAP6"", ""PKP2"", ""PCDH9"", ""FGF13"", ""CTNNA3"", ""JAM3"", ""DSC2"", ""ATP1B1"", ""PIK3CA"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.701701701701702","1","0.0298484971250709","-0.248768780266486","-0.925149088510735","245","c(""CDC42BPA"", ""ABLIM1"", ""SNTG1"", ""PLCE1"", ""CNTNAP2"", ""UNC5C"", ""SHISA6"", ""ROBO2"", ""CDH1"", ""PHLDB2"", ""ENAH"", ""ADGRV1"", ""SORBS2"", ""KANK1"", ""FAT1"", ""WWC1"", ""ANTXR1"", ""INSR"", ""ARHGEF26"", ""MCC"", ""CTNNA3"", ""LDB2"", ""RAB3IP"", ""COBL"", ""ITGA8"", ""PTPRK"", ""DAG1"", ""EEF1A1"", ""PTPN13"", ""NCKAP1"", ""GABRG3"", ""TIAM2"", ""SHISA9"", ""USH2A"", ""MKLN1"", ""AAK1"", ""MYO6"", ""PIP5K1A"", ""SYNE2"", ""MYH10"", ""BCAS3"", ""APP"", ""ATP2B2"", ""SPTBN1"", ""PIK3CA"", ""GABRA3"", ""ITSN1"", ""MYO10"", ""PLEKHH2"", ""RIPOR2"", ""PLEKHA1"", ""BAIAP2"", ""TLN2"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.156087408949011","0.561744337855481","0.108820126769161","-0.347172105750839","-1.22131950515051","91","c(""RYR2"", ""MYOM1"", ""NEBL"", ""FHOD3"", ""HOMER1"", ""SORBS2"", ""DMD"", ""NOS1AP"", ""ABCC9"", ""CACNA1D"", ""MYH11"", ""DAG1"", ""LMOD3"", ""CACNA1C"", ""ACTN2"", ""CALD1"", ""SYNE2"", ""SPTBN1"", ""LMAN1"", ""FBXO22"", ""TMOD1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.232739420935412","0.690887887343703","0.0888945288620449","-0.367731802446677","-1.17232849410937","42","c(""PPP1R9A"", ""CDH1"", ""DMD"", ""MYRIP"", ""SHROOM3"", ""COBL"", ""AKAP13"", ""ACTN2"", ""EEF1A1"", ""CALD1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.359307359307359","0.842494636383813","0.0647943366000727","-0.321554900842791","-1.07578198366146","61","c(""PPP1R9A"", ""CDH1"", ""RIMS1"", ""DMD"", ""MYRIP"", ""SHROOM3"", ""COBL"", ""AKAP13"", ""ACTN2"", ""EEF1A1"", ""CALD1"", ""PCLO"", ""NSMF"", ""SPTBN1"", ""PLEKHH2"", ""TMOD1"", ""RDX"", ""DLC1"", ""NUMA1"", ""RIMS2"", ""ACTR2"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.201086956521739","0.635277507894098","0.0959206777921745","-0.365925212960941","-1.20438157170527","53","c(""PARD3B"", ""PARD3"", ""MPDZ"", ""CLMP"", ""MAGI2"", ""TJP1"", ""VAPA"", ""PATJ"", ""AMOTL1"", ""JAM3"", ""MAGI1"", ""MPP7"", ""CGNL1"", ""PLXDC1"", ""SYMPK"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.439879759519038","0.898832896144593","0.05163559644842","-0.274721955742261","-1.01801194329216","224","c(""SORBS1"", ""CNN3"", ""CACNB2"", ""CAP2"", ""MYOM1"", ""ABLIM1"", ""SNTG1"", ""CTNNA2"", ""PPP1R9A"", ""NEBL"", ""FHOD3"", ""MAP1B"", ""ENAH"", ""DMD"", ""MYRIP"", ""COBLL1"", ""FMN2"", ""ANTXR1"", ""PACRG"", ""SHROOM3"", ""CTNNA3"", ""HIP1"", ""COBL"", ""MYH11"", ""PTK2"", ""HOMER2"", ""DAG1"", ""PPP1R42"", ""LMOD3"", ""MYO3B"", ""PAWR"", ""ACTN2"", ""CALD1"", ""ABLIM2"", ""NCALD"", ""CORO2B"", ""EPB41L1"", ""MYO6"", ""SYNE2"", ""MYH10"", ""MYO5C"", ""MYO5B"", ""SPTBN1"", ""MYO16"", ""ADD3"", ""DAAM2"", ""MYO10"", ""PLEKHH2"", ""TMOD1"", ""SNTG2"", ""PICK1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.616","0.990841453723836","0.0360729976388226","-0.257666259595205","-0.956589812246203","235","c(""ROR1"", ""SORBS1"", ""DDR2"", ""CDC42BPA"", ""CNN3"", ""ABLIM1"", ""CTNNA2"", ""PPP1R9A"", ""NEBL"", ""CDH1"", ""SORBS2"", ""TJP1"", ""DMD"", ""MYRIP"", ""FMN2"", ""DENND2A"", ""RFLNA"", ""SHROOM3"", ""COBL"", ""MYH11"", ""PTK2"", ""AUTS2"", ""LMOD3"", ""MYO3B"", ""PAWR"", ""AKAP13"", ""ACTN2"", ""JAM3"", ""EEF1A1"", ""CALD1"", ""NCKAP1"", ""KALRN"", ""ABLIM2"", ""RHOU"", ""CORO2B"", ""MYO6"", ""MYH10"", ""MYO5C"", ""MYO5B"", ""SPTBN1"", ""MYO16"", ""MYO10"", ""PLEKHH2"", ""CGNL1"", ""TMOD1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.435","0.897098343771088","0.0520570030732099","-0.271446971668793","-1.02056427995489","305","c(""STXBP6"", ""CNN3"", ""TENM2"", ""CTNNA2"", ""CDH4"", ""NLGN1"", ""CTNND2"", ""FBN1"", ""ROBO2"", ""PKP2"", ""TENM3"", ""CDH1"", ""PHLDB2"", ""CNTN4"", ""FBLN1"", ""TJP1"", ""CPE"", ""COBLL1"", ""CDH13"", ""PTPRD"", ""VAPA"", ""NRXN1"", ""DSCAM"", ""CTNNA3"", ""FRMD5"", ""CNTN5"", ""CDH12"", ""ITGA8"", ""PTK2"", ""EDIL3"", ""CDH11"", ""ACTN2"", ""JAM3"", ""CALD1"", ""VSIG10"", ""FGF2"", ""DOCK9"", ""USP8"", ""PTN"", ""NRXN3"", ""ATXN2L"", ""STX5"", ""EPN2"", ""EPS15L1"", ""MPP7"", ""PTPRT"", ""TENM1"", ""EIF2S3"", ""CDHR3"", ""PPIA"", ""DSC2"", ""DAB2IP"", ""SPTBN1"", ""BSG"", ""KIRREL3"", ""CDH18"", ""YWHAE"", 
""PTK7"", ""HMGB1"", ""BZW1"", ""ITGB8"", ""ITGAE"", ""BAIAP2"", ""TLN2"", ""COL4A3"", ""ARHGAP1"", ""HDLBP"", ""VAPB"", ""KTN1"", ""PCMT1"", ""RDX"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.000873384945543638","0.018147901421001","0.477270815362862","-0.541949095076562","-1.75371723121715","46","c(""CFAP69"", ""NME5"", ""SPAG16"", ""DNAH9"", ""PLTP"", ""HYDIN"", ""CFAP47"", ""CFAP61"", ""CFAP70"", ""CFAP54"", ""SPEF2"", ""DNAH7"", ""CFAP46"", ""TTLL9"", ""ARMC2"", ""SPAG17"", ""DNAH11"", ""RFX3"", ""DNAI1"", ""CFAP43"", ""DNAH5"", ""ZBBX"", ""CFAP44"", ""BBS2"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.000500837976686941","0.0123813716203919","0.477270815362862","-0.575059163809777","-1.79700476121051","37","c(""CFAP69"", ""DNAH6"", ""SPAG16"", ""PLTP"", ""DNAH3"", ""CFAP47"", ""CFAP54"", ""DNAH14"", ""SPEF2"", ""EFHC2"", ""DNAH7"", ""CFAP46"", ""TTLL9"", ""ARMC2"", ""DNAH11"", ""RFX3"", ""EFHC1"", ""DNAI1"", ""CFAP43"", ""DNAH5"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0859277708592777","0.409212713272955","0.16823816568964","-0.516963702286286","-1.38940187364599","17","c(""CFAP69"", ""SPAG16"", ""CFAP47"", ""SPEF2"", ""CC2D2A"", ""ARMC2"", ""CFAP43"", ""INTU"", ""CFAP44"", ""BBS2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.602","0.98557490313244","0.0371479221137289","-0.257644467021397","-0.968752286515861","309","c(""SLIT2"", ""TENM2"", ""ABLIM1"", ""CEP70"", ""PLCE1"", ""NLGN1"", ""CFAP69"", ""WWTR1"", ""NME5"", ""YAP1"", ""KANK1"", ""SPAG16"", ""NTN1"", ""CDH13"", ""ARHGEF26"", ""PKHD1"", ""RAB3IP"", ""HYDIN"", ""CFAP47"", ""GPM6A"", ""COBL"", ""AUTS2"", ""WDR35"", ""CFAP70"", ""CFAP54"", ""ACTN2"", ""TRAF3IP1"", ""SPEF2"", ""CC2D2A"", ""NCKAP1"", ""ABLIM2"", ""DNAH7"", ""RILPL1"", ""DCDC2"", ""RHOU"", ""TBC1D10B"", ""ODF2L"", ""SPAG1"", ""CFAP46"", ""TENM1"", ""ARL13B"", ""PIP5K1A"", ""MAK"", ""TTC8"", ""SYNE2"", ""ARMC2"", ""LRGUK"", ""BCAS3"", ""CC2D2B"", ""SPAG17"", ""TMEM67"", ""HSPB11"", ""PIK3CA"", ""DAAM2"", 
""MYO10"", ""CEP126"", ""RIPOR2"", ""RFX3"", ""IFT43"", ""CFAP161"", ""DNAI1"", ""RO60"", ""DNAL1"", ""IQCB1"", ""RDX"", ""WHAMM"", ""ARHGAP44"", ""PARVA"", ""TBC1D20"", ""CDC14A"", ""IFT81"", ""ODF2"", ""FMR1"", ""ARHGEF4"", ""CFAP43"", ""OCRL"", ""DNAH5"", ""ARF4"", ""IFT52"", ""ACTR2"", ""ITGB1"", ""MAPK15"", ""INTU"", ""FNBP1L"", ""TBC1D19"", ""CDC14B"", ""RFX2"", ""CEP164"", ""DYNC2H1"", ""RHOH"", ""CROCC"", ""ARMC9"", ""CFAP44"", ""BBS2"", ""ARHGEF6"", ""IFT88"", ""CDK10"", ""RABGAP1"", ""GOLPH3"", ""CCDC66"")"
