"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2606","HMGCR",0.453406445862268,4.92689376229418,1.6324487446516,0.105223934562016,0.284878218268184,-4.79242443975643,NA,0.0636720142602496
"2992","KIF2A",0.206676355032299,6.77502920624759,1.63256464629196,0.105199501519715,0.284878218268184,-5.13921455515024,NA,0.187807486631016
"3079","DHRS3",-0.217970013063804,7.04645204300028,-1.6328921930149,0.105130476559709,0.284878218268184,-5.20324947195576,NA,0.213119429590018
"3258","GPATCH8",-0.128967441837453,8.04007457471467,-1.63260841643051,0.105190275591852,0.284878218268184,-5.32164161771013,NA,0.373262032085562
"2567","LONRF1",-0.379052066470016,4.85950319527538,-1.63202150452127,0.105314039771995,0.285020444420392,-4.76020963631924,NA,0.0541176470588235
"3100","DUSP1",-0.251272332122899,7.28542407359596,-1.63152847232025,0.105418097617664,0.285200316878601,-5.22544448284571,NA,0.245632798573975
"2612","SMPD4",-0.28429340922484,5.09643830845106,-1.63084784791555,0.105561883813197,0.285463845340795,-4.79761566758484,"Metabolism or Transport (lipid)",0.0685918003565062
"3044","SPRED2",0.2279433884446,6.98109654791072,1.63071122195489,0.105590765887987,0.285463845340795,-5.17924491771191,"Development (differentiation)",0.208770053475936
"2597","HS1BP3",-0.310883939123336,5.02780504362308,-1.62973784579799,0.105796716718913,0.285732725682411,-4.78744750083871,NA,0.0730124777183601
"3091","IL10RA",0.278868628585455,7.41052880293588,1.62975299616853,0.105793508672664,0.285732725682411,-5.21718549967128,"Anti-inflammation",0.287629233511586
"3373","RREB1",0.159793416320289,8.66293866090907,1.62952929001139,0.105840885732609,0.285732725682411,-5.38248465273242,NA,0.460392156862745
"3638","SIPA1L1",-0.392110547260868,10.2971781788165,-1.62959948517193,0.105826017788387,0.285732725682411,-5.49853358906634,NA,0.698894830659537
"2728","NETO2",-0.333007662304161,5.5033086878735,-1.62914061938217,0.105923239910229,0.285808557802339,-4.89991224428603,NA,0.0864884135472371
"3655","MT-CO1",-0.319415105102541,10.4070582842267,-1.62904113791901,0.105944326989214,0.285808557802339,-5.5051859065022,NA,0.791515151515152
"2541","SDHD",0.306149584757025,4.67014622288452,1.62873883375625,0.106008427071308,0.285879817903642,-4.73435331999219,NA,0.0536185383244207
"2696","TECPR1",0.244082688488611,5.42203038589828,1.62801519380775,0.106161993015134,0.286090543166183,-4.8729567427231,NA,0.0889839572192513
"3060","SFSWAP",0.175778078300764,7.06864071382276,1.62810829282103,0.106142226170105,0.286090543166183,-5.18725624470581,NA,0.237718360071301
"3062","GNA12",0.330026002912384,7.12013920048025,1.62780164960245,0.106207344029511,0.286111119249953,-5.18846839963486,NA,0.222032085561497
"2542","PDP1",-0.36502915742738,4.66576916171256,-1.62742103587903,0.106288214660307,0.286227332769998,-4.73442275806651,NA,0.0532620320855615
"2841","TPST2",0.294225827092983,6.01199330203757,1.62681802817398,0.106416439493708,0.28647094038299,-4.9997340473734,NA,0.130837789661319
"3411","AAK1",-0.13376381400052,8.73137225408571,-1.6263186255768,0.10652272749858,0.28665534260526,-5.40115848748779,"Metabolism (other)",0.495401069518717
"3126","BTBD7",-0.14397519307785,7.35954159461669,-1.62582997556022,0.106626809491019,0.286732001701124,-5.2428732157368,NA,0.25903743315508
"3266","ATRN",0.179428974835087,8.07074419611044,1.62592772342501,0.106605982759982,0.286732001701124,-5.32568691293725,"Development (differentiation)",0.370409982174688
"2677","PEBP1",-0.426942820403394,5.20877030751462,-1.62527415287323,0.10674529840512,0.286915286045128,-4.85432285207089,NA,0.0760071301247772
"3261","MAP3K2",0.182405095047379,8.00173780618697,1.62515547913384,0.106770610665093,0.286915286045128,-5.32325640137348,NA,0.339322638146168
"2935","MCM3AP",0.206696062860948,6.45821862651739,1.62444255755542,0.10692277313878,0.287222435209202,-5.08156430710921,NA,0.174402852049911
"2558","LINC00630",-0.289390258495046,4.81024373854708,-1.62409359050296,0.106997318353393,0.287238115470001,-4.75369519757565,NA,0.0538324420677362
"3037","TM9SF3",-0.162342324687725,6.94720296910709,-1.62406073576353,0.107004338823916,0.287238115470001,-5.17273856153259,NA,0.214474153297683
"3052","RHBDD1",0.198283395189242,6.9537384149698,1.62379185452313,0.107061807828452,0.287275965490824,-5.18354169354832,NA,0.197575757575758
"3289","TMEM131",0.127337088312055,8.19132338944117,1.62364045701381,0.107094177485902,0.287275965490824,-5.34203158737276,NA,0.408983957219251
"2895","TMEM41B",-0.192328717075885,6.17067761533131,-1.62322515058129,0.107183012698603,0.287412631435703,-5.04320633651953,NA,0.131051693404635
"3209","SOS2",-0.150330300247685,7.72436152372655,-1.62279000008494,0.107276156019332,0.287560748962068,-5.29671182798614,NA,0.31843137254902
"2719","DHX8",-0.277873981784389,5.42577548216796,-1.62128599911734,0.107598585296287,0.28811961456323,-4.89017930580494,NA,0.0899108734402852
"2819","AK9",-0.270898799383329,5.81520709755566,-1.62147934530393,0.1075570920636,0.28811961456323,-4.97971871924398,NA,0.109019607843137
"3008","SNX24",0.222422772419738,6.82404680648117,1.62144866242666,0.107563675933441,0.28811961456323,-5.1512993582601,NA,0.197647058823529
"3004","CSGALNACT2",0.209271204491488,6.75696461725778,1.62088600193047,0.107684467799397,0.288146163219127,-5.14819683474533,NA,0.186666666666667
"3240","KIF1B",-0.183504132208106,7.82941548483626,-1.62092049905754,0.107677058833157,0.288146163219127,-5.31472319926423,NA,0.33204991087344
"2577","ACO1",-0.309866820879403,4.90833243434818,-1.61896049323791,0.108098658877235,0.289152477518583,-4.77442553251711,"Metabolism or Transport (lipid)",0.0608912655971479
"2532","GEN1",-0.379988063722758,4.53442071028761,-1.6180995205221,0.108284273108343,0.289546879027101,-4.71473949524308,NA,0.0500534759358289
"2555","GTPBP1",0.306722227792685,4.76275477489222,1.6178258767297,0.10834332052024,0.289602688325067,-4.74941235437067,NA,0.0561140819964349
"2659","MCF2L2",-0.332338899303768,4.9117815082413,-1.61748390540702,0.10841714805242,0.289697951787833,-4.83602740609291,"Development (differentiation)",0.0629590017825312
"3407","MARK3",0.113557398187963,8.57615396850289,1.61689384718727,0.108544629368499,0.289936464221632,-5.39681798251013,NA,0.485347593582888
"3016","ENOX2",0.254714576384242,6.84449409960452,1.61579125935048,0.108783163906568,0.29047134156819,-5.15749020648059,NA,0.189090909090909
"2800","TECR",-0.359993243198101,5.669902259294,-1.61547278303007,0.108852141375301,0.290553252805431,-4.96320744455285,"Metabolism or Transport (lipid)",0.104955436720143
"2618","NIPAL3",0.329406337841194,4.98035464379795,1.61470024091805,0.109019608638935,0.290897907539557,-4.80380864229737,"Metabolism or Transport (lipid)",0.0643137254901961
"2791","ATAD1",-0.224748963303731,5.67742062000664,-1.61412735339578,0.109143929111152,0.291041237178822,-4.95572952291369,NA,0.09825311942959
"3144","WDFY4",0.233103061407768,7.40977238226212,1.61409913634128,0.109150055335322,0.291041237178822,-5.25441979213529,NA,0.276791443850267
"2789","DNAAF4",-0.337095393155338,5.63397366937585,-1.61304966899734,0.10937810154547,0.291546830050575,-4.95308858612109,"Cilia",0.0988235294117647
"3292","SPEN",-0.150976852644346,7.94074939247482,-1.61275319016718,0.10944259459076,0.291616270658765,-5.34450134818578,NA,0.368413547237077
"3482","ITSN2",0.140114226603333,8.92373354666429,1.61252509545482,0.109492232754585,0.291646094689706,-5.43613198646591,NA,0.543885918003565
"2657","LINC02694",-0.38333977704171,4.92004447797272,-1.61183794597002,0.109641879740256,0.291942190140253,-4.83468308792514,NA,0.0640285204991087
"2732","DNAJC16",-0.220218521458571,5.45000826844054,-1.61096434328621,0.109832368698523,0.292346789104209,-4.90404579191408,NA,0.0874866310160428
"2703","DSTYK",-0.305710874467246,5.35847856842082,-1.61065290745987,0.109900341246423,0.292425110029942,-4.8800896227385,NA,0.0824242424242424
"2910","SRSF3",-0.228224683938834,6.10114208985869,-1.60934020980492,0.110187214629419,0.293085627692417,-5.05757031089616,NA,0.132406417112299
"2685","NHLRC3",-0.309316614773761,5.28512544730036,-1.60871317265092,0.110324456891684,0.293273716868893,-4.86214522812295,NA,0.0821390374331551
"3136","CNOT1",0.1442239168073,7.28939524717712,1.608663898367,0.110335247553892,0.293273716868893,-5.25139840635023,NA,0.263529411764706
"3358","KIF16B",0.183059182833095,8.20064758008202,1.60813557861012,0.110450998288084,0.293478554470544,-5.37478657072085,NA,0.376256684491979
"3150","MIA2",-0.169264511389508,7.22338474933023,-1.607817937712,0.110520637666497,0.293560769376066,-5.25875581147895,NA,0.249126559714795
"2536","TMED7",0.296417618709818,4.51829991365086,1.60732310108833,0.11062919527651,0.293663630334247,-4.72631682710424,NA,0.052620320855615
"3233","MARCH6",-0.121425831284152,7.63201120949435,-1.60728851679053,0.110636785591257,0.293663630334247,-5.30934812854739,NA,0.305668449197861
"2583","PWP1",-0.25500844812117,4.78423916040958,-1.6052923418511,0.111075597987446,0.294210714501665,-4.77847028682744,NA,0.0549732620320856
"2672","BTK",0.271256625061596,5.23008905523964,1.60560607697397,0.111006538651629,0.294210714501665,-4.84706598206579,"Development (differentiation)",0.0840641711229946
"2698","ABCE1",0.265046086642343,5.19963679046325,1.60578894627146,0.110966301321605,0.294210714501665,-4.87328894689535,"Metabolism (other)",0.0742959001782531
"2726","SHISA5",-0.338128464499255,5.29024486575132,-1.60538572896851,0.111055038037939,0.294210714501665,-4.89813892312988,"Transport",0.0759358288770054
"2834","CD59",-0.301238473231766,5.76766296566719,-1.60601189272179,0.110917261458454,0.294210714501665,-4.99516610912745,NA,0.108877005347594
"2868","CKLF",0.301979236317273,6.02605486847328,1.60574369389896,0.110976257263395,0.294210714501665,-5.02148230908911,NA,0.124919786096257
"3469","CELF1",-0.096129169968485,8.68070547377916,-1.60499894995191,0.111140210446442,0.294279105217,-5.42925398996349,NA,0.498894830659537
"2614","BBS4",-0.291628431175756,4.87294441073447,-1.60431166399872,0.111291686148371,0.29457736605776,-4.7989388176055,"Cilia",0.0628877005347594
"2671","NCOA5",-0.305302454197403,5.11223957549397,-1.6030173990671,0.111577386027726,0.295024764868013,-4.84688521671549,NA,0.0651693404634581
"2768","USF3",-0.237018491685048,5.53464289705629,-1.60308547634777,0.111562343859759,0.295024764868013,-4.93492417998419,NA,0.0889126559714795
"2879","SMARCA1",-0.339769238989573,5.880160283808,-1.60312377617379,0.11155388194819,0.295024764868013,-5.02892243355769,NA,0.108663101604278
"2708","SMARCAL1",0.255783317602791,5.30289630678462,1.60235041554184,0.111724846595106,0.295311737376471,-4.88193852132869,NA,0.0796434937611408
"3256","CCDC18-AS1",-0.192759424858853,7.63925764866489,-1.60165897484979,0.111877878611748,0.295407444186816,-5.32088053144386,NA,0.286559714795009
"3351","BBS9",-0.145942734650012,8.03467876281117,-1.60177580207411,0.111852010262539,0.295407444186816,-5.37186077995769,"Cilia",0.364563279857398
"3550","SMAP2",0.220759718005176,9.12802326058112,1.60184407501598,0.111836895207955,0.295407444186816,-5.46218948418118,NA,0.52349376114082
"2714","TRIM5",-0.263183287490095,5.15794030194445,-1.60134789784088,0.111946781825619,0.295486529898797,-4.88750922665701,NA,0.072156862745098
"2974","FAM228B",-0.210335758349832,6.37055443994619,-1.59886422367859,0.112498129277715,0.296735329868132,-5.11755752981938,NA,0.145739750445633
"3074","CBR4",0.1832327939135,6.81070342940401,1.59886478910552,0.112498003513097,0.296735329868132,-5.19886224732904,"Metabolism (other)",0.186951871657754
"2756","CARF",-0.247657964006214,5.46617509366034,-1.59841744989762,0.112597537654913,0.296894306795332,-4.92059735756758,"Transport",0.0867736185383244
"2755","NELFA",-0.287446157535731,5.4148498161687,-1.59583225647702,0.113174127682857,0.298310956428823,-4.92050236087587,NA,0.0903386809269162
"2982","MAPK6",-0.220867616684401,6.3387200621017,-1.59478829765056,0.113407634316242,0.29882261685412,-5.12518787395588,NA,0.149376114081996
"2874","GNAI1",-0.322089182429279,5.767054737602,-1.59097209903482,0.114264491134093,0.30087137443361,-5.02444222243715,NA,0.10951871657754
"3201","CRIM1",-0.307502974662992,7.16535602311891,-1.59108942034384,0.114238072136871,0.30087137443361,-5.28865661792932,"Matrisome/cell adhesion/binding/signaling",0.222388591800356
"2750","RO60",-0.241710598333861,5.39215454482954,-1.59061149250261,0.114345724799783,0.300980800947659,-4.91659669114983,NA,0.0857040998217469
"3375","IQGAP1",0.128524730477816,8.07579150884948,1.5898056191971,0.114527429873391,0.301354520645002,-5.38486574708232,NA,0.387807486631016
"3116","KIAA0355",-0.141954183341243,6.94586624041552,-1.5891539843861,0.11467452606063,0.301636946843251,-5.23745537318325,NA,0.21475935828877
"2727","RMND5A",0.241252577131936,5.27291822102288,1.58884101860125,0.114745226595786,0.301718297731587,-4.89877583905967,NA,0.0790730837789661
"3604","NCKAP5",0.253786105910612,9.08845163246967,1.58862791788365,0.11479338698415,0.301740344304145,-5.48665843828331,NA,0.412335115864528
"2804","EFCAB6",-0.351136690530544,5.50400607577311,-1.58815819768923,0.11489959979383,0.301767985475394,-4.96803139768885,NA,0.0985383244206774
"2891","COG6",-0.230458517736839,5.91524173645895,-1.58805369062739,0.114923241502559,0.301767985475394,-5.04020634529763,NA,0.112798573975045
"3553","PHIP",-0.118590284749729,8.77010035935758,-1.58809602408379,0.114913664312075,0.301767985475394,-5.46315157821694,NA,0.491622103386809
"3163","IFNGR1",0.274505917572173,7.25465632986003,1.58742475791563,0.115065601233016,0.302037249464934,-5.26486327193467,"Inflammation/Immune/Stress/Toxic/Detox",0.245561497326203
"3410","INPP4A",0.249588734074058,8.21431818760766,1.5871021511044,0.115138678183776,0.302124528779705,-5.40048625267377,"Metabolism (other)",0.392941176470588
"2859","LBR",-0.238811691437939,5.82905545737414,-1.5868566442374,0.115194315206124,0.302166001090477,-5.0161466253192,NA,0.110659536541889
"2620","RFX1",-0.28306253211831,4.7992045855792,-1.58642610480133,0.115291936198211,0.302238564803784,-4.80405264777158,NA,0.0603208556149733
"2649","SLC25A40",0.291834117662963,4.92193127504546,1.58638322765283,0.115301661816788,0.302238564803784,-4.8290751857694,"Transport",0.0611764705882353
"2559","PPP1R18",0.373215162127357,4.45887350806647,1.58604629050073,0.115378110400412,0.302263284815665,-4.75381113271389,"Metabolism (other)",0.0529055258467023
"2808","BAIAP2",-0.293485328449036,5.45869440075629,-1.58549917903729,0.115502331975895,0.302263284815665,-4.97175374332917,NA,0.085204991087344
"3033","EIF4G2",0.164800822545486,6.50591142794968,1.58546402767905,0.115510316725628,0.302263284815665,-5.16916325034387,NA,0.171836007130125
"3125","LYPLAL1",-0.20978760786482,6.95242303581285,-1.58572034413366,0.115452103657697,0.302263284815665,-5.24192948177613,NA,0.208484848484848
"3600","SDCCAG8",0.138634072861736,9.02683715239281,1.58597759442208,0.115393701992188,0.302263284815665,-5.48500388365382,NA,0.521711229946524
"3276","FOXK2",-0.182941643356068,7.56313592749024,-1.58524529868343,0.115560011631709,0.302289051116601,-5.33477557021128,"Development (differentiation)",0.282638146167558
"2630","SLC25A6",-0.328349855030921,4.82169877672484,-1.5844452860503,0.115741918321109,0.302565022529493,-4.81238392205082,"Transport",0.058680926916221
"3238","NPL",-0.225940655832555,7.42505053043037,-1.58443051029535,0.115745280171446,0.302565022529493,-5.31333734125851,"Metabolism (other)",0.258538324420677
"2602","ADAMTS19",-0.41633708460211,4.56029261291406,-1.58337591961369,0.115985426501008,0.303088338076696,-4.79023644693625,NA,0.0531194295900178
"2850","TMEM59",-0.230495401277953,5.73135233872072,-1.58286977807093,0.116100823364275,0.303181014127844,-5.00537376178563,NA,0.106238859180036
"3331","MFSD1",0.209534103498245,7.78825406316174,1.58296869151651,0.116078264584986,0.303181014127844,-5.36323095837502,"Metabolism or Transport (lipid)",0.317361853832442
"2613","BTBD3",-0.338152351059302,4.73383671005175,-1.582566206993,0.116170079345145,0.303195779796742,-4.7984723595209,NA,0.054331550802139
"2676","GABPA",0.286301487992294,4.99373396971748,1.58228051084772,0.116235287403851,0.303195779796742,-4.85277418918904,NA,0.0650267379679144
"2864","TBRG1",-0.222228510898693,5.78476268416073,-1.58244006229599,0.116198867361311,0.303195779796742,-5.01816351371706,NA,0.110160427807487
"3316","USP24",0.182718165264727,7.77833821787945,1.58214446552826,0.116266348988758,0.303195779796742,-5.35721635817231,"Metabolism (other)",0.31921568627451
"2829","TTC23",0.240472669938382,5.61966957419552,1.58162073843428,0.116385986925097,0.303403469695458,-4.98908725504357,NA,0.102673796791444
"3059","KPNB1",0.165629320792403,6.65781401047873,1.58119173705835,0.116484059082954,0.303554816971242,-5.18663183230181,NA,0.186238859180036
"2600","ADGRE5",0.428665987545759,4.6286800952424,1.5808507346534,0.116562061060356,0.303653775825503,-4.78933322936122,"Matrisome/cell adhesion/binding/signaling",0.0524064171122995
"3013","CDC42",-0.154212656724386,6.43306335825005,-1.58050761407375,0.116640589485624,0.303754037706125,-5.15450916074958,NA,0.158573975044563
"3111","GPR107",0.161837443758093,6.8834995324603,1.57942253530705,0.116889203433225,0.304192623411474,-5.23530131139893,NA,0.212691622103387
"3293","DGLUCY",0.159951754056518,7.59783318061305,1.57958679675984,0.116851540699152,0.304192623411474,-5.3453139154958,NA,0.306452762923351
"2697","TRIT1",0.259763512489061,5.09021436702932,1.57915203153943,0.116951247003404,0.304249711854534,-4.87312340865012,NA,0.0675935828877005
"2867","NAGK",0.236238021432714,5.77957320372498,1.57854867161327,0.117089729821927,0.30445497894431,-5.0201105779062,NA,0.112727272727273
"2901","METTL25",-0.219384122696242,5.88128674026841,-1.57845858476128,0.117110417685143,0.30445497894431,-5.05027283586426,NA,0.10795008912656
"3194","GON4L",-0.1478488351392,7.13746464471468,-1.5768387074818,0.117482908179785,0.305318719236674,-5.28545443057686,NA,0.238645276292335
"2581","PIGB",-0.329706851979058,4.63368244058842,-1.57645478147771,0.117571329786896,0.305339304266825,-4.77815211478656,NA,0.0505525846702317
"3547","PCCA",0.114203721838758,8.59443913734385,1.5765267898815,0.117554741576456,0.305339304266825,-5.46115863159699,NA,0.481069518716578
"2578","TDP2",0.365886818350834,4.60785058967384,1.5746625044177,0.117984807225435,0.305455765693202,-4.77473312346931,NA,0.0533333333333333
"2664","RNF41",-0.240173596739999,4.81157705873816,-1.57605769903452,0.117662837068577,0.305455765693202,-4.83873249817701,NA,0.0571836007130125
"2675","CBX7",-0.311256467404582,4.96609654248273,-1.57455264093489,0.118010190205585,0.305455765693202,-4.85161983124456,NA,0.0633868092691622
"2923","LIPA",-0.266291814031319,6.01084628878273,-1.57452942655919,0.118015554235658,0.305455765693202,-5.0691593509634,"Metabolism or Transport (lipid)",0.123636363636364
"3103","PAPOLG",-0.391160271198691,6.84959657741045,-1.57495334885329,0.117917631145712,0.305455765693202,-5.23127509382172,NA,0.185026737967914
"3190","HNRNPDL",0.173778572903039,7.14348698762432,1.57451524738712,0.118018830641547,0.305455765693202,-5.28263984033713,NA,0.253618538324421
"3230","RNF217",0.152496714713041,7.33042478476451,1.57502937847862,0.117900075661793,0.305455765693202,-5.30764423342556,NA,0.251051693404635
"3307","NUP98",-0.133923906104885,7.58723350938445,-1.5747646740122,0.11796120574217,0.305455765693202,-5.3538873457782,NA,0.298823529411765
"3362","STK10",0.184977171766041,7.82814936124379,1.5751318441535,0.117876419294481,0.305455765693202,-5.3784798744029,NA,0.330695187165775
"3386","WDPCP",-0.129990684916809,7.84478515725604,-1.5755571803066,0.117778261765953,0.305455765693202,-5.3881433442576,NA,0.317147950089127
"2631","FBXO10",-0.296351304966897,4.64247877771408,-1.57397555049559,0.118143593065426,0.305674385059455,-4.81298357117259,NA,0.0531194295900178
"3525","UBE2K",0.134072673972982,8.41483527231639,1.57369054181275,0.118209521146064,0.305740684423472,-5.44953621946513,"Metabolism (other)",0.441853832442068
"2641","PRDM15",0.273027956657875,4.59603866285272,1.57266727238292,0.11844646418824,0.306144762293693,-4.82239185095799,"Development (differentiation)",0.0511942959001783
"3071","SCYL2",-0.192122026057221,6.64466694334032,-1.57279996435009,0.118415717448722,0.306144762293693,-5.19787000120438,NA,0.178823529411765
"2853","ATP6V0D1",0.246290896359149,5.65708177541708,1.57231783610597,0.118527464198949,0.306249776366902,-5.00670494272277,NA,0.101247771836007
"2692","ARFGEF3",-0.416881679573361,4.77494846474277,-1.57186516303669,0.118632460086442,0.306400754987744,-4.87165780940426,NA,0.0612477718360071
"2734","RELT",0.339050123840424,5.20752618666213,1.57171770732654,0.118666677847876,0.306400754987744,-4.90437228022616,"Inflammation/Immune/Stress/Toxic/Detox",0.080855614973262
"3356","UPF2",-0.127073008056186,7.68357889272528,-1.5714387675448,0.11873142851125,0.3064636327616,-5.37470774620661,NA,0.318003565062389
"3321","PSPC1",-0.134358752090694,7.58160414483386,-1.57121721944887,0.118782876749614,0.30649214388523,-5.35882722985595,NA,0.296613190730838
"2957","PAX8-AS1",-0.588625668549295,5.68926777193717,-1.57081457639593,0.118876424444074,0.306629226736737,-5.10135285205263,"Development (differentiation)",0.117504456327986
"2673","C10orf90",-0.418950458778395,4.63855787027562,-1.57047719662706,0.118954854277321,0.306727234720515,-4.84840341585594,NA,0.05825311942959
"3087","MLLT6",0.167610182547166,6.63608888229466,1.56989030274727,0.119091385893575,0.306972797009144,-5.2145576909554,NA,0.18873440285205
"3226","ZNF516",0.179586506713135,7.26368731159171,1.56972003374082,0.119131019561682,0.306972797009144,-5.30552860956648,NA,0.247557932263815
"2695","GNG12",-0.331753334983413,4.99731276377007,-1.56908178533764,0.119279678377556,0.307251490720592,-4.87292248277557,NA,0.0658110516934046
"2691","BFAR",-0.288120621876912,4.98899828558405,-1.56818413339959,0.11948900570136,0.3076862176682,-4.87073962255083,NA,0.0662388591800357
"3301","SEC31A",-0.154841411268251,7.45874442080399,-1.56796124008801,0.119541028295297,0.307715724685485,-5.34961342322622,NA,0.283921568627451
"3009","LYPLA1",-0.227486719128201,6.29835739041284,-1.56771363308712,0.119598840051254,0.307760108761469,-5.15140663413732,NA,0.148877005347594
"2932","LRRC28",-0.249465377064697,6.00202890185563,-1.56749626620134,0.119649609566465,0.307786347294407,-5.0788993629416,NA,0.112655971479501
"3161","LMBRD1",-0.178529994058091,6.96171000740463,-1.56717563143074,0.119724530154778,0.307792348695116,-5.26379351133015,NA,0.20620320855615
"3428","GLG1",0.108293642536506,7.96288942810183,1.56713900817425,0.11973309003418,0.307792348695116,-5.41070560309342,NA,0.369483065953654
"2669","CC2D2B",-0.409763230363617,4.81194562644622,-1.56691656927959,0.119785090653772,0.307821713312843,-4.84446547356076,NA,0.0549019607843137
"2811","SLC35A3",-0.263048881772754,5.49778416997232,-1.56663686062354,0.119850504925187,0.307885516546721,-4.97285324178964,"Transport",0.0886274509803922
"2660","POLG2",0.297747526287265,4.81019182967548,1.56559758303013,0.120093804574939,0.308301726397796,-4.83734137026269,NA,0.0570409982174688
"3433","OSBPL3",0.26614786530164,7.95811413198446,1.5656423081528,0.120083326160599,0.308301726397796,-5.41249307937975,"Metabolism or Transport (lipid)",0.339893048128342
"2635","PTGR2",-0.307368061222131,4.7014981663073,-1.56508752518203,0.120213354638672,0.308420995610299,-4.81844677070747,NA,0.0534046345811052
"3106","SPI1",0.232677253936445,6.79464741604601,1.56505245892852,0.12022157711833,0.308420995610299,-5.23323798168324,"Development (differentiation)",0.212192513368984
"2640","INIP",-0.278612953524176,4.75117556339847,-1.56449202184287,0.120353051236447,0.308557061371042,-4.82123314996326,NA,0.0545454545454545
"3249","PIK3CA",-0.170719624598104,7.20870142584068,-1.56447961009912,0.120355964223163,0.308557061371042,-5.31750726090982,"Metabolism (other)",0.237147950089127
"3070","NUMA1",-0.191051955934349,6.53811594358936,-1.56400547902368,0.120467282747659,0.30873811044721,-5.19769631605229,NA,0.174973262032086
"2973","CLIP4",-0.326393043732239,6.05664092296494,-1.56327303580962,0.120639409302796,0.309074825724758,-5.11532430555069,"Transport",0.126488413547237
"2950","SZT2",-0.187851479317666,6.0020015864327,-1.56305072169326,0.120691692390191,0.309104381658336,-5.09714476058871,NA,0.128199643493761
"2688","ZNF439",0.254710694256969,4.92651129906234,1.5628219704749,0.120745508076333,0.309137841467115,-4.86693014731851,NA,0.0596791443850267
"2651","OTX2",-0.584644246714004,4.60004965518448,-1.56192849043037,0.120955889132667,0.309536832654151,-4.82971050544788,NA,0.0603921568627451
"3625","SMCHD1",-0.238372077045577,8.67021962998466,-1.5618136253593,0.120982956606849,0.309536832654151,-5.49438387143799,NA,0.458538324420677
"2784","APOE",0.406525752734679,5.18413004623412,1.56078368505556,0.121225872221141,0.310004037429997,-4.94948595640337,"Metabolism or Transport (lipid)",0.0761497326203209
"2976","SUPT6H",-0.182544078796992,6.05490617255085,-1.56069293333231,0.121247294892539,0.310004037429997,-5.12035323818503,NA,0.125561497326203
"3405","ARHGAP35",0.169619008191147,7.7671822759547,1.56038135728618,0.121320867736644,0.310087635663807,-5.39627558832335,NA,0.34096256684492
"2759","APOOL",-0.239727542496555,5.20735103331985,-1.55992782699315,0.121428023606408,0.310235739749349,-4.92508977761131,"Metabolism or Transport (lipid)",0.0738680926916221
"3283","AHI1",-0.175534460654655,7.28107888777891,-1.55978999257297,0.121460604673816,0.310235739749349,-5.3389541658369,NA,0.245775401069519
"2753","ZNF224",-0.239643092582183,5.17453082838976,-1.55957319062058,0.121511865961874,0.310262206390702,-4.91876867712666,NA,0.0751515151515151
"3359","FNBP4",-0.150582617411516,7.54709522085518,-1.55924633673329,0.121589180634895,0.310355156223525,-5.37651526972336,NA,0.294545454545455
"2656","KNOP1",-0.301029018476338,4.71426808729813,-1.55892138204391,0.121666084678242,0.310446995751479,-4.83466595180255,NA,0.0536898395721925
"2936","CPNE1",-0.221277037345512,5.84233307621232,-1.55834550333455,0.121802467208219,0.310586055879513,-5.08174204211258,"Transport",0.114509803921569
"3022","CYTIP",0.428247060526679,6.27045648445859,1.55838652256019,0.121792748824298,0.310586055879513,-5.16194399361653,NA,0.130623885918004
"3064","SEC23A",-0.203542006240356,6.4098417623738,-1.55767236054532,0.121962037708974,0.310679656836897,-5.19081300046621,NA,0.157005347593583
"3102","IQCB1",-0.2289163386111,6.66632959506179,-1.55770122418228,0.121955192103863,0.310679656836897,-5.23072306357908,"Cilia",0.173689839572193
"3282","UBXN2B",-0.351583792049989,7.30842623255887,-1.5579632816553,0.121893053700962,0.310679656836897,-5.33811711499982,"Metabolism (other)",0.250267379679144
"2740","MTERF4",-0.255333651775713,5.13539914309425,-1.55622836759163,0.122304898760597,0.311135131454692,-4.91163475041205,NA,0.0746524064171123
"2837","MGST3",0.264801482524247,5.52854027620614,1.55631502430239,0.122284301538295,0.311135131454692,-4.99790228141721,NA,0.0924777183600713
"3305","YEATS2",0.208747549961695,7.39026790775952,1.55644827729172,0.122252634316288,0.311135131454692,-5.3510265294578,NA,0.26873440285205
"3363","USP6NL",0.201601810588632,7.58119056275436,1.55645672096541,0.122250627918141,0.311135131454692,-5.3785229795911,"Metabolism (other)",0.271016042780749
"3098","CUEDC1",-0.209349522947852,6.59776105090112,-1.55591042080146,0.122380494275216,0.311223073942939,-5.22202776076488,NA,0.173119429590018
"2823","CFAP97",-0.229704716379141,5.36163288282821,-1.55531976205433,0.122521028341646,0.311476045911435,-4.98142354581398,"Cilia",0.0760071301247772
"2943","SNW1",-0.183068429825724,5.97300387596171,-1.55482488473016,0.122638871635875,0.311671182656533,-5.09294459050422,NA,0.121853832442068
"2722","AP001347.1",-0.385764092795951,4.69918841537123,-1.55363969935711,0.122921459947345,0.312180179163228,-4.8937396120174,NA,0.0514795008912656
"2963","ACAD11",-0.213508289745561,5.95413714177001,-1.55369221416552,0.12290892774442,0.312180179163228,-5.10564839742624,"Metabolism or Transport (lipid)",0.118573975044563
