"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5759","FLNB",-0.0608296078567343,7.55554388003847,-0.134794032152253,0.893511949505029,0.994930724223698,-5.75224379163401,NA,0.18758344459279
"6031","CBFB",-0.0451849626294538,7.38965883343547,-0.136586279354718,0.89210502395596,0.994930724223698,-5.84727029486768,NA,0.233311081441923
"6085","CHST15",-0.045749271003146,7.53860340293429,-0.134766955084184,0.893533207864977,0.994930724223698,-5.87266219641297,"Metabolism (other)",0.232643524699599
"6099","ARFGEF1",0.0373625334967986,7.71842481811301,0.136109254911277,0.892479456860694,0.994930724223698,-5.87998513353798,NA,0.243991989319092
"6205","PCGF5",0.0362092552128654,8.04952831772773,0.133355937282089,0.8946411158097,0.994930724223698,-5.93804127081601,NA,0.268357810413885
"6370","SBF2",-0.0283338115384595,9.09266285460148,-0.134065750245476,0.894083755460995,0.994930724223698,-6.07434785971778,NA,0.46328437917223
"6402","FBXL7",-0.0279795221409094,9.63428167988384,-0.132975289506859,0.894940030932695,0.994930724223698,-6.13239341390269,NA,0.559078771695594
"3020","AL162231.2",-0.0703730745902851,5.1496936124785,-0.131148902249822,0.896374471832414,0.994969443231052,-5.24654282684614,NA,0.0517356475300401
"3532","ZNF566",-0.0658878667860955,4.98582066369812,-0.13139436709783,0.896181663601658,0.994969443231052,-5.32113443905044,NA,0.0554072096128171
"3963","ACAT1",-0.0740563369093685,5.47082762608246,-0.1317938651919,0.895867878679366,0.994969443231052,-5.38086698982407,"Metabolism or Transport (lipid)",0.0861148197596796
"4287","NUP88",0.0725520252196168,5.61752631475242,0.132485670663413,0.895324541704464,0.994969443231052,-5.42977153444182,NA,0.0714285714285714
"4382","BX284613.2",-0.0630665446307335,5.46833810626588,-0.131923784003836,0.895765837879642,0.994969443231052,-5.44718671492977,NA,0.0630841121495327
"5583","CDS2",-0.0513664265334541,7.02551251300866,-0.131173393796238,0.896355233876029,0.994969443231052,-5.70031841818676,"Metabolism (other)",0.166221628838451
"5903","RLF",-0.0366905093375305,7.29045560571165,-0.132268999843529,0.895494707273882,0.994969443231052,-5.79526183773918,NA,0.200600801068091
"5947","POLK",-0.0366609596761753,7.35841399063165,-0.131629698565382,0.895996820954277,0.994969443231052,-5.81095715241638,NA,0.198598130841121
"6030","PPM1B",0.0385661444198702,7.43546296847464,0.131619078837754,0.89600516216253,0.994969443231052,-5.84678952103295,"Metabolism (other)",0.242990654205607
"3529","USP31",-0.073373052492439,5.42611668460105,-0.130708925843918,0.896720081341642,0.995180412909597,-5.32065010010336,"Metabolism (other)",0.0634178905206943
"3586","METTL8",0.0817121651784278,5.36494279341711,0.130261070177962,0.897071901113513,0.995398200368411,-5.32860843910069,NA,0.0647530040053405
"5340","ATRN",0.0499817255310413,6.59839312778563,0.129342260455618,0.897793751839011,0.995681127451203,-5.63291220599983,"Development (differentiation)",0.134846461949266
"5469","RABL6",-0.0489642918367847,6.63431951924154,-0.129515754006394,0.897657442156804,0.995681127451203,-5.66892249082565,"Transport",0.160881174899866
"6163","RAB2A",-0.0304929520993906,7.82896541106481,-0.129673960370297,0.897533145988578,0.995681127451203,-5.91336919227172,"Transport",0.248664886515354
"6165","PI4KA",-0.0301460766025023,7.79361323731105,-0.129048967308776,0.898024192303857,0.995764087064138,-5.91383720953746,"Metabolism (other)",0.28871829105474
"4843","AC097376.3",-0.0678824638488722,5.7444388303705,-0.128676551206015,0.89831681258919,0.995915953378208,-5.52528255769676,NA,0.0877837116154873
"4306","EEF1G",-0.0606280269033126,5.46137162937367,-0.128400407007037,0.898533797990233,0.995983929234496,-5.43277143371132,NA,0.0724299065420561
"2740","LMLN",0.0804789225301632,4.62058474983374,0.121171460297993,0.904216836779083,0.996106745264439,-5.20306049435865,"Inflammation/Immune/Stress/Toxic/Detox",0.0514018691588785
"2806","SH3BP4",-0.0915309911017884,4.87461868874056,-0.118907326181714,0.905997852380411,0.996106745264439,-5.21348581204408,NA,0.0570761014686248
"2950","BCAS4",-0.0729333757953476,4.91652832163507,-0.123336282781274,0.902514410822878,0.996106745264439,-5.2375339669471,NA,0.0514018691588785
"3149","FLVCR2",0.0785978441505009,4.77587427439222,0.125799732642795,0.900577711124081,0.996106745264439,-5.26613668279774,NA,0.0560747663551402
"3184","OBSCN",-0.0653149071076253,4.97563287936982,-0.108189769578826,0.914435034781956,0.996106745264439,-5.27115407825514,NA,0.0771028037383178
"3233","POLR3A",0.0654864144663838,5.1157412536391,0.120245929999827,0.904944818314307,0.996106745264439,-5.27903529507425,NA,0.0600801068090788
"3264","SUGP1",-0.0635642111183938,4.96274941788676,-0.127108605907352,0.899548959194307,0.996106745264439,-5.28401932610619,NA,0.054739652870494
"3281","TXNDC16",0.0595772729662085,5.18311510960195,0.108943793794589,0.913841104061339,0.996106745264439,-5.2858640143376,NA,0.0560747663551402
"3356","ZNF43",-0.0830807358245682,5.03040757338866,-0.120380243091089,0.904839168352407,0.996106745264439,-5.29583969038374,NA,0.0587449933244326
"3422","H6PD",0.0656512664551541,4.9761324843563,0.125934949705755,0.900471424745255,0.996106745264439,-5.30574745056926,NA,0.0654205607476635
"3466","TGFB1I1",0.0517765481125894,5.25231717008907,0.111058889256449,0.912175351548157,0.996106745264439,-5.31129867241759,"Development (differentiation)",0.0594125500667557
"3467","TGFB1I1",0.0517765481125894,5.25231717008907,0.111058889256449,0.912175351548157,0.996106745264439,-5.31129867241759,"Inflammation/Immune/Stress/Toxic/Detox",0.0594125500667557
"3483","SIAH1",0.0587279032254315,5.2718888694313,0.121724296088337,0.903782040346803,0.996106745264439,-5.3139544382522,NA,0.0654205607476635
"3505","DAZAP2",0.0646467272167275,5.06747196743271,0.116698952199478,0.907735480359933,0.996106745264439,-5.31734058719986,NA,0.0630841121495327
"3550","TOM1",0.0515051581650832,5.22087227052636,0.106920494186145,0.915434931386182,0.996106745264439,-5.32269758626089,NA,0.0567423230974633
"3625","AL390957.1",-0.0636162152525488,4.96522944570966,-0.107314541612238,0.915124497798464,0.996106745264439,-5.33227384319492,NA,0.068758344459279
"3629","TRAPPC6B",-0.0607340503277021,5.32164181898172,-0.114188098372863,0.909711668592362,0.996106745264439,-5.33324167375623,NA,0.0607476635514019
"3659","RNF114",-0.0589366462573135,5.464835961369,-0.112149309424319,0.911316742944182,0.996106745264439,-5.33682293118724,NA,0.0637516688918558
"3679","ERCC3",0.0543823809579047,5.20601207695185,0.111242969337811,0.912030397386051,0.996106745264439,-5.33957337648641,NA,0.0577436582109479
"3691","AP3M1",-0.0547946500620249,4.98618742949097,-0.109528351871472,0.913380693095993,0.996106745264439,-5.34109047050952,"Transport",0.0644192256341789
"3695","AP001347.1",-0.0695090804523879,5.13226733700182,-0.115473795866818,0.908699676273428,0.996106745264439,-5.34160220336431,NA,0.051068090787717
"3819","BCAS2",0.0747170322233703,5.67205324789593,0.120458258746508,0.904777802458773,0.996106745264439,-5.35806886192264,NA,0.0680907877169559
"3831","TADA2A",0.0630123058511469,5.3978240343459,0.123368014360291,0.902489460419854,0.996106745264439,-5.3594820184951,NA,0.0667556742323097
"3894","ECM2",-0.0589505697007207,5.51599049853568,-0.109492509041765,0.913408922837723,0.996106745264439,-5.37003092458851,NA,0.0664218958611482
"3895","RPL38",0.0596651584271299,5.2948315174021,0.119064539636518,0.905874168948393,0.996106745264439,-5.37004871062786,NA,0.0664218958611482
"3945","FAN1",-0.0497335113875721,5.60171128942631,-0.121102366112834,0.904271180346691,0.996106745264439,-5.37850965642347,NA,0.0740987983978638
"4013","CAP1",-0.0608815606053423,5.61129845841489,-0.125377512703304,0.90090960594533,0.996106745264439,-5.38905006982339,NA,0.0704272363150868
"4024","RAB22A",-0.0627761311746613,5.48526167932685,-0.124459808484952,0.901631048697008,0.996106745264439,-5.39005336778893,"Transport",0.0674232309746328
"4069","ZCWPW2",-0.0603313736131863,5.68731256310514,-0.119570626865111,0.905476034673927,0.996106745264439,-5.3970778386169,NA,0.0710947930574099
"4070","PLEKHA8",0.0642679519474676,5.5314613841084,0.126670790690955,0.899893054971594,0.996106745264439,-5.39709265895576,NA,0.0737650200267023
"4105","XPC",0.0483678545038231,5.70995848033828,0.107592204899502,0.91490576062236,0.996106745264439,-5.40201963580322,NA,0.0851134846461949
"4120","SH3YL1",0.0577166456804732,5.55648215504079,0.115259003294622,0.90886873213038,0.996106745264439,-5.40446872646869,NA,0.0784379172229639
"4147","ZNF410",0.0558889289234945,5.70613065376684,0.118390148188164,0.906404744909802,0.996106745264439,-5.40809602955234,NA,0.0817757009345794
"4176","ITPRIP",0.0492651845820364,5.72493985853982,0.107676343103713,0.914839479675628,0.996106745264439,-5.41229019815728,NA,0.0774365821094793
"4182","NUP205",-0.052244987212184,5.74440070006651,-0.123816065399595,0.902137170547994,0.996106745264439,-5.41348674004528,NA,0.082109479305741
"4207","SRSF1",0.0559266374477856,5.84564086925439,0.119498989493394,0.905532389649751,0.996106745264439,-5.4176846313282,NA,0.0917890520694259
"4208","MARCH5",-0.0565209133474287,5.80418943728118,-0.110324162998548,0.912753943209886,0.996106745264439,-5.41770297573713,NA,0.0814419225634179
"4215","TPCN2",-0.0489719418133454,6.02263953693633,-0.11611336765398,0.908196316814149,0.996106745264439,-5.41841140858296,NA,0.0867823765020027
"4232","LINC00970",0.0589821472999708,5.53360338766762,0.107486090809281,0.914989354232988,0.996106745264439,-5.42101236774102,NA,0.131842456608812
"4295","MMP14",0.0575923279088766,5.59157650092518,0.117412534047329,0.907173957819543,0.996106745264439,-5.43103079068289,NA,0.0841121495327103
"4334","STX17",0.0579461778978514,5.74192760220712,0.106099303873935,0.916081914525783,0.996106745264439,-5.43858301113615,NA,0.0827770360480641
"4347","FLYWCH1",-0.0559567999609376,5.71204797604246,-0.106797740628062,0.915531640327917,0.996106745264439,-5.44041114376001,NA,0.0944592790387183
"4437","ITGA6",0.0502699230849373,5.38557193454878,0.11673862627972,0.907704259285701,0.996106745264439,-5.45547710652662,"Matrisome/cell adhesion/binding/signaling",0.0987983978638184
"4453","KCTD3",-0.047043905343469,5.87822350280994,-0.116901271934051,0.907576268657674,0.996106745264439,-5.4572361791666,NA,0.0834445927903872
"4492","LONRF1",0.0538588153060329,5.97673390018968,0.121907717184257,0.903637789244298,0.996106745264439,-5.46321867490024,NA,0.0867823765020027
"4504","POR",-0.0530352573077253,5.89755844040942,-0.115717963206152,0.908507505775882,0.996106745264439,-5.46497612719422,NA,0.0917890520694259
"4507","PTBP1",0.0571601236900121,5.64283325327155,0.109919496284821,0.913072635935843,0.996106745264439,-5.46560295022721,NA,0.0901201602136182
"4540","HMG20A",-0.0562061198706281,5.50122640922483,-0.118983540097815,0.905937892847252,0.996106745264439,-5.47278963009963,NA,0.0797730307076101
"4588","ZC3H12B",0.0631396163439133,6.19697615354293,0.121221001377351,0.904177872297197,0.996106745264439,-5.48110890025034,NA,0.104138851802403
"4617","SLC66A2",0.0519164135096042,5.87961971725447,0.117512101725066,0.907095611152475,0.996106745264439,-5.48647884361574,"Transport",0.100801068090788
"4621","NASP",-0.0478927876453312,6.01280350607766,-0.120136597850125,0.905030819694421,0.996106745264439,-5.48764563918883,NA,0.0981308411214953
"4635","SLC39A9",-0.045926168057763,5.7850137067749,-0.109474893752887,0.913422796646076,0.996106745264439,-5.48963052012454,"Transport",0.0751001335113485
"4714","SEL1L",0.0439994842653419,6.14904765010959,0.118762161977187,0.906112058499146,0.996106745264439,-5.50216236243473,NA,0.110814419225634
"4717","USP42",0.0410404018570651,5.96651258108289,0.114173705468525,0.909722998336025,0.996106745264439,-5.50254176137965,"Metabolism (other)",0.0851134846461949
"4761","CBX7",0.0482392418700501,5.90914135436812,0.122115100734496,0.903474696913928,0.996106745264439,-5.51087014334868,NA,0.0871161548731642
"4791","AC019197.1",-0.0515781495357377,5.97933416259593,-0.1167031676473,0.907732163053314,0.996106745264439,-5.51727021714549,NA,0.112483311081442
"4818","SEC14L1",0.0460096859066645,6.10393888503046,0.110607974284205,0.912530438130249,0.996106745264439,-5.52150374783648,"Metabolism or Transport (lipid)",0.116488651535381
"4826","MINDY4",-0.0454070712224754,6.02719708693237,-0.109010695892298,0.913788408949681,0.996106745264439,-5.52263397246264,NA,0.109479305740988
"4828","CDKL5",0.0476165657125067,6.20541535475442,0.119377453364323,0.905627999617259,0.996106745264439,-5.52300008241775,"Development (differentiation)",0.112817089452603
"4923","SF3B3",0.0436748703583936,6.14164677076986,0.114707126091555,0.909303115412759,0.996106745264439,-5.54252955271386,NA,0.104138851802403
"4982","B3GALNT2",-0.0508233863999861,6.36792265666301,-0.12424466021255,0.901800197335616,0.996106745264439,-5.55610833106616,"Metabolism (other)",0.111481975967957
"5010","ENG",-0.0548130185603019,6.11056949341765,-0.113792439701448,0.910023128413594,0.996106745264439,-5.56329932985958,NA,0.0854472630173565
"5036","CALU",0.0450119678139451,6.38741251523474,0.12119501283125,0.904198312480633,0.996106745264439,-5.56815549668316,NA,0.120827770360481
"5078","ASTN2",-0.0455447213760478,6.31170584826787,-0.121880845444943,0.903658922255432,0.996106745264439,-5.5764929160442,NA,0.127837116154873
"5080","CRYBG3",0.0461814136997969,6.43743554298431,0.115353540933553,0.90879432427148,0.996106745264439,-5.57666645363039,NA,0.121161548731642
"5097","XPO4",0.0452873914033516,6.51356520264092,0.108622278277674,0.914094349691618,0.996106745264439,-5.58039690574185,NA,0.136181575433912
"5103","KCTD8",0.0424031612540938,6.32333322836665,0.106972789272149,0.915393732141845,0.996106745264439,-5.58117300059649,"Transport",0.156875834445928
"5111","ATP6V1A",-0.0410306703500236,6.08335509353364,-0.110633709825369,0.912510171412801,0.996106745264439,-5.58175490169311,NA,0.114819759679573
"5155","MAN1A1",-0.0494918969506086,6.45986606617201,-0.109030662996953,0.913772682033336,0.996106745264439,-5.59014342466327,"Metabolism (other)",0.113150867823765
"5158","PLXNB2",0.0404341113120741,6.15933664411904,0.106113087078937,0.916071054808609,0.996106745264439,-5.59056773692413,NA,0.105807743658211
"5198","CTCF",-0.0446115120532689,6.34342227407956,-0.114168555657329,0.909727052146586,0.996106745264439,-5.60141841530002,NA,0.121829105473965
"5221","RAPH1",-0.0406920087528602,6.34008993651471,-0.109335843758617,0.91353231343959,0.996106745264439,-5.6062437139229,NA,0.102803738317757
"5232","FBRSL1",-0.0420333621314315,6.40353168202776,-0.119684220800481,0.90538667474177,0.996106745264439,-5.60800835840491,NA,0.134512683578104
"5260","ZCCHC2",-0.039656079949582,6.57034091297359,-0.108922910603012,0.913857552686333,0.996106745264439,-5.61234683633087,NA,0.129839786381842
"5293","HS2ST1",0.0395391714494768,6.42491613059196,0.106647443016483,0.915650051075552,0.996106745264439,-5.62204343299881,"Metabolism (other)",0.127837116154873
"5307","UQCC1",0.0433462019507234,6.51094714194712,0.109214425159777,0.913627945015449,0.996106745264439,-5.62659509062541,NA,0.126835781041389
"5314","PIP5K1C",-0.0449793174096433,6.59465712815237,-0.122821205143989,0.902919428141858,0.996106745264439,-5.62777955301584,"Metabolism or Transport (lipid)",0.130507343124166
"5342","SLC25A27",0.0348854406999308,6.5809634643354,0.112796199127554,0.91080742590153,0.996106745264439,-5.63312929023361,"Transport",0.136515353805073
"5480","TLE1",0.0424731134275849,6.7555274946127,0.107416992622314,0.915043788312268,0.996106745264439,-5.67145929615524,NA,0.121829105473965
"5525","PDCD6IP",-0.0327911433023198,6.73614145879298,-0.109909212922489,0.913080734723084,0.996106745264439,-5.68468518234721,"Development (apoptosis)",0.15520694259012
"5543","C11orf80",0.0410598206359155,6.68635940124418,0.119159942084283,0.905799114812679,0.996106745264439,-5.69014245292967,NA,0.145193591455274
"5586","PPP3CB",-0.0345592257356744,6.86186732515981,-0.107905958997232,0.914658599957257,0.996106745264439,-5.70122170782401,"Metabolism (other)",0.170894526034713
"5604","MECP2",-0.0391566394707414,6.96698054010897,-0.114945558625933,0.909115441374526,0.996106745264439,-5.70859826582858,NA,0.172563417890521
"5649","CLYBL",-0.046275728739408,7.04779737473776,-0.110939358165979,0.91226947813142,0.996106745264439,-5.72137384899726,NA,0.18958611481976
"5656","NORAD",-0.0435944588034691,6.77194254046941,-0.126367875398475,0.900131139195613,0.996106745264439,-5.72258699045195,NA,0.160881174899866
"5695","AC016831.7",-0.0418437520471469,6.82900591292406,-0.108702637907489,0.914031052593678,0.996106745264439,-5.73260536939054,NA,0.174232309746328
"5720","FUS",-0.047754811660663,6.97794482724266,-0.12693660209489,0.899684141248979,0.996106745264439,-5.74091847716536,NA,0.167222963951936
"5753","AL627171.2",0.0436694958391921,7.18579716732944,0.108350809346085,0.914308182589837,0.996106745264439,-5.74952863210727,NA,0.184579439252336
"5776","FSTL1",-0.0378968687920533,7.02677249246819,-0.123288956533078,0.902551623432962,0.996106745264439,-5.75703954997512,"Inflammation/Immune/Stress/Toxic/Detox",0.215954606141522
"5869","HSPA4L",-0.0628642825839107,6.93762283573898,-0.114741264087034,0.909276244530247,0.996106745264439,-5.78507466665361,"Metabolism (other)",0.159879839786382
"5899","PPFIA2",-0.0339755379246638,7.47102874837126,-0.10882196103694,0.913937066052922,0.996106745264439,-5.79377997469627,NA,0.171895861148198
"5930","PRPF4B",0.0429723594740679,7.40827680165191,0.118404240468075,0.906393657394278,0.996106745264439,-5.80387079890924,NA,0.222296395193591
"5937","CRYAB",0.0466651157867395,7.59823961798041,0.111384477814528,0.911918968375912,0.996106745264439,-5.80611911775271,NA,0.162216288384513
"5952","SEPTIN2",-0.0324402014716414,7.25647745284185,-0.116751316031897,0.907694273258327,0.996106745264439,-5.8129418068966,NA,0.213951935914553
"5958","HSPA4",0.0490636990054167,7.45330934334027,0.106304804727456,0.915920003139946,0.996106745264439,-5.81457679154225,"Metabolism (other)",0.197263017356475
"5961","RTN1",0.0401437897781114,7.3258902624357,0.122383077466075,0.903263958661932,0.996106745264439,-5.81568498675221,NA,0.191255006675567
"5983","HMBOX1",0.0317370712366847,7.43119080259821,0.127388348319571,0.899329109189893,0.996106745264439,-5.82354272958077,NA,0.216288384512684
"6070","SH3RF1",0.035809208203097,7.42227578547997,0.110442104608824,0.912661061783679,0.996106745264439,-5.86541574671883,NA,0.195594125500668
"6112","TMEM117",-0.031148055073333,7.72201406546213,-0.106228759554069,0.915979917696358,0.996106745264439,-5.88586373939244,NA,0.334445927903872
"6131","PPP3CC",0.0293754781561444,7.82943787900428,0.120857339429246,0.904463901109857,0.996106745264439,-5.89555576250315,"Metabolism (other)",0.265353805073431
"6172","SGSM1",0.0520075593687912,7.75897597726834,0.114858916468806,0.909183638183403,0.996106745264439,-5.91885361279203,"Transport",0.220627503337784
"6183","GAB2",0.0330663201167964,7.91056284334608,0.120349049018076,0.904863705287706,0.996106745264439,-5.9236854720475,NA,0.27803738317757
"6184","RAB10",-0.0289131744621658,7.84975823983945,-0.116208277924226,0.908121623254138,0.996106745264439,-5.92387669374716,"Transport",0.278371161548732
"6222","ADGRL3",-0.0486373438358223,8.18176506170645,-0.117762628799786,0.906898483460214,0.996106745264439,-5.94902411216573,"Matrisome/cell adhesion/binding/signaling",0.260347129506008
"6231","PRKCE",-0.0271452183451553,8.07537866239395,-0.114582618907641,0.909401119092128,0.996106745264439,-5.95220053494926,NA,0.341789052069426
"6239","TMOD1",0.0324231996211584,8.11471255330854,0.114904584346975,0.909147692505326,0.996106745264439,-5.95607684677467,NA,0.282710280373832
"6240","AGO3",-0.0221525623212817,8.04200727023894,-0.11098256242966,0.912235456125961,0.996106745264439,-5.95646307263094,NA,0.303070761014686
"6266","RBM39",-0.0256568608525862,8.2720523599694,-0.123106827882277,0.902694833197717,0.996106745264439,-5.97313768983634,NA,0.358477970627503
"6273","DYNC1I1",0.0285717318987904,8.26401920452225,0.107575933393031,0.914918578780861,0.996106745264439,-5.9810021247991,"Cilia",0.366154873164219
"6333","PRICKLE2",0.0331382481673992,8.40896899082815,0.122301655226848,0.903327988771271,0.996106745264439,-6.02745523335706,"Polarity",0.422229639519359
"6350","LINC00472",-0.0430953882400092,8.6231490111897,-0.125427750688653,0.900870114378589,0.996106745264439,-6.05012958330572,NA,0.381174899866489
"6417","HSPB1",-0.0373849085726867,10.4048112360619,-0.107776592654639,0.914760507614546,0.996106745264439,-6.19968401248419,"Metabolism (other)",0.518024032042724
"6419","EPS8",0.0262621221395949,10.4909862509684,0.12663959532053,0.899917573358798,0.996106745264439,-6.20325102188777,"Motility",0.614485981308411
"3304","OSBPL2",0.0576727621275923,5.33708754909084,0.105502784194222,0.916551924948568,0.996231830274472,-5.28840210930829,"Metabolism or Transport (lipid)",0.0700934579439252
"4201","ZNF445",-0.054962305605156,5.35234632609376,-0.105161062995784,0.91682118797671,0.996231830274472,-5.41737802310875,NA,0.0647530040053405
"4542","MAT2A",-0.0507304078860893,6.06702489703413,-0.10517907313008,0.916806996442252,0.996231830274472,-5.47318658582838,NA,0.0934579439252336
"5462","SERINC5",-0.0384038400426254,6.62354151527877,-0.104994162492012,0.916952702703378,0.996231830274472,-5.66681535405134,"Metabolism or Transport (lipid)",0.166221628838451
"5694","CDK5RAP2",0.0323996214344913,6.97900116800727,0.104965231688595,0.91697549991972,0.996231830274472,-5.73258813517741,"Development (differentiation)",0.18524699599466
"2761","PRMT7",0.0621976739661383,4.71783023534192,0.102502345090772,0.918916491357776,0.996514630523206,-5.20641257478605,"Metabolism (other)",0.0520694259012016
"3098","MAP2K7",0.0503740271710149,5.14213634417488,0.10011142268327,0.920801249653131,0.996514630523206,-5.25734564899386,NA,0.0517356475300401
"3213","NCBP1",0.0530192648532912,5.0519615699433,0.0986933427367128,0.921919338228844,0.996514630523206,-5.27513433666237,NA,0.0504005340453939
"3763","PLA2G4A",0.0565573188199986,5.54543643163903,0.0985131150948743,0.922061450709199,0.996514630523206,-5.35103532634154,"Metabolism or Transport (lipid)",0.0667556742323097
"3883","NSL1",0.0391003597794859,5.30125587359799,0.100160435298812,0.920762608438577,0.996514630523206,-5.36842891701006,NA,0.0587449933244326
"4027","CWC22",-0.0476294904974894,5.56583243642561,-0.102165454450922,0.919182032970704,0.996514630523206,-5.39064201517379,NA,0.0690921228304406
"4252","FAM171A1",-0.0415414662029692,5.57383351464264,-0.0994997092419102,0.921283536742849,0.996514630523206,-5.42366866544098,NA,0.0791054739652871
"4352","MTF2",-0.0464478133156776,5.73887124435895,-0.104184545735511,0.91759070030317,0.996514630523206,-5.44127598015683,NA,0.0801068090787717
"4522","DYNC1LI1",0.039856735051143,5.97775250339674,0.100747528115709,0.920299763602825,0.996514630523206,-5.46860969398767,"Cilia",0.0804405874499332
"4627","SLC12A6",-0.0420520900937404,5.80756258648931,-0.10049542530117,0.920498509807662,0.996514630523206,-5.48842716908026,"Transport",0.0774365821094793
"4825","CLINT1",0.0406489136678649,6.25334378068886,0.101949916908312,0.91935192740919,0.996514630523206,-5.52238710600666,"Transport",0.108811748998665
"4870","NR1D2",0.043378228617818,6.30554064910438,0.100613242056268,0.920405627879919,0.996514630523206,-5.53091748886026,"Metabolism or Transport (lipid)",0.105473965287049
"4893","NFYC",-0.0384458128512928,5.9458583678541,-0.104434954694625,0.917393366059263,0.996514630523206,-5.53663999228559,NA,0.110480640854473
"4983","LRCH2",-0.0402255684133186,6.44254445420493,-0.10293244378979,0.918577495621857,0.996514630523206,-5.5563696566437,NA,0.107476635514019
"5020","THOC1",-0.0360616175883939,6.28979684437153,-0.0991193662161489,0.921583421989361,0.996514630523206,-5.56548151227488,NA,0.106475300400534
"5045","CAV1",-0.0375722888070543,6.26325702747321,-0.100468193448037,0.920519978451498,0.996514630523206,-5.56968162573217,NA,0.096128170894526
"5210","TSPAN5",0.0483015725417948,6.25659133604321,0.0991678650389869,0.921545181962692,0.996514630523206,-5.60366748441982,"Matrisome/cell adhesion/binding/signaling",0.129172229639519
"5211","TSPAN5",0.0483015725417948,6.25659133604321,0.0991678650389869,0.921545181962692,0.996514630523206,-5.60366748441982,"Motility",0.129172229639519
"5238","WDR82",-0.0410018671867736,6.46639830525993,-0.103291153749811,0.918294778937016,0.996514630523206,-5.60889082061141,NA,0.128170894526035
"5472","CALCOCO2",0.0341272935531798,6.71873411665129,0.102173849498633,0.919175415770027,0.996514630523206,-5.66995670218561,"Transport",0.167890520694259
"5579","ZC3H14",0.0321257849150447,6.73005930559907,0.0999232131633251,0.920949634574221,0.996514630523206,-5.69865357180817,NA,0.152870493991989
"5648","AIG1",0.0408434674358813,6.85093244100487,0.10356008208225,0.918082830552898,0.996514630523206,-5.72093923244751,NA,0.164218958611482
"5747","NAA25",-0.0306447016848952,6.9827969360543,-0.100723293742536,0.92031886863732,0.996514630523206,-5.74753669820554,NA,0.190253671562083
"5945","OSMR-AS1",0.0431839734287149,7.12311345423973,0.101177310335949,0.919960955127322,0.996514630523206,-5.80910629603433,NA,0.191255006675567
"6076","XRN1",0.0288296992819168,7.66973587089622,0.100524311048873,0.920475737356941,0.996514630523206,-5.86849296647625,NA,0.275033377837116
"6195","ATF7IP",0.0262832878506352,7.95195531030295,0.0985096559980631,0.922064178289681,0.996514630523206,-5.93170240033952,"Development (cell cycle)",0.280040053404539
"6230","HDAC4",-0.0232083205641258,8.06932036872056,-0.0997245833544862,0.921106237988978,0.996514630523206,-5.95172130974291,NA,0.297062750333778
"6233","DIRC3",0.0356339101028484,7.9831339132634,0.099135262627723,0.921570888072538,0.996514630523206,-5.95400332525808,NA,0.282710280373832
"6237","GNB1",0.0239444076796995,8.12196735206676,0.0988926518022733,0.921762182752914,0.996514630523206,-5.95583656962133,NA,0.317089452603471
"6347","ACTA2",0.0278563438251007,9.02295558505229,0.101509142823226,0.919699373315108,0.996514630523206,-6.0442794290357,NA,0.383845126835781
"6412","PITPNC1",-0.0339911475767156,9.94108870212596,-0.100943703250693,0.920145111781031,0.996514630523206,-6.1769427751575,NA,0.61849132176235
"6429","PDE4D",0.0273703032601951,11.5737238200169,0.101834089015828,0.91944322870174,0.996514630523206,-6.28183958419972,"Metabolism (other)",0.718958611481976
"2288","LINC02224",-0.0873550496173614,4.36259482773363,-0.0954593719529147,0.924469767888265,0.996605779088282,-5.11010716776601,NA,0.0814419225634179
"2424","HHAT",0.0738561589277662,4.86912632414967,0.0927860534724833,0.92657865806136,0.996605779088282,-5.140567781114,NA,0.0587449933244326
"2809","AXIN1",-0.0632898327378797,5.2091406746723,-0.0976599723965706,0.922734202942891,0.996605779088282,-5.21413424540133,NA,0.0570761014686248
"3321","NRBP1",-0.0500451766987302,4.9735112769079,-0.0925967456221663,0.92672801714811,0.996605779088282,-5.29078744258896,NA,0.0540720961281709
"3335","SINHCAF",0.0486159312726384,4.89814236354314,0.0964871773709498,0.923659113338883,0.996605779088282,-5.29252903119458,NA,0.0680907877169559
"3430","RCHY1",0.043498007066749,5.13834092620082,0.0928295895525052,0.926544309580624,0.996605779088282,-5.30655205413949,"Metabolism (other)",0.0544058744993324
"3723","CNTNAP3B",0.0501247689776418,4.78645131267419,0.0924781759406472,0.92682156698582,0.996605779088282,-5.34636259810418,NA,0.0540720961281709
"3853","GPALPP1",0.0490809522184761,5.43840835733122,0.0931169907801594,0.926317563404615,0.996605779088282,-5.36248843086314,NA,0.0740987983978638
"3946","RPS25",0.0419561133391825,5.36671672207386,0.0935473040098913,0.925978077975442,0.996605779088282,-5.37851622309852,NA,0.0537383177570093
"3959","LPCAT3",0.0442693666518081,5.29313281470289,0.0932583273858365,0.926206057693684,0.996605779088282,-5.38046432338132,"Metabolism (other)",0.0597463284379172
"3962","STEAP4",0.0482615351696198,5.24035384736803,0.0957832073718587,0.924214342344858,0.996605779088282,-5.38075225037741,"Metabolism (other)",0.0734312416555407
"3996","WDR25",0.0493633979586545,5.57307665916355,0.0936012313373988,0.92593553427619,0.996605779088282,-5.38581907429844,NA,0.0710947930574099
