"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6145","VAV3",0.1185839092013,6.52630411467996,0.988374320786381,0.324212171017669,0.529123852563766,-6.04591679673612,NA,0.177054771617736
"4461","KCTD13",-0.135791758770892,4.28703253119098,-0.987085541627474,0.324841878424532,0.52932753727347,-5.58291414541688,"Transport",0.0517733342250162
"4497","SHC1",0.138968974520525,4.44136437353658,0.987136045184558,0.324817186905697,0.52932753727347,-5.59688657639549,NA,0.064245747787512
"4523","HAUS1",0.130013521782997,4.50593279252979,0.987958508290978,0.324415252597232,0.52932753727347,-5.60833319183934,NA,0.0622394614235716
"4750","RALGDS",-0.112934498370504,4.81180686147505,-0.987803105115797,0.324491172466613,0.52932753727347,-5.69181050487361,NA,0.0727836108696137
"4985","ZNF793",-0.0919565898885635,5.28265322785423,-0.987260618629913,0.324756287398324,0.52932753727347,-5.77235014943711,NA,0.101584966227513
"5551","ATP6V1C1",-0.0732486795615834,6.07195200065802,-0.987457767578259,0.324659923627327,0.52932753727347,-5.93351680095404,NA,0.158307140150249
"6651","MIPOL1",-0.0647735708599333,7.3308517345178,-0.987265703839715,0.32475380158003,0.52932753727347,-6.12721217091592,NA,0.30482177489467
"7703","CHD9",-0.0434358469942131,9.16531135438427,-0.987543796650972,0.324617879645696,0.52932753727347,-6.37149256678364,NA,0.65715909850866
"4393","C10orf90",0.151320249534617,4.05406143193108,0.986665666430261,0.325047205813665,0.529559229828906,-5.5557917138779,NA,0.050569562406652
"4941","TARID",-0.141849743618891,5.00230622007042,-0.985919838464679,0.32541214045893,0.530018492370799,-5.76002439779559,NA,0.0818899217548318
"5105","COL9A3",0.142858956678973,5.48950780433958,0.985831270136126,0.325455494898011,0.530018492370799,-5.80651284436396,"Matrisome/cell adhesion/binding/signaling",0.128580663857866
"5023","LANCL1",-0.0895909089748224,5.346905191538,-0.984634703172129,0.326041588801323,0.530827691915833,-5.7834898733299,NA,0.0991885686261397
"5511","PDK3",-0.08887851453794,6.10036819215282,-0.984558446501507,0.326078963723665,0.530827691915833,-5.92366383390316,NA,0.161115941059765
"4707","RAD51C",0.110442799084146,4.76300529673754,0.983869113743295,0.326416946878465,0.531274778472674,-5.67700975708474,NA,0.0759602309458526
"4792","MAT2A",0.102824795338615,4.94194071223794,0.983395028893704,0.326649526054313,0.531517758234351,-5.70689331429483,NA,0.0790811208453153
"7346","PHIP",0.0411373771280887,8.38631899157531,0.983306472761171,0.326692982436876,0.531517758234351,-6.27223669593865,NA,0.492799661160525
"4531","AC015631.1",0.140761365739695,4.30448490969676,0.981488211461802,0.327586078683429,0.53193738733858,-5.61117810588209,NA,0.0545709890991774
"4537","CD96",-0.173216831444083,4.1893716492947,-0.981341147678832,0.327658383432725,0.53193738733858,-5.61428070054495,"Matrisome/cell adhesion/binding/signaling",0.0530774203615774
"4641","KIRREL3",0.137279915480237,4.4628328452546,0.98128696798788,0.327685023818414,0.53193738733858,-5.65247585006619,"Inflammation/Immune/Stress/Toxic/Detox",0.0693394859448494
"4659","RALYL",0.154177686557255,4.53687158151686,0.981373158003939,0.327642644484761,0.53193738733858,-5.66118648924937,NA,0.0702868989500435
"4779","SEC24C",-0.0803860604071032,4.89961600540813,-0.981617298376363,0.32752262096614,0.53193738733858,-5.70318300796184,NA,0.0793597717291959
"4811","TPP1",-0.102008016168972,4.80801697523749,-0.980974200780603,0.327838840485647,0.53193738733858,-5.71269096290337,NA,0.0743663478900555
"4819","WASHC5",-0.0977512091950778,5.02128570669352,-0.981755382692441,0.32745474912685,0.53193738733858,-5.71408901727019,NA,0.0815221025881094
"4850","TMEM173",-0.160719692208334,4.77447969724822,-0.981256099426574,0.327700202655488,0.53193738733858,-5.7234386551299,NA,0.0723154773846943
"5238","CARD8",0.0808259882352322,5.60620362435859,0.981142773053378,0.327755931986628,0.53193738733858,-5.84654475647873,"Inflammation/Immune/Stress/Toxic/Detox",0.125905615372612
"5408","TSHZ3",-0.0870575612892734,6.17063183378004,-0.981107535727312,0.327773261542967,0.53193738733858,-5.8976320570839,NA,0.15688044762478
"5871","CASC2",0.0803671966015562,6.15750830730844,0.981738936421244,0.327462832391115,0.53193738733858,-5.99965509138549,NA,0.138924184667514
"6699","R3HDM1",0.0508140029725213,7.33189741924434,0.982039621430018,0.327315067759568,0.53193738733858,-6.1342806127969,NA,0.309926659087363
"7387","MT-ND2",-0.162120539401979,8.32496290645758,-0.982487525758622,0.327095036538587,0.53193738733858,-6.28553385250479,NA,0.488954278962973
"7892","IMMP2L",0.0470372397017398,9.91320391189694,0.98107778400386,0.327787893771513,0.53193738733858,-6.44183742080434,NA,0.736050736752937
"5283","CEP57",-0.0723627101821438,5.76045846332664,-0.980328863603637,0.328156361873235,0.532246646109229,-5.86082218874265,NA,0.132392607949352
"5445","DYNC1LI2",0.0725512570278748,5.90073726288653,0.980374149140009,0.328134073744911,0.532246646109229,-5.90482391285772,"Cilia",0.150203972447001
"4548","AC068724.3",-0.121740490112716,4.33429687729238,-0.980004521517528,0.328316021858276,0.532402644107765,-5.61938053027539,NA,0.0564100849327894
"4600","MCPH1-AS1",-0.127536789206814,4.45998375604539,-0.979569729745411,0.328530131227405,0.532561582911039,-5.63794626296199,NA,0.0552063131144252
"5327","RPN2",-0.0754052466052677,5.71485478600201,-0.979547599815473,0.328541031355874,0.532561582911039,-5.87440202956006,NA,0.133406897166678
"4547","SET",0.123129194474429,4.5122763157802,0.979147059315065,0.328738358998854,0.532606841011008,-5.61913085398991,NA,0.0655498339240732
"4588","PIGF",0.105587345788088,4.67000307621339,0.978588877304989,0.329013478392516,0.532606841011008,-5.63269608002541,NA,0.0721482868543659
"4808","OAZ2",-0.106348628742425,4.70281596073444,-0.978977678654067,0.328821828251471,0.532606841011008,-5.71190427438038,"Metabolism (other)",0.0703537751621748
"4917","RNPS1",-0.0961462898651155,5.0826045294003,-0.979152131173849,0.328735859846364,0.532606841011008,-5.75225586073145,NA,0.0903720546601574
"5326","PCYT1A",0.0691855749844477,5.75571619605584,0.978764567181341,0.328926867319431,0.532606841011008,-5.87428646798567,"Metabolism (other)",0.137274571434941
"5759","NARS2",-0.0603657107127225,6.29712580638862,-0.978646417922184,0.328985110549716,0.532606841011008,-5.97528684583843,NA,0.174624935910297
"6122","HECW1",0.1227311064082,6.66597055802659,0.978620821479907,0.328997729540163,0.532606841011008,-6.0417979605179,NA,0.208141064223456
"4494","BIN1",-0.120417842886632,4.32438231807699,-0.978168839210525,0.329220607900053,0.532839297270889,-5.59662569028226,NA,0.0532111727858401
"5435","ACO2",-0.067960576080206,5.82153204698784,-0.977968165208031,0.329319594472435,0.53289666965856,-5.90298134582624,"Metabolism or Transport (lipid)",0.137140819010678
"4585","AL096803.2",0.145413246532328,4.51422585964909,0.977745315374746,0.329429542501207,0.532916422063556,-5.63157147835166,NA,0.0598430638221984
"4655","MPZL2",0.170790559197031,4.67992992539219,0.977685855150595,0.329458882603975,0.532916422063556,-5.65809349800129,NA,0.0655944180654941
"6554","DNAH6",0.0914825750362138,6.50855969091514,0.977423847897729,0.32958818800407,0.533022779172798,-6.11079961341214,"Cilia",0.201353128692124
"4642","SLC35B3",0.113776629916976,4.64043871293602,0.976720391914952,0.329935520338482,0.533390263584852,-5.65248162436833,"Transport",0.0683920729396554
"4679","LINC02511",-0.197796689785469,4.61439396174639,-0.976706033978193,0.329942612075618,0.533390263584852,-5.66889166104586,NA,0.0571903074076551
"5696","PCSK7",0.0760115236766152,6.31989548584328,0.976388521574536,0.330099464662833,0.53354099250861,-5.96273639173624,"Metabolism (other)",0.199213089903921
"4948","CPVL",0.105622592029718,5.06791385628645,0.976215970595848,0.330184726041333,0.533575972506486,-5.76191420158167,NA,0.0815221025881094
"4759","RASEF",-0.135940637666327,4.63620781625207,-0.975275220306652,0.330649824922718,0.534224635258492,-5.69593060466764,NA,0.0597650415747119
"5056","FAM204A",0.0858304750936489,5.3989811419426,0.973971939656415,0.331294861280832,0.53506237686737,-5.79451492871566,NA,0.109755010142892
"7388","RETREG1",-0.0765832003303961,8.40480881629471,-0.973969791780371,0.331295925011596,0.53506237686737,-6.28582441031668,NA,0.453064045119151
"4703","NUP50",0.110056342637679,4.734853686669,0.973104322284535,0.331724727972438,0.535651770024035,-5.67618365209402,NA,0.0712900421320136
"4593","NPIPB4",0.119757459142056,4.48745325245208,0.972243032282607,0.332151818945902,0.53613497026545,-5.63552726171256,NA,0.0683697808689449
"7842","TRMT9B",0.0935389995073224,8.64742104454214,0.97235291372431,0.332097311722712,0.53613497026545,-6.41880453095527,NA,0.574043112864754
"5591","STYXL1",-0.0647383957498326,6.03817579993802,-0.971794339630238,0.332374455574035,0.536287910523169,-5.94044699353682,NA,0.159778416817138
"5708","AL683813.1",-0.0735182232152689,6.22661420423468,-0.971826202974518,0.332358642110158,0.536287910523169,-5.96542029927626,NA,0.187866425912303
"7605","NF1",-0.0316969178854878,8.76611045854276,-0.971553805504697,0.332493846095865,0.536377358570114,-6.33844664463615,NA,0.573051115718139
"6698","PPHLN1",0.0509949236211238,7.25013409047587,0.971141653723271,0.332698484934628,0.536604267912832,-6.13397202947062,NA,0.31103011658753
"5069","NREP",0.130923119498083,5.2849220209266,0.970060576910952,0.333235643326652,0.537264002418423,-5.79755242310946,NA,0.0873068949374707
"7617","ANKRD11",0.0352714222676118,8.73197206710821,0.970068368802978,0.333231769725025,0.537264002418423,-6.34150412730019,NA,0.596000802514546
"6490","FAM49B",0.0573738332622269,6.76710876484792,0.969760489917429,0.333384848564597,0.53740125406713,-6.09975316534417,NA,0.223110189705522
"5134","IFNAR1",0.0882353077620337,5.46062074745065,0.969103393379646,0.333711713010836,0.537824776522267,-5.81801383084606,"Inflammation/Immune/Stress/Toxic/Detox",0.111872756860385
"4699","IL15",-0.15675429290161,4.6875810682457,-0.96844682714086,0.33403852169179,0.538144656440461,-5.67470661816364,"Inflammation/Immune/Stress/Toxic/Detox",0.059475244655476
"4958","RANBP3L",-0.156185807446395,5.12861431655468,-0.968549672964066,0.333987316004336,0.538144656440461,-5.76422619052328,NA,0.0728281950110346
"5430","UBA1",0.0694813460862451,5.70868493730463,0.968258964508643,0.33413206938839,0.538191985012565,-5.90204740938957,"Metabolism (other)",0.129606099110546
"4563","AC099520.1",0.192030072446657,4.03222002394025,0.967705116557156,0.334407961468023,0.538532944092225,-5.62560222952379,NA,0.0586058538977686
"7160","APCDD1",0.190541066502741,7.69928466500059,0.967476982465224,0.334521646492286,0.538612603019928,-6.22402603594576,"Development (differentiation)",0.288637731558885
"4460","XKR4",0.165594068715647,3.94754087747236,0.967311795227999,0.334603979165741,0.538641760703084,-5.58258038460039,NA,0.055596424351858
"4771","ADSL",-0.105338128385408,4.70922220151564,-0.967130849751567,0.334694181169955,0.538683572725468,-5.7005937750287,"Metabolism (other)",0.0715352549098286
"4517","DNAJA4",-0.274415030574864,4.41828892396589,-0.966434667854865,0.335041377739122,0.539138916941292,-5.60554919969103,"Metabolism (other)",0.0677901870304733
"4689","EXD2",-0.118429501813179,4.60109668034893,-0.966013707595317,0.335251430472155,0.539269993741842,-5.66991299711835,NA,0.0631534363227
"5438","TFCP2L1",0.121078517435185,5.48778303897859,0.966102267315519,0.33520723342711,0.539269993741842,-5.90356901050736,NA,0.11834860340177
"4571","PSMA5",0.112449720729297,4.46669401118248,0.965509810908823,0.335502979595543,0.539369201436054,-5.62774808504533,"Metabolism (other)",0.0622617534942821
"4999","FAM171B",-0.115817088449969,5.32006473512825,-0.965503689916166,0.335506035995218,0.539369201436054,-5.77691714253501,NA,0.0981965714795247
"5985","GTF2F2",0.0656185005361092,6.38491885257236,0.965744606092333,0.335385752787624,0.539369201436054,-6.01990467780517,NA,0.183686662654094
"4788","NAA40",0.119955431782577,4.59366932104403,0.964989890469823,0.335762656258805,0.539671280684774,-5.7051858676241,NA,0.0632314585701866
"5062","MLH1",-0.0872287260034557,5.39522563171068,-0.964741067663213,0.335886978082094,0.539671280684774,-5.79529155653494,NA,0.111761296506833
"5132","TMX3",0.08778316457719,5.43566703818942,0.964770344209352,0.335872348799163,0.539671280684774,-5.81715633294803,NA,0.109431775117591
"5468","CPSF2",0.0634830508879247,5.95098680523292,0.964381324221739,0.336066773078956,0.539740637128509,-5.9108713800454,NA,0.153703827548541
"6336","PTPN4",-0.0579353071571016,6.80421391131478,-0.964268431425912,0.336123208265435,0.539740637128509,-6.07664077518848,NA,0.227691210236519
"7123","SREK1",0.062071501440248,7.43225989342471,0.964362054638672,0.336076405521817,0.539740637128509,-6.21720544159685,NA,0.33343364765153
"4651","AC007038.1",0.136436998750226,4.46236909439884,0.963853670431899,0.33633060034116,0.539866936853839,-5.65645458316561,NA,0.0589290889230701
"5864","NTM",0.138085643067869,6.2009492448124,0.96386245301378,0.336326207945332,0.539866936853839,-5.99846923085512,NA,0.147261419113221
"4884","ZNF329",0.090060480115425,4.96516491777464,0.962936149944173,0.336789680932199,0.540190295272204,-5.73874781215622,NA,0.0835060968813393
"5237","TTLL9",0.104239440733867,5.18070234863092,0.96302829884444,0.336743555971069,0.540190295272204,-5.84639536641545,"Transport",0.0945852560244321
"6163","RNF213",0.0660600225109258,6.64317350427107,0.963125782334073,0.336694765248123,0.540190295272204,-6.04978897157016,NA,0.231269087585546
"7047","MPDZ",-0.079594836201184,7.64247818035059,-0.963037689199885,0.336738855875953,0.540190295272204,-6.20027971991932,NA,0.356606255155041
"4753","ACTR1A",-0.0947066572218087,4.77227623130102,-0.96276087257632,0.336877426994832,0.540227720880622,-5.69309039745062,NA,0.0756258498851958
"5039","CWC22",-0.0881871889202799,5.28525252834329,-0.962130048065409,0.337193348305591,0.54063097156165,-5.78892112533082,NA,0.101518090015382
"5613","ZFP36",-0.133645151716926,5.89377011203312,-0.961763805933545,0.337376852954855,0.540821801554351,-5.94379907818977,NA,0.137932187520899
"4778","PCTP",0.13109140831818,4.88456434170409,0.961440213391016,0.337539041955816,0.540875037234129,-5.70296168734707,"Metabolism or Transport (lipid)",0.0788916382442765
"6753","GNA14",0.0715340505813695,6.80904989404657,0.961458776042061,0.337529736736621,0.540875037234129,-6.14291697780723,NA,0.213245948416148
"5595","BDNF-AS",-0.0921514143577835,6.054019615551,-0.960788880691575,0.337865651880579,0.541088260897922,-5.94121046940138,NA,0.150504915401592
"5933","GNG12",-0.0649355261327056,6.50395202999275,-0.961013663926722,0.337752911509188,0.541088260897922,-6.0103433764145,NA,0.193796116721282
"6083","WTAP",0.0699968518566818,6.55942811232751,0.960794523489877,0.337862821428468,0.541088260897922,-6.03581224859306,NA,0.214672640941617
"5842","WASL",-0.0753322102097425,6.4618703942279,-0.960255764250415,0.338133134638684,0.541413249372784,-5.99500881410371,NA,0.20411734546022
"4927","ZNF263",0.136774338275643,5.17610662716895,0.960058910177806,0.33823193770129,0.54146807816391,-5.75541852594851,NA,0.0993780512271785
"4695","AIMP1",0.0914509244174542,4.72351997482763,0.959754561078358,0.33838473038212,0.541505959495296,-5.67274771795477,NA,0.0716801533694465
"4873","CARNMT1-AS1",-0.11387535535204,4.72393181934507,-0.959755686435804,0.338384165335549,0.541505959495296,-5.73337751128855,NA,0.0733743507434406
"4543","PFKM",-0.111862123197379,4.27080045498534,-0.959438230490173,0.338543585468772,0.541507484163113,-5.61749255942454,NA,0.0511825943511893
"5301","SSR1",-0.0868671275396009,5.6053116012096,-0.959238435417039,0.338643943535892,0.541507484163113,-5.86645439470198,NA,0.126206558327203
"5487","GANAB",-0.0747998443002991,5.78279231219686,-0.959278517283722,0.338623808670226,0.541507484163113,-5.91685858698407,"Metabolism (other)",0.139838159566642
"6740","TRRAP",0.0464560540583867,7.07027641860929,0.959270979196052,0.338627595320527,0.541507484163113,-6.14018863008762,NA,0.276510845092401
"5115","SLC35E3",-0.0993227520310553,5.37765904407951,-0.958866030000952,0.338831056006526,0.541703405780925,-5.81038361711752,"Transport",0.102989366682271
"4691","MPHOSPH10",0.11205283708888,4.65908792856732,0.958728306746371,0.338900271017043,0.541710801032959,-5.67055978387766,"Metabolism (other)",0.0696850130408614
"4550","ZNF169",0.123133105652518,4.34399695682152,0.957775151836703,0.339379544776937,0.542373521730978,-5.62105343077342,NA,0.0576584408925745
"5426","LMNTD1",0.140905047725768,5.65277343647089,0.957596687495504,0.339469330465429,0.542413654908279,-5.90135921666577,NA,0.0962905994337814
"5059","SLC25A24",-0.0860825796781768,5.23394710068247,-0.957413633281646,0.339561441275344,0.542457487233583,-5.79519169332234,"Transport",0.0943288972112619
"4945","PROSER2",-0.127894558378037,5.44935863309836,-0.956982434511193,0.33977847945282,0.542622309655011,-5.76128381376547,NA,0.127911901736552
"6578","ZNF521",-0.0855472009039624,6.54118767369992,-0.956951584153632,0.339794011006095,0.542622309655011,-6.11528165990482,NA,0.188602064245748
"6738","DNM2",-0.0518981130892202,7.12813015840898,-0.956616588037804,0.33996269369295,0.542788332762759,-6.14007814527807,NA,0.306092422925166
"5494","TMX2",-0.0681683054429381,5.79816998657941,-0.956140476824339,0.340202526010985,0.543067869366983,-5.91940837919324,NA,0.137753850955215
"4894","ZC3H18",0.0889736567148409,5.0348853894184,0.955981844743182,0.340282458286,0.543092098505172,-5.74275664939781,NA,0.0884326445083484
"4889","SLC38A11",0.128179463811603,4.6840034515987,0.955168508042982,0.340692476685567,0.54364303690294,-5.74049390461801,"Transport",0.0701754385964912
"5550","UQCRC2",-0.0674720118641572,5.95770940475091,-0.954921638196427,0.340816991508851,0.543738274259984,-5.93349592014852,NA,0.152979335250451
"4542","NXPE3",-0.11675006586806,4.36937629389092,-0.953322771307774,0.341624130047821,0.544193868662805,-5.61667596207655,NA,0.0572906217258521
"4705","DGCR8",-0.11190749982075,4.52433331028394,-0.953070856778754,0.341751413645761,0.544193868662805,-5.6766234714804,NA,0.0598876479636193
"4993","C1orf159",-0.0946324780314178,5.09530220289375,-0.953616499792833,0.341475757934143,0.544193868662805,-5.77366470164882,NA,0.0857241579170289
"5203","TSNAX",0.0783515230700935,5.50889807362581,0.953144828494586,0.341714035154558,0.544193868662805,-5.83589426028303,NA,0.118448917719967
"5299","ETFDH",0.0818097995479845,5.57126950505489,0.953390675000413,0.341589825919739,0.544193868662805,-5.86642222992257,"Metabolism or Transport (lipid)",0.121536369513364
"5372","TBCEL",0.0856374158930402,5.73917291772605,0.953140470800194,0.341716237058805,0.544193868662805,-5.8872042209291,NA,0.127767003276934
"5373","ATG4B",0.0743576834132127,5.70685462744775,0.953723736910715,0.341421599227224,0.544193868662805,-5.88729983685419,"Metabolism (other)",0.139135959339263
"5849","NDUFS4",0.0574847827406773,6.31936732746458,0.95371732038048,0.341424839656218,0.544193868662805,-5.99641783297619,NA,0.183218529169175
"6135","ARHGEF11",0.0552703639357706,6.6232572415557,0.95324440245856,0.341663723808799,0.544193868662805,-6.04396816473732,NA,0.214282529704184
"6856","FARP1",0.0731241844290227,7.11959478833696,0.953713558562579,0.341426739431103,0.544193868662805,-6.16153706791888,NA,0.252914688245391
"7767","LINC00472",0.09753886226635,9.19506070047943,0.952614628510983,0.341982007662381,0.544457687597644,-6.39357955985466,NA,0.604951068904791
"7125","TPK1",-0.0807118472155919,7.35788262025194,-0.952092499550882,0.342246033299883,0.544774621614371,-6.21739632090453,NA,0.277892953476448
"5420","RNF170",-0.0798422404699188,5.86397162150834,-0.951947448981171,0.342319404525357,0.544788016272138,-5.90045884096548,NA,0.14742860964355
"7155","ZNF644",-0.0413552331866218,7.61570094998776,-0.951156483906678,0.342719678347564,0.545321559912923,-6.2229136809458,NA,0.353630263715197
"4615","RMDN3",0.104412533390597,4.44482880871748,0.950405837965405,0.343099827116218,0.545719372278346,-5.64443608031225,"Transport",0.0599433781403955
"6121","UBE2G1",0.0542780137835632,6.58559269470313,0.950414089315411,0.343095646918934,0.545719372278346,-6.04172759738602,"Metabolism (other)",0.214483158340578
"5093","EDRF1",-0.0920342650787949,5.25699059522555,-0.949444639864839,0.343587001893475,0.546390630428626,-5.80451097196673,NA,0.0993446131211128
"4979","AP4S1",0.093023638142034,5.09221445368677,0.948052990088087,0.344293135891753,0.547409768857655,-5.77089496861851,"Transport",0.0864709422858289
"5572","SUGT1",0.100305551507688,6.02996000349489,0.947711756609172,0.344466422831891,0.547492605005557,-5.93661057632372,NA,0.157894736842105
"6598","SRRM1",0.0705119953120139,6.90488062112104,0.9476933080219,0.344475793086244,0.547492605005557,-6.11852721979212,NA,0.274136739561738
"5339","AC007364.1",-0.114776758159751,5.48127865288061,-0.947309274761644,0.34467088531309,0.547595134518069,-5.87891526091027,NA,0.101072248601173
"6647","ASS1",0.122197990274945,6.94349516989601,0.947373682726136,0.344638160551407,0.547595134518069,-6.1269713729415,NA,0.220658061927372
"4736","HOOK2",-0.130483631295374,4.52697478665175,-0.946384706293893,0.345140865440838,0.548237961828089,-5.68843115006387,NA,0.0681357141264852
"4510","AL592295.4",0.125857472862955,4.19434178787423,0.94552910900282,0.345576152599427,0.548825448182426,-5.60228113165983,NA,0.0522526137452908
"5135","COL9A1",0.129045445838014,4.98443316087651,0.945225019433634,0.345730943793229,0.548863415785314,-5.81821906388213,"Matrisome/cell adhesion/binding/signaling",0.0861477072605274
"5347","FAM117B",-0.0991163872181928,5.68887748530914,-0.945252917744598,0.345716740816922,0.548863415785314,-5.88214871510025,NA,0.118393187543191
"4851","QRSL1",0.104560467196163,4.8067948347602,0.944751310988608,0.345972165052144,0.549142420191584,-5.72384579977142,NA,0.0779999554158586
"5662","RHOU",0.10452661888341,5.94203982340773,0.94426588512768,0.346219465121098,0.549327024966071,-5.95259685231765,NA,0.14840946075481
"5844","AK4",-0.0870209648083762,6.17027452687583,-0.944345823338672,0.346178732819105,0.549327024966071,-5.99530565704534,NA,0.154316859493078
"7646","SSBP2",-0.0505622719267969,8.60150380530882,-0.943615736906562,0.3465508606695,0.549748830799148,-6.35223407038645,NA,0.517298646871308
"5607","CCT4",0.140699928506262,6.03678612235683,0.943390690616677,0.34666561936483,0.549799078874067,-5.94239999029283,"Metabolism (other)",0.173666376869747
"6377","ME2",0.0676594546698541,6.47246803453256,0.943296527566572,0.346713643515553,0.549799078874067,-6.08223874347668,NA,0.194587485231503
"4604","PARP12",0.124589851985203,4.41102308753832,0.942902725065176,0.346914533204877,0.549909693817673,-5.63963643045021,NA,0.058327203013888
"6882","SPOP",-0.0502928644571257,7.1850808991487,-0.942941043997421,0.346894982365358,0.549909693817673,-6.1675459076614,"Development (differentiation)",0.296339641989344
"5625","LINC00880",0.118828052228539,5.5247095257684,0.942774226373068,0.346980100141562,0.54990969385625,-5.94593927791527,NA,0.11811453665931
"4845","ALKBH1",0.0997299784538637,4.81356052724242,0.941962584266335,0.347394427200627,0.549942820107901,-5.72136004393441,NA,0.0746004146325152
"5063","ACSF3",0.0893685602021312,5.14730198323091,0.942193927356667,0.34727629887165,0.549942820107901,-5.79547212992469,"Metabolism or Transport (lipid)",0.0947524465547605
"5077","AC021231.1",0.117226893812754,5.35500036148139,0.942082414238676,0.347333236445616,0.549942820107901,-5.79906554568034,NA,0.100983080318331
"5409","UPF3A",-0.086703821176862,5.69295385792794,-0.942482223586176,0.347129125204507,0.549942820107901,-5.89807408009885,NA,0.129817873782296
"5909","ZNF385D",0.116164814003405,5.91246449578528,0.94196820863879,0.347391554979979,0.549942820107901,-6.00574342690797,NA,0.159020486412983
"6963","ZFR",0.0466116183655338,7.44190600760499,0.9421877149311,0.347279470721657,0.549942820107901,-6.18314002032579,NA,0.347265877527364
"4983","SFT2D1",-0.0769065141113261,5.16057684015833,-0.941412708830521,0.347675307785318,0.550179774791596,-5.77175221615376,NA,0.0936935731960142
"7248","MXI1",-0.0775411661040062,7.76799129252125,-0.941437283422329,0.347662751789022,0.550179774791596,-6.24619254270853,NA,0.362959495307519
"5018","PFDN5",-0.104798214175553,4.90260814791572,-0.940841958931909,0.34796700512076,0.550433661250059,-5.78213594153344,NA,0.0835283889520498
"7411","DIP2C",-0.0476563631765523,8.0025457485596,-0.940883929785424,0.347945549428445,0.550433661250059,-6.29066373533099,NA,0.41047504402684
"4893","YIPF6",0.0908781644654848,4.95080491035408,0.939889197422683,0.34845428920949,0.550685156133408,-5.742722091709,"Transport",0.0847990369825453
"5209","AMFR",-0.0765239415178249,5.45669813596819,-0.939893314071322,0.348452182834893,0.550685156133408,-5.83792152980882,NA,0.111014512138032
"5295","AP002495.1",-0.0800339015043496,5.41758133721548,-0.940276018829898,0.348256399074556,0.550685156133408,-5.86482486857571,NA,0.107247152187967
"5431","PRKAR1B",-0.091630312967065,5.6434157836831,-0.940031919203656,0.348381267203847,0.550685156133408,-5.90205779112433,NA,0.124980494438128
"5961","AC046134.2",-0.0827822614837594,6.33194460205099,-0.939989542039988,0.348402947983334,0.550685156133408,-6.01620060966305,NA,0.172027909672529
"5112","ZFAT",-0.0920379929997313,5.25710662022511,-0.938952397407366,0.348933835791073,0.551251509533264,-5.80904181930834,"Inflammation/Immune/Stress/Toxic/Detox",0.0932811698878709
"5454","PECR",-0.0966509809387537,5.79067178457563,-0.938932332485885,0.348944111614653,0.551251509533264,-5.90773383717559,"Metabolism or Transport (lipid)",0.138545219465436
"4686","ZNF282",0.101531510189032,4.50049723421153,0.938632589553906,0.349097641655544,0.551390192196808,-5.66974115818,NA,0.0611582959941149
"4886","RPL30",-0.129367201412032,4.92429343034022,-0.937669240312728,0.3495913673522,0.55185823413945,-5.74006299753918,NA,0.0914086359481932
"5091","CCDC26",0.153811575154319,5.05337537027057,0.937764438257928,0.349542557614447,0.55185823413945,-5.8041832281912,NA,0.103279163601507
"5166","PPIL2",0.0810468920606762,5.29193598173107,0.937797236394126,0.349525742416476,0.55185823413945,-5.82404307439602,NA,0.105352326177579
"6113","EGLN1",0.0647474288539533,6.45657828857655,0.937307666038071,0.349776792860965,0.552047038337395,-6.04054462966422,NA,0.192068481241222
"4687","ARMC7",0.138564743526246,4.46940341545157,0.937095420501249,0.349885667666454,0.552114975487967,-5.66978098731097,NA,0.058081990236073
"5381","DUT",0.0730601402251225,5.6175967584057,0.936933450320986,0.349968767487503,0.552142222144034,-5.88907994947841,NA,0.123074522392385
"4973","RAP1GAP2",0.128101186670871,4.8945668924452,0.935778867479061,0.350561499078702,0.552973348274041,-5.76914757122027,NA,0.0869613678414588
"4564","NAA20",0.118957368229546,4.36559605972365,0.935314789963737,0.350799924573023,0.553245386873626,-5.62569973081598,NA,0.0556744465993446
"5192","DSTYK",0.0776765247164737,5.36295661283062,0.934480536967214,0.351228792704898,0.553817613163373,-5.83372016473461,NA,0.105865043803919
"4708","ZNF41",-0.097382534399264,4.56928235700301,-0.933948980269501,0.351502226978692,0.554040439329128,-5.67705733675691,NA,0.0606121402617089
"5976","PHKA1",0.0732192953212518,6.21674320136794,0.934013984884657,0.351468781128177,0.554040439329128,-6.01879350630049,"Metabolism (other)",0.166532914242404
"5158","AC025171.2",-0.0974804062712615,5.26107929522637,-0.933367579114311,0.351801456959851,0.554407895438232,-5.82256542205499,NA,0.0988096034240621
"4611","HMOX2",-0.135112254781796,4.28681292477628,-0.932855214092275,0.352065290814993,0.554719442807692,-5.6424057563917,NA,0.0535121157404311
"4830","EIF4H",0.107676463701327,4.84191174833437,0.932658702291733,0.352166514790184,0.554774710658391,-5.71814789191235,NA,0.0769410820571123
"5888","XRRA1",0.11880441757164,6.06310484183249,0.932151706464299,0.35242775600822,0.555081988664965,-6.00188198980438,NA,0.156233977574177
"4872","ADAMTS6",0.134507820651629,4.52369065156246,0.931968809773425,0.352522028050189,0.555126220288572,-5.7332669202233,"Matrisome/cell adhesion/binding/signaling",0.0659065070554404
"4820","DHDDS",-0.102795287831252,4.63232061377836,-0.931440009516902,0.352794682655101,0.555347035177991,-5.71417144289478,"Metabolism (other)",0.0654829577119419
