"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"863",NA,NA,"GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS","GO:0032964","The chemical reactions and pathways resulting in the formation of collagen, any of a group of fibrous proteins of very high tensile strength that form the main component of connective tissue in animals. Collagen is highly enriched in glycine (some regions are 33% glycine) and proline, occurring predominantly as 3-hydroxyproline (about 20%). [GOC:mah, ISBN:0198506732]","0.113293051359517","0.569509272484954","0.160801401070022","0.463814438409839","1.33889493888167","20","c(""COL5A1"", ""ERRFI1"", ""P3H3"", ""BMP4"", ""ADAMTS3"", ""TGFB1"")"
"864",NA,NA,"GOBP_COLLAGEN_CATABOLIC_PROCESS","GO:0030574","The proteolytic chemical reactions and pathways resulting in the breakdown of collagen in the extracellular matrix, usually carried out by proteases secreted by nearby cells. [GOC:mah, ISBN:0815316194]","0.787465940054496","0.937451020159321","0.0716527366829457","-0.271497345600506","-0.770374760143121","12","c(""MMP24"", ""PEPD"")"
"865",NA,NA,"GOBP_COLLAGEN_FIBRIL_ORGANIZATION","GO:0030199","Any process that determines the size and arrangement of collagen fibrils within an extracellular matrix. [GOC:mah, ISBN:0815316194]","0.021871626092337","0.29382809222005","0.352487857583619","-0.437905951658467","-1.54629862547197","28","c(""P4HA1"", ""LOXL1"", ""EXT1"", ""DDR2"", ""COL5A2"", ""ADAMTS7"")"
"866",NA,NA,"GOBP_COLLAGEN_METABOLIC_PROCESS","GO:0032963","The chemical reactions and pathways involving collagen, any of a group of fibrous proteins of very high tensile strength that form the main component of connective tissue in animals. Collagen is highly enriched in glycine (some regions are 33% glycine) and proline, occurring predominantly as 3-hydroxyproline (about 20%). [GOC:mah, ISBN:0198506732]","0.213793103448276","0.687716920122563","0.106729884364606","0.353057122224528","1.18515423874199","37","c(""COL5A1"", ""ERRFI1"", ""P3H3"", ""P3H1"", ""HIF1A"")"
"867",NA,NA,"GOBP_COLLATERAL_SPROUTING","GO:0048668","The process in which outgrowths develop from the shafts of existing axons. [GOC:dgh, GOC:dph, GOC:jid, GOC:lm]","0.121725731895223","0.580042035617174","0.156312403073186","0.48776117755619","1.34430078245083","16","c(""PTPRS"", ""NIN"", ""DCC"", ""DVL1"", ""APP"", ""IST1"", ""COBL"", ""FGF13"", ""RND2"", ""HDAC6"", ""ABL1"")"
"868",NA,NA,"GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT","GO:0002066","The process whose specific outcome is the progression of a columnar/cuboidal epithelial cell over time, from its formation to the mature structure. A columnar/cuboidal epithelial cell is a cell usually found in a two dimensional sheet with a free surface. Columnar/cuboidal epithelial cells take on the shape of a column or cube. [GOC:dph]","0.460264900662252","0.819700744619456","0.11378726182188","-0.274335966864098","-0.991431072838845","30","c(""BMP6"", ""HNF4A"", ""GSK3B"", ""RFX3"", ""RARG"", ""C1GALT1"")"
"869",NA,NA,"GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION","GO:0002065","The process in which a relatively unspecialized cell acquires specialized features of a columnar/cuboidal epithelial cell. A columnar/cuboidal epithelial cell is a cell usually found in a two dimensional sheet with a free surface. Columnar/cuboidal epithelial cells take on the shape of a column or cube. [GOC:dph]","0.452755905511811","0.818476707213909","0.126875729929857","-0.244445919125865","-1.00169840916904","45","c(""BMP6"", ""EXT1"", ""HNF4A"", ""GSK3B"", ""RFX3"", ""RARG"", ""C1GALT1"")"
"870",NA,NA,"GOBP_COMPLEMENT_ACTIVATION","GO:0006956","Any process involved in the activation of any of the steps of the complement cascade, which allows for the direct killing of microbes, the disposal of immune complexes, and the regulation of other immune processes; the initial steps of complement activation involve one of three pathways, the classical pathway, the alternative pathway, and the lectin pathway, all of which lead to the terminal complement pathway. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.229583975346687","0.705407757101197","0.109250039480711","0.444428134119718","1.2248721627122","16","c(""C1RL"", ""CD46"", ""C3"", ""C1R"", ""SERPING1"", ""C5"", ""PHB2"", ""CD59"", ""CR1L"", ""CD55"", ""CFH"")"
"871",NA,NA,"GOBP_COPII_COATED_VESICLE_BUDDING","GO:0090114","The evagination of an endoplasmic reticulum membrane, resulting in formation of a COPII-coated vesicle. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.468571428571429","0.822143668677606","0.0653834195468773","0.315486594504722","1.00838508377243","29","c(""CSNK1D"", ""SEC16A"", ""INSIG1"", ""SEC24D"", ""PPP6C"", ""RAB1A"", ""SEC31B"", ""TFG"", ""CUL3"", ""MAPK15"", ""SEC24A"", ""SEC13"", ""KLHL12"")"
"872",NA,NA,"GOBP_COPII_COATED_VESICLE_CARGO_LOADING","GO:0090110","The formation of a macromolecular complex between the COPII coat proteins and proteins and/or lipoproteins that are going to be transported by the COPII vesicle to the Golgi. [GOC:ascb_2009, GOC:dph, GOC:lb, GOC:tb]","0.685271317829457","0.899163409491634","0.0513223330421143","0.305951314407128","0.833185836644328","15","c(""INSIG1"", ""SEC24D"", ""RAB1A"", ""SEC31B"", ""SEC24A"", ""SEC13"", ""SEC24B"", ""SEC24C"", ""SCAP"")"
"873",NA,NA,"GOBP_COPPER_ION_HOMEOSTASIS","GO:0055070","Any process involved in the maintenance of an internal steady state of copper ions within an organism or cell. [GOC:ai, GOC:jid, GOC:mah]","0.260504201680672","0.727868339590331","0.142901149386948","-0.382865487306538","-1.15940868680075","15","c(""PRNP"", ""PRND"", ""COX19"", ""ABCB6"", ""COMMD1"")"
"874",NA,NA,"GOBP_COPPER_ION_TRANSPORT","GO:0006825","The directed movement of copper (Cu) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.497637795275591","0.830869874516879","0.0672065093710464","0.386827184553677","0.987282338695308","12","c(""CP"", ""SLC11A2"", ""STEAP2"")"
"875",NA,NA,"GOBP_CORONARY_VASCULATURE_DEVELOPMENT","GO:0060976","The process whose specific outcome is the progression of the blood vessels of the heart over time, from its formation to the mature structure. [GOC:mtg_heart]","0.950867052023121","0.989243853099109","0.0329431471724691","0.200495376754183","0.630453547213818","27","c(""CNTRL"", ""NRP1"", ""TGFBR3"", ""MEGF8"", ""BMP4"", ""SETD2"", ""SGCD"", ""PTK7"", ""AP2B1"")"
"876",NA,NA,"GOBP_CORONARY_VASCULATURE_MORPHOGENESIS","GO:0060977","The process in which the anatomical structures of blood vessels of the heart are generated and organized. The blood vessel is the vasculature carrying blood. [GOC:mtg_heart]","0.792063492063492","0.939122984766882","0.04577044581081","0.310846646641441","0.772334413511365","11","c(""NRP1"", ""TGFBR3"", ""SETD2"", ""SGCD"")"
"877",NA,NA,"GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION","GO:0030866","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of actin-based cytoskeletal structures in the cell cortex, i.e. just beneath the plasma membrane. [GOC:dph, GOC:jl, GOC:mah, GOC:pf]","0.784682080924855","0.935188414321518","0.0419081748591401","0.252566062039219","0.780227908174808","25","c(""EPB41"", ""DLG1"", ""PLS1"", ""VPS4A"", ""EPB41L2"", ""ROCK1"", ""RAB13"", ""ARF6"", ""PLEC"", ""NCKAP1"", ""EPB41L3"", ""EPB41L1"", ""ROCK2"")"
"878",NA,NA,"GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION","GO:0030865","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures in the cell cortex, i.e. just beneath the plasma membrane. [GOC:dph, GOC:jl, GOC:mah]","0.476902173913043","0.824533020475393","0.0621124188949471","0.29249650138967","0.995200623344852","39","c(""RHOB"", ""RHOBTB1"", ""EPB41"", ""DLG1"", ""PLS1"", ""VPS4A"", ""EPB41L2"", ""ROCK1"", ""PAFAH1B1"", ""RND2"", ""RAB13"", ""RHOC"", ""ARF6"", ""PLEC"", ""WDR1"", ""NCKAP1"", ""EPB41L3"", ""EPB41L1"", ""RHOD"", ""ROCK2"")"
"879",NA,NA,"GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY","GO:0031958","Any series of molecular signals generated as a consequence of a corticosteroid binding to its receptor. [GOC:mah, PMID:11027914, PMID:12606724]","0.588555858310627","0.868406066233364","0.0870515867946735","-0.314595275084551","-0.892665300463139","12","c(""NR3C1"", ""CALR"", ""PTGES3"", ""CRY1"", ""CLOCK"", ""PHB"", ""PER1"")"
"880",NA,NA,"GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","GO:0006613","The targeting of proteins to a membrane that occurs during translation. The transport of most secretory proteins, particularly those with more than 100 amino acids, into the endoplasmic reticulum lumen occurs in this manner, as does the import of some proteins into mitochondria. [ISBN:0716731363, PMID:10512867, PMID:16896215]","0.723723723723724","0.915934825172899","0.0473534245254193","0.291146244663434","0.834233687963214","19","c(""SEC63"", ""SRP54"", ""SRP68"", ""SRPRA"", ""SEC61A2"", ""SEC62"")"
"881",NA,NA,"GOBP_CRANIAL_NERVE_DEVELOPMENT","GO:0021545","The process whose specific outcome is the progression of the cranial nerves over time, from its formation to the mature structure. The cranial nerves are composed of twelve pairs of nerves that emanate from the nervous tissue of the hindbrain. These nerves are sensory, motor, or mixed in nature, and provide the motor and general sensory innervation of the head, neck and viscera. They mediate vision, hearing, olfaction and taste and carry the parasympathetic innervation of the autonomic ganglia that control visceral functions. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.778735632183908","0.933544789830975","0.0749278818393739","-0.244247670556202","-0.780509004876682","18","c(""EXT1"", ""SLC24A4"", ""ACKR3"", ""ADARB1"")"
"882",NA,NA,"GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT","GO:1904888","The process whose specific outcome is the progression of a cranial skeletal system over time, from its formation to the mature structure. The cranial skeletal system is the skeletal subdivision of the head, and includes the skull (cranium plus mandible), pharyngeal and/or hyoid apparatus. [GO_REF:0000094, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:11262227]","0.340689655172414","0.761550206585179","0.0797705918628453","0.327969927967625","1.08919252814343","34","c(""PDGFRA"", ""CHST11"", ""MEGF8"", ""TULP3"", ""INSIG1"", ""BMP4"", ""SETD2"", ""TGFBR2"", ""WDR19"", ""IFT140"", ""MED12"", ""MTHFD1L"")"
"883",NA,NA,"GOBP_CRISTAE_FORMATION","GO:0042407","The assembly of cristae, the inwards folds of the inner mitochondrial membrane. [GOC:jl, ISBN:0198506732]","0.182072829131653","0.651685085895612","0.173747838999571","-0.409853278735677","-1.24113420361512","15","c(""CHCHD3"", ""CHCHD10"", ""AFG3L2"")"
"884",NA,NA,"GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS","GO:0009214","The chemical reactions and pathways resulting in the breakdown of a cyclic nucleotide, a nucleotide in which the phosphate group is in diester linkage to two positions on the sugar residue. [GOC:go_curators, ISBN:0198506732]","0.169059011164274","0.642057946182509","0.132846300606183","0.531166533381379","1.28098727531298","10","c(""PDE9A"", ""PDE7A"", ""PDE10A"", ""PDE7B"", ""PDE4A"", ""PDE8B"")"
"885",NA,NA,"GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING","GO:0019935","Any intracellular signal transduction in which the signal is passed on within the cell via a cyclic nucleotide. Includes production or release of the cyclic nucleotide, and downstream effectors that further transmit the signal within the cell. [GOC:signaling]","0.247142857142857","0.719953625196774","0.0999276973731092","0.367445864567419","1.17446172159972","29","c(""PDE9A"", ""PDE7A"", ""PDE10A"", ""CDC34"", ""PDE11A"", ""ADORA2B"", ""AKAP6"", ""RAPGEF3"", ""APOE"", ""PDE7B"")"
"886",NA,NA,"GOBP_CYTOCHROME_COMPLEX_ASSEMBLY","GO:0017004","The aggregation, arrangement and bonding together of a cytochrome complex. A cytochrome complex is a protein complex in which at least one of the proteins is a cytochrome, i.e. a heme-containing protein involved in catalysis of redox reactions. [GOC:jl, GOC:mah]","0.261290322580645","0.727868339590331","0.154190966581424","-0.323938314799694","-1.13393930630742","27","c(""COX10"", ""TIMM21"", ""COX19"", ""TTC19"", ""COX14"", ""COX20"", ""SLC25A33"", ""COA5"", ""UQCC2"", ""PET100"", ""MT-CO3"", ""UQCRFS1"")"
"887",NA,NA,"GOBP_CYTOKINESIS","GO:0000910","The division of the cytoplasm and the plasma membrane of a cell and its partitioning into two daughter cells. [GOC:mtg_cell_cycle]","0.162454873646209","0.636136893588553","0.115734447701689","0.288423011582915","1.18513207037873","118","c(""RHOB"", ""PRKCE"", ""PLK2"", ""CECR2"", ""SON"", ""IGF1R"", ""CDC14A"", ""PKP4"", ""UNC119"", ""FMN2"", ""RAB11FIP3"", ""LZTS2"", ""BIRC6"", ""GIPC1"", ""USP8"", ""SEPTIN8"", ""ANK3"", ""CHMP4B"", ""SNX9"", ""CDC14B"", ""VPS4A"", ""ENTR1"", ""IST1"", ""SEPTIN6"", ""CHMP3"", ""CHMP4A"", ""ROCK1"", ""SNX33"", ""SETD2"", ""GIT1"", ""SH3GLB1"")"
"888",NA,NA,"GOBP_CYTOKINETIC_PROCESS","GO:0032506","A cellular process that is involved in cytokinesis (the division of the cytoplasm of a cell and its separation into two daughter cells). [GOC:bf, GOC:isa_complete, GOC:mah]","0.834285714285714","0.954131399217792","0.0385579101998489","0.236669856924364","0.756464324183865","29","c(""CHMP4B"", ""SNX9"", ""VPS4A"", ""CHMP3"", ""CHMP4A"", ""SNX33"", ""CHMP5"", ""CHMP1A"", ""PLEC"", ""SPAST"", ""SPIRE2"", ""ARF1"")"
"889",NA,NA,"GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY","GO:0019221","A series of molecular signals initiated by the binding of a cytokine to a receptor on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling, PMID:19295629]","0.0309734513274336","0.356464024624856","0.271288554688953","0.299308598040427","1.31504763144424","204","c(""SAMHD1"", ""OSMR"", ""IRF3"", ""PARP14"", ""JAK2"", ""IFNAR2"", ""IL6R"", ""IL1R1"", ""JAK1"", ""SLC1A1"", ""IFNGR2"", ""IL13RA1"", ""LIFR"", ""PTPN6"", ""WBP1L"", ""HIF1A"", ""LSM14A"", ""TNFRSF1A"", ""IL5RA"", ""RPS6KA5"", ""KIT"", ""TYK2"", ""IFNLR1"", ""IL1RAPL2"", ""FOXO3"", ""RELA"", ""TTLL12"", ""PLCB1"", ""NR1H2"", ""WNK1"", ""IRAK4"", ""IRAK2"", ""CD24"", ""SOCS5"", ""STAT2"", ""IL17RC"", ""MX1"", ""HCK"", ""CDC37"", ""ZNF675"", ""PRKN"", ""ROBO1"", ""CBL"", ""PRKACA"", ""IL17RA"", ""TNFRSF14"", ""IFITM2"", ""APPL1"", ""MAPK3"", ""BAD"", ""IFNAR1"", ""IL10RB"", ""NFKBIA"", ""ILK"", ""PAFAH1B1"", 
""ACSL1"", ""CSNK2B"", ""PTPN11"", ""SMAD4"", ""SIRT1"", ""ACTN4"", ""SPPL2B"", ""UBE2K"", ""IL4R"", ""IRAK1"", ""SLIT3"", ""AKT1"", ""TRIM44"", ""ADIPOR1"", ""BBS2"", ""NOL3"", ""TBK1"", ""IL6ST"", ""STAT5B"", ""STAT5A"")"
"890",NA,NA,"GOBP_CYTOKINE_PRODUCTION","GO:0001816","The appearance of a cytokine due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149]","0.113247863247863","0.569509272484954","0.132846300606183","0.257809082020053","1.17105192857994","322","c(""NFATC4"", ""IRF3"", ""HDAC7"", ""OTUD7B"", ""ERRFI1"", ""PTPRS"", ""JAK2"", ""IL6R"", ""IL1R1"", ""NPLOC4"", ""MAPK14"", ""NLRX1"", ""CD46"", ""NOD1"", ""ZFP36"", ""UFD1"", ""ARG2"", ""MBP"", ""PTPN6"", ""DLL1"", ""ARID5A"", ""DHX33"", ""HIF1A"", ""MAST2"", ""PIK3CD"", ""IL5RA"", ""RPS6KA5"", ""PPM1B"", ""KIT"", ""TYK2"", ""ERBIN"", ""RELA"", ""NFATC2IP"", ""LTBP3"", ""IQGAP1"", ""ITCH"", ""PLCB1"", ""SULF2"", ""MALT1"", ""ATF4"", ""ARNT"", ""C3"", ""EZH2"", ""ERMAP"", ""CD24"", ""SOCS5"", ""PSEN1"", ""SRGN"", ""ADORA2B"", ""CPTP"", ""POLR3A"", ""CHI3L1"", ""BCL6"", ""ZBTB7B"", ""ELF1"", ""DHX36"", ""TIA1"", 
""APP"", ""KLF2"", ""IL17RA"", ""TNFRSF14"", ""ZNF580"", ""RFTN1"", ""CD2AP"", ""RIOK3"", ""POLA1"", ""C5"", ""ARFGEF2"", ""TRIM38"", ""POLR3C"", ""APPL1"", ""FLOT1"", ""FOXP1"", ""CEBPB"", ""SETD2"", ""CLNK"", ""RAB1A"", ""GIT1"", ""ADAMTS3"", ""PCSK5"", ""TIRAP"", ""BRCA1"", ""CD58"", ""CCDC88B"", ""HLA-E"", ""PTPN11"", ""ZFPM1"", ""ASB1"", ""HOMER3"", ""ZBTB20"", ""SMAD4"", ""UBE2J1"", ""SIRT1"", ""KAT5"", ""RNF128"", ""TGFB1"", ""BTN2A1"", ""IL4R"", ""IRAK1"", ""LEF1"", ""MAPKBP1"", ""NLRP1"", ""FOXJ1"", ""DDX3X"", ""CSK"", ""RNF216"", ""HILPDA"", ""GBA"", ""HRAS"", ""TBK1"", ""IL6ST"", ""MERTK"", ""NFAT5"", 
""STAT5B"", ""BTN2A2"")"
"891",NA,NA,"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002367","The appearance of a cytokine due to biosynthesis or secretion following a cellular stimulus contributing to an immune response, resulting in an increase in its intracellular or extracellular levels. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.897018970189702","0.969138349534293","0.0326513265618535","0.211796234130084","0.721268825126107","40","c(""IL1R1"", ""ARID5A"", ""KIT"", ""MALT1"", ""BCL6"", ""DHX36"", ""TNFRSF14"", ""CLNK"", ""HLA-E"", ""SIRT1"", ""TGFB1"")"
"892",NA,NA,"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE","GO:0002534","The synthesis or release of a cytokine following a inflammatory stimulus as part of an inflammatory response, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149]","0.691717791411043","0.902627764084898","0.0503964322442957","0.302797766060355","0.843922689560159","17","c(""MAPK14"", ""HIF1A"", ""EZH2"", ""IL17RA"", ""APPL1"")"
"893",NA,NA,"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION","GO:0031122","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of structures formed of microtubules and associated proteins in the cytoplasm of a cell. [GOC:mah]","0.000595646394184957","0.0498640991629301","0.477270815362862","0.513922575202656","1.78836950450026","46","c(""TUBGCP2"", ""CLIP4"", ""CLIP1"", ""HOOK2"", ""TUBGCP6"", ""NUMA1"", ""CLASP1"", ""DLG1"", ""WDR73"", ""DVL1"", ""CCDC88A"", ""CLIP3"", ""CEP126"", ""TUBGCP3"", ""PAFAH1B1"", ""CLIP2"", ""TUBGCP4"", ""CCDC88B"", ""RAB11A"", ""CAMSAP3"", ""CEP120"", ""DCTN1"", ""TUBG2"", ""DYNC1H1"")"
"894",NA,NA,"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0002753","Any series of molecular signals generated as a consequence of a cytoplasmic pattern recognition receptor (PRR) binding to one of its physiological ligands. PRRs bind pathogen-associated molecular pattern (PAMPs), structures conserved among microbial species. [GOC:add, GOC:ar, ISBN:0781735149, PMID:15199967]","0.133152173913043","0.598226933830382","0.13880510939114","0.370609030072051","1.26097350222173","39","c(""IRF3"", ""ALPK1"", ""NPLOC4"", ""NLRX1"", ""UFD1"", ""LSM14A"", ""ERBIN"", ""RELA"", ""ITCH"")"
"895",NA,NA,"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS","GO:0039528","Any series of molecular signals generated as a consequence of a virus or viral RNA binding to a pattern recognition receptor (PRR) located in the cytoplasm. Cytosolic PRRs such as RIG-I (DDX58) and MDA-5 (IFIH1) detect RNA synthesized during active viral replication and trigger a signaling pathway to protect the host against viral infection, for example by inducing the expression of antiviral cytokines. [GOC:bf, PMID:17328678, PMID:18272355, PMID:19531363]","0.0982142857142857","0.548417710944027","0.172324344900946","0.442688673989346","1.34184340434811","24","c(""IRF3"", ""NPLOC4"", ""NLRX1"", ""UFD1"", ""LSM14A"")"
"896",NA,NA,"GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN","GO:0051220","The selective interaction of a protein with specific molecules in the cytoplasm, thereby inhibiting its transport into other areas of the cell. [GOC:ai]","0.897239263803681","0.969138349534293","0.0384786917635432","0.241134740607082","0.67206268225558","17","c(""PKD2"", ""NFKBIA"", ""FAF1"", ""SUFU"", ""NFKBIB"", ""FLNA"")"
"897",NA,NA,"GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR","GO:0042994","The selective interaction of a transcription factor with specific molecules in the cytoplasm, thereby inhibiting its translocation into the nucleus. [GOC:jl]","0.771428571428571","0.931011958597126","0.0469758727821845","0.319281297816166","0.793291279022347","11","c(""PKD2"", ""NFKBIA"", ""FAF1"", ""SUFU"", ""NFKBIB"")"
"898",NA,NA,"GOBP_CYTOPLASMIC_TRANSLATION","GO:0002181","The chemical reactions and pathways resulting in the formation of a protein in the cytoplasm. This is a ribosome-mediated process in which the information in messenger RNA (mRNA) is used to specify the sequence of amino acids in the protein. [GOC:hjd]","2.67794398497291e-07","0.00023628392427411","0.674962860011025","-0.411907296152924","-2.04600310177538","132","c(""CPEB4"", ""PKM"", ""DHX9"", ""YBX1"", ""RPS28"", ""RPLP1"", ""RPS25"", ""RPS24"", ""RPL11"", ""RPL14"", ""DPH7"", ""RPL36A"", ""DPH5"", ""RPS27A"", ""RPS20"", ""EIF4H"", ""RPS6"", ""RPS17"", ""PABPC1"", ""RPL7"", ""CPEB1"", ""RPL31"", ""HNRNPD"", ""RPL37A"", ""RPL4"", ""RPS23"", ""RPS13"", ""RPL32"", ""RPS4X"", ""RPLP2"", ""RPL12"", ""RPL35A"", ""RWDD1"", ""RPS15"", ""SLBP"", ""RPL23A"", ""RPL41"", ""SYNCRIP"", ""RPL5"", ""CPEB2"", ""RPS27"", ""RPS18"", ""ETF1"", ""RPL37"", ""RPL38"", ""RPS3A"", ""RPL22"", ""RPL26"", ""RPL10A"", ""RPS7"", ""RPS21"", ""RPL24"", ""RPL17"", ""RPL15"", ""EIF4B"", ""RPS26"", 
""RPS14"", ""RPL21"", ""METTL3"", ""RPS15A"", ""RPL19"", ""UNK"", ""RPL18A"", ""EIF5"", ""EIF3D"", ""EIF2B3"", ""RPL27"", ""EIF3M"", ""RPS3"", ""RPS16"", ""RPL9"", ""RPSA"", ""RPL10"", ""ZC3H15"", ""RPS11"", ""RPL6"", ""RPL39"", ""YTHDF2"", ""RPL30"")"
"899",NA,NA,"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION","GO:0002183","The process preceding formation of the peptide bond between the first two amino acids of a protein in the cytoplasm. This includes the formation of a complex of the ribosome, mRNA or circRNA, and an initiation complex that contains the first aminoacyl-tRNA. [GOC:hjd]","0.703869047619048","0.907963630140165","0.0482149710025564","0.277799179928766","0.842043221846015","24","c(""DHX29"", ""MCTS1"", ""RBM4"", ""EIF4A2"", ""NCK1"", ""EIF4G1"", ""EIF2S2"", ""EIF3A"", ""EIF2S3"")"
"900",NA,NA,"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS","GO:0061640","A cytokinesis that involves the function of a set of proteins that are part of the microfilament or microtubule cytoskeleton. [GOC:dph]","0.407360406091371","0.800979131610361","0.066436413766281","0.27427825618798","1.04210842851338","72","c(""RHOB"", ""CECR2"", ""SON"", ""UNC119"", ""FMN2"", ""LZTS2"", ""USP8"", ""SEPTIN8"", ""ANK3"", ""CHMP4B"", ""SNX9"", ""VPS4A"", ""IST1"", ""SEPTIN6"", ""CHMP3"", ""CHMP4A"", ""ROCK1"", ""SNX33"")"
"901",NA,NA,"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT","GO:0060401","The directed movement of calcium ions (Ca2+) into, out of or within the cytosol. [GOC:dph, GOC:tb]","0.758364312267658","0.926986993568456","0.0363783055518278","0.215454519776588","0.851802905956213","90","c(""TPCN1"", ""PRKCE"", ""ITPR2"", ""PLCG1"", ""RYR3"", ""PKD2"", ""ANK2"", ""PTPN6"", ""TRPC1"", ""RYR1"", ""PDPK1"")"
"902",NA,NA,"GOBP_CYTOSOLIC_TRANSPORT","GO:0016482","The directed movement of substances or organelles within the cytosol. [GOC:ai]","0.0100830461376426","0.224742892441444","0.380730400722792","0.34112901838091","1.45126346417768","148","c(""TMEM87A"", ""ATP9A"", ""TBC1D17"", ""EMP2"", ""GCC2"", ""WASHC1"", ""GAK"", ""HOOK2"", ""MAP2K2"", ""BAIAP3"", ""RAB5A"", ""MON2"", ""VPS13A"", ""VPS54"", ""DENND2A"", ""RBSN"", ""TMEM87B"", ""PIP4K2A"", ""DENND5A"", ""STX8"", ""MYO1D"", ""ERC1"", ""VTI1B"", ""KLHL20"", ""PREPL"", ""DOP1B"", ""PRKN"", ""HEATR5B"", ""SNX1"", ""EEA1"", ""TBC1D10A"", ""GGA1"", ""MTMR2"", ""DENND10"", ""TMED9"", ""STX5"", ""CHMP3"", ""AP2A1"", ""MAPK3"", ""STX16"", ""AP1G1"", ""CLTCL1"", ""TBC1D23"", ""CORO7"", ""KIF5B"", ""VPS51"", ""ATG14"", ""KIF1A"", ""RILP"", ""LMTK2"", ""PTPN23"", ""SPAG9"", ""VPS13C"", ""DCTN1""
)"
"903",NA,NA,"GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION","GO:0018410","The alteration of the C-terminal amino acid residue in a protein. [GOC:mah]","0.978378378378378","0.996216375648891","0.060640400949416","-0.183731911648184","-0.530684376407171","13","c(""ATG7"", ""ICMT"", ""AGBL1"")"
"904",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","GO:0042742","Reactions triggered in response to the presence of a bacterium that act to protect the cell or organism. [GOC:jl]","0.325611325611326","0.757375376883285","0.0785029047348687","0.297588398938082","1.08602160501028","57","c(""RNF213"", ""IL6R"", ""NOD1"", ""ARG2"", ""TNFRSF1A"", ""STAB1"", ""ZNFX1"", ""TNFRSF14"", ""FOXP1"", ""CEBPB"", ""RAB1A"", ""TIRAP"", ""SELP"", ""MR1"", ""SEH1L"", ""HLA-E"", ""MAPKBP1"", ""NLRP1"", ""TBK1"", ""PLA2G6"", ""GRN"", ""RNF31"", ""SYT11"", ""F2RL1"", ""EPHA2"")"
"905",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM","GO:0050829","Reactions triggered in response to the presence of a Gram-negative bacterium that act to protect the cell or organism. [GOC:ai]","0.711627906976744","0.912049847997561","0.0495901956956338","0.300777767431183","0.819096908561362","15","c(""IL6R"", ""TNFRSF14"", ""SELP"", ""MR1"", ""F2RL1"", ""GSDMD"", ""OPTN"")"
