"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"77","XPC",0.252398681925647,5.49412341381758,5.52662339171294,9.24706033249588e-08,1.05800781206868e-05,7.5546077855847,NA,0.141733523007604
"78","HPGD",-0.669313233995281,5.37582429234575,-5.51090841347311,1.00018254511196e-07,1.11602424098905e-05,7.48055514749515,NA,0.10759407402288
"79","PARM1",0.502357009471055,4.67260013523382,5.51079506178825,1.00074818431482e-07,1.11602424098905e-05,7.46038345314182,NA,0.0723392328174884
"80","LINC02307",-0.705214217470794,4.22361994972662,-5.4919265655072,1.0993804811524e-07,1.21069275486908e-05,7.34766837833716,NA,0.0576068405603454
"81","SAMHD1",0.643864564051047,7.60951263416659,5.47834893940393,1.1761518346811e-07,1.27924662512846e-05,7.2828586285423,NA,0.389475381700272
"82","BRWD3",0.224274954951472,5.90275543392866,5.45885309866898,1.29559026737648e-07,1.39196954336424e-05,7.23392139946835,"Metabolism or Transport (lipid)",0.166586995793762
"83","MEST",0.657839954408185,5.13914058550519,5.45161631225151,1.34286621210309e-07,1.42537967814798e-05,7.20374008281461,NA,0.111806071496449
"84","C1orf21",0.684774242250533,7.00256508872923,5.44897191234509,1.3605570919351e-07,1.42696523570812e-05,7.1543533967983,NA,0.257509699688804
"85","AP001042.1",1.1139891335733,4.00753717708562,5.43837312236255,1.43376820386624e-07,1.46877882279785e-05,7.09325534513592,NA,0.0612697809338962
"86","VGLL4",-0.216999808001763,8.74860365015837,-5.43952478383594,1.42563097734027e-07,1.46877882279785e-05,7.06451349524624,"Development (differentiation)",0.532216789244624
"87","FBXO32",0.94698738655055,8.54294907413099,5.42339675010691,1.54379385760783e-07,1.54554816880965e-05,6.99528949069262,NA,0.44227317318528
"89","CHST11",0.340914818260366,10.3462505630658,5.42490182249151,1.53237532353568e-07,1.54554816880965e-05,6.98373420226499,"Metabolism (other)",0.784552681644791
"88","SLC27A1",-0.363635481344753,7.80886707107898,-5.41722134729564,1.5915182620664e-07,1.5754242571691e-05,6.99189392446415,"Transport",0.436120278060945
"90","NMRK1",0.386430663942988,4.94371675110629,5.40058381201764,1.72735583402579e-07,1.67230823052387e-05,6.9665306963257,NA,0.100963153661117
"91","DHFR",-0.47898410572573,4.16756139554459,-5.40210218677892,1.71450519899367e-07,1.67230823052387e-05,6.93385459909684,"Metabolism (other)",0.0626040280825429
"92","TPCN1",0.465701189053146,6.94822164456613,5.39175566461861,1.80395028083626e-07,1.67292652359657e-05,6.89497002102696,NA,0.285419462346394
"93","GRHPR",-0.380473568909131,4.02919085587219,-5.39570605378001,1.76927591053772e-07,1.67292652359657e-05,6.88797355194394,NA,0.0571038581820067
"94","ATP2B3",-0.430004155923924,7.81404450794721,-5.39604463735302,1.76633437616828e-07,1.67292652359657e-05,6.88561603279609,NA,0.39832748760302
"95","SLC1A4",-0.591925353499527,3.85633288545156,-5.39284596380038,1.79431469164041e-07,1.67292652359657e-05,6.84842238700311,"Transport",0.0510565509615218
"96","MYEF2",0.274144185086886,6.41597346791715,5.3764388556313,1.94475540315932e-07,1.78471823977433e-05,6.83847084214982,"Development (differentiation)",0.221031958578825
"97","SMOC2",-0.510593663831021,6.67472904897701,-5.3719120669637,1.9883786448966e-07,1.80074459481701e-05,6.81243538739532,"Matrisome/cell adhesion/binding/signaling",0.224998224203435
"98","ADAL",-0.281093513052533,5.03545995059689,-5.36335628730242,2.073443359309e-07,1.80074459481701e-05,6.79656362900618,NA,0.101043784424056
"99","C7orf50",-0.26122775570382,5.83808507653923,-5.36223433482059,2.08485753315931e-07,1.80074459481701e-05,6.78794788586085,NA,0.162340442278933
"100","HIVEP3",0.24100932765535,6.29551196286203,5.36414106937808,2.06549555035755e-07,1.80074459481701e-05,6.78539229664518,NA,0.184968889963966
"101","PIGT",-0.429887599806598,4.02484888018505,-5.36510420796726,2.05578195971785e-07,1.80074459481701e-05,6.75596861867241,NA,0.0546964539742327
"102","OGDH",-0.229737752723081,8.23230477451595,-5.36652046201576,2.04157923041887e-07,1.80074459481701e-05,6.73862809442098,"Metabolism (other)",0.46216785405064
"106","MYO1E",0.517141551830573,8.6738604558724,5.35685243275239,2.14046579164827e-07,1.830825594604e-05,6.68146061024458,NA,0.537450109715431
"103","CMTM8",0.317828744208893,5.73148290083902,5.34329085039504,2.28706703178505e-07,1.92343511980494e-05,6.70298163489039,NA,0.137289232145565
"104","YWHAG",-0.310825037596038,5.80951406780871,-5.34087081974059,2.31423521792649e-07,1.92343511980494e-05,6.6884542752918,"Development (apoptosis)",0.15138041785933
"105","YWHAG",-0.310825037596038,5.80951406780871,-5.34087081974059,2.31423521792649e-07,1.92343511980494e-05,6.6884542752918,"Development (cell cycle)",0.15138041785933
"107","BTBD11",0.806072551914332,6.26814769703984,5.34109154127262,2.31174435965508e-07,1.92343511980494e-05,6.67839590141655,NA,0.169259329651195
"108","SLC49A4",0.299232647888202,5.66435392098958,5.33376000658773,2.39589299786696e-07,1.97269320665495e-05,6.6598773152257,NA,0.145043223848276
"109","AC124861.1",-0.728016910160974,4.19389831967556,-5.33082198674219,2.43044424994032e-07,1.98261239277539e-05,6.61532711255139,NA,0.0647541817609375
"111","LARP1",-0.194245853841125,8.19130070023158,-5.32637951999846,2.48361007490214e-07,2.0073949320998e-05,6.55143245959697,NA,0.471966411527895
"110","OTUD7B",0.338923559593764,6.61118019916395,5.31635313073011,2.60779308396113e-07,2.08860518815433e-05,6.55443985330198,NA,0.245290299543284
"112","OSMR-AS1",0.387755996286548,5.91868370099168,5.30638184500218,2.7372737935876e-07,2.10979567892966e-05,6.52637890308635,NA,0.165527277195125
"113","INTS9",0.398626669942918,6.18168087223115,5.307175980141,2.7267366177112e-07,2.10979567892966e-05,6.52565828081392,NA,0.193557985997124
"114","PLSCR1",0.513928543857467,4.38609478984891,5.30512811836551,2.75398981926119e-07,2.10979567892966e-05,6.51448310389313,"Metabolism or Transport (lipid)",0.0684919935572181
"115","CDC42SE2",0.503718362100223,6.93174325806519,5.30898172247767,2.70292328858207e-07,2.10979567892966e-05,6.51140153768437,NA,0.279844421023128
"118","AOPEP",0.309492892151592,9.07289249629513,5.3098724100904,2.69125189511321e-07,2.10979567892966e-05,6.45397338395832,NA,0.608568362408403
"116","CDK5RAP2",0.152241642807516,7.23950394554643,5.30270524072561,2.78657594658394e-07,2.11635638701763e-05,6.47038815393906,"Development (differentiation)",0.328228638127216
"117","LINS1",-0.518638478690584,4.46867225534557,-5.29475754150919,2.89612079756081e-07,2.18075420739408e-05,6.46490436324308,NA,0.0783385455362234
"119","SP110",0.63500354545151,5.07188551169152,5.28667407242323,3.01182809521548e-07,2.24866148464817e-05,6.44944633811838,"Development (differentiation)",0.1077591751089
"121","AIG1",0.308457784530592,7.43045133304231,5.28247067104581,3.07375947178135e-07,2.2756152055793e-05,6.36896536884367,NA,0.342323663401121
"120","SFXN3",0.509598575067752,4.36718824967666,5.27736122661173,3.15070852923757e-07,2.31314517854858e-05,6.39658853228044,NA,0.0724275427007082
"122","GATAD1",0.218166437941314,6.07721502108455,5.26113576323606,3.40768618425785e-07,2.48113349448857e-05,6.319949195643,NA,0.191640125707199
"123","AC060780.1",0.33188075724077,5.61653153034069,5.25594470913522,3.49412092394919e-07,2.52321355245839e-05,6.30667712740877,NA,0.153081343001346
"124","CFAP161",-0.48910490777862,7.64667424745161,-5.24780172982559,3.63401610988163e-07,2.60290096976074e-05,6.21250163763849,"Cilia",0.351027946238479
"125","MCPH1-AS1",0.300173901747142,5.24960768313819,5.23240605796558,3.91353343195275e-07,2.78050238189546e-05,6.204045463942,NA,0.113864075731484
"126","RALY",-0.309632074115076,6.58134074846007,-5.22403300931984,4.0742077516398e-07,2.87150162335573e-05,6.13799601249603,NA,0.239993626330168
"127","DAB2IP",0.384273812058345,6.50162067885259,5.21946150630116,4.16461833830716e-07,2.91192758416556e-05,6.1150705118934,"Development (apoptosis)",0.220699836626716
"128","EARS2",-0.309153593121226,4.79439084224956,-5.208979594345,4.37933796346034e-07,3.03795019355005e-05,6.09834348078406,NA,0.0885364172680378
"129","CCDC181",0.320163882297173,5.45320391661218,5.20236812065828,4.52026216301116e-07,3.11121169188502e-05,6.06869763423561,NA,0.131704591921949
"132","DLGAP1",0.519079594668171,6.79203623719649,5.18906019961945,4.81740025373376e-07,3.29002296398407e-05,5.97129095951101,NA,0.21904498620638
"130","CHN1",0.289364853064716,5.82829980500809,5.18505134203873,4.91056815587325e-07,3.3278542656341e-05,5.98199598223535,NA,0.15150904312402
"131","ZNF529",-0.21484002899785,5.50090514346315,-5.18170842135506,4.98959505855916e-07,3.34876511229175e-05,5.97536258444277,NA,0.136442609134698
"133","TMOD3",0.217569096488356,6.33933631523519,5.18054253657511,5.01744602522714e-07,3.34876511229175e-05,5.94425020734148,NA,0.213095587769465
"134","SHISA5",0.614785383268242,6.65854360666059,5.17779436184188,5.0836937123108e-07,3.36746929364347e-05,5.92322969750094,"Transport",0.25488919989326
"135","FNIP2",-0.274076227738781,5.80312394398687,-5.16747971236563,5.33999862830734e-07,3.4935202045766e-05,5.90323879190863,NA,0.150608666271192
"136","ZNF786",-0.488967286259101,4.3264611947234,-5.16540883880601,5.39294832942585e-07,3.4935202045766e-05,5.89377051107019,NA,0.0658580553011847
"137","OPCML",-0.758647687700498,7.04489993077169,-5.16606860934687,5.37602372078234e-07,3.4935202045766e-05,5.85543295695057,NA,0.215560585379339
"138","NSUN7",0.302622609369476,6.44355334659307,5.15332370793132,5.71226738432239e-07,3.6733631865606e-05,5.82419202686519,NA,0.218321229119992
"140","FBLN1",-0.415515532016859,9.09354017875009,-5.14875612307122,5.83767118666105e-07,3.72680312713651e-05,5.71698805825598,NA,0.603440629841445
"139","NBR2",0.267468639241256,6.08498134257017,5.12849368957823,6.42694570266976e-07,4.07348141298709e-05,5.72520030980774,NA,0.19539137596397
"142","ATP9B",0.158617658368558,7.34594799367292,5.12009170471899,6.68787276633986e-07,4.20858279081816e-05,5.63957681380719,"Metabolism or Transport (lipid)",0.339708922945787
"144","CLSTN1",-0.236421673219741,8.06501000750768,-5.11519852712888,6.84453787681448e-07,4.27304203848412e-05,5.59256992397174,NA,0.440560729362844
"146","DENND4A",0.208680126300028,8.89024415046246,5.11388150480211,6.88730952854422e-07,4.27304203848412e-05,5.5617242909319,NA,0.586523527864648
"141","C1QTNF1",0.542452607874163,5.22777055720002,5.10823767922027,7.07355339323634e-07,4.35790247513372e-05,5.65183348082575,"Metabolism or Transport (lipid)",0.113547312019935
"143","KLF3-AS1",0.486151023350595,5.20938632358108,5.10464426791667,7.19467030511435e-07,4.40173926305954e-05,5.63650204097692,NA,0.111324206698881
"145","AL035530.2",-0.301354697746441,5.61352978837014,-5.08968622757254,7.72080810937693e-07,4.69105651335246e-05,5.56407827097838,NA,0.137285392585425
"147","TM4SF1",0.775946952452571,4.84115573326875,5.0819548768303,8.00719236667225e-07,4.83173731167004e-05,5.53892628442074,NA,0.0950617497259514
"153","CRYBG1",0.237371296001853,9.87919723141915,5.07103740081147,8.42920454984051e-07,5.05178857714931e-05,5.35877678235529,NA,0.723841556711263
"149","POLA2",0.447379469227845,4.02705404977161,5.06707569050529,8.58761324118482e-07,5.11195085505664e-05,5.44858820513658,NA,0.056585517563108
"148","MARC1",-0.726320661978087,4.29301919593969,-5.06437909164346,8.69708349982119e-07,5.14236950559897e-05,5.44903792481269,NA,0.064949999328077
"150","PARD6G-AS1",-0.514848877235419,4.96992835841632,-5.06010130368442,8.87352413523892e-07,5.18902973956349e-05,5.44424367728179,NA,0.0950579101658114
"151","AL353138.1",0.496021327148101,7.17944950233956,5.05832371105896,8.94785856676856e-07,5.18902973956349e-05,5.37011255924281,NA,0.303728404873938
"155","AFDN",0.249998719017421,7.87710345961435,5.05820852727298,8.95269603193701e-07,5.18902973956349e-05,5.34231808841493,"Matrisome/cell adhesion/binding/signaling",0.411888814017466
"157","BOC",0.368917978210872,7.601555630717,5.04487924655184,9.5299554248798e-07,5.48751028060072e-05,5.29063966819126,"Development (differentiation)",0.356506998558245
"152","SDHD",-0.338521109800743,4.46960672879158,-5.04213687623241,9.65311783635565e-07,5.49324161683947e-05,5.36239188780227,NA,0.0727961404741473
"154","PAX8-AS1",-0.987168413057204,5.33374251811187,-5.04188264302739,9.66461351430326e-07,5.49324161683947e-05,5.35453644618404,"Development (differentiation)",0.12341498157971
"156","SYBU",-0.424295459798564,4.53860311940434,-5.03425484412821,1.0015758303825e-06,5.65633529850629e-05,5.32906100210911,NA,0.0672095804704613
"159","AC005225.2",-0.298343377200416,7.36997234192217,-5.03219600956063,1.01126360024609e-06,5.67467026634908e-05,5.25334076812792,NA,0.331426991723828
"162","AHNAK",-0.304227847494384,7.06573128829412,-5.03020626436951,1.02071253107615e-06,5.69144139163347e-05,5.24526618328584,NA,0.303691929052608
"158","HNF4A",-0.724788034773889,4.7280884823904,-5.02293929033807,1.05595433844975e-06,5.85091680612725e-05,5.28208305906324,NA,0.0891219501893863
"161","GPR137",-0.593324608665134,4.01937511699481,-5.01907455470817,1.07517407828768e-06,5.92017726857154e-05,5.25080632274072,NA,0.0582422877635138
"160","IRF3",0.34227601416562,5.16199736990989,5.01672650217507,1.08701626576471e-06,5.9482070194951e-05,5.25230012354669,"Inflammation/Immune/Stress/Toxic/Detox",0.122860165139482
"163","ANKLE2",0.258495180809124,6.28345596729285,5.01204174036604,1.1110222084276e-06,6.04204052854764e-05,5.19971296921377,NA,0.21502496673981
"167","CHST15",-0.398396387382848,8.12147826119034,-5.00937055453778,1.12493916661671e-06,6.08019267355411e-05,5.11131548415545,"Metabolism (other)",0.422718293392309
"166","RBL2",0.225162116253907,6.42260423316954,4.99502639765402,1.20260986481523e-06,6.46036152989155e-05,5.12145356472001,NA,0.225493527461494
"164","ALDH4A1",-0.447408703118656,5.27142155398864,-4.99316212480877,1.21307825216481e-06,6.46778942561945e-05,5.14919834382342,"Metabolism (other)",0.11939304233307
"169","ETV6",0.325039640787621,6.82586530595699,4.99217173149193,1.21867541958323e-06,6.46778942561945e-05,5.08681427291719,"Development (differentiation)",0.253998421940782
"165","PARP14",0.388024881913589,5.0775373568841,4.98872598205975,1.23834451331605e-06,6.53282345048765e-05,5.13184299074447,NA,0.108361986050878
"168","LAMA5",-0.474505795907534,5.55175328890987,-4.98532038911332,1.25808633761053e-06,6.59746466330286e-05,5.1090774436139,"Matrisome/cell adhesion/binding/signaling",0.1395392143876
"170","GRAMD1C",0.397347307788211,5.59645454873429,4.97638408697187,1.31134934051525e-06,6.78452620778299e-05,5.06860102415059,"Metabolism or Transport (lipid)",0.145711307312634
"172","RASSF6",0.638233452730486,6.35402439830164,4.9773188403905,1.30567725880337e-06,6.78452620778299e-05,5.04493677214532,"Development (cell cycle)",0.190645679630941
"175","KLHDC10",-0.238255610388418,7.26702938916659,-4.9754796183598,1.31686036496128e-06,6.78452620778299e-05,4.99997041303626,"Metabolism (other)",0.324972691128504
"171","KDM7A",0.247744846599178,5.41158690161964,4.97077800720265,1.34587104664594e-06,6.89367669822718e-05,5.04657533778736,NA,0.122320706939813
"173","AMD1",-0.233856257350905,5.30554638653766,-4.9674798697149,1.36659010805317e-06,6.95934037684878e-05,5.03767891952929,NA,0.118371719335833
"174","NDUFB2",-0.351476899611501,4.40217793715272,-4.96397709971115,1.38893280160421e-06,7.00881133278493e-05,5.02266086590136,NA,0.0710817768716416
"178","AC022634.2",0.600492390852289,7.08797800167381,4.96346703552245,1.39221564499133e-06,7.00881133278493e-05,4.96513062063197,NA,0.281161390151144
"176","HNRNPLL",0.419238448261501,5.9428227561503,4.9616003178172,1.40429427845767e-06,7.02797230987866e-05,4.98885259206559,NA,0.167587201210229
"177","ANKRD36C",0.293637813740574,6.57809652676916,4.96042115814296,1.41197627565099e-06,7.02797230987866e-05,4.96592500948462,NA,0.24689331590173
"179","HMBOX1",0.254855251827562,6.98359502528548,4.95877253964752,1.42278495018354e-06,7.0419861860208e-05,4.9377055048429,NA,0.284849287665605
"180","CANX",-0.322820155389225,6.9296151212349,-4.95684520014035,1.43552255895981e-06,7.06533728739437e-05,4.93305294153852,NA,0.269709902033623
"181","YIPF1",0.312439409876702,4.06593992017026,4.94089799199172,1.54523778788055e-06,7.52129553106499e-05,4.91147679428032,"Transport",0.0583152394061736
"182","TMEM87A",0.173528846401065,6.09853501438471,4.94100534422936,1.54447276876913e-06,7.52129553106499e-05,4.90039224215169,NA,0.18730526230915
"186","TNKS",0.207016475708729,8.04355507491044,4.93800321142263,1.56600557132547e-06,7.58049949636119e-05,4.80813784275142,NA,0.453311908587752
"183","NCOA7",0.430658698914071,5.36630726228236,4.93353616879331,1.59858417812546e-06,7.69591617993734e-05,4.88499697991852,NA,0.123142372809771
"187","TCF25",0.23764151219601,7.00037554958495,4.92085581539783,1.69467734436508e-06,8.11418880644368e-05,4.77757256056355,NA,0.317237897226494
"184","AF064858.1",0.527650758349034,5.18075556336689,4.91874128503463,1.71123599781036e-06,8.14918331930229e-05,4.83149305671983,NA,0.106217591712693
"185","PTTG1IP",0.356950373815605,5.25589463329098,4.91517580229282,1.7395120822902e-06,8.19524141442601e-05,4.81504485512155,"Development (cell cycle)",0.11961765660126
"192","CELF2",0.181333007845267,8.48556913710755,4.91612574428667,1.7319346903028e-06,8.19524141442601e-05,4.69626455861387,NA,0.512855807238723
"194","NAV2",0.310260724360693,7.48224820355913,4.90500338648759,1.82269168249565e-06,8.54144346956737e-05,4.67697062942142,NA,0.344218486330206
"188","PLIN3",0.433719701767575,4.87412475515414,4.89830319274502,1.87956727412552e-06,8.76136914552691e-05,4.74823363714697,"Metabolism or Transport (lipid)",0.0969162572735667
"189","CHCHD10",-0.417534107500838,5.41271298848945,-4.8963610308352,1.89637205551621e-06,8.79147476691395e-05,4.73066839975368,NA,0.132144221557978
"190","GPR63",-0.347087284569011,5.44519931083582,-4.89525765962249,1.90598374628895e-06,8.79147476691395e-05,4.72663903667733,NA,0.125835824247974
"191","NANS",-0.232984582699469,4.51711383721847,-4.89294703005358,1.92626502209614e-06,8.83874731493072e-05,4.7260336820573,NA,0.0725753657660978
"193","TAF11",0.292109391211638,4.27649903273688,4.8859112556159,1.98931450788146e-06,8.98762093047983e-05,4.69292290932396,NA,0.069319418767386
"196","PLD3",-0.24887471825956,6.91740076839254,-4.88774987921411,1.97264808156076e-06,8.98762093047983e-05,4.63642693624779,"Metabolism or Transport (lipid)",0.288900023613295
"198","BCLAF1",0.19871174301698,7.25319705652351,4.8860220264455,1.98830656865974e-06,8.98762093047983e-05,4.61104450920465,"Development (apoptosis)",0.330106183035671
"205","TIMP3",-0.45615683975032,9.1307607145146,-4.87806422083387,2.0619886186718e-06,9.26842843392782e-05,4.52092595835199,NA,0.572109819099124
"195","AP3M2",-0.239994794594196,4.61465905265431,-4.87584378853139,2.08301458586998e-06,9.31541040686017e-05,4.65506349536132,"Transport",0.0804349453726581
"197","ACOX2",-0.391421815905573,4.76207213335935,-4.87130501878055,2.12664059362487e-06,9.4624765807248e-05,4.6359384353353,"Metabolism or Transport (lipid)",0.0857392977060548
"200","CCDC50",0.196325832695865,5.99008023968618,4.86859747977778,2.15308442090052e-06,9.48433687406678e-05,4.58912278281438,NA,0.180269268352618
"207","ANKRD12",0.237968806209866,8.29447622457461,4.8691521470245,2.14764136479996e-06,9.48433687406678e-05,4.49643912022545,NA,0.486314847771039
"199","MPP2",-0.458160591037301,4.60827018112562,-4.86540094636331,2.18471351615026e-06,9.5283792461801e-05,4.61096439441274,NA,0.0799818772761392
"208","NHSL2",-0.288599985146929,8.60916633234933,-4.86643950555889,2.17438821706432e-06,9.5283792461801e-05,4.47897855333562,NA,0.501141309251612
"225","LINC00278",-1.10808634814468,1.5509299484062,-4.86204271459135,2.21842638573564e-06,9.62775194991674e-05,4.32128807592638,NA,0.0857680944071047
"213","FARS2",-0.221848967782712,8.59637732050949,-4.85878931223769,2.2515662545108e-06,9.72367583443143e-05,4.44681636760938,NA,0.516973735488862
"203","DPYSL2",0.346925088506365,6.27581888011084,4.85764406067208,2.2633455395216e-06,9.72686546496846e-05,4.52929682236799,NA,0.207875705759148
"202","GAK",0.183514216741484,6.06063862509985,4.8559278751598,2.28110867034137e-06,9.75561523578035e-05,4.53357769272149,NA,0.190056307149453
"201","GNAZ",-0.375590669112179,5.77208130847697,-4.85291703274543,2.31259810823208e-06,9.84250692440803e-05,4.53539949324453,NA,0.15943005569282
"206","TNNI3K",0.473166926030647,5.14119870611975,4.85078339252654,2.33516715416149e-06,9.8907801096936e-05,4.51535203084776,NA,0.116724548035777
"204","RHOBTB1",0.265389937025591,5.0092230420301,4.84616427989865,2.38475859483234e-06,0.000100524991485516,4.52502191208097,NA,0.0985653483536926
"215","LOXL1",-0.390640465108925,6.9615722141573,-4.83914628187461,2.46205842572992e-06,0.000103289213003241,4.42116140251413,"Matrisome/cell adhesion/binding/signaling",0.274056284112092
"211","NAIP",-0.296277629112427,5.69082230806473,-4.83376952237551,2.52291369269569e-06,0.000105340614372744,4.45209721156447,NA,0.15124603325443
"209","EML3",0.370810505958076,4.20942714241335,4.83191641360556,2.54422246291596e-06,0.000105729244803253,4.47013909335275,"Development (cell cycle)",0.0752093040221312
"210","ELMO2",0.328533629191991,4.68994135907022,4.82901861057463,2.57789317472083e-06,0.00010645719358847,4.45849016952495,NA,0.0867759789438522
"212","ZFP36",1.06209319079739,4.91954235993006,4.82833431867333,2.58590685901618e-06,0.00010645719358847,4.44734365244877,NA,0.109143336539366
"214","COL27A1",0.48353512554814,4.83711924655442,4.82470813797369,2.62877617913821e-06,0.000106932801488549,4.43874747659234,"Matrisome/cell adhesion/binding/signaling",0.0894329545607255
"216","PGBD5",-0.396482782205913,5.32768925631426,-4.822256512969,2.6581479598175e-06,0.000106932801488549,4.4176856722671,NA,0.117642202909235
"219","COBL",0.263508554636861,7.10953653442996,4.82579783514615,2.6158219328567e-06,0.000106932801488549,4.35693574147153,NA,0.29498380665511
"222","SMC5",0.183507209878546,7.32304232758205,4.8226508408056,2.65340239358816e-06,0.000106932801488549,4.3336767230598,NA,0.34269994029484
"223","PKM",-0.377374207601391,7.3154239554258,-4.82275445696014,2.65215677651739e-06,0.000106932801488549,4.33316244183689,"Metabolism (other)",0.315250924854049
"217","NASP",0.307183423269739,5.03315582374105,4.81520794122469,2.74437093607371e-06,0.000109899581576406,4.39387363217974,NA,0.111216699014961
"218","KYAT3",0.293415306734406,5.30444481207157,4.80936603025388,2.81787546438454e-06,0.00011182649928481,4.3635286545807,NA,0.120663936739407
"220","DPY19L2",-0.266836069185382,5.88165375379172,-4.81013466506334,2.80809672951429e-06,0.00011182649928481,4.35228718236137,"Cilia",0.163732282829679
"236","TMEM72-AS1",-0.335074911433836,10.2638126269987,-4.80462196283775,2.87896264119754e-06,0.000113738389546862,4.18602681500163,NA,0.752016249018512
"221","COL8A2",-0.327057368741497,4.32310319445816,-4.80340716559615,2.89480959624439e-06,0.000113853895280862,4.34976069363986,"Matrisome/cell adhesion/binding/signaling",0.0660269959473443
"224","SFTPD",-0.604681161914643,3.97574775756677,-4.80091274718965,2.92761370993534e-06,0.000114632341264579,4.32891928170834,NA,0.0534159606675459
"232","RARB",0.397389989794205,7.31592381613008,4.79294597141212,3.03480739292399e-06,0.000118303774918851,4.204500133153,NA,0.320553357407375
"226","LINC00670",-0.382566023879062,5.69202245367065,-4.79127176162725,3.05781123879362e-06,0.000118675405347012,4.27855204655898,NA,0.133585976390545
"227","RNF168",0.227209006711592,5.43016752315155,4.78733270908014,3.11260049401668e-06,0.000119196396273425,4.26621442860403,NA,0.12735629006341
"229","ARID4A",0.271994866600219,6.57572744862286,4.78738781496482,3.11182751388207e-06,0.000119196396273425,4.21515420883121,NA,0.240333427402557
"230","MAP3K5",0.384665365085036,6.39441959164371,4.78642542211008,3.12535386369593e-06,0.000119196396273425,4.21418047314969,NA,0.204489213715677
"231","SLC45A4",-0.287358953597608,6.98799975404569,-4.789208172554,3.08639699281883e-06,0.000119196396273425,4.21135796969507,"Transport",0.270452856920711
"235","MXRA7",-0.339858869362054,6.67819153321712,-4.78069753346838,3.20704123073888e-06,0.000121784626046593,4.18796853734361,NA,0.240235518618987
"228","RAB6B",-0.332600845762304,5.27672390583753,-4.77839335456022,3.24048014798718e-06,0.000122002692751141,4.23437761216257,"Transport",0.119133872023621
"234","CCNL1",0.458628142217815,6.27464582975151,4.77922268279728,3.22840609457838e-06,0.000122002692751141,4.19546941161063,NA,0.211970596648448
"244","TENM2",-0.573008468361655,9.05294793544008,-4.77638851668568,3.26984864660244e-06,0.000122584538623691,4.07628079465654,"Development (differentiation)",0.545140748675832
"241","NAP1L4",-0.211231977378446,7.78337214939243,-4.77482355194293,3.29295197890516e-06,0.000122927571754892,4.11246272343577,NA,0.398719122737299
"233","DOT1L",0.298373934002956,5.4910475452018,4.77142524232064,3.3436647252928e-06,0.00012404403921957,4.19616874055187,NA,0.144173563476568
"239","URGCP",-0.224983088742403,6.88160331897226,-4.77093653243298,3.35101944770236e-06,0.00012404403921957,4.14030050787179,NA,0.276703660828615
"237","STEAP3",-0.406636210523295,3.9290543302095,-4.76522696997379,3.43810975150307e-06,0.00012673534272277,4.17605045517934,"Metabolism (other)",0.0538978254651147
"238","DTX1",1.01026928636824,3.92977834456024,4.75778067265467,3.55497963298377e-06,0.000130497377360779,4.15741265947471,NA,0.0548749935207423
"240","GALNT14",1.09341350864367,4.80325004637996,4.74923345134596,3.69385779687251e-06,0.000134020017847107,4.12284007695357,NA,0.0854686087161855
"242","ZNF844",-0.320534314316989,5.38578368516709,-4.7490690701405,3.69657937989182e-06,0.000134020017847107,4.11061113683119,NA,0.132572332513587
"245","CXADR",-0.195520750381927,6.35175876819941,-4.75088588695573,3.6666064149356e-06,0.000134020017847107,4.07259998899133,NA,0.205673718018864
"243","RHOU",0.419465041969807,4.54697980104581,4.74146324400144,3.82464401710393e-06,0.000137772773583084,4.09550206741879,NA,0.0851959999462462
"248","PELI2",0.401774523139775,7.34315431193706,4.74107087604565,3.83136544016521e-06,0.000137772773583084,3.98303669405739,NA,0.297969064663952
"246","PAQR5",-0.617709377828468,5.42610305097832,-4.73625062988482,3.91487417317313e-06,0.000140203420592095,4.05116466792474,"Metabolism (other)",0.124324957332888
"249","STXBP1",0.331617398904116,6.94699492083238,4.73201726925159,3.98966183387651e-06,0.000142303322900616,3.97572938392274,NA,0.292073420068997
"247","KRT8",0.573233664606827,4.12242953496668,4.72640414254045,4.09095336052198e-06,0.000145037278470141,4.03129682396641,NA,0.0619877786800744
"254","TBL1X",0.21138941004917,7.11396746882898,4.72595102266375,4.09923749592111e-06,0.000145037278470141,3.93011291950362,NA,0.275734171893268
"261","PKP4",0.243374086676386,8.22327221209791,4.7223799620802,4.16509404009306e-06,0.00014619314140725,3.87894148005538,"Matrisome/cell adhesion/binding/signaling",0.466669738314779
"262","AHI1",0.193265829383574,8.32873347899217,4.72302247040282,4.15317024235282e-06,0.00014619314140725,3.87301144774569,NA,0.49005073978725
"266","PATJ",0.12806831573923,9.0483087507037,4.72102978205437,4.1902586775167e-06,0.000146492773606834,3.84627684928465,NA,0.612859070864842
"252","B4GALT6",0.42588748689407,6.31933517081331,4.71908656242039,4.226734020083e-06,0.000146606100453581,3.94174896939356,"Metabolism (other)",0.18313549999712
"264","TMEM108",0.223649503824767,8.52146058810444,4.71908401639335,4.22678201080698e-06,0.000146606100453581,3.85247437006342,NA,0.454891887585358
"250","NALCN",0.467632785608342,5.30594068709912,4.71553714707992,4.29415085628443e-06,0.000148148034239253,3.9659424785219,NA,0.112547106603468
"253","PRMT3",0.344421515157164,6.13107346777305,4.71497780281485,4.30486909934718e-06,0.000148148034239253,3.93770810395623,"Metabolism (other)",0.185915341538473
