"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2731",NA,NA,"GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060828","Any process that modulates the rate, frequency, or extent of the Wnt signaling pathway through beta-catenin, the series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. [GOC:dph, GOC:sdb_2009, GOC:tb]","0.104129263913824","0.487422751263094","0.184706471207739","0.266728471043449","1.24735590817196","138","c(""DAB2IP"", ""TNKS"", ""TBL1X"", ""LMBR1L"", ""MAPK14"", ""CSNK1D"", ""STK3"", ""KREMEN1"", ""ANKRD6"", ""GNAQ"", ""FOXO1"", ""CTNND1"", ""FRMD8"", ""RECK"", ""RBX1"", ""DAPK3"", ""AXIN1"", ""CSNK1G1"", ""CSNK1A1"", ""HDAC1"", ""WWTR1"", ""USP8"", ""NPHP3"", ""IFT20"", ""CSNK1G2"", ""SLC9A3R1"", ""TLE5"", ""DDX3X"", ""FOXO3"", ""BICC1"", ""CCNYL1"", ""NPHP4"", ""DKK3"", ""CSNK1E"", ""CDH2"", ""CSNK1G3"", ""SCYL2"", ""TTC21B"", ""PSEN1"", ""SFRP1"", ""PRKN"")"
"2732",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0043255","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of carbohydrates. [GOC:jl]","0.206073752711497","0.617879307458275","0.141225119642531","-0.312233508361277","-1.20228452550914","42","c(""PPARGC1A"", ""WDR5"", ""SELENOS"", ""PPARA"", ""CLTC"", ""AKT2"", ""ACADM"", ""SNCA"", ""PTPN2"", ""INPP5K"", ""PPP1R3E"", ""SIRT7"", ""PTK2B"", ""ARPP19"")"
"2733",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0043470","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of carbohydrates. [GOC:mlg]","0.413857677902622","0.762280315351947","0.0857844408075645","0.297921907819019","1.01788112225204","29","c(""HIF1A"", ""EP300"", ""PPP1CB"", ""NCOR1"", ""ZBTB20"", ""MLXIPL"", ""APP"", ""STAT3"", ""ARNT"", ""OGT"", ""PSEN1"", ""DDIT4"")"
"2734",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0006109","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving carbohydrates. [GOC:go_curators]","0.506696428571429","0.799008427628477","0.0843144320642653","-0.21728731096371","-0.971617064688305","86","c(""PPARGC1A"", ""SLC25A12"", ""HTR2A"", ""PFKFB2"", ""WDR5"", ""COX11"", ""SELENOS"", ""PPARA"", ""CLTC"", ""AKT2"", ""SCARB2"", ""RGN"", ""ACADM"", ""ZBTB7A"", ""SNCA"", ""PGAM1"", ""PDK1"", ""PTPN2"", ""INPP5K"", ""SLC4A4"", ""PPP1R3E"", ""ZMPSTE24"", ""SIRT7"", ""PTK2B"", ""ARPP19"")"
"2735",NA,NA,"GOBP_REGULATION_OF_CARDIAC_CONDUCTION","GO:1903779","Any process that modulates the frequency, rate or extent of cardiac conduction. [GO_REF:0000058, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rph, GOC:TermGenie, PMID:12967627]","0.530042918454936","0.810600365630713","0.0797705918628453","-0.334511722807706","-0.933271725599651","13","c(""ATP2B3"", ""ATP2B1"", ""ATP2A3"")"
"2736",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GO:0098901","Any process that modulates the frequency, rate or extent of action potential creation, propagation or termination in a cardiac muscle cell. This typically occurs via modulation of the activity or expression of voltage-gated ion channels. [GOC:dos, GOC:mtg_cardiac_conduct_nov11]","0.405579399141631","0.757324159188935","0.0946646223153342","-0.328028517519872","-1.02392349681158","18","c(""CXADR"", ""TMEM161B"", ""CALM1"", ""BIN1"")"
"2737",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION","GO:0099623","Any process that modulates the establishment or extent of a change in membrane potential in the polarizing direction towards the resting potential in a cardiomyocyte. [GOC:BHF, GOC:dos, GOC:rl]","0.369606003752345","0.746408141698638","0.0922597260527354","0.397706870824563","1.0645898246295","12","c(""KCNQ1"", ""AKAP9"", ""ANK2"", ""WDR1"")"
"2738",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION","GO:0060043","Any process that modulates the frequency, rate or extent of cardiac muscle cell proliferation. [GOC:dph, GOC:rph]","0.34549356223176","0.727531176881158","0.104343952581949","-0.347960525739997","-1.08614019586425","18","c(""VGLL4"", ""TGFBR1"", ""TP73"", ""JARID2"")"
"2739",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION","GO:0055117","Any process that modulates the frequency, rate or extent of cardiac muscle contraction. [GOC:ecd]","0.485981308411215","0.792879254124888","0.0770736734944102","0.274036993101543","0.978788051731971","34","c(""TNNI3K"", ""KCNQ1"", ""DLG1"", ""AKAP9"", ""ANK2"", ""FGF13"", ""CACNA1C"", ""SUMO1"", ""DMD"")"
"2740",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING","GO:0010882","Any process that modulates the frequency, rate or extent of cardiac muscle contraction by changing the calcium ion signals that trigger contraction. [GOC:BHF, GOC:dph, GOC:tb]","0.627705627705628","0.850167194501533","0.0714786287425507","-0.28586925099136","-0.86056807837642","16","c(""CALM1"", ""GSTM2"", ""SLC9A1"", ""CALM2"", ""TMEM38A"", ""SLC8A1"")"
"2741",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION","GO:0010881","Any process that modulates the frequency, rate or extent of cardiac muscle contraction via the regulation of the release of sequestered calcium ion by sarcoplasmic reticulum into cytosol. The sarcoplasmic reticulum is the endoplasmic reticulum of striated muscle, specialised for the sequestration of calcium ions that are released upon receipt of a signal relayed by the T tubules from the neuromuscular junction. [GOC:BHF, GOC:dph, GOC:tb]","0.776824034334764","0.907054065506232","0.060640400949416","-0.270437415302775","-0.754507468760423","13","c(""CALM1"", ""GSTM2"", ""CALM2"", ""TMEM38A"", ""SLC8A1"")"
"2742",NA,NA,"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION","GO:1905207","Any process that modulates the frequency, rate or extent of cardiocyte differentiation. [GO_REF:0000058, GOC:bc, GOC:BHF, GOC:BHF_miRNA, GOC:TermGenie, PMID:23069713]","0.539347408829175","0.814475954293867","0.0730744399126987","0.366589250777144","0.926655546160804","10","c(""DLL1"", ""DHX36"", ""BMP4"", ""SMAD4"", ""EGFR"")"
"2743",NA,NA,"GOBP_REGULATION_OF_CATABOLIC_PROCESS","GO:0009894","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.572425828970332","0.834091126203787","0.0653834195468773","0.175175284015718","0.96891478855821","595","c(""PRKCE"", ""PTPN3"", ""TPCN1"", ""MYEF2"", ""DAB2IP"", ""PTTG1IP"", ""ZFP36"", ""DRAM1"", ""MAPK14"", ""CSNK1D"", ""RNF144B"", ""IRS2"", ""CTTN"", ""TUT7"", ""DCP1B"", ""OPHN1"", ""TNRC6A"", ""NOD1"", ""PAN3"", ""HIPK2"", ""HIF1A"", ""ATG2A"", ""YBX3"", ""NUB1"", ""TP53INP1"", ""CRTC3"", ""RAB3GAP1"", ""ATG16L1"", ""PTPN1"", ""NFE2L2"", ""EP300"", ""CNOT8"", ""FOXO1"", ""SNX9"", ""MYLIP"", ""DIS3"", ""TRAF3IP2"", ""PLK2"", ""MTMR2"", ""DISC1"", ""USP33"", ""DCP2"", ""SMARCC1"", ""PIK3C2A"", ""EXOC7"", ""KCNQ1OT1"", ""PIP4K2A"", ""TUT4"", ""SUPT5H"", ""WWP1"", ""SF3B3"", ""PARN"", ""SAMD4B"", ""MAPK9"", 
""SH3BP4"", ""BAG5"", ""PPP1CB"", ""RBX1"", ""USP30"", ""NPC1"", ""CALCOCO2"", ""NCOR1"", ""ABL2"", ""DAPK3"", ""CHMP4B"", ""SAMD4A"", ""SNRNP70"", ""AMBRA1"", ""AXIN1"", ""TSC2"", ""MDM2"", ""NEDD4"", ""MCL1"", ""ROCK1"", ""ZBTB20"", ""MLXIPL"", ""MOV10"", ""NRG1"", ""CSNK1A1"", ""HNRNPU"", ""APP"", ""APAF1"", ""USP8"", ""CLEC16A"", ""DCP1A"", ""MLYCD"", ""STAT3"", ""RALB"", ""ATXN3"", ""ERN1"", ""FBXL20"", ""UBQLN1"", ""ARAF"", ""ZFP36L2"", ""DHX36"", ""ARNT"", ""ATG14"", ""ZER1"", ""STX5"", ""ATG12"", ""ATP6V0A2"", ""TBK1"", ""OPTN"", ""NBAS"", ""SPTLC1"", ""TNRC6B"", ""FEZ2"", ""ITGB1"", ""TAF1"", ""MTCL1"", 
""NAF1"", ""RRAGB"", ""PUM1"", ""RMC1"", ""RUBCN"", ""SREBF2"", ""FOXO3"", ""DRAM2"", ""UFL1"", ""OGT"", ""SUMO1"", ""TARDBP"", ""CSNK1E"", ""ROCK2"", ""USP25"", ""CBLB"", ""SNX1"", ""PTK2"", ""TBC1D14"", ""VPS13C"", ""WASHC1"", ""CDK5RAP3"", ""MAPK8"", ""CASC3"", ""LDLR"", ""SMAD4"", ""GOLGA2"", ""TAB2"", ""PSEN1"", ""PRKN"", ""CAMLG"", ""DDIT4"", ""TENT4A"", ""MAP3K7"")"
"2744",NA,NA,"GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS","GO:0042069","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving catecholamines. [GOC:go_curators]","0.708939708939709","0.88096591139504","0.0635007968065945","-0.315465537801698","-0.817903842014437","10","c(""PNKD"", ""DRD4"")"
"2745",NA,NA,"GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001257","Any process that modulates the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.822894168466523","0.926216333788703","0.0582216241124161","-0.191455027625748","-0.805340837996649","64","c(""AHNAK"", ""ATPSCKMT"", ""CALM1"", ""JPH1"", ""STIM1"", ""DRD4"", ""GSTM2"", ""HOMER1"", ""HTT"", ""VAMP2"", ""RASGRF2"", ""FKBP1A"", ""CALM2"", ""PLCG2"", ""CNIH3"")"
"2746",NA,NA,"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT","GO:1904062","Any process that modulates the frequency, rate or extent of cation transmembrane transport. [GO_REF:0000058, GOC:TermGenie, PMID:15304482]","0.568141592920354","0.831317964332318","0.066436413766281","0.202004578014084","0.952211022374844","141","c(""PRKCE"", ""PTPN3"", ""CAB39"", ""TRPC1"", ""PKD2"", ""CHD7"", ""KCNQ1"", ""DLG1"", ""VMP1"", ""SLC43A2"", ""PLCG1"", ""WNK3"", ""AKAP6"", ""AKAP9"", ""IFNGR2"", ""GEM"", ""ANO6"", ""ACTN4"", ""ANK2"", ""NEDD4"", ""APP"", ""MINK1"", ""FGF13"", ""CACNB2"", ""UBQLN1"", ""TESC"", ""SLC9A3R1"", ""DIAPH1"", ""ITGB1"", ""CACNA1C"", ""COX17"", ""SUMO1"", ""DMD"")"
"2747",NA,NA,"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:2000514","Any process that modulates the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]","0.960502692998205","0.982421052251868","0.0425877779273254","0.191409808698383","0.595746031361599","19","c(""ARG2"", ""BCL6"", ""MALT1"", ""RARA"", ""SMAD7"", ""TGFBR2"", ""SOCS5"", ""NFKBIZ"")"
"2748",NA,NA,"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0043370","Any process that modulates the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]","0.843347639484979","0.934488641340266","0.0567672387487446","-0.255807719001287","-0.713691315001478","13","c(""HMGB1"", ""CBFB"", ""RC3H1"")"
"2749",NA,NA,"GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034248","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.108352144469526","0.49565323515652","0.204294756516886","-0.214975166055378","-1.1367319356079","289","c(""DHFR"", ""LARP1"", ""PKM"", ""EIF3K"", ""NTRK2"", ""DPH5"", ""PUS7"", ""CPEB4"", ""CELF1"", ""SPHK2"", ""RTN4"", ""TRAP1"", ""MKNK2"", ""CPEB1"", ""CALR"", ""LARP4"", ""FASTKD2"", ""PRNP"", ""LARP1B"", ""DHX9"", ""MTPN"", ""DNAJC3"", ""EIF4E"", ""DDX1"", ""RPL22"", ""AKT2"", ""LRPPRC"", ""SERP1"", ""CAPRIN1"", ""HSPB1"", ""YBX1"", ""ABCE1"", ""RPLP1"", ""TENT4B"", ""CLU"", ""DPH7"", ""AGO1"", ""MLH1"", ""PNPT1"", ""BIN1"", ""HNRNPD"", ""MTG2"", ""NGRN"", ""EXOSC7"", ""OGFOD1"", ""SNCA"", ""PABPC1"", ""MKNK1"", ""PUM3"", ""GUF1"", ""PRKDC"", ""PGAM1"", ""RPL26"", ""PDK1"", ""EIF4G2"", ""SYNCRIP"", ""ELAVL1"", 
""CTIF"", ""RPS4X"", ""YTHDF3"", ""EPHA4"", ""EIF1"", ""RPL38"", ""RTN3"", ""EIF2AK2"", ""RC3H1"", ""NCBP1"", ""PATL1"", ""RPS3"", ""NPM1"", ""RPL10"", ""RPS14"", ""PTK2B"", ""RPL5"", ""EIF4B"", ""EIF4H"", ""PTCD3"", ""ZNF706"", ""EIF5"", ""GGA3"", ""EIF3H"", ""TMED2"", ""IGFBP5"", ""NAT10"", ""YTHDF2"", ""UQCC2"", ""PA2G4"", ""TMED10"", ""DNAJC24"")"
"2750",NA,NA,"GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS","GO:0033238","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways by which individual cells transform amines. [GOC:mah]","0.423841059602649","0.763496554740802","0.0937465422491719","-0.357586299776761","-1.0159444734134","14","c(""PNKD"", ""DRD4"", ""CLN3"")"
"2751",NA,NA,"GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS","GO:0010675","Any process that modulates the rate, extent or frequency of the chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y, as carried out by individual cells. [GOC:dph, GOC:tb]","0.346491228070175","0.728668612552508","0.105520936843198","-0.242444216393979","-1.04129060692549","69","c(""PPARGC1A"", ""SLC25A12"", ""PFKFB2"", ""WDR5"", ""COX11"", ""SELENOS"", ""PPARA"", ""AKT2"", ""SCARB2"", ""RGN"", ""ACADM"", ""SNCA"", ""PGAM1"", ""PDK1"", ""PTPN2"", ""INPP5K"", ""PPP1R3E"", ""ZMPSTE24"", ""SIRT7"", ""PTK2B"", ""ARPP19"")"
"2752",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS","GO:0044087","Any process that modulates the frequency, rate or extent of cellular component biogenesis, a process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a cellular component. [GOC:jl]","0.201048951048951","0.611646342619811","0.126875729929857","0.19667868957438","1.08368721716461","560","c(""PRKCE"", ""CDK5RAP2"", ""DAB2IP"", ""TMOD3"", ""EML3"", ""COBL"", ""STXBP1"", ""USP6NL"", ""TPR"", ""NIN"", ""ARHGAP44"", ""TBC1D15"", ""KDM1A"", ""KIT"", ""TBC1D8"", ""EPB41L5"", ""CTTN"", ""ARPC3"", ""PAK2"", ""MAPRE3"", ""BAG4"", ""PAN3"", ""PODXL"", ""SPICE1"", ""NUMA1"", ""SSH2"", ""ATG2A"", ""RAB17"", ""MACF1"", ""TBC1D17"", ""SIN3A"", ""RAB3GAP1"", ""CEP135"", ""DLG1"", ""SNCAIP"", ""EP300"", ""CLASP1"", ""SNX9"", ""SPIDR"", ""NRP1"", ""PLK2"", ""ARHGEF7"", ""CEP120"", ""RHPN2"", ""NPHP1"", ""SYNE2"", ""CCP110"", ""AKAP9"", ""PIP4K2A"", ""NCK1"", ""LDB1"", ""MAPK9"", ""WASF2"", ""RICTOR"", ""BAG5"", 
""FSCN1"", ""ARPC2"", ""DNM3"", ""LIMS1"", ""RAB5A"", ""ARFGEF1"", ""SSH1"", ""DAPK3"", ""CHMP4B"", ""KIF24"", ""MAP4K4"", ""AMBRA1"", ""BCAS3"", ""SRGAP2C"", ""BBS4"", ""ROCK1"", ""TET1"", ""VDAC3"", ""SDC4"", ""NRG1"", ""NCK2"", ""PAK3"", ""ABCA1"", ""HNRNPU"", ""APP"", ""RB1"", ""LDLRAD4"", ""DMTN"", ""IKBKB"", ""VCL"", ""BAIAP2L1"", ""RESF1"", ""RNF4"", ""RALB"", ""TBC1D2"", ""MNS1"", ""SETD5"", ""IFT20"", ""ANKRA2"", ""PLEKHM1"", ""ACTR3"", ""KIRREL1"", ""PAK1"", ""NCKAP1"", ""STXBP5"", ""RHPN1"", ""ASAP1"", ""PTPRD"", ""SLF1"", ""TSG101"", ""NDEL1"", ""ATR"", ""DYNC2LI1"", ""FEZ2"", ""GSN"", ""TBC1D10A"", 
""CEP295"", ""SIRT3"", ""DDX3X"", ""DHX33"", ""MAK"", ""RAPGEF1"", ""FLOT1"", ""EPHA2"", ""NPHP4"", ""IFT140"", ""SUMO1"", ""LIMK1"", ""ROCK2"", ""PTK2"", ""TBC1D14"", ""AIDA"", ""OCLN"", ""WASHC1"", ""CLDN5"", ""SENP6"", ""CGNL1"", ""SMAD4"", ""TBC1D22A"", ""SFRP1"", ""ABCB7"", ""ODF2L"", ""PRKN"", ""RAP1B"", ""PDLIM5"", ""FERMT2"", ""CDKL5"", ""EPS8"", ""ANTXR1"", ""FCHSD2"", ""PTPN11"", ""MSN"", ""CLSTN3"", ""VPS4A"", ""DNMT1"", ""JAM3"", ""TBC1D22B"", ""CAMSAP1"", ""ATF7IP"", ""CYFIP1"", ""ADD1"", ""ABL1"", ""DOCK11"", ""EPHB1"")"
"2753",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT","GO:0051270","Any process that modulates the frequency, rate or extent of the movement of a cellular component. [GOC:ai, GOC:dph, GOC:jl]","0.0593662185731538","0.400638124777583","0.321775918075361","0.220638888793143","1.19214882774671","475","c(""DNAH11"", ""PRKCE"", ""MAP3K3"", ""PDGFRA"", ""HDAC7"", ""DAB2IP"", ""AFDN"", ""MAPK14"", ""RUFY3"", ""IL6R"", ""RHOB"", ""DOCK4"", ""NEDD9"", ""KIT"", ""IRS2"", ""EPB41L5"", ""PIK3CD"", ""SOD2"", ""RIN2"", ""BAG4"", ""PODXL"", ""HIF1A"", ""ZMYND8"", ""IGF1R"", ""TP53INP1"", ""MACF1"", ""ACVR1B"", ""MALAT1"", ""NFE2L2"", ""DLG1"", ""SPATA13"", ""IL1R1"", ""CLASP1"", ""AKT3"", ""EMP2"", ""JAK2"", ""DOCK8"", ""NRP1"", ""PLK2"", ""ARHGEF7"", ""SPARC"", ""SEMA3E"", ""PTN"", ""ENPP2"", ""PLCG1"", ""PIK3C2A"", ""SYNE2"", ""HDAC5"", ""SRGAP2"", ""AKAP9"", ""NCK1"", ""LDB1"", ""GPR173"", ""OSBPL8"", ""PIK3R3"", 
""GNAI2"", ""RECK"", ""ANO6"", ""ACTN1"", ""GLUL"", ""CFAP45"", ""NEXMIF"", ""ABL2"", ""DAPK3"", ""RIN3"", ""ACTN4"", ""MAP4K4"", ""ADAM10"", ""BCAS3"", ""SRGAP2C"", ""BBS4"", ""ANK2"", ""BMERB1"", ""ROCK1"", ""CCAR1"", ""PKN2"", ""SDC4"", ""NRG1"", ""PAK3"", ""MGAT5"", ""APP"", ""MINK1"", ""LDLRAD4"", ""DMTN"", ""FGF13"", ""DUSP1"", ""VCL"", ""TNFRSF14"", ""PKHD1"", ""CD99L2"", ""SPRED1"", ""PDCD6"", ""STAT3"", ""CAPN7"", ""DOCK7"", ""PAK1"", ""BCL6"", ""PPARD"", ""SLC9A3R1"", ""TCAF1"", ""DIAPH1"", ""NIPBL"", ""CD99"", ""CCDC40"", ""MCU"", ""TRIP6"", ""ITGB1"", ""CACNA1C"", ""PLXNB2"", ""TGFBR3"", ""BMP4"", 
""FOXO3"", ""SEMA4G"", ""EPHA2"", ""SUMO1"", ""INPP5F"", ""ROCK2"", ""PTK2"", ""ADAM17"", ""DOCK1"", ""AMOTL1"", ""PLXNA2"", ""WASHC1"", ""TTC21B"", ""CLDN5"", ""PRKD2"", ""FOXP1"", ""SFRP1"", ""ZNF580"", ""BORCS5"", ""RSPH4A"", ""FERMT2"", ""CFAP69"", ""PTPRG"", ""PLPP3"", ""NSMF"", ""RPS6KB1"", ""MSN"", ""AKT1"", ""BCR"")"
"2754",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GO:0032535","A process that modulates the size of a cellular component. [GOC:mah]","0.224043715846995","0.633767554452655","0.122107920287081","0.227823511773023","1.11625776395596","187","c(""PRKCE"", ""RB1CC1"", ""TMOD3"", ""DPYSL2"", ""RUFY3"", ""KDM1A"", ""CTTN"", ""ARPC3"", ""BAG4"", ""PLS1"", ""SSH2"", ""MACF1"", ""SIN3A"", ""DLG1"", ""AKT3"", ""SNX9"", ""PLEKHH2"", ""NRP1"", ""DISC1"", ""SEMA3E"", ""WNK3"", ""NCK1"", ""PTPRS"", ""RICTOR"", ""ANO6"", ""ARPC2"", ""RAB5A"", ""ARFGEF1"", ""SSH1"", ""RIN3"", ""BBS4"", ""NCK2"", ""PAK3"", ""DMTN"", ""FGF13"", ""BAIAP2L1"", ""KIRREL1"", ""NCKAP1"", ""WDR1"", ""SLC9A3R1"", ""LRRC8A"", ""NDEL1"")"
"2755",NA,NA,"GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION","GO:0002691","Any process that modulates the frequency, rate, or extent of cellular extravasation. [GOC:add]","0.522072936660269","0.807438009047043","0.0747385227439092","0.372976370943001","0.942800755855686","10","c(""IL1R1"", ""CD99L2"", ""CD99"", ""BCR"", ""JAM3"", ""PLCB1"", ""CD47"")"
"2756",NA,NA,"GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS","GO:0010565","Any process that modulates the chemical reactions and pathways involving any of a class of organic compounds that contain the carbonyl group, CO, and in which the carbonyl group is bonded only to carbon atoms. The general formula for a ketone is RCOR, where R and R are alkyl or aryl groups. [GOC:dph, GOC:tb]","0.308533916849015","0.705684564243463","0.112843355675562","-0.268303736587508","-1.09787545693424","55","c(""NCOR2"", ""BMP6"", ""PPARGC1A"", ""PPTC7"", ""PPARA"", ""NR1H3"", ""AKT2"", ""CLN3"", ""SIRT5"", ""ERLIN2"", ""RGN"", ""CPT1A"", ""NR4A3"", ""SNCA"", ""PDK1"")"
"2757",NA,NA,"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION","GO:0060341","Any process that modulates the frequency, rate or extent of a process in which a cell, a substance, or a cellular entity is transported to, or maintained in a specific location within or in the membrane of a cell. [GOC:dph, GOC:tb]","0.969858156028369","0.985953674362457","0.0415717899246479","0.151291610776439","0.814086077771644","443","c(""PRKCE"", ""KAT7"", ""OTUD7B"", ""ZFP36"", ""RHOU"", ""STXBP1"", ""MAPK14"", ""PKIG"", ""RUFY3"", ""TPR"", ""ATP9A"", ""ARHGAP44"", ""TRPC1"", ""BAG4"", ""PLS1"", ""PKD2"", ""NUMA1"", ""CHD7"", ""HIF1A"", ""GCC2"", ""SIN3A"", ""PTPN1"", ""DLG1"", ""SPIDR"", ""JAK2"", ""ATG13"", ""GAB2"", ""MTMR2"", ""SLC5A3"", ""INSIG1"", ""PLCG1"", ""SLC9B2"", ""WNK3"", ""MRAP2"", ""BRSK1"", ""NUP153"", ""AKAP6"", ""SLC1A1"", ""ACSL3"", ""GLUL"", ""ADAM10"", ""BCAS3"", ""ANK2"", ""NEDD4"", ""MAP2K1"", ""TMBIM1"", ""DMAP1"", ""SDC4"", ""STX3"", ""HNRNPU"", ""RB1"", ""WWTR1"", ""DMTN"", ""MAP2K2"", ""RALB"", ""HPS4"", ""RAB11FIP5"", 
""DHX36"", ""PPARD"", ""PTPN9"", ""TSG101"", ""TCAF1"", ""CTDSPL2"", ""NDEL1"", ""DIAPH1"", ""LMAN1"", ""CD2AP"", ""ITGB1"", ""MTCL1"", ""UBE2J1"", ""CACNA1C"", ""GSN"", ""RAB21"", ""SREBF2"", ""BMP4"", ""CSK"", ""TMEM30A"", ""CEP250"", ""EPHA2"", ""SUMO1"", ""TARDBP"", ""INPP5F"", ""DMD"", ""CDH2"", ""ROCK2"", ""EPB41"", ""PCNT"", ""TTC21B"", ""CDK5RAP3"", ""MAPK8"", ""WAPL"", ""PSEN1"", ""PRKN"", ""GRIPAP1"", ""BORCS5"", ""FERMT2"", ""SUPT6H"", ""SYT11"", ""NPEPPS"", ""ZFP36L1"", ""PTPN11"", ""MSN"", ""AKT1"", ""KCNAB2"", ""VPS4A"", ""NF1"", ""ABL1"", ""HMGN3"", ""PPP2R5A"", ""PARP9"", ""TMEM59"", ""SCFD1"", 
""ASTN2"", ""RAB11B"", ""BNIP3L"", ""EFCAB7"", ""VTI1B"", ""SIDT2"", ""TERF1"", ""OSBP"", ""PDCD10"", ""PML"", ""PTPN6"", ""NDC80"", ""SLC7A11"", ""VCPIP1"", ""STAM"", ""PPP1R12A"", ""VAMP7"", ""PRKACA"", ""UFM1"", ""EGFR"", ""TTBK2"", ""YAP1"", ""PCM1"", ""ISCU"", ""CPSF6"", ""ILRUN"", ""RBM4"")"
