"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2472","UBE2B",-0.0543806850926396,7.25619076649133,-1.00688586263393,0.315156386324618,0.587658603612697,-5.70110606084866,"Metabolism (other)",0.113364758075697
"2676","CCSER2",0.039023016502175,7.59010638419127,1.00619116058729,0.315489584193596,0.587658603612697,-5.78863110857779,NA,0.150330421923379
"2074","SHLD1",0.0747796334972244,5.98078921506182,1.00365466200554,0.316708135700878,0.58770721354043,-5.48083179401656,NA,0.0531216784509451
"2295","PRPF40A",0.0581852230586217,6.51813683301706,1.00371631375273,0.316678480945149,0.58770721354043,-5.60077691930973,NA,0.0756273395258561
"2359","TNFRSF10B",0.0582931813113499,6.66472731763014,1.00293711564944,0.317053413544995,0.58770721354043,-5.63825187621419,NA,0.0784694301954804
"2530","MTR",0.0454031343307908,7.06656012745372,1.00302284518995,0.317012148068191,0.58770721354043,-5.72467974315813,NA,0.115213272332363
"2569","PER1",-0.0698758857110686,7.08245592923021,-1.00411355842861,0.31648744854848,0.58770721354043,-5.74190173894732,NA,0.11514857433338
"2587","AC104389.5",-0.0715311420616316,6.92495599403333,-1.00403667006088,0.316524417721913,0.58770721354043,-5.74859642260748,NA,0.119409399694995
"2595","COL4A5",0.0421282153213216,7.34814069733821,1.00344920060227,0.316806976767397,0.58770721354043,-5.75396939992459,"Matrisome/cell adhesion/binding/signaling",0.125486390313785
"2643","PIAS2",0.0513068804600012,7.39702353716499,1.00431912613781,0.316388622277328,0.58770721354043,-5.77436799496675,NA,0.135791857294699
"2711","INTU",0.0546046202144179,7.72260091480413,1.00427669233532,0.316409020573355,0.58770721354043,-5.80141343042136,NA,0.160090577198577
"2750","OGA",0.0432895027596629,7.87162527854995,1.00314318597378,0.316954228632022,0.58770721354043,-5.81769331807011,"Metabolism (other)",0.172688201857757
"2836","RAPGEF2",0.0551867801918977,8.05690984506387,1.00287101830489,0.317085231586829,0.58770721354043,-5.84630195160134,NA,0.198220805027959
"3071","AFF4",-0.0608066486899812,8.90037538801174,-1.00263288571776,0.317199881707032,0.58770721354043,-5.9247708904256,NA,0.293382318961135
"3098","EVI5",-0.0353924230673304,8.94977945683672,-1.00257536949399,0.31722757728409,0.58770721354043,-5.93159209063257,"Development (cell cycle)",0.322963168353436
"2505","TBCD",-0.0463690703975645,7.1797431282654,-1.00218971095002,0.31741332328954,0.58780732856482,-5.71625391485856,NA,0.111853597670872
"2178","SCAMP1",-0.0567142531972102,6.18346210220183,-1.00188358077025,0.317560816904787,0.587836551574477,-5.54388766794194,NA,0.060058228199085
"2764","DIS3L2",-0.0337493051510962,7.86791957393056,-1.00147915561251,0.317755738437238,0.587953507730263,-5.82134372918975,NA,0.177443504783031
"2341","TBC1D12",-0.055831948806349,6.72949615185307,-1.00089354911873,0.318038124218655,0.588232137748801,-5.62927542780153,NA,0.0856370442257036
"2254","CCNT2",-0.053386268115168,6.30741749017814,-0.999868074656654,0.318533017894786,0.588903421236301,-5.58123311191367,NA,0.06656499838255
"2240","ZC3H12C",-0.0552191549151546,6.34642406145327,-0.998707734391968,0.319093610008064,0.589207605074883,-5.57677754649946,NA,0.0674615277970331
"2398","CDK19",0.0668972779874508,6.96936878906641,0.998746557615525,0.319074842936582,0.589207605074883,-5.65992387436461,"Development (cell cycle)",0.0948657516521096
"2484","MIR29B2CHG",-0.0511235488596551,6.87944169750108,-0.999011486165587,0.318946796411408,0.589207605074883,-5.70701795634915,NA,0.10779610887749
"2798","TRAK1",-0.0411221512923836,7.87724296964114,-0.997335141609994,0.319757586369295,0.589945476629254,-5.83380208879526,NA,0.176473034798281
"3180","ANKRD17",-0.0322934749113051,9.11522153545277,-0.997460982676997,0.319696674291577,0.589945476629254,-5.94817723361908,NA,0.358889042931744
"2335","EML1",-0.0460907247497393,6.56151911952199,-0.994536496956068,0.321114217343452,0.592203616530506,-5.62571886218596,"Development (cell cycle)",0.0777300244928139
"2171","SLC1A3",0.0769368761126596,6.14337442171927,0.994099359353702,0.321326459370368,0.592350263597667,-5.54119630059302,"Transport",0.0676371366514164
"2323","GMCL1",0.0575735042596723,6.59734603375761,0.992736394395025,0.321988807664211,0.593326196781739,-5.6192551134436,NA,0.0740191321225565
"2164","ZHX1",-0.0657138192202207,6.2523683237116,-0.991815642116921,0.322436765278222,0.593906431463766,-5.53780596212732,NA,0.0600489856278017
"2880","MYO1D",0.0453493922965378,8.03772892065483,0.990574268496041,0.323041357128976,0.594774577915272,-5.86398096997445,NA,0.193992328665835
"2325","B9D1",-0.0656007040970557,6.6714402281804,-0.989852823374965,0.323393067660942,0.594931269979713,-5.62082278109882,NA,0.0835620869725958
"2553","AP3S2",-0.0529378672208809,7.22756047281387,-0.990025098354492,0.323309059329627,0.594931269979713,-5.73541786501869,"Transport",0.115929571606821
"2452","TPT1",0.0700322721668631,6.92970151114251,0.989114736012108,0.323753151465585,0.595348296246768,-5.69007089584065,NA,0.099958408429225
"2101","SLC10A7",-0.055455380658485,5.91511694330506,-0.988459420271727,0.324073074666149,0.595691158251656,-5.49987683010455,"Transport",0.0526549286011368
"2257","SDHC",-0.0540338643642544,6.39282426826113,-0.9881535781925,0.324222456820565,0.59572038896261,-5.5815431712217,NA,0.0658625629650169
"2755","CNTNAP2",-0.0662335835551175,7.56675290103893,-0.987855884330693,0.324367902518335,0.595742365818653,-5.81866328088256,NA,0.141295808493923
"2324","C1orf158",0.0784995857435984,6.41940338007729,0.986111188645935,0.325221176867917,0.597063805989928,-5.62059796377593,NA,0.0726558528582652
"2087","ACAD9",-0.0654636290207367,5.93732140389523,-0.985514774648442,0.325513200734743,0.597108678536441,-5.4870304229933,"Metabolism or Transport (lipid)",0.0507509589167706
"2485","CFAP221",0.0734362425094788,6.87117634252568,0.985784725246577,0.325381002790226,0.597108678536441,-5.70789179037957,"Cilia",0.102440038818799
"2776","ATP2C1",-0.05670934861871,7.73006148501293,-0.984332997739821,0.326092344721671,0.597925281221372,-5.82537191490726,"Transport",0.168538287351541
"2142","C2orf73",-0.0741636611021899,5.79549403268246,-0.982962269248639,0.326764931200159,0.598420963457657,-5.51943607243262,NA,0.0526641711724202
"2428","UBL3",0.0532116299221221,6.80411666085294,0.983050133955207,0.326721790705057,0.598420963457657,-5.67638915713527,NA,0.0875918480521281
"2618","CSNK2A1",-0.0410543480862855,7.28580976960915,-0.983128812247648,0.326683163789444,0.598420963457657,-5.76522747446954,NA,0.119719025832987
"2600","SOS2",-0.0425730813307768,7.23248494895527,-0.982191691831797,0.327143434934964,0.59886839627348,-5.75583233194826,NA,0.118087712001479
"2200","TSPAN7",0.0622652290856203,5.90332787442152,0.980136323075142,0.328154423551192,0.600472813574814,-5.55750969774981,"Matrisome/cell adhesion/binding/signaling",0.0604186884791349
"2201","TSPAN7",0.0622652290856203,5.90332787442152,0.980136323075142,0.328154423551192,0.600472813574814,-5.55750969774981,"Motility",0.0604186884791349
"2338","MAPRE2",0.0570254887178114,6.30862516955201,0.979109908477485,0.328660056699891,0.60096790346283,-5.62809747226449,NA,0.0719210684412404
"2672","PPP3CB",-0.0496407574213955,7.43631379030145,-0.978494204507019,0.32896360926724,0.60096790346283,-5.78561360645955,"Metabolism (other)",0.135514580156199
"2852","VPS53",-0.0483614759474347,7.99623099697814,-0.97859742106754,0.328912708975302,0.60096790346283,-5.85367298534826,NA,0.173020934423957
"2853","FAM227A",-0.0475284614236422,8.00331615480437,-0.978914285202792,0.328756482481506,0.60096790346283,-5.85388759752939,NA,0.182277369564213
"2274","RBM4",-0.0752663951483354,6.42152467662655,-0.978205223531291,0.329106144913569,0.600982293268927,-5.58995255460205,NA,0.0688386709182495
"2433","DHX36",0.0466498874521317,6.68834085887344,0.976152447293465,0.330119806873564,0.602586788579435,-5.67857119119321,NA,0.089375664309811
"2772","RNF38",-0.0414788203273604,7.75620589275378,-0.975068542040466,0.330655860269605,0.603318521824713,-5.8234739168991,NA,0.159221775497944
"2269","INPP5A",-0.0616796267157764,6.31433347227425,-0.974126222994494,0.331122351877917,0.603922785627766,-5.58752469649695,"Metabolism (other)",0.0644807985581589
"2194","PPCDC",-0.0644233529155493,6.13907638473639,-0.972665795894384,0.331846177672556,0.604532525672086,-5.5547887645141,NA,0.0575765978095106
"2244","PRSS12",-0.0691146718009281,6.26132305980015,-0.972631825287943,0.331863026640513,0.604532525672086,-5.57737031111444,"Metabolism (other)",0.0660381718194002
"2278","ELP1",0.0525522429346292,6.1347176951516,0.973050189195836,0.331655562519894,0.604532525672086,-5.5921762260442,NA,0.0607930126161098
"2582","RAP1B",0.054302033710167,7.20261245034827,0.972241463059757,0.332056681067039,0.604638501673682,-5.74634965547959,"Matrisome/cell adhesion/binding/signaling",0.119377050695503
"2425","RALGAPB",-0.0491844453725871,6.73919412113796,-0.971787386828268,0.332282035824433,0.604802090491209,-5.67588664463526,NA,0.0878460187624197
"2133","AZIN1",-0.0641660268033455,5.83404566751361,-0.969485921271557,0.33342576656511,0.606233217688363,-5.51599597605313,"Metabolism (other)",0.0504182263505707
"2223","AC006972.1",0.100568649397849,5.21848733943776,0.96883947466839,0.333747482827763,0.606233217688363,-5.56722331362776,NA,0.0725680484310735
"2361","DUBR",0.0651093078089251,6.5073418500707,0.969454107775441,0.333441594430486,0.606233217688363,-5.64093415226766,NA,0.0795277046074218
"2760","SLC4A4",-0.0878649211445914,7.40348481007699,-0.9691611779601,0.333587355956197,0.606233217688363,-5.82032908436376,"Transport",0.142391053190998
"2781","TAX1BP1",0.0405701249615262,7.55988082516116,0.96910850186191,0.333613571911314,0.606233217688363,-5.82650580249778,NA,0.150538379777254
"2462","AK7",0.0515804630352603,6.48466132370361,0.968401948462881,0.333965340346765,0.606382145633691,-5.69516385988588,NA,0.0788668607606636
"2222","ARF4",-0.0606063189385577,6.2431061013887,-0.968029373171057,0.334150929649462,0.606472386752969,-5.56714207393661,NA,0.0605896760478765
"2206","CFAP97",0.0627995491475839,6.19380800622073,0.967310703963798,0.334509106373476,0.606875667375945,-5.55962317815895,"Cilia",0.0597162530616017
"2641","CDK12",0.0410826921696748,7.43216216377525,0.966879501659503,0.334724132393898,0.6070190178277,-5.77403457939288,"Development (cell cycle)",0.124294098618236
"2456","PLXNB1",0.0641193819823958,6.77919684461678,0.964855113380801,0.335734825417805,0.608580208733754,-5.69118426368,NA,0.0952816673598595
"3499","FYB2",-0.0564126690154145,9.58858090644119,-0.964609206526154,0.335857731147487,0.608580208733754,-6.02189490866221,"Inflammation/Immune/Stress/Toxic/Detox",0.434118951892416
"2748","ZNF207",0.040548703094303,7.53447813063726,0.963872685549894,0.336226023277151,0.608753242144391,-5.81689953481253,NA,0.145602846711955
"3524","RFX3",-0.0400163575382892,9.69765625020749,-0.964098033697521,0.336113311742412,0.608753242144391,-6.02747329603384,NA,0.491640094274227
"2290","AC117528.1",0.0877773750699067,5.31103085279301,0.963464700091119,0.336430146140623,0.608817522943047,-5.59873092981511,NA,0.0833402652617958
"2410","UQCRC2",-0.0485199062463746,6.72253503764305,-0.963256475864033,0.336534355612928,0.608817522943047,-5.66593699321543,NA,0.0822357779934378
"2292","INTS8",0.0539022027094211,6.54460893225889,0.962390922526297,0.336967761107074,0.609155742136144,-5.59977844222969,NA,0.0704145293220574
"2974","FKBP5",0.0732259599231191,8.08457296249476,0.962337960197697,0.336994292479081,0.609155742136144,-5.8953433669401,"Metabolism (other)",0.209399694995148
"2365","TNPO3",0.0463178737367298,6.53640583836368,0.959724102740888,0.338305379871626,0.610360287387237,-5.64206747797884,NA,0.0756689310966311
"2382","PHF10",0.0678846284784866,6.23279311479278,0.960645449132118,0.337842864826869,0.610360287387237,-5.65188817779748,NA,0.0770645593604141
"2424","CDKL5",-0.0542938652558949,6.68454663930079,-0.959987149574028,0.338173288853442,0.610360287387237,-5.67545006121329,"Development (differentiation)",0.0811590184389297
"2559","RNGTT",-0.0413915745032933,6.96350838271764,-0.95949674922228,0.338419574093538,0.610360287387237,-5.7370568788794,NA,0.103609224086141
"2570","PPP3CA",-0.0605756481375566,6.99953224451443,-0.960237346772727,0.338047681338566,0.610360287387237,-5.74266158688712,"Metabolism (other)",0.108724987291464
"2792","COA1",-0.0449090260647176,7.61366111290166,-0.959374024931145,0.33848122592055,0.610360287387237,-5.83053382714853,NA,0.149133508942188
"2217","LDLRAD3",0.0754044358347619,5.91318888900952,0.958623413737839,0.338858461313415,0.610761909854152,-5.56434784893008,NA,0.0588382087896853
"2444","MSH3",0.0479625302250799,6.65087713024494,0.958386368669474,0.338977649721876,0.610761909854152,-5.68470140221084,NA,0.083807015111604
"2675","HUWE1",-0.0413497569962837,7.32734600678738,-0.957614353487601,0.339366013739807,0.611214898838078,-5.7874492861822,NA,0.129127963399418
"2270","SLC1A1",0.0652530362349841,6.03536072448415,0.957174446372797,0.339587438541218,0.611366977898126,-5.58825263997868,"Transport",0.0621424280234761
"3579","SIPA1L1",0.040837809791717,9.81812056976297,0.956633361103869,0.339859918748748,0.611610813457929,-6.03993787300248,NA,0.501035167983733
"2427","ZNF75A",-0.0661508274577995,6.55480192783252,-0.956063904635349,0.340146838579755,0.611880427481437,-5.67628594464587,NA,0.0787282221914136
"2189","Z69733.1",0.0690873756645125,6.05763714510644,0.955647651081089,0.340356666232762,0.61201120120742,-5.55334677962039,NA,0.0555339895558944
"2756","SEPTIN2",0.0390566887273915,7.42460554521243,0.954803433277106,0.340782481199129,0.612530090049019,-5.81866750424639,NA,0.135214196589491
"2381","IPO7",-0.0499792161348318,6.62744469659488,-0.954051610960212,0.341161981991766,0.612965348481986,-5.65040680663954,NA,0.0767364480798558
"2685","AC011287.1",-0.0778380887152821,7.26982606440322,-0.953749315371563,0.341314649910467,0.612992870241616,-5.79361090785656,NA,0.116571930311013
"2145","AC138150.1",0.108683933780831,6.12255704812495,0.952986129795063,0.34170027640347,0.613115830466561,-5.52062454761166,NA,0.0602107306252599
"2265","LMF1",0.0533980089867776,6.15646228449868,0.952496043017902,0.341948058074003,0.613115830466561,-5.58658172895703,NA,0.0597301169185267
"2374","MAU2",0.0523603230675111,6.5551562487476,0.953247434895944,0.341568211162342,0.613115830466561,-5.64561462141763,NA,0.0757290078099727
"2475","PRNP",-0.0659583499653458,6.8687439809412,-0.95254428808699,0.341923660841515,0.613115830466561,-5.70204159779784,NA,0.0993761264383752
"2635","ZFR",-0.0477275619969393,7.24197991963518,-0.952254934906708,0.342070001761536,0.613115830466561,-5.77099617201019,NA,0.118642266278479
"2605","TAF3",0.0436755536245785,7.04823015579665,0.951757002673693,0.342321926385819,0.613321058795628,-5.75764373653857,NA,0.107837700448265
"2540","FAM107A",-0.0790936103544055,6.49772425808276,-0.951337604640396,0.342534209985616,0.613455128076165,-5.72971793916029,NA,0.0867045612089283
"2256","CR1L",0.0958873758872387,5.1244544797114,0.949813219654133,0.343306510505266,0.613673951470957,-5.58151429061778,"Inflammation/Immune/Stress/Toxic/Detox",0.0620037894542262
"2306","STRADA",-0.0578226107509088,6.36165646847075,-0.950473013972409,0.342972100898708,0.613673951470957,-5.61042822220276,NA,0.0681639632145663
"2375","DNAI2",0.0959265030723522,6.63189147796776,0.949739461672,0.343343906973556,0.613673951470957,-5.64571255928083,"Cilia",0.0821988077083045
"2470","NUP160",0.0423691138552122,6.70794212853344,0.950053310948678,0.343184798557744,0.613673951470957,-5.69956307678878,NA,0.0856324229400619
"2719","MSRA",0.0442035728355035,7.27911618017235,0.950266124412475,0.34307693805974,0.613673951470957,-5.80586241709976,NA,0.136522020426083
"2367","TUG1",0.0596521162570145,6.46051633200509,0.948937239714158,0.343750815521386,0.614131917217419,-5.64266511832985,NA,0.0725218355746569
"2611","STAU1",0.0499110156495748,7.21736998432283,0.948691852981734,0.343875344191425,0.614131917217419,-5.76091071830847,NA,0.11312445122233
"2907","MFSD4B",-0.0418727526698257,7.81941910067597,-0.948373541129871,0.344036924063462,0.614174716838092,-5.87599524393711,NA,0.163311613290818
"2326","C2CD6",-0.0574583128297199,6.23311232927209,-0.94794433747098,0.344254871555778,0.614234795981362,-5.62149673227117,NA,0.0595960996349184
"2524","LINC02245",-0.0517140099197291,6.80420523731289,-0.947765255877037,0.344345834538509,0.614234795981362,-5.72256377547563,NA,0.0859743980775452
"2360","RAPGEF4",-0.070684058943888,6.1892784533878,-0.947320947877211,0.344571583740554,0.614391920988451,-5.64081478503605,NA,0.0621978834511761
"2460","AGFG1",0.0519038620920864,6.63520274056077,0.946299119169884,0.345091127206847,0.614636519083241,-5.6946926002765,NA,0.0866629696381533
"2664","PCDH7",0.0867494100121657,7.11263293456654,0.946238592837131,0.34512191728044,0.614636519083241,-5.78225065594202,"Development (differentiation)",0.114617126484588
"2879","HECTD1",-0.0379371235822035,7.8611695254755,-0.946454942828804,0.345011866985032,0.614636519083241,-5.86396680854147,NA,0.171126207310874
