"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6664","NAA25",-0.0582011099987882,6.84335653322551,-0.403012482477167,0.687884699299352,0.870752312615717,-6.1953744618554,NA,0.21272365805169
"6695","NPLOC4",-0.0510759749463947,6.86286467881449,-0.402227012977624,0.688460563882073,0.870752312615717,-6.20381327711809,NA,0.219240114866357
"6737","NMT1",0.0517134182910564,6.8842166448333,0.40220582292426,0.688476101850711,0.870752312615717,-6.21812585927089,NA,0.219019218025182
"6790","HSPA1A",-0.0871899663824571,6.99913655990772,-0.402357296408602,0.688365034267778,0.870752312615717,-6.24027821962559,"Metabolism (other)",0.22277446432516
"6055","UBP1",0.0676897261757841,6.17323307282688,0.401763303513001,0.68880061729787,0.870957923403003,-6.0318113065672,"Metabolism (other)",0.146012812016788
"6676","GGA2",0.0499011361700292,6.85788655699687,0.401417524034787,0.689054230392752,0.871130454509456,-6.19937744122076,NA,0.216810249613431
"4432","WAS",-0.08912368341886,4.82496444966061,-0.400994047481175,0.689364879060794,0.871375021390174,-5.707995093262,NA,0.06450187762315
"4080","CORO1A",-0.121259470019695,4.51993662756498,-0.400122448392124,0.690004423401016,0.871590704720788,-5.63487383514481,NA,0.0571018334437818
"4839","TSTD3",0.094122828196562,4.95884862205534,0.400203493341707,0.689944946378104,0.871590704720788,-5.77840553903779,NA,0.0680362270819527
"5631","TBC1D30",0.081605474515225,5.77128626000365,0.40040115022934,0.689799898702828,0.871590704720788,-5.93945149983167,NA,0.101612546940579
"6948","ZNF516",0.0547127221983477,7.37292788982053,0.400288767366757,0.689882367835951,0.871590704720788,-6.29214983883696,NA,0.272476253589574
"6716","MORF4L1",0.0475209195324888,6.94552953909476,0.399891339287319,0.690174039741643,0.871656868605251,-6.21002927583055,NA,0.225314777998675
"5683","ZNF700",0.0781691828694511,5.91641354131377,0.399546876171957,0.690426878585198,0.87168005472592,-5.95231202713669,NA,0.130329136293351
"6901","HERC3",0.0537316203489908,7.36345859334223,0.399656802999666,0.690346187545943,0.87168005472592,-6.27883307043036,NA,0.272697150430749
"5088","CPNE2",0.0854625085719665,5.26713232798527,0.399317315826355,0.690595397326467,0.871744784231287,-5.8252597292879,"Transport",0.0796333112436492
"5093","TPCN2",0.081346271213663,5.34405211272924,0.398565872861245,0.691147135676734,0.87206678846666,-5.82603298655622,NA,0.0946542964435609
"5431","PCGF6",-0.0907988563866438,5.52183539222372,-0.398443827052965,0.691236762159047,0.87206678846666,-5.89347199860706,NA,0.0938811574994478
"5609","SS18L1",0.060377164421209,5.65060882872711,0.398663868913284,0.691075173739919,0.87206678846666,-5.9343553753939,NA,0.101391650099404
"6567","ST3GAL5",-0.0685399740836434,6.63452660357493,-0.398330952898061,0.691319657191996,0.87206678846666,-6.16698443618662,"Metabolism or Transport (lipid)",0.181245858184228
"4752","TRIM13",0.105513919845689,4.94609965311949,0.398112299455009,0.691480247472044,0.872121397787048,-5.76345442019677,NA,0.0682571239231279
"4761","PEX3",-0.0792190840195133,4.9629950772693,-0.397599256360351,0.691857107959155,0.872126447596488,-5.76443354689295,NA,0.0654959134084383
"4790","POLR3A",-0.0832235798746783,5.08753262337447,-0.397293177655456,0.692081977824534,0.872126447596488,-5.76904977304724,NA,0.0724541639054562
"4881","GCFC2",0.0994613311186594,5.1126767173018,0.396829544489775,0.692422652341906,0.872126447596488,-5.78461377069089,"Metabolism (other)",0.0764303070466092
"5156","SORBS3",0.089992544605149,5.23925232405934,0.396900495016704,0.692370514272683,0.872126447596488,-5.83674102544967,"Matrisome/cell adhesion/binding/signaling",0.0872542522641926
"5432","KCTD12",0.0950972748225256,5.63653235800442,0.397127420401552,0.69220376786497,0.872126447596488,-5.89432880255553,"Transport",0.113320079522863
"5872","DYNC1LI1",-0.0654564588412114,5.92944055818006,-0.397687377883718,0.69179237196851,0.872126447596488,-5.98975798202734,"Cilia",0.119615639496355
