"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2470","EPM2AIP1",-0.455131704938514,5.1640294548817,-1.03438466915213,0.305758089790084,0.76534395528393,-5.0749081833194,"Metabolism (other)",0.0719310188336737
"2504","CATSPERE",-0.4090414099891,5.22553729649888,-1.03242739461842,0.306664924363761,0.76534395528393,-5.0859314170729,NA,0.0712502836396642
"2628","RPL37",-0.359194080110459,5.41515888517949,-1.03609431699206,0.304967483110293,0.76534395528393,-5.12602852089652,NA,0.0785114590424325
"2678","SNX5",0.345016893071778,5.51279840389978,1.0351731686312,0.305393283790305,0.76534395528393,-5.1407034855679,NA,0.0823689584751532
"2735","VIRMA",-0.324045853091247,5.54349807082477,-1.03603599678169,0.304994429590029,0.76534395528393,-5.15527799586196,NA,0.089857045609258
"3090","WDR6",-0.332286144682547,6.03624535865768,-1.03224780414475,0.306748223073526,0.76534395528393,-5.24911542850294,NA,0.1261629226231
"3104","DROSHA",-0.345564394320785,6.15082602283156,-1.03436053717892,0.305769259341052,0.76534395528393,-5.25213455701328,NA,0.127978216473792
"3122","BACH2",0.398950172835425,6.19885787485743,1.032581692842,0.306593369172916,0.76534395528393,-5.25857972702917,"Inflammation/Immune/Stress/Toxic/Detox",0.128658951667801
"3186","FAM117B",-0.382828855823986,6.0749876023493,-1.03453812995882,0.305687066543914,0.76534395528393,-5.27484306746111,NA,0.109825277966871
"3417","KLHDC10",-0.312994834664446,6.47520512068579,-1.03790623407444,0.304131108346461,0.76534395528393,-5.31954295745171,"Metabolism (other)",0.154526889040163
"3483","CFAP299",-0.484225981354188,6.61886895532053,-1.03622854600764,0.304905469630843,0.76534395528393,-5.33062673645862,"Cilia",0.186975266621284
"3823","LUZP1",-0.242843614442078,6.89308893016965,-1.03528456383963,0.305341769811686,0.76534395528393,-5.38476621404449,NA,0.184933061039256
"4068","VPS35L",-0.274347984967715,7.02814911315909,-1.03758539367194,0.304279092852137,0.76534395528393,-5.41699807716109,NA,0.223281143635126
"4323","KIF13B",0.234703763695016,7.30170056259386,1.03835783220009,0.303922896477528,0.76534395528393,-5.44763187424775,NA,0.233492171545269
"4335","RABGAP1",-0.195772063289003,7.3372088850523,-1.03297617200193,0.306410482785115,0.76534395528393,-5.44847015216862,"Transport",0.252098933514863
"4427","ATE1",-0.278095685309885,7.34680296566865,-1.03247496108578,0.306642864388745,0.76534395528393,-5.45970406309344,NA,0.250283639664171
"4497","SUCLG2",0.245320769575709,7.43134459043921,1.03771296722488,0.304220244903226,0.76534395528393,-5.4674402444746,NA,0.26140231449966
"4973","NOP58",-0.298504025175278,7.6264862942677,-1.03516929411501,0.305395075641494,0.76534395528393,-5.51761920257399,NA,0.285908781484003
"5072","RGL1",-0.265644007013336,7.99622541639675,-1.03627279714952,0.304885027598437,0.76534395528393,-5.53164868126557,NA,0.309734513274336
"5108","BRD4",-0.194243942572982,7.94619104196691,-1.03726083069117,0.304428844421143,0.76534395528393,-5.53654341545991,NA,0.348082595870207
"5247","SLTM",-0.207755425943946,8.07283578147779,-1.03696973024094,0.304563199394863,0.76534395528393,-5.55465751445907,NA,0.364193328795099
"5535","OSBPL1A",-0.445098292779579,8.36619499918221,-1.03754348112548,0.304298428238723,0.76534395528393,-5.59386118544796,"Metabolism or Transport (lipid)",0.425459496255956
"2222","TLR6",0.457380043862722,4.69090920253986,1.02841474561326,0.308529773065362,0.765482304206178,-4.99143021864024,NA,0.0544588155207624
"2345","RPL26",-0.419972112255479,4.87931463392589,-1.0296408353019,0.307959139896233,0.765482304206178,-5.03783886979627,NA,0.0567279328341275
"2447","MAP3K9",-0.446740914895638,4.98625125683215,-1.02787563547405,0.308780907406115,0.765482304206178,-5.06824866246985,NA,0.0644429316995689
"2474","PRR5L",0.439291477860305,5.03456636392707,1.02829977894815,0.308583316464182,0.765482304206178,-5.0758741090868,NA,0.056047197640118
"2516","TEX10",-0.402191686274271,5.09473508064686,-1.03009554832239,0.307747695171293,0.765482304206178,-5.09055856758588,NA,0.056501021102791
"2535","MPP7",0.485627725484719,5.22435032023998,1.0302944976385,0.307655213455215,0.765482304206178,-5.09726432213614,NA,0.0748808713410483
"2568","CEBPZ",-0.408928232450993,5.24023728474999,-1.03023838772406,0.307681294267772,0.765482304206178,-5.11028904190442,"Development (differentiation)",0.0730655774903562
"2585","CHP1",-0.483545963223556,5.28396828360031,-1.02814218973177,0.308656720728614,0.765482304206178,-5.11465938566552,NA,0.0751077830723848
"2709","MTHFD2L",-0.485075764860547,5.31128843798805,-1.02798892899316,0.308728120206225,0.765482304206178,-5.14819643960167,"Metabolism (other)",0.0821420467438167
"2726","B3GNTL1",0.421549822055916,5.56934462871456,1.02779949646571,0.308816386540139,0.765482304206178,-5.15263248346579,NA,0.0825958702064897
"2791","PLEKHH2",-0.550107246530537,5.61668162014098,-1.02992241945624,0.307828189641395,0.765482304206178,-5.17176049523461,NA,0.10142954390742
"2792","DDX50",-0.430989813189637,5.5991795276134,-1.03064110986861,0.307494135764898,0.765482304206178,-5.17228449050577,NA,0.0873610165645564
"2830","ATG14",0.34313794531617,5.69463400197581,1.02988689288698,0.307844709124114,0.765482304206178,-5.17762039630933,"Metabolism (other)",0.0905377808032675
"2991","TMEM87B",0.341584498461347,5.92046733608567,1.02885134859028,0.308326491664495,0.765482304206178,-5.22461467905866,NA,0.0966643975493533
"3749","FGGY",-0.299186999025736,6.7712235895002,-1.0283882248664,0.308542124005674,0.765482304206178,-5.3735320761313,NA,0.180167914681189
"3972","DGKI",-0.59529376214844,7.18576505662121,-1.0279904863664,0.308727394617284,0.765482304206178,-5.40517977365315,NA,0.284320399364647
"4110","PARP4",0.26320593881662,7.03140512202609,1.03151573484942,0.307087935349112,0.765482304206178,-5.42163572968777,NA,0.208531881098253
"4163","TYW1",0.233329321270764,7.20262406735605,1.02815690352101,0.308649866616707,0.765482304206178,-5.42865379639878,NA,0.237576582709326
"5001","VGLL4",0.222386150928346,7.80220303263406,1.02781431573655,0.308809480862498,0.765482304206178,-5.52144173562476,"Development (differentiation)",0.313592012707057
"3543","ITPRID2",-0.267547492657985,6.55723413687226,-1.02589023246938,0.309706969194251,0.767437150788124,-5.34186136105211,NA,0.165191740412979
"2582","HIST1H2BD",0.609602449078125,5.41495631255593,1.02552258222135,0.309878661175693,0.767609924755057,-5.11336972543542,NA,0.0730655774903562
"2207","RPS23",-0.548640140809952,4.72250263746257,-1.02513342785832,0.310060466007047,0.767662324175983,-4.98724961967622,NA,0.0571817562968005
"2631","NRDE2",-0.4744636791899,5.40765595887709,-1.02504077325481,0.310103762994044,0.767662324175983,-5.12635359292632,NA,0.0869071931018834
"3436","ZNF521",-0.468087092995674,6.5649747890229,-1.02439714306582,0.310404641239294,0.768154549391652,-5.32374401618739,NA,0.187429090083957
"4757","CCAR1",0.218183230196282,7.57790727974971,1.023501577582,0.310823621705297,0.768938621162497,-5.49543491860549,NA,0.287497163603358
"3592","ATL2",-0.27304012836438,6.57646017329217,-1.02289153871565,0.311109241482466,0.769392368554535,-5.35011983283703,"Transport",0.163376446562287
"2752","LCMT1",-0.403672127423336,5.61278088159413,-1.02237277650429,0.311352265735146,0.769740511150798,-5.1590425820427,NA,0.0891763104152485
"2977","PI4KB",-0.291447398063355,5.87197735106396,-1.02215263621254,0.311455433668832,0.769742778942537,-5.22047049154455,"Metabolism (other)",0.105060131608804
"2947","RAB11FIP2",0.315987827810933,5.84557133122912,1.02147512146268,0.311773094012123,0.770274975951185,-5.21147943906285,"Transport",0.0946221919673247
"2399","MAP2K7",0.38291196343309,4.76540453671802,1.020867364157,0.312058234764915,0.770710612230195,-5.05390453663601,NA,0.0558202859087815
"2531","FAM120C",-0.449353826187569,5.21172098892227,-1.01981553684751,0.31255213713462,0.770710612230195,-5.09684563971375,"Inflammation/Immune/Stress/Toxic/Detox",0.0714771953710007
"2710","MTMR1",0.38127260897012,5.52697747874831,1.01988290460363,0.312520487649517,0.770710612230195,-5.14822906920778,NA,0.0776038121170865
"2787","WDR1",0.37462239911842,5.6683048974778,1.01960508741226,0.312651020629054,0.770710612230195,-5.17129221395878,NA,0.0953029271613342
"3188","CCDC170",-0.329148886348822,6.24468345189391,-1.02012584097842,0.312406373777627,0.770710612230195,-5.27507762106054,NA,0.128205128205128
"3585","ABCA4",-0.53758628799304,6.73781281230412,-1.01935842290148,0.312766947427077,0.770710612230195,-5.34873210029738,"Metabolism or Transport (lipid)",0.209893351486272
"4135","RASGRP3",-0.35182094466394,6.85237422196499,-1.0193552180636,0.312768453820835,0.770710612230195,-5.42569411260861,NA,0.17880644429317
"4186","FBXO34",-0.254160144137368,7.03060011098162,-1.01961090894624,0.312648284990275,0.770710612230195,-5.43096240820001,NA,0.204674381665532
"2597","EML2",-0.349806834413084,5.23820342803781,-1.01877313578023,0.313042135839026,0.770999208580161,-5.11822772858732,"Development (cell cycle)",0.0646698434309054
"3496","LINC01684",-0.423043981084362,6.22990199635094,-1.01867050666731,0.313090406566094,0.770999208580161,-5.33517790028974,NA,0.153392330383481
"5029","CNOT2",-0.201563183463401,7.64198142399778,-1.0183003867521,0.313264531197901,0.771175732785415,-5.52542022865648,NA,0.282278193782619
"5591","AGAP1",0.188760896578463,8.38254344459708,1.01802090202443,0.313396059550956,0.771247314906701,-5.60205919927394,NA,0.40049920580894
"4638","WDR7",-0.220633341977597,7.37634074078579,-1.01733029481319,0.313721226720848,0.771654489766375,-5.48207115909839,NA,0.256410256410256
"5609","SETD5",-0.269878401992784,8.21079641870022,-1.01723412839091,0.3137665240668,0.771654489766375,-5.60406371085354,NA,0.409348763331064
"4136","TNPO3",0.24289570128489,6.98713426041514,1.01690949138872,0.313919470798827,0.771778502995941,-5.42592112281615,NA,0.196732471068754
"2647","IRF3",-0.330667904235639,5.43196686061229,-1.01626952621891,0.314221126383837,0.772267920149372,-5.13115650533296,"Inflammation/Immune/Stress/Toxic/Detox",0.0771499886544134
"2572","CIAO2A",-0.358282431234067,5.26743327836099,-1.01554244663732,0.314564082432914,0.772858489737263,-5.11088496043456,NA,0.0628545495802133
"2962","AC120193.1",-0.423062965051765,5.83393844952726,-1.01462177972828,0.314998714920769,0.773180127026426,-5.21648878229273,NA,0.107556160653506
"5138","NAALADL2",-0.30092926710434,7.77854313103713,-1.01461246362454,0.315003114982738,0.773180127026426,-5.54021614346772,NA,0.315634218289086
"6398","TBC1D5",0.177501561745403,9.86176517997937,1.01502202649772,0.314809714784008,0.773180127026426,-5.73983501933377,NA,0.707283866575902
"3726","PCF11",-0.310811354266205,6.70383814153037,-1.01350166058128,0.315528053116036,0.774216161622398,-5.37076297832446,NA,0.189698207397322
"3725","SNX30",0.306513046672786,6.69077937604539,1.01293893538113,0.315794208705937,0.774616749149003,-5.37070357644494,NA,0.168822328114364
"4962","FAM53B",0.266471036234134,7.5797319600054,1.01253338714872,0.315986117387422,0.774835013580623,-5.5157834987343,NA,0.274336283185841
"3372","TMEM91",0.353609943336886,6.33157702201251,1.0119497627838,0.316262431392956,0.775007676929092,-5.30993657346627,NA,0.146131154980712
"4349","CACNA1A",-0.417771388011866,7.08942001807156,-1.01195479824775,0.316260046680195,0.775007676929092,-5.45039377946598,"Transport",0.22169276151577
"2288","LINC01137",-0.53932331075032,4.80108028602282,-1.01050498221346,0.31694715738007,0.775171605184265,-5.01588724644194,NA,0.0599046970728387
"2316","MRPS35",-0.428668154842141,4.75870475373761,-1.01057606436577,0.316913445971283,0.775171605184265,-5.02533588172393,NA,0.0501474926253687
"2812","NUPR1",-0.493083281968062,5.456402684597,-1.01144288723212,0.316502541450848,0.775171605184265,-5.17498155786633,NA,0.0766961651917404
"3123","TTC28-AS1",-0.272748800006704,5.95807805689797,-1.01072371492073,0.31684342898154,0.775171605184265,-5.25859226856313,NA,0.110732924892217
"4420","EMSY",0.233891073360097,7.22158759551732,1.01052506226614,0.316937633972582,0.775171605184265,-5.45840383717676,NA,0.22169276151577
"5025","TLN2",-0.351733403688932,7.73787828428344,-1.01126453051602,0.316587059394244,0.775171605184265,-5.52526966091464,NA,0.336510097572044
"4881","RABEP1",-0.212882096924264,7.48583622561339,-1.01011841337737,0.317130533823917,0.77536819052499,-5.50836024851583,"Transport",0.262990696619015
"6211","ANKRD12",0.213545948584823,9.30665274564406,1.00976865497039,0.317296510215049,0.775522119772366,-5.70203271222658,NA,0.578851826639437
"2324","GRIK5",-0.657497167482003,4.69965380292778,-1.00909888220315,0.317614511658827,0.775915008259852,-5.02755455769598,NA,0.0587701384161561
"2481","NIPAL3",-0.405084923542225,5.11051630885063,-1.00899595951579,0.317663397377373,0.775915008259852,-5.07905589587301,"Metabolism or Transport (lipid)",0.066258225550261
"2645","HACD3",-0.386155683989438,5.34470152410837,-1.00873326945023,0.317788191637397,0.775968052755864,-5.1307844583626,"Metabolism or Transport (lipid)",0.0805536646244611
"4735","TIMP2",0.228490543880632,7.52244530014275,1.00799272199908,0.318140176112159,0.776575630924882,-5.49297558696571,NA,0.272067165872476
"4725","FBXW11",-0.191782069012485,7.46526807893146,-1.00672397906491,0.318743824248971,0.777796923483388,-5.49232852733967,NA,0.25618334467892
"3114","ECD",-0.354215781672973,5.83904499233206,-1.00588398720791,0.319143903673954,0.778520838255841,-5.2552684308293,NA,0.088949398683912
"2390","LINC01358",-0.525886109666404,4.78019778349483,-1.00526341513802,0.319439692889438,0.778737696914407,-5.05162832985217,NA,0.0578624914908101
"4345","CRK",-0.298885867099726,7.00962690071106,-1.00532620267513,0.319409757472446,0.778737696914407,-5.44983383552688,NA,0.227365554799183
"2440","GFM2",-0.53965236388664,4.80678376597513,-1.00444635269626,0.3198294186399,0.779161748604976,-5.06640976962144,NA,0.0653505786249149
"2465","COL5A3",-0.452124577981388,5.01428260094966,-1.00449331239862,0.319807010945903,0.779161748604976,-5.0734558403735,"Matrisome/cell adhesion/binding/signaling",0.0614930791921942
"2581","BOC",-0.470011873811385,5.36834349591258,-1.00424785917605,0.319924145183047,0.779161748604976,-5.11291095988921,"Development (differentiation)",0.0803267528931246
"3270","DGKH",0.323914672773789,6.12042474070469,1.00353799428942,0.320263066651211,0.779734917771772,-5.29159505617989,NA,0.12094395280236
"2253","ANKRD24",-0.555759324165919,4.53361427192996,-1.00218746091391,0.320908538893267,0.78014645360412,-5.00201549027363,NA,0.0521896982073973
"2268","KIAA2012",-0.683250025037644,4.56915507121783,-1.00145043849886,0.321261159162164,0.78014645360412,-5.00770695033699,NA,0.0508282278193783
"2491","EARS2",-0.419014984263686,4.9637238356446,-1.00254297489216,0.320738540217598,0.78014645360412,-5.08237989266197,NA,0.0608123439981847
"2742","C10orf90",0.512743088008903,5.47193720612173,1.00151549991846,0.321230020764768,0.78014645360412,-5.15647917827335,NA,0.0819151350124801
"3555","GSAP",0.318255293620252,6.47059772584566,1.00164614507151,0.32116750011771,0.78014645360412,-5.34459495558096,"AD",0.1404583616973
"3671","CDK17",-0.268448926596279,6.50796126896228,-1.00148665603756,0.3212438251967,0.78014645360412,-5.36315589906751,"Development (cell cycle)",0.153392330383481
"3723","AL035446.2",0.432886568504516,6.68829594363275,1.00160210143351,0.321188576424536,0.78014645360412,-5.37059179707472,NA,0.155661447696846
"6067","CD163",0.273055502305789,9.1477006885341,1.00210819068631,0.320946452367151,0.78014645360412,-5.67523192405935,"Anti-inflammation",0.467891990015884
"2281","PHACTR3",-0.555049364152748,4.63850551651573,-1.00004777798087,0.321932965891709,0.781273812776527,-5.01291263832553,"Matrisome/cell adhesion/binding/signaling",0.0515089630133878
"3312","EGLN3",0.378889564112781,6.21353529787734,1.00022330845876,0.321848843639343,0.781273812776527,-5.29798393374117,NA,0.127978216473792
"2824","COBL",0.488419904034268,5.59050255695941,0.999665309228221,0.322116313599268,0.781466841371347,-5.17621738103793,NA,0.10211027910143
"5093","CDH12",-0.397792381084676,7.76497518511993,-0.999249955952685,0.322315504892938,0.781698170371791,-5.53515545712683,"Matrisome/cell adhesion/binding/signaling",0.339233038348083
"3421","SYMPK",-0.261899408463329,6.34662589939963,-0.998949807481585,0.322459498797844,0.781795525587817,-5.32003849611086,NA,0.142046743816655
"2322","AL138828.1",-0.549491683990501,4.70092017728852,-0.996694638777679,0.323542779661217,0.782323489998628,-5.02724859065017,NA,0.0510551395507148
"2330","PTPDC1",-0.541065581582453,4.69010368934284,-0.995276220996858,0.324225372193066,0.782323489998628,-5.02910998326896,NA,0.0512820512820513
"2373","PHLDB3",-0.399124596600272,4.86039176804315,-0.997145359374168,0.323326078980108,0.782323489998628,-5.0457161312493,NA,0.0540049920580894
"2395","AP003066.1",-0.505589039129164,4.7074713507326,-0.991530489155516,0.326032586717093,0.782323489998628,-5.05289634370356,NA,0.055593374177445
"2425","SYNPR",-0.613879654902004,4.80070766508227,-0.99402293973056,0.324829297809044,0.782323489998628,-5.06198314958324,NA,0.0601316088041752
"2455","RPS16",-0.485367717210409,5.07962130267127,-0.992194954279863,0.325711509452402,0.782323489998628,-5.07168870615404,NA,0.0710233719083277
"2483","LINC02109",-0.521633608283358,4.99465836888113,-0.992592031905593,0.325519737974478,0.782323489998628,-5.07922463613029,NA,0.0637621965055593
"2497","AL160314.2",-0.45723177947805,4.99468641015302,-0.990859262332713,0.326357146230037,0.782323489998628,-5.08353970472413,NA,0.0601316088041752
"2605","LRRC1",-0.443187373770063,5.26810576591589,-0.993067148446751,0.325290376378533,0.782323489998628,-5.11993987968361,NA,0.0760154299977309
"2641","AC006148.1",-0.479823811035459,5.19426433619023,-0.992343632380491,0.325639695447964,0.782323489998628,-5.12912286429821,NA,0.0764692534604039
"2744","SPANXA2-OT1",-0.459615219566931,5.29911357346076,-0.993750955058518,0.324960460014922,0.782323489998628,-5.15676049508394,NA,0.0789652825051055
"2815","STOX1",-0.518271495439254,5.69908982152574,-0.99569658766978,0.324022976402062,0.782323489998628,-5.17545346930098,NA,0.108690719310188
"2902","AKIRIN2",-0.310374464225963,5.53102552319636,-0.991519821162463,0.326037743341722,0.782323489998628,-5.19774064821298,"Immune/Inflammation/Stress/Toxin",0.0857726344452008
"2921","CASP1",0.596870967894827,5.51287866899934,0.993259641775209,0.32519748139954,0.782323489998628,-5.20420002284106,NA,0.11640571817563
"2935","TMX2",-0.378258731241615,5.6340405843387,-0.991121125788212,0.326230501225401,0.782323489998628,-5.20924896009897,NA,0.0934876333106422
"2966","PDCD10",-0.337808300300708,5.58202932967601,-0.997275153751457,0.323263693567784,0.782323489998628,-5.21742578982802,NA,0.0835035171318357
"2975","FGF14",-0.534029589564257,5.77873164683585,-0.990732531754269,0.326418448736144,0.782323489998628,-5.21937275540876,"Development (differentiation)",0.100068073519401
"3078","CDHR3",-0.493628170693826,5.93245632183305,-0.9945688120592,0.324566162712997,0.782323489998628,-5.2453397444264,"Matrisome/cell adhesion/binding/signaling",0.124347628772408
"3146","TMEM184B",-0.283593309883332,5.94207306379333,-0.993959343261555,0.324859963467819,0.782323489998628,-5.26384388332621,NA,0.108917631041525
"3160","LAMP2",0.284006488880999,5.99019034399855,0.995608939008769,0.32406516999846,0.782323489998628,-5.26656864402017,NA,0.104833219877468
"3284","SLC30A7",-0.255317151742356,6.0680330947715,-0.990829270587349,0.326371653234055,0.782323489998628,-5.29358482126731,"Transport",0.110052189698207
"3408","AP1B1",0.273890539830947,6.37285186987612,0.991797009757118,0.325903775443119,0.782323489998628,-5.31836891710126,"Transport",0.145904243249376
"3575","EIF4E",-0.302278516466431,6.41468404629796,-0.994966640404868,0.324374481487537,0.782323489998628,-5.34724132053789,NA,0.136600862264579
"3799","ARMC3",-0.538114137896294,6.86812677733718,-0.997854064590659,0.322985539544873,0.782323489998628,-5.38175164077849,NA,0.217381438620377
"3849","FRS2",-0.269968605305972,6.61259801525584,-0.991130390025904,0.326226021364895,0.782323489998628,-5.38838705391747,NA,0.159745858860903
"3959","SLC16A1-AS1",-0.301667625902754,6.73989413772737,-0.995868816996747,0.32394007685385,0.782323489998628,-5.40350489979617,NA,0.178352620830497
"3973","PARN",0.254060203940369,6.77629868455927,0.990738592972443,0.326415516609672,0.782323489998628,-5.40519140405454,NA,0.174948944860449
"3987","HM13",0.240114614077964,6.80751632684551,0.995030203935856,0.324343862405152,0.782323489998628,-5.40649435333045,NA,0.176310415248468
"3998","CYTH3",0.293040969901416,6.83097514917015,0.99168218552917,0.325959266621491,0.782323489998628,-5.40855225801757,"Transport",0.167233945995008
"4226","SCIN",0.446528488648833,6.63330238854727,0.993943238109902,0.324867729538173,0.782323489998628,-5.43525377159496,NA,0.153846153846154
"4437","PRKAR2A",0.213121960532831,7.16814738362989,0.996920253275291,0.323434294932137,0.782323489998628,-5.46110658936523,NA,0.210347174948945
"4472","ABLIM1",-0.36267201630667,7.23734107018069,-0.998117168377267,0.322859177014768,0.782323489998628,-5.46550606219159,"Motility",0.254594962559564
"4796","CPNE8",-0.213749401066671,7.34059263182224,-0.996176555042271,0.32379198797749,0.782323489998628,-5.49879893928112,"Transport",0.230769230769231
"5148","USP3",0.213411198473494,7.67756595925475,0.991997855095753,0.325806727985371,0.782323489998628,-5.54144278064648,"Metabolism (other)",0.269571136827774
"5227","PHLPP1",-0.268133738682659,7.69803583512742,-0.992921163215342,0.325360838950504,0.782323489998628,-5.55212866219617,NA,0.272067165872476
"5960","MEF2C",0.190329097839297,8.70431352813057,0.996244612438245,0.323759243710209,0.782323489998628,-5.65915817089444,"Development (differentiation)",0.434535965509417
"3066","SUN1",-0.343614950502838,5.9484845963404,-0.99030548584684,0.326625077389776,0.782569567979069,-5.24265689153169,NA,0.109598366235534
"2414","EPCAM-DT",-0.479618466801152,4.8680558568475,-0.989735811464919,0.326900853777876,0.782678044747836,-5.05833191840766,"Matrisome/cell adhesion/binding/signaling",0.0567279328341275
"2630","SLC25A53",-0.385476323782468,5.23543158566443,-0.989567711831063,0.326982259661523,0.782678044747836,-5.12617945098323,"Transport",0.0769230769230769
"3347","NASP",-0.280906525650579,6.21897636519439,-0.989804552948416,0.326867568130522,0.782678044747836,-5.303636479248,NA,0.131381892443839
"2396","HDGF",0.325955015923546,4.82623347263535,0.988492439049182,0.327503304267949,0.782885442673033,-5.0533781278935,NA,0.0506013160880418
"2684","MPPED2",-0.527287978177828,5.34618103909479,-0.988411196949291,0.327542694251874,0.782885442673033,-5.1418715518529,NA,0.0769230769230769
"2725","PRKCD",0.339537990035168,5.31030280906539,0.988579644544978,0.327461026471235,0.782885442673033,-5.15200059675971,NA,0.0805536646244611
"5035","RDX",0.255097472788572,7.40050719534741,0.988793673406129,0.327357279330537,0.782885442673033,-5.52589399443699,NA,0.270705695484457
"5595","GTDC1",0.292048916688019,8.06275552679906,0.988315931572762,0.327588887409678,0.782885442673033,-5.6024755979087,NA,0.328114363512594
"2449","ALG9",0.427907199482483,5.00513802943361,0.987437311731982,0.328015125863408,0.782959843423487,-5.06968938859299,"Metabolism (other)",0.0571817562968005
"2967","ZNF100",0.361328738651221,5.57067880958869,0.986965721541224,0.328244057630782,0.782959843423487,-5.21745438528914,NA,0.0850918992511913
"3102","ZSCAN5A",-0.439401799526685,5.97542885288425,-0.987223810513183,0.328118756054844,0.782959843423487,-5.25171106323162,NA,0.117086453369639
"3552","SLC4A2",0.410702186242365,6.40362592436015,0.987620542545788,0.327926205885579,0.782959843423487,-5.34438753286612,"Transport",0.160653505786249
"6118","TRMT9B",-0.529460573943522,9.01088199350416,-0.987552538371404,0.327959205714333,0.782959843423487,-5.68422141634794,NA,0.596550941683685
"6634","FOXP1",-0.181003339648774,10.1966630313259,-0.987133640069707,0.328162529958698,0.782959843423487,-5.79051785611285,"Development (differentiation)",0.783526208304969
"2426","PRDM11",-0.429565576851626,4.84505827149043,-0.985916421886001,0.328753818969464,0.783431069706276,-5.06215609860736,"Development (differentiation)",0.055139550714772
"2802","A2M",0.515923920516781,5.51875517289576,0.986212226881404,0.328610060208322,0.783431069706276,-5.17380196568901,"Metabolism (other)",0.0921261629226231
"5215","ATP6V1C1",0.268143615050993,7.59858491566444,0.986071547697876,0.328678423886706,0.783431069706276,-5.55092797996835,NA,0.273428636260495
"2478","PXDN",-0.436550717689938,5.0136556835072,-0.985286962500441,0.329059870607964,0.783719771695303,-5.07800992740465,"Metabolism (other)",0.0639891082368959
"4978","RAF1",-0.208060267609974,7.39686699996196,-0.985239032585508,0.329083182562281,0.783719771695303,-5.51817677511605,NA,0.254821874290901
"5212","UBE2D2",-0.211399952372872,7.7652093543632,-0.984985598240564,0.32920646522374,0.783765423847032,-5.55062862456839,"Metabolism (other)",0.299977308826866
"2340","SH3BP4",0.486202546002232,4.6128734468004,0.973164527358272,0.3349910217483,0.784273612609114,-5.03487901935852,NA,0.0535511685954164
"2350","CAMK4",0.571675441138177,4.83965323622912,0.982857381158126,0.330242947584055,0.784273612609114,-5.03897185639385,"Transport",0.056047197640118
"2358","NDRG2",-0.430993434021245,4.65782721913986,-0.963590780033509,0.339724968648402,0.784273612609114,-5.04148129339286,NA,0.0533242568640799
"2388","CWC25",-0.406841428654859,4.9122184457437,-0.971115377475123,0.336000572316744,0.784273612609114,-5.05098372728723,NA,0.0546857272520989
"2439","SLC44A2",-0.51984335503587,4.8749397864928,-0.969151645794409,0.336969929082273,0.784273612609114,-5.06619275074791,"Transport",0.0567279328341275
"2495","TRMT10B",0.44513233540785,4.93987592339307,0.970494663096949,0.33630677569201,0.784273612609114,-5.08318829263952,NA,0.0601316088041752
"2499","CEBPZOS",-0.427993192624367,4.94183043025843,-0.96913888580343,0.336976233841396,0.784273612609114,-5.08391725729085,NA,0.0592239618788291
"2503","ELK3",0.427811790435299,5.03113829409449,0.973612927528565,0.334770377800196,0.784273612609114,-5.0857395741404,NA,0.067165872475607
"2515","ZMIZ2",0.325392259916661,5.10670075503424,0.977282421773625,0.332968354877564,0.784273612609114,-5.09006461907004,NA,0.0624007261175403
"2536","VPS37C",0.370121836669144,5.04723569961794,0.970921830916754,0.336096030565663,0.784273612609114,-5.09830120166667,NA,0.055593374177445
"2564","TMPRSS9",-0.52249540602222,4.76438978505841,-0.9708578409884,0.336127594707926,0.784273612609114,-5.10869348185766,NA,0.0558202859087815
"2574","SELENOT",-0.314448994007181,5.01088053419529,-0.978910414264608,0.332170944454388,0.784273612609114,-5.11142020575658,NA,0.0630814613115498
"2593","WDR81",-0.481356728525604,5.06161431197804,-0.975943957260763,0.333624902868478,0.784273612609114,-5.1161876901883,NA,0.0689811663262991
"2598","ICAM1",-0.483741215435826,5.07714546826411,-0.979147860388053,0.332054746659859,0.784273612609114,-5.11847822575645,"Inflammation/Immune/Stress/Toxic/Detox",0.0639891082368959
"2601","HACL1",0.416700113294869,5.16043592579405,0.974824110611158,0.334174873681267,0.784273612609114,-5.11869414868931,NA,0.0655774903562514
"2622","RBSN",0.388238862643525,5.22488918732919,0.978082502508911,0.332576306849531,0.784273612609114,-5.12542161830779,NA,0.0651236668935784
"2642","LINC02008",-0.427282008555583,5.20973703198358,-0.969460643195092,0.336817276146397,0.784273612609114,-5.12941223967837,NA,0.0694349897889721
"2649","AGO1",-0.292609327594813,5.21232093937645,-0.981052237788351,0.331123789096933,0.784273612609114,-5.13208775895114,NA,0.0683004311322895
"2679","CASC1",-0.468908117563674,5.28128321611502,-0.970577832356579,0.336265736913039,0.784273612609114,-5.14078389584308,NA,0.079192194236442
"2694","ZADH2",-0.450389544208257,5.19577458387795,-0.972601514792257,0.335268199443527,0.784273612609114,-5.1435971401127,NA,0.0819151350124801
"2704","DNAJC16",-0.330262783386965,5.28012188642922,-0.972238607966604,0.335446943286023,0.784273612609114,-5.14597553370888,NA,0.0723848422963467
"2711","DPM1",0.357474626462228,5.2833181154209,0.970563924732682,0.336272599216507,0.784273612609114,-5.1484627358112,"Metabolism (other)",0.0742001361470388
