"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3084",NA,NA,"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION","GO:0048713","Any process that modulates the frequency, rate or extent of oligodendrocyte differentiation. [GOC:vp, PMID:15139015]","0.10865561694291","0.522328500229053","0.183023938384487","-0.481542817871178","-1.39484413991784","16","c(""RHEB"", ""HES1"", ""ID4"", ""TMEM98"", ""DAG1"", ""ASPA"", ""WDR1"", ""NF1"")"
"3085",NA,NA,"GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902115","Any process that modulates the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","1","1","0.0481183992657975","0.14737632642631","0.693490180342152","148","c(""TBC1D1"", ""TBC1D2B"", ""USP6NL"", ""SDCCAG8"", ""PIKFYVE"", ""ULK1"", ""ODF2L"", ""TAPT1"", ""MAK"", ""MTM1"", ""GSK3B"", ""SH3GLB1"", ""BBS4"", ""KIF9"", ""SYNE2"", ""WIPI1"", ""TBC1D15"", ""CNOT1"", ""IFT88"", ""TBC1D14"", ""SPICE1"", ""SEPTIN9"", ""RNF4"", ""SEC22B"", ""CEP295"", ""CCP110"", ""RAB3GAP2"", ""STX18"", ""ASAP1"", ""C10orf90"", ""BECN1"", ""CEP76"", ""CHMP4B"", ""PRKAA1"", ""MAPK15"", ""G3BP1"", ""TBC1D22A"", ""TPR"")"
"3086",NA,NA,"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0033043","Any process that modulates the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:mah]","0.467226890756303","0.783182293150945","0.0736212741014394","-0.184513825250951","-0.997106264465658","637","c(""RHOBTB1"", ""USP36"", ""ELN"", ""SPTAN1"", ""PKD1"", ""CDH5"", ""JAM3"", ""DUSP1"", ""PATJ"", ""BMP7"", ""LMNA"", ""SREBF2"", ""ATG3"", ""NCK2"", ""HTT"", ""ARPC2"", ""PRKAA2"", ""C2CD5"", ""MAPK8"", ""MSX1"", ""PLEKHH2"", ""CHMP1B"", ""RAPGEF3"", ""FLNA"", ""FCHSD2"", ""RUBCN"", ""TFRC"", ""TBCD"", ""AKT2"", ""SYNPO2"", ""CALR"", ""PIP4K2B"", ""RAD21"", ""NUMA1"", ""ADD3"", ""RHOB"", ""ID1"", ""TNFSF10"", ""TMOD2"", ""ARFIP1"", ""PPP1R10"", ""MTMR3"", ""CLU"", ""CDC42"", ""CROCC"", ""VPS35"", ""WNT5A"", ""SPTBN4"", ""SIRT2"", ""TPM1"", ""KAT2B"", ""MAP1B"", ""MID1"", ""TERF1"", ""ALMS1"", ""TAOK2"", ""CCN2"", 
""CAMKK2"", ""SPTBN1"", ""FLCN"", ""PAK1"", ""PIK3R1"", ""BIN1"", ""TGFBR1"", ""SORBS3"", ""MAD1L1"", ""CDC16"", ""GSN"", ""ARHGEF7"", ""CNTRL"", ""SLF2"", ""TBC1D5"", ""INSR"", ""HSPA1B"", ""ACTG1"", ""KLHL22"", ""BAIAP2"", ""GDI2"", ""RALBP1"", ""INO80"", ""RASSF1"", ""SDCBP"", ""WDR1"", ""TMOD3"", ""PLA2G6"", ""MAP6"", ""TOM1L2"", ""PPARGC1A"", ""SWAP70"", ""SNX30"", ""TBC1D10A"", ""TTC8"", ""NOTCH2"", ""ARAP1"", ""PRKN"", ""GRN"", ""HSPA1A"", ""TSC1"", ""BICD2"", ""EZR"", ""ADD1"", ""SFPQ"", ""RAB7A"", ""CRK"", ""RHOA"", ""LIMK2"", ""ATF7IP2"", ""LIMA1"", ""RNF41"", ""LATS1"", ""CTCF"", ""CDK10"", ""NBN"", 
""SPAST"", ""CGNL1"", ""TSC2"", ""FAM162A"", ""CYFIP1"", ""CDKL5"", ""AFAP1"", ""RPS6KA2"", ""TIGAR"", ""WASF2"", ""CCDC88A"", ""TBC1D2"", ""MAP9"", ""INO80E"", ""TENT4B"", ""SMG1"", ""WASF1"", ""TECPR1"", ""PSMG2"", ""CNOT6"", ""NBDY"", ""RUVBL2"", ""RABEP2"", ""ITGB1BP1"", ""INO80D"", ""AKAP9"", ""SURF4"", ""DAPK3"", ""MCU"", ""NAF1"", ""SREBF1"", ""MARK4"", ""NOL3"", ""YAP1"", ""L3MBTL1"", ""HNRNPD"", ""WASF3"", ""FBXW5"")"
"3087",NA,NA,"GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT","GO:0032890","Any process that modulates the frequency, rate or extent of the directed movement of organic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.663568773234201","0.881699961827204","0.0613026075396207","-0.260865454630636","-0.87862838553842","28","c(""PER2"", ""AKT2"", ""SLC12A2"", ""PLA2R1"", ""PLA2G6"")"
"3088",NA,NA,"GOBP_REGULATION_OF_ORGAN_GROWTH","GO:0046620","Any process that modulates the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.550644567219153","0.831728680540957","0.0699458736501659","-0.254631309979622","-0.936419780468704","43","c(""FOXC2"", ""LATS2"", ""JARID2"", ""TGFBR1"", ""FGFR2"", ""WWC3"", ""SMO"", ""STK4"", ""FOXC1"", ""ERBB4"", ""LATS1"", ""BMPR1A"")"
"3089",NA,NA,"GOBP_REGULATION_OF_OSSIFICATION","GO:0030278","Any process that modulates the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.10989010989011","0.523668487538409","0.181383128498408","-0.323645290560583","-1.28309306417839","63","c(""TOB2"", ""LTBP3"", ""BMP7"", ""ATP2B1"", ""BMP6"", ""BCL2"", ""SMAD6"", ""BCOR"", ""INTU"", ""WNT5A"", ""FBN2"", ""LRP4"")"
"3090",NA,NA,"GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION","GO:0033688","Any process that modulates the frequency, rate or extent of osteoblast proliferation. [GOC:mah]","0.246777163904236","0.644407245356207","0.116234148779716","-0.422371924576589","-1.17883752136904","14","c(""BCL2"", ""FGFR2"", ""MN1"", ""RHOA"", ""IGF1R"")"
"3091",NA,NA,"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GO:0045670","Any process that modulates the frequency, rate or extent of osteoclast differentiation. [GOC:go_curators]","0.135185185185185","0.549701863726254","0.163180127180689","-0.38597971876203","-1.2856397886441","27","c(""RASSF2"", ""FOS"", ""TOB2"", ""SLC9B2"", ""PIK3R1"", ""TMEM64"", ""NOTCH2"", ""NF1"", ""FSTL3"", ""PRXL2A"")"
"3092",NA,NA,"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION","GO:0002082","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the phosphorylation of ADP to ATP that accompanies the oxidation of a metabolite through the operation of the respiratory chain. Oxidation of compounds establishes a proton gradient across the membrane, providing the energy for ATP synthesis. [GOC:dph]","0.546534653465347","0.830669981060606","0.0739901439101341","-0.373884857013012","-0.939468933938964","10","c(""SLC25A33"", ""SLC25A23"", ""RHOA"", ""AK4"", ""NUPR1"")"
"3093",NA,NA,"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH","GO:1903201","Any process that modulates the frequency, rate or extent of oxidative stress-induced cell death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie]","0.270152505446623","0.669394705811508","0.121543282035469","0.300102431320847","1.12410608835219","41","c(""CTNNB1"", ""SOD2"", ""HIF1A"", ""NONO"", ""NCOA7"", ""OXR1"", ""SLC7A11"", ""FBXW7"", ""PARK7"", ""ABL1"", ""FYN"", ""NFE2L2"")"
"3094",NA,NA,"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:1902175","Any process that modulates the frequency, rate or extent of an oxidative stress-induced intrinsic apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:TermGenie, PMID:11672522]","0.383157894736842","0.743150257748361","0.096887770327544","0.337114561224648","1.0495613741438","20","c(""SOD2"", ""HIF1A"", ""NONO"", ""FBXW7"", ""PARK7"", ""NFE2L2"")"
"3095",NA,NA,"GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY","GO:0051341","Any process that modulates the frequency, rate or extent of oxidoreductase activity, the catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:ai]","0.41304347826087","0.757454612442638","0.0943563635421779","0.284259492681276","1.02474690850078","35","c(""NOD1"", ""ATP2B4"", ""HIF1A"", ""PTK2B"", ""PIK3CB"", ""ABL2"", ""CCS"", ""PARK7"", ""NOS1AP"", ""ABL1"")"
"3096",NA,NA,"GOBP_REGULATION_OF_P38MAPK_CASCADE","GO:1900744","Any process that modulates the frequency, rate or extent of p38MAPK cascade. [GOC:TermGenie]","0.299810246679317","0.691273074758444","0.105520936843198","-0.370805998041226","-1.13597269147348","20","c(""PER1"", ""DUSP1"", ""PHLPP1"", ""DAB2IP"", ""STK39"")"
"3097",NA,NA,"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0062207","Any process that modulates the rate, frequency or extent of a pattern recognition receptor signaling pathway. [PMID:30610168]","0.686021505376344","0.892681309862349","0.0667426134241917","0.230000353276079","0.876130770340501","44","c(""LGR4"", ""LYN"", ""NPLOC4"", ""IRAK3"", ""RNF125"", ""FLOT1"", ""MFHAS1"", ""FLOT2"", ""CD36"", ""NR1H3"", ""WDFY1"", ""ANKRD17"", ""USP15"", ""DDX3X"", ""OTUD4"")"
"3098",NA,NA,"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0052547","Any process that modulates the frequency, rate or extent of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:ai]","0.0445832889752628","0.396412866558792","0.321775918075361","0.265209875153729","1.29591643191281","184","c(""IFI16"", ""C3"", ""TANK"", ""NOD1"", ""CFLAR"", ""CD44"", ""SPOCK1"", ""LRP1"", ""TFPI"", ""LXN"", ""JAK2"", ""RARRES1"", ""MICAL1"", ""RFFL"", ""LYN"", ""SERPINA3"", ""IFT57"", ""USP47"", ""CAST"", ""CASP4"", ""NGF"", ""MAP3K5"", ""CTSB"", ""SERPING1"", ""COL4A3"", ""FAS"", ""NRDC"", ""SLC1A1"", ""UCHL5"", ""PROS1"", ""SPOCK3"", ""PARK7"", ""RAF1"", ""PLAUR"", ""COL6A3"", ""RPS27L"", ""PDCD6"", ""RECK"", ""FYN"", ""TIMP1"", ""CLPX"", ""AKIRIN2"", ""RPS6KA3"", ""RIPK2"", ""SERPINI2"", ""EGLN3"", ""AQP1"", ""FBLN1"", ""GRIN2A"", ""GRIN2B"", ""GAS6"", ""APP"", ""KHDC1"", ""PSMA3"", ""CTSH"", ""ROCK1"", ""PPARG"", 
""TNFAIP8"", ""PAK2"", ""PSME4"")"
"3099",NA,NA,"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT","GO:0090087","Any process that modulates the frequency, rate or extent of the directed movement of peptides, compounds of two or more amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.737068965517241","0.916006162724423","0.0633597010643758","0.212453025145493","0.879568620869319","67","c(""ARNTL"", ""JAK2"", ""CHD7"", ""PTPN11"", ""PPP3CA"", ""HIF1A"", ""SLC8B1"", ""STXBP4"", ""RAB8B"", ""RFX3"", ""ACSL4"", ""NDUFAF2"", ""PRKCE"", ""ABAT"", ""EFNA5"")"
"3100",NA,NA,"GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION","GO:2000756","Any process that modulates the frequency, rate or extent of peptidyl-lysine acetylation. [GOC:obol]","0.101313320825516","0.504678778273688","0.191892240384838","-0.355879043496929","-1.31917620817101","45","c(""DIP2A"", ""PRKAA2"", ""RAPGEF3"", ""NFYC"", ""ARRB1"", ""FLCN"", ""DIP2B"", ""PPARGC1A"", ""CTBP1"", ""ZMPSTE24"", ""CTCF"", ""HDAC5"", ""RPS6KA5"", ""RUVBL2"")"
"3101",NA,NA,"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033135","Any process that modulates the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.16998191681736","0.585506788636461","0.142056643575821","-0.288119085263089","-1.18679376110861","76","c(""SFRP2"", ""FNIP2"", ""RASSF2"", ""DOCK7"", ""NCK2"", ""AXIN1"", ""BCL2"", ""RAPGEF3"", ""TFRC"", ""NTRK2"", ""WNT5A"", ""SPTBN4"", ""PAK1"")"
"3102",NA,NA,"GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GO:0010799","Any process that modulates the frequency, rate or extent of peptidyl-threonine phosphorylation. Peptidyl-threonine phosphorylation is the phosphorylation of peptidyl-threonine to form peptidyl-O-phospho-L-threonine. [GOC:dph, GOC:tb]","0.0145649401860443","0.245917516404369","0.380730400722792","-0.513127007681703","-1.66522973708494","25","c(""BMP7"", ""SPRED2"", ""WNK3"", ""AXIN1"", ""CALM2"", ""CALM1"", ""WNT5A"", ""SIRT2"")"
"3103",NA,NA,"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050730","Any process that modulates the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.676659528907923","0.887797201437278","0.0672065093710464","0.203972730882332","0.911271955348841","107","c(""CD44"", ""MVP"", ""JAK2"", ""LYN"", ""PTPN11"", ""PTPN2"", ""TNFRSF1A"", ""PTK2B"", ""FGF7"", ""DUSP22"", ""PARP9"", ""TGFB1"", ""FBXW7"", ""CBLB"", ""ABL1"", ""FYN"", ""HDAC2"", ""GGNBP2"", ""PRKCE"", ""NRP1"", ""EFNA5"", ""RIPK2"", ""ABI1"", ""BANK1"", ""PLCG2"", ""GAS6"", ""APP"", ""CD36"", ""GRM5"")"
"3104",NA,NA,"GOBP_REGULATION_OF_PH","GO:0006885","Any process involved in the maintenance of an internal equilibrium of hydrogen ions, thereby modulating the internal pH, within an organism or cell. [GOC:dph, GOC:go_curators, GOC:tb]","0.981238273921201","0.999036431073812","0.0436251240000606","-0.168522143399104","-0.624679666264191","45","c(""BCL2"", ""SLC4A10"", ""SLC9A2"", ""CLCN3"", ""GRN"", ""RAB7A"", ""RAB20"", ""ATP6V0D1"", ""SLC9B1"", ""CLN6"", ""CLN3"")"
"3105",NA,NA,"GOBP_REGULATION_OF_PHAGOCYTOSIS","GO:0050764","Any process that modulates the frequency, rate or extent of phagocytosis, the process in which phagocytes engulf external particulate material. [GOC:ai]","0.342984409799555","0.721433402048416","0.107140237276725","0.288940317277913","1.06206505392765","39","c(""C3"", ""PLSCR1"", ""RAB27A"", ""TGM2"", ""ITGA2"", ""PIP4P2"", ""MFGE8"", ""MERTK"", ""PLCG2"", ""GAS6"", ""CD36"")"
"3106",NA,NA,"GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010921","Any process that modulates the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.255985267034991","0.656260578035363","0.11378726182188","-0.296877278274056","-1.13005917653625","50","c(""NPNT"", ""CRY2"", ""HTT"", ""GNAI2"", ""CALM2"", ""CALM1"", ""MGAT5"", ""HSP90B1"", ""PPP1R15A"", ""TSC1"", ""HSP90AB1"", ""VRK3"", ""MTMR9"", ""BOD1L1"", ""ROCK2"", ""NUAK1"", ""PPP1R12A"")"
"3107",NA,NA,"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY","GO:0043551","Any process that modulates the frequency, rate or extent of phosphatidylinositol 3-kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to an inositol lipid at the 3' position of the inositol ring. [GOC:bf]","0.612554112554113","0.856116871800868","0.0727141077934447","0.272743221756838","0.916714965434685","27","c(""LYN"", ""PTK2B"", ""PDGFRA"", ""TGFB1"", ""FLT1"", ""PTK2"")"
"3108",NA,NA,"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","GO:0014066","Any process that modulates the frequency, rate or extent of signal transduction mediated by the phosphatidylinositol 3-kinase cascade. [GOC:ef]","0.0844277673545966","0.473136114911081","0.211400189384923","-0.348393004081899","-1.33023918852781","52","c(""FGFR1"", ""ROR1"", ""PDGFD"", ""PIP5K1C"", ""NTRK2"", ""PRR5"", ""DAB2IP"", ""FBXL2"", ""INSR"", ""CAT"", ""CBL"", ""RGL2"", ""NOP53"", ""ERBB4"", ""DIPK2A"", ""IGF1R"", ""TSC2"", ""PPARD"", ""MYDGF"")"
"3109",NA,NA,"GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY","GO:0010517","Any process that modulates the frequency, rate or extent of phospholipase activity, the hydrolysis of a phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.0822510822510823","0.467287140250541","0.231126709673834","0.408853273961336","1.37419332547694","27","c(""LRP1"", ""LPAR1"", ""BICD1"", ""EDNRA"", ""PDGFRA"", ""ABL2"", ""ARHGAP6"", ""FLT1"", ""ABL1"")"
"3110",NA,NA,"GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY","GO:1900274","Any process that modulates the frequency, rate or extent of phospholipase C activity. [GOC:BHF, GOC:TermGenie]","0.0207967949435732","0.279246184098331","0.352487857583619","0.570233650873633","1.6752074505246","15","c(""LPAR1"", ""BICD1"", ""EDNRA"", ""PDGFRA"", ""ABL2"", ""ARHGAP6"", ""FLT1"", ""ABL1"")"
"3111",NA,NA,"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS","GO:1903725","Any process that modulates the frequency, rate or extent of phospholipid metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:10657240]","0.0780669144981413","0.459567501193806","0.219250346703755","-0.514294441160432","-1.46098368113636","15","c(""SLC27A1"", ""MTMR3"", ""MTMR4"", ""SCARB1"", ""MTMR9"", ""ABCA3"")"
"3112",NA,NA,"GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0043666","Any process that modulates the frequency, rate or extent of phosphoprotein phosphatase activity, the catalysis of the hydrolysis of phosphate from a phosphoprotein. [GOC:jp, PMID:11724821]","0.239051094890511","0.638891366809464","0.11776578836269","-0.325250482926087","-1.16737023443746","38","c(""CRY2"", ""HTT"", ""GNAI2"", ""CALM2"", ""CALM1"", ""MGAT5"", ""HSP90B1"", ""PPP1R15A"", ""TSC1"", ""HSP90AB1"", ""VRK3"", ""BOD1L1"", ""ROCK2"", ""NUAK1"", ""PPP1R12A"")"
"3113",NA,NA,"GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS","GO:0097006","Any process involved in the maintenance of internal levels of plasma lipoprotein particles within an organism. [GOC:BHF]","0.977186311787072","0.997893248497702","0.0444181153081573","-0.177744000591135","-0.571421282379947","24","c(""EHD1"", ""APOE"", ""SCARB1"", ""PRKACB"", ""PRKACA"", ""LDLRAP1"")"
"3114",NA,NA,"GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION","GO:1903729","Any process that modulates the frequency, rate or extent of plasma membrane organization. [GO_REF:0000058, GOC:TermGenie, PMID:24514900]","0.912871287128713","0.982460916232403","0.0493910105981501","-0.253861426034719","-0.637883345130403","10","c(""MYH9"", ""GSN"")"
"3115",NA,NA,"GOBP_REGULATION_OF_PLATELET_ACTIVATION","GO:0010543","Any process that modulates the rate or frequency of platelet activation. Platelet activation is a series of progressive, overlapping events triggered by exposure of the platelets to subendothelial tissue. [GOC:BHF, GOC:dph, GOC:tb]","0.343815513626834","0.721433402048416","0.103197466945307","0.356360287608628","1.10231887497724","18","c(""JAK2"", ""LYN"", ""PRKCA"", ""PDGFRA"", ""C1QTNF1"")"
"3116",NA,NA,"GOBP_REGULATION_OF_PLATELET_AGGREGATION","GO:0090330","Any process that modulates the rate, frequency or extent of platelet aggregation. Platelet aggregation is the adhesion of one platelet to one or more other platelets via adhesion molecules. [GOC:dph, GOC:tb]","0.319148936170213","0.708465752279","0.108820126769161","0.406571101137063","1.11502469514769","12","c(""JAK2"", ""LYN"", ""PRKCA"", ""C1QTNF1"", ""ABAT"", ""IL6ST"", ""UBASH3B"", ""PRKCQ"")"
"3117",NA,NA,"GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0010640","Any process that modulates the frequency, rate or extent of the platelet-derived growth factor receptor signaling pathway. [GOC:dph, GOC:hjd, GOC:tb]","0.539614561027837","0.826885942155347","0.0787113806986485","0.335573002862297","0.933204806145697","13","c(""LRP1"", ""PTPN2"", ""CBLB"", ""PTPN12"", ""APOD"")"
"3118",NA,NA,"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS","GO:0032881","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving polysaccharides. [GOC:mah]","0.345283018867925","0.722848726407736","0.0965629554309422","-0.375181099925768","-1.09602358399105","17","c(""PPP1CB"", ""AKT2"", ""INSR"", ""PPP1R3E"")"
"3119",NA,NA,"GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS","GO:0050926","Any process that modulates the frequency, rate or extent of the directed movement of a motile cell or organism towards a higher concentration in a concentration gradient of a specific chemical. [GOC:ai]","0.255445544554455","0.655508173418621","0.118815039412263","-0.461953072992163","-1.16075993149589","10","c(""F3"", ""PGF"")"
"3120",NA,NA,"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION","GO:0099175","Any process that modulates the physical form of a postsynapse. [GOC:ai, GOC:dph, GOC:tb]","0.133828996282528","0.548072451158744","0.16440575583821","-0.331165677696397","-1.26166797928089","51","c(""EEF2K"", ""NLGN1"", ""LRFN2"", ""HOMER1"", ""PDLIM5"", ""VPS35"", ""PRNP"", ""WNT5A"", ""BAIAP2"", ""APOE"", ""LRP8"", ""CDKL5"")"
"3121",NA,NA,"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS","GO:0099072","Any process that regulates the the local concentration of neurotransmitter receptor at the postsynaptic membrane. [GOC:dos]","0.945054945054945","0.988394782787306","0.0442407423477375","-0.187124414159923","-0.649529093891706","32","c(""EFNB2"", ""VPS35"", ""DAG1"", ""FRRS1L"", ""PRKCI"", ""SHISA6"", ""IQSEC2"", ""OPHN1"")"
"3122",NA,NA,"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GO:0060078","Any process that modulates the potential difference across a post-synaptic membrane. [GOC:dph, GOC:ef]","0.137254901960784","0.553157946595724","0.176694268938498","0.319216889318457","1.24330742483247","50","c(""CELF4"", ""TMEM108"", ""GABRE"", ""PPP3CA"", ""PTK2B"", ""PTEN"", ""GRID1"", ""GRIA3"", ""GSK3B"", ""NLGN4X"", ""RIMS2"", ""ABAT"", ""GABRG3"", ""GRIN2A"", ""GRIN2B"", ""APP"", ""GRM5"", ""GRIK1"")"
"3123",NA,NA,"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901016","Any process that modulates the frequency, rate or extent of potassium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]","0.255198487712665","0.655290887339032","0.115734447701689","-0.35435433208788","-1.14997137633348","25","c(""ATP1B1"", ""WWP2"", ""OXSR1"", ""STK39"", ""VAMP2"", ""ANK2"")"
"3124",NA,NA,"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043266","Any process that modulates the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.0773480662983425","0.459567501193806","0.219250346703755","-0.376202344044784","-1.38350353085181","43","c(""ATP1B1"", ""WWP2"", ""WNK3"", ""FLNA"", ""OXSR1"", ""PRNP"", ""BIN1"", ""STK39"", ""VAMP2"", ""ANK2"", ""WNK2"")"
"3125",NA,NA,"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION","GO:0099174","Any process that modulates the physical form of a presynapse. [GOC:ai, GOC:dph, GOC:tb]","0.451197053406998","0.773756315393612","0.0802023444698144","-0.350957855244215","-0.979521279961552","14","c(""LRFN5"", ""VPS35"", ""NLGN2"")"
"3126",NA,NA,"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002700","Any process that modulates the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.460698689956332","0.779494407900798","0.0883594442500905","0.245910134810028","0.993803079443076","62","c(""IL4R"", ""BCL6"", ""IL18R1"", ""IL1R1"", ""TNFRSF1B"", ""IRAK3"", ""DDX21"", ""TGFB2"", ""CD55"", ""TGFB1"", ""SUPT6H"")"
"3127",NA,NA,"GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA","GO:0070920","Any process that modulates the frequency, rate or extent of the production of small RNA involved in gene silencing by RNA. [GOC:mah]","0.877944325481799","0.975320792990932","0.0547939500773363","0.250827568715379","0.697533742710179","13","c(""DDX5"", ""PPP3CA"", ""TGFB1"")"
"3128",NA,NA,"GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH","GO:0062098","Any process that modulates the frequency, rate or extent of programmed necrotic cell death. [GOC:aruk, GOC:rph, PMID:27258785]","0.188436830835118","0.59970769178478","0.147331213699377","0.447454747239714","1.24434003061968","13","c(""CFLAR"", ""YBX3"", ""CASP6"", ""OGT"")"
"3129",NA,NA,"GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS","GO:0061136","Any process that modulates the rate, frequency, or extent of the chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds that is mediated by the proteasome. [GOC:dph, GOC:tb]","0.117424242424242","0.536100109971465","0.178219874951973","-0.281412770942238","-1.23562550860752","113","c(""USP25"", ""PKD1"", ""AXIN1"", ""PRICKLE1"", ""PIAS1"", ""CLU"", ""SIRT2"", ""RNF217"", ""DAB2IP"", ""RNF40"", ""RYBP"", ""HSPA1B"", ""SDCBP"", ""BTRC"", ""ARIH1"", ""RNF19A"", ""APOE"", ""PRKN"", ""HSPA1A"", ""NOP53"", ""DESI1"", ""DNAJB2"", ""BCAP31"", ""CAMLG"", ""RCHY1"", ""GIPC1"", ""SGTA"", ""OPHN1"", ""HSP90AB1"", ""N4BP1"", ""DNAAF4"", ""XPO1"", ""RNF185"", ""PRKACA"", ""SMAD7"")"
