"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5100","VPS13B",-0.0520467585989306,8.59340518047898,-0.513546355622643,0.608530515501505,0.996256769650762,-5.01314077184507,NA,0.349507550886408
"2193","TSEN2",-0.12553558006866,5.4926594828025,-0.512854539977402,0.609012904437374,0.996693989010141,-4.69833240115113,NA,0.053381483913329
"2704","MRPS5",-0.102985907644547,6.03271726310969,-0.51100208054638,0.610305434269069,0.996693989010141,-4.73497935321531,NA,0.0665791201575837
"2775","TRIM8",0.100965191869435,6.17790182201433,0.511709542517383,0.609811666185212,0.996693989010141,-4.7388031654955,NA,0.0738017071569271
"4376","SPOCK1",-0.0726493424486403,7.28983485058886,-0.511511381875655,0.609949952881347,0.996693989010141,-4.85910187369089,"Matrisome/cell adhesion/binding/signaling",0.16618516086671
"4462","MCU",-0.0740995825423227,7.28234636529122,-0.511390276046314,0.610034473707653,0.996693989010141,-4.86909381181304,NA,0.155219960604071
"4728","RTN4",-0.0711349399571013,7.82734080914656,-0.511044373685458,0.610275911020723,0.996693989010141,-4.9107502061822,NA,0.200853578463559
"4845","AGAP1",0.061174749846896,7.91375908216944,0.512405201764706,0.609326311088309,0.996693989010141,-4.93616648915724,NA,0.237294812869337
"4867","ARL15",0.0657980337838486,7.9519068678262,0.511335640518321,0.610072606048725,0.996693989010141,-4.94241861982422,NA,0.231254103742613
"4655","MTRNR2L1",-0.118558896968768,7.48353745041905,-0.510501127488844,0.610655179572394,0.996957267545174,-4.89892603010173,NA,0.1913985554826
"2156","ADARB2",-0.12986451521552,5.15431248931314,-0.501201399089342,0.617164153313184,0.997018478130231,-4.69616743179564,NA,0.0520026263952725
"2276","MELTF",-0.12644985041399,5.62356527030464,-0.504208782704495,0.615055886841667,0.997018478130231,-4.70597008253825,NA,0.0526592252133946
"2277","ATP6V1D",0.127142404332962,5.67144522818189,0.507767862907661,0.612565018818521,0.997018478130231,-4.70601413714961,NA,0.0541037426132633
"2321","SNX17",-0.132031639240028,5.57540905064923,-0.50210717873115,0.616528837063603,0.997018478130231,-4.70996426572805,NA,0.0514773473407748
"2360","TMEM181",0.12125810663903,5.72126877741098,0.500679159020974,0.617530585857435,0.997018478130231,-4.71269918604377,NA,0.0531845042678923
"2411","RSPH1",0.111799107230602,5.82749875055241,0.504441733116368,0.614892715550643,0.997018478130231,-4.71649871567555,"Cilia",0.0642153644123441
"2425","CCDC171",0.12113332666991,6.01157324529695,0.507690170587377,0.612619344554948,0.997018478130231,-4.71776106214707,NA,0.0736047275114905
"2426","COPS2",-0.114717068716423,5.861968245589,-0.49959499768514,0.618291601282953,0.997018478130231,-4.71780240014595,"Development (cell cycle)",0.0575180564674984
"2466","C19orf25",0.101637144441296,5.69562403136447,0.499295171018371,0.618502134667333,0.997018478130231,-4.7207419873249,NA,0.0548260013131976
"2481","SLC2A3",-0.130930997826504,5.6957275980605,-0.506259205256521,0.613620321024949,0.997018478130231,-4.72144172583356,"Transport",0.0534471437951412
"2536","AC108519.1",0.11783326414488,5.83714897142712,0.504965927294106,0.614525611661627,0.997018478130231,-4.724540521573,NA,0.075311884438608
"2548","RRP12",0.115097303598614,5.67837691627629,0.506762923792897,0.613267880866542,0.997018478130231,-4.72528303531603,NA,0.0569271175311884
"2693","ST6GALNAC6",0.101161463143288,5.93629251872883,0.502927284723588,0.615953863288534,0.997018478130231,-4.73429088930425,"Metabolism or Transport (lipid)",0.0611950098489823
"2797","MAP2K1",-0.105831825590724,6.05721384797945,-0.508010773152573,0.612395179676677,0.997018478130231,-4.73973434243935,NA,0.0724885095206829
"2835","NRBP1",0.105466385169087,6.10298266372758,0.501383688049701,0.617036272005205,0.997018478130231,-4.7415634736607,NA,0.0721602101116218
"2896","MINDY4",0.0948212897975109,6.17255249462517,0.50340252019945,0.615620786340484,0.997018478130231,-4.74482709157811,NA,0.0850295469468155
"2923","CEP83",0.0966000085407339,6.14472583207725,0.505170709146393,0.614382225302453,0.997018478130231,-4.74607647165008,NA,0.078397898883782
"3013","ARPC2",0.105089490561239,6.29340634482276,0.501248603084715,0.617131037131399,0.997018478130231,-4.75052661063364,NA,0.0767564018384767
"3102","LARP1B",-0.103157940299245,6.19253109932069,-0.506277598531961,0.61360745008584,0.997018478130231,-4.75543591827696,NA,0.0770190413657255
"3136","ANAPC5",-0.0942466981706112,6.31327709324621,-0.504857068739929,0.614601839489133,0.997018478130231,-4.75735423045679,"Development (differentiation)",0.0787918581746553
"3150","MTMR10",0.102824982715061,6.31266046008416,0.505424963013725,0.6142042198668,0.997018478130231,-4.75825263800849,NA,0.0803676953381484
"3328","CCDC144A",0.109452487179267,6.31241508780569,0.508709731095198,0.611906596603208,0.997018478130231,-4.76858936324077,NA,0.0884438608010506
"3348","HSD17B4",-0.0873248998933827,6.4879552939669,-0.502925117018607,0.615955382745419,0.997018478130231,-4.77032224306493,"Metabolism or Transport (lipid)",0.089494418910046
"3501","C21orf62",0.099062128387343,6.51725089176895,0.505290967391341,0.614298028547572,0.997018478130231,-4.78009298831318,NA,0.095666447800394
"3539","URGCP",0.0945004376509075,6.49672283453198,0.505103527297935,0.614429263766535,0.997018478130231,-4.78201967046395,NA,0.0933026920551543
"3541","AGPAT3",0.0799666815722961,6.59175660127462,0.504224272672712,0.615045036216605,0.997018478130231,-4.78208287767542,NA,0.0932370321733421
"3715","MIR3936HG",0.0884661267353812,6.60263224267715,0.507295386740375,0.612895427328764,0.997018478130231,-4.79477670027237,NA,0.101444517399869
"3751","YPEL1",0.0953322853876686,6.59550506662017,0.503361746784173,0.615649359945512,0.997018478130231,-4.79769215543392,NA,0.0993434011818779
"3752","WASL",0.0797941578578696,6.77517838884515,0.509383309180828,0.611435919842397,0.997018478130231,-4.79776493851594,NA,0.104267892317794
"3953","SMAD2",-0.0702163786472418,6.88087468799347,-0.500875423915519,0.617392864227214,0.997018478130231,-4.81395180407267,"Development (differentiation)",0.114116874589626
"3958","COX7A2L",0.0759820701096299,6.95283630830585,0.506625043470926,0.61336434352993,0.997018478130231,-4.81435741939746,NA,0.118319107025607
"4021","SCP2",-0.0731859495650866,6.98097929582402,-0.501679178209854,0.616829001563045,0.997018478130231,-4.8207898503049,"Metabolism or Transport (lipid)",0.119763624425476
"4153","LRMDA",-0.0984375357696194,7.21482100214919,-0.499495946929674,0.618361149594883,0.997018478130231,-4.83377216900779,NA,0.145239658568615
"4170","WDR13",-0.0841033114600489,6.9261346304965,-0.506996793019595,0.613104278767404,0.997018478130231,-4.83542663311965,NA,0.131582403151674
"4418","PPIG",0.0820666971094797,7.27945931156228,0.501926225490614,0.616655734923401,0.997018478130231,-4.86412824038123,NA,0.145764937623112
"4526","SFMBT2",-0.0778154477137587,7.35755024539595,-0.500378247742201,0.617741765664496,0.997018478130231,-4.87717513432565,NA,0.163164806303349
"4577","UQCRB",-0.0783582966108938,7.59968527377338,-0.502073481522679,0.616552467171374,0.997018478130231,-4.88571673911521,NA,0.179973736047275
"4824","LGI1",-0.065149744457627,7.82987486328914,-0.499949808978163,0.618042499591208,0.997018478130231,-4.9306317042426,NA,0.221733420879842
"4959","BCAS3",-0.0592201217729498,8.14294556965359,-0.504872697060197,0.614590895552515,0.997018478130231,-4.96473599717848,NA,0.256730137885752
"4988","AC007906.2",0.0798365384202055,8.27504794193763,0.508312815951632,0.612184025368897,0.997018478130231,-4.97275691005096,NA,0.273342087984242
"5000","DCDC1",-0.0534699038914082,8.16825672150089,-0.499139434548865,0.618611502788443,0.997018478130231,-4.97625961669805,"Motility",0.270847012475378
"5132","TEAD1",0.0484829255725474,8.75570061113366,0.503779670750756,0.615356510957427,0.997018478130231,-5.0339029757537,NA,0.349376231122784
"2124","DGKK",0.166495625760306,4.83531493898972,0.482328328294631,0.630467228357107,0.99733856452151,-4.69267184428695,NA,0.0523965856861458
"2131","ADAMTSL1",-0.144117407442635,5.403370055276,-0.485504120417416,0.628220037946894,0.99733856452151,-4.69337483788336,NA,0.0526592252133946
"2238","SMOC1",-0.153750392676381,5.46125987045572,-0.484170934863334,0.629162976638618,0.99733856452151,-4.70331985008222,"Matrisome/cell adhesion/binding/signaling",0.0573210768220617
"2262","AC124852.1",-0.106332851192708,5.52469859645859,-0.45126516569887,0.652627615694068,0.99733856452151,-4.70486058842942,NA,0.0631648063033487
"2294","TTYH3",0.106305139278748,5.6137308854643,0.441642124469243,0.659557366416501,0.99733856452151,-4.70717252762861,"Transport",0.0518056467498358
"2295","CHST12",-0.113955960563352,5.56362971322437,-0.450491301507973,0.653183780334428,0.99733856452151,-4.70719013632612,"Metabolism (other)",0.05370978332239
"2296","TAOK2",0.118533153334802,5.44990932692722,0.424378769411044,0.672063188739735,0.99733856452151,-4.70739878405534,NA,0.0500984898227183
"2297","LMF1",0.110226574387098,5.50446077773077,0.43124080939971,0.667080969585782,0.99733856452151,-4.70744725144758,NA,0.0504924491135916
"2305","MICOS13",0.122998673000938,5.52279139522884,0.481304850261525,0.631192180974426,0.99733856452151,-4.70811088491986,NA,0.0507550886408404
"2306","ALK",-0.0999008319623634,5.33430294658733,-0.367782800467612,0.713694797817265,0.99733856452151,-4.70823201267772,NA,0.0679579776756402
"2322","TAF4B",0.120049418058874,5.57450220994074,0.459493389495066,0.646726256795221,0.99733856452151,-4.71009777792714,NA,0.0505581089954038
"2336","TMEM65",0.10846067163365,5.62879652976339,0.476359739243261,0.63469996948812,0.99733856452151,-4.71093699861803,NA,0.0543007222586999
"2338","IFT57",0.120002989287264,5.67651070303291,0.482317882981563,0.630474625190529,0.99733856452151,-4.71118168006704,"Cilia",0.0545633617859488
"2341","SAT2",-0.107552129082857,5.5597362624762,-0.436932966562173,0.662959389240942,0.99733856452151,-4.71153235928449,NA,0.050295469468155
"2353","RAB12",0.0958156550838107,5.47695116085305,0.379557880701096,0.704956610959477,0.99733856452151,-4.7121980219551,"Transport",0.0508207485226527
"2357","KCNQ3",-0.10718862468242,5.58534676360139,-0.375321639339869,0.708095823800917,0.99733856452151,-4.71230009646378,"Transport",0.0546946815495732
"2364","WDR17",-0.0990077771798452,5.54813895050776,-0.360970537963919,0.718767631385776,0.99733856452151,-4.71323816991231,NA,0.0529875246224557
"2366","SRGAP1",0.125116107129191,5.58493456960538,0.447827139632709,0.655099965053306,0.99733856452151,-4.7133073770276,NA,0.050623768877216
"2377","ELK4",-0.104109152106194,5.73450019143952,-0.470199746206554,0.639081167527498,0.99733856452151,-4.71424107924364,NA,0.0513460275771504
"2383","AC009061.2",-0.0953159737290297,5.42782850337998,-0.352276007294577,0.72526036764755,0.99733856452151,-4.71470269903003,NA,0.0525279054497702
"2388","AC073475.1",-0.0900185909092133,5.54763763814957,-0.319545118868885,0.74987885601953,0.99733856452151,-4.7148692687316,NA,0.0538411030860144
"2392","IFNAR1",-0.114378958011306,5.81616327179651,-0.469779184875752,0.639380753111469,0.99733856452151,-4.71524338529122,"Inflammation/Immune/Stress/Toxic/Detox",0.0544320420223244
"2395","EGR1",0.100268947444854,5.47763634511669,0.250622398473169,0.802542411811896,0.99733856452151,-4.71535397563429,NA,0.0705187130663165
"2400","C11orf16",0.0710924507710677,5.15688374187977,0.28058063784634,0.779523954505583,0.99733856452151,-4.71555739935066,NA,0.0509520682862771
"2420","NVL",-0.112493195422747,5.79228027382475,-0.482156045722804,0.630589234804603,0.99733856452151,-4.71696820301521,NA,0.0581089954038083
"2423","SLC25A11",-0.105725586492385,5.64763506206932,-0.474885687296296,0.635747194518229,0.99733856452151,-4.71751260195036,"Transport",0.0530531845042679
"2430","C5orf49",-0.0929161097339941,5.74880252330607,-0.44343629350311,0.658263079067337,0.99733856452151,-4.71791102963839,NA,0.0512803676953381
"2432","EFCAB11",-0.074653142539261,5.52656763564632,-0.290176471206271,0.772191125910415,0.99733856452151,-4.71823518558096,NA,0.0514116874589626
"2434","IFITM2",0.112564236150092,5.47514508104951,0.369413866219495,0.712482094590927,0.99733856452151,-4.71835499249182,"Inflammation/Immune/Stress/Toxic/Detox",0.0520682862770847
"2436","SLC38A6",-0.0941884871815706,5.61181130521986,-0.402615224218202,0.687960577644305,0.99733856452151,-4.71837982717559,"Transport",0.0564018384766907
"2438","PARP4",0.0726803580673239,5.59277764889732,0.275224319773863,0.783625786095283,0.99733856452151,-4.71896797462196,NA,0.0512147078135259
"2439","IMPA1",-0.094042607664254,5.63138675462269,-0.372147042166568,0.710451619493218,0.99733856452151,-4.71899016357131,NA,0.0518056467498358
"2445","ROR1-AS1",0.0765841264175653,5.19514726070346,0.266828651810957,0.790067360793478,0.99733856452151,-4.71941661921361,NA,0.0627051871306632
"2446","CRAMP1",-0.100951028804914,5.71966358514082,-0.430704876100087,0.667469555531426,0.99733856452151,-4.71942096055592,NA,0.0560078791858175
"2448","UFL1-AS1",-0.112702279264833,5.7232116449079,-0.453788674431558,0.650815367208154,0.99733856452151,-4.71986168034571,NA,0.0618516086671044
"2451","MAPKAPK5",0.0829592393869927,5.7494786052132,0.414992724351526,0.678901629161362,0.99733856452151,-4.71998909783449,NA,0.0525935653315824
"2453","DOCK11",-0.0674302377113548,5.43037493509285,-0.229498254989145,0.818879449867545,0.99733856452151,-4.7201493729117,NA,0.057715036112935
"2455","ZNF44",-0.076780431527101,5.5930661158407,-0.324369983065295,0.746232879302961,0.99733856452151,-4.72022936592218,NA,0.0503611293499672
"2456","MRPS25",0.0906684843472041,5.72257815854379,0.391638624211481,0.696032392900375,0.99733856452151,-4.72028978083966,NA,0.0597504924491136
"2457","MDGA2",-0.11174635670783,5.58528067172105,-0.383459945605246,0.702069528934947,0.99733856452151,-4.72034794355947,NA,0.0530531845042679
"2458","PUDP",-0.0957002218732605,5.6302007126793,-0.380016686759354,0.70461692258701,0.99733856452151,-4.7204177723902,NA,0.0541694024950755
"2462","SEMA4D",-0.0897177005078245,5.66697811031033,-0.376086353549282,0.707528768476228,0.99733856452151,-4.72057087960168,"Development (differentiation)",0.0612606697307945
"2468","LINC01684",-0.0576572336415568,4.85397778061948,-0.182442813951893,0.855548649330294,0.99733856452151,-4.72077680043204,NA,0.053381483913329
"2469","RAVER2",0.0968399513197431,5.6462636909109,0.4109078136886,0.681886217203039,0.99733856452151,-4.72081591920369,NA,0.055548260013132
"2474","MRPS21",-0.115002774919135,5.83262250846165,-0.466707576865135,0.641570607920262,0.99733856452151,-4.72122281549986,NA,0.0573210768220617
"2476","PDIA6",-0.115730013603016,5.73964114849664,-0.460908843722183,0.645713331002375,0.99733856452151,-4.721327356764,NA,0.0538411030860144
"2477","CCDC85C",-0.111964711418311,5.70335193075959,-0.45047814987422,0.653193233905168,0.99733856452151,-4.72133392923875,NA,0.0556139198949442
"2483","NMNAT3",-0.0992333220163397,5.69214717668809,-0.420743594672616,0.67470846653027,0.99733856452151,-4.72150814686039,NA,0.0590282337491793
"2486","AL136114.1",-0.0392055774837328,5.20711476701628,-0.153701302842668,0.878108102367039,0.99733856452151,-4.72176560629922,NA,0.059881812212738
"2487","MTMR2",0.0942493867063854,5.69543839075633,0.410538247910872,0.682156485429285,0.99733856452151,-4.72179178172544,NA,0.0530531845042679
"2488","DSG2-AS1",0.048558392150637,5.43881916480898,0.184090561637679,0.854258750928602,0.99733856452151,-4.72188576725084,NA,0.0508207485226527
"2490","MAP3K4",0.098264237780302,5.78052753174826,0.425674756987193,0.671121103809821,0.99733856452151,-4.72201714807507,NA,0.0593565331582403
"2501","CPED1",0.0873052553388085,5.52871703630389,0.305388904116397,0.760608626894953,0.99733856452151,-4.72261052951154,NA,0.0526592252133946
"2502","LMAN2",-0.0879188811089859,5.57801811029944,-0.34588595047687,0.730045029552084,0.99733856452151,-4.72261863406327,NA,0.0510177281680893
"2503","PHYKPL",-0.101341235536511,5.70917682668205,-0.429282166151652,0.668501549225198,0.99733856452151,-4.72271640960609,"Metabolism (other)",0.0549573210768221
"2517","SRBD1",-0.0995241158866911,5.85401967231517,-0.446974149870221,0.6557139607968,0.99733856452151,-4.72344199976316,NA,0.0600131319763624
"2518","MIRLET7BHG",0.100572088588334,5.62808199463179,0.415824064522177,0.678294843125099,0.99733856452151,-4.72348221670988,NA,0.059881812212738
"2520","LINC01435",0.0106976273715436,5.17496854261051,0.038365796975307,0.969460936517003,0.99733856452151,-4.72362554188566,NA,0.0600131319763624
"2526","GNG2",-0.119942801419882,5.88631283590839,-0.489700050753878,0.625256343932547,0.99733856452151,-4.7240311279686,NA,0.0602757715036113
"2528","SSR4",0.124862070188748,5.74817819345289,0.475186476686918,0.635533441792266,0.99733856452151,-4.72417236967364,NA,0.0557452396585686
"2530","BTN2A2",0.0993407016730268,5.58687754686983,0.384679373956289,0.70116818124639,0.99733856452151,-4.72420181767695,"Inflammation/Immune/Stress/Toxic/Detox",0.0518056467498358
"2538","LINC01544",0.115004072875937,5.82464279381396,0.465422128109802,0.642487988028529,0.99733856452151,-4.72480172483685,NA,0.0635587655942219
"2540","TMEM106C",0.110938066200599,5.78805795665591,0.494995427349031,0.621524826602634,0.99733856452151,-4.72489659215407,NA,0.0590282337491793
"2541","ANK3",-0.088260866054783,5.57281673000866,-0.308878883648982,0.757958953684402,0.99733856452151,-4.72490357651755,NA,0.055876559422193
"2542","SGCE",0.0841727927228968,5.67336294240227,0.356221710036438,0.722311358153429,0.99733856452151,-4.72495621597767,NA,0.0575180564674984
"2546","SSB",0.10739332848877,5.95965956188771,0.491776146495393,0.623792205511899,0.99733856452151,-4.72524211584166,NA,0.0642153644123441
"2547","TAF7",0.104208487069198,5.60566755580038,0.406032295664619,0.685455058616872,0.99733856452151,-4.72527687302924,NA,0.0523965856861458
"2550","DUSP3",-0.107836058967989,5.80381226743968,-0.448559768462951,0.654572795495834,0.99733856452151,-4.72531642221805,NA,0.0573210768220617
"2552","ODC1",0.0959258430689585,5.57268082146395,0.384417145022614,0.701361973420764,0.99733856452151,-4.72552303793954,NA,0.0512147078135259
"2553","DCTN4",-0.0435305049191967,5.62021178200373,-0.188326819910623,0.850944319914728,0.99733856452151,-4.72560600934339,NA,0.052462245567958
"2554","SLX4IP",-0.112841370617232,5.80032904950494,-0.459177129879165,0.646952668883853,0.99733856452151,-4.72564919004256,NA,0.0610636900853578
"2555","MCM9",-0.0347158066116022,5.48506452777456,-0.133302890129794,0.894181165226099,0.99733856452151,-4.7256553966587,NA,0.0531845042678923
"2556","MRPL37",0.088895895180692,5.63758637607631,0.360755296285228,0.718928119831761,0.99733856452151,-4.72571941569132,NA,0.0505581089954038
"2557","UIMC1",0.0952704650339902,5.81602742001917,0.452026152071875,0.652080896793165,0.99733856452151,-4.72576665283522,NA,0.0598161523309258
"2558","JDP2",0.0446582598985161,5.5993034610961,0.177031359389306,0.859787604714542,0.99733856452151,-4.72579277823731,NA,0.0514773473407748
"2560","XKR6",-0.118434868734751,5.73537360472721,-0.491250864643656,0.624162511521096,0.99733856452151,-4.72590585233905,NA,0.055876559422193
"2562","AC020911.2",-0.0803839920949977,5.62697650199996,-0.386584755447483,0.699760660038414,0.99733856452151,-4.72603418466636,NA,0.0583716349310571
"2563","SNAP23",-0.0935249147682509,5.76594498211394,-0.395113237053686,0.693473453900595,0.99733856452151,-4.72603585076428,NA,0.0547603414313854
"2564","LCLAT1",0.100561254801013,5.74893325058889,0.438929548149344,0.66151613973386,0.99733856452151,-4.72611136247644,NA,0.0617859487852922
"2565","TRIM24",-0.0803891079458194,5.65874384945389,-0.326932714227467,0.744298646553668,0.99733856452151,-4.72613552690753,NA,0.0532501641497045
"2566","PDPR",-0.0792276762718505,5.64201256202701,-0.349951927163153,0.726999316440069,0.99733856452151,-4.72627400328503,"Development (cell cycle)",0.0512803676953381
"2567","PCLO",-0.0423652750343155,5.55275397691256,-0.158336643923425,0.874462492725848,0.99733856452151,-4.72628660068487,NA,0.0528562048588313
"2570","CREBL2",0.10125710476987,5.86631492450973,0.43977028362869,0.660908786039607,0.99733856452151,-4.72656470298945,NA,0.0573210768220617
"2571","STRADA",0.0798513621881063,5.77065561065181,0.332314383980795,0.740242133498105,0.99733856452151,-4.72660116156699,NA,0.0586999343401182
"2572","GNA12",-0.0790235425569277,5.65856694124472,-0.29377790737723,0.76944429343505,0.99733856452151,-4.72662234842561,NA,0.0535128036769534
"2573","AC074032.1",0.0960680683614412,5.68364825479193,0.428390911344562,0.669148363860259,0.99733856452151,-4.72665976591139,NA,0.0558108995403808
"2576","CNTN4",0.0845136673085163,5.6311731672813,0.302964523740065,0.762450950278937,0.99733856452151,-4.72673880529884,"Matrisome/cell adhesion/binding/signaling",0.0594878529218647
"2578","C1RL",0.106349769115401,5.90234187476777,0.48739660138933,0.626882574299844,0.99733856452151,-4.72677754983612,"Inflammation/Immune/Stress/Toxic/Detox",0.0600131319763624
"2579","PPIL4",-0.0729271047643847,5.63845981961015,-0.302957916398973,0.762455973165967,0.99733856452151,-4.72689931375291,NA,0.0520682862770847
"2580","LINC01091",0.04909680564108,5.3836326739288,0.169369196672487,0.865796584902147,0.99733856452151,-4.72696106342746,NA,0.0549573210768221
"2583","MMUT",0.0611963765792325,5.53927196412435,0.229961945722927,0.818519955118088,0.99733856452151,-4.72699170980556,NA,0.050623768877216
"2585","LRRC28",0.0962010322021651,5.86818613364946,0.447338870793953,0.655451399944243,0.99733856452151,-4.72704585250508,NA,0.0637557452396586
"2586","NDEL1",-0.0593478337172086,5.50780583063843,-0.219946130151998,0.826293588798563,0.99733856452151,-4.72714580336263,"Development (differentiation)",0.054629021667761
"2587","MRFAP1",0.050490119999786,5.33655012437146,0.187987031435506,0.851210071484961,0.99733856452151,-4.72731613960765,NA,0.0509520682862771
"2589","SHROOM2",0.0968315738084091,5.83788791104154,0.466335606156973,0.641836013596786,0.99733856452151,-4.72743730806085,"Development (differentiation)",0.0615889691398556
"2591","STPG2",-0.0870311920276547,5.75602147896794,-0.380087123169811,0.704564778534814,0.99733856452151,-4.72754156461219,NA,0.0575180564674984
"2592","PLAAT3",-0.0625291689655461,5.59517554269839,-0.254326845663092,0.799686224223401,0.99733856452151,-4.72766858235873,"Metabolism or Transport (lipid)",0.0514773473407748
"2594","GRM7",0.0604957335064338,5.49725583512248,0.206963676753293,0.836395344830975,0.99733856452151,-4.72770813862303,NA,0.0707156927117531
"2597","MTMR1",0.0474615149191679,5.56824846244646,0.190619796847875,0.849151412088275,0.99733856452151,-4.72775881993341,NA,0.0522652659225213
"2598","SLC1A1",-0.0661245906480463,5.61948055008847,-0.261022852568774,0.794530400635122,0.99733856452151,-4.72782409702002,"Transport",0.0556139198949442
"2599","SLC30A6",0.0675956921850975,5.61556503288539,0.260013630175799,0.79530691107325,0.99733856452151,-4.72785359312114,"Transport",0.0528562048588313
"2602","AC005261.1",0.0970962038689853,5.92260415427548,0.490517520452036,0.624679655326459,0.99733856452151,-4.72793532411697,NA,0.0606040709126724
"2608","GMPS",-0.0843722307814638,5.70635948374852,-0.39348001254213,0.694675831682581,0.99733856452151,-4.72829056064999,"Metabolism (other)",0.0511490479317137
"2609","PRPF6",-0.0927264166288193,5.76321871116238,-0.397428745350362,0.691770119208001,0.99733856452151,-4.72840105771546,NA,0.0576493762311228
"2610","PEX14",0.0989994040855722,5.8234728792979,0.448000422570822,0.654975262048655,0.99733856452151,-4.72843862925237,NA,0.0603414313854235
"2611","SPRY4-AS1",0.0831393490741155,5.66444405107503,0.348969785842523,0.727734613963565,0.99733856452151,-4.72858152068584,NA,0.0635587655942219
"2613","ACP1",-0.0859917114712512,5.57372256944608,-0.346642001669267,0.72947836389233,0.99733856452151,-4.72870285862903,"Metabolism (other)",0.0516086671043992
"2614","MAPK1IP1L",-0.111347561727654,6.04040022443936,-0.49658184205107,0.620408830583994,0.99733856452151,-4.7287421056223,NA,0.0697307944845699
"2617","ATP6V0E2",0.0892531235363228,5.67361148269549,0.369832375282024,0.712171050116059,0.99733856452151,-4.72886079629548,NA,0.0551543007222587
"2618","PTCH1",0.0944261928192067,5.59726088238672,0.346234275984889,0.72978393857995,0.99733856452151,-4.72887281674168,"Development (differentiation)",0.056467498358503
"2623","TAF2",0.029071835740027,5.50320915772317,0.106143285271961,0.915649106051127,0.99733856452151,-4.72929363573945,NA,0.0510177281680893
"2625","BRSK1",-0.0606682016065117,5.60446193124466,-0.268464866797071,0.788810819565753,0.99733856452151,-4.72944482677213,"Polarity",0.0503611293499672
"2627","BLOC1S6",-0.0678549791793142,5.6509972226122,-0.265133312030444,0.791369890596839,0.99733856452151,-4.72950614332362,"Metabolism (other)",0.0544977019041366
"2629","BRI3BP",0.0967091872884565,5.62065525368896,0.397137156704201,0.691984531024853,0.99733856452151,-4.72961075454135,NA,0.0505581089954038
"2631","ARCN1",-0.0638229067339053,5.66549956501869,-0.288328714135926,0.773601544521801,0.99733856452151,-4.72965344896976,NA,0.051543007222587
"2632","RABL2A",0.0971095842511822,5.56987562279977,0.338768213440657,0.735387103459492,0.99733856452151,-4.72968195358003,"Transport",0.0638214051214708
"2634","HNRNPLL",0.0966217064692403,5.81206331181216,0.408734014169611,0.683476537248073,0.99733856452151,-4.72975707855646,NA,0.0625738673670387
"2635","ZDHHC7",-0.0955936133998998,5.75058969252879,-0.392349862882581,0.695508302294845,0.99733856452151,-4.72981811988314,NA,0.0577806959947472
"2639","NENF",-0.1142452782534,5.97594937389602,-0.495054466616574,0.621483278396913,0.99733856452151,-4.72997735966586,NA,0.0602101116217991
"2644","PCSK6",-0.086729072612286,5.76850123843133,-0.368193688539392,0.713389231884075,0.99733856452151,-4.73042512304807,"Metabolism (other)",0.0586999343401182
"2645","FEZ2",-0.0602278174678856,5.74048452777182,-0.285899535563275,0.775456922002322,0.99733856452151,-4.73051573892256,"Development (differentiation)",0.0564018384766907
"2646","TCTN3",-0.0983520712145927,5.74328341328542,-0.440864168787848,0.660118893539886,0.99733856452151,-4.73058140357253,NA,0.0535128036769534
"2647","OSBPL2",-0.0698308776435868,5.78426697752062,-0.366517853301939,0.714635795392109,0.99733856452151,-4.73063179896986,"Metabolism or Transport (lipid)",0.0565988181221274
"2650","DTWD2",0.0871677111069973,5.68824948903691,0.37150105892177,0.710931332978813,0.99733856452151,-4.73087098992693,NA,0.0539724228496389
"2651","PANK1",-0.095693389447465,5.90483955957926,-0.489737111063489,0.625230194497115,0.99733856452151,-4.73087549858867,"Metabolism (other)",0.0627708470124754
"2652","AL158152.1",0.0772725326778578,5.74114128866396,0.388206814215276,0.69856325408785,0.99733856452151,-4.73102170416749,NA,0.0628365068942876
"2656","RPL36A",-0.0800079592168172,5.55126413535713,-0.314610918097826,0.753613316397649,0.99733856452151,-4.73139438223697,NA,0.0522652659225213
"2659","CD82",-0.059905267110838,5.60663823537399,-0.237175302300746,0.81293253440606,0.99733856452151,-4.73197169933809,"Inflammation/Immune/Stress/Toxic/Detox",0.0528562048588313
"2660","ZNF397",-0.0880096820103957,5.88454383928207,-0.448245371726536,0.654799001102305,0.99733856452151,-4.73200256421414,NA,0.0625082074852265
"2661","MRPS16",-0.0671807386792123,5.71758995034052,-0.30031359968449,0.76446698855382,0.99733856452151,-4.73204478641106,NA,0.0554826001313198
"2663","DGKE",-0.0668752957119663,5.71941887838296,-0.299318541611632,0.765224152525373,0.99733856452151,-4.73212893469637,NA,0.0522652659225213
"2666","STS",-0.039445853314382,5.63935039636258,-0.152508383359351,0.879046738326746,0.99733856452151,-4.73220751701376,NA,0.0577806959947472
"2669","GOLGA8B",0.0500382087535103,5.58874460932697,0.204276382101932,0.838489828402589,0.99733856452151,-4.73240787502322,NA,0.0544977019041366
"2670","UBE2O",-0.062869153507602,5.59521182940075,-0.246338278922995,0.805848868033181,0.99733856452151,-4.73242293565809,"Metabolism (other)",0.0521996060407091
"2673","PARL",-0.0923297136339984,5.78293446519431,-0.421497964955065,0.674159183125953,0.99733856452151,-4.7326750568222,NA,0.0592908732764281
