"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2200",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH","GO:1901216","Any process that activates or increases the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.275689223057644","0.705893654321844","0.130105630751129","-0.303158596499398","-1.12824697810888","35","c(""GRIK5"", ""CTNNB1"", ""FOXO3"", ""ATF2"", ""PRNP"", ""FOS"", ""SRPK2"", ""MAP3K11"", ""GSK3B"", ""DDIT3"", ""PICALM"")"
"2201",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045666","Any process that activates or increases the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.0845410628019324","0.444199769717904","0.241339976815091","-0.373053029069764","-1.34627317527336","30","c(""FGFR1"", ""CXCL12"", ""NBL1"", ""MAP1B"", ""CSNK1E"")"
"2202",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION","GO:2001224","Any process that activates or increases the frequency, rate or extent of neuron migration. [GOC:obol]","0.4349376114082","0.81581177150194","0.080419996876154","0.368719257674075","1.00665290501579","13","c(""SEMA6A"", ""FBXO31"", ""RELN"", ""NIPBL"", ""NSMF"", ""SRGAP2C"")"
"2203",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010976","Any process that increases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.899441340782123","0.982079462978796","0.0662842187012672","-0.174534041533939","-0.774625067554278","78","c(""FLNA"", ""RAPGEF1"", ""TMEM30A"", ""SNX3"", ""RAPGEF2"", ""TMEM106B"", ""NCK1"", ""NPTN"", ""HSPA5"", ""TENM3"", ""APOE"", ""ACTR2"", ""CAMK1D"", ""IGF1R"", ""STK24"", ""ITGA6"", ""SETX"", ""FYN"", ""PRKCI"", ""FBXO38"", ""BAIAP2"", ""ATP8A2"")"
"2204",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION","GO:1902624","Any process that activates or increases the frequency, rate or extent of neutrophil migration. [GO_REF:0000058, GOC:TermGenie, PMID:1826836]","0.47027027027027","0.834552500186303","0.0768736734126542","0.38369270206258","0.992916426494283","11","c(""MCU"", ""IL1R1"", ""EDN1"")"
"2205",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051092","Any process that activates or increases the frequency, rate or extent of activity of the transcription factor NF-kappaB. [GOC:dph, GOC:tb, PMID:15087454, PMID:15170030]","0.338753387533875","0.754043191742317","0.120985142145252","-0.250908111952375","-1.05692924339065","63","c(""PRKCH"", ""TFRC"", ""UBE2N"", ""FER"", ""HSPA1A"", ""EIF2AK2"", ""TRIM25"", ""TRAF6"", ""MTPN"", ""RPS6KA5"", ""ERC1"")"
"2206",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901224","Any process that activates or increases the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.768566493955095","0.951280629210749","0.051011413203915","0.2417469616159","0.793241547311415","26","c(""NFAT5"", ""EDN1"", ""PDCD4"", ""RC3H1"")"
"2207",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GO:1904407","Any process that activates or increases the frequency, rate or extent of nitric oxide metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:11991626]","0.553444180522565","0.874760908315895","0.0828962134571565","-0.294113257864919","-0.930591792567726","19","c(""KLF2"", ""SMAD3"", ""HSP90AA1"", ""NOS1AP"", ""DNM2"", ""ASS1"")"
"2208",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY","GO:0051000","Any process that activates or increases the activity of the enzyme nitric-oxide synthase. [GOC:ai]","0.19910514541387","0.626346659816605","0.14641623786055","-0.468052874546164","-1.26089333212532","11","c(""GCH1"", ""NOS1AP"", ""APOE"")"
"2209",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS","GO:0051770","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of a nitric oxide synthase enzyme. [GOC:ai]","0.387243735763098","0.78708023775783","0.100990587455923","-0.405282832609441","-1.05048534853126","10","c(""AKAP12"", ""KDR"", ""LRRK2"", ""JAK3"")"
"2210",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0045747","Any process that activates or increases the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.994708994708995","0.999990069765853","0.0401660980049421","0.155795903652803","0.483924404329802","21","c(""JAG1"", ""AAK1"", ""YAP1"", ""STAT3"", ""ROBO1"", ""TGFB2"", ""TSPAN5"", ""EPN2"", ""DLL4"")"
"2211",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION","GO:0051785","Any process that activates or increases the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.934595524956971","0.985084401026218","0.0419081748591401","0.210940872790162","0.642871678906192","19","c(""RB1"", ""EDN1"", ""PLCB1"", ""INSR"", ""PHIP"")"
"2212",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900153","Any process that activates or increases the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.0129055997762261","0.163508015555693","0.380730400722792","-0.63515437277802","-1.71105009083125","11","c(""TOB1"", ""ZFP36L1"", ""AGO2"", ""TNRC6C"", ""ZFP36"")"
"2213",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045935","Any cellular process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","0.39622641509434","0.794248010054462","0.0642140881844605","0.188786634325121","1.01981054014187","871","c(""MRTFB"", ""RERE"", ""GABPB1"", ""CCT6A"", ""HIPK2"", ""VCP"", ""NRIP1"", ""ETV6"", ""PHF10"", ""KDM1B"", ""FANK1"", ""ASXL1"", ""IFI16"", ""NFAT5"", ""ZNF24"", ""E2F3"", ""MRE11"", ""ARRB1"", ""RB1"", ""ZBED4"", ""DDX17"", ""RFX3"", ""JAG1"", ""ARNT2"", ""ARNTL2"", ""NR5A2"", ""LGR4"", ""NAA16"", ""ARID1B"", ""GLIS3"", ""NFATC2IP"", ""TDRD3"", ""SHC1"", ""PRPF6"", ""NAF1"", ""TCERG1"", ""STAT5B"", ""GCN1"", ""NFIC"", ""CHD7"", ""IL33"", ""RBPMS"", ""BRD8"", ""SPIDR"", ""WDR75"", ""NFKB1"", ""MLXIP"", ""SMAD5"", ""ABRAXAS1"", ""ERG"", ""DIS3L2"", ""TSG101"", ""MEIS2"", ""NCK2"", ""ZZEF1"", ""ZBTB38"", ""TNKS"", 
""RBMX"", ""NCL"", ""FOXJ3"", ""MAP3K5"", ""ZNF516"", ""PML"", ""DEAF1"", ""AKAP8L"", ""RIF1"", ""TAF4"", ""ZNF721"", ""OGT"", ""BIRC2"", ""SMARCA1"", ""EDN1"", ""UBE3A"", ""ZNF292"", ""CDK5RAP2"", ""EYA3"", ""USP7"", ""SPIRE1"", ""SMAD4"", ""RC3H1"", ""ZNF717"", ""MAGED1"", ""ERN1"", ""SLC25A12"", ""PPP3CA"", ""PLSCR1"", ""TASP1"", ""TFCP2"", ""ROR2"", ""ZEB1"", ""SUPT16H"", ""NFATC3"", ""GTF2A1"", ""KDM1A"", ""PLCB1"", ""ZNF780B"", ""MDFIC"", ""ZNF208"", ""TEAD2"", ""OTX2"", ""TRRAP"", ""BMPR2"", ""ELK4"", ""HMGN3"", ""HMGN1"", ""ZNF43"", ""ZFP90"", ""TADA2A"", ""SLF2"", ""SPIN1"", ""XRCC5"", ""ZEB2"", 
""RLF"", ""HNRNPLL"", ""DEK"", ""MECOM"", ""CD81"", ""ZNF451"", ""TAF1"", ""TCF20"", ""CCT5"", ""SCAF8"", ""NPAT"", ""TRIM8"", ""NSD3"", ""TRIP4"", ""KDM7A"", ""PRKD1"", ""MAPK14"", ""DNAJC2"", ""SMAD9"", ""CAMTA1"", ""YAF2"", ""USF3"", ""ZFP64"", ""TEAD1"", ""ZFP36L2"", ""TAL1"", ""ZFAT"", ""GIGYF2"", ""ATRX"", ""FGF2"", ""SATB2"", ""CAPRIN2"", ""PAXBP1"", ""MID2"", ""CSRNP3"", ""ZNF398"", ""MED4"", ""APBB2"", ""PPARG"", ""WWC1"", ""PKD2"", ""POGZ"", ""MED17"", ""SENP2"", ""TFDP1"", ""ZNF91"", ""SMARCA4"", ""CCN1"", ""TNFRSF1B"", ""CHD6"", ""AHR"", ""RPS3"", ""ELL2"", ""AXIN1"", ""IPPK"", ""PBX3"", ""MAK"", 
""TAF12"", ""ATAD2B"", ""ATR"", ""TRIM37"", ""TRERF1"", ""CHURC1"", ""USP22"", ""MAP2K1"", ""ETS2"", ""INSR"", ""NIPBL"", ""PHIP"", ""GABPB2"", ""NPAS2"", ""ATOH8"", ""TFCP2L1"", ""ARID3A"", ""EP400"", ""NCOA1"", ""GPBP1L1"", ""TESC"", ""YAP1"", ""ZIC2"", ""RNF4"", ""CBFB"", ""ZNF224"", ""RFC1"", ""ICE1"", ""WDR48"", ""MYSM1"", ""KAT6A"", ""TCF4"", ""DOT1L"", ""FOXO1"", ""ESR2"", ""KLF7"", ""MAPK15"", ""ARHGEF11"", ""STAT3"", ""MAML3"", ""NAA15"", ""BABAM2"", ""EAPP"", ""TOPORS"", ""CRTC1"", ""SLC38A2"", ""TNIP1"", ""MED12L"", ""MED13"", ""AUTS2"", ""ZNF407"", ""VHL"", ""ZNF148"", ""UBE2V2"", ""SUPT3H"", 
""LMO2"", ""BTRC"", ""TARDBP"", ""SRSF5"", ""CTCF"", ""TAF8"", ""AKIRIN1"", ""ZC3H18"", ""LMO7"", ""HABP4"", ""PTK2B"", ""TCEA1"", ""LDB2"", ""ETS1"", ""ZXDC"", ""ERCC6"", ""TUT4"", ""NEK4"", ""HEXB"", ""U2AF2"", ""ARID2"", ""SMAD1"", ""TGFB1"", ""MAVS"", ""NELFA"")"
"2214",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046824","Any process that activates or increases the frequency, rate or extent of the directed movement of substances between the nucleus and the cytoplasm. [GOC:bf]","0.5","0.848563075619616","0.0911073131586733","-0.258211844475161","-0.971333947987698","36","c(""FLNA"", ""KHDRBS1"", ""SMAD3"", ""EFCAB7"", ""GAS6"", ""YWHAE"", ""PSEN1"", ""CDH1"", ""GSK3B"")"
"2215",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0030810","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of nucleotides. [GOC:mah]","0.553530751708428","0.874760908315895","0.0806388495950661","-0.358232294515704","-0.928531253930824","10","c(""MT-CO2"", ""TMSB4X"", ""PPARGC1A"")"
"2216",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GO:0045981","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleotides. [GOC:go_curators]","0.332541567695962","0.74957861552735","0.11331290842208","-0.349781803307012","-1.10673037220424","19","c(""MT-CO2"", ""TMSB4X"", ""SLC4A4"", ""PPARGC1A"", ""PSEN1"", ""ARNT"")"
"2217",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902117","Any process that activates or increases the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.964102564102564","0.996887477750517","0.0588438169595807","-0.165134286653497","-0.648327924711946","42","c(""SNX4"", ""CNOT6"", ""SEPTIN7"", ""CNOT6L"", ""PIP4K2A"", ""GSK3B"", ""MAPK9"", ""PIP4K2B"", ""ULK1"")"
"2218",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010638","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.905349794238683","0.982256337937173","0.0327971189467838","0.169536910291469","0.828180263077896","249","c(""KATNBL1"", ""EVL"", ""CCT6A"", ""MCU"", ""MRE11"", ""CKAP5"", ""RB1"", ""NAF1"", ""OSBP"", ""WHAMM"", ""NCK2"", ""TNKS"", ""NIN"", ""PML"", ""PDCD6IP"", ""ABI2"", ""TPR"", ""EDN1"", ""BID"", ""CDK5RAP2"", ""SPIRE1"", ""MFF"", ""TOGARAM1"", ""GRB2"", ""TSC1"", ""PLCB1"", ""NF2"", ""RICTOR"", ""ARHGAP35"", ""SMC4"", ""SLF2"", ""XRCC5"", ""CCT5"", ""RALA"", ""DOC2B"", ""RAB3GAP1"", ""UVRAG"", ""TAL1"", ""ATRX"", ""SETDB2"", ""WIPI1"", ""VPS13D"", ""TRPV4"", ""RPS3"", ""ATR"", ""DDHD1"", ""BNIP3"", ""SNCA"", ""INSR"", ""PHIP"", ""NUMA1"", ""PPM1F"", ""DNMT1"", ""CYFIP1"", ""CTTN"", ""MAPK15"", ""TASOR"", ""TACR1"", 
""DLG1"", ""DNM1L"", ""STX18"", ""RAPGEF3"", ""PTK2B"", ""ASAP1"", ""SDCBP"")"
"2219",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT","GO:0032892","Any process that activates or increases the frequency, rate or extent of the directed movement of organic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.121495327102804","0.505619266055046","0.195789002148949","-0.470381541225026","-1.35962615272502","14","c(""ACSL5"", ""ACSL1"", ""ARL6IP1"", ""GABBR1"", ""DTNBP1"", ""PSEN1"")"
"2220",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH","GO:0046622","Any process that activates or increases the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.785211267605634","0.95478001449628","0.0509082865515105","0.258757307384778","0.772292055484938","18","c(""EDN1"", ""MAPK14"", ""FGF2"", ""YAP1"", ""RBPJ"", ""TGFBR3"", ""BASP1"", ""ZFPM2"", ""NOTCH1"", ""FGFR2"")"
"2221",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GO:0045778","Any process that activates or increases the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.202830188679245","0.626684163901046","0.149207542435322","-0.356740086775526","-1.22620144695427","25","c(""NELL1"", ""ATP2B1"", ""KL"", ""SMAD3"", ""ACVR2A"", ""BMPR1B"", ""TOB2"")"
"2222",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045669","Any process that activates or increases the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.0380486536332876","0.291750458902896","0.321775918075361","-0.416950713985333","-1.52541814480014","32","c(""NELL1"", ""CEBPD"", ""FERMT2"", ""CTNNB1"", ""PDLIM7"", ""WWTR1"", ""SUCO"", ""ACVR2A"", ""CEBPB"", ""BMPR1B"")"
"2223",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH","GO:1903209","Any process that activates or increases the frequency, rate or extent of oxidative stress-induced cell death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:20969476]","0.849658314350797","0.969247996888141","0.059221919380382","-0.267145257369788","-0.692435396263159","10","c(""FOXO3"", ""SOD1"", ""FBXW7"", ""REST"", ""RIPK1"", ""TLR4"", ""PAWR"", ""SFPQ"", ""ABL1"", ""MCL1"")"
"2224",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY","GO:0051353","Any process that activates or increases the frequency, rate or extent of oxidoreductase activity, the catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. [GOC:ai]","0.391923990498812","0.79172401801225","0.102821842840815","-0.330631809701491","-1.04613865659648","19","c(""GCH1"", ""GNAI3"", ""NOS1AP"", ""GNAI2"", ""APOE"")"
"2225",NA,NA,"GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE","GO:1900745","Any process that activates or increases the frequency, rate or extent of p38MAPK cascade. [GOC:TermGenie]","0.232394366197183","0.66620725654316","0.117249716749792","0.457375711668898","1.22490349834298","12","c(""RELL1"", ""MINK1"", ""MFHAS1"", ""MAP3K5"")"
"2226",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION","GO:0010862","Any process that increases the rate, frequency or extent of pathway-restricted SMAD protein phosphorylation. Pathway-restricted SMAD proteins and common-partner SMAD proteins are involved in the transforming growth factor beta receptor signaling pathways. [GOC:dph, GOC:tb]","0.222614840989399","0.653903287090114","0.120433371642259","0.418876399089091","1.22883025954901","17","c(""INHBB"", ""RBPMS"", ""SMAD4"", ""BMPR2"", ""PPARG"", ""SDCBP"", ""TGFB1"")"
"2227",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0062208","Any process that decreases the rate, frequency or extent of a pattern recognition receptor signaling pathway. [PMID:30610168]","0.228110599078341","0.660412671717913","0.138022242496643","-0.378436027878553","-1.18628986779065","18","c(""PELI1"", ""DDX60"", ""HSPA1A"", ""PJA2"", ""RTN4"", ""PUM1"")"
"2228",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0010952","Any process that increases the frequency, rate or extent of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]","0.736111111111111","0.939027262934408","0.0478299633114229","0.213117890171991","0.882583009027084","83","c(""VCP"", ""IFI16"", ""CASP8AP2"", ""DLC1"", ""ASPH"", ""MAP3K5"", ""PML"", ""BID"", ""BCL2L13"", ""CARD8"", ""SLC1A1"", ""PPARG"", ""CCN1"", ""CASP4"", ""RPS3"", ""CFLAR"", ""SNCA"", ""PPM1F"", ""HSPD1"", ""PSMD14"", ""STAT3"", ""PSME4"", ""HIP1"", ""CRADD"", ""ROBO1"", ""ACER2"")"
"2229",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION","GO:0002793","Any process that activates or increases the frequency, rate, or extent of peptide secretion. [GOC:add]","0.356521739130435","0.762489531650842","0.0899860794997137","0.323438813293012","1.06821473068522","27","c(""MCU"", ""RPH3AL"", ""OSBP"", ""IRS2"", ""ACSL4"", ""DOC2B"", ""GLUL"", ""LRRC8A"")"
"2230",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION","GO:2000758","Any process that activates or increases the frequency, rate or extent of peptidyl-lysine acetylation. [GOC:obol]","0.61520190023753","0.897793800984902","0.077274697304471","-0.277962176892375","-0.8994332378076","20","c(""ARID5A"", ""DIP2A"", ""GLYR1"", ""PPARGC1A"", ""RPS6KA5"")"
"2231",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033138","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.813829787234043","0.963673719181675","0.0687943095604775","-0.206714281709416","-0.811933546319699","45","c(""TFRC"", ""TBK1"", ""VEGFA"", ""EGFR"", ""GAS6"", ""HSP90AA1"", ""PIK3CA"")"
"2232",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GO:0010800","Any process that increases the frequency, rate or extent of peptidyl-threonine phosphorylation. Peptidyl-threonine phosphorylation is the phosphorylation of peptidyl-threonine to form peptidyl-O-phospho-L-threonine. [GOC:dph, GOC:tb]","0.841354723707665","0.968035861311865","0.0483117581055019","0.259025092493849","0.70717315790813","13","c(""UBE2K"", ""AXIN1"", ""TGFB1"", ""RPTOR"", ""MAPK1"", ""STOX1"", ""CALM2"", ""CEMIP"")"
"2233",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050731","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.774603174603175","0.951280629210749","0.046788296531803","0.212022880606437","0.835773760256346","64","c(""EHD4"", ""GHR"", ""OSBP"", ""PTPN1"", ""ITGA5"", ""RICTOR"", ""DOCK3"", ""EFNA5"", ""ADNP"", ""CD81"", ""SEMA4D"", ""PIBF1"", ""IL6R"", ""RELN"", ""ABI1"", ""PTPN11"", ""ENPP2"", ""PTK2B"", ""ERCC6"", ""NRG1"", ""TGFB1"")"
"2234",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS","GO:0050766","Any process that activates or increases the frequency, rate or extent of phagocytosis. [GOC:ai]","0.0900692840646651","0.451780970922763","0.227987202850442","-0.412221454877118","-1.38992817055133","23","c(""FCN3"", ""ITGA2"", ""GAS6"", ""C3"", ""CD47"", ""PTPRJ"", ""CALR"", ""DNM2"", ""CAMK1D"", ""MFGE8"", ""ABCA7"")"
"2235",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010922","Any process that increases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.149643705463183","0.560482064298858","0.176694268938498","-0.409103920394176","-1.29442906922935","19","c(""ITGA2"", ""SMAD3"", ""CALM1"", ""PPP1R15B"", ""GNA12"", ""SLC39A10"")"
"2236",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","GO:0014068","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the phosphatidylinositol 3-kinase cascade. [GOC:ef]","0.350877192982456","0.758930646235728","0.11331290842208","-0.286143675375302","-1.06492357721347","35","c(""FGFR1"", ""FN1"", ""PDGFD"", ""SIRT1"", ""TEK"", ""PRR5"")"
"2237",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY","GO:0010518","Any process that increases the frequency, rate or extent of phospholipase activity, the hydrolysis of a phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.486935866983373","0.841222117525183","0.0899860794997137","-0.309776403082033","-0.980150913059794","19","c(""FGFR1"", ""EGFR"")"
"2238",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0032516","Any process that activates or increases the activity of a phosphoprotein phosphatase. [GOC:mah]","0.759815242494226","0.947318718120758","0.0652353056017703","-0.261019590274435","-0.771235476757488","15","c(""CALM1"", ""PPP1R15B"", ""GNA12"", ""SLC39A10"")"
"2239",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0010562","Any process that increases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]","0.00565532240599083","0.114212304573212","0.407017918923954","-0.23007200630942","-1.26701716376985","371","c(""FGFR1"", ""CCNY"", ""ITGA2"", ""TFRC"", ""CD74"", ""FERMT2"", ""PKD1"", ""PDGFD"", ""MT-CO2"", ""PFKFB2"", ""IQGAP1"", ""WDFY2"", ""CCN2"", ""TBK1"", ""PARP9"", ""EMP2"", ""TMSB4X"", ""SMAD3"", ""MAP2K2"", ""TNFRSF14"", ""PTGES3"", ""CHP1"", ""ACSL1"", ""VEGFA"", ""RAPGEF2"", ""SLC4A4"", ""NEDD9"", ""ACVR2A"", ""CDH5"", ""ATF2"", ""RGCC"", ""TAOK3"", ""VEGFC"", ""CCNT1"", ""TRAF6"", ""EGFR"", ""CALM1"", ""PPP1R16B"", ""KCTD20"", ""PRNP"", ""RAC1"", ""NRG3"", ""PPARGC1A"", ""RANBP2"", ""GAS6"", ""VAV3"", ""RPS6KA5"", ""KRAS"", ""SIRT1"", ""TOM1L1"", ""DTNBP1"", ""TEK"", ""C3"", ""HSP90AA1"", ""ADAM9"", 
""ATG14"", ""SYAP1"", ""BMPR1B"", ""CCNK"", ""NPTN"", ""EPHA4"", ""VAV2"", ""CSF1"", ""CDKN1A"", ""PRR5"", ""PIK3CA"", ""PTPRJ"", ""PPP1R15B"", ""MAP3K11"", ""EDNRB"", ""CACUL1"", ""TAOK2"", ""PSEN1"", ""FXR1"", ""ARNT"", ""DDR2"", ""STRADA"", ""EIF2AK4"", ""KDR"", ""HSF1"", ""GNA12"")"
"2240",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GO:0120034","Any process that activates or increases the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]","0.521857923497268","0.857019658804483","0.0940503465727813","-0.234871175387564","-0.9577407349198","54","c(""CDC42EP3"", ""APC"", ""WASL"", ""RAC1"", ""WASF2"", ""NCKAP1"", ""ARPC2"", ""CDC42EP4"", ""SEPTIN7"", ""PIK3CA"", ""DNM2"", ""TENM2"", ""GSK3B"", ""ACTR2"", ""ACTR3"", ""BCAS3"")"
"2241",NA,NA,"GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING","GO:0060148","Any process that increases the frequency, rate or extent of the inactivation of gene expression by a posttranscriptional mechanism. [GOC:dph]","0.529691211401425","0.86272942411115","0.0852884689790502","-0.293418766567983","-0.949447850057446","20","c(""MAP2K2"", ""EGFR"", ""FXR1"", ""AGO2"", ""PUM1"", ""ZFP36"")"
"2242",NA,NA,"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043268","Any process that activates or increases the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.306451612903226","0.724863283954036","0.116739204791222","-0.354586772695749","-1.11152920101081","18","c(""FLNA"", ""NOS1AP"", ""DNM2"", ""ATP1B1"")"
"2243",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002702","Any process that activates or increases the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.00112326390425861","0.0457081119744386","0.45505986738723","-0.489385315191181","-1.91745798428304","41","c(""DENND1B"", ""HLA-A"", ""TFRC"", ""CD74"", ""B2M"", ""HLA-E"", ""ARID5A"", ""TNFRSF14"", ""XBP1"", ""CD55"", ""TRAF6"", ""GPI"", ""STAT6"", ""SIRT1"")"
