"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4986","VRK1",-0.421812014022766,5.3589797245274,-0.64781268667937,0.520359041945523,0.876798426054264,-5.42056947552096,"Development (apoptosis)",0.0955702825252878
"7037","SLC6A1",0.458533945830744,6.51554428519819,0.647840008760761,0.52034152884747,0.876798426054264,-5.68300869171661,"Transport",0.186606208580398
"7394","HM13",0.267700315986298,6.51792028691269,0.647462451379205,0.52058356600665,0.876798426054264,-5.75479999885057,NA,0.201255667945588
"7398","NISCH",-0.311647147037883,6.44495580176681,-0.648087766475998,0.520182733711297,0.876798426054264,-5.75559127688612,NA,0.204046041158005
"8461","PCNX2",-0.189559948279138,8.34208239764053,-0.647635426051904,0.520472671321325,0.876798426054264,-6.07283167645957,NA,0.441576560865016
"4144","SERP2",-0.496316157303277,4.65958669534213,-0.647062430907673,0.520840068743091,0.877063320179116,-5.32123867450505,"Inflammation/Immune/Stress/Toxic/Detox",0.067317753749564
"5528","TSNARE1",0.34931943772937,5.43514147398447,0.646820213877474,0.520995416807885,0.87715780745998,-5.47679967476891,NA,0.117544471573073
"4706","PFKL",-0.394146819696613,5.32966362447473,-0.646191561383084,0.52139872371535,0.877406133915849,-5.39346857490758,NA,0.124171607952564
"7402","SENP5",-0.308665305252442,6.64031819712636,-0.646216633121122,0.521382635967492,0.877406133915849,-5.75670554104051,NA,0.208231600976631
"7650","PDXK",0.263055830963684,6.9569774657453,0.646126132858992,0.521440708390084,0.877406133915849,-5.80590199152371,NA,0.275549354726195
"4267","CBR3-AS1",0.413616349312878,4.63140649140222,0.645782818731494,0.52166103827743,0.877483728273059,-5.33834892469211,NA,0.0585978374607604
"6566","SNTG2",-0.427310268665699,6.07168292908249,-0.645618420276949,0.521766562357143,0.877483728273059,-5.60925466159336,NA,0.176142309033833
"6634","RNF169",-0.3130830547417,6.16635238195409,-0.645463643098034,0.5218659210991,0.877483728273059,-5.61942111749931,NA,0.167771189396582
"6722","CCDC40",0.29720984371315,6.28264229877481,0.645206186596651,0.522031216789337,0.877483728273059,-5.63232751614253,NA,0.209277990931287
"7034","UIMC1",0.293336566711511,6.39015162083497,0.645126370358187,0.522082467132935,0.877483728273059,-5.68263025355235,NA,0.188350191838158
"7313","SYMPK",0.301105467541074,6.29720567610751,0.645237543248274,0.522011083282234,0.877483728273059,-5.73855495045499,NA,0.201255667945588
"6921","RAPH1",-0.329099704854534,6.06439354937258,-0.644491641015415,0.522490124640984,0.878001941388147,-5.66647584761694,NA,0.154168119986048
"5680","HVCN1",0.380418053512355,5.62861773619016,0.644123213657331,0.522726826100681,0.878041624099343,-5.49369467985118,NA,0.17230554586676
"6390","ACAT1",0.322966770409331,5.89724456995962,0.643952203108568,0.522836713623539,0.878041624099343,-5.58265173843263,"Metabolism or Transport (lipid)",0.145448203697245
"6741","PRMT8",0.306604462696717,5.89270029440884,0.643836469671679,0.522911088274572,0.878041624099343,-5.63535649932704,"Metabolism (other)",0.158702476456226
"8484","ADCY9",-0.205923711741982,8.42697670772108,-0.643861778313725,0.522894823511625,0.878041624099343,-6.08238005974882,NA,0.509591907917684
"6070","SAMD4B",0.325997678816169,5.82763337517732,0.64308108931934,0.523396661888437,0.878467501042019,-5.54130136972409,NA,0.147540983606557
"7039","ABCA4",0.374856487050074,6.36512712287159,0.643232694154584,0.523299188094159,0.878467501042019,-5.68303619810988,"Metabolism or Transport (lipid)",0.251482385769097
"8682","CAMK1D",0.156648237544076,9.41897703359368,0.64297811824054,0.523462872269297,0.878467501042019,-6.1924824541429,"Transport",0.624694802929892
"5894","LMF1",0.409910245547817,5.67901361904697,0.642597206095238,0.523707837280415,0.878711764184052,-5.51936993277931,NA,0.13010115102895
"4176","PLAAT1",-0.39347710819257,4.58167925737126,-0.64225496947293,0.523927981819178,0.87891429707719,-5.32622383638934,"Metabolism or Transport (lipid)",0.0530170910359261
"7108","MMD2",0.507241199212817,7.01663687649188,0.642047360418063,0.524061550733315,0.878971545907357,-5.69491975699889,NA,0.284966864318103
"4152","WDR45",-0.481867582154439,4.43702786635917,-0.641408532684296,0.524472664823207,0.879494191685131,-5.32297459111614,NA,0.0558074642483432
"3841","AC092111.1",0.550949499416172,4.34875591168305,0.640614422125165,0.524983948222545,0.879517270344783,-5.26944175721573,NA,0.0610394140216254
"4278","BICD2",-0.424769625757153,4.56616739750342,-0.641160133754656,0.524632566676594,0.879517270344783,-5.33961348128808,"Cilia",0.0565050575514475
"4828","ELN",0.441105894024936,5.17892459200671,0.640921619501022,0.524786129742865,0.879517270344783,-5.40633865427768,NA,0.123125217997907
"5683","CPSF7",0.367286403242884,5.45751845581875,0.640763881618412,0.524887699473771,0.879517270344783,-5.49422122789844,NA,0.115102895012208
"8234","PHIP",-0.226270900004766,7.85764703085668,-0.640694463764942,0.5249324019405,0.879517270344783,-5.98849965599308,NA,0.397279386117893
"4200","IRAK2",0.501232772222179,4.65538387616496,0.640422105894178,0.525107809535375,0.879558068691146,-5.32940191543582,NA,0.0683641437042204
"4826","MARCH11",0.581628244194234,4.87047225289012,0.639930885491582,0.525424250281785,0.879921361925103,-5.40627890539131,NA,0.0669689570980119
"6174","PRMT2",0.327199589150635,5.92106188862553,0.639709915962353,0.525566630168662,0.879993075215154,-5.55593067867933,"Metabolism (other)",0.141611440530171
"4471","HPS4",0.480773532714477,4.9472596273456,0.63945916468849,0.525728224369107,0.880096927120934,-5.36347660713388,NA,0.086501569584932
"4245","SLC30A10",0.46095360237842,4.79378675299064,0.638796366193154,0.526155484723261,0.880223581509671,-5.33619848131973,"Transport",0.091384722706662
"6080","TTLL9",-0.344538543221993,5.86112812696117,-0.638276885929959,0.526490485840347,0.880223581509671,-5.54243419332048,"Transport",0.184164632019533
"6217","GOPC",-0.342383556950755,5.64727802924982,-0.638260630863584,0.526500970182332,0.880223581509671,-5.56102779930382,NA,0.122427624694803
"7506","EXOC2",-0.266664305520849,6.65845194745392,-0.638596353897947,0.526284454820255,0.880223581509671,-5.77473485886103,NA,0.220439483780956
"7548","VPS50",-0.232904331854602,6.64014414467996,-0.639145995402904,0.525930080104152,0.880223581509671,-5.78494029350418,NA,0.20648761771887
"8241","POGZ",-0.195580063152069,7.67069588433215,-0.638430397081518,0.526391478241892,0.880223581509671,-5.99062751907141,NA,0.357865364492501
"8269","PKNOX2",0.247470004319212,7.73052910353112,0.638264118052646,0.526498720973824,0.880223581509671,-5.99933117437742,NA,0.355423787931636
"4174","SEC22C",0.462550535236921,4.74522057182391,0.637528187870235,0.526973502298358,0.880757161227455,-5.32579286654587,NA,0.0756888733868155
"4586","XRCC4",-0.488676913562011,5.13366935967844,-0.637302635591027,0.527119061307075,0.880757161227455,-5.38016416420624,NA,0.103243808859435
"8845","DLG2",-0.191348439822288,11.3357295059753,-0.637392564274482,0.527061023750659,0.880757161227455,-6.35650374235338,"Polarity",0.850715033135682
"7299","RASGRF1",0.365488191478661,6.48448767262453,0.636809560419413,0.5274373386521,0.880955902559696,-5.73334476306857,NA,0.174398325776073
"7780","RBBP6",-0.241087755017863,7.14432432963133,-0.636864435452426,0.527401912108601,0.880955902559696,-5.84550703034456,NA,0.296477153819323
"3725","WDR1",0.521370297167751,4.31820519183604,0.636546457077566,0.527607211859225,0.881073142947987,-5.24965777189571,NA,0.062434600627834
"5838","PDIA6",-0.391208250782463,5.62974674035169,-0.636170842768871,0.527849777941784,0.881281631970435,-5.51319583058096,NA,0.131845134286711
"6740","SNX32",0.362587820008393,6.01343387634783,0.636044366698175,0.527931467505764,0.881281631970435,-5.6352018781483,NA,0.156609696546913
"3585","DERL1",0.55584977887482,4.12688013163676,0.635483055971552,0.528294092521578,0.881436076496645,-5.22299307176178,NA,0.0547610742936868
"3591","WFIKKN2",-0.552185486285449,4.03557769129622,-0.635438084575386,0.52832315117991,0.881436076496645,-5.22535319387601,NA,0.0687129403557726
"6332","PPCDC",0.354144522762406,5.75114666251198,0.635659711207104,0.528179953349158,0.881436076496645,-5.57658309655489,NA,0.12521799790722
"3671","TMED2",-0.517299907861219,4.19907953801655,-0.635147826255626,0.528510724349,0.88158261795071,-5.23768499062743,NA,0.0547610742936868
"4122","ZBED4",-0.559276555264926,4.81790450886524,-0.634412886982037,0.528985819608902,0.881596282677111,-5.3177688329118,NA,0.0728985001743983
"4177","AC005162.3",-0.509411315211229,4.74772135272075,-0.634906492568025,0.528666707704759,0.881596282677111,-5.32649216021864,NA,0.0711545169166376
"5632","SYTL3",0.454065418188175,5.67496241111186,0.634363716862805,0.529017613227673,0.881596282677111,-5.48889826677344,NA,0.171259155912103
"8032","EEF1A1",0.22090526225738,7.31221931189168,0.634598465054559,0.528865833049867,0.881596282677111,-5.91943120541687,NA,0.342169515172654
"8357","NWD1",-0.296211438165676,8.18345333192201,-0.63481931998607,0.52872305669034,0.881596282677111,-6.02991878085373,NA,0.570631321939309
"4216","NRSN2",-0.4516660206912,4.65132382667135,-0.634171489329045,0.529141918050241,0.881632585125509,-5.33144329145684,NA,0.0659225671433554
"6299","WASHC1",0.397153927986144,6.10921562204464,0.634021555495341,0.52923888411313,0.881632585125509,-5.57224702911477,NA,0.237879316358563
"6947","HNRNPA3",0.29100083955022,6.42548108574824,0.633411881700048,0.529633271996597,0.882123326018075,-5.66979418510396,NA,0.223578653644925
"4265","PGS1",0.497921134023799,4.89297496646473,0.633160449349788,0.529795964369497,0.882228057472114,-5.33801248220914,NA,0.0798744332054412
"8383","LINC00342",0.252498091427201,7.96098375732204,0.632911431309186,0.529957120397161,0.882330191597383,-6.03973974333351,NA,0.377746773630973
"5230","TUBGCP5",0.329680901139985,5.08720117843117,0.632309973358107,0.530346469702146,0.882808833411567,-5.44618237303037,"Transport",0.0892919427973491
"6802","TM9SF3",0.260829314489771,6.21187445542869,0.632156504862681,0.53044584041367,0.882808833411567,-5.64596640483765,NA,0.178583885594698
"8107","LARP1",0.175668092277361,7.47912004235914,0.632004553532613,0.530544238384686,0.882808833411567,-5.94551827438435,NA,0.339727938611789
"3602","NIPAL1",-0.62051884295515,4.14746417911172,-0.63099864267997,0.531195869850656,0.882895880708903,-5.22677421088997,"Metabolism or Transport (lipid)",0.0512731077781653
"3715","TMEM47",-0.597655012697916,4.28587318977412,-0.63139348097518,0.530940042659249,0.882895880708903,-5.24778409123561,NA,0.0676665504011161
"3941","CPSF3",-0.464947229808256,4.33038324584558,-0.631181562598261,0.531077342696003,0.882895880708903,-5.28826551652903,NA,0.0512731077781653
"5620","ATG4C",0.399764339974531,5.53539461821006,0.631105934838556,0.531126345755914,0.882895880708903,-5.48691812411857,"Metabolism (other)",0.125915591210324
"5750","USP13",-0.404800535285012,5.67340243735768,-0.631063620326406,0.531153764507529,0.882895880708903,-5.50250238280607,NA,0.116498081618416
"5786","FBXO36",0.404850285440825,5.5524069056025,0.631235691959991,0.531042270993145,0.882895880708903,-5.50789496913866,NA,0.128705964422742
"3847","SNF8",0.506111443170584,4.19342525457382,0.6299804858276,0.53185586115113,0.883456272149374,-5.27055418633149,NA,0.050575514475061
"4563","GTF2B",0.42208904656799,5.01413533310606,0.629832180838,0.53195203146121,0.883456272149374,-5.37670864742673,NA,0.086501569584932
"4664","LINC02646",0.45054174864209,5.05318579535932,0.629193254500375,0.532366455654041,0.883456272149374,-5.38972598553334,NA,0.0777816532961284
"5043","CMC1",0.370919190451602,5.58766693039328,0.629805029930004,0.531969638808267,0.883456272149374,-5.42602398102691,NA,0.129403557725846
"6617","CNTLN",0.318945190439247,6.38790621926686,0.629887793135998,0.531915967872636,0.883456272149374,-5.61672679901509,NA,0.199511684687827
"7233","RNLS",-0.283726412714592,6.50947741239218,-0.629520476971811,0.532154189575458,0.883456272149374,-5.71970994937011,NA,0.184513428671085
"7260","RBMX",-0.270025369819364,6.4650593012484,-0.62961790938482,0.532090994661278,0.883456272149374,-5.72474855495602,NA,0.192186955005232
"7920","PLCL2",0.195041015045733,7.39759009344361,0.629213765600604,0.532353148999062,0.883456272149374,-5.88539420498506,"Metabolism or Transport (lipid)",0.319846529473317
"8342","SCN3A",0.222580667579652,7.93398067662167,0.629091335552367,0.532432578542789,0.883456272149374,-6.02298658988707,NA,0.384025113358912
"4751","PTGR1",0.442320762663513,5.22848626991758,0.6286274209225,0.532733610951964,0.883495834082117,-5.39906368583804,NA,0.0959190791768399
"6416","FAF2",-0.329687040454675,6.05633138009032,-0.62859248528194,0.532756284156317,0.883495834082117,-5.58601133393192,"Development (apoptosis)",0.184164632019533
"7310","OIP5-AS1",-0.294470242853214,6.55272118460604,-0.628831203294014,0.532601366401122,0.883495834082117,-5.73767502131724,NA,0.234042553191489
"4158","AC068724.3",0.532783610845213,4.22532989200717,0.627901284415971,0.533204976702707,0.883534095769322,-5.32334361875276,NA,0.0561562608998954
"4603","PPP2R1B",0.437150435891189,5.18987678134715,0.627859986508697,0.533231791458638,0.883534095769322,-5.38219366537751,"Metabolism (other)",0.102197418904779
"5210","HEATR1",0.369723447064937,5.26992354690459,0.627633120999135,0.533379107933601,0.883534095769322,-5.4436454806733,NA,0.0917335193582142
"5851","WDR47",0.451505763040398,5.55945034104628,0.627764198377747,0.533293989461335,0.883534095769322,-5.51460879495637,NA,0.121730031391699
"8187","CERS4",-0.215713370861917,7.5276093756332,-0.627815325307271,0.533260790796338,0.883534095769322,-5.97089429654555,NA,0.34635507499128
"8468","STK39",-0.16372197202642,8.37640304554208,-0.627889080558055,0.533212900601631,0.883534095769322,-6.07487414329888,"Development (apoptosis)",0.543773979769794
"4070","FAM98B",0.455899592186719,4.58698573223075,0.627306375685358,0.533591319305964,0.883599236121469,-5.30910254939992,NA,0.0652249738402511
"7265","COL25A1",-0.501843546948253,7.13955729253015,-0.627264738877737,0.533618364341713,0.883599236121469,-5.72541186739763,"Matrisome/cell adhesion/binding/signaling",0.232996163236833
"3903","SCAMP4",0.49244653517954,4.22374539851088,0.627044601933516,0.533761365380835,0.883670482974564,-5.28114302073698,NA,0.0537146843390303
"3480","AC092490.2",0.607183133289523,4.11901099813303,0.626486415253925,0.534124053298844,0.884105338409828,-5.19699256193373,NA,0.145797000348797
"4276","EIF1",-0.505822454359777,4.95047774964276,-0.626242654190298,0.534282480048599,0.884201992351538,-5.33921910451049,NA,0.0837111963725148
"8042","SEPTIN11",0.237589693003986,7.23511673918336,0.626011192146726,0.534432936023484,0.884285421473526,-5.92515386063247,NA,0.269619811649808
"3619","LINC01630",0.550987243371348,4.25202189853296,0.62538961226399,0.534837087415919,0.88455964193606,-5.2297826641112,NA,0.0540634809905825
"3669","C16orf58",-0.523261913769919,4.12494329211185,-0.625512249023443,0.53475733635391,0.88455964193606,-5.23760779040886,NA,0.0547610742936868
"3914","ZDHHC15",-0.510854382059205,4.43104857554725,-0.624629832040714,0.535331312950216,0.88455964193606,-5.28225026862405,NA,0.0589466341123125
"4346","GANAB",0.450951515102838,4.96910578656292,0.624672538930924,0.535303526457439,0.88455964193606,-5.34664518091154,"Metabolism (other)",0.0945238925706313
"4842","CUL9",-0.378223573313149,5.18387883109355,-0.624525400223979,0.535399262853029,0.88455964193606,-5.4077922234628,NA,0.093826299267527
"5791","GDI2",0.334505183267313,5.52353628411718,0.624614273784821,0.535341435844538,0.88455964193606,-5.5084190420962,NA,0.115102895012208
"5992","ADAMTS3",0.407024651045216,5.6211832519001,0.624878013362053,0.535169848605818,0.88455964193606,-5.52981157287843,"Matrisome/cell adhesion/binding/signaling",0.132891524241367
"8595","ZNF638",-0.167432796329605,8.90865052198535,-0.625283916816513,0.534905826463399,0.88455964193606,-6.13941563538934,NA,0.602023020579002
"6496","AFF2",0.464789697643808,6.16290247048452,0.624349812485563,0.535513521392788,0.884583071498944,-5.59711416373107,NA,0.143006627136379
"4224","PPIA",0.476948636214166,4.89293842063416,0.623861277727626,0.535831487751941,0.884612349689841,-5.33257535877859,NA,0.0770840599930241
"7022","RAB27B",-0.47745566957758,5.96704506717043,-0.623897953964679,0.535807613348983,0.884612349689841,-5.68076931741993,"Transport",0.111614928496686
"7047","VAPA",0.257239405816445,6.61229529943744,0.623934686914202,0.535783702583874,0.884612349689841,-5.68434841943763,NA,0.230205790024416
"6010","ACSS1",-0.351336720406053,5.6886678843821,-0.623024898248299,0.53637607932613,0.885180762726599,-5.53182679171181,"Metabolism or Transport (lipid)",0.186257411928845
"7954","L3MBTL4",-0.287808004174942,7.25520964470407,-0.623040962010596,0.536365617022472,0.885180762726599,-5.8951693061115,NA,0.24066968957098
"3541","LINC01089",0.553642200200006,3.84604623212859,0.621977279350605,0.537058620924658,0.885370845730592,-5.21365944850136,NA,0.0596442274154168
"3823","FKBP11",-0.577135406457523,4.09169029079279,-0.622342783048091,0.536820437796083,0.885370845730592,-5.26449876211325,"Metabolism (other)",0.0523194977328218
"4486","PTPRU",0.497627699731958,4.74237772391282,0.621771987178868,0.537192425121978,0.885370845730592,-5.36557708663605,NA,0.0753400767352633
"4503","CPVL",-0.448487383173962,5.14687612804212,-0.62195472713374,0.53707331903757,0.885370845730592,-5.36797544265448,NA,0.103243808859435
"7544","AC108519.1",0.276140757869036,6.63140343884216,0.621788430120722,0.537181707394498,0.885370845730592,-5.78454049131224,NA,0.208929194279735
"8375","UBE2H",0.197676505174125,8.01772489462881,0.622410339521976,0.536776420141498,0.885370845730592,-6.03808247374028,"Metabolism (other)",0.433205441227764
"8489","ATP2B1",-0.245619885500663,8.22858918181831,-0.622421897593298,0.536768889456884,0.885370845730592,-6.08359076967803,NA,0.414370422043948
"3740","RASEF",0.513493204823122,4.02705100007322,0.620899070804996,0.537761562961708,0.885429115784005,-5.25204018513151,NA,0.0554586675967911
"3761","MED9",0.496176909352148,4.27367081011074,0.619464123417654,0.538697822035026,0.885429115784005,-5.2559433127925,NA,0.059993024066969
"3789","ZNF425",-0.534387337288151,4.41661584016409,-0.617428089084597,0.540027719589927,0.885429115784005,-5.25980798927581,NA,0.0603418207185211
"3857","GPX4",-0.481992840564607,4.41453477574192,-0.61987268368155,0.53843116304669,0.885429115784005,-5.2732914614211,"Inflammation/Immune/Stress/Toxic/Detox",0.0844087896756191
"3911","SUN2",-0.478793092718802,4.26908679672057,-0.62138962969963,0.537441682104363,0.885429115784005,-5.28183068865023,NA,0.0523194977328218
"4006","SERPINA3",-0.517903982988509,4.17037428229893,-0.61860871778451,0.539256349424094,0.885429115784005,-5.29866751967138,"Inflammation/Immune/Stress/Toxic/Detox",0.0606906173700732
"4025","HSBP1L1",0.563300442058157,4.54052293178975,0.617279383513471,0.540124917619129,0.885429115784005,-5.30109323305,"Metabolism (other)",0.10080223229857
"4181","SPEG",-0.57591341464131,4.75382023860826,-0.619833363884099,0.538456823304589,0.885429115784005,-5.32706059791859,NA,0.0760376700383676
"4272","POMT1",0.427027673612712,4.53386997049748,0.620772199302136,0.537844308684812,0.885429115784005,-5.33892442122288,NA,0.0613882106731775
"4417","MTERF4",-0.481263727999335,5.08522289685984,-0.617114087918534,0.54023296995397,0.885429115784005,-5.35738224531024,NA,0.0931287059644227
"4457","SNPH",0.416398877442544,4.6459483538581,0.618455431274645,0.539356467770806,0.885429115784005,-5.36185600150262,NA,0.067317753749564
"4710","APOLD1",-0.559749348717453,5.5181282437863,-0.61857341788011,0.539279404534266,0.885429115784005,-5.39394607541952,"Metabolism or Transport (lipid)",0.118939658179281
"4779","MBOAT7",0.42611197240808,5.01299258183494,0.620800526983324,0.537825832769639,0.885429115784005,-5.40231693680421,"Metabolism or Transport (lipid)",0.0809208231600977
"5260","DDX1",0.381203997475303,5.35294686265272,0.618735339049664,0.539173654609638,0.885429115784005,-5.45041198869062,NA,0.109870945238926
"5631","CS",0.338182866530264,5.4236590692157,0.621045304188218,0.537666197594752,0.885429115784005,-5.4888745570428,NA,0.108126961981165
"5942","TMEM161B",-0.345940108426899,5.65589730438825,-0.619715070435894,0.538534025905923,0.885429115784005,-5.52532572402548,NA,0.124520404604116
"5965","PPARD",-0.291993327161979,5.76307730149759,-0.619161928814318,0.538895102326628,0.885429115784005,-5.52754018057758,NA,0.136379490756889
"6901","PAIP2",0.264285225743656,6.50920613359144,0.617372790589029,0.540063863143153,0.885429115784005,-5.66312372866511,NA,0.231949773282177
"7137","USP37",0.252892764093887,6.30896256928193,0.617255191863351,0.540140730798662,0.885429115784005,-5.69955649513441,"Metabolism (other)",0.186257411928845
"7175","YWHAG",0.272586751637433,6.58399691873531,0.617443093370219,0.540017912880681,0.885429115784005,-5.70887925787822,"Development (apoptosis)",0.205790024415766
"7176","YWHAG",0.272586751637433,6.58399691873531,0.617443093370219,0.540017912880681,0.885429115784005,-5.70887925787822,"Development (cell cycle)",0.205790024415766
"7701","UBAC2",-0.26389382112469,6.83012366595554,-0.619655589051112,0.538572847785488,0.885429115784005,-5.82076199660534,"Metabolism (other)",0.240320892919428
"7709","PRKAR2B",0.282146966701952,6.72838263180729,0.617707653661482,0.539845013019723,0.885429115784005,-5.82281518472443,NA,0.20648761771887
"7721","LMTK2",-0.248751495622078,6.78612466696833,-0.618314504740261,0.539448521746219,0.885429115784005,-5.82836417243894,NA,0.227415416811999
"7806","VEZT",-0.264922031862804,6.95873002508609,-0.617414191714,0.540036802908424,0.885429115784005,-5.85081398798455,"Matrisome/cell adhesion/binding/signaling",0.247994419253575
"7975","TBC1D1",-0.218757524710883,7.21200987388598,-0.619811937648432,0.538470806418907,0.885429115784005,-5.90232167778337,"Glucose",0.293337983955354
"7976","TBC1D1",-0.218757524710883,7.21200987388598,-0.619811937648432,0.538470806418907,0.885429115784005,-5.90232167778337,"Transport",0.293337983955354
"8020","BMPR1A",0.201889217056134,7.49160027667456,0.618914436284685,0.539056699585947,0.885429115784005,-5.91495241690744,NA,0.35123822811301
"8439","SSBP2",0.165784265945542,8.3794602487571,0.620848728254476,0.537794395633889,0.885429115784005,-6.06298268549792,NA,0.497384025113359
"8488","DENND5B",0.168520894827257,8.4316310997981,0.619083605448904,0.538946239908732,0.885429115784005,-6.08340554411151,NA,0.484827345657482
"8617","MICAL3",-0.150622211346555,8.88705645554126,-0.620187081256282,0.538226008722275,0.885429115784005,-6.15177107184176,NA,0.574468085106383
"8657","KHDRBS2",-0.253318095077609,8.69514967394972,-0.620561157561818,0.537981964952083,0.885429115784005,-6.17474057457059,NA,0.412277642134636
"3678","EMB",0.519744199745702,4.21704522258474,0.616293360289916,0.540769638077953,0.885779711438603,-5.23924387048042,NA,0.0561562608998954
"7225","FAM171B",-0.306749920977683,6.44115096368562,-0.616173966260625,0.540847731941865,0.885779711438603,-5.71849321231225,NA,0.186606208580398
"7682","RNF111",0.240580979333799,6.8317349896628,0.616562481268124,0.540593631396127,0.885779711438603,-5.81638931205588,NA,0.253226369026857
"7928","YTHDC2",0.214472450478362,7.00830535972736,0.61629371100032,0.540769408692057,0.885779711438603,-5.88704292181215,NA,0.259155912103244
"8367","PTPN4",-0.215418928982969,7.91209824333951,-0.615923359672989,0.541011668932011,0.885884057371258,-6.03668519267686,NA,0.367631670735961
"3937","TNFRSF19",0.466338347284675,4.32790934775078,0.6145693462539,0.541897854840345,0.886163764382081,-5.2865924850452,NA,0.0523194977328218
"4694","OTUD3",0.41957875663227,4.77412820251335,0.615037981086358,0.541591054173766,0.886163764382081,-5.39207049782299,NA,0.0718521102197419
"5569","NAF1",0.357188554947117,5.57135004600404,0.615184496068396,0.541495153752604,0.886163764382081,-5.48124408718186,NA,0.127310777816533
"5646","HNRNPUL1",-0.288676586999245,5.26017572101557,-0.614707703890442,0.541807267073287,0.886163764382081,-5.48994552620995,NA,0.0955702825252878
"6124","SPANXA2-OT1",-0.453029671766321,5.77953124022553,-0.61509537732043,0.541553484801313,0.886163764382081,-5.54820178645347,NA,0.102895012207883
"7076","SPATA7",-0.268087598937278,6.08850218818083,-0.614473890807903,0.541960357537326,0.886163764382081,-5.68963097466116,NA,0.153470526682944
"7101","SH3GL1",0.307714302936028,5.94948166218832,0.614436967065364,0.541984535609179,0.886163764382081,-5.69353504242463,NA,0.171956749215208
"7290","MECP2",0.259769328533239,6.55952130241393,0.615356100515456,0.541382842325805,0.886163764382081,-5.73177393512346,NA,0.223578653644925
"4137","INTS11",0.494596530591753,4.5030381229465,0.614086818542481,0.542213844337102,0.886180850326238,-5.32054940487536,NA,0.0645273805371469
"4302","PPP2R5A",0.475629002478461,4.94352615521907,0.613655657934307,0.542496275722963,0.886180850326238,-5.34189520757903,"Metabolism (other)",0.0847575863271713
"4324","NAIP",-0.438896488419668,4.76759555057066,-0.614130067150369,0.542185518555226,0.886180850326238,-5.34399133329303,NA,0.0749912800837112
"7293","UST",0.354928474110771,6.86088389686278,0.613709289979838,0.542461139971649,0.886180850326238,-5.73246194455565,"Metabolism (other)",0.253575165678409
"7502","MARCH7",0.248238668771441,6.77602641495119,0.613686373331134,0.542476153122277,0.886180850326238,-5.7741903532412,NA,0.251482385769097
"4946","SV2A",-0.367937908451779,5.19330634067141,-0.612242145981712,0.543422726596682,0.887366244298554,-5.4169732187854,NA,0.0885943494942449
"5700","ST8SIA3",-0.38411527995892,5.85880057727539,-0.612313452791729,0.543375970858331,0.887366244298554,-5.49629105564032,"Matrisome/cell adhesion/binding/signaling",0.137774677363097
"5901","ATP6V0E1",-0.327754591915697,5.89510450901111,-0.612017089509675,0.543570309262899,0.887443288432724,-5.51971634320234,NA,0.151377746773631
"7200","ADAMTSL1",0.48655920813894,6.65068917867943,0.611690584839061,0.543784454066192,0.887465064529371,-5.71369099843208,NA,0.173351935821416
"8436","ADAM23",0.225851758501171,7.91598352281362,0.611816299063894,0.543701996672564,0.887465064529371,-6.06205650685696,NA,0.354726194628532
"3976","SMARCD2",-0.392330404066328,4.4067000542379,-0.6105623857126,0.544524740315079,0.887699693806171,-5.29541112950392,NA,0.0627833972793861
"4297","MAP1LC3B",0.481967669603149,4.46262384944591,0.611312018050596,0.544032799156739,0.887699693806171,-5.34145891293893,"Inflammation/Immune/Stress/Toxic/Detox",0.0603418207185211
"4843","TMBIM4",0.425785868491118,5.14998908286072,0.610957513327831,0.544265412023403,0.887699693806171,-5.40792745996306,NA,0.0945238925706313
"7998","SEPTIN7",0.215813996175528,7.18971145260713,0.611064530901533,0.544195185673209,0.887699693806171,-5.91030618195491,NA,0.28461806766655
"8072","STX8",0.195534550241216,7.37819160837358,0.610553154219262,0.544530799843541,0.887699693806171,-5.93613117417645,NA,0.319846529473317
"8093","MAP4",-0.239942430311211,7.38808956072453,-0.610722227452393,0.544419826098224,0.887699693806171,-5.94080979564556,NA,0.323334495988839
"3684","CELSR1",0.538086772156292,3.96825532939255,0.601348910837758,0.550589614056495,0.888993238016894,-5.23976344943944,"Matrisome/cell adhesion/binding/signaling",0.0544122776421346
"3717","RPL27A",0.533237001656524,4.29663872796473,0.60213132161709,0.550073251318268,0.888993238016894,-5.24786954956858,NA,0.0610394140216254
"3824","KCNH4",-0.492356611146631,3.79056186668368,-0.602475906299011,0.54984591612792,0.888993238016894,-5.26511910411105,"Transport",0.0526682943843739
"3830","DNAH3",0.471985169330988,4.25514721961214,0.599974601751007,0.551497204571368,0.888993238016894,-5.26698292282493,"Cilia",0.0592954307638647
"3858","ABHD13",0.580921497294223,4.47271847402715,0.604977065397871,0.548197244544543,0.888993238016894,-5.27330315929497,"Metabolism or Transport (lipid)",0.0659225671433554
"3867","HMGN1",-0.441873263409521,4.38557844913898,-0.60541997989622,0.547905554890372,0.888993238016894,-5.27480767846182,NA,0.0592954307638647
"3900","AL512662.2",-0.510074803985644,4.26339922004746,-0.609089369764936,0.545492061944986,0.888993238016894,-5.28050642235411,NA,0.0568538542029997
"3917","MRS2",0.587573502387858,4.65552100535422,0.603496515414022,0.549172863536427,0.888993238016894,-5.28261482476343,NA,0.0812696198116498
