"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5520","METAP1",-0.0773297236006791,4.01847602411196,-0.268521406152999,0.788648751148548,0.916236112852718,-5.70185101449909,"Metabolism (other)",0.0578077648807822
"7356","COX10",-0.0488559856642028,5.29651182806716,-0.268194729221792,0.788899729826643,0.916299836424042,-5.9584261046718,NA,0.112241980673566
"8768","RBMS2",0.03193908315997,7.18458769985492,0.268188262347262,0.788904698407004,0.916299836424042,-6.35737881409339,NA,0.346274801303677
"6720","DENND2C",-0.0626768931921133,4.78311405240739,-0.267049473741873,0.789779778877303,0.916498551497372,-5.85332243175097,NA,0.0874835610955458
"7596","LINC02062",-0.0544764072277393,5.59068172147779,-0.267317601062385,0.789573717394783,0.916498551497372,-6.00362933317266,NA,0.148493338670021
"8119","ZNF720",-0.0368354134491526,6.10376197562029,-0.267098284747113,0.789742265488223,0.916498551497372,-6.1246044985498,NA,0.193035622391217
"8380","ANXA11",-0.0388591456223821,6.4755921404036,-0.267811106435345,0.789194486985968,0.916498551497372,-6.19272928439462,NA,0.228486477214249
"8637","MICU2",-0.0321407164578877,6.76286362954095,-0.267315055135612,0.789575673923193,0.916498551497372,-6.28720379508162,NA,0.271027503001887
"8886","DNAH14",0.0363730503078568,7.41933756495636,0.267699299147021,0.789280400023073,0.916498551497372,-6.41752942408131,"Cilia",0.332551889759277
"8987","RNF115",-0.0249569018286273,7.81862102654439,-0.267242587726273,0.78963136522444,0.916498551497372,-6.47699767902878,NA,0.449939962261993
"8005","XRCC6",-0.0421402919077383,5.81535846153438,-0.266820342777965,0.78995588260156,0.916586192786862,-6.09350631843653,NA,0.173709188632855
"7266","MRNIP",0.0406603714081752,5.20991041455314,0.266613595827576,0.790114791886874,0.916653863585625,-5.94092074839942,NA,0.123849276688204
"7188","MPC1",-0.0476097611826716,5.15436890740241,-0.266167136680878,0.790457978165479,0.916845258323913,-5.92789503513863,NA,0.101149293841843
"7287","ATP2B3",-0.0571805762077806,4.81916561817936,-0.266064200134115,0.790537109727644,0.916845258323913,-5.94589358055448,NA,0.0887414946537824
"9006","SLC22A23",-0.0479554661990056,8.20304783003515,-0.266006338736685,0.790581591123593,0.916845258323913,-6.49330740104848,"Transport",0.433415289610612
"6828","ESD",0.0513567532188448,4.90421862689164,0.265738276240806,0.790787675220263,0.916912335410123,-5.86859193188412,"Metabolism or Transport (lipid)",0.0977757447538453
"6931","CTBS",0.0523617209688365,4.97935693276895,0.265645891789369,0.790858702998941,0.916912335410123,-5.88415970199348,"Metabolism (other)",0.104351306535537
"6969","SBDS",-0.0513858844081216,4.86128555557997,-0.26553849063653,0.790941278246349,0.916912335410123,-5.89009021776005,NA,0.0937160500886271
"6015","YIPF2",-0.0562863341700262,3.988740595288,-0.264007904269879,0.792118324741762,0.918160047490674,-5.76726041620699,"Transport",0.0507175939161759
"6011","CAMTA2",-0.057917918529093,4.1967923389977,-0.262772770690975,0.793068512113786,0.9182460821479,-5.76686875169688,"Transport",0.0642117902681686
"6336","SLC9A3R1",-0.0642426918147685,4.06304047896392,-0.262817740046082,0.793033911770657,0.9182460821479,-5.80413266497324,"Transport",0.0553490765624107
"6494","YBX1",0.0548504377057739,4.77094752198781,0.263090611586058,0.7928239676405,0.9182460821479,-5.82242469706879,NA,0.0909142889816456
"6576","PSMD7",0.0536125158823677,4.70951851209173,0.263679003309424,0.792371317627817,0.9182460821479,-5.83323546048418,"Metabolism (other)",0.0865687003259192
"7171","C1orf159",0.0534826743282455,5.07732277311675,0.263035770898248,0.792866160199226,0.9182460821479,-5.92432533601832,NA,0.101949797015267
"7261","HEATR1",-0.0493035703365909,5.28406870263865,-0.262975382569305,0.792912621632479,0.9182460821479,-5.94031232522234,NA,0.122991594716679
"7441","FRMPD4",-0.0515462082331675,4.95861254771813,-0.263290445570675,0.792670227355867,0.9182460821479,-5.97233827839306,NA,0.104865915718452
"8177","SHROOM3",-0.0418266580060935,5.72965619261586,-0.262732615327089,0.793099408821038,0.9182460821479,-6.13806130384896,"Development (differentiation)",0.142375207273143
"8970","UBE2D2",-0.0253777757984155,7.63689753385206,-0.263285538181374,0.792674002709493,0.9182460821479,-6.46688058597077,"Metabolism (other)",0.426553833838413
"6825","HSD17B11",0.0525333173968667,4.89328008319577,0.262394474798839,0.793359596999396,0.918313985450971,-5.8680440107018,NA,0.0953170564354737
"6893","LMOD3",-0.0593054008216593,3.75744416820369,-0.262523019340277,0.79326068340294,0.918313985450971,-5.87783107068246,NA,0.0906855737892389
"5931","ERVK3-1",0.0642703680782284,4.10367528054168,0.261629748498318,0.793948114710073,0.918710336602155,-5.75966362055722,NA,0.0594659500257305
"6364","ERVMER61-1",-0.0662130542553374,4.55724299916429,-0.261770990534852,0.793839408801063,0.918710336602155,-5.80769545897378,NA,0.0727314311853165
"6390","AC016831.5",0.0539007713811825,4.64789400019115,0.261556545587252,0.794004456389616,0.918710336602155,-5.81136583923328,NA,0.0778775230144662
"5713","PEX5L",-0.0691386822714897,4.26716257263435,-0.260839968021031,0.794556037938137,0.918799034186705,-5.73415596525722,NA,0.0658127966150152
"6590","SLC35C2",-0.0535002186804641,4.47339932558214,-0.260802049209929,0.794585228621247,0.918799034186705,-5.83523091327414,"Transport",0.0737606495511464
"7406","ACVR2A",0.0503257035702978,5.45962701465219,0.261289355445124,0.794210112354564,0.918799034186705,-5.96730046512975,NA,0.125450283035051
"7920","IP6K2",0.0424117625399258,5.72339963419499,0.260840557077007,0.794555584472984,0.918799034186705,-6.06945002722681,"Metabolism (other)",0.165761335696724
"8534","G3BP1",-0.0356695455904914,6.67123704620232,-0.261034865661326,0.794406006297019,0.918799034186705,-6.24635892654022,NA,0.265252444393619
"8553","TNFAIP8",-0.0424000557501554,6.3834747302842,-0.260453419387414,0.794853624654468,0.918992778669902,-6.25606113779352,NA,0.195151237920979
"8250","IGSF10",0.0577399571503259,5.97455832912152,0.260266142328142,0.79499781182967,0.919042884587566,-6.15591867265845,"Inflammation/Immune/Stress/Toxic/Detox",0.181028074789868
"6014","RHBDF2",0.0662566925732581,4.38800331221685,0.259880885930606,0.795294448236591,0.919129631979697,-5.76723752897751,NA,0.0638115386814569
"6493","UFSP2",0.0533440697314571,4.67949202998692,0.259485490793967,0.795598922248387,0.919129631979697,-5.82239759059934,"Metabolism (other)",0.0870833095088341
"7062","ADAMTS6",0.0749281630541692,4.69674310970262,0.259382798249219,0.795678005781612,0.919129631979697,-5.90601851426083,"Matrisome/cell adhesion/binding/signaling",0.0739321859454514
"7144","CLCN6",-0.0444386909244692,5.03522034249401,-0.259783253624713,0.795369627066292,0.919129631979697,-5.9195682064027,"Transport",0.104751558122248
"7537","DNAJC24",0.049411302629196,5.4662851726921,0.259412119737399,0.795655425086103,0.919129631979697,-5.9915814683481,"Metabolism (other)",0.128766653324947
"7858","HSPA4L",-0.0829139083961704,5.9796580968625,-0.259638403111033,0.795481168394736,0.919129631979697,-6.05606150238106,"Metabolism (other)",0.182686259934816
"6144","AC020916.1",-0.0716012342521861,4.46299620196518,-0.258865724703439,0.796076236322045,0.919301543249867,-5.77931001930861,NA,0.0727314311853165
"7392","AC025171.2",-0.0386171626935286,5.34147898363867,-0.258999282784111,0.795973369785732,0.919301543249867,-5.96369462919413,NA,0.125850534621762
"8566","AL158152.1",-0.0340974548114081,6.68754913502718,-0.258796621410911,0.796129461135515,0.919301543249867,-6.26059988320545,NA,0.26599576876894
"8981","OSBPL1A",-0.0421908555888093,7.65479546728123,-0.258441773559153,0.796402787512634,0.919500646471891,-6.47441743115316,"Metabolism or Transport (lipid)",0.405397678540797
"6112","CREBL2",-0.0600836556993257,4.38329219610555,-0.25787657043023,0.796838194953435,0.919652989253632,-5.7764859300054,NA,0.069586597289725
"8654","ZNF420",0.0333137325826578,6.84833682482164,0.257873424369646,0.796840618717866,0.919652989253632,-6.29451589439423,NA,0.278289210360798
"8929","ELF1",-0.0303130724823584,7.64775583676884,-0.257746503414912,0.796938401858436,0.919652989253632,-6.44258837380525,NA,0.38933043627423
"9092","NT5C2",-0.0194085113801137,8.44074486422597,-0.25781269659751,0.796887404540774,0.919652989253632,-6.59357546739522,NA,0.583738349819887
"5805","PTCD2",-0.0699863404710794,4.1360085343795,-0.25696922922409,0.797537303857573,0.919878920667021,-5.74361701989816,NA,0.0630682143061353
"6247","ATP6AP1",0.0607453476773281,4.04001784351585,0.256722552390288,0.797727397413363,0.919878920667021,-5.79187381007457,NA,0.0565498313225456
"6427","MRPL19",0.0493781116544021,4.67921354512637,0.256575433386858,0.797840775699784,0.919878920667021,-5.81473852586454,NA,0.081651323689176
"7363","ZNF345",-0.0475065595449253,5.18725375230616,-0.256715727701419,0.797732656812199,0.919878920667021,-5.95953983020804,NA,0.108868431585568
"7821","ATP6V0C",-0.0405014446542937,5.26135429358459,-0.256878987190751,0.797606844568195,0.919878920667021,-6.04985526540276,NA,0.128652295728744
"8172","TRAK2",0.0351650887469357,6.16175515700593,0.256598927870613,0.797822669223041,0.919878920667021,-6.13663044047509,NA,0.192292298015896
"9056","TMEM135",0.0221093190762733,8.2916363639798,0.257200259875805,0.797359278519619,0.919878920667021,-6.53897685774582,NA,0.504602893247184
"6136","DDX27",-0.0614011267156305,4.3735722484443,-0.255985316744922,0.798295596451255,0.920170474381519,-5.77869089909852,NA,0.0702155640688433
"8734","ANKRD28",0.037264832438586,7.07746485844823,0.256016481777025,0.798271574888005,0.920170474381519,-6.33801230860022,NA,0.295843101378009
"6101","PCDH11Y",0.0637124295236412,3.80021291681119,0.255827923956175,0.79841691551778,0.920193923246937,-5.77494796457893,"Development (differentiation)",0.0679855909428784
"7025","PIP4P2",-0.0394545703850375,5.08403463267721,-0.255557243910978,0.798625568399746,0.920219472110971,-5.90072491340625,"Metabolism or Transport (lipid)",0.1030933729773
"8116","AAMDC",-0.0408643953513028,6.0794223259235,-0.255537172695947,0.798641040812649,0.920219472110971,-6.12246824237588,"Development (differentiation)",0.189833609697524
"5873","TRABD",-0.0641433666807976,3.995230657827,-0.254873535542949,0.799152667518931,0.920603566148673,-5.75127617524453,NA,0.0541483218022757
"6169","TIMM9",0.0591934433322669,4.39834009188269,0.254732535892443,0.799261381494367,0.920603566148673,-5.78257756075339,NA,0.0765052318600263
"6538","RAP2A",0.054536115891183,4.663849669,0.254413196765328,0.799507613829256,0.920603566148673,-5.82836479455409,NA,0.0839956544113443
"8885","EPB41L4A",0.0321193621426872,7.38791904337396,0.254629900814896,0.799340517971452,0.920603566148673,-6.41735035245603,NA,0.323003030476299
"8910","INVS",-0.0250062614214865,7.60130541909562,-0.254348015760477,0.799557875321277,0.920603566148673,-6.42830407226007,"Cilia",0.390759906226771
"9053","PCM1",0.019590330518124,8.03632561117777,0.254318657137861,0.799580514217793,0.920603566148673,-6.53296801301244,NA,0.503230602092744
"6681","ADARB2",-0.0633129206789533,4.6193757046142,-0.254012810199664,0.799816367720095,0.920758787144167,-5.84919354252693,NA,0.0829092572474127
"6300","ARHGAP39",0.0608527429457881,4.07814087604238,0.252956129670931,0.800631367373458,0.921026920217744,-5.79928396661944,NA,0.0550631825719023
"6348","VEPH1",0.0578440821001411,4.01627400685944,0.25310364044968,0.800517581646368,0.921026920217744,-5.80599148056097,NA,0.055291897764309
"6457","NEDD8",-0.0541747500896999,4.65265032207853,-0.253338659315879,0.800336303434429,0.921026920217744,-5.81847715042527,NA,0.0855966607581909
"7893","NELL2",-0.047083909639815,5.35676206947702,-0.253107486153719,0.800514615233986,0.921026920217744,-6.06264151084081,NA,0.13642861227057
"8215","NDUFS4",0.0366323180565482,6.15908879972981,0.252793587471462,0.800756752867901,0.921026920217744,-6.14826752492613,NA,0.201326548115959
"8869","KAT6B",0.0262854020493091,7.21070777888266,0.253043908563794,0.800563656653196,0.921026920217744,-6.40307325561985,NA,0.318314369031963
"9042","ANKHD1",-0.0181300195691829,8.05140433027283,-0.252844431809836,0.80071753084991,0.921026920217744,-6.52118631575883,NA,0.499399622619933
"6351","JTB",0.0549237683272019,4.29092051785576,0.251945787980135,0.801410831643496,0.921249712638677,-5.80612920689107,NA,0.0677568757504717
"6994","PRRC1",-0.0495131841617491,5.07314118634856,-0.251912766758104,0.801436310420212,0.921249712638677,-5.89529789330808,NA,0.102693121390588
"7307","FBN2",0.0728990872397324,5.13114752011531,0.251919386729231,0.801431202513233,0.921249712638677,-5.94865517502816,NA,0.0930299045114072
"8099","NQO2",-0.0362109787183069,5.83041849083565,-0.251945884861026,0.801410756891682,0.921249712638677,-6.11836345098637,"Metabolism (other)",0.164674938532792
"8861","TYW1",0.0223628676850094,7.28775928199464,0.251887363344498,0.801455911532912,0.921249712638677,-6.39792003102572,NA,0.357138772942993
"7022","NUP155",0.0465645369095915,5.09952649876891,0.251374756202811,0.801851462893046,0.921588142432127,-5.90022813250278,NA,0.108811252787466
"6776","BTBD19",-0.0455289153144887,4.75078699544478,-0.251189388858682,0.801994513530986,0.921600836766514,-5.8608700311905,NA,0.0852535879695809
"7483","SWT1",-0.0447317709922666,5.41255672793844,-0.251098354356214,0.802064768615739,0.921600836766514,-5.98020521542905,NA,0.119903939619189
"7151","SWI5",0.0462224636536073,5.09983896457796,0.250368614972594,0.802627996964158,0.922131736804636,-5.92076395187638,NA,0.107038710046315
"7736","PALM",-0.0449651484955162,5.56118022490749,-0.250083368798526,0.802848184174742,0.92215219339355,-6.03362598799444,NA,0.137743724626908
"8160","FAM171A1",0.0413169629860919,6.17327115815312,0.250207391889367,0.80275244633494,0.92215219339355,-6.13336035448364,NA,0.197667105037452
"7959","PGPEP1",-0.0406398246251776,5.61167971069976,-0.249943397042345,0.8029562369451,0.922160074011429,-6.08083103429839,NA,0.135170678712333
"7908","ESF1",-0.0408525807900024,5.71510479680022,-0.249716674992115,0.803131265647416,0.922244861875617,-6.06617466808488,NA,0.148035908285208
"5889","ENTPD7",0.0635020845644654,4.19927637659914,0.249457872329686,0.803331072664134,0.922295607314114,-5.7546895095332,"Metabolism (other)",0.0573503344959689
"6329","ARFGEF3",-0.0573853171125345,4.32724781995383,-0.249135102480765,0.803580283339632,0.922295607314114,-5.80291374522423,NA,0.0645548630567785
"7142","HLA-A",-0.0503053186694116,4.91233440503128,-0.249158306214478,0.803562367058596,0.922295607314114,-5.91895682361654,"Inflammation/Immune/Stress/Toxic/Detox",0.0989193207158786
"8212","MFSD11",-0.0329517117611924,6.21777861387037,-0.249189263824555,0.80353846394522,0.922295607314114,-6.14762671079953,NA,0.2061867459546
"6025","FRRS1L",-0.067796434260019,4.21808979617693,-0.248431934277743,0.80412326943865,0.922484459652535,-5.76767656196647,NA,0.0634684658928469
"6179","MMAB",-0.0558505017280886,4.25256859250685,-0.248506994132115,0.804065303706527,0.922484459652535,-5.78384424968171,"Metabolism (other)",0.0645548630567785
"8081","PDK1",0.0530264619758798,6.04461361773183,0.24870559562409,0.803911936941487,0.922484459652535,-6.11456838648097,NA,0.157699125164389
"8623","RAPH1",-0.0490814560901249,6.86465092900396,-0.248397662712387,0.804149736363408,0.922484459652535,-6.28090602550035,NA,0.261993252901824
"7641","HPCAL1",0.0529007744882679,5.39764980898418,0.247758995730377,0.804643001578299,0.922934131325744,-6.01252447415668,NA,0.10892561038367
"5684","MAT2B",0.0648984553838186,3.89572075935359,0.246816280713747,0.80537123733766,0.923447613809687,-5.72946079016512,NA,0.0505460575218709
"6535","AL445250.1",-0.0784431649025625,4.75649213627171,-0.246298761600148,0.805771087007716,0.923447613809687,-5.82719127714849,NA,0.0714734976270799
"7565","SGPP1",-0.0413615621360695,5.37406456505882,-0.24688081698592,0.805321378418346,0.923447613809687,-5.99616243153072,NA,0.128995368517354
"7980","TMEM168",0.0323392973206476,5.86143836155141,0.246613155210839,0.805528171634991,0.923447613809687,-6.08718952772767,NA,0.169878209160043
"8148","NELFA",-0.0320522916973833,5.84766722812487,-0.246391060595424,0.805699770475518,0.923447613809687,-6.13011819963828,NA,0.16427468694608
"8800","VIM",0.0350622477925318,7.28301216219982,0.246775039171632,0.805403099818312,0.923447613809687,-6.37291069493494,NA,0.33987077591629
"8826","ZMYND11",-0.0247388916335485,7.34930063779631,-0.246261338992534,0.805800002744939,0.923447613809687,-6.38166314902067,NA,0.353021899479673
"6582","IL15",0.0575406201833663,4.89270520730385,0.245858708282443,0.806111124787102,0.923455773750453,-5.83422572441896,"Inflammation/Immune/Stress/Toxic/Detox",0.0835954028246326
"6955","ADGRB3",-0.0535296115117458,4.8751495135882,-0.245987887392558,0.806011301729454,0.923455773750453,-5.88815735967507,"Matrisome/cell adhesion/binding/signaling",0.10103493624564
"7051","SIRT2",-0.0393166942104373,4.99043338291004,-0.246064620462361,0.805952007819507,0.923455773750453,-5.90381821770827,NA,0.0965749899937103
"7737","SPAG1",-0.0412728014877122,5.43763680376837,-0.245659375389503,0.80626516538334,0.923516145316539,-6.03382421974489,NA,0.120590085196409
"7339","FAM92A",-0.0415747371989639,5.38665163148045,-0.24537103965427,0.806487999076309,0.923539222867857,-5.95467287030326,NA,0.131511235633827
"8838","SF3B1",-0.0273824217627396,7.18555507585729,-0.245470356009485,0.806411242906168,0.923539222867857,-6.38739722536565,NA,0.345988907313168
"7347","NDUFV2",0.0484083962080706,5.38518068783739,0.245157622670496,0.806652943736694,0.923612046271201,-5.95608626540361,NA,0.132597632797759
"6423","CNOT11",0.049247524314711,4.46268847651383,0.244630279655507,0.807060551206173,0.923930391122184,-5.81423054556365,NA,0.0754188346960947
"8073","C2CD3",0.0324549769693259,5.99072516655599,0.244535588658074,0.807133747802448,0.923930391122184,-6.11109360724232,NA,0.179998856424038
"6760","PINX1",-0.0561406027085654,4.85576530872393,-0.243645146392305,0.80782214727255,0.924370068821541,-5.8587424863939,NA,0.0867402367202241
"7015","FMNL3",-0.0560436513065943,5.12449809227293,-0.243838254979209,0.807672842560276,0.924370068821541,-5.89925219709623,NA,0.108811252787466
"8897","SLCO3A1",-0.0340425746470938,7.34236441408769,-0.243709997161458,0.807772006168903,0.924370068821541,-6.42221715956349,"Transport",0.310823946480645
"7026","POLH",0.0451527727176386,4.95414533426594,0.243293760799619,0.808093844278658,0.924528766000828,-5.90076754210299,NA,0.0985762479272686
"8366","SCARB2",0.0382160846898807,6.34807446451755,0.243203371385286,0.808163738611061,0.924528766000828,-6.18674831660479,"Metabolism or Transport (lipid)",0.223283206586998
"5865","PSMA2",0.0503135551778184,4.26330757328874,0.242839001832736,0.808445505929204,0.924660266633911,-5.75042555853133,"Metabolism (other)",0.0662702269998285
"8843","PKP2",-0.0437739598510367,7.25416179560923,-0.242792302783066,0.808481620162296,0.924660266633911,-6.38995928897426,"Matrisome/cell adhesion/binding/signaling",0.283263765795643
"7246","GDI1",0.0406208717523961,5.07116805087511,0.242188482109417,0.80894861578241,0.924962200203902,-5.93857976509112,NA,0.107381782834925
"8711","FAT1",-0.0406650308573751,6.61567612967022,-0.242208782388613,0.808932914405577,0.924962200203902,-6.32275954372797,NA,0.228772371204757
"6744","GRIK5",0.0489027955920838,4.36000157129019,0.241872491674262,0.809193030552449,0.925009544333225,-5.85633562183412,NA,0.0647263994510835
"7066","VPS26C",-0.0415691594469303,5.07423091072547,-0.241918565716817,0.809157391668362,0.925009544333225,-5.90694196474436,NA,0.106009491680485
"7361","Z83843.1",-0.0382843699653881,5.49750866030921,-0.241489874361223,0.809489005556493,0.925115789771297,-5.95930058540481,NA,0.144204928812396
"8632","MFSD4B",0.0277990300126714,6.62455573688486,0.241515314395819,0.809469325471605,0.925115789771297,-6.28262431070127,NA,0.254960260735319
"6751","CAMLG",0.0483977418244756,4.59152815154444,0.240676077595951,0.810118612418656,0.925719236986986,-5.85681321274581,"Transport",0.0834810452284293
"7172","TRMT61B",-0.0382881394093673,5.00578239360567,-0.240288909551379,0.810418194735377,0.925945462465332,-5.92484028515952,NA,0.105208988507062
"7752","ACOT9",0.032355310927966,5.60666166089229,0.239908351520204,0.810712689690477,0.925950818466358,-6.03614869219791,"Metabolism or Transport (lipid)",0.14637772314026
"7958","LMF1",0.0302982183513019,5.87571368491932,0.239888948388464,0.810727705535287,0.925950818466358,-6.08063015973283,NA,0.168848990794214
"8982","ADD3",-0.0272020795411239,7.82150486458045,-0.240026863816799,0.810620976009527,0.925950818466358,-6.47458949053346,NA,0.412144776716793
"8516","SCUBE1",0.0472297513448532,6.57557605252464,0.239324567371789,0.811164503800734,0.926217532030584,-6.23762295171288,"Matrisome/cell adhesion/binding/signaling",0.23266052947567
"8870","STK38",0.0258716774827836,7.39788591503347,0.239450547716131,0.811066997149906,0.926217532030584,-6.40400009689315,"Development (apoptosis)",0.373834981988679
"5943","CHERP",0.0512824118314792,4.23343447662089,0.238876074813335,0.811511653432962,0.92638177348548,-5.76101915755031,NA,0.0615243867573904
"6509","CC2D1A",-0.0468028759132985,4.51877927388341,-0.238980266597234,0.811431001845231,0.92638177348548,-5.82466011979434,NA,0.0717022128194865
"8760","ATG10",0.028271484221023,6.98477310513988,0.238442857046404,0.811847015344992,0.926648528411688,-6.3514213132174,"Metabolism (other)",0.283721196180456
"6755","PCLO",0.0565356594813947,4.46826129023478,0.238172242558244,0.81205652072996,0.926771580890685,-5.85739882813081,NA,0.0718165704156899
"5753","MRPL37",0.0578318605198469,3.93401932306207,0.237747264794524,0.812385559092465,0.926914936773461,-5.737793986895,NA,0.0504316999256676
"6207","TRIM69",-0.0543965086082936,4.28299807671082,-0.23781571745243,0.812332557468967,0.926914936773461,-5.78698542638435,NA,0.0581508376693922
"7640","ZNF337-AS1",0.0523042432375234,5.3604715948477,0.23756846479235,0.81252400471094,0.926956842129544,-6.01201842075673,NA,0.133169420778775
"5815","UBLCP1",0.0584922449001648,4.27076504875491,0.236976796180508,0.812982178444071,0.927247383249163,-5.74488322713613,"Metabolism (other)",0.0674138029618617
"9100","ITSN1",-0.0219906982531604,8.64818338771978,-0.237055153636457,0.812921496626368,0.927247383249163,-6.60506660355524,NA,0.596946652181371
"6046","BRMS1L",0.0572234028169156,4.43210018279889,0.236528207753904,0.81332959745791,0.92752754619371,-5.77009262807208,NA,0.0694722396935216
"7951","AL136456.1",0.0462071337762819,5.41420165044958,0.235932175031201,0.813791265258161,0.927937912950152,-6.07801327912692,NA,0.135685287895248
"5729","PLPBP",0.0573441740053672,4.12238093308013,0.235636213676468,0.814020531693929,0.92808321097545,-5.73591590424589,NA,0.055978043341529
"6634","BLZF1",0.0558941205156844,4.87773697069198,0.23540179752098,0.81420213356333,0.928174135997326,-5.84200503057184,NA,0.0973754931671336
"7327","CARHSP1",-0.04517708177563,5.25184188184986,-0.235011479146039,0.814504535028664,0.928286621775415,-5.95282390255844,"Transport",0.117731145291326
"8594","KCMF1",0.0282363247430566,6.67113235125433,0.235091992958107,0.814442154191476,0.928286621775415,-6.26873399405362,"Metabolism (other)",0.270913145405684
"5880","FAM162B",-0.0645629561823882,4.36611370366283,-0.233851232561689,0.81540360751905,0.928568225221648,-5.75210876660958,NA,0.0754188346960947
"7495","DPP9",0.0395210588054922,5.27413390956916,0.234287755083568,0.815065318328996,0.928568225221648,-5.98211817706635,"Metabolism (other)",0.117959860483733
"7792","NCBP3",0.0304412375332754,5.55900448705488,0.233533869255843,0.815649574434113,0.928568225221648,-6.04401742937191,NA,0.144090571216193
"8337","NIBAN2",0.0359922390260738,6.28757813952238,0.234325780168957,0.815035851908025,0.928568225221648,-6.17909131308671,NA,0.200240150952027
"8378","CLINT1",0.0340730948102048,6.41422817236024,0.234522846652936,0.814883145267609,0.928568225221648,-6.19218996344493,"Transport",0.230487735147807
"8445","MTERF1",0.0383173209155769,6.56746964188796,0.234125191472726,0.815191295192858,0.928568225221648,-6.21393774793392,NA,0.232431814283264
"8446","MET",-0.0459092129415726,6.19987815060179,-0.233744661115117,0.815486201820023,0.928568225221648,-6.21496549383755,NA,0.168105666418892
"8497","MAPRE2",0.0394815629183221,6.62278241999066,0.233509224312786,0.815668675836639,0.928568225221648,-6.23129592284075,NA,0.219395048316084
"8744","STOX2",0.0334434558326695,6.61416969684918,0.233954711568489,0.815323411881832,0.928568225221648,-6.34423398122537,NA,0.235805363371262
"6263","COLGALT1",0.0548753640370285,4.45240459274863,0.233360626739542,0.815783850775415,0.928583341508413,-5.79425206697436,NA,0.0702155640688433
"6432","GOLT1B",-0.0529388608206776,4.57731423472895,-0.232794905627763,0.816222366379472,0.928875301331578,-5.81509620045427,NA,0.0831379724398193
"7225","SLC35G1",0.0525804446561215,5.21957835935606,0.232635253167328,0.816346130622694,0.928875301331578,-5.93459850135479,"Transport",0.114300417405226
"7750","TRAP1",0.0349010961300786,5.74007419827433,0.232694748754868,0.816300008485446,0.928875301331578,-6.03576110888819,NA,0.163016753387844
"6945","GRIK2",-0.0641148007834689,4.84838676096753,-0.232412146553068,0.816519092929942,0.928956116588085,-5.88693620363482,NA,0.0793069929670078
"6082","RNF41",0.0540867257420963,4.31249949464686,0.231555053057334,0.817183634290688,0.92959611275634,-5.77338417711458,NA,0.0687289153182
"8211","XRRA1",0.0415454209120085,6.03226668141263,0.231418651711708,0.817289404357126,0.929600392150086,-6.1474266908066,NA,0.185144948253188
"6249","CIB1",0.0600072903053679,3.92413542561822,0.230599927011401,0.817924340798046,0.929742362191916,-5.79227415749053,"Transport",0.0526044942535308
"6425","COPS4",-0.0502950601968517,4.53268595846644,-0.230721530175945,0.817830027615198,0.929742362191916,-5.8144083695378,"Development (cell cycle)",0.0806792841214478
"6529","MRPL48",-0.0473249427335924,4.55890485686554,-0.230727980963796,0.81782502457686,0.929742362191916,-5.82670177153257,NA,0.0712447824346732
"8193","RAD21",-0.0313830391750791,6.06940641964409,-0.230603461433403,0.817921599527654,0.929742362191916,-6.14240352922434,NA,0.184115729887358
"8256","LINC00880",0.0464553427511514,5.61050666173089,0.230996053770423,0.817617121943148,0.929742362191916,-6.15691679673806,NA,0.149808451026359
"7657","WARS2",0.0368398127295713,5.49856179699511,0.230038815965213,0.81835956267025,0.929899978134848,-6.01570999282111,NA,0.124878495054034
"8336","CTCF",-0.0308418968246742,6.17506722611425,-0.230080049655304,0.818327578120296,0.929899978134848,-6.17902920878914,NA,0.197095317056435
"9062","OSBPL9",-0.0240297945968031,8.26934283061966,-0.230026490147308,0.818369123739875,0.929899978134848,-6.54827598708537,"Metabolism or Transport (lipid)",0.524443936188461
"5553","BTN2A1",-0.0592321896391151,3.8419229949221,-0.229459398850931,0.818809042829015,0.930066563399884,-5.70747785504119,"Inflammation/Immune/Stress/Toxic/Detox",0.0505460575218709
"6972","TXNDC12",-0.0433161399961415,4.91939576731967,-0.229442817058975,0.818821906963379,0.930066563399884,-5.89032327946473,NA,0.0946880896563554
"8636","NEGR1",-0.0415020092358835,6.97437575159451,-0.229442980242189,0.818821780365796,0.930066563399884,-6.28579541158555,NA,0.221739379038253
"7864","IFT140",-0.0342901278543886,5.60645414703631,-0.228912640717362,0.819233243070918,0.93039696386603,-6.05704911426019,"Cilia",0.145863113957345
"8034","FAN1",0.0322632844530659,5.99976324433512,0.2285615625699,0.819505653899717,0.93039696386603,-6.10196030049461,NA,0.189433358110813
"8873","BMP5",-0.0384314882649488,7.52947376557747,-0.228590793127794,0.819482972296314,0.93039696386603,-6.40693411097366,NA,0.315970038309795
"8902","CNOT4",0.0198944595122228,7.53655903670318,0.22854156560055,0.819521170739891,0.93039696386603,-6.4244980887536,NA,0.40997198238893
"6239","LYPLAL1-DT",0.0663352540692346,4.17789677233588,0.22770650893846,0.820169204586815,0.930900730028602,-5.79092406805597,NA,0.054605752187089
"9080","NFKBIZ",0.0248368593131545,8.48049266826623,0.227780108328386,0.820112083838838,0.930900730028602,-6.5716066279157,NA,0.500486019783864
