"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4137",NA,NA,"GOMF_DNA_HELICASE_ACTIVITY","GO:0003678","Unwinding of a DNA helix, driven by ATP hydrolysis. [EC:3.6.4.12, GOC:jl]","0.879781420765027","0.975013305510326","0.0339723613634993","-0.210235167080423","-0.72096183271161","36","c(""ERCC3"", ""SMARCAD1"", ""DNA2"", ""HELQ"", ""GTF2F2"", ""CHD9"", ""UPF1"", ""DHX36"", ""RAD54L2"")"
"4138",NA,NA,"GOMF_DNA_POLYMERASE_ACTIVITY","GO:0034061","Catalysis of the reaction: deoxynucleoside triphosphate + DNA(n) = diphosphate + DNA(n+1); the synthesis of DNA from deoxyribonucleotide triphosphates in the presence of a nucleic acid template and a 3'hydroxyl group. [EC:2.7.7.7, GOC:mah]","0.7","0.907473209249859","0.0850427463764322","0.294765739211998","0.837502890734191","12","c(""REV3L"", ""POLK"")"
"4139",NA,NA,"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GO:0000217","Binding to a DNA secondary structure element such as a four-way junction, a bubble, a loop, Y-form DNA, or a double-strand/single-strand junction. [GOC:krc]","0.838509316770186","0.963156613261216","0.0751181635276301","0.21695685876231","0.731840019584977","19","c(""MSH6"", ""RAD51C"", ""HMGB2"", ""RAD18"", ""MEF2C"", ""RAD51B"")"
"4140",NA,NA,"GOMF_DOUBLE_STRANDED_RNA_BINDING","GO:0003725","Binding to double-stranded RNA. [GOC:jl]","0.497340425531915","0.800592128178335","0.0590954798717342","-0.268458389812084","-0.978452287197133","50","c(""PRKRA"", ""STRBP"", ""EIF2AK2"", ""APTX"", ""ZNF346"", ""NLRP1"", ""ILF3"", ""EIF4B"", ""SLC3A2"", ""RC3H1"", ""AGO3"", ""DUS2"", ""DHX36"", ""DDX1"", ""ZFR"", ""DROSHA"", ""AGO1"")"
"4141",NA,NA,"GOMF_DYNACTIN_BINDING","GO:0034452","Binding to a dynactin complex; a large protein complex that activates dynein-based motor activity. [GOC:BHF, GOC:mah]","0.0327936250146675","0.171895432374488","0.321775918075361","0.581611302799216","1.57929658788236","10","c(""SNX6"", ""BICD1"", ""GSK3B"", ""SNX5"", ""HOOK3"", ""PAFAH1B1"", ""BBS4"", ""BICD2"")"
"4142",NA,NA,"GOMF_DYNEIN_COMPLEX_BINDING","GO:0070840","Binding to a dynein complex, a protein complex that contains two or three dynein heavy chains and several light chains, and has microtubule motor activity. [GOC:bf, GOC:BHF, GOC:mah]","0.970674486803519","0.995731822071664","0.0326513265618535","-0.207007324793302","-0.539335674741094","12","c(""NUMA1"", ""FBXW11"", ""FMR1"", ""APC"", ""PPP1R42"")"
"4143",NA,NA,"GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING","GO:0045505","Binding to an intermediate chain of the dynein complex. [GOC:bf]","0.609970674486804","0.864785914099433","0.0541200569620232","-0.303544206182035","-0.910062825029646","20","c(""DNAH17"", ""DNHD1"", ""DNAH9"", ""DNAH11"", ""DNAH3"", ""DNAH1"", ""DNAH7"", ""DYNC2H1"", ""HTT"", ""DNAH6"", ""DNAH8"", ""DNAH14"", ""BAG3"")"
"4144",NA,NA,"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","GO:0051959","Binding to a light intermediate chain of the dynein complex. [GOC:bf]","0.317919075144509","0.645674704673478","0.0860347242455604","-0.361853229314838","-1.09813540977431","21","c(""DNAH17"", ""DNHD1"", ""DNAH9"", ""DNAH11"", ""DNAH3"", ""DNAH1"", ""CCDC88B"", ""DNAH7"", ""DYNC2H1"", ""DNAH6"", ""DNAH8"", ""HOOK2"", ""DNAH14"")"
"4145",NA,NA,"GOMF_ELECTRON_TRANSFER_ACTIVITY","GO:0009055","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient. [ISBN:0198506732]","0.646258503401361","0.883007895294616","0.0480220415968251","-0.248405438525145","-0.877865632351658","45","c(""ETFDH"", ""DMGDH"", ""NDUFS4"", ""ME1"", ""NDUFS2"", ""ETFA"", ""NDUFS1"", ""MT-ND3"", ""POR"", ""CYBA"", ""ME2"")"
"4146",NA,NA,"GOMF_ENDODEOXYRIBONUCLEASE_ACTIVITY","GO:0004520","Catalysis of the hydrolysis of ester linkages within deoxyribonucleic acid by creating internal breaks. [GOC:mah, ISBN:0198547684]","0.227474150664697","0.543220088626292","0.107140237276725","-0.426071704313872","-1.22144547569426","17","c(""DNASE1"", ""DCLRE1C"", ""FAN1"", ""ZGRF1"", ""DNA2"")"
"4147",NA,NA,"GOMF_ENDONUCLEASE_ACTIVITY","GO:0004519","Catalysis of the hydrolysis of ester linkages within nucleic acids by creating internal breaks. [GOC:mah, ISBN:0198547684]","0.483471074380165","0.792623583782318","0.0621124188949471","-0.28559727278944","-0.993436028643276","39","c(""RPP38"", ""DNASE1"", ""DCLRE1C"", ""N4BP2"", ""FAN1"", ""DIS3"", ""ZGRF1"", ""DNA2"", ""CPSF3"")"
"4148",NA,NA,"GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS","GO:0016893","Catalysis of the hydrolysis of ester linkages within nucleic acids by creating internal breaks to yield 5'-phosphomonoesters. [GOC:mah]","0.0964777947932619","0.328496460552466","0.176694268938498","-0.561048338470481","-1.3641420710334","10","c(""RPP38"", ""DNASE1"", ""FAN1"", ""ZGRF1"", ""DNA2"", ""AGO3"", ""DROSHA"")"
"4149",NA,NA,"GOMF_ENDOPEPTIDASE_ACTIVITY","GO:0004175","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain. [http://merops.sanger.ac.uk/about/glossary.htm#ENDOPEPTIDASE]","0.981992797118848","0.998279718787117","0.0215798086475871","-0.159582077538515","-0.674680990313705","125","c(""USP9Y"", ""ADAMTSL3"", ""USP40"", ""CPNE1"", ""USP8"", ""CAPN3"", ""USP16"", ""TASP1"", ""COPS5"", ""SENP6"", ""TRABD2B"", ""NRDC"", ""RHBDD1"", ""YME1L1"", ""CTSZ"", ""SENP1"", ""BACE2"", ""USP49"", ""IDE"", ""USP25"", ""USP47"", ""SPPL2A"", ""CFLAR"", ""CASP10"")"
"4150",NA,NA,"GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","GO:0061135","Binds to and modulates the activity of a peptidase, any enzyme that hydrolyzes nonterminal peptide bonds in polypeptides. [GOC:dph, GOC:tb]","0.8582995951417","0.969123571253801","0.0880945010398517","0.181426921042619","0.792006906830008","56","c(""ANOS1"", ""SERPINE1"", ""SERPINB9"", ""BIRC2"", ""CARD8"", ""RPS6KA1"", ""RPS6KA3"", ""GAPDH"", ""TIMP2"", ""A2M"")"
"4151",NA,NA,"GOMF_ENDORIBONUCLEASE_ACTIVITY","GO:0004521","Catalysis of the hydrolysis of ester linkages within ribonucleic acid by creating internal breaks. [GOC:mah, ISBN:0198547684]","0.369565217391304","0.694522668449926","0.124434168630393","0.315531889950442","1.06435383439066","19","c(""TSNAX"", ""AGO2"", ""RNASET2"", ""SMG6"", ""ERN1"")"
"4152",NA,NA,"GOMF_ENZYME_ACTIVATOR_ACTIVITY","GO:0008047","Binds to and increases the activity of an enzyme. [GOC:dph, GOC:mah, GOC:tb]","0.00216637850024391","0.0265569119083233","0.431707695803346","0.23403536246515","1.34601325814678","285","c(""RIN3"", ""NCF2"", ""DOCK4"", ""MYO9B"", ""SH3PXD2B"", ""PPP1R15A"", ""RGS16"", ""CDKN1A"", ""RIN2"", ""NSMAF"", ""ARHGAP26"", ""IQGAP1"", ""ARHGAP6"", ""SIPA1L1"", ""SMAP2"", ""TAOK1"", ""TBC1D22A"", ""TBC1D14"", ""NRP1"", ""ASAP1"", ""PDPK1"", ""AGFG1"", ""DCP1A"", ""DOCK5"", ""PREX2"", ""PIK3CA"", ""MOB3B"", ""RGS2"", ""LRRK2"", ""SEC23A"", ""JUN"", ""FYN"", ""APOE"", ""RICTOR"", ""ARHGAP31"", ""DNM1L"", ""RAP1GAP2"", ""RGCC"", ""SMAP1"", ""FAM13A"", ""CARD8"", ""CALM2"", ""CCNT2"", ""RGS1"", ""ARHGAP32"", ""TBCD"", ""MALT1"", ""CCNY"", ""ARFGEF1"", ""ARHGEF1"", ""ARHGEF11"", ""AGAP3"", ""PRKAG2"", 
""BMPR1A"", ""TBC1D30"", ""AGAP1"", ""TBC1D5"", ""CASP1"", ""PRKCD"", ""PPP4R3B"", ""PTPA"", ""MAP2K1"", ""CHM"")"
"4153",NA,NA,"GOMF_ENZYME_INHIBITOR_ACTIVITY","GO:0004857","Binds to and stops, prevents or reduces the activity of an enzyme. [GOC:ai, GOC:ebc]","0.0692441420441069","0.271832041824731","0.287805130535564","0.235434115084515","1.22915481501767","142","c(""ANOS1"", ""ITPRIP"", ""NPM1"", ""SERPINE1"", ""HSPB1"", ""CDKN1A"", ""IQGAP1"", ""SERPINB9"", ""PPP1R1B"", ""TXNIP"", ""RGS2"", ""LRRK2"", ""PKIG"", ""CDC42SE1"", ""IBTK"", ""SH3BP5"", ""RPS15"", ""ANXA5"", ""KAT2B"", ""BIRC2"", ""FAF2"", ""RPS6KA1"", ""RPS6KA3"", ""PRKAG2"", ""GAPDH"", ""PPP1R12C"", ""TIMP2"", ""PRKAR2A"", ""A2M"", ""PPP1R2"", ""ANXA1"", ""TMBIM6"", ""ATP2B4"", ""CABIN1"", ""LMTK2"", ""PRKAR1A"", ""RPS20"")"
"4154",NA,NA,"GOMF_ENZYME_REGULATOR_ACTIVITY","GO:0030234","Binds to and modulates the activity of an enzyme. [GOC:dph, GOC:mah, GOC:tb]","9.66997210292257e-06","0.000435812370167991","0.593325476396405","0.233736733069395","1.39085856215514","589","c(""ANOS1"", ""GNA12"", ""RIN3"", ""NCF2"", ""DOCK4"", ""MYO9B"", ""RAPGEF1"", ""SH3PXD2B"", ""SBF2"", ""DENND5A"", ""PSD3"", ""ITPRIP"", ""PPP1R15A"", ""NPM1"", ""SERPINE1"", ""FARP1"", ""RCC2"", ""CYTH1"", ""FGD4"", ""HSPB1"", ""RGS16"", ""DENND6A"", ""CDKN1A"", ""RIN2"", ""NSMAF"", ""ARHGAP26"", ""IQGAP1"", ""ARHGAP6"", ""AKT1"", ""SIPA1L1"", ""CYTH4"", ""SMAP2"", ""DOCK8"", ""TAOK1"", ""TBC1D22A"", ""TBC1D14"", ""NRP1"", ""SERPINB9"", ""ASAP1"", ""PDPK1"", ""AGFG1"", ""DCP1A"", ""GNA13"", ""DOCK5"", ""MCF2L"", ""PREX2"", ""PIK3CA"", ""PPP1R1B"", ""TXNIP"", ""MOB3B"", ""RGS2"", ""ARHGEF7"", ""LRRK2"", 
""SEC23A"", ""PPP4R1"", ""JUN"", ""PKIG"", ""DENND3"", ""CDC42SE1"", ""FYN"", ""ARFGEF2"", ""APOE"", ""IBTK"", ""RICTOR"", ""ARHGAP31"", ""DNM1L"", ""SH3BP5"", ""RAP1GAP2"", ""RPS15"", ""ANXA5"", ""KAT2B"", ""BIRC2"", ""RGCC"", ""ZEB2"", ""SMAP1"", ""RAP1A"", ""BMP2K"", ""FAF2"", ""PIK3R1"", ""FAM13A"", ""CARD8"", ""DEF6"", ""CALM2"", ""WDR41"", ""CCNT2"", ""RGS1"", ""IQSEC2"", ""TRIO"", ""PIK3R6"", ""PRKAG1"", ""ARHGAP32"", ""SHOC2"", ""RPS6KA1"", ""TBCD"", ""PSMD1"", ""MALT1"", ""CCNY"", ""RPS6KA3"", ""DENND1B"", ""CCND2"", ""ARFGEF1"", ""CDC37"", ""ARHGEF1"", ""SPATA13"", ""PPP2R3A"", ""ARHGEF11"", 
""AGAP3"", ""PRKAG2"", ""BMPR1A"", ""GAPDH"", ""FNIP1"", ""TBC1D30"", ""PPP1R12C"", ""RASGEF1C"", ""AGAP1"", ""TBC1D5"", ""TIMP2"", ""PRKAR2A"", ""CASP1"", ""CYTH3"", ""PRKCD"", ""A2M"", ""SH3BP4"", ""PPP4R3B"", ""PPP1R2"", ""RAPGEF5"", ""KIDINS220"", ""PTPA"", ""MAP2K1"", ""CHM"", ""PDGFB"", ""DOCK7"", ""ANXA1"", ""TBC1D8B"", ""TMBIM6"", ""ATP2B4"", ""DENND4C"", ""PRKCE"", ""MTMR12"")"
"4155",NA,NA,"GOMF_EPHRIN_RECEPTOR_BINDING","GO:0046875","Binding to an ephrin receptor. [GOC:ai]","0.058417858440476","0.243248999321439","0.321775918075361","0.464255471123673","1.47078652704306","15","c(""GRB2"", ""SIPA1L1"", ""PTPN1"", ""LYN"", ""FYN"", ""SDCBP"", ""ANKS1A"")"
"4156",NA,NA,"GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING","GO:0005154","Binding to an epidermal growth factor receptor. [GOC:ai]","0.482758620689655","0.792085355152611","0.107140237276725","0.296530864888031","0.981945176833581","18","c(""GRB2"", ""PLSCR1"")"
"4157",NA,NA,"GOMF_ESTROGEN_RECEPTOR_BINDING","GO:0030331","Binding to an estrogen receptor. [GOC:ai]","0.218487394957983","0.532342146067636","0.106323255932708","-0.369482784500395","-1.20263956682888","27","c(""NCOA6"", ""NSD1"", ""LEF1"", ""NCOA1"", ""TACC1"", ""ESR1"", ""PRMT2"", ""DNAAF4"", ""CCDC62"", ""DCAF1"", ""MED1"")"
"4158",NA,NA,"GOMF_EXOGENOUS_PROTEIN_BINDING","GO:0140272","Binding to a protein or protein complex from a different species, for example a pathogen molecule binding to a host protein. [PMID:28861068]","0.0737863619331102","0.282899004008763","0.287805130535564","0.35662585521506","1.4188939258164","35","c(""PLSCR1"", ""TFRC"", ""CXADR"", ""NPC1"", ""AXL"", ""ITGB1"", ""CD55"", ""CR1"", ""CXCR4"", ""BSG"", ""CD86"")"
"4159",NA,NA,"GOMF_EXONUCLEASE_ACTIVITY","GO:0004527","Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' or 5' end. [GOC:mah, ISBN:0198547684]","0.14207650273224","0.408714444968779","0.134273452883202","-0.373129350760395","-1.2795766964135","36","c(""REXO1"", ""PLD3"", ""APTX"", ""DCLRE1C"", ""ENPP2"", ""FAN1"", ""DIS3"", ""CPSF3"", ""RAD9A"", ""CNOT8"", ""ERI3"", ""DDX1"", ""PNPT1"")"
"4160",NA,NA,"GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS","GO:0016796","Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' or 5' end to yield 5' phosphomonoesters. [GOC:mah]","0.30812324929972","0.632622857092815","0.0860347242455604","-0.346042656443861","-1.12634365634297","27","c(""PLD3"", ""APTX"", ""DCLRE1C"", ""DIS3"", ""CPSF3"", ""RAD9A"", ""CNOT8"", ""ERI3"", ""PNPT1"", ""CNOT2"")"
"4161",NA,NA,"GOMF_EXOPEPTIDASE_ACTIVITY","GO:0008238","Catalysis of the hydrolysis of a peptide bond not more than three residues from the N- or C-terminus of a polypeptide chain, in a reaction that requires a free N-terminal amino group, C-terminal carboxyl group or both. [https://www.ebi.ac.uk/merops/about/glossary.shtml#EXOPEPTIDASE]","0.626865671641791","0.872713958975564","0.0492917662312669","-0.252520423743231","-0.902782909051028","47","c(""XPNPEP3"", ""METAP2"", ""PRCP"", ""DPP10"", ""PEPD"", ""AGBL1"", ""CTSZ"", ""CPXM2"", ""CPM"", ""DPP7"", ""AGBL4"", ""DPP6"", ""SCPEP1"", ""LNPEP"", ""TPP2"", ""CTSC"", ""NAALADL2"", ""VASH1"", ""AOPEP"", ""TPP1"")"
"4162",NA,NA,"GOMF_EXORIBONUCLEASE_ACTIVITY","GO:0004532","Catalysis of the sequential cleavage of mononucleotides from a free 5' or 3' terminus of an RNA molecule. [GOC:mah, ISBN:0198547684]","0.908959537572254","0.98424185329508","0.035090109926935","-0.218777490402522","-0.663935788351188","21","c(""DIS3"", ""CPSF3"", ""CNOT8"", ""ERI3"", ""PNPT1"", ""CNOT2"")"
"4163",NA,NA,"GOMF_EXORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS","GO:0016896","Catalysis of the hydrolysis of ester linkages within ribonucleic acids by removing nucleotide residues from the 3' or 5' end to yield 5' phosphomonoesters. [GOC:ai]","0.908959537572254","0.98424185329508","0.035090109926935","-0.218777490402522","-0.663935788351188","21","c(""DIS3"", ""CPSF3"", ""CNOT8"", ""ERI3"", ""PNPT1"", ""CNOT2"")"
"4164",NA,NA,"GOMF_EXTRACELLULAR_MATRIX_BINDING","GO:0050840","Binding to a component of the extracellular matrix. [GOC:ai]","0.119354838709677","0.367744097552538","0.234392647294686","0.388067237979541","1.33877868543285","21","c(""SPP1"", ""PLEKHA2"", ""VEGFA"", ""TGFBI"", ""THBS1"", ""ITGB1"", ""ADAM9"")"
"4165",NA,NA,"GOMF_E_BOX_BINDING","GO:0070888","Binding to an E-box, a DNA motif with the consensus sequence CANNTG that is found in the promoters of a wide array of genes expressed in neurons, muscle and other tissues. [GOC:BHF, GOC:vk, PMID:11812799]","0.0250882032474929","0.145987937124968","0.352487857583619","0.496558832441784","1.62973041468163","17","c(""BHLHE41"", ""TCF4"", ""BHLHE40"", ""HIF1A"", ""AHR"", ""SREBF2"", ""CLOCK"")"
"4166",NA,NA,"GOMF_FAD_BINDING","GO:0071949","Binding to the oxidized form, FAD, of flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes. [GOC:mah]","0.727272727272727","0.918986456094757","0.0460457683018055","-0.276516159953051","-0.829029421639859","20","c(""D2HGDH"", ""MTHFR"", ""KMO"", ""ACOX1"", ""MICAL3"")"
"4167",NA,NA,"GOMF_FATTY_ACID_BINDING","GO:0005504","Binding to a fatty acid, an aliphatic monocarboxylic acids liberated from naturally occurring fats and oils by hydrolysis. [ISBN:0198506732]","0.661290322580645","0.88965513986047","0.0503964322442957","-0.330142309741128","-0.86015084520611","12","c(""SCP2"", ""ACOX1"", ""ACOXL"", ""PTGDS"", ""ACOX3"", ""DBT"", ""STX3"")"
"4168",NA,NA,"GOMF_FATTY_ACID_DERIVATIVE_BINDING","GO:1901567","Binding to fatty acid derivative. [GOC:pr, GOC:TermGenie]","0.0262335674721003","0.150368715298311","0.352487857583619","-0.610817035855068","-1.59141913700489","12","c(""SCP2"", ""HADHA"", ""ACOT11"", ""ACBD3"", ""ACAD9"", ""ACBD5"")"
"4169",NA,NA,"GOMF_FERROUS_IRON_BINDING","GO:0008198","Binding to a ferrous iron ion, Fe(II). [GOC:ai]","0.0364951421003069","0.182555134096965","0.321775918075361","0.578836716217577","1.60910319164864","11","c(""FTL"", ""TET2"", ""EGLN1"", ""FTH1"", ""ALKBH1"", ""EGLN3"")"
"4170",NA,NA,"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING","GO:0017134","Binding to a fibroblast growth factor. [PMID:9806903]","0.924242424242424","0.989229900871344","0.0689567351672811","0.227836278419368","0.633360103992","11","c(""THBS1"", ""FGFR1"")"
"4171",NA,NA,"GOMF_FIBRONECTIN_BINDING","GO:0001968","Binding to a fibronectin, a group of related adhesive glycoproteins of high molecular weight found on the surface of animal cells, connective tissue matrices, and in extracellular fluids. [GOC:hjd]","0.209090909090909","0.522102612216681","0.16823816568964","0.444741311860566","1.23633253441346","11","c(""PLEKHA2"", ""VEGFA"", ""THBS1"", ""ITGB1"", ""ITGA4"")"
"4172",NA,NA,"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","GO:0050660","Binding to FAD, flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes, in either the oxidized form, FAD, or the reduced form, FADH2. [GOC:ai, GOC:imk, ISBN:0198506732]","0.411845730027548","0.735244590655005","0.0699458736501659","-0.297645871650113","-1.03534648558132","39","c(""ETFDH"", ""ACADM"", ""MTO1"", ""D2HGDH"", ""MTHFR"", ""ETFA"", ""KMO"", ""ACOX1"", ""ACAD9"", ""MICAL3"", ""POR"", ""DUS2"", ""ACAD10"", ""ACOXL"")"
"4173",NA,NA,"GOMF_FLIPPASE_ACTIVITY","GO:0140327","Catalysis of the movement of lipids from the exoplasmic to the cytosolic leaftlet of a membrane, using energy from the hydrolysis of ATP. [PMID:20043909, PMID:25284293, Wikipedia:Flippase]","0.515933232169954","0.812519721920274","0.0636424081651019","-0.360902531136952","-0.955344417878891","13","c(""ATP10A"", ""ATP10D"", ""TMEM30A"", ""ATP8A1"", ""ABCA4"", ""ATP10B"")"
"4174",NA,NA,"GOMF_FLOPPASE_ACTIVITY","GO:0140328","Catalysis of the movement of a lipid from the cytosolic to the exoplasmic leaftlet of a membrane, using energy from the hydrolysis of ATP. [PMID:20043909, PMID:25284293, Wikipedia:Flippase]","0.460606060606061","0.779598300028605","0.107972360317345","0.361858923198082","1.00592849750344","11","c(""ABCG1"", ""ATP11B"", ""ABCA1"", ""ATP8A2"")"
"4175",NA,NA,"GOMF_GAMMA_TUBULIN_BINDING","GO:0043015","Binding to the microtubule constituent protein gamma-tubulin. [GOC:jl]","0.726708074534162","0.918778057930017","0.0826646449123753","0.24446437603188","0.824628521834408","19","c(""ARHGEF7"", ""LYN"", ""PAK1"", ""PDE4B"", ""DDX3X"")"
"4176",NA,NA,"GOMF_GDP_BINDING","GO:0019003","Binding to GDP, guanosine 5'-diphosphate. [GOC:ai]","0.0533923873024847","0.230248409408557","0.321775918075361","0.343350268061608","1.40272261239616","39","c(""RAB31"", ""RALB"", ""KRAS"", ""RALA"", ""RAP1B"", ""RAB8B"", ""RHOA"", ""RAP1A"", ""RRAGD"", ""RAB21"", ""ARL3"", ""ARL8B"", ""RAB14"", ""RIT2"")"
"4177",NA,NA,"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","GO:0140223","A molecular function required for core promoter activity that mediates the assembly of the RNA polymerase holoenzyme at promoter DNA to form the pre-initiation complex (PIC). General transcription factors (GTFs) bind to and open promoter DNA, initiate RNA synthesis and stimulate the escape of the polymerase from the promoter. Not all subunits of the general transcription factor are necessarily present at all promoters to initiate transcription. GTFs act at each promoter, although the exact subunit composition at individual promoters may vary. [GOC:txnOH-2018]","0.206442166910688","0.520008022623799","0.112843355675562","-0.420976006361397","-1.23345199150421","18","c(""TAF12"", ""TAF3"", ""TAF4"", ""TAF4B"", ""GTF2F2"", ""TAF8"")"
"4178",NA,NA,"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GO:0140296","Binding to a general transcription initiation factor, a protein that contributes to transcription start site selection and transcription initiation. [GOC:txnOH-2018]","0.176470588235294","0.472472506766248","0.197822021315103","0.337639166279345","1.23915844368811","26","c(""YEATS2"", ""TCF4"", ""MTOR"", ""JUN"", ""AHR"", ""TAF1B"", ""RUVBL2"")"
"4179",NA,NA,"GOMF_GLUCOCORTICOID_RECEPTOR_BINDING","GO:0035259","Binding to a glucocorticoid receptor. [GOC:bf]","0.341107871720117","0.665316989108338","0.12563992130984","0.366516253005628","1.09588568194504","13","c(""CEBPB"", ""NCOR2"", ""NR4A3"")"
"4180",NA,NA,"GOMF_GLUTAMATE_RECEPTOR_BINDING","GO:0035254","Binding to a glutamate receptor. [GOC:bf]","0.568345323741007","0.839820964858481","0.0565299525056311","-0.302642553204183","-0.931465542149295","22","c(""PTPN4"", ""HOMER2"", ""ATP2B2"", ""DNM3"", ""GNAS"", ""SHANK2"", ""NETO2"", ""HOMER1"", ""PRNP"", ""MT-ND2"", ""SYNDIG1"", ""NSF"", ""SQSTM1"")"
"4181",NA,NA,"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY","GO:0140333","Catalysis of the movement of a glycerophospholipid from the exoplasmic to the cytosolic leaftlet of a membrane, using energy from the hydrolysis of ATP. [PMID:26212235]","0.928571428571429","0.991324397850176","0.0354665010333725","-0.241452812050452","-0.609789671124272","11","c(""ATP10A"", ""ATP8A1"", ""ABCA4"", ""ATP10B"")"
"4182",NA,NA,"GOMF_GLYCOLIPID_BINDING","GO:0051861","Binding to a glycolipid, any compound containing one or more monosaccharide residues bound by a glycosidic linkage to a hydrophobic group such as an acylglycerol, a sphingoid, a ceramide (N-acylsphingoid) or a prenyl phosphate. [PMID:19635802]","0.601173020527859","0.860476280525678","0.0547939500773363","-0.345462497597714","-0.900065973151666","12","c(""EPDR1"", ""MPPE1"", ""CLN6"", ""PIGU"", ""TPP1"")"
"4183",NA,NA,"GOMF_GLYCOSAMINOGLYCAN_BINDING","GO:0005539","Binding to a glycan (polysaccharide) containing a substantial proportion of aminomonosaccharide residues. [GOC:jl, ISBN:0198506732]","0.033832639234171","0.174988791308741","0.321775918075361","0.295969093241733","1.37942233808657","73","c(""VCAN"", ""ANOS1"", ""NOD2"", ""PTPRC"", ""SULF2"", ""PPIA"", ""VEGFA"", ""NRP1"", ""GNS"", ""THBS1"", ""TLR2"", ""CD44"", ""APOE"", ""HK1"", ""HDGF"", ""NRP2"", ""SOD3"", ""TENM1"", ""NAV2"", ""FGFR1"", ""ADAMTS3"", ""LTBP2"")"
"4184",NA,NA,"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY","GO:0016757","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]","0.0146560956535376","0.102236831137045","0.380730400722792","0.279324922697354","1.38590367075739","104","c(""TYMP"", ""FUT11"", ""ST3GAL1"", ""NAMPT"", ""MGAT1"", ""TIPARP"", ""UGCG"", ""COLGALT1"", ""UPP1"", ""CHSY1"", ""PARP1"", ""DPY19L1"", ""GXYLT1"", ""GALNT2"", ""ST8SIA4"", ""CSGALNACT2"", ""GBE1"", ""PYGB"", ""HEXB"", ""TNKS"", ""UPP2"", ""OGT"", ""PARP4"", ""B3GNTL1"", ""GTDC1"", ""ALG9"", ""DPM1"", ""DPY19L3"", ""PARP8"")"
"4185",NA,NA,"GOMF_GROWTH_FACTOR_ACTIVITY","GO:0008083","The function that stimulates a cell to grow or proliferate. Most growth factors have other actions besides the induction of cell growth or proliferation. [ISBN:0815316194]","0.406896551724138","0.732405918538953","0.070619624712259","-0.314112176098512","-1.03240756837392","28","c(""EFEMP1"", ""NRG3"", ""PDGFC"", ""TGFB2"", ""FGF2"", ""PDGFD"", ""RABEP2"", ""TGFB1"", ""RABEP1"", ""FGF14"")"
"4186",NA,NA,"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GO:0070851","Binding to a growth factor receptor. [GOC:mah, GOC:vw]","0.536679536679537","0.825674641939702","0.11378726182188","0.223947168999017","0.95600577053081","48","c(""GRB2"", ""IL1RAP"", ""PLSCR1"", ""VEGFA"", ""LYN"", ""FYN"", ""ERN1"", ""SDCBP"", ""PTPRJ"")"
