"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.0609390609390609","0.433540481400438","0.179782316298324","0.374524374618202","1.15521800655798","185","c(""CYP1B1"", ""PDLIM1"", ""IL4R"", ""BCL6"", ""CD44"", ""PTPRG"", ""CDH13"", ""RUNX1"", ""KIFAP3"", ""CNTN4"", ""JAK2"", ""NCAM2"", ""CLSTN2"", ""VMP1"", ""CTNNB1"", ""LYN"", ""ZDHHC2"", ""FAT3"", ""MAPK14"", ""PTPN11"", ""CDH4"", ""PRKCA"", ""PTPN2"", ""LEF1"", ""TENM1"", ""IGFN1"", ""DNAJA3"", ""TGFB2"", ""PIK3CB"", ""TNFSF13B"", ""PDGFRA"", ""MEGF10"", ""C1QTNF1"", ""KIF26B"", ""GOLPH3"", ""CARD11"", ""SDK1"", ""ITGA2"", ""CD55"", ""DUSP22"", ""GTPBP4"", ""NFKBIZ"", ""TGFB1"", ""FLOT1"", ""SLC7A11"", ""CBLB"", ""DLG2"", ""PLAUR"", ""ZMIZ1"", ""CDH18"", ""PAG1"", ""PLPP3"", ""TENM4"", ""PCDH7"", ""PVR"", 
""CDHR3"", ""CDH11"", ""RIPOR2"", ""PTK2"", ""NLGN4X"", ""FLOT2"", ""CDH20"", ""ST3GAL4"", ""ABL1"", ""FYN"", ""TNIP1"", ""CLDN5"", ""DAB1"", ""TGFBR2"", ""NEGR1"", ""LIMS1"", ""ABAT"", ""GCNT2"", ""AP3B1"", ""EFNA5"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.115884115884116","0.541718607342866","0.126253987849115","0.410367523613551","1.19136860331951","62","c(""IL4R"", ""BCL6"", ""CD44"", ""RUNX1"", ""JAK2"", ""LYN"", ""PTPN11"", ""PTPN2"", ""LEF1"", ""DNAJA3"", ""TNFSF13B"", ""GOLPH3"", ""CARD11"", ""CD55"", ""DUSP22"", ""NFKBIZ"", ""CBLB"", ""ZMIZ1"", ""PAG1"", ""RIPOR2"", ""FLOT2"", ""ST3GAL4"", ""FYN"", ""TNIP1"", ""TGFBR2"", ""AP3B1"", ""DLG1"", ""RIPK2"", ""LGALS3"", ""ITCH"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.0138248394433934","0.262361343909352","0.380730400722792","0.432527084106402","1.29216575600346","97","c(""EDIL3"", ""IL4R"", ""BCL6"", ""CD44"", ""CDH13"", ""RUNX1"", ""KIFAP3"", ""JAK2"", ""LYN"", ""PTPN11"", ""TGM2"", ""ZFHX3"", ""PPP3CA"", ""PRKCA"", ""APBB1IP"", ""FRMD5"", ""LEF1"", ""DNAJA3"", ""PTK2B"", ""TGFB2"", ""NID1"", ""TNFSF13B"", ""MEGF10"", ""KIF26B"", ""CARD11"", ""ITGA2"", ""RIN2"", ""CD55"", ""STX3"", ""FERMT2"", ""NFKBIZ"", ""GSK3B"", ""FLOT1"", ""PLAUR"", ""ZMIZ1"", ""PLPP3"", ""FLOT2"", ""ST3GAL4"", ""ABL1"", ""FYN"", ""TGFBR2"", ""LIMS1"", ""PRKCE"", ""NRP1"", ""GCNT2"", ""AP3B1"", ""TRIOBP"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.035","0.355208928967588","0.241339976815091","0.45147879663779","1.29042607000494","51","c(""IL4R"", ""BCL6"", ""CD44"", ""RUNX1"", ""KIFAP3"", ""JAK2"", ""LYN"", ""PTPN11"", ""LEF1"", ""DNAJA3"", ""TNFSF13B"", ""MEGF10"", ""KIF26B"", ""CARD11"", ""CD55"", ""NFKBIZ"", ""FLOT1"", ""PLAUR"", ""ZMIZ1"", ""PLPP3"", ""FLOT2"", ""ST3GAL4"", ""FYN"", ""TGFBR2"", ""GCNT2"", ""AP3B1"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.101898101898102","0.516842433697348","0.135740943810425","0.443007470070783","1.23377393706315","40","c(""IL4R"", ""BCL6"", ""CD44"", ""RUNX1"", ""JAK2"", ""LYN"", ""PTPN11"", ""LEF1"", ""DNAJA3"", ""TNFSF13B"", ""CARD11"", ""CD55"", ""NFKBIZ"", ""ZMIZ1"", ""FLOT2"", ""ST3GAL4"", ""FYN"", ""TGFBR2"", ""AP3B1"", ""RIPK2"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.000819717564893581","0.0858852467991726","0.477270815362862","0.428695581551102","1.31845388511953","171","c(""CYP1B1"", ""EDIL3"", ""IL4R"", ""BCL6"", ""CD44"", ""SPOCK1"", ""PTPRG"", ""CDH13"", ""ADAM10"", ""RUNX1"", ""PLXNA4"", ""SLK"", ""KIFAP3"", ""FAM107A"", ""JAK2"", ""BCAS3"", ""LYN"", ""ZDHHC2"", ""MAPK14"", ""TGFBI"", ""PTPN11"", ""TGM2"", ""ZFHX3"", ""PPP3CA"", ""PRKCA"", ""PTPN2"", ""PTPRA"", ""APBB1IP"", ""FRMD5"", ""LEF1"", ""DNAJA3"", ""PTK2B"", ""PTEN"", ""TGFB2"", ""PLXNB1"", ""NID1"", ""PIK3CB"", ""TNFSF13B"", ""MEGF10"", ""C1QTNF1"", ""KIF26B"", ""CARD11"", ""ITGA2"", ""RIN2"", ""CD55"", ""STX3"", ""ABL2"", ""FERMT2"", ""ARHGAP6"", ""DUSP22"", ""GTPBP4"", ""NFKBIZ"", ""GSK3B"", ""TGFB1"", 
""FLOT1"", ""SEMA3E"", ""CBLB"", ""PLAUR"", ""ZMIZ1"", ""PAG1"", ""PLPP3"", ""RIPOR2"", ""PTK2"", ""FLOT2"", ""CYTH1"", ""PHLDB2"", ""ST3GAL4"", ""ABL1"", ""FYN"", ""DAB1"", ""TGFBR2"", ""LIMS1"", ""PRKCE"", ""NRP1"", ""ABAT"", ""GCNT2"", ""AP3B1"", ""EFNA5"", ""SEMA5A"", ""TRIOBP"", ""DLG1"", ""RIPK2"", ""SERPINI2"", ""LGALS3"", ""FBLN1"", ""APOD"", ""ITCH"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.026973026973027","0.327879639876768","0.276500599254472","0.422481775540092","1.2572206722687","91","c(""IL4R"", ""BCL6"", ""CD44"", ""PTPRG"", ""RUNX1"", ""KIFAP3"", ""JAK2"", ""LYN"", ""ZDHHC2"", ""MAPK14"", ""PTPN11"", ""PRKCA"", ""PTPN2"", ""LEF1"", ""DNAJA3"", ""TNFSF13B"", ""MEGF10"", ""C1QTNF1"", ""KIF26B"", ""CARD11"", ""CD55"", ""DUSP22"", ""GTPBP4"", ""NFKBIZ"", ""TGFB1"", ""FLOT1"", ""CBLB"", ""PLAUR"", ""ZMIZ1"", ""PAG1"", ""PLPP3"", ""RIPOR2"", ""PTK2"", ""FLOT2"", ""ST3GAL4"", ""ABL1"", ""FYN"", ""TGFBR2"", ""ABAT"", ""GCNT2"", ""AP3B1"", ""EFNA5"", ""DLG1"", ""RIPK2"", ""LGALS3"", ""ITCH"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.172827172827173","0.609393205772332","0.0999276973731092","0.348775826735615","1.08847054446071","233","c(""PDLIM1"", ""KAZN"", ""CD44"", ""KLHL24"", ""PABPC1"", ""CDH13"", ""ADAM10"", ""PTPRK"", ""LRP1"", ""LIN7A"", ""FAM107A"", ""JAK2"", ""AHI1"", ""CTNNB1"", ""STARD8"", ""CLMP"", ""TNKS1BP1"", ""LYN"", ""YBX3"", ""SDCCAG8"", ""IRF2"", ""PIKFYVE"", ""USP33"", ""NIBAN2"", ""TGM2"", ""PPP3CA"", ""PTPRA"", ""APBB1IP"", ""FRMD5"", ""KIF23"", ""ASAP3"", ""PTK2B"", ""SHROOM4"", ""ARHGAP24"", ""SYMPK"", ""KRIT1"", ""TNFSF13B"", ""GJA1"", ""GJC1"", ""BCAR1"", ""ITGA2"", ""ARPC3"", ""RND3"", ""PDZD2"", ""ASH1L"", ""STX3"", ""FERMT2"", ""SPECC1L"", ""FLOT1"", ""FRMD6"", ""RAP1B"", ""SYNE2"", ""PARK7"", ""CD59"", 
""PCBP2"", ""MYO1E"", ""PLAUR"", ""CDH18"", ""PLPP3"", ""PTPN12"", ""FLT1"", ""MAGI2"", ""PVR"", ""TRPC6"", ""CDHR3"", ""TMEM65"", ""CDH11"", ""FHL2"", ""PTK2"", ""FLOT2"", ""CYTH1"", ""PHLDB2"", ""CDH20"", ""VAPA"", ""STX16"", ""CLDN5"", ""AKAP12"", ""ARPC1B"", ""LIMS1"", ""NRP1"", ""SIPA1L3"", ""RPS29"", ""PPFIA1"", ""EFNA5"", ""TRIOBP"", ""RPLP0"", ""DLG1"", ""SHROOM2"", ""DIXDC1"", ""LMLN"", ""PXN"", ""APP"", ""FOCAD"", ""ARHGAP17"", ""SAV1"", ""RPS7"", ""ACTN2"", ""CNTNAP2"", ""CD99L2"", ""ITGA6"", ""PAK2"", ""CLASP1"", ""MAP4K4"", ""RPL10A"", ""MAP2K1"", ""VEGFA"", ""EPB41L3"", ""ANK3"", ""NFASC"", 
""RPL37A"", ""ADAM17"", ""PPIA"", ""SNTB1"", ""TLE2"", ""DSG2"", ""HPN"", ""JAG1"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.463536463536464","0.830886552740857","0.0490939668192139","0.329856870745549","1.00678297792332","146","c(""PDLIM1"", ""CD44"", ""PABPC1"", ""CDH13"", ""ADAM10"", ""LRP1"", ""FAM107A"", ""JAK2"", ""CTNNB1"", ""STARD8"", ""IRF2"", ""USP33"", ""TGM2"", ""PTPRA"", ""APBB1IP"", ""KIF23"", ""ASAP3"", ""PTK2B"", ""SHROOM4"", ""ARHGAP24"", ""TNFSF13B"", ""GJA1"", ""BCAR1"", ""ITGA2"", ""ARPC3"", ""RND3"", ""FERMT2"", ""FLOT1"", ""SYNE2"", ""CD59"", ""PCBP2"", ""PLAUR"", ""PTPN12"", ""FLT1"", ""PVR"", ""FHL2"", ""PTK2"", ""FLOT2"", ""PHLDB2"", ""STX16"", ""AKAP12"", ""ARPC1B"", ""LIMS1"", ""NRP1"", ""RPS29"", ""PPFIA1"", ""TRIOBP"", ""RPLP0"", ""DIXDC1"", ""LMLN"", ""PXN"", ""FOCAD"", ""RPS7"", ""ACTN2"", ""CD99L2"", 
""ITGA6"", ""CLASP1"", ""MAP4K4"", ""RPL10A"", ""MAP2K1"", ""NFASC"", ""RPL37A"", ""ADAM17"", ""PPIA"", ""SNTB1"", ""TLE2"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.105894105894106","0.524829268292683","0.132846300606183","0.375198295385643","1.14277670363367","141","c(""C3"", ""OSMR"", ""IL4R"", ""ADAMTS9"", ""CD44"", ""CDH13"", ""IL1R1"", ""ADAM10"", ""PTPRK"", ""TFPI"", ""ABCC4"", ""CLSTN2"", ""LEPR"", ""CLMP"", ""KCNQ3"", ""GSR"", ""IDE"", ""ABCA1"", ""LPAR1"", ""PAM"", ""IL13RA1"", ""ANTXR2"", ""MAP3K5"", ""CTSB"", ""FAS"", ""NRDC"", ""TNFRSF1A"", ""ECE1"", ""SLC1A1"", ""PDGFRA"", ""PCSK6"", ""SLC11A2"", ""ITGA2"", ""RPS6KB1"", ""CD55"", ""FERMT2"", ""TMEM123"", ""TGFB1"", ""VAMP4"", ""FLOT1"", ""SLC7A11"", ""CD59"", ""PLAUR"", ""MFGE8"", ""PVR"", ""ERP44"", ""KLRD1"", ""NLGN4X"", ""FZD3"", ""KCNH5"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.026973026973027","0.327879639876768","0.276500599254472","0.36924160121358","1.15976334058237","274","c(""C7"", ""EDA"", ""HCN1"", ""OSMR"", ""NOD1"", ""IL4R"", ""GGT5"", ""CD44"", ""SLC16A7"", ""IL18R1"", ""PTPRG"", ""RASA3"", ""SEMA4B"", ""PLSCR1"", ""IL1R1"", ""PTPRK"", ""ATP11C"", ""PLXNA4"", ""LRP1"", ""SLC7A8"", ""XPR1"", ""LGR4"", ""JAK2"", ""CLSTN2"", ""GABRE"", ""KCNQ3"", ""SLC16A4"", ""LYN"", ""SEMA6D"", ""ZDHHC2"", ""KCND3"", ""ATP2B4"", ""SLC24A3"", ""ABCA1"", ""LPAR1"", ""NRG3"", ""MTSS1"", ""ABCC9"", ""CDH4"", ""SLC39A14"", ""S1PR3"", ""IL13RA1"", ""EDNRA"", ""SLC7A6"", ""TGM2"", ""PLPP1"", ""PTPRA"", ""C6"", ""TENM1"", ""IFNAR2"", ""TNFRSF1A"", ""PTK2B"", ""SLC1A1"", ""DPP10"", ""PLXNB1"", 
""IFNGR2"", ""PDGFRA"", ""GRID1"", ""GJA1"", ""C1QTNF1"", ""PTPRN2"", ""SLC11A2"", ""IKBKB"", ""ABCC1"", ""ITGA2"", ""SLC20A1"", ""LRRC8D"", ""ADGRL4"", ""GRIA3"", ""GPHN"", ""CD59"", ""SEMA3E"", ""PLAUR"", ""TMC5"", ""PLPP3"", ""FLT1"", ""TENM4"", ""PCDH7"", ""IL17RA"", ""SSTR2"", ""TRPC6"", ""ANKH"", ""KLRD1"", ""MERTK"", ""SLC31A1"", ""NLGN4X"", ""SGMS2"", ""KCNH5"", ""SLMAP"", ""BDKRB2"", ""ROR2"", ""SGMS1"", ""SLCO1C1"", ""SORCS3"", ""TGFBR2"", ""SLC2A10"", ""SEMA3A"", ""NRP1"", ""HRH1"", ""KCNH1"", ""SLC12A6"", ""EFNA5"", ""LNPEP"", ""ADAM23"", ""GABRG3"", ""STRA6"", ""CCDC25"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.111888111888112","0.533645502808498","0.128788713061714","0.395916279242502","1.16742470849319","77","c(""EDA"", ""ADAMTS9"", ""BCL6"", ""CD44"", ""CDH13"", ""PTPRK"", ""COL5A3"", ""SLK"", ""FAM107A"", ""CTNNB1"", ""BCAS3"", ""PTPRA"", ""PTK2B"", ""PTEN"", ""NID1"", ""PIK3CB"", ""ITGA2"", ""RIN2"", ""FERMT2"", ""ARHGAP6"", ""DUSP22"", ""GSK3B"", ""SEMA3E"", ""MKLN1"", ""PTK2"", ""PHLDB2"", ""ABL1"", ""LIMS1"", ""NRP1"", ""PPFIA1"", ""EFNA5"", ""APOD"", ""PXN"", ""UTRN"", ""CD36"", ""MACF1"", ""ROCK1"", ""ACTN2"", ""ITGA6"", ""CLASP1"", ""MAP4K4"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.0709290709290709","0.463068273092369","0.165656695205483","0.397816753575867","1.19334255233777","106","c(""EDA"", ""EDIL3"", ""ADAMTS9"", ""BCL6"", ""CD44"", ""NTN4"", ""SPOCK1"", ""CDH13"", ""PTPRK"", ""COL5A3"", ""SLK"", ""FAM107A"", ""JAK2"", ""CTNNB1"", ""BCAS3"", ""PTPRA"", ""PTK2B"", ""PTEN"", ""NID1"", ""LAMC3"", ""PIK3CB"", ""ITGA2"", ""RIN2"", ""FERMT2"", ""ARHGAP6"", ""DUSP22"", ""GSK3B"", ""SEMA3E"", ""MKLN1"", ""MERTK"", ""PTK2"", ""PHLDB2"", ""ABL1"", ""LIMS1"", ""PRKCE"", ""NRP1"", ""GCNT2"", ""PPFIA1"", ""EFNA5"", ""TRIOBP"", ""FBLN1"", ""APOD"", ""PXN"", ""GAS6"", ""NTNG1"", ""UTRN"", ""CD36"", ""MACF1"", ""ROCK1"", ""ACTN2"", ""CRKL"", ""ITGA6"", ""CLASP1"", ""MAP4K4"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0139742957193097","0.262361343909352","0.380730400722792","0.452266231666497","1.32496117055707","70","c(""CYP1B1"", ""ADAMTS9"", ""CFLAR"", ""NTN4"", ""ADAM10"", ""RUNX1"", ""COL5A3"", ""LRP1"", ""TNFRSF1B"", ""BCL3"", ""TGFBI"", ""COL27A1"", ""COL4A3"", ""TNFRSF1A"", ""BMP1"", ""COL4A4"", ""TGFB2"", ""NID1"", ""PDGFRA"", ""COL18A1"", ""VIPAS39"", ""SMOC1"", ""TGFB1"", ""FLOT1"", ""CSGALNACT1"", ""KIF9"", ""MYO1E"", ""PHLDB2"", ""RECK"", ""ABL1"", ""COL15A1"", ""ADAMTS1"", ""SLC2A10"", ""SH3PXD2B"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.158841158841159","0.590798798798799","0.105125131597001","0.39003958052414","1.14266169568002","70","c(""EDIL3"", ""BCL6"", ""SPOCK1"", ""CDH13"", ""SLK"", ""FAM107A"", ""JAK2"", ""BCAS3"", ""PTPRA"", ""PTK2B"", ""PTEN"", ""NID1"", ""PIK3CB"", ""RIN2"", ""FERMT2"", ""ARHGAP6"", ""DUSP22"", ""GSK3B"", ""SEMA3E"", ""PTK2"", ""PHLDB2"", ""ABL1"", ""LIMS1"", ""PRKCE"", ""NRP1"", ""GCNT2"", ""EFNA5"", ""TRIOBP"", ""FBLN1"", ""APOD"", ""UTRN"", ""CD36"", ""MACF1"", ""ROCK1"", ""CRKL"", ""CLASP1"", ""MAP4K4"", ""VEGFA"", ""PKHD1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0979020979020979","0.51041093737723","0.13880510939114","0.395654858741363","1.17033821262257","84","c(""FBN1"", ""EDIL3"", ""ADAMTS9"", ""NTN4"", ""PLSCR1"", ""CDH13"", ""COL5A3"", ""SERPINA3"", ""LAMA2"", ""TGFBI"", ""COL27A1"", ""TGM2"", ""CTSB"", ""SERPING1"", ""IGFBP7"", ""COL4A3"", ""COL4A4"", ""TGFB2"", ""NID1"", ""LAMC3"", ""PCSK6"", ""COL18A1"", ""SMOC1"", ""TGFB1"", ""COL6A3"", ""MFGE8"", ""DCN"", ""TIMP1"", ""LMAN1"", ""COL15A1"", ""ADAMTS1"", ""P3H1"", ""EFNA5"", ""DLG1"", ""LGALS3"", ""FBLN1"", ""NCAM1"", ""NTNG1"", ""CTSH"", ""COL4A2"", ""ANXA7"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.33099297893681","0.745036729036729","0.0650877566917313","0.419568664454304","1.09913217257623","22","c(""EDA"", ""COL5A3"", ""COL27A1"", ""COL4A3"", ""COL4A4"", ""C1QTNF1"", ""COL18A1"", ""COL6A3"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.328671328671329","0.744623943511287","0.0652353056017703","0.352642823058879","1.05453680007084","101","c(""FBN1"", ""EDIL3"", ""ADAMTS9"", ""NTN4"", ""PLSCR1"", ""CDH13"", ""COL5A3"", ""SERPINA3"", ""LAMA2"", ""TGFBI"", ""COL27A1"", ""TGM2"", ""CTSB"", ""SERPING1"", ""IGFBP7"", ""COL4A3"", ""COL4A4"", ""TGFB2"", ""NID1"", ""LAMC3"", ""PCSK6"", ""COL18A1"", ""SMOC1"", ""LRIG3"", ""BMPER"", ""TGFB1"", ""COL6A3"", ""MFGE8"", ""DCN"", ""TIMP1"", ""LMAN1"", ""ALPL"", ""COL15A1"", ""ADAMTS1"", ""LRIG1"", ""P3H1"", ""EFNA5"", ""DLG1"", ""LGALS3"", ""FBLN1"", ""NCAM1"", ""NTNG1"", ""CTSH"", ""COL4A2"", ""ANXA7"", ""COL4A5"", ""MFAP1"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.314","0.736369675090253","0.0675188953767744","0.395227417849015","1.09408463353253","38","c(""FBN1"", ""EDIL3"", ""COL5A3"", ""LAMA2"", ""TGFBI"", ""COL27A1"", ""IGFBP7"", ""COL4A3"", ""COL4A4"", ""NID1"", ""COL18A1"", ""COL6A3"", ""MFGE8"", ""DCN"", ""COL15A1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.535894843276036","0.857177744953225","0.0430173196927508","0.385289028439591","0.974589072424288","17","c(""COL5A3"", ""COL27A1"", ""COL4A3"", ""COL4A4"", ""COL18A1"", ""COL6A3"", ""COL15A1"", ""COL4A2"", ""COL4A5"", ""COL4A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.971028971028971","0.99479894755174","0.0078803141868031","0.264613068835275","0.813387733452161","162","c(""FBN1"", ""CMTM8"", ""EDIL3"", ""COL5A3"", ""LAMA2"", ""BICD1"", ""TGFBI"", ""COL27A1"", ""IGFBP7"", ""COL4A3"", ""MRPS9"", ""TUBGCP3"", ""EPB41"", ""COL4A4"", ""NID1"", ""LAMC3"", ""DAP3"", ""TUBE1"", ""COL18A1"", ""ARPC3"", ""MRPL42"", ""COL6A3"", ""SHANK2"", ""POM121C"", ""MFGE8"", ""RPS27L"", ""NUP133"", ""DCN"", ""MAP2"", ""CLDN5"", ""COL15A1"", ""PSMD11"", ""ARPC1B"", ""UPF3B"", ""NUP188"", ""SEH1L"", ""RPS29"", ""TUBD1"", ""RPLP0"", ""DLG1"", ""NUP85"", ""MRPS35"", ""FBLN1"", ""MACF1"", ""COL4A2"", ""EIF3A"", ""RPS7"", ""ACTN2"", ""NUP35"", ""COL4A5"", ""POM121"", ""MAP7"", ""RPL10A"", ""MRPL3"", 
""NUP155"", ""EPB41L3"", ""ANK3"", ""RPL37A"", ""PRELP"", ""SNTB1"", ""MRPS21"", ""COL4A1"", ""JAG1"", ""MYH11"", ""NEBL"", ""RPL4"", ""NUP214"", ""SORBS2"", ""SPON1"", ""SPTB"", ""RPL17"", ""TPR"", ""NID2"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.435","0.815582398266806","0.0520570030732099","0.357767530800326","1.02813375979786","55","c(""PDLIM1"", ""FAM107A"", ""MICAL1"", ""LPAR1"", ""MTSS1"", ""PPM1E"", ""ASAP3"", ""PTK2B"", ""FERMT2"", ""ARHGAP6"", ""PDCD10"", ""BBS4"", ""USH1C"", ""ARHGEF10"", ""PHLDB2"", ""ABL1"", ""ARHGEF10L"", ""NRP1"", ""PPFIA1"", ""MYO1B"", ""SHROOM2"", ""PXN"", ""RHPN2"", ""ROCK1"", ""PAK2"", ""CLASP1"", ""SPIRE1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.56043956043956","0.861413344951302","0.0404114482034376","0.324043313637835","0.981108344172364","123","c(""PDLIM1"", ""SNX9"", ""DIAPH2"", ""RHOBTB3"", ""FAM107A"", ""JAK2"", ""MICAL1"", ""LPAR1"", ""MTSS1"", ""PPM1E"", ""SSH2"", ""BIN3"", ""TENM1"", ""ASAP3"", ""PTK2B"", ""SHROOM4"", ""PSTPIP2"", ""BCAR1"", ""ARPC3"", ""RND3"", ""FERMT2"", ""ARHGAP6"", ""PDCD10"", ""BBS4"", ""USH1C"", ""MYO1E"", ""ARFGEF1"", ""ARHGEF10"", ""PHLDB2"", ""ABL1"", ""CAPZB"", ""CAPZA1"", ""ARPC1B"", ""PRKCE"", ""ARHGEF10L"", ""NRP1"", ""PPFIA1"", ""SEMA5A"", ""TRIOBP"", ""COBL"", ""SSH1"", ""DLG1"", ""MYO1B"", ""SHROOM2"", ""ABI1"", ""PXN"", ""RHPN2"", ""ARHGAP17"", ""ROCK1"", ""ACTN2"", ""PAK2"", ""CLASP1"", ""TMOD1"", ""WASHC3"", 
""SPIRE1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.265","0.692749923249689","0.0760837160951725","0.393938165102338","1.11416109030179","45","c(""ADAM10"", ""CTNNB1"", ""IRX3"", ""HDAC7"", ""MTSS1"", ""PRKCA"", ""TGFB2"", ""GJA1"", ""GJC1"", ""IKBKB"", ""FERMT2"", ""TGFB1"", ""CDH18"", ""CDHR3"", ""CDH11"", ""NLGN4X"", ""CDH20"", ""CLDN5"", ""LIMS1"", ""DLG1"", ""ROCK1"", ""CNTNAP2"", ""PAK2"", ""VEGFA"", ""EPB41L3"", ""PKHD1"", ""DSG2"", ""CDH12"")"
