"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.593886462882096","0.958696703692997","0.0418238690062304","-0.208597784134931","-0.958051840901526","317","c(""PPARA"", ""TENM2"", ""CLDN11"", ""NRXN3"", ""TENM3"", ""VEGFA"", ""GPC4"", ""NLGN4Y"", ""AP3D1"", ""FLOT2"", ""ROBO1"", ""CTNNA2"", ""GPC6"", ""PKP4"", ""COL14A1"", ""ITGA8"", ""CDH4"", ""PCDH11Y"", ""CLDN5"", ""ABAT"", ""VSIG10"", ""KIRREL3"", ""TGFB2"", ""CDH12"", ""DSCAM"", ""ROBO2"", ""MAP2K5"", ""DSP"", ""DOCK8"", ""KIFC3"", ""CDH1"", ""HSPH1"", ""PRKCQ"", ""PTPRM"", ""LRRC4C"", ""CD58"", ""JUP"", ""PKP2"", ""NR4A3"", ""IL1RAPL1"", ""TRPV4"", ""GTPBP4"", ""FYN"", ""PRKAR1A"", ""MBP"", ""SLC7A11"", ""GRID2"", ""RPS3"", ""CNTN5"", ""CXADR"", ""MIA3"", ""SOX13"", ""AFDN"", ""BOC"", ""CSRP1"", ""ZBTB1"", 
""LAMB1"", ""AKNA"", ""CD55"", ""ITGB5"", ""LRFN5"", ""TNXB"", ""CDH18"", ""LEF1"", ""CTNND2"", ""CADM1"", ""ITPKB"", ""GCNT2"", ""DNAJB6"", ""ERBB2"", ""SDK1"", ""FLOT1"", ""CDHR3"", ""CNTN1"", ""WNK1"", ""EGFR"", ""CDH3"", ""PCDH15"", ""PTPN11"", ""EZR"", ""PSEN1"", ""NRXN1"", ""FAT1"", ""PTPRG"", ""PTPRT"", ""CYP1B1"", ""ATP2C1"", ""MAD1L1"", ""PCDH9"", ""MYO10"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.817733990147783","0.992721273291925","0.102449405629826","0.184699344399916","0.860836582647441","96","c(""ITGA5"", ""IL6ST"", ""SMAD7"", ""EXT1"", ""PELI1"", ""ITGB1"", ""ZDHHC21"", ""ZMIZ1"", ""ITCH"", ""DLG5"", ""NCK2"", ""CD44"", ""DLG1"", ""ANXA1"", ""GOLPH3"", ""STAT5B"", ""IGFBP2"", ""XBP1"", ""TFRC"", ""RIPOR2"", ""ETS1"", ""MAP3K8"", ""RHOA"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.0511372510236701","0.501564101890066","0.321775918075361","0.24347699389845","1.23689540460777","157","c(""LIMS1"", ""FN1"", ""UTRN"", ""EDIL3"", ""ITGA5"", ""CDK6"", ""IL6ST"", ""TFE3"", ""TGM2"", ""MAP4K4"", ""SMAD7"", ""PRKD2"", ""CCN1"", ""ITGA3"", ""EMP2"", ""ZMIZ1"", ""ARPC2"", ""NPNT"", ""ANGPT1"", ""NCK2"", ""COL8A1"", ""RAC1"", ""CD44"", ""RSU1"", ""ABI3BP"", ""ANXA1"", ""FLNA"", ""PLEKHA2"", ""RREB1"", ""ADAM9"", ""P4HB"", ""STAT5B"", ""IGFBP2"", ""XBP1"", ""TFRC"", ""ETS1"", ""NEDD9"", ""MAP3K8"", ""RHOA"", ""COL26A1"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.784135240572172","0.992721273291925","0.0370705393657621","-0.210973562279291","-0.820895054229731","75","c(""AP3D1"", ""FLOT2"", ""DOCK8"", ""HSPH1"", ""PRKCQ"", ""NR4A3"", ""FYN"", ""RPS3"", ""SOX13"", ""AFDN"", ""ZBTB1"", ""CD55"", ""LEF1"", ""ITPKB"", ""GCNT2"", ""FLOT1"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.609756097560976","0.966491907909733","0.0504983044100709","-0.246231547544171","-0.912312820771019","57","c(""AP3D1"", ""FLOT2"", ""DOCK8"", ""HSPH1"", ""PRKCQ"", ""NR4A3"", ""FYN"", ""RPS3"", ""SOX13"", ""ZBTB1"", ""CD55"", ""LEF1"", ""ITPKB"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.0114468780257636","0.265217283219879","0.380730400722792","0.219083900668137","1.21148224297619","289","c(""LIMS1"", ""FN1"", ""UTRN"", ""PPP2CA"", ""JAG1"", ""THBS1"", ""EDIL3"", ""ITGA5"", ""EFNA5"", ""MACF1"", ""ACTG1"", ""CDK6"", ""IL6ST"", ""COL1A1"", ""TFE3"", ""LAMA3"", ""LAMA5"", ""TGM2"", ""MAP4K4"", ""SMAD7"", ""PRKD2"", ""CCN1"", ""PELI1"", ""ITGA3"", ""ROCK2"", ""BCL2"", ""EMP2"", ""ZDHHC21"", ""ZMIZ1"", ""ARPC2"", ""ITCH"", ""NPNT"", ""ANGPT1"", ""DLG5"", ""NCK2"", ""COL8A1"", ""NOTCH1"", ""CD164"", ""RAC1"", ""CD44"", ""RSU1"", ""NUAK1"", ""RASA1"", ""ABI3BP"", ""ARHGDIA"", ""ST6GAL1"", ""DLG1"", ""ANXA1"", ""FLNA"", ""PLEKHA2"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.523399014778325","0.945961753912464","0.0531298054705469","-0.232048142387173","-0.973842751629876","132","c(""PPARA"", ""TENM3"", ""VEGFA"", ""AP3D1"", ""FLOT2"", ""ABAT"", ""MAP2K5"", ""DOCK8"", ""CDH1"", ""HSPH1"", ""PRKCQ"", ""NR4A3"", ""TRPV4"", ""GTPBP4"", ""FYN"", ""PRKAR1A"", ""MBP"", ""RPS3"", ""MIA3"", ""SOX13"", ""AFDN"", ""ZBTB1"", ""AKNA"", ""CD55"", ""LEF1"", ""ITPKB"", ""GCNT2"", ""ERBB2"", ""FLOT1"", ""WNK1"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.0191955093412003","0.34401018310809","0.352487857583619","0.206892402956126","1.21092900384609","460","c(""LIMS1"", ""ALCAM"", ""PTPN12"", ""ITGA1"", ""JAG1"", ""ITGA5"", ""COL13A1"", ""ITGBL1"", ""NHS"", ""SVIL"", ""ABI2"", ""EFNA5"", ""ACTG1"", ""ACTN1"", ""FRMD4A"", ""ERBIN"", ""DST"", ""CDH11"", ""KIRREL1"", ""TGM2"", ""AHNAK"", ""MAP4K4"", ""YBX3"", ""SMAD7"", ""PFN1"", ""ARHGAP31"", ""TNS1"", ""SYNPO2"", ""NPHP4"", ""DES"", ""HNRNPK"", ""ACTB"", ""ITGA3"", ""LRP1"", ""ITGB1"", ""SNTB2"", ""NCKAP1"", ""GAB1"", ""DCTN4"", ""TNS3"", ""HSPA8"", ""SYNPO"", ""MYH9"", ""ACTR2"", ""LPP"", ""RPL12"", ""PMP22"", ""ARPC2"", ""TLN1"", ""PALLD"", ""VIM"", ""CYFIP1"", ""PDGFRB"", ""PGM5"", ""NOTCH1"", ""RAC1"", ""PRKCI"", 
""ESAM"", ""CD44"", ""RSU1"", ""TJP2"", ""GJC1"", ""FRMD6"", ""ANXA6"", ""AFAP1"", ""DLG1"", ""MAP2K2"", ""PDLIM5"", ""YWHAB"", ""ANXA1"", ""ANXA5"", ""FLNA"", ""HMCN1"", ""CDC42BPB"", ""PARVB"", ""MPRIP"", ""SAV1"", ""PPIA"", ""TNKS1BP1"", ""ADAM9"", ""KLHL24"", ""YWHAH"", ""PPFIBP1"", ""LASP1"", ""CD9"", ""TNC"", ""SPECC1L"", ""RPS11"", ""CTTN"", ""P4HB"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.000627973860563189","0.06051384474518","0.477270815362862","0.255609841420514","1.42033535524402","291","c(""LIMS1"", ""ALCAM"", ""PTPN12"", ""ITGA1"", ""ITGA5"", ""ITGBL1"", ""NHS"", ""SVIL"", ""ACTG1"", ""ACTN1"", ""ERBIN"", ""DST"", ""TGM2"", ""AHNAK"", ""MAP4K4"", ""PFN1"", ""ARHGAP31"", ""TNS1"", ""SYNPO2"", ""HNRNPK"", ""ACTB"", ""ITGA3"", ""LRP1"", ""ITGB1"", ""SNTB2"", ""NCKAP1"", ""DCTN4"", ""TNS3"", ""HSPA8"", ""MYH9"", ""ACTR2"", ""LPP"", ""RPL12"", ""ARPC2"", ""TLN1"", ""PALLD"", ""VIM"", ""CYFIP1"", ""PDGFRB"", ""PGM5"", ""RAC1"", ""CD44"", ""RSU1"", ""ANXA6"", ""AFAP1"", ""MAP2K2"", ""YWHAB"", ""ANXA1"", ""ANXA5"", ""FLNA"", ""HMCN1"", ""PARVB"", ""MPRIP"", ""PPIA"", ""ADAM9"", ""PPFIBP1"", ""LASP1"", 
""CD9"", ""TNC"", ""RPS11"", ""CTTN"", ""P4HB"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.0574137876803812","0.535184457968235","0.321775918075361","0.216779804564161","1.1642084657776","235","c(""PLA2R1"", ""BGN"", ""MFGE8"", ""ALCAM"", ""TFPI"", ""ITGA1"", ""THBS1"", ""ITGA5"", ""ITGBL1"", ""SDC2"", ""EFNA5"", ""IL6ST"", ""OSMR"", ""LDLR"", ""AXL"", ""ADAMTS9"", ""TNS1"", ""ITGA3"", ""NOTCH2"", ""ITGB1"", ""EMP2"", ""FCGRT"", ""NEO1"", ""NPTN"", ""LAMP1"", ""ECE1"", ""TNFRSF1A"", ""TLN1"", ""UNC5C"", ""PDGFRB"", ""NOTCH1"", ""VASN"", ""IL6R"", ""CD44"", ""VAMP4"", ""IDE"", ""ERP44"", ""PDGFA"", ""RTN4RL1"", ""ANXA1"", ""ADGRA2"", ""ANXA5"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.0702875399361022","0.568233880109759","0.172324344900946","-0.257537815220514","-1.20840540615895","412","c(""SLC1A1"", ""STAB1"", ""ATP1B1"", ""F3"", ""TENM2"", ""NRXN3"", ""TENM3"", ""GRID1"", ""PTH1R"", ""ABCA4"", ""GPC4"", ""NLGN4Y"", ""SCNN1A"", ""SLC16A9"", ""FGFR2"", ""DPP6"", ""ROR2"", ""ROBO1"", ""GPC6"", ""SLC26A3"", ""KL"", ""DPP10"", ""SLC27A1"", ""DDR2"", ""ITGA8"", ""CDH4"", ""MTSS1"", ""TGFBR3"", ""SLC13A4"", ""PCDH11Y"", ""COL25A1"", ""TSPAN3"", ""TMEM266"", ""VSIG10"", ""INSR"", ""SLC16A12"", ""KIRREL3"", ""FLT1"", ""DSCAM"", ""GP1BB"", ""SLC24A4"", ""TMC1"", ""ABCC1"", ""IL1R1"", ""SLC39A12"", ""NRG1"", ""ATP2B3"", ""PTPRM"", ""KLRD1"", ""ATP2B2"", ""GABRA3"", ""LRRC4C"", ""CHRM3"", ""SLC7A6"", 
""CD58"", ""PTPRN2"", ""SHISA9"", ""KCNK1"", ""GHR"", ""SLC7A2"", ""MIGA2"", ""TSPAN18"", ""ALK"", ""TRPV4"", ""HTR2C"", ""SLC7A8"", ""EEPD1"", ""FXYD1"", ""GRID2"", ""NRG3"", ""CNTN5"", ""HVCN1"", ""CLCN3"", ""GPM6A"", ""CXADR"", ""EDA"", ""ABCC5"", ""BOC"", ""ATP11C"", ""PTK7"", ""SLC2A9"", ""SLC23A2"", ""ITGB5"", ""LRFN5"", ""SLC19A1"", ""EPHA4"", ""TRAF5"", ""S1PR3"", ""SLC16A10"", ""SCARB1"", ""ATP2A2"", ""KCNMA1"", ""KCNB1"", ""ERBB2"", ""ENPEP"", ""SLC1A3"", ""CEMIP2"", ""TRPM3"", ""ASIC2"", ""CNTN1"", ""IFNGR1"", ""ADAM17"", ""SLC16A6"", ""EGFR"", ""BIRC2"", ""PCDH15"", ""XPR1"", ""ATP8B2"", ""PSEN1"", 
""ST3GAL5"", ""NRXN1"", ""FAT1"", ""ANO1"", ""ATP2B1"", ""PTPRG"", ""CLPTM1"", ""PTPRT"", ""SLMAP"", ""MET"", ""SGCE"", ""FRS2"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","7.36078497164075e-05","0.0202134253743227","0.538434096309916","0.354203742774165","1.75386339479256","127","c(""LIMS1"", ""COL3A1"", ""FN1"", ""UTRN"", ""ITGA1"", ""JAG1"", ""THBS1"", ""ITGA5"", ""COL13A1"", ""ITGBL1"", ""EFNA5"", ""MACF1"", ""ACTG1"", ""CDK6"", ""ACTN1"", ""MAP4K4"", ""ADAMTS9"", ""ITGA3"", ""ROCK2"", ""ITGB1"", ""BCL2"", ""EMP2"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","5.42095891725241e-06","0.00328355225845003","0.610526878385931","0.334454046818709","1.7445724116913","193","c(""LIMS1"", ""COL3A1"", ""FN1"", ""UTRN"", ""ITGA1"", ""JAG1"", ""THBS1"", ""EDIL3"", ""ITGA5"", ""COL13A1"", ""ITGBL1"", ""EFNA5"", ""MACF1"", ""ACTG1"", ""CDK6"", ""ACTN1"", ""COL1A1"", ""RADIL"", ""LAMA5"", ""AXL"", ""MAP4K4"", ""CCN1"", ""ADAMTS9"", ""ITGA3"", ""ROCK2"", ""ITGB1"", ""BCL2"", ""EMP2"", ""ARPC2"", ""NPNT"", ""ANGPT1"", ""SMAD6"", ""COL8A1"", ""NOTCH1"", ""RAC1"", ""CD44"", ""RSU1"", ""PPARD"", ""RASA1"", ""ABI3BP"", ""ST6GAL1"", ""FLNA"", ""PLEKHA2"", ""PARVB"", ""RREB1"", ""GAS6"", ""LAMC1"", ""ADAM9"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.000754623133971402","0.065298001796709","0.477270815362862","0.333257764075271","1.62813068134239","115","c(""COL3A1"", ""PXDN"", ""COL4A2"", ""COL13A1"", ""RB1"", ""COL24A1"", ""AEBP1"", ""COL1A1"", ""COL4A1"", ""ERO1A"", ""SERPINH1"", ""COL5A1"", ""ADAMTS10"", ""CCN1"", ""ADAMTS9"", ""COL5A2"", ""EXT1"", ""LRP1"", ""ITGB1"", ""LOXL1"", ""ADAMTS2"", ""FOXC1"", ""COL1A2"", ""SH3PXD2B"", ""TNFRSF1A"", ""NPNT"", ""COL8A1"", ""NOTCH1"", ""COL27A1"", ""ABI3BP"", ""HMCN1"", ""GAS6"", ""TGFBI"", ""LAMC1"", ""COL18A1"", ""MMP16"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","4.55360032810477e-05","0.0148517426085879","0.557332238758646","0.366467115008528","1.78890967189689","118","c(""LIMS1"", ""FN1"", ""UTRN"", ""JAG1"", ""THBS1"", ""EDIL3"", ""ITGA5"", ""EFNA5"", ""MACF1"", ""ACTG1"", ""CDK6"", ""COL1A1"", ""MAP4K4"", ""CCN1"", ""ITGA3"", ""ROCK2"", ""BCL2"", ""EMP2"", ""ARPC2"", ""NPNT"", ""COL8A1"", ""NOTCH1"", ""RAC1"", ""RSU1"", ""RASA1"", ""ABI3BP"", ""ST6GAL1"", ""FLNA"", ""PLEKHA2"", ""RREB1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","3.429403669822e-11","1.45406715600453e-07","0.851339057116899","0.462438942707813","2.31970852818643","150","c(""PRELP"", ""COL3A1"", ""FN1"", ""LTBP2"", ""DCN"", ""BGN"", ""MFGE8"", ""PXDN"", ""PLSCR1"", ""LTBP1"", ""THBS1"", ""EDIL3"", ""COL4A2"", ""COL13A1"", ""SDC2"", ""MGP"", ""EFNA5"", ""ANXA11"", ""COL24A1"", ""COL6A1"", ""AEBP1"", ""COL6A2"", ""TIMP1"", ""COL1A1"", ""ERBIN"", ""DST"", ""COL4A1"", ""LAMA3"", ""A2M"", ""SERPINH1"", ""LAMA5"", ""TGM2"", ""COL5A1"", ""SERPINB6"", ""IGFBP7"", ""NAV2"", ""ADAMTS10"", ""CCN1"", ""ADAMTS9"", ""COL5A2"", ""LOXL1"", ""ADAMTS2"", ""S100A6"", ""COL1A2"", ""TINAGL1"", ""NPNT"", ""ANGPT1"", ""COL7A1"", ""COL8A1"", ""COL27A1"", ""ABI3BP"", ""ANXA6"", ""DLG1"", ""ANXA1"", 
""ANXA5"", ""HMCN1"", ""TGFBI"", ""LAMC1"", ""COL18A1"", ""COL6A3"", ""TNC"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.0021422057429165","0.105615724999604","0.431707695803346","0.488021321867555","1.87855055393694","34","c(""COL3A1"", ""COL4A2"", ""COL13A1"", ""COL24A1"", ""COL6A1"", ""COL6A2"", ""COL1A1"", ""COL4A1"", ""COL5A1"", ""COL5A2"", ""COL1A2"", ""COL7A1"", ""COL8A1"", ""COL27A1"", ""WDR33"", ""COL18A1"", ""COL6A3"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","3.30067630503754e-10","6.99743376667959e-07","0.814035837847908","0.41976509571162","2.16332804887353","174","c(""PRELP"", ""COL3A1"", ""FN1"", ""LTBP2"", ""DCN"", ""BGN"", ""MFGE8"", ""PXDN"", ""PLSCR1"", ""LTBP1"", ""THBS1"", ""EDIL3"", ""COL4A2"", ""COL13A1"", ""SDC2"", ""MGP"", ""EFNA5"", ""ANXA11"", ""COL24A1"", ""COL6A1"", ""AEBP1"", ""COL6A2"", ""TIMP1"", ""COL1A1"", ""ERBIN"", ""DST"", ""COL4A1"", ""LAMA3"", ""A2M"", ""SERPINH1"", ""LAMA5"", ""TGM2"", ""COL5A1"", ""SERPINB6"", ""IGFBP7"", ""NAV2"", ""ADAMTS10"", ""CCN1"", ""ADAMTS9"", ""COL5A2"", ""LRIG1"", ""LOXL1"", ""ADAMTS2"", ""S100A6"", ""COL1A2"", ""TINAGL1"", ""NPNT"", ""ANGPT1"", ""COL7A1"", ""COL8A1"", ""VASN"", ""COL27A1"", ""ABI3BP"", ""ANXA6"", 
""DLG1"", ""RTN4RL1"", ""ANXA1"", ""ANXA5"", ""HMCN1"", ""TGFBI"", ""LAMC1"", ""COL18A1"", ""COL6A3"", ""TNC"", ""MMP16"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","8.53847558064484e-10","1.2067712153978e-06","0.801215574617779","0.580244250678622","2.55663615114849","67","c(""PRELP"", ""COL3A1"", ""FN1"", ""LTBP2"", ""DCN"", ""BGN"", ""MFGE8"", ""PXDN"", ""LTBP1"", ""THBS1"", ""EDIL3"", ""COL4A2"", ""COL13A1"", ""MGP"", ""COL24A1"", ""COL6A1"", ""AEBP1"", ""COL6A2"", ""COL1A1"", ""COL4A1"", ""LAMA3"", ""LAMA5"", ""COL5A1"", ""IGFBP7"", ""CCN1"", ""COL5A2"", ""COL1A2"", ""TINAGL1"", ""NPNT"", ""COL7A1"", ""COL8A1"", ""COL27A1"", ""ABI3BP"", ""HMCN1"", ""TGFBI"", ""LAMC1"", ""COL18A1"", ""COL6A3"", ""TNC"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.00111815782791194","0.0840167826561293","0.45505986738723","0.549869689183832","1.91758387699997","25","c(""COL3A1"", ""COL4A2"", ""COL13A1"", ""COL24A1"", ""COL6A1"", ""COL6A2"", ""COL1A1"", ""COL4A1"", ""COL5A1"", ""COL5A2"", ""COL1A2"", ""COL7A1"", ""COL8A1"", ""COL27A1"", ""COL18A1"", ""COL6A3"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","7.22195598815739e-06","0.00382763667372341","0.610526878385931","0.293112506615704","1.62808256063515","284","c(""PRELP"", ""COL3A1"", ""FN1"", ""LTBP2"", ""TUBA1A"", ""DCN"", ""BGN"", ""MFGE8"", ""PXDN"", ""LTBP1"", ""JAG1"", ""THBS1"", ""EDIL3"", ""COL4A2"", ""COL13A1"", ""HOMER1"", ""MGP"", ""TUBA1B"", ""COL24A1"", ""MACF1"", ""COL6A1"", ""ACTG1"", ""AEBP1"", ""COL6A2"", ""ACTN1"", ""COL1A1"", ""ERBIN"", ""DST"", ""COL4A1"", ""LAMA3"", ""PSMD11"", ""LAMA5"", ""AHNAK"", ""COL5A1"", ""IGFBP7"", ""CCN1"", ""COL5A2"", ""NPHP4"", ""DES"", ""ACTB"", ""ROCK2"", ""SNTB2"", ""MRPS6"", ""COL1A2"", ""ACTR2"", ""TINAGL1"", ""RPL12"", ""ARPC2"", ""TLN1"", ""EPB41L1"", ""VIM"", ""NPNT"", ""COL7A1"", ""COL8A1"", ""PGM5"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.986238532110092","1","0.0873098257637931","0.149053371902876","0.695567570484018","92","c(""ACTG1"", ""ACTN1"", ""ARAP1"", ""PFN1"", ""SYNPO2"", ""ROCK2"", ""ITGB1"", ""SYNPO"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.912138728323699","1","0.0236501012290726","-0.178802944743378","-0.796115680398668","225","c(""WASF3"", ""FAM107A"", ""WASHC1"", ""ARHGAP35"", ""ELMO1"", ""SMAD3"", ""CTNNA2"", ""ABI1"", ""ACTN2"", ""MTSS1"", ""LMOD3"", ""NEBL"", ""MYO5B"", ""SLIT2"", ""PXN"", ""KANK1"", ""MYO5A"", ""GAS7"", ""CARMIL1"", ""ARHGAP12"", ""SEMA5A"", ""ARHGAP18"", ""PHACTR1"", ""TRPV4"", ""FMN2"", ""SHTN1"", ""ADD3"", ""FMN1"", ""COBL"", ""CUL3"", ""ITGB5"", ""MYO1E"", ""RHOBTB2"", ""MICAL3"", ""PPFIA1"", ""HCK"", ""ARPC1A"", ""ID1"", ""INPP5K"", ""MYO5C"", ""TRIOBP"", ""DAAM2"", ""SSH2"", ""EZR"", ""FAT1"", ""GSN"", ""MET"", ""CGNL1"", ""SPTBN1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.152690863579474","0.754744108268535","0.122679189568808","-0.305671319111427","-1.23745005091664","96","c(""CLDN11"", ""FLCN"", ""VEGFA"", ""SMAD3"", ""TBCD"", ""SVEP1"", ""PKP4"", ""MTSS1"", ""CLDN5"", ""TGFB2"", ""CDH12"", ""DSP"", ""KIFC3"", ""CDH1"", ""FRMPD2"", ""JUP"", ""PKP2"", ""WHRN"", ""TRPV4"", ""CXADR"", ""AFDN"", ""PRKCH"", ""PRKACA"", ""HEG1"", ""CDH18"", ""CTNND2"", ""EPHA4"", ""PARD6B"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.00388593801667106","0.139630315175299","0.431707695803346","0.31077127838651","1.51703037703793","118","c(""COL3A1"", ""BGN"", ""MGP"", ""RB1"", ""MEF2C"", ""TIMP1"", ""COL1A1"", ""SERPINH1"", ""COL5A1"", ""SMAD7"", ""CCN1"", ""EXT1"", ""SH3PXD2B"", ""TRIP11"", ""SOX5"", ""PDGFRB"", ""NOTCH1"", ""COL27A1"", ""IL6R"", ""CD44"", ""PPARD"", ""ANXA6"", ""SOX6"", ""KLF7"", ""PDGFA"", ""ATF2"", ""FGF2"", ""TGFBI"", ""ZEB1"", ""SIRT1"", ""XBP1"", ""ID4"", ""CHSY1"", ""TGFB1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.27027027027027","0.872453327136106","0.224966093540314","0.206465757796801","1.07704448369346","194","c(""SVIL"", ""ABI2"", ""EFNA5"", ""CACNA1C"", ""ACTG1"", ""KIRREL1"", ""ARAP1"", ""PFN1"", ""SYNPO2"", ""NOTCH2"", ""LRP1"", ""ROCK2"", ""DSTN"", ""NCKAP1"", ""TENM1"", ""SYNPO"", ""MYH9"", ""ARPC2"", ""LATS1"", ""CYFIP1"", ""PDGFRB"", ""NCK2"", ""RYR2"", ""RAC1"", ""ESAM"", ""RASA1"", ""CAPZA1"", ""FRMD6"", ""ARHGDIA"", ""DLG1"", ""PDGFA"", ""FLNA"", ""CAPZB"", ""MTPN"")"
