"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3002",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION","GO:0046320","Any process that modulates the frequency, rate or extent of fatty acid oxidation. [GOC:ai]","0.156903765690377","0.476194590680269","0.160801401070022","-0.406081460557362","-1.26075847722509","20","c(""PPARGC1A"", ""PPARA"", ""SIRT4"", ""AKT2"", ""TYSND1"", ""CPT1A"", ""LONP2"", ""APPL2"", ""NR4A3"")"
"3003",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT","GO:2000191","Any process that modulates the frequency, rate or extent of fatty acid transport. [GOC:BHF]","0.148936170212766","0.467206645898235","0.166933848713193","-0.5058625458052","-1.32993323444659","10","c(""MAP2K6"", ""PPARA"", ""AKT2"")"
"3004",NA,NA,"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045598","Any process that modulates the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.115732368896926","0.422616313707787","0.175204047558551","0.298538948631282","1.25391953662315","70","c(""CEBPB"", ""ZFP36"", ""MAPK14"", ""SOD2"", ""SAV1"", ""STK3"", ""INSIG1"", ""ZFP36L2"", ""AXIN1"", ""CREBL2"", ""SFRP1"", ""FOXO1"", ""ZBTB7B"", ""ZFP36L1"", ""ZNF385A"", ""PPARD"", ""CDS1"", ""AKT1"", ""HNRNPU"", ""FERMT2"", ""WWTR1"", ""AAMDC"")"
"3005",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0040036","Any process that modulates the frequency, rate or extent of fibroblast growth factor receptor signaling pathway activity. [GOC:go_curators]","0.40655105973025","0.705167085878548","0.0883594442500905","0.379641587306135","1.03336173447397","13","c(""SPRY1"", ""SPRY4"", ""PRKD2"", ""DSTYK"", ""SULF2"", ""GPC1"")"
"3006",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_MIGRATION","GO:0010762","Any process that modulates the rate, frequency or extent of fibroblast cell migration. Fibroblast cell migration is accomplished by extension and retraction of a pseudopodium. [GOC:dph, GOC:tb]","0.125725338491296","0.436009581866438","0.173747838999571","0.395710115476788","1.30827171116514","25","c(""PRKCE"", ""BAG4"", ""DMTN"", ""SDC4"", ""ARHGEF7"", ""ITGB1"", ""AKT1"", ""RAC1"", ""PAK3"", ""PTK2"")"
"3007",NA,NA,"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY","GO:0051489","Any process that modulates the frequency, rate or extent of the assembly of a filopodium, a thin, stiff protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal growth cone. [GOC:ai, GOC:dph, GOC:tb]","0.671314741035857","0.86245327896704","0.0640703750499722","0.242976044225115","0.861788474449578","32","c(""FSCN1"", ""DMTN"", ""RAB17"", ""NRP1"", ""ARHGAP44"", ""RAB5A"", ""SRGAP2C"", ""ABITRAM"", ""DOCK11"", ""BCAS3"", ""DNM3"")"
"3008",NA,NA,"GOBP_REGULATION_OF_GASTRULATION","GO:0010470","Any process that modulates the rate or extent of gastrulation. Gastrulation is the complex and coordinated series of cellular movements that occurs at the end of cleavage during embryonic development of most animals. [GOC:dph, GOC:tb]","0.446028513238289","0.732082759331024","0.0862865626267245","-0.361054017389793","-1.01095775859625","12","c(""HNF4A"", ""DAG1"", ""PHLDB1"", ""CRB2"", ""PHLDB2"", ""OTX2"", ""CLASP2"")"
"3009",NA,NA,"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GO:0043467","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of precursor metabolites, substances from which energy is derived, and the processes involved in the liberation of energy from these substances. [GOC:jl]","0.570127504553734","0.808940129207181","0.0676760401641789","0.224629781189454","0.951620823874449","75","c(""ISCU"", ""HIF1A"", ""NCOR1"", ""IRS2"", ""EP300"", ""PPP1CB"", ""COX17"", ""IFNAR1"", ""MLXIPL"", ""IFNLR1"", ""ARNT"", ""STAT3"", ""DDIT4"", ""GHITM"", ""PARK7"", ""AKT1"", ""APP"")"
"3010",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING","GO:0006349","An epigenetic mechanism of regulation of gene expression in which epigenetic modifications (imprints) are established during gametogenesis. For a given gene to show parentally biased expression, the imprint are established exclusively in one of the two parental genomes, thus generating an asymmetry between the maternal and paternal alleles. [PMID:11498578, PMID:31896690, PMID:7502071]","0.0748560460652591","0.355689918602818","0.227987202850442","0.565192047744386","1.45846494397648","11","c(""ARID4A"", ""ARID4B"", ""KCNQ1"", ""PCGF5"")"
"3011",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GO:0040029","A process that modulates the frequency, rate or extent of gene expression by remodelling of chromatin by either modifying the chromatin fiber, the nucleosomal histones, or the DNA. Once established, this regulation may be maintained over many cell divisions. It can also be heritable in the absence of the instigating signal. [PMID:10521337, PMID:11498582, PMID:22243696, PMID:34414474]","0.000832047336487862","0.0360936396310942","0.477270815362862","0.395085962056781","1.70598995002967","90","c(""RLIM"", ""TPR"", ""SUZ12"", ""KDM1A"", ""ARID4A"", ""WBP2"", ""ARID4B"", ""MTA1"", ""SIN3A"", ""EP300"", ""SCMH1"", ""YTHDC1"", ""BAZ2A"", ""HDAC5"", ""AXIN1"", ""KCNQ1"", ""SMCHD1"", ""TET1"", ""EXOSC10"", ""ZNFX1"", ""CDKN1C"", ""TDG"", ""RB1"", ""EZH2"", ""PCGF5"", ""HDAC1"", ""HNRNPU"", ""LRIF1"")"
"3012",NA,NA,"GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA","GO:0060966","Any process that regulates the rate, frequency, or extent of gene silencing by RNA. Gene silencing by RNA is the process in which RNA molecules inactivate expression of target genes. [GOC:dph, GOC:tb]","0.160079051383399","0.479187843329431","0.154190966581424","0.350060769978013","1.25547945098429","35","c(""ZFP36"", ""NCOR1"", ""MAP2K2"", ""EIF4G1"", ""PUM1"", ""STAT3"", ""MAP2K1"", ""DDX6"", ""KCNQ1OT1"", ""BMP4"", ""TNRC6B"", ""NEAT1"", ""PUM2"")"
"3013",NA,NA,"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION","GO:0045685","Any process that modulates the frequency, rate or extent of glia cell differentiation. [GOC:go_curators]","0.769072164948454","0.903776537604068","0.059221919380382","-0.239915213983209","-0.804589404918835","25","c(""DAG1"", ""BIN1"", ""TP73"", ""EPHA4"", ""DUSP10"", ""TMEM98"", ""NR2E1"")"
"3014",NA,NA,"GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION","GO:0060251","Any process that modulates the frequency, rate or extent of glial cell proliferation. [GOC:dph, GOC:tb]","0.605263157894737","0.830792201452896","0.0662842187012672","0.359558973964794","0.904314781136473","10","c(""RNF10"", ""UFL1"", ""GFAP"", ""SKI"", ""PRKCH"", ""PRKCI"")"
"3015",NA,NA,"GOBP_REGULATION_OF_GLIOGENESIS","GO:0014013","Any process that modulates the frequency, rate or extent of gliogenesis, the formation of mature glia. [GOC:ef]","0.746506986027944","0.894386465164908","0.0590954798717342","-0.227026203241976","-0.836390945167408","36","c(""DAG1"", ""LYN"", ""BIN1"", ""SIRT2"", ""SYNJ1"", ""TP73"", ""DUSP10"", ""TMEM98"", ""NR2E1"")"
"3016",NA,NA,"GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS","GO:0010962","Any process that modulates the rate, frequency, or extent of glucan biosynthesis. Glucan biosynthetic processes are the chemical reactions and pathways resulting in the formation of glucans, polysaccharides consisting only of glucose residues. [GOC:dph, GOC:tb]","0.632768361581921","0.843671586106709","0.0642140881844605","0.31128011907091","0.877156018674473","14","c(""IRS2"", ""PPP1CB"", ""AKT1"", ""PPP1R3B"")"
"3017",NA,NA,"GOBP_REGULATION_OF_GLUCONEOGENESIS","GO:0006111","Any process that modulates the frequency, rate or extent of gluconeogenesis, the formation of glucose from noncarbohydrate precursors, such as pyruvate, amino acids and glycerol. [GOC:go_curators]","0.482617586912065","0.755140453153456","0.0822054920415869","-0.279042129738055","-0.991250092072043","31","c(""PPARGC1A"", ""WDR5"", ""PPARA"", ""PTPN2"", ""SELENOS"", ""SIRT7"", ""ZNF692"")"
"3018",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_IMPORT","GO:0046324","Any process that modulates the frequency, rate or extent of the import of the hexose monosaccharide glucose into a cell or organelle. [GOC:ai]","0.164705882352941","0.486099706744868","0.151148761385484","0.359025261056851","1.25421326614697","30","c(""MAPK14"", ""IRS2"", ""CREBL2"", ""MEF2A"", ""NFE2L2"", ""PTPN11"", ""OCLN"", ""AKT1"", ""RNASEL"", ""OSBPL8"")"
"3019",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS","GO:0010906","Any process that modulates the rate, frequency or extent of glucose metabolism. Glucose metabolic processes are the chemical reactions and pathways involving glucose, the aldohexose gluco-hexose. [GOC:BHF, GOC:tb]","0.674832962138085","0.863110430626037","0.0692836467392548","-0.215303461852136","-0.894761613522113","70","c(""PPARGC1A"", ""WDR5"", ""PFKFB2"", ""PPARA"", ""SLC25A12"", ""AKT2"", ""COX11"", ""RGN"", ""RORA"", ""PTPN2"", ""SELENOS"", ""PPP1R3E"", ""SIRT7"", ""RORC"", ""ZNF692"")"
"3020",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT","GO:0010827","Any process that modulates the frequency, rate or extent of glucose transport across a membrane. Glucose transport is the directed movement of the hexose monosaccharide glucose into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.269306930693069","0.593232425469268","0.115240003147781","0.309018928549963","1.13204668316788","39","c(""MAPK14"", ""IRS2"", ""CREBL2"", ""MEF2A"", ""NFE2L2"", ""FABP5"", ""PTPN11"", ""OCLN"", ""AKT1"", ""RNASEL"", ""OSBPL8"")"
"3021",NA,NA,"GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS","GO:0070873","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving glycogen. [GOC:mah]","0.698039215686274","0.875221926398494","0.0614364107201271","0.292183639298277","0.834493449210546","15","c(""IRS2"", ""PPP1CB"", ""AKT1"", ""PPP1R3B"")"
"3022",NA,NA,"GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS","GO:0006110","Any process that modulates the frequency, rate or extent of glycolysis. [GOC:go_curators]","0.24609375","0.568569214876033","0.120433371642259","0.344716915344024","1.16695586048397","27","c(""HIF1A"", ""NCOR1"", ""EP300"", ""MLXIPL"", ""ARNT"", ""STAT3"", ""DDIT4"", ""APP"")"
"3023",NA,NA,"GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS","GO:1903018","Any process that modulates the frequency, rate or extent of glycoprotein metabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:23544079]","0.556862745098039","0.802972488177604","0.0725351864394589","0.267316569169261","0.933839547462626","30","c(""TMEM59"", ""RAMP1"", ""RAB1B"", ""RAB1A"", ""BACE2"", ""TM9SF2"", ""ITM2B"", ""ARFGEF1"", ""PLCB1"", ""NECAB3"", ""POMT1"", ""AATF"")"
"3024",NA,NA,"GOBP_REGULATION_OF_GOLGI_ORGANIZATION","GO:1903358","Any process that modulates the frequency, rate or extent of Golgi organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:17562788]","0.018334319686847","0.189442087606189","0.352487857583619","0.574820862317138","1.64172177889646","15","c(""USP6NL"", ""AKAP9"", ""MAP2K2"", ""STX5"", ""RBSN"", ""MAP2K1"")"
"3025",NA,NA,"GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","GO:0071622","Any process that modulates the rate, frequency or extent of granulocyte chemotaxis. Granulocyte chemotaxis is the movement of a granulocyte in response to an external stimulus. [GOC:mah]","0.939457202505219","0.977390530098261","0.0504983044100709","-0.210343023556429","-0.645077291223539","19","c(""THBS4"", ""SLIT2"", ""MOSPD2"", ""C5AR1"", ""RARRES2"")"
"3026",NA,NA,"GOBP_REGULATION_OF_GTPASE_ACTIVITY","GO:0043087","Any process that modulates the rate of GTP hydrolysis by a GTPase. [GOC:jl, GOC:mah]","0.012716703587853","0.160550081403779","0.380730400722792","0.275760901867017","1.37272413692465","219","c(""CHN1"", ""USP6NL"", ""DAB2IP"", ""SPRY1"", ""SIPA1L2"", ""TBC1D15"", ""IQGAP1"", ""FOXJ1"", ""NEDD9"", ""AFDN"", ""SBF2"", ""RASA2"", ""DOCK8"", ""PKP4"", ""TBC1D9"", ""RAPGEF3"", ""TBC1D8"", ""LIMS1"", ""ARHGAP44"", ""SRGAP2"", ""ARHGAP29"", ""NET1"", ""TBC1D17"", ""BBS4"", ""SH3BP4"", ""PLXNB2"", ""RAB3GAP1"", ""TSC2"", ""SFRP1"", ""SNX9"", ""TBC1D4"", ""DOCK6"", ""RICTOR"", ""MAP4K4"", ""ARHGEF7"", ""ITGB1"", ""EPHA2"", ""RALBP1"", ""EZH2"", ""RALGPS2"", ""FGD1"", ""FERMT2"", ""RALGAPA2"", ""PBXIP1"", ""SIPA1L1"", ""SNX13"", ""GAPVD1"", ""SBF1"", ""RAPGEF5"", ""CCPG1"", ""NDEL1"", ""CDKL5"", 
""ASAP2"", ""WNK1"", ""PTK2"", ""NF1"", ""TBC1D10A"", ""DOCK11"", ""ARFGEF1"", ""BCAS3"", ""DOCK7"", ""RAPGEF1"", ""PIP5K1A"", ""CCDC125"", ""BCL6"", ""MYO9A"", ""TBC1D2"", ""BCR"", ""CBLB"", ""PLXNA2"", ""FGD6"")"
"3027",NA,NA,"GOBP_REGULATION_OF_GTP_BINDING","GO:1904424","Any process that modulates the frequency, rate or extent of GTP binding. [GO_REF:0000059, GOC:TermGenie, PMID:19066305, PMID:21454546]","0.36084452975048","0.667771639042357","0.0949751525905595","0.412229814386708","1.06374945568388","11","c(""ARHGEF7"", ""CSNK1A1"", ""PBXIP1"", ""CCPG1"")"
"3028",NA,NA,"GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0008277","Any process that modulates the frequency, rate or extent of G protein-coupled receptor signaling pathway. [GOC:go_curators]","0.919213973799127","0.972502322553521","0.0535669384770951","-0.181487424491495","-0.733691647366775","58","c(""PLCE1"", ""KCTD8"", ""RGS12"", ""GRK4"", ""PRKCA"", ""HOMER2"", ""DYNLT1"", ""GRK3"", ""ZDHHC3"", ""SNCA"", ""MET"")"
"3029",NA,NA,"GOBP_REGULATION_OF_HAIR_CYCLE","GO:0042634","Any process that modulates the frequency, rate or extent of the cyclical phases of growth (anagen), regression (catagen), quiescence (telogen), and shedding (exogen) in the life of a hair. [GOC:go_curators, PMID:12230507]","0.484725050916497","0.757025591623778","0.0817515582532145","-0.350523977004719","-0.981473455658477","12","c(""CDH3"", ""TSKU"", ""CLOCK"", ""FA2H"")"
"3030",NA,NA,"GOBP_REGULATION_OF_HEART_CONTRACTION","GO:0008016","Any process that modulates the frequency, rate or extent of heart contraction. Heart contraction is the process in which the heart decreases in volume in a characteristic way to propel blood through the body. [GOC:dph, GOC:go_curators, GOC:tb]","0.842217484008529","0.938212100953901","0.0565299525056311","-0.185721545354579","-0.813098227157158","86","c(""ATP2B3"", ""TMEM161B"", ""ATP2B1"", ""RNLS"", ""CXADR"", ""BIN1"", ""SLC9A1"", ""NOS1AP"", ""TRPV1"", ""GSTM2"", ""ATP2B2"", ""ATP2A3"", ""KCNN2"", ""SPTBN4"", ""CALM1"", ""SNTA1"")"
"3031",NA,NA,"GOBP_REGULATION_OF_HEART_GROWTH","GO:0060420","Any process that modulates the rate or extent of heart growth. Heart growth is the increase in size or mass of the heart. [GOC:dph, GOC:tb]","0.29253112033195","0.615391554143133","0.112843355675562","-0.329860807234746","-1.11789856623733","26","c(""VGLL4"", ""BASP1"", ""PPARA"", ""JARID2"", ""TP73"", ""FGFR2"", ""TOMM70"", ""TGFBR1"")"
"3032",NA,NA,"GOBP_REGULATION_OF_HEART_RATE","GO:0002027","Any process that modulates the frequency or rate of heart contraction. [GOC:dph, GOC:tb, PMID:10358008]","0.726377952755906","0.885234647194894","0.0597317976364411","0.226291375105532","0.851685211338297","44","c(""TNNI3K"", ""MDM2"", ""AKAP9"", ""KCNQ1"", ""KCND3"", ""SLC1A1"", ""EPAS1"")"
"3033",NA,NA,"GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION","GO:0086091","A cardiac conduction process that modulates the frequency or rate of heart contraction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.552581261950287","0.801914608462569","0.0716527366829457","0.305411770955559","0.935127785068539","19","c(""AKAP9"", ""KCNQ1"", ""KCND3"", ""ANK2"", ""YWHAE"", ""CACNA1C"", ""CACNB2"", ""JUP"", ""CACNA2D1"")"
"3034",NA,NA,"GOBP_REGULATION_OF_HELICASE_ACTIVITY","GO:0051095","Any process that modulates the frequency, rate or extent of helicase activity. [GOC:ai]","0.793233082706767","0.915492860591847","0.053457214108991","0.303617133830143","0.763617325139472","10","c(""CHTOP"", ""POT1"", ""MSH6"", ""GTF2H2"", ""MSH3"", ""SSBP1"", ""SIRT1"", ""TP53"")"
"3035",NA,NA,"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","GO:1901532","Any process that modulates the frequency, rate or extent of hematopoietic progenitor cell differentiation. [GOC:BHF, GOC:rl, GOC:TermGenie]","0.650406504065041","0.852081626778257","0.0665892104103933","-0.269810369494497","-0.866255692329175","21","c(""PUS7"", ""FLCN"", ""ZBTB1"", ""FNIP1"", ""PRKDC"", ""EIF2AK2"", ""SOS1"", ""YTHDF2"", ""HSPA9"")"
"3036",NA,NA,"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","GO:1902036","Any process that modulates the frequency, rate or extent of hematopoietic stem cell differentiation. [GOC:TermGenie, PMID:23403623]","0.920997920997921","0.972881327924251","0.051218434854034","-0.232406756709806","-0.629808682636265","11","c(""PUS7"", ""PRKDC"", ""EIF2AK2"", ""YTHDF2"", ""HSPA9"")"
"3037",NA,NA,"GOBP_REGULATION_OF_HEMOPOIESIS","GO:1903706","Any process that modulates the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","0.193370165745856","0.51735256867512","0.133554954557592","0.241564362898843","1.1376622851663","155","c(""KAT7"", ""CEBPB"", ""ZFP36"", ""CD46"", ""SLC9B2"", ""FOXJ1"", ""MAPK14"", ""ACVR1B"", ""HIF1A"", ""PTN"", ""ACIN1"", ""RCOR1"", ""ZFP36L2"", ""FOS"", ""IL4R"", ""AMBRA1"", ""PRDX2"", ""ZMIZ1"", ""SFRP1"", ""ZBTB7B"", ""ZFP36L1"", ""NKAP"", ""ARNT"", ""STAT3"", ""PURB"", ""RB1"", ""ABL1"", ""DLL1"", ""AP3B1"", ""LDB1"", ""TESC"", ""ZEB1"", ""STAT1"", ""B2M"", ""PTPRC"", ""FAXDC2"", ""BMP4"", ""RARA"", ""NF1"", ""NDFIP1"")"
"3038",NA,NA,"GOBP_REGULATION_OF_HIPPO_SIGNALING","GO:0035330","Any process that modulates the frequency, rate or extent of hippo signaling. [GOC:bf]","0.419678714859438","0.712972077370929","0.0888945288620449","-0.350579646313968","-1.04688598569386","16","c(""VGLL4"", ""IQCJ-SCHIP1"", ""WWC1"", ""WWC2"")"
"3039",NA,NA,"GOBP_REGULATION_OF_HISTONE_DEACETYLATION","GO:0031063","Any process that modulates the frequency, rate or extent of the removal of acetyl groups from histones. [GOC:mah]","0.518292682926829","0.781086786609106","0.0780892306943345","-0.273055053978239","-0.96111347132106","30","c(""JDP2"", ""WDR5"", ""SPHK2"", ""YEATS2"")"
"3040",NA,NA,"GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION","GO:0051569","Any process that modulates the frequency, rate or extent of the covalent addition of a methyl group to the lysine at position 4 of histone H3. [GOC:ai]","0.954285714285714","0.981978348395756","0.0455878202571231","0.19081970553944","0.654676169281658","28","c(""KDM1A"", ""NELFE"", ""KMT2A"", ""RTF1"", ""SNW1"", ""DNMT1"", ""SMAD4"", ""OGT"", ""PIH1D1"")"
"3041",NA,NA,"GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION","GO:0051570","Any process that modulates the frequency, rate or extent of the covalent addition of a methyl group to the lysine at position 9 of histone H3. [GOC:ai]","0.796747967479675","0.917655246591376","0.0568864160475701","-0.256617012644146","-0.768414493298241","17","c(""JARID2"", ""SMARCB1"", ""KDM4C"")"
"3042",NA,NA,"GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION","GO:0090239","Any process that modulates the rate, frequency, or extent of histone H4 acetylation, the modification of histone H4 by the addition of an acetyl group. [GOC:dph, GOC:tb]","0.316698656429942","0.633361927285846","0.102821842840815","0.428740721085949","1.10635546670298","11","c(""KAT7"", ""TAF7"")"
"3043",NA,NA,"GOBP_REGULATION_OF_HISTONE_METHYLATION","GO:0031060","Any process that modulates the frequency, rate or extent of the covalent addition of methyl groups to histones. [GOC:mah]","0.233644859813084","0.557468437448762","0.120985142145252","0.28219058150667","1.1325381452757","56","c(""KDM1A"", ""NSD3"", ""NELFE"", ""TET1"", ""AASS"", ""SUPT6H"", ""BRD4"", ""MTF2"", ""MLLT6"", ""KMT2A"", ""CHTOP"", ""RTF1"", ""ATRX"", ""FAM47E"", ""ZNF274"", ""SNW1"", ""DNMT1"", ""PAXBP1"", ""SMAD4"", ""RIF1"")"
"3044",NA,NA,"GOBP_REGULATION_OF_HISTONE_MODIFICATION","GO:0031056","Any process that modulates the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.139449541284404","0.456389815495373","0.159646701919906","0.263391753768086","1.20780981496482","125","c(""KAT7"", ""ARID5A"", ""KDM1A"", ""WBP2"", ""BRD7"", ""SIN3A"", ""NSD3"", ""RAPGEF3"", ""HDAC5"", ""NELFE"", ""TAF7"", ""SAP30BP"", ""TET1"", ""AASS"", ""SUPT6H"", ""ZBTB7B"", ""ZNF451"", ""BRD4"", ""MTF2"", ""RPS6KA5"", ""MLLT6"", ""PPP4C"", ""PARK7"", ""SART3"", ""KMT2A"", ""PRKD2"", ""CHTOP"", ""RTF1"", ""ATRX"", ""FAM47E"", ""KDM5A"", ""ZNF274"", ""SNW1"", ""TADA3"", ""DNMT1"", ""PAXBP1"", ""C6orf89"", ""BCL6"", ""SMAD4"", ""MBIP"", ""RIF1"", ""PPP4R3B"")"
"3045",NA,NA,"GOBP_REGULATION_OF_HISTONE_UBIQUITINATION","GO:0033182","Any process that modulates the frequency, rate or extent of the addition of a ubiquitin group to a histone protein. [GOC:mah]","0.443609022556391","0.729967495586579","0.0822054920415869","0.403420288941143","1.01462891129382","10","c(""KDM1A"", ""PARK7"", ""RNF20"", ""RNF40"")"
"3046",NA,NA,"GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","GO:0034110","Any process that modulates the frequency, rate, or extent of homotypic cell-cell adhesion. [GOC:add]","0.277777777777778","0.603791696664267","0.11331290842208","0.391562772208787","1.13913661608447","16","c(""C1QTNF1"", ""JAK1"", ""DMTN"", ""IL6ST"", ""JAK2"")"
"3047",NA,NA,"GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS","GO:0046885","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of hormones. [GOC:ai]","0.185909980430528","0.510792276175586","0.141225119642531","0.471162495162556","1.23768832589465","12","c(""HIF1A"", ""H6PD"", ""IGF1R"", ""ARNT"", ""DKK3"", ""REST"", ""EGR1"")"
"3048",NA,NA,"GOBP_REGULATION_OF_HORMONE_LEVELS","GO:0010817","Any process that modulates the levels of hormone within an organism or a tissue. A hormone is any substance formed in very small amounts in one specialized organ or group of cells and carried (sometimes in the bloodstream) to another organ or group of cells in the same organism, upon which it has a specific regulatory action. [GOC:BHF, GOC:dph, GOC:tb]","0.00869087807313595","0.127600536230763","0.380730400722792","0.289165190373445","1.41524037529433","193","c(""C1QTNF1"", ""PRKCE"", ""PRMT3"", ""PDGFRA"", ""SLC9B2"", ""SLCO1C1"", ""SIN3A"", ""HIF1A"", ""CHD7"", ""IRS2"", ""SNX19"", ""GLUL"", ""CTSZ"", ""HSD17B11"", ""GLUD1"", ""H6PD"", ""CTSB"", ""MIDN"", ""GJA1"", ""KCNQ1"", ""RAB11B"", ""SFRP1"", ""ATP6AP2"", ""IGF1R"", ""C2CD2L"", ""RAB11FIP3"", ""PTPN11"", ""HSD17B4"", ""PICK1"", ""SLC16A1"", ""ARNT"", ""DKK3"", ""LRRC8A"", ""RAB1A"", ""PPARD"", ""TMF1"", ""CPE"", ""PER2"", ""PARK7"", ""REST"", ""CLTRN"", ""RAB11FIP1"", ""CCDC186"", ""JAK2"", ""BACE2"", ""EGR1"", ""PTPRN2"", ""PCSK1N"", ""MCU"", ""OSBP"", ""RDH11"", ""UBE2Q1"", ""SCG5"", ""BCO1"")"
"3049",NA,NA,"GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS","GO:0032350","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving any hormone. [GOC:mah]","0.0826771653543307","0.371795036326571","0.219250346703755","0.467495111459565","1.40696331422223","18","c(""PRMT3"", ""SLCO1C1"", ""HIF1A"", ""H6PD"", ""IGF1R"", ""ARNT"", ""DKK3"", ""REST"", ""EGR1"")"
"3050",NA,NA,"GOBP_REGULATION_OF_HORMONE_SECRETION","GO:0046883","Any process that modulates the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.151851851851852","0.469648751394295","0.153158808683073","0.277827612324353","1.2000037616053","92","c(""C1QTNF1"", ""PRKCE"", ""SLC9B2"", ""HIF1A"", ""CHD7"", ""IRS2"", ""GLUL"", ""GLUD1"", ""MIDN"", ""GJA1"", ""SFRP1"", ""C2CD2L"", ""RAB11FIP3"", ""PTPN11"", ""PICK1"", ""SLC16A1"", ""LRRC8A"", ""PPARD"", ""TMF1"", ""PER2"", ""REST"", ""RAB11FIP1"", ""JAK2"")"
"3051",NA,NA,"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","GO:0002920","Any process that modulates the frequency, rate, or extent of a humoral immune response. [GOC:add]","0.0223972116049294","0.207446556901559","0.352487857583619","0.6192327257878","1.62665136463177","12","c(""CD46"", ""SERPING1"", ""FOXJ1"", ""CD59"", ""PTPRC"")"
"3052",NA,NA,"GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","GO:0010310","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving hydrogen peroxide. [PMID:14765119]","0.178571428571429","0.504531964385979","0.141225119642531","0.500491088777039","1.25876844184253","10","c(""SOD2"", ""PRDX2"", ""RAC1"", ""MPV17L"", ""MT-CO2"", ""PINK1"")"
