"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"63","FAAH2",0.617883610218939,5.77527467822136,4.7791171466681,3.54027374413052e-06,0.00060348050899948,4.17143041467819,NA,0.224393323727963
"66","BTBD8",0.442319489489027,5.40280737641842,4.75264279767177,3.98019074948389e-06,0.000652154505476046,4.04239334976641,NA,0.216234155186091
"67","BMP6",-0.690007383888595,4.64671702570273,-4.75455927025248,3.9466479447067e-06,0.000652154505476046,4.00408785641414,NA,0.123731200725259
"68","RASSF3",-0.468962982744833,7.91065616777226,-4.75138287325771,4.00239227187465e-06,0.000652154505476046,3.98018789296316,"Development (cell cycle)",0.588156254553107
"70","DNAH9",-0.438672340382231,8.16703907385659,-4.74132738379358,4.18392193883174e-06,0.000671852972206604,3.90315148129346,"Cilia",0.636706545142543
"69","AC016745.1",-0.661081618322862,6.34997838743723,-4.71988362146468,4.59798366576471e-06,0.000727795128809614,3.92899567941146,NA,0.335092519143287
"71","PTPRD",0.477275346252393,5.44845831042037,4.70004303016092,5.01613252512021e-06,0.000782799272934253,3.84946758144281,NA,0.205857117417558
"72","CCDC85C",-0.591573078824236,5.43306545975009,-4.68333038329928,5.39662935355665e-06,0.000811094165318749,3.77564135514695,NA,0.212300270353402
"76","TAFA2",0.866941334695815,4.42701909694087,4.68605371267378,5.33278236363202e-06,0.000811094165318749,3.67261743827778,NA,0.0904307846724191
"77","FARS2",-0.251147109972386,8.42172666444232,-4.68090338695303,5.45415008958374e-06,0.000811094165318749,3.64180562953384,NA,0.70172087225397
"82","CPEB4",-0.243822605253758,9.22768398797296,-4.67939244378623,5.49025833925146e-06,0.000811094165318749,3.55996967994854,NA,0.834873969985916
"73","CRYZ",-0.382873163015992,5.71599002136612,-4.66681621115994,5.79988615621636e-06,0.000823881264242016,3.72028504653533,NA,0.270871444528986
"74","ARHGAP20",-0.523535087642716,5.34187678162137,-4.66801598331497,5.76963563475617e-06,0.000823881264242016,3.70691022841264,NA,0.185815350245261
"81","RAB38",-0.676513470557341,4.17136199597756,-4.66894598160166,5.74629185468297e-06,0.000823881264242016,3.5704848029416,"Transport",0.107331919509155
"75","SHISA5",0.644066549200622,6.78754413725192,4.6607321455248,5.95565755746617e-06,0.000835299819452218,3.67521849407393,"Transport",0.413543572226449
"86","ETV5",0.665111510978001,3.67969777953606,4.65070447097826,6.22124404634676e-06,0.000861642300419026,3.48876171525949,"Development (differentiation)",0.0863835780544268
"78","NEK5",-0.404012197767915,6.49286773313626,-4.64726551266063,6.31492913429067e-06,0.000863819935900501,3.63229464082349,NA,0.364669505107575
"79","ANKRD36C",0.361158313326325,6.23090132741772,4.6389062469463,6.5483626354401e-06,0.000864048050195219,3.60748608256283,NA,0.338524550355345
"89","SLIT2",-0.292678510460147,8.65400108971871,-4.63882946796271,6.55054478487351e-06,0.000864048050195219,3.44783199094282,"Development (differentiation)",0.716922180311149
"98","VWA5A",0.736663302324824,3.2898070845084,4.64286646738503,6.43675412108048e-06,0.000864048050195219,3.31089371232901,NA,0.0644315293584368
"80","KAT7",0.324104624425425,6.00635235927151,4.62933205490005,6.82594927856781e-06,0.000872950965559308,3.57220023000569,NA,0.304495637111266
"96","SFTPD",-0.782424726692379,3.72246257470584,-4.63325656392642,6.71081970551893e-06,0.000872950965559308,3.37750376334382,NA,0.0871606417250814
"97","GULP1",-0.337657132063358,9.22156505918963,-4.62837212467232,6.85439837578157e-06,0.000872950965559308,3.36124723774766,NA,0.799258551747584
"83","YWHAG",-0.366044660462273,5.87032334142453,-4.62426541815946,6.97740324482939e-06,0.000873390559778241,3.55226972655078,"Development (apoptosis)",0.273396901458613
"84","YWHAG",-0.366044660462273,5.87032334142453,-4.62426541815946,6.97740324482939e-06,0.000873390559778241,3.55226972655078,"Development (cell cycle)",0.273396901458613
"85","RBL2",0.290466580424365,6.40377884983699,4.62234391580321,7.03568465030039e-06,0.000873390559778241,3.53705551442456,NA,0.368101536319632
"87","TPST2",-0.462302619953847,4.97561268828178,-4.6178717520101,7.17315351442418e-06,0.000873390559778241,3.48717000881006,NA,0.170646419841026
"88","HIPK2",0.28793211420663,7.66874238723587,4.62009178804428,7.10459178354292e-06,0.000873390559778241,3.4517840224846,NA,0.570607566657493
"92","MOB1B",-0.250420975930409,7.77084366948975,-4.61361741553352,7.30632735051378e-06,0.000879935946127095,3.42385478340932,NA,0.584610901555746
"90","EEF2K",-0.374497006053778,5.68017241858074,-4.59670543585114,7.85967910394173e-06,0.000910930920885142,3.44325237075192,NA,0.249048906444772
"91","TAB3",-0.358874955273954,6.41784289583316,-4.59552043750899,7.89992997985572e-06,0.000910930920885142,3.43181327299064,"Inflammation/Immune/Stress/Toxic/Detox",0.348755888685629
"93","NBR1",0.367099895617007,6.91552220207097,4.59954944152675,7.76388136020869e-06,0.000910930920885142,3.42003105162192,NA,0.460993022615791
"94","OPCML",-0.778425464741782,6.78136701004233,-4.59817230159417,7.81012770244505e-06,0.000910930920885142,3.4176561947183,NA,0.318078062521248
"95","TPST1",0.372601179027748,6.63116476771931,4.5933329077032,7.97475625684646e-06,0.000910930920885142,3.41232263728717,NA,0.354098201421379
"99","SNAPC1",-0.499434850608583,6.34813133984756,-4.56256157998184,9.10248257383361e-06,0.00102913782569466,3.30244631404696,NA,0.327597092486766
"101","PACS1",0.245935590557781,7.53117876091362,4.54656922645355,9.74772850904749e-06,0.00109095789778026,3.17014491024081,NA,0.546939502355474
"100","PLEKHG1",0.437566799404324,5.65321087269493,4.53379019338976,1.02947629016968e-05,0.00113847848867903,3.19717847555964,NA,0.21746450599796
"103","SOBP",-0.236535984652688,7.40601667447448,-4.53190716075685,1.03778273787529e-05,0.00113847848867903,3.11505819928256,NA,0.511664049473054
"102","TPR",0.263100921951354,6.74670912739216,4.52663320704957,1.06139204214619e-05,0.00115296312029213,3.14330919922421,NA,0.420569522915284
"106","MIR4435-2HG",0.761815933504009,4.43305923241776,4.51237014981268,1.12785998133086e-05,0.00120435239801175,3.0226577644016,NA,0.108966990982824
"108","THOC2",0.248810710784244,7.78149478487256,4.5118331624455,1.13043907394605e-05,0.00120435239801175,3.00513779395496,NA,0.627624613491768
"104","AC017074.1",-0.463673607161006,6.34177537599129,-4.49981714308257,1.18965731609868e-05,0.00125537172022604,3.0578326584107,NA,0.290751323436564
"105","MPPE1",0.404137897766426,5.03826432757862,4.49476672760794,1.21542806227611e-05,0.00127046631415276,3.02966945144942,NA,0.196321898625569
"107","RNF213",0.28366769746592,6.0420525638921,4.48735297640071,1.25423313742936e-05,0.00129877599651564,3.01499994848763,NA,0.306810639296757
"112","FAM222B",0.213320363463044,8.6657516132786,4.48405737577323,1.27186304806418e-05,0.00130483727523621,2.82002107499815,NA,0.747438118210811
"111","DSN1",0.511755724820382,3.89258927135093,4.47522205375305,1.32031172466657e-05,0.00134211503755098,2.82163862090787,NA,0.0966311052111832
"114","SMC6",-0.393506076617446,8.16585914282205,-4.47002539348083,1.34963146178021e-05,0.00135389845262208,2.80825013705828,NA,0.637742630036749
"118","PATJ",0.170151346213999,8.82714305866105,4.46885122985241,1.35634231264487e-05,0.00135389845262208,2.74390546512212,NA,0.791552670346927
"110","AC022634.2",0.542187027032825,6.99293592863932,4.4584219289747,1.41737511960832e-05,0.00140218895761252,2.84988576155923,NA,0.455051723300578
"119","MYO1E",0.406965675110087,8.37501892885466,4.45113242627161,1.46159207307056e-05,0.0014205649271598,2.71690522359661,NA,0.687652782049829
"122","PSTPIP2",0.622251747520695,3.56389464990433,4.45186673445702,1.45707851699236e-05,0.0014205649271598,2.6776417963159,NA,0.0673617069498632
"109","MAP3K5",0.45268645837138,6.05175691024247,4.44660799820422,1.48970018808402e-05,0.00142292052448026,2.85666400986615,NA,0.272117984167328
"113","COL27A1",0.543686708168354,4.50505832226473,4.44797975421448,1.48112370018477e-05,0.00142292052448026,2.81076973246833,"Matrisome/cell adhesion/binding/signaling",0.117530880186495
"115","CDC42SE2",0.428830436889529,6.74574134694214,4.43805431078306,1.54426605766074e-05,0.00143241914703681,2.79564507565316,NA,0.396626248563242
"116","SMOC2",-0.447010535149476,6.56759890354416,-4.43696421562163,1.55135647693518e-05,0.00143241914703681,2.79415718032,"Matrisome/cell adhesion/binding/signaling",0.345340046300044
"121","DTX1",1.19177336475024,3.70140034607954,4.44124412461671,1.52369665420519e-05,0.00143241914703681,2.69503294871905,NA,0.0759255961535348
"124","DENND4A",0.214526138245847,8.69304843555232,4.44047972144097,1.52860175898453e-05,0.00143241914703681,2.64924364195479,NA,0.753622249923103
"117","AC006504.5",-0.46245152914382,5.19236648039732,-4.42439585190477,1.63539909813546e-05,0.00149753900887115,2.76870755792099,NA,0.182966116786194
"123","NFATC4",0.597533247957994,3.77431013270071,4.41348560341284,1.71188553408078e-05,0.00155472882931271,2.65499378147383,NA,0.101099221317447
"120","TNKS1BP1",0.443551047278127,5.06350148973396,4.40823621862357,1.74989956876414e-05,0.00156541931153614,2.70779719234703,NA,0.19025108869858
"125","GSTO2",0.556369329958374,4.27905225038141,4.4079612037557,1.75191330893936e-05,0.00156541931153614,2.62604026692568,"Metabolism (other)",0.113030386427288
"128","KCTD8",-0.291423013324746,8.20219557264222,-4.40245401778775,1.792710198884e-05,0.00158905832029078,2.54223219677147,"Transport",0.618089394699778
"129","COL5A1",0.569853154449505,3.83548394723093,4.39756235747121,1.82971107812549e-05,0.00160898402743099,2.53030303582264,"Matrisome/cell adhesion/binding/signaling",0.0797461592009195
"126","NALCN",0.655823157887554,4.7671417900534,4.39056854639237,1.88388888039488e-05,0.00163074131209182,2.62073685970046,NA,0.13269981059073
"127","AC139887.2",-0.368763338515749,7.49285521175376,-4.39189677987169,1.87348258788811e-05,0.00163074131209182,2.55693912862649,NA,0.534101762963203
"130","RARB",0.419027282395442,7.05180182173484,4.37303852911312,2.02653828555922e-05,0.00172723416953817,2.52032985565093,NA,0.42694792054524
"133","LINC02307",-0.727154988731223,3.78368170512621,-4.37424770499588,2.01637469308471e-05,0.00172723416953817,2.45251263141629,NA,0.077949199462531
"131","MIRLET7BHG",-0.436469779752375,6.06383649299065,-4.35433412003444,2.19015898359389e-05,0.00185243981207788,2.50226186722362,NA,0.31595732625342
"132","VSTM4",0.478494203417933,5.01630877485487,4.3404186006976,2.32003337856676e-05,0.00192479756817233,2.4525206826324,NA,0.163021482572728
"134","HPCAL1",-0.345952022817956,6.68320918238083,-4.33960783123,2.32782377378242e-05,0.00192479756817233,2.40850528113613,NA,0.411212381214486
"135","LINC01277",0.629892546749338,4.03790786870436,4.3423707307239,2.30137851402257e-05,0.00192479756817233,2.40829182795513,NA,0.105583526250182
"136","TRPC4AP",0.203637793124507,6.78097010712426,4.33007509739736,2.42132278587637e-05,0.0019872782568526,2.37959061909026,"Transport",0.42481099545094
"140","SPOCK1",-0.328257554270745,7.63691311054366,-4.32361692323735,2.48670097025268e-05,0.00202592990811762,2.28588717313634,"Matrisome/cell adhesion/binding/signaling",0.515776011396934
"137","DSG2-AS1",0.559953119647175,6.35319402600163,4.31062935728862,2.62333969807673e-05,0.00209112257947411,2.33518323161016,NA,0.286072752586165
"138","CCDC85A",0.695403704317639,4.77244037363524,4.31066989404522,2.62290223220036e-05,0.00209112257947411,2.33015585303444,NA,0.113985527189134
"139","PARD6G-AS1",-0.561301114454194,4.77541605315474,-4.31173060171902,2.61148007690587e-05,0.00209112257947411,2.31860808960563,NA,0.152903466027748
"142","JARID2",-0.321197440777637,7.42948321235185,-4.30754673048774,2.65681256458377e-05,0.00210267737254201,2.24449287673488,NA,0.51146978355539
"147","RGS2",0.826722279499676,3.19379530481668,4.30195060118901,2.71862738087845e-05,0.00213633981419384,2.12745962854683,NA,0.0588463842256075
"141","SLC30A10",-0.505990128476247,6.48160858129731,-4.29626817507018,2.78280470569494e-05,0.0021561871425944,2.2628286138727,"Transport",0.354713376827314
"143","SRSF11",0.267496347000814,7.27977891345098,4.29678110814538,2.77695254522735e-05,0.0021561871425944,2.21419997961409,NA,0.521264023570931
"144","COX10",-0.322819400549587,5.78107522029982,-4.26832788070632,3.12006201470503e-05,0.00238701831292157,2.19090499512175,NA,0.254731184536433
"145","DNASE1",0.255275108066865,6.36288691621101,4.26803428958796,3.12380555391361e-05,0.00238701831292157,2.16636621003772,NA,0.356526525392174
"146","DOCK4",0.342225297559926,6.74974992070939,4.26534909026508,3.1582443394844e-05,0.00239680460832104,2.12806665947675,NA,0.370335594372764
"153","TTC28",0.16060509120652,8.57703354669547,4.2587152025503,3.2448924873405e-05,0.00242928437565762,1.95265928567663,NA,0.749558854478639
"162","ITPKB",-0.213125956181192,9.40476916134623,-4.25876361640183,3.24425196420399e-05,0.00242928437565762,1.85301933144748,NA,0.87042463291836
"148","TCF25",0.299655356725619,6.82167471274507,4.25397202092307,3.30823607662009e-05,0.00246008427711077,2.07653056041989,NA,0.4749639798611
"149","LOXL1",-0.381212971176521,6.70147559256522,-4.24867611461902,3.38035988723723e-05,0.00249695917003923,2.06647695957288,"Matrisome/cell adhesion/binding/signaling",0.405918634958152
"150","RTN1",0.454679398424701,6.57803170031572,4.24075502012082,3.49105182025998e-05,0.00255492197735665,2.04849583921172,NA,0.345777144614787
"151","ARHGAP26",0.434100278829985,7.51018768389551,4.23939364382788,3.51042222686135e-05,0.00255492197735665,1.97454065890365,NA,0.529860290427547
"155","PLCE1",-0.321793337569999,7.90589475902669,-4.23816404781072,3.52800597956289e-05,0.00255492197735665,1.93136442347396,NA,0.613443201502323
"158","SRRM2",0.290505874473064,8.04225777958707,4.2292013342886,3.6587474638249e-05,0.00263239752592077,1.88301796055539,NA,0.697009923750627
"157","ECHDC2",0.196194046303925,7.81677685029098,4.2264487712278,3.69982191178032e-05,0.00264477592145329,1.89391907868719,NA,0.643538229913714
"164","HECTD4",0.169752777720151,8.56775289179381,4.21916531335679,3.81064701895245e-05,0.00270653647243546,1.79998143226473,NA,0.738566641304172
"169","SPIDR",0.203602162589466,8.78093505026828,4.21161386830543,3.92890033151237e-05,0.00277275259064694,1.74730121195819,NA,0.769114956856777
"156","SH3GL1",-0.59255342933981,6.56746455503172,-4.20986095203375,3.95684826629317e-05,0.00277480245509673,1.92788714855641,NA,0.388661345939033
"154","ARID4A",0.300762463417529,6.31085955372953,4.20784400547534,3.98924112498287e-05,0.00277992400407612,1.94978273017075,NA,0.344109695488174
"152","GNAI3",-0.281278331711678,5.89868438212458,-4.2052545298429,4.03120102590628e-05,0.00279072079273247,1.95651174363509,NA,0.281572258826958
"166","SCAI",-0.206037225714092,8.16181788998462,-4.20379061731277,4.0551087331221e-05,0.00279072079273247,1.78262689211795,NA,0.65584173803241
"165","AC117386.2",-0.497412018012338,7.67145477327867,-4.1954849788683,4.19333969435444e-05,0.00286729970080603,1.79961470450715,NA,0.494325816321575
"175","AOPEP",0.251218526926843,8.86752331592553,4.19402263663913,4.21813945154678e-05,0.00286729970080603,1.67585406330276,NA,0.781531786760778
"173","ABCC5",0.467887126880597,8.70743232762319,4.19067448166043,4.27544984680843e-05,0.0028885356282096,1.68610117271964,"Transport",0.735053665959755
"159","ANKLE2",0.325012520013721,6.09872336115023,4.18690231233566,4.34091001157922e-05,0.00289742668242758,1.88181261583484,NA,0.313642324067928
"167","AC243964.3",0.675042955656536,3.42544604480879,4.18734566352714,4.33316692928775e-05,0.00289742668242758,1.76927106384075,NA,0.0638811092583899
"163","NAA16",0.312939587780988,7.20988685632345,4.18538473101382,4.36751468069716e-05,0.00289772830312123,1.80165463627378,NA,0.462255751080604
"160","OSMR",0.580239772299858,5.40795457898782,4.18172324326494,4.43234744150062e-05,0.00290594139951638,1.87749048044228,NA,0.198005536578653
"161","CAPS",-0.545212694239965,4.45300637091626,-4.1820303278085,4.42687484231132e-05,0.00290594139951638,1.86598576430324,"Transport",0.160738858040181
"178","RIN2",0.219650872754536,8.33827295629917,4.17664106700573,4.52386237256694e-05,0.00294849382870833,1.65835758860979,NA,0.695083453400463
"172","ATP2B3",-0.348777523092436,7.75078702515218,-4.17115639648399,4.62465067914433e-05,0.00299655728215902,1.69215048515664,NA,0.607939000501854
"171","PSME4",0.259078996148851,7.27204952658724,4.16578561120755,4.72542375773008e-05,0.00304405204858426,1.72735170563064,NA,0.493127843162649
"168","OSMR-AS1",0.348333191073463,5.66448382926134,4.1510621128673,5.01255912315339e-05,0.0032103557852335,1.76176344273739,NA,0.236842531284907
"176","KL",-0.389964798425604,7.048687508982,-4.14630599872385,5.1088216597074e-05,0.0032532036775608,1.66613391027026,NA,0.450259830664875
"180","ZNF462",-0.341727302877115,7.31307984790964,-4.14390221932026,5.15814289166713e-05,0.00325414740641748,1.63569461437536,NA,0.481844231111687
"183","CCAR1",0.225985154859537,7.56567153985725,4.1433739507931,5.16904281163788e-05,0.00325414740641748,1.60770865474066,NA,0.593757588512409
"170","IRF3",0.372105627833685,4.91456485708375,4.14085244744333,5.22137357996867e-05,0.00326852086248886,1.72987113926417,"Inflammation/Immune/Stress/Toxic/Detox",0.185944860857036
"174","CALCOCO1",0.308676759580985,5.4765853730155,4.12697916870283,5.51846951746124e-05,0.00343509226143093,1.67804333435464,"Transport",0.24590827410921
"177","MARVELD1",0.482235487176495,4.80871810740812,4.12246970713667,5.61846777956377e-05,0.00347780016746182,1.66151943922239,NA,0.176830551553318
"179","DHFR",-0.646667788648105,4.80779605644851,-4.11867586366497,5.70393488062361e-05,0.00351108880429498,1.64731729430659,"Metabolism (other)",0.179582652053553
"191","NKTR",0.255345937673263,8.25415401569577,4.11418235440474,5.80676989261494e-05,0.00355464145912561,1.43532486456081,NA,0.71248644185783
"182","ELK3",0.559829872220566,4.60601048051275,4.11134731489501,5.87255844997795e-05,0.0035751619574591,1.60913860795941,NA,0.135095756908582
"181","KLF3-AS1",0.540553676950925,4.91693449131002,4.10899348428354,5.92772030562288e-05,0.0035890240976121,1.61315384449448,NA,0.152644444804196
"186","BOD1L1",0.27795974802123,6.64404506039718,4.10259345687159,6.08021610669399e-05,0.00364155645741456,1.53872645594389,"Development (cell cycle)",0.407391818167101
"235","TRPM3",-0.397588329257073,13.0304846858773,-4.10338603773053,6.06112984781577e-05,0.00364155645741456,0.899653477826758,"Transport",0.999595279338201
"200","AKAP9",0.191677113110726,8.98371374321329,4.0990031106006,6.16739651277092e-05,0.00367391147104848,1.3109576766144,NA,0.80432565443331
"184","HDAC7",0.400309886099516,5.55385668516251,4.0951603784355,6.26202647546012e-05,0.00371033440364161,1.56355383668775,NA,0.242136277541241
"199","RBM6",0.150568445609331,8.51941474732364,4.09368999678698,6.29860085004539e-05,0.00371215411800548,1.33457297485142,NA,0.739521782066018
"185","CDH4",0.733460035260599,4.81216165586529,4.08741249873051,6.45705304515845e-05,0.00374824235895677,1.53911990251825,"Matrisome/cell adhesion/binding/signaling",0.150912240371695
"187","NQO1",-0.589993538474848,4.98718754043897,-4.08724548007154,6.46132031192005e-05,0.00374824235895677,1.53859374497754,"Metabolism (other)",0.162228230075602
"195","ARHGEF16",0.594534204531936,2.9674538719499,4.08806641320296,6.44037162194657e-05,0.00374824235895677,1.38895975978524,NA,0.0557866960224053
"188","BEND7",0.418123448323856,5.03827652290225,4.0858518433712,6.49703226708564e-05,0.003749329037464,1.53376249334137,NA,0.1818652765861
"189","BAZ2A",0.2308922958203,6.1707706486322,4.07624765468928,6.74830907121555e-05,0.00387415878285328,1.46942315117756,NA,0.346942740120769
"192","CELSR1",0.655777315117974,3.92163207899551,4.07467404817164,6.79035352630163e-05,0.00387820191089804,1.42706786156769,"Matrisome/cell adhesion/binding/signaling",0.0803937122597983
"190","ASRGL1",0.488759508322101,4.11841474962509,4.07312207468839,6.83206461245513e-05,0.00388201414902579,1.43967303723439,NA,0.103835132991209
"228","ROR2",-0.206310106041174,10.1932491235479,-4.06384470810885,7.08654654541331e-05,0.00400606814914181,1.04009148651636,NA,0.938482459406518
"196","LINC00685",-0.59156633674069,3.64126676336177,-4.05834226074558,7.24172451309859e-05,0.00407301053833159,1.37975625320569,NA,0.0779977659419469
"197","YTHDC1",0.218068511683304,6.47044685960368,4.05445061475606,7.3534254334307e-05,0.00409892315558898,1.37429335892653,NA,0.372569652425896
"198","INPP5B",0.265652225577414,6.54979525354867,4.05288659252437,7.39877825918589e-05,0.00409892315558898,1.36555085006019,"Metabolism (other)",0.385812112479966
"217","PARD3B",-0.187901567171915,9.20899282792776,-4.05347918994868,7.38156309423098e-05,0.00409892315558898,1.10923587280613,"Matrisome/cell adhesion/binding/signaling",0.83466351524178
"194","CWC25",0.432226151876039,4.3958695138322,4.0512967350136,7.44515346494179e-05,0.00410409454684353,1.39289280148787,NA,0.131809425134772
"193","AC011306.1",0.794922719863871,5.08616265035789,4.04614244507003,7.59741384411939e-05,0.00412643849964916,1.39605375398788,NA,0.157533470398731
"201","ARGLU1",0.279474344538608,7.09951021724163,4.0461673889146,7.59666989377952e-05,0.00412643849964916,1.29965042850801,NA,0.481180489226336
"211","LGI1",0.21915132284573,8.3938349369959,4.04856955406714,7.52534971041302e-05,0.00412643849964916,1.17721017718942,NA,0.704408217448317
"203","STXBP1",0.339516346722338,6.8582251151899,4.03545560892419,7.92261776777203e-05,0.00428207828619093,1.27231873488325,NA,0.441922585031811
"202","SLC47A2",-0.39221718259401,6.57658709329145,-4.03127354904706,8.05345532622328e-05,0.00433166432109485,1.28558841174743,"Transport",0.377636755111622
"219","EXT1",-0.312503625278889,8.57241661507022,-4.02883054400166,8.13083568068865e-05,0.00435215745613673,1.08819057903165,NA,0.7030321671982
"208","SF3B1",0.238843719353485,6.99610729121613,4.02361542102565,8.2983975134373e-05,0.00442049252158102,1.22382633978382,NA,0.47167764808729
"209","FRMPD2",0.312397219329451,6.80166317341691,4.01868411093638,8.45986234601855e-05,0.00448494137769787,1.22379548939559,NA,0.402357093134319
"207","GALNT2",-0.247610374081724,6.75304458435075,-4.01727323915752,8.50660599613126e-05,0.00448824735414925,1.22610967221345,NA,0.392044810671674
"205","SUGT1",-0.302994380222634,6.11691319107082,-4.01361757649839,8.62886908988139e-05,0.00450980516584367,1.25496110249814,NA,0.315309773194541
"220","OGDH",-0.198633811785911,8.15501688271631,-4.01480693325881,8.5889087212196e-05,0.00450980516584367,1.08077488899269,"Metabolism (other)",0.666769195900989
"206","B4GALT6",0.420516646908653,6.32448948376662,4.01001367753959,8.75103794203471e-05,0.004552183117265,1.23567469625188,"Metabolism (other)",0.299007624937268
"204","AF064858.1",0.548601482797606,4.9495475606313,4.00659872436555,8.86832025749515e-05,0.00457027853269983,1.25840169201519,NA,0.161807320587331
"224","NTRK2",-0.239823068588242,8.07885463573885,-4.00735898720741,8.84208117361857e-05,0.00457027853269983,1.06328187037993,"Development (differentiation)",0.647569247705234
"210","TLE5",0.406542447753101,5.6251622672026,3.9910843201536,9.42024631319955e-05,0.00481626011923101,1.18274120076343,NA,0.285927053147917
"255","DNAH11",0.217528036617575,10.7031775878554,3.99074795511585,9.43256720102101e-05,0.00481626011923101,0.699709883731475,"Cilia",0.960353563970148
"223","AC011491.3",0.557461541301658,3.1484937620222,3.98752893757027,9.55125661139576e-05,0.00483232526275183,1.06773208593582,NA,0.0567418367842515
"226","AC123912.4",-0.802782171105953,3.48411893453598,-3.98787416243736,9.53845999146629e-05,0.00483232526275183,1.04817676947647,NA,0.0693043661264995
"212","GALNT14",1.02503722470108,4.25494514102363,3.98609144913885,9.60471658588449e-05,0.00483728453507274,1.16709761931475,NA,0.0923896326755274
"214","FAM53B",-0.398531518443363,5.92869931016655,-3.98290212129614,9.72434586312995e-05,0.00487537340106244,1.15190163953357,NA,0.285149989477263
"213","TRPC6",-0.54838202631021,5.63389764063183,-3.98108217588698,9.79324470281634e-05,0.00488779960843266,1.16181710904668,"Transport",0.238105259749721
"215","N4BP2",0.26135286886629,5.71337702987935,3.97411268483449,0.00010061413360308,0.00497151478516217,1.14015665545212,NA,0.243091418303087
"216","PTPN3",0.370459627655137,5.8915203130309,3.97323731721952,0.000100955850781723,0.00497151478516217,1.12436354559985,NA,0.278982046591443
"218","MYO5B",-0.327208644972985,6.5176884831583,-3.97487750985695,0.000100316470022036,0.00497151478516217,1.0916923609249,NA,0.356202748862735
"225","NUP210L",-0.715947090077058,3.50669204048504,-3.97126131118054,0.000101731288281397,0.0049875339564508,1.05309716870268,NA,0.0621165271729452
"242","TENM2",-0.575465204355321,8.71652266850035,-3.96714045643072,0.000103366691387415,0.00504538740340334,0.842570006206805,"Development (differentiation)",0.642647844457755
"222","HNMT",0.758035311323721,4.03805216625698,3.96332271825183,0.000104904092634066,0.00509453271824541,1.07250112360721,NA,0.0981042884201324
"227","HEXD",0.334450341523107,6.06091313535645,3.9623650590399,0.000105293140115361,0.00509453271824541,1.04350582194193,"Metabolism or Transport (lipid)",0.387463372780107
"221","MEST",0.532510985698074,5.25745943635914,3.95333305279364,0.000109030508891479,0.00525242625442427,1.07503203758621,NA,0.197293228213887
"230","PURG",0.958410704730107,3.53916741604973,3.94936514159427,0.000110711980227786,0.0053103408698003,0.981144617764758,"Metabolism (other)",0.073740104579819
"236","ARHGAP44",0.212522514716818,7.51301392075451,3.94075289326131,0.000114446803707733,0.00546582148742105,0.881720402931504,NA,0.550468666526364
"229","AUXG01000058.1",0.615445015572375,5.02799582910307,3.93666462208938,0.000116261378380898,0.00552865267150364,1.01830988880704,NA,0.175648767220864
"231","OTUD7B",0.312129094064265,6.42127546281714,3.93332365112551,0.000117764538271567,0.00557620121388445,0.949690467199904,NA,0.368036781013744
"244","AHI1",0.191488810095116,8.0479547184736,3.92901615874798,0.000119729827125679,0.00564513397681925,0.788208262204518,NA,0.649560473361286
"238","SLC45A4",-0.266660396693232,6.97350909709971,-3.92444971309497,0.000121847282811666,0.00572062666759856,0.872751197170294,"Transport",0.445322238590925
"232","RGPD8",0.497054512692513,4.13335503567715,3.92252698622625,0.000122749453927651,0.00573866645366403,0.926314565767301,NA,0.100532612390928
"233","C19orf18",0.377290959170415,5.9840928622575,3.91783713344752,0.000124976698274866,0.00576033990992939,0.913793910642702,NA,0.32738663774263
"241","CCPG1",0.201621892685772,7.02027966011561,3.91900209538431,0.000124419892411955,0.00576033990992939,0.846332985601858,NA,0.483252659014748
"245","HMGA1P4",-0.324455384444917,7.42915221384605,-3.91717840419384,0.000125292591903699,0.00576033990992939,0.786559674954274,NA,0.548801217399751
"273","CHST11",0.245238151566385,10.05614177108,3.91766202600765,0.000125060597129833,0.00576033990992939,0.528400506457023,"Metabolism (other)",0.924252480937657
"240","ERRFI1",0.778969072369429,6.68872639878187,3.9142997493598,0.000126681973717276,0.00580014987102237,0.856074197686443,NA,0.365527512910589
"234","TMEM87A",0.256488332996375,5.8897524641582,3.91002635953515,0.000128771545235885,0.00587155852351279,0.907710230736597,NA,0.281831280050509
"239","AC109927.1",0.646587212657893,3.80089676561385,3.90610734832764,0.000130716580988187,0.00593581851372589,0.872247232480031,NA,0.0725583202473653
"237","AC092546.1",-0.811344671769658,4.81194656036341,-3.89456314646019,0.000136609523650761,0.00614235921481554,0.876148380732749,NA,0.132894076508394
"246","BAIAP2",-0.344449289837581,6.59464165851439,-3.89409333843497,0.000136854608438816,0.00614235921481554,0.78487695775793,NA,0.41963057097991
"249","CDK5RAP2",0.165669089095958,7.12028420044486,3.89395272411006,0.00013692804386818,0.00614235921481554,0.752200353265725,"Development (differentiation)",0.487656019815124
"243","AC007325.4",-0.463784679117521,3.38576774916425,-3.88718238507784,0.0001405084393575,0.00625234340594818,0.799075170694352,NA,0.0810088876657331
"261","CELF2",0.157919100444935,8.24945204968303,3.88721396350138,0.000140491535112883,0.00625234340594818,0.606774679193694,NA,0.680238299525667
"250","SEC14L6",0.592880986319006,3.27894812906209,3.88578799700975,0.000141256797277673,0.00626050125534647,0.734672882964213,NA,0.0642696410937171
