"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2357",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901224","Any process that activates or increases the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.158129175946548","0.594453186467349","0.165656695205483","0.388423936162884","1.26891586022325","26","c(""EDA"", ""IL18R1"", ""NOD1"", ""PDCD4"", ""TERF2IP"", ""LIMS1"", ""DDX3X"", ""RC3H2"", ""APP"", ""TRIM44"", ""EP300"")"
"2358",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GO:1904407","Any process that activates or increases the frequency, rate or extent of nitric oxide metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:11991626]","0.352833638025594","0.763564068472661","0.0934449219410994","-0.381046949346205","-1.08822232272284","17","c(""KLF4"", ""KLF2"", ""INSR"", ""CLU"", ""DDAH1"", ""TRPV1"", ""HSP90AA1"", ""AKT1"", ""HSP90AB1"", ""DNM2"")"
"2359",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY","GO:0051000","Any process that activates or increases the activity of the enzyme nitric-oxide synthase. [GOC:ai]","0.170626349892009","0.611395033860045","0.156312403073186","0.501863718682123","1.29415703128187","11","c(""NOD1"", ""HIF1A"", ""PIK3CB"", ""GCH1"", ""PTK2B"")"
"2360",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GO:2000052","Any process that activates or increases the frequency, rate or extent of non-canonical Wnt-activated signaling pathway. [GOC:obol, GOC:yaf]","0.607664233576642","0.867545230491744","0.0646484568421928","-0.341722923200102","-0.889792420563242","12","c(""NKD1"", ""WNT5A"", ""MLLT3"", ""DAB2"")"
"2361",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0045747","Any process that activates or increases the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.87410071942446","0.96940123588323","0.0469758727821845","-0.232133664097096","-0.71366474843684","23","c(""HES1"", ""YAP1"", ""DLL1"", ""ITGB1BP1"", ""PRKCI"", ""TP63"")"
"2362",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION","GO:0051785","Any process that activates or increases the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.193784277879342","0.636000692215911","0.132846300606183","-0.431234268301388","-1.23155101462904","17","c(""INSR"", ""MSX1"", ""CDC16"", ""WNT5A"", ""PDGFRB"", ""SIRT2"")"
"2363",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900153","Any process that activates or increases the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.647495361781076","0.883413907577345","0.0623861492893626","-0.333241317360867","-0.847586159117142","11","c(""CPEB3"", ""TOB1"")"
"2364",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045935","Any cellular process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","0.458385093167702","0.808884888277031","0.0597317976364411","-0.189763351544251","-0.998550205872541","1014","c(""NR4A1"", ""NPNT"", ""SFRP2"", ""NR4A2"", ""MEOX2"", ""SMOC2"", ""TEF"", ""PER1"", ""EGR1"", ""JUND"", ""SHLD2"", ""FOS"", ""PKD1"", ""BMP6"", ""APBB2"", ""NR4A3"", ""GLI2"", ""FOXC2"", ""PRMT2"", ""SAMD4A"", ""ZIC2"", ""PGR"", ""TCF20"", ""SREBF2"", ""MAFF"", ""PRKAA2"", ""WWP2"", ""LMO7"", ""SUPT3H"", ""KLF4"", ""CREB3L2"", ""CDH1"", ""ID4"", ""POGZ"", ""ADIRF"", ""JUNB"", ""CPEB3"", ""BMP7"", ""TOB1"", ""CDKN1C"", ""MGMT"", ""TFCP2"", ""NCK2"", ""TET3"", ""PER2"", ""ALX4"", ""NR2F2"", ""PIK3R1"", ""BMP5"", ""SLC38A2"", ""HABP4"", ""NPAS3"", ""TDRD3"", ""HES1"", ""SPIN1"", ""CAMKK2"", ""NMD3"", ""NFIX"", 
""KLF2"", ""POLR2A"", ""DAB2IP"", ""NFATC3"", ""KLF6"", ""ZC3HAV1"", ""NR1D2"", ""JUN"", ""NFYC"", ""KLF12"", ""INSR"", ""PBX3"", ""NBN"", ""ABLIM3"", ""SMAD6"", ""MSX1"", ""SRA1"", ""GRHL1"", ""ETS1"", ""ERBB2"", ""KDM1B"", ""TP53BP1"", ""BICRAL"", ""LDB2"", ""TGFBR1"", ""FOXD1"", ""AGO1"", ""AXIN1"", ""HMGN1"", ""SMARCA4"", ""LPIN2"", ""ATF7"", ""KMT5B"", ""PAK3"", ""FOXO3"", ""PRKN"", ""BTRC"", ""AR"", ""TFRC"", ""CTBP2"", ""MYO6"", ""ATOH8"", ""MID2"", ""KLF5"", ""CDC5L"", ""MEF2D"", ""POU2F1"", ""CARM1"", ""ZFX"", ""ARRB1"", ""CRTC1"", ""JUP"", ""PPP1R10"", ""SLF2"", ""RYBP"", ""NR3C1"", ""ENG"", ""RIPK1"", 
""BPTF"", ""TNRC6A"", ""HLF"", ""ADORA2B"", ""PKNOX1"", ""ZNF423"", ""HSPA5"", ""ZNF438"", ""TACC1"", ""TRIM62"", ""WNT5A"", ""ESR2"", ""SMYD3"", ""FAM168A"", ""YAP1"", ""FLI1"", ""RXRA"", ""APOE"", ""KCNQ1OT1"", ""SP100"", ""SMARCA2"", ""MLLT3"", ""FLCN"", ""DPF2"", ""DLL1"", ""KAT2B"", ""MSH2"", ""CEP290"", ""MLLT10"", ""USF3"")"
"2365",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046824","Any process that activates or increases the frequency, rate or extent of the directed movement of substances between the nucleus and the cytoplasm. [GOC:bf]","0.807971014492754","0.942832595535434","0.0509082865515105","-0.232818095674184","-0.797773166088665","36","c(""CDH1"", ""FLNA"", ""PIK3R1"", ""JUP"", ""RAPGEF3"", ""GLI3"", ""SMO"", ""PRKACA"", ""HDAC3"")"
"2366",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0030810","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of nucleotides. [GOC:mah]","0.355263157894737","0.763985096899477","0.103958471559957","0.444061624538854","1.11542186697611","10","c(""PID1"", ""VCP"", ""SLC25A12"", ""ENO1"")"
"2367",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GO:0045981","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleotides. [GOC:go_curators]","0.0892448512585812","0.508247292873332","0.227987202850442","0.45053436273133","1.40216867011506","21","c(""ZBTB20"", ""ARNT"", ""HIF1A"", ""PID1"", ""MLXIPL"", ""PRKAA1"", ""VCP"", ""SLC25A12"", ""ENO1"", ""PSEN1"", ""APP"")"
"2368",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION","GO:0048714","Any process that activates or increases the frequency, rate or extent of oligodendrocyte differentiation. [GOC:vp, PMID:15139015]","0.615384615384615","0.867845424717463","0.0642140881844605","-0.356153434702776","-0.882793471780678","10","c(""RHEB"", ""PTN"", ""DAG1"", ""ASPA"")"
"2369",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902117","Any process that activates or increases the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.723255813953488","0.913132041960371","0.0679922591544058","0.226443620924964","0.873984879827571","50","c(""ULK1"", ""CNOT1"", ""TAPT1"", ""WIPI1"", ""SH3GLB1"", ""ASAP1"", ""CNOT6L"", ""BBS4"", ""CEP295"", ""SEPTIN9"", ""G3BP1"", ""CCP110"", ""GSK3B"", ""MAPK15"", ""BECN1"")"
"2370",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010638","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.657056145675266","0.888958314737124","0.0522693317499306","-0.195334057755818","-0.928767454014025","269","c(""SYNPO2"", ""ARPC2"", ""C2CD5"", ""TPM1"", ""NCK2"", ""HTT"", ""CAMKK2"", ""AKT2"", ""MAP1B"", ""INSR"", ""RAD21"", ""NBN"", ""MSX1"", ""FCHSD2"", ""CDC42"", ""CDC16"", ""MAPK8"", ""ID1"", ""TNFSF10"", ""TGFBR1"", ""PAK1"", ""PRKN"", ""CCN2"", ""GSN"", ""SWAP70"", ""SORBS3"", ""VPS35"", ""TSC1"", ""PIP4K2B"", ""RAPGEF3"", ""PPP1R10"", ""SLF2"", ""WNT5A"", ""CROCC"", ""SNX30"", ""RALBP1"", ""ITGB1BP1"", ""WDR1"", ""PDGFRB"", ""SIRT2"", ""NUMA1"", ""NIN"", ""SPAST"", ""HSPA1B"", ""HSPA1A"", ""CCDC88A"", ""RALA"", ""ARHGAP35"", ""RHOA"", ""WASF2"", ""S100A10"", ""AKAP9"", ""SFPQ"", ""NTRK3"", ""PLA2G6"", 
""GRN"")"
"2371",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT","GO:0032892","Any process that activates or increases the frequency, rate or extent of the directed movement of organic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.659963436928702","0.889520982615043","0.0607719451853533","-0.302858938337119","-0.864927164224978","17","c(""SLC12A2"", ""MAP2K6"", ""PLA2R1"", ""GABBR1"", ""PLA2G6"", ""SLC6A1"", ""ACSL5"")"
"2372",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH","GO:0046622","Any process that activates or increases the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.719376391982183","0.911826973220739","0.066132620475844","0.274447148192179","0.825090961942909","18","c(""YBX3"", ""MAPK14"")"
"2373",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GO:0045778","Any process that activates or increases the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.0701438848920863","0.478375701551667","0.227987202850442","-0.439802366339992","-1.40755525445791","27","c(""BMP6"", ""TOB2"", ""ATP2B1"", ""BMP7"", ""FBN2"", ""PTN"", ""WNT5A"", ""GPM6B"")"
"2374",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045669","Any process that activates or increases the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.0313882333613551","0.321375008674004","0.321775918075361","-0.417616943438698","-1.46745252834344","39","c(""NPNT"", ""SFRP2"", ""JUND"", ""BMP6"", ""BMP7"", ""FBN2"", ""CTNNBIP1"", ""YAP1"", ""GLI3"")"
"2375",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH","GO:1903209","Any process that activates or increases the frequency, rate or extent of oxidative stress-induced cell death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:20969476]","0.521978021978022","0.831149619611158","0.0723570851036907","-0.383277688475785","-0.950026051406696","10","c(""FOXO3"", ""RIPK1"", ""SFPQ"", ""REST"", ""MCL1"")"
"2376",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY","GO:0051353","Any process that activates or increases the frequency, rate or extent of oxidoreductase activity, the catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. [GOC:ai]","0.614349775784753","0.867729527191445","0.0743625384422526","0.279107247979337","0.885671043910456","23","c(""NOD1"", ""HIF1A"", ""PIK3CB"", ""ABL1"", ""ABL2"", ""GCH1"", ""PTK2B"", ""PARK7"", ""CCS"")"
"2377",NA,NA,"GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE","GO:1900745","Any process that activates or increases the frequency, rate or extent of p38MAPK cascade. [GOC:TermGenie]","0.266519823788546","0.708877721943049","0.123257226381337","0.439143760183409","1.15732571679369","12","c(""MAP3K5"", ""MFHAS1"", ""VEGFA"", ""MAP3K4"", ""RELL1"", ""SASH1"")"
"2378",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION","GO:0010862","Any process that increases the rate, frequency or extent of pathway-restricted SMAD protein phosphorylation. Pathway-restricted SMAD proteins and common-partner SMAD proteins are involved in the transforming growth factor beta receptor signaling pathways. [GOC:dph, GOC:tb]","0.0877513711151737","0.506718463134928","0.204294756516886","-0.487113255073601","-1.39113439636452","17","c(""BMP6"", ""BMP7"", ""BMP5"", ""TGFBR1"", ""ENG"", ""DAB2"", ""TWSG1"", ""BMPR1A"", ""SDCBP"")"
"2379",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0062208","Any process that decreases the rate, frequency or extent of a pattern recognition receptor signaling pathway. [PMID:30610168]","0.737193763919822","0.916125800190327","0.0649407684612899","0.271287141263731","0.815590797071406","18","c(""MFHAS1"", ""FLOT1"", ""DDX3X"", ""WDFY1"", ""NR1H3"", ""USP15"", ""PUM1"", ""ANKRD17"", ""SLC15A4"")"
"2380",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0010952","Any process that increases the frequency, rate or extent of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]","0.0852130325814536","0.4996296159117","0.245041785430996","0.288572307624041","1.24636513289513","89","c(""IFI16"", ""CFLAR"", ""TANK"", ""NOD1"", ""MAP3K5"", ""COL4A3"", ""CASP4"", ""IFT57"", ""SLC1A1"", ""FBLN1"", ""FAS"", ""FYN"", ""RPS27L"", ""CTSH"", ""CLPX"", ""GRIN2A"", ""EGLN3"", ""AKIRIN2"", ""VCP"", ""DDX3X"", ""JAK2"", ""ST18"", ""PICALM"", ""PSME4"", ""RIPK2"", ""PDCD6"")"
"2381",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION","GO:0002793","Any process that activates or increases the frequency, rate, or extent of peptide secretion. [GOC:add]","0.449664429530201","0.803750178750179","0.0911073131586733","0.298903939392668","1.00386676445959","28","c(""HIF1A"", ""RAB8B"", ""PRKCE"", ""ABAT"", ""ACSL4"", ""IRS2"", ""JAK2"")"
"2382",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION","GO:2000758","Any process that activates or increases the frequency, rate or extent of peptidyl-lysine acetylation. [GOC:obol]","0.101083032490975","0.532363183284879","0.188204146308491","-0.450613636737478","-1.34508644232375","20","c(""DIP2A"", ""PRKAA2"", ""DIP2B"", ""ARRB1"")"
"2383",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033138","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.281468531468531","0.724005042319467","0.104343952581949","-0.300253639729855","-1.10992554422972","50","c(""SFRP2"", ""FNIP2"", ""DOCK7"", ""BCL2"", ""AXIN1"", ""PAK1"", ""TFRC"", ""LATS1"", ""RAPGEF3"", ""WNT5A"", ""SMYD3"")"
"2384",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GO:0010800","Any process that increases the frequency, rate or extent of peptidyl-threonine phosphorylation. Peptidyl-threonine phosphorylation is the phosphorylation of peptidyl-threonine to form peptidyl-O-phospho-L-threonine. [GOC:dph, GOC:tb]","0.0200294336922533","0.25549106693712","0.352487857583619","-0.539776261306437","-1.51563788308842","16","c(""BMP7"", ""PRKAG2"", ""WNK3"", ""AXIN1"", ""WNT5A"", ""CEMIP"", ""CALM2"", ""CALM1"")"
"2385",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050731","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.158653846153846","0.594453186467349","0.172324344900946","0.291414401826389","1.20010706195028","67","c(""CD44"", ""ADRA1A"", ""TNFRSF1A"", ""FGF7"", ""PTPN11"", ""ABL1"", ""FYN"", ""FBXW7"", ""GAS6"", ""PAK2"", ""PLCG2"", ""IL6ST"", ""ABI1"", ""PTK2B"", ""FGF10"", ""JAK2"", ""VEGFA"", ""DOCK3"", ""PARP9"", ""RIPK2"", ""NRP1"", ""ARHGEF2"", ""IL6R"")"
"2386",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS","GO:0050766","Any process that activates or increases the frequency, rate or extent of phagocytosis. [GOC:ai]","0.242630385487528","0.687165973871734","0.132147260608774","0.359435689207653","1.15556893411801","25","c(""C3"", ""RAB27A"", ""ITGA2"", ""MFGE8"", ""MERTK"", ""GAS6"", ""PLCG2"", ""SIRPA"")"
"2387",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010922","Any process that increases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.276106194690265","0.71832873930074","0.106323255932708","-0.378029222027081","-1.14766358473802","21","c(""NPNT"", ""PPP1R15A"", ""PDGFRB"", ""PPP1R12A"", ""CALM2"", ""CALM1"")"
"2388",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","GO:0014068","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the phosphatidylinositol 3-kinase cascade. [GOC:ef]","0.0705467372134039","0.478486997635934","0.224966093540314","-0.40571631818394","-1.36855716263729","34","c(""ROR1"", ""PDGFD"", ""FGFR1"", ""INSR"", ""CAT"", ""PRR5"", ""PDGFRB"", ""RGL2"", ""IGF1R"", ""NTRK2"", ""IL18"", ""ERBB4"", ""CBL"", ""NTRK3"")"
"2389",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY","GO:0010518","Any process that increases the frequency, rate or extent of phospholipase activity, the hydrolysis of a phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.462921348314607","0.810950148407987","0.0897104652742981","0.31181303873539","0.980183169342667","22","c(""ADRA1A"", ""PDGFRA"", ""ARHGAP6"", ""ABL2"", ""EDNRA"", ""FLT1"", ""LPAR1"")"
"2390",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0032516","Any process that activates or increases the activity of a phosphoprotein phosphatase. [GOC:mah]","0.402597402597403","0.790174266536413","0.086794975677172","-0.383082951525728","-1.05445889687147","15","c(""PPP1R15A"", ""PDGFRB"", ""PPP1R12A"", ""CALM2"", ""CALM1"", ""VRK3"")"
"2391",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0010562","Any process that increases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]","0.0251635626103691","0.285927736486795","0.352487857583619","-0.255390383804863","-1.27205806555076","405","c(""NPNT"", ""SFRP2"", ""RASSF2"", ""EGR1"", ""ROR1"", ""PKD1"", ""BMP6"", ""FNIP2"", ""CDH5"", ""NIBAN1"", ""PRKAA2"", ""RANBP2"", ""PGF"", ""CAB39L"", ""DOCK7"", ""NSMF"", ""BMP7"", ""BCL2"", ""PRKAG2"", ""PDGFD"", ""WNK3"", ""BMP5"", ""HES1"", ""CAMKK2"", ""AKT2"", ""DAB2IP"", ""SLC27A1"", ""EPHA6"", ""FGFR1"", ""INSR"", ""NBN"", ""CDC42"", ""CCND2"", ""ERBB2"", ""TNK2"", ""TAOK2"", ""TGFBR1"", ""AXIN1"", ""PAK1"", ""CCN2"", ""TRAF4"", ""NEDD9"", ""AR"", ""TFRC"", ""LRP4"", ""LATS1"", ""ARRB1"", ""CNTN1"", ""RAPGEF3"", ""PRR5"", ""ENG"", ""RIPK1"", ""CCND1"", ""ADORA2B"", ""WNT5A"", ""SMYD3"", ""CEMIP"", 
""CLU"", ""PPP1R15A"", ""FLCN"", ""MADD"", ""RARRES2"", ""DLC1"", ""MAP2K6"", ""RALBP1"", ""ITGB1BP1"", ""PRRC1"", ""EPHA7"", ""PDGFRB"", ""DAG1"", ""PPP1R12A"", ""PPP2R3C"", ""IGF1R"", ""GPRC5C"", ""MAP4K2"", ""CALM2"", ""DHX34"", ""PRNP"", ""CALM1"", ""STK11"", ""NTRK2"", ""IL18"", ""PDE5A"", ""CCDC88A"", ""ERBB4"", ""FGFR2"", ""RHOA"", ""SYAP1"", ""EIF2AK4"", ""CCND3"", ""GHR"", ""HDAC3"", ""PARP16"", ""SPDYA"", ""AKAP9"", ""NTRK3"", ""PLA2G6"", ""ADNP"", ""LIMK2"", ""DAB2"", ""TNIK"", ""CD81"", ""OSBPL8"", ""TWSG1"", ""ATG14"", ""MOB3A"", ""TIGAR"", ""PTPRJ"", ""BMPR1A"", ""SDCBP"", ""ILK"", ""TAB1"", 
""VRK3"", ""RPS6KA5"", ""HSP90AA1"")"
"2392",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GO:0120034","Any process that activates or increases the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]","0.418965517241379","0.795654197369813","0.0806388495950661","-0.26796533816727","-1.02225826614605","62","c(""ARPC2"", ""HTT"", ""PIK3R1"", ""NLGN1"", ""CDC42"", ""TGFBR1"", ""NDEL1"", ""CROCC"", ""PLCE1"", ""CCDC88A"", ""RALA"", ""ARHGAP35"", ""WASF2"", ""MARK4"", ""APC"", ""ARAP1"", ""TENM2"")"
"2393",NA,NA,"GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING","GO:0060148","Any process that increases the frequency, rate or extent of the inactivation of gene expression by a posttranscriptional mechanism. [GOC:dph]","0.971223021582734","0.998417920157038","0.0421619430092452","-0.182423859157425","-0.560838420660978","23","c(""WTIP"", ""RIPK1"")"
"2394",NA,NA,"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043268","Any process that activates or increases the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.0350085361051228","0.345800083810144","0.321775918075361","-0.525494161527112","-1.55260062648632","19","c(""ATP1B1"", ""FLNA"", ""WNK3"", ""ANK2"", ""AKAP9"", ""FHL1"", ""KCNJ2"", ""WNK2"", ""STK39"", ""AKAP6"", ""DNM2"", ""ANO6"")"
"2395",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002702","Any process that activates or increases the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.591228070175439","0.859232902328704","0.0640703750499722","-0.255433778968672","-0.917678797541259","43","c(""SHLD2"", ""NR4A3"", ""TP53BP1"", ""KMT5B"", ""TFRC"", ""DENND1B"", ""WNT5A"", ""MSH2"")"
"2396",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032436","Any process that activates or increases the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.768566493955095","0.92942470859035","0.051011413203915","-0.221859677628881","-0.841067779071654","58","c(""PRICKLE1"", ""PIAS1"", ""RNF217"", ""AXIN1"", ""PRKN"", ""NOP53"", ""BCAP31"", ""GCLC"", ""CLU"", ""SIRT2"", ""HSPA1B"", ""HSPA1A"")"
"2397",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION","GO:1901985","Any process that activates or increases the frequency, rate or extent of protein acetylation. [GOC:TermGenie, PMID:22117195]","0.575539568345324","0.85471284922445","0.0665892104103933","-0.286152578848695","-0.91581036565818","27","c(""DIP2A"", ""PRKAA2"", ""DIP2B"", ""ARRB1"", ""RAPGEF3"")"
"2398",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION","GO:0031954","Any process that activates or increases the frequency, rate or extent of the phosphorylation by a protein of one or more of its own residues. [GOC:mah]","0.36247723132969","0.768023346760002","0.0916795246008379","-0.392831875819816","-1.10303271069416","16","c(""RASSF2"", ""PDGFD"", ""NBN"", ""TAOK2"", ""CALM2"", ""CALM1"")"
"2399",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING","GO:0032092","Any process that activates or increases the frequency, rate or extent of protein binding. [GOC:mah]","0.174712643678161","0.618443789257787","0.159646701919906","0.315427144583983","1.20012239725825","47","c(""STK3"", ""LRP1"", ""IDE"", ""USP33"", ""HIPK2"", ""EPB41"", ""ABL1"", ""TAF1"", ""FLOT1"", ""CLDN5"", ""RIPK2"", ""NRP1"", ""DERL1"", ""PSEN1"", ""GSK3B"", ""MARK3"", ""APP"", ""LRRK2"", ""EP300"")"
"2400",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GO:0045732","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators]","0.9616","0.996779658682387","0.0372254009247509","-0.170392710396265","-0.738595640807906","138","c(""WWP2"", ""PRICKLE1"", ""PIAS1"", ""RNF217"", ""DAB2IP"", ""NKD1"", ""AXIN1"", ""PRKN"", ""HECW2"", ""SMURF1"", ""VPS35"", ""NOP53"", ""BCAP31"", ""GCLC"", ""WNT5A"", ""CLU"", ""APOE"", ""EGLN2"", ""SORL1"", ""FBXL5"", ""SIRT2"", ""HSPA1B"", ""HSPA1A"", ""TIPARP"", ""OAZ1"", ""NEDD4L"", ""WWP1"", ""EZR"", ""DAB2"", ""CD81"", ""AGBL4"", ""RNF40"", ""APC"", ""HSP90AA1"")"
"2401",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","GO:0031334","Any process that activates or increases the frequency, rate or extent of protein complex assembly. [GOC:mah]","0.744336569579288","0.918885731228392","0.0494904866135495","-0.207602105909377","-0.867856041572691","108","c(""FNIP2"", ""CDH5"", ""ARPC2"", ""NCK2"", ""MAP1B"", ""DAB2IP"", ""FCHSD2"", ""PAK1"", ""TFRC"", ""SLF2"", ""PIEZO1"", ""CLU"", ""ABCA3"", ""NUMA1"", ""MPP7"", ""NIN"", ""HSPA1B"", ""HSPA1A"", ""TERF1"", ""RHOA"", ""TRABD2B"", ""AKAP9"")"
