"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3286",NA,NA,"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GO:0034976","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stress acting at the endoplasmic reticulum. ER stress usually results from the accumulation of unfolded or misfolded proteins in the ER lumen. [GOC:cjm, GOC:mah]","0.156596794081381","0.730836143057288","0.119887845115423","-0.278363030684327","-1.19051920448136","152","c(""BCL2"", ""USP25"", ""JUN"", ""P4HB"", ""RHBDD2"", ""CLU"", ""CANX"", ""RHBDD1"", ""NUPR1"", ""ERN1"", ""NCK2"", ""PPP1R15B"", ""PARP16"", ""BCL2L11"", ""BFAR"", ""RNF185"", ""PDIA4"", ""CALR"", ""FAF1"", ""OS9"", ""ATF6B"", ""DNAJB2"", ""NCK1"", ""CTH"", ""HSP90B1"", ""PLA2G6"", ""HSPA1A"", ""HSPA5"", ""EIF2AK3"", ""TP53"", ""ATXN3"", ""PPP2CB"", ""ERO1A"", ""SEL1L"", ""SERP2"", ""NIBAN1"", ""HERPUD2"", ""UBE4B"", ""NR1H3"", ""PDIA3"", ""NGLY1"", ""SGTA"", ""LRRK2"", ""DNAJC10"", ""UBE2G2"", ""CDK5RAP3"", ""QRICH1"", ""FBXO17"", ""CREB3L2"", ""VAPB"", ""SIRT1"", ""DAB2IP"", ""EIF2S1"", ""TXNDC12"", 
""THBS4"", ""GRINA"", ""MBTPS1"", ""RNF103"", ""CERT1"", ""DNAJC3"")"
"3287",NA,NA,"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GO:0070849","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an epidermal growth factor stimulus. [GOC:BHF, GOC:mah]","0.712209302325581","0.920137519688739","0.0802023444698144","0.23304520835987","0.857297959433225","32","c(""ZFP36"", ""CFLAR"", ""COL1A1"", ""GAREM1"", ""BECN1"", ""PTPN11"", ""DAB2"", ""ERRFI1"", ""ZFP36L1"", ""PTPN12"")"
"3288",NA,NA,"GOBP_RESPONSE_TO_ESTRADIOL","GO:0032355","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of stimulus by estradiol, a C18 steroid hormone hydroxylated at C3 and C17 that acts as a potent estrogen. [GOC:mah, ISBN:0911910123]","0.935714285714286","0.982055209879663","0.0331626424471441","-0.191813267195741","-0.694165477149936","54","c(""NCOR2"", ""DNMT3A"", ""CASP9"", ""NR2F2"", ""ASS1"", ""BCL2L11"", ""CALR"")"
"3289",NA,NA,"GOBP_RESPONSE_TO_ESTROGEN","GO:0043627","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of stimulus by an estrogen, C18 steroid hormones that can stimulate the development of female sexual characteristics. [GOC:jl, ISBN:0198506732]","0.775229357798165","0.936822048731437","0.0450442767152794","-0.249646567841434","-0.786692914298268","27","c(""GLI3"", ""BRCA1"", ""TRIM24"", ""SMAD6"")"
"3290",NA,NA,"GOBP_RESPONSE_TO_ETHANOL","GO:0045471","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ethanol stimulus. [GOC:go_curators]","0.230320699708455","0.78657004425614","0.105520936843198","-0.329781914391776","-1.16312476560116","46","c(""MGMT"", ""DNMT3A"", ""FGFR2"", ""TBXAS1"", ""SREBF1"", ""GABBR1"", ""RGS7"", ""FYN"", ""ST6GAL1"", ""GRIN2A"", ""OGG1"", ""PPARA"", ""ATP5F1A"", ""CBL"", ""G6PD"", ""BIRC2"", ""USP46"", ""NTRK3"", ""RPS6KB1"", ""PRKCE"", ""SLC23A2"", ""CPT1A"", ""NQO1"")"
"3291",NA,NA,"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS","GO:0009991","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an extracellular stimulus. [GOC:go_curators]","0.0404280618311534","0.644000031921091","0.245041785430996","-0.294579416295331","-1.31346318858804","224","c(""PPARGC1A"", ""ALPL"", ""TFRC"", ""PPARD"", ""ATP2B1"", ""NR4A2"", ""MGMT"", ""FOXO1"", ""FLCN"", ""DNMT3A"", ""STK24"", ""MAPK8"", ""BCL2"", ""PLEC"", ""GNAI2"", ""SIRT2"", ""SORL1"", ""GHR"", ""SREBF2"", ""GAS6"", ""MN1"", ""SIK2"", ""ADORA2B"", ""PRKAG1"", ""KANK2"", ""PRKAG2"", ""BNIP3"", ""SLC38A2"", ""POR"", ""ASS1"", ""APOE"", ""SREBF1"", ""NUCB2"", ""TRIM24"", ""ATG14"", ""LARP1"", ""LRP11"", ""GDAP1"", ""ZFYVE1"", ""ADNP"", ""WDR59"", ""SRSF2"", ""SRC"", ""SORD"", ""SESN3"", ""DAP"", ""WDR45B"", ""ITFG2"", ""TNRC6A"", ""ERCC1"", ""TSC1"", ""BMP7"")"
"3292",NA,NA,"GOBP_RESPONSE_TO_FATTY_ACID","GO:0070542","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fatty acid stimulus. [GOC:lp]","0.291350531107739","0.817739299917313","0.0937465422491719","-0.357844704365727","-1.13874872486471","28","c(""HES1"", ""FOXO1"", ""TBXAS1"", ""ASS1"", ""SREBF1"", ""MBP"", ""SRC"")"
"3293",NA,NA,"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS","GO:0034405","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fluid shear stress stimulus. Fluid shear stress is the force acting on an object in a system where the fluid is moving across a solid surface. [GOC:sl]","0.0748407643312102","0.683649456105408","0.206587922696891","-0.484894483334699","-1.40854636965969","20","c(""PKD1"", ""PLEC"", ""SREBF2"", ""ASS1"", ""SMAD6"", ""SRC"", ""MAP2K5"", ""KLF2"", ""SMAD7"")"
"3294",NA,NA,"GOBP_RESPONSE_TO_FOOD","GO:0032094","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a food stimulus; food is anything which, when taken into the body, serves to nourish or build up the tissues or to supply body heat. [GOC:add, ISBN:0721601464]","0.24390243902439","0.797878069612763","0.108820126769161","-0.4414196063122","-1.17848513380003","15","c(""PLEC"", ""GHR"", ""SREBF1"", ""NUCB2"")"
"3295",NA,NA,"GOBP_RESPONSE_TO_FUNGUS","GO:0009620","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a fungus. [GOC:hb]","0.324189526184539","0.821337690936419","0.118287526124085","0.415439104457272","1.11012296168184","11","c(""IL17RA"", ""PLCG2"", ""GAPDH"", ""ATG5"", ""USP15"")"
"3296",NA,NA,"GOBP_RESPONSE_TO_GAMMA_RADIATION","GO:0010332","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a gamma radiation stimulus. Gamma radiation is a form of electromagnetic radiation (EMR) or light emission of a specific frequency produced from sub-atomic particle interaction, such as electron-positron annihilation and radioactive decay. Gamma rays are generally characterized as EMR having the highest frequency and energy, and also the shortest wavelength, within the electromagnetic radiation spectrum. [GOC:tair_curators]","0.0520095727208501","0.655210489993099","0.321775918075361","0.398953975879204","1.43510628204949","29","c(""SOD2"", ""YAP1"", ""MAP3K20"", ""MDM2"", ""CHEK2"", ""TLK2"", ""ATR"", ""WRN"")"
"3297",NA,NA,"GOBP_RESPONSE_TO_GONADOTROPIN","GO:0034698","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a gonadotropin stimulus. [GOC:BHF, GOC:vk]","0.0773096300563123","0.684680622905437","0.287805130535564","0.543001783625996","1.49385572415171","12","c(""EFNA5"", ""GCLM"", ""GCLC"", ""PAPPA"", ""TGFBR3"", ""CYP1B1"")"
"3298",NA,NA,"GOBP_RESPONSE_TO_GROWTH_HORMONE","GO:0060416","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth hormone stimulus. Growth hormone is a peptide hormone that binds to the growth hormone receptor and stimulates growth. [GOC:BHF, GOC:dph]","0.0545612681572142","0.655210489993099","0.321775918075361","0.4662677578573","1.50278637269128","19","c(""JAK2"", ""LYN"", ""PNPT1"", ""PTK2"", ""MBD5"", ""LEPROT"", ""PIK3R1"", ""STAT3"", ""LEPROTL1"", ""CPS1"", ""PTPN1"")"
"3299",NA,NA,"GOBP_RESPONSE_TO_HEAT","GO:0009408","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a heat stimulus, a temperature stimulus above the optimal temperature for that organism. [GOC:lr]","0.9353507565337","0.982055209879663","0.0313490001730997","-0.188658905738616","-0.695179599597362","57","c(""MAPT"", ""NF1"", ""HSP90AA1"", ""YWHAE"", ""LRP11"", ""HSP90AB1"", ""SCARA5"", ""HSPA1B"", ""HIKESHI"", ""HSPA1A"", ""CREBBP"", ""ATXN3"", ""DHX36"", ""CLPB"")"
"3300",NA,NA,"GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR","GO:0035728","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hepatocyte growth factor stimulus. [GOC:bf]","0.347043701799486","0.833712779575991","0.115734447701689","0.381509265297186","1.09248407777269","13","c(""GCLM"", ""GCLC"", ""NRP1"")"
"3301",NA,NA,"GOBP_RESPONSE_TO_HORMONE","GO:0009725","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hormone stimulus. [GOC:jl]","0.166484118291347","0.740919663624978","0.107972360317345","-0.239697007241304","-1.12880266856726","431","c(""NR4A3"", ""NR4A1"", ""PTGDR"", ""SLC27A1"", ""ALPL"", ""NCOR2"", ""PER1"", ""FOXP1"", ""NR1D2"", ""PPARD"", ""HES1"", ""ATP2B1"", ""NR4A2"", ""JUND"", ""LATS2"", ""FOXO1"", ""GNB1"", ""CYFIP1"", ""CASP9"", ""BCL2"", ""GNAI2"", ""SORL1"", ""ADCY6"", ""PTPRU"", ""KDM3A"", ""LRP2"", ""GHR"", ""CALCOCO1"", ""GAB1"", ""EEF2K"", ""SIK2"", ""TIMP2"", ""KANK2"", ""SOGA1"", ""PDCD7"", ""SRSF6"", ""KLF15"", ""RNF40"", ""SAFB2"", ""SYAP1"", ""CRY2"", ""YY1"", ""HDAC5"", ""BMP6"", ""ITGA3"", ""GLI3"", ""UPRT"", ""SERPINF1"", ""BRCA1"", ""NCOA2"", ""PDE3B"", ""POR"", ""ASS1"", ""SREBF1"", ""NR3C2"", ""TRIM24"", ""DAG1"", 
""MBP"", ""BCL2L11"", ""PRMT2"", ""SMAD6"", ""MYO1C"", ""CALR"", ""GPR83"", ""CAV2"", ""STAT6"", ""RAB10"", ""TIMP3"", ""GRB2"", ""NSMF"", ""SRC"", ""SORD"", ""GTF2H1"", ""SESN3"", ""NCK1"", ""CPEB1"", ""KAT2B"", ""HSPA1B"", ""STK11"", ""DDIT4"", ""IGFBP5"", ""TSC1"", ""LPIN2"", ""BMP7"", ""HSPA1A"", ""PTPRE"", ""AKT2"", ""GRB10"", ""UBE2L3"", ""SLC5A5"", ""TSC2"", ""SRA1"")"
"3302",NA,NA,"GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE","GO:0042542","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hydrogen peroxide (H2O2) stimulus. [GOC:jl]","0.302197802197802","0.817739299917313","0.0860347242455604","-0.293934312244186","-1.11306075473811","66","c(""NR4A3"", ""STK24"", ""BCL2"", ""PDGFD"", ""SETX"", ""BNIP3"", ""ERN1"", ""PPP1R15B"", ""STAT6"", ""SRC"", ""FYN"", ""MET"", ""KLF2"", ""PPP2CB"", ""STK25"", ""NET1"", ""FXN"", ""SIRPA"", ""LRRK2"", ""PDE8A"", ""CRYAB"", ""MAP1LC3A"", ""HSF1"", ""TRAP1"")"
"3303",NA,NA,"GOBP_RESPONSE_TO_HYPEROXIA","GO:0055093","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating increased oxygen tension. [GOC:kmv]","0.288265306122449","0.817739299917313","0.128142916898415","0.391490397087097","1.14153168362805","14","c(""FAS"", ""SOD2"", ""COL1A1"", ""HDAC2"", ""PDPN"")"
"3304",NA,NA,"GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS","GO:0035902","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of being rendered immobile. [GOC:bf, PMID:17683801, PMID:19893991]","0.448877805486284","0.867018072289157","0.09754492162472","0.387783081839136","0.996276317112501","10","c(""SOD2"", ""FOXO3"", ""PTK2B"", ""ACTR2"")"
"3305",NA,NA,"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS","GO:0036296","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting an increase in the level of oxygen. [GOC:al]","0.412698412698413","0.853629352975758","0.106323255932708","0.331889534141556","1.050511479798","18","c(""FAS"", ""SOD2"", ""COL1A1"", ""HDAC2"", ""PDPN"", ""MMP2"", ""TXNRD2"", ""ATP6V0A2"")"
"3306",NA,NA,"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE","GO:0010035","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an inorganic substance stimulus. [GOC:sm]","0.0305882352941176","0.587863777089783","0.282013350011725","-0.293855405107177","-1.32164243698964","244","c(""NR4A3"", ""KCNMA1"", ""TFRC"", ""JUND"", ""FOXO1"", ""DNMT3A"", ""STK24"", ""MAPK8"", ""CASP9"", ""BCL2"", ""PLEC"", ""NLGN1"", ""JUN"", ""MAPT"", ""NEDD4L"", ""EEF2K"", ""RYR2"", ""PDGFD"", ""SNCA"", ""SETX"", ""BMP6"", ""ADD1"", ""BNIP3"", ""SLC38A2"", ""SERPINF1"", ""CPNE1"", ""ERN1"", ""ASS1"", ""PPP1R15B"", ""MBP"", ""IQGAP1"", ""EGLN1"", ""KCNMB2"", ""ITPKB"", ""ATF1"", ""CDH1"", ""JUNB"", ""CALR"", ""LRP11"", ""STAT6"", ""CALM1"", ""RYR1"", ""ADNP"", ""ANXA11"", ""TIGAR"", ""SRC"", ""SORD"", ""FYN"", ""SLC25A13"", ""HNRNPD"", ""SLC25A23"", ""MET"", ""ERCC1"", ""SLC12A2"", ""HOMER1"", ""BMP7"", ""KLF2"", 
""SLC1A1"", ""HSPA5"", ""CAPN3"", ""EIF2AK3"", ""CALM2"", ""SEC31A"", ""PPP2CB"", ""DHX36"", ""ACTG1"", ""CHUK"", ""BSG"", ""KCNH1"", ""STK25"", ""DLG4"", ""UROS"", ""OGG1"", ""DNM2"", ""NET1"", ""FXN"", ""SIRPA"", ""SLC30A10"", ""GPHN"", ""WNT5A"", ""LRRK2"", ""GPLD1"", ""SELENOW"", ""ATP5F1A"", ""KDR"", ""MAPK9"", ""PDE8A"", ""PRKAA2"", ""G6PD"", ""NFATC4"", ""CRYAB"", ""MAP1LC3A"", ""HSF1"", ""BACE1"", ""CYBRD1"", ""TRAP1"", ""CD36"", ""ENTPD6"", ""SLC41A1"", ""SIRT1"", ""ERCC6"", ""EIF2S1"", ""FOS"")"
"3307",NA,NA,"GOBP_RESPONSE_TO_INSULIN","GO:0032868","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an insulin stimulus. Insulin is a polypeptide hormone produced by the islets of Langerhans of the pancreas in mammals, and by the homologous organs of other organisms. [GOC:mah, ISBN:0198506732]","0.214906832298137","0.777563058627481","0.0999276973731092","-0.267427571032367","-1.1402886472337","150","c(""SLC27A1"", ""ATP2B1"", ""FOXO1"", ""CYFIP1"", ""GNAI2"", ""SORL1"", ""GHR"", ""GAB1"", ""EEF2K"", ""SIK2"", ""SOGA1"", ""SRSF6"", ""KLF15"", ""SYAP1"", ""CRY2"", ""HDAC5"", ""UPRT"", ""PDE3B"", ""SREBF1"", ""MYO1C"", ""CAV2"", ""RAB10"", ""GRB2"", ""SRC"", ""SESN3"", ""NCK1"", ""CPEB1"", ""KAT2B"", ""TSC1"", ""LPIN2"", ""PTPRE"", ""AKT2"", ""GRB10"", ""TSC2"", ""TBC1D4"", ""C2CD5"", ""ZNF106"", ""CCND3"", ""GKAP1"", ""PID1"", ""CRY1"", ""KCNQ1"", ""NCOA5"", ""PPARA"", ""MYO5A"", ""FER"", ""LPIN3"", ""SMARCC1"", ""GPLD1"", ""USO1"")"
"3308",NA,NA,"GOBP_RESPONSE_TO_INTERFERON_ALPHA","GO:0035455","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-alpha stimulus. Interferon-alpha is a type I interferon. [GOC:sl, PMID:11356686]","0.750623441396509","0.92998692915878","0.0696133438850965","0.301766876835464","0.775287027103709","10","c(""IFITM3"", ""IFNAR2"")"
"3309",NA,NA,"GOBP_RESPONSE_TO_INTERFERON_BETA","GO:0035456","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-beta stimulus. Interferon-beta is a type I interferon. [GOC:sl, PMID:9561374]","0.0446767943569165","0.650554425804548","0.321775918075361","0.576664951910423","1.58646668446747","12","c(""IFITM3"", ""PLSCR1"", ""PNPT1"", ""IFI16"", ""IFNAR2"", ""UBE2K"")"
"3310",NA,NA,"GOBP_RESPONSE_TO_INTERFERON_GAMMA","GO:0034341","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-gamma stimulus. Interferon-gamma is also known as type II interferon. [GOC:add, ISBN:0126896631, PMID:15546383]","0.60126582278481","0.89884023668639","0.0943563635421779","0.233332445885245","0.925531926485368","48","c(""JAK2"", ""IFITM3"", ""PTPN2"", ""PARP9"", ""GBP2"", ""STXBP4"", ""CD47"", ""PARP14"")"
"3311",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_1","GO:0070555","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-1 stimulus. [GOC:BHF, GOC:mah]","0.126582278481013","0.717948717948718","0.224966093540314","0.3105876942647","1.23197108711075","48","c(""IL1R1"", ""IRAK3"", ""TANK"", ""PRKCA"", ""HIF1A"", ""GCLC"", ""RORA"", ""GBP2"", ""NFKB1"", ""PTGIS"", ""APP"", ""RC3H1"", ""USP10"", ""CD47"", ""UPF1"", ""MAP3K7"")"
"3312",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_4","GO:0070670","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-4 stimulus. [GOC:mah]","0.367609254498715","0.838012652952987","0.111918316325105","0.376594634145298","1.07841061542209","13","c(""PTPN2"", ""NFIL3"", ""IL4R"", ""PARP14"", ""RPL3"")"
"3313",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_6","GO:0070741","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-6 stimulus. [GOC:mah]","0.00408654247341283","0.412740789814696","0.407017918923954","0.587316681884861","1.89292845391414","19","c(""JAK2"", ""PTPN2"", ""YAP1"", ""SBNO2"", ""NFKB1"", ""RIPK1"", ""IL6ST"", ""PTGIS"")"
"3314",NA,NA,"GOBP_RESPONSE_TO_IONIZING_RADIATION","GO:0010212","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a ionizing radiation stimulus. Ionizing radiation is radiation with sufficient energy to remove electrons from atoms and may arise from spontaneous decay of unstable isotopes, resulting in alpha and beta particles and gamma rays. Ionizing radiation also includes X-rays. [PMID:12509526]","0.0715132644171865","0.679271214642263","0.287805130535564","0.282602873231694","1.24525720283736","83","c(""SPIDR"", ""SOD2"", ""YAP1"", ""TANK"", ""MAP3K20"", ""UIMC1"", ""MDM2"", ""CHEK2"", ""MAPK14"", ""TLK2"", ""RAD9A"", ""IFI16"", ""RNF168"", ""XRRA1"", ""ATR"", ""WRN"")"
"3315",NA,NA,"GOBP_RESPONSE_TO_IRON_ION","GO:0010039","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an iron ion stimulus. [GOC:sm]","0.27986906710311","0.809476248477467","0.100633389423036","-0.418942296334819","-1.13360891689267","16","c(""TFRC"", ""BCL2"", ""SNCA"", ""BMP6"")"
"3316",NA,NA,"GOBP_RESPONSE_TO_ISCHEMIA","GO:0002931","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a inadequate blood supply. [GOC:hjd]","0.276073619631902","0.808878356481664","0.09754492162472","-0.376542309099167","-1.15954626039739","25","c(""CASP9"", ""BCL2"", ""NOL3"", ""EEF2K"", ""PER2"", ""RNLS"", ""TIGAR"", ""HK2"")"
"3317",NA,NA,"GOBP_RESPONSE_TO_KETONE","GO:1901654","A response that results in a state of tolerance to ketone. [GOC:mengo_curators, PMID:23356676]","0.488559892328398","0.873778447121821","0.0605092988656667","-0.248644489487824","-0.982802848777586","89","c(""PTGDR"", ""ATP2B1"", ""GNB1"", ""ADCY2"", ""CASP9"", ""ADCY6"", ""GAS6"", ""SERPINF1"", ""NCOA2"", ""POR"", ""ASS1"", ""SREBF1"", ""MBP"", ""LARP1"", ""CALR"", ""ADCY3"", ""SRC"", ""HNRNPD"", ""DDIT4"", ""KLF2"", ""ADCY5"", ""GJB2"", ""CBX3"", ""NASP"", ""ROCK2"", ""NR1H3"", ""MTAP"", ""ATP5F1A"", ""NR3C1"", ""WBP2"", ""CBL"", ""PRKAA2"", ""AKAP8"", ""HSF1"", ""SIRT1"", ""NTRK3"", ""TRERF1"", ""FOS"")"
"3318",NA,NA,"GOBP_RESPONSE_TO_LEAD_ION","GO:0010288","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lead ion stimulus. [GOC:tair_curators, PMID:16461380]","0.749593495934959","0.92998692915878","0.0493910105981501","-0.317882555070464","-0.795804723442092","12","c(""DNMT3A"", ""MAPT"")"
"3319",NA,NA,"GOBP_RESPONSE_TO_LECTIN","GO:1990840","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lectin stimulus. A lectin is a carbohydrate-binding protein, highly specific for binding sugar moieties. [PMID:25996210, PMID:26306444]","0.462724935732648","0.86771118945032","0.09754492162472","0.349203622143135","0.999974133772991","13","c(""LYN"", ""PLCG2"", ""MAP3K7"")"
"3320",NA,NA,"GOBP_RESPONSE_TO_LEPTIN","GO:0044321","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leptin stimulus. Leptin is a hormone manufactured primarily in the adipocytes of white adipose tissue, and the level of circulating leptin is directly proportional to the total amount of fat in the body. It plays a key role in regulating energy intake and energy expenditure, including appetite and metabolism]. [GOC:yaf]","0.217970049916805","0.779697734451125","0.11776578836269","-0.514255103954958","-1.21834132559954","10","c(""NR4A3"", ""LRP2"")"
"3321",NA,NA,"GOBP_RESPONSE_TO_LEUCINE","GO:0043201","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leucine stimulus. [GOC:mlg]","0.197007481296758","0.764822771213749","0.156312403073186","0.50035868453272","1.28550091741317","10","c(""SESN1"", ""MTOR"", ""PIK3C3"", ""UBR1"", ""UBR2"")"
"3322",NA,NA,"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR","GO:1990823","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leukemia inhibitory factor stimulus. [PMID:12801913]","0.00556685304518977","0.448808288564016","0.407017918923954","-0.458264622203219","-1.65322480541644","52","c(""KLF5"", ""TFRC"", ""JARID2"", ""EXT1"", ""KDM3A"", ""RNMT"", ""BCLAF1"", ""SYNGR1"", ""NUP35"", ""PARP16"", ""RPS16"", ""ABCD4"", ""CTBP2"", ""RIF1"", ""SMARCA5"", ""HK2"", ""CTH"", ""KDM5B"", ""SRSF3"", ""SMAD7"", ""MAT2A"", ""HNRNPU"")"
"3323",NA,NA,"GOBP_RESPONSE_TO_LIGHT_STIMULUS","GO:0009416","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a light stimulus, electromagnetic radiation of wavelengths classified as infrared, visible or ultraviolet light. [GOC:go_curators, ISBN:0582227089]","0.0488431876606684","0.655210489993099","0.231126709673834","-0.31698037176662","-1.33625587845732","139","c(""PER1"", ""PER3"", ""EYS"", ""JUND"", ""ZBTB1"", ""MAPK8"", ""CASP9"", ""BCL2"", ""CCDC66"", ""EXT1"", ""SCARA3"", ""INO80"", ""CRTC1"", ""NF1"", ""PER2"", ""NPTN"", ""RHBDD1"", ""CRY2"", ""YY1"", ""PPP1CB"", ""CIRBP"", ""RPL26"", ""REV1"", ""GNB5"", ""NPHP4"", ""BHLHE40"", ""STK11"", ""ERCC1"", ""NMT2"", ""AKT2"", ""CREBBP"", ""TP53"", ""CEP250"", ""DHX36"", ""CRY1"", ""GRIN2A"", ""OGG1"", ""DNM2"", ""FBXL3"", ""UBE4B"", ""CRB1"", ""GTF2H2"", ""UBE2B"", ""NFATC4"", ""ATP8A2"", ""CLOCK"", ""DDB2"", ""ASIC2"", ""SIRT1"", ""ERCC6"", ""POLA1"", ""EIF2S1"", ""FOS"", ""MSH2"", ""ATP1A2"", ""FMR1"", ""GRK4"", ""RO60""
)"
"3324",NA,NA,"GOBP_RESPONSE_TO_MANGANESE_ION","GO:0010042","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a manganese ion stimulus. [GOC:sm]","0.67373572593801","0.911119719145432","0.0544555953940371","-0.332500785241402","-0.849634908859699","13","c(""TFRC"", ""HSPA5"", ""EIF2AK3"", ""SLC30A10"", ""LRRK2"", ""BACE1"", ""EIF2S1"")"
"3325",NA,NA,"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS","GO:0009612","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mechanical stimulus. [GOC:hb]","0.36241610738255","0.835890310418202","0.0751181635276301","-0.268043992526235","-1.06386560818411","93","c(""JUP"", ""PKD1"", ""JUND"", ""MAPK8"", ""PLEC"", ""JUN"", ""PIEZO1"", ""RYR2"", ""BMP6"", ""BNIP3"", ""SLC38A2"", ""CRADD"", ""DAG1"", ""LRP11"", ""SRC"", ""FYN"", ""HTT"", ""CLCN6"", ""CASP8AP2"", ""MAP3K14"", ""TLR4"", ""ACTG1"", ""GSN"", ""BTG2"", ""PKD1L1"")"
