"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2813",NA,NA,"GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING","GO:0005154","Binding to an epidermal growth factor receptor. [GOC:ai]","0.963235294117647","1","0.0138082722594766","-0.269844108209367","-0.597457260914622","10","c(""TNK2"", ""ERBB4"", ""CCDC88A"", ""ARF4"", ""VAV2"", ""HIP1"", ""GRB2"", ""FER"")"
"2814",NA,NA,"GOMF_ESTROGEN_RECEPTOR_BINDING","GO:0030331","Binding to an estrogen receptor. [GOC:ai]","0.646998982706002","0.896070149055686","0.034566432206351","-0.385609977361651","-0.908310672873108","14","c(""PRMT2"", ""TACC1"", ""NSD1"", ""STRN"", ""LCOR"", ""LATS1"")"
"2815",NA,NA,"GOMF_EXOGENOUS_PROTEIN_BINDING","GO:0140272","Binding to a protein or protein complex from a different species, for example a pathogen molecule binding to a host protein. [PMID:28861068]","0.743460764587525","0.940087081823661","0.0271669768425399","-0.346477130571316","-0.852679413542446","19","c(""NECTIN2"", ""TFRC"", ""EFNB2"", ""DAG1"", ""HSPA1B"", ""ANPEP"", ""HSPA1A"", ""SCARB1"", ""CD81"")"
"2816",NA,NA,"GOMF_EXONUCLEASE_ACTIVITY","GO:0004527","Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' or 5' end. [GOC:mah, ISBN:0198547684]","0.907426246185148","0.991039093155065","0.0159484509317776","-0.296362549464355","-0.698086881880379","14","c(""PLD3"", ""REXO1"", ""POLE"", ""DIS3L"", ""CNOT6"", ""EXD3"", ""EXD2"", ""TRIR"", ""EXOSC10"")"
"2817",NA,NA,"GOMF_EXOPEPTIDASE_ACTIVITY","GO:0008238","Catalysis of the hydrolysis of a peptide bond not more than three residues from the N- or C-terminus of a polypeptide chain, in a reaction that requires a free N-terminal amino group, C-terminal carboxyl group or both. [https://www.ebi.ac.uk/merops/about/glossary.shtml#EXOPEPTIDASE]","0.293762575452716","0.658596741740767","0.0711327399327894","-0.446626247680669","-1.11694099780018","23","c(""CPQ"", ""ERMP1"", ""TFRC"", ""CPE"", ""TPP2"", ""MMP16"", ""CPXM2"", ""ANPEP"", ""NAALADL2"", ""AGBL3"", ""ZMPSTE24"", ""TPP1"", ""PM20D2"", ""AOPEP"")"
"2818",NA,NA,"GOMF_EXTRACELLULAR_MATRIX_BINDING","GO:0050840","Binding to a component of the extracellular matrix. [GOC:ai]","0.00215056687006439","0.105059585463919","0.431707695803346","-0.69739660005981","-1.62500767677649","13","c(""ELN"", ""OLFML2B"", ""SMOC2"", ""OLFML2A"")"
"2819",NA,NA,"GOMF_FAD_BINDING","GO:0071949","Binding to the oxidized form, FAD, of flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes. [GOC:mah]","0.164915966386555","0.526972858108761","0.105920292736253","-0.548488876896963","-1.21439991485284","10","c(""CRY2"", ""MICAL3"", ""KDM1B"", ""ERO1A"")"
"2820",NA,NA,"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","GO:0050660","Binding to FAD, flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes, in either the oxidized form, FAD, or the reduced form, FADH2. [GOC:ai, GOC:imk, ISBN:0198506732]","0.476381909547739","0.798158695482562","0.0481183992657975","-0.411518794167641","-1.01615928054541","20","c(""CRY2"", ""MICAL3"", ""KDM1B"", ""ERO1A"")"
"2821",NA,NA,"GOMF_GDP_BINDING","GO:0019003","Binding to GDP, guanosine 5'-diphosphate. [GOC:ai]","0.14572864321608","0.499760038393857","0.11101149245045","-0.496772761119267","-1.2266760563258","20","c(""RHEB"", ""MRAS"", ""RAB10"", ""RHOB"", ""GNAI3"", ""RAB35"", ""RAB22A"", ""RAB7A"", ""RHOA"", ""RAB5B"", ""RAB4A"", ""RASEF"", ""RRAS2"")"
"2822",NA,NA,"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GO:0140296","Binding to a general transcription initiation factor, a protein that contributes to transcription start site selection and transcription initiation. [GOC:txnOH-2018]","0.764705882352941","0.946366081843502","0.0261139619405561","-0.349774409953037","-0.832809173680821","15","c(""JUN"", ""AR"", ""TAF1B"", ""YEATS2"")"
"2823",NA,NA,"GOMF_GLUTAMATE_RECEPTOR_BINDING","GO:0035254","Binding to a glutamate receptor. [GOC:bf]","0.50559511698881","0.812886365800095","0.0459538081039063","-0.419904013107355","-0.989090840691487","14","c(""HOMER1"", ""SYNDIG1"", ""PRNP"", ""CANX"", ""GNAS"", ""SHISA6"", ""PTPN4"", ""OPHN1"")"
"2824",NA,NA,"GOMF_GLYCOSAMINOGLYCAN_BINDING","GO:0005539","Binding to a glycan (polysaccharide) containing a substantial proportion of aminomonosaccharide residues. [GOC:jl, ISBN:0198506732]","0.050949050949051","0.355712780370315","0.197822021315103","-0.482210688053692","-1.28107035490745","40","c(""CHODL"", ""FGFR1"", ""PGF"", ""SMOC2"", ""BMP7"", ""SULF1"", ""APLP2"", ""LTBP2"", ""COL23A1"", ""PRNP"", ""EXTL2"", ""CCDC80"", ""THBS4"", ""CCN2"", ""FGFR2"", ""LTBP4"", ""ECM2"", ""PTPRS"", ""APOE"", ""STAB1"")"
"2825",NA,NA,"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY","GO:0016757","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]","0.0205769026039674","0.277198978691332","0.352487857583619","-0.467751302586402","-1.28982708525571","63","c(""MGAT3"", ""CHSY3"", ""ST3GAL5"", ""ABO"", ""EXT1"", ""UPP2"", ""ST3GAL2"", ""DPY19L2"", ""CHPF"", ""GALNT10"", ""GLT8D2"", ""GALNT1"", ""MGAT5"", ""AGL"", ""SIRT5"", ""ZC3HAV1"", ""EXTL2"", ""SIRT2"", ""TIPARP"", ""B3GALNT2"", ""PARP11"", ""RPN1"", ""MGAT4A"", ""DPY19L3"", ""ALG9"", ""XXYLT1"", ""ST6GALNAC3"")"
"2826",NA,NA,"GOMF_GROWTH_FACTOR_ACTIVITY","GO:0008083","The function that stimulates a cell to grow or proliferate. Most growth factors have other actions besides the induction of cell growth or proliferation. [ISBN:0815316194]","0.0183017907418876","0.262755286801372","0.352487857583619","-0.598753108427997","-1.47353000906366","19","c(""PGF"", ""OGN"", ""BMP7"", ""BMP6"", ""KITLG"", ""PDGFD"", ""BMP5"", ""THBS4"", ""CCN2"", ""FGF14"")"
"2827",NA,NA,"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GO:0070851","Binding to a growth factor receptor. [GOC:mah, GOC:vw]","0.803212851405622","0.965916061191721","0.0228693972350018","-0.324630572877309","-0.816539702732394","24","c(""CDH5"", ""PGF"", ""PDGFD"", ""TNK2"", ""DAB2IP"", ""TOLLIP"", ""SDCBP"", ""ERBB4"", ""RNF41"", ""CCDC88A"", ""ARF4"", ""PTPRJ"", ""VAV2"", ""NPTN"", ""GATA3"")"
"2828",NA,NA,"GOMF_GTPASE_ACTIVATOR_ACTIVITY","GO:0005096","Binds to and increases the activity of a GTPase, an enzyme that catalyzes the hydrolysis of GTP. [GOC:mah]","0.373626373626374","0.729131748914774","0.0590954798717342","-0.371758147376687","-1.04211902405648","85","c(""ARHGAP31"", ""GARNL3"", ""RANBP2"", ""FAM13B"", ""ARHGAP1"", ""ARHGAP23"", ""JUN"", ""ARHGAP10"", ""SGSM2"", ""PREX2"", ""TBCD"", ""AGAP3"", ""ARRB1"", ""ARHGEF6"", ""RASA2"", ""FLCN"", ""DOCK5"", ""DAB2IP"", ""RGS12"", ""TBC1D5"", ""GDI2"", ""RALBP1"", ""CHN1"", ""MYO9A"", ""ACAP3"", ""TBC1D10A"", ""GRTP1"", ""ARHGAP21"", ""ARAP1"", ""SYDE2"", ""NF1"", ""RALGAPA1"", ""ASAP2"", ""MTSS2"", ""DOCK4"", ""TSC2"", ""TBC1D2"", ""MYO9B"", ""OPHN1"")"
"2829",NA,NA,"GOMF_GTPASE_ACTIVITY","GO:0003924","Catalysis of the reaction: GTP + H2O = GDP + phosphate. [ISBN:0198547684, PMID:26832457, PMID:27218782]","0.526473526473527","0.825445525938251","0.0432768714901103","-0.358130283169148","-0.993723539708693","69","c(""RHOBTB1"", ""RHEB"", ""MRAS"", ""GNB1"", ""SEPTIN11"", ""RAB10"", ""ATL2"", ""GNAI2"", ""GNL1"", ""RHOB"", ""AGAP3"", ""GNAI3"", ""CDC42"", ""ARL5B"", ""GTPBP1"", ""RGS12"", ""SEPTIN6"", ""GNAL"", ""RAB35"", ""RAB22A"", ""RAB40C"", ""GNAS"", ""DNAJC27"", ""RAB7A"", ""RHOA"", ""RAB5B"", ""RAB20"", ""RAB4A"", ""RASEF"", ""RAB2B"", ""RRAS2"")"
"2830",NA,NA,"GOMF_GTPASE_BINDING","GO:0051020","Binding to a GTPase, any enzyme that catalyzes the hydrolysis of GTP. [GOC:ai]","0.704295704295704","0.922766179835589","0.0295645497308931","-0.332148525415225","-0.934740848112828","96","c(""EHD1"", ""RANBP2"", ""GNB1"", ""ARHGAP1"", ""DOCK7"", ""MYO1C"", ""SGSM2"", ""RAB11FIP3"", ""FLNA"", ""MYO5B"", ""CCDC186"", ""MICAL3"", ""KIF3A"", ""CORO1C"", ""SPTBN1"", ""RADIL"", ""RABGEF1"", ""PAK1"", ""DENND1B"", ""SORL1"", ""BIN1"", ""RUSC2"", ""GDI2"", ""RALBP1"", ""SYTL2"", ""BICD2"", ""ATG14"", ""UNC13B"", ""RAB7A"", ""RNF41"", ""MTSS2"", ""DOCK4"", ""TSC2"", ""CYFIP1"", ""PLCE1"", ""HSP90AA1"", ""CDKL5"", ""PEX5L"", ""NDRG1"", ""MYO9B"", ""WASF1"", ""RAB11FIP5"", ""PKN2"", ""SRGAP2"", ""DAPK3"", ""XPO1"")"
"2831",NA,NA,"GOMF_GUANYL_NUCLEOTIDE_BINDING","GO:0019001","Binding to a guanyl nucleotide, consisting of guanosine esterified with (ortho)phosphate. [ISBN:0198506732]","0.526473526473527","0.825445525938251","0.0432768714901103","-0.354401216569897","-0.99447095880587","89","c(""HHAT"", ""RHOBTB1"", ""EHD1"", ""RHEB"", ""MRAS"", ""EHD2"", ""SEPTIN11"", ""RAB10"", ""ATL2"", ""GNAI2"", ""PIP4K2B"", ""MPPED2"", ""GNL1"", ""RHOB"", ""AGAP3"", ""GUCY1A1"", ""GNAI3"", ""CDC42"", ""ARL5B"", ""GTPBP1"", ""SEPTIN6"", ""GNAL"", ""INSR"", ""RAB35"", ""RAB22A"", ""RAB40C"", ""UPRT"", ""GNAS"", ""DNAJC27"", ""RAB7A"", ""RHOA"", ""RAB5B"", ""RAB20"", ""PRKG1"", ""ANXA6"", ""RAB4A"", ""RASEF"", ""RAB2B"", ""RRAS2"", ""HSP90AB1"")"
"2832",NA,NA,"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GO:0005085","Stimulates the exchange of GDP to GTP on a signaling GTPase, changing its conformation to its active form. Guanine nucleotide exchange factors (GEFs) act by stimulating the release of guanosine diphosphate (GDP) to allow binding of guanosine triphosphate (GTP), which is more abundant in the cell under normal cellular physiological conditions. [GOC:kd, GOC:mah, PMID:23303910, PMID:27218782]","0.370629370629371","0.726394145101987","0.059476028695732","-0.375429352493595","-1.04343028271499","72","c(""ARHGEF28"", ""DOCK7"", ""TRIO"", ""KALRN"", ""RALGPS1"", ""NUCB2"", ""RAPGEF3"", ""NET1"", ""PREX2"", ""RCBTB2"", ""MADD"", ""PLCD4"", ""ARHGEF6"", ""FLCN"", ""DOCK5"", ""RABGEF1"", ""DENND1B"", ""DENND2C"", ""OBSCN"", ""ARHGEF7"", ""HERC1"", ""SWAP70"", ""TBC1D10A"", ""PLEKHG4B"", ""DNMBP"", ""TIAM1"", ""ARHGEF37"", ""RGL2"", ""MCF2L"", ""DOCK4"", ""PLCE1"", ""IQSEC2"", ""CCDC88A"", ""GBF1"", ""ARF4"", ""LAMTOR4"", ""FARP2"", ""DOCK6"", ""RAPGEF5"", ""SOS2"", ""VAV2"", ""ARHGEF3"", ""CYTH3"", ""NUCB1"", ""RASGRF2"", ""ARHGEF17"")"
"2833",NA,NA,"GOMF_G_PROTEIN_ACTIVITY","GO:0003925","A molecular function regulator that cycles between active GTP-bound and inactive GDP-bound states. In its active state, binds to a variety of effector proteins to regulate cellular processes. Intrinsic GTPase activity returns the G protein to its GDP-bound state. The return to the GDP-bound state can be accelerated by the action of a GTPase-activating protein (GAP). [PMID:16923326, PMID:24470015]","0.31827731092437","0.677062246963563","0.0692836467392548","-0.489352186214449","-1.10322531492803","11","c(""MRAS"", ""RAB10"", ""CDC42"", ""RAB7A"", ""RHOA"", ""RAB5B"", ""RAB4A"")"
"2834",NA,NA,"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY","GO:0004930","Combining with an extracellular signal and transmitting the signal across the membrane by activating an associated G-protein; promotes the exchange of GDP for GTP on the alpha subunit of a heterotrimeric G-protein complex. [GOC:bf, http://www.iuphar-db.org, Wikipedia:GPCR]","0.147147147147147","0.50220533033033","0.110122263835536","-0.476226896393351","-1.20987552448318","26","c(""PTGDR"", ""PDGFRL"", ""ADGRL3"", ""GPRC5C"", ""ADORA2B"", ""GPR173"", ""ADGRA3"", ""ADGRA2"", ""ADGRL1"", ""SMO"", ""SORCS2"")"
"2835",NA,NA,"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING","GO:0001664","Binding to a G protein-coupled receptor. [GOC:ceb, GOC:dph]","0.521478521478521","0.822848977647739","0.0437125833579551","-0.367904318895694","-0.994171369627905","48","c(""REEP1"", ""HOMER1"", ""FLNA"", ""GNAI2"", ""GNAI3"", ""TUB"", ""VPS35"", ""PRNP"", ""WNT5A"", ""ARRB1"", ""ZNRF3"", ""GNAL"", ""HSPA1B"", ""SDCBP"", ""GNAS"", ""PRKN"", ""HSPA1A"", ""USP4"", ""ITGB4"")"
"2836",NA,NA,"GOMF_HEAT_SHOCK_PROTEIN_BINDING","GO:0031072","Binding to a heat shock protein, a protein synthesized or activated in response to heat shock. [GOC:mah, GOC:vw]","0.859140859140859","0.982925146602277","0.0184736429135616","-0.30771902943818","-0.825500572255103","45","c(""HSPA5"", ""HTT"", ""TFRC"", ""BCOR"", ""SLC12A2"", ""NR3C1"", ""HSPA1B"", ""DNAJB1"", ""HSPA9"", ""PRKN"", ""HSPA1A"", ""TSC1"", ""PTGES3"", ""DNAJB2"", ""DNAJA4"", ""TSC2"", ""STIP1"", ""HSP90AB1"", ""OGDH"", ""DNAJB12"", ""TTC4"")"
"2837",NA,NA,"GOMF_HELICASE_ACTIVITY","GO:0004386","Catalysis of the reaction: ATP + H2O = ADP + phosphate, to drive the unwinding of a DNA or RNA helix. [GOC:jl]","0.999000999000999","1","0.0014426950408889","-0.20307516953504","-0.547535833457008","47","c(""SLFN11"", ""HLTF"", ""SMARCA4"", ""SMARCA2"", ""DHX34"", ""ERCC3"", ""DDX60L"", ""SMARCAL1"", ""DDX19B"", ""SETX"", ""DDX27"", ""RUVBL2"", ""EP400"", ""CHD6"", ""XRCC6"", ""DDX59"", ""SHPRH"", ""CHD3"", ""DDX60"")"
"2838",NA,NA,"GOMF_HEPARIN_BINDING","GO:0008201","Binding to heparin, a member of a group of glycosaminoglycans found mainly as an intracellular component of mast cells and which consist predominantly of alternating alpha-(1->4)-linked D-galactose and N-acetyl-D-glucosamine-6-sulfate residues. [GOC:jl, ISBN:0198506732]","0.053","0.359405300581771","0.193813302725311","-0.50709719230604","-1.30156978056618","29","c(""FGFR1"", ""PGF"", ""SMOC2"", ""BMP7"", ""APLP2"", ""LTBP2"", ""COL23A1"", ""CCDC80"", ""THBS4"", ""CCN2"", ""FGFR2"", ""ECM2"", ""PTPRS"", ""APOE"")"
"2839",NA,NA,"GOMF_HEXOSYLTRANSFERASE_ACTIVITY","GO:0016758","Catalysis of the transfer of a hexosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.0919080919080919","0.426754385964912","0.143758989039275","-0.461324948141098","-1.22908039054827","41","c(""MGAT3"", ""CHSY3"", ""ABO"", ""EXT1"", ""DPY19L2"", ""CHPF"", ""GALNT10"", ""GALNT1"", ""MGAT5"", ""AGL"", ""EXTL2"", ""B3GALNT2"", ""RPN1"", ""MGAT4A"", ""DPY19L3"", ""ALG9"")"
"2840",NA,NA,"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","GO:0035035","Binding to an histone acetyltransferase. [GOC:bf]","0.745798319327731","0.940087081823661","0.0292103127923884","-0.370463298439355","-0.835194979410859","11","c(""EGR1"", ""SIRT2"")"
"2841",NA,NA,"GOMF_HISTONE_BINDING","GO:0042393","Binding to a histone, any of a group of water-soluble proteins found in association with the DNA of eukaroytic chromosomes. They are involved in the condensation and coiling of chromosomes during cell division and have also been implicated in nonspecific suppression of gene activity. [GOC:jl]","0.615384615384615","0.875614617940199","0.0360729976388226","-0.346473948001588","-0.960280497705933","68","c(""TSPYL2"", ""PWWP2A"", ""TP53BP1"", ""SPIN1"", ""JARID2"", ""PHC1"", ""TDRD3"", ""KDM1B"", ""MLLT10"", ""RBBP7"", ""BPTF"", ""SAMD11"", ""INO80"", ""SMARCA4"", ""YEATS2"", ""SMARCA2"", ""PYGO1"", ""USP16"", ""SGF29"", ""PHF2"", ""MLLT3"", ""ING5"", ""DPF2"", ""MBTD1"", ""KAT8"", ""TSPYL1"", ""CARM1"", ""MCM3AP"", ""KDM4A"", ""BRD2"", ""UHRF2"")"
"2842",NA,NA,"GOMF_HISTONE_DEACETYLASE_BINDING","GO:0042826","Binding to histone deacetylase. [GOC:jl]","0.350649350649351","0.708246839026231","0.0621124188949471","-0.401354117311169","-1.06303104296406","38","c(""NCOR2"", ""HES1"", ""HDAC9"", ""MAPK8"", ""MEF2D"", ""BCOR"", ""SIRT2"", ""KAT2B"", ""HSPA1B"", ""PRKN"", ""HSPA1A"", ""CCND1"", ""SFPQ"", ""LCOR"", ""HDAC3"", ""HSP90AA1"", ""HDAC5"", ""HSP90AB1"", ""GLI3"", ""PKN2"", ""CRY1"", ""NACC2"", ""HNRNPD"")"
"2843",NA,NA,"GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","GO:0018024","Catalysis of the reaction: S-adenosyl-L-methionine + histone L-lysine = S-adenosyl-L-homocysteine + histone N6-methyl-L-lysine. The methylation of peptidyl-lysine in histones forms N6-methyl-L-lysine, N6,N6-dimethyl-L-lysine and N6,N6,N6-trimethyl-L-lysine derivatives. [RESID:AA0074, RESID:AA0075, RESID:AA0076]","0.867420349434738","0.983795865151797","0.019677649030838","-0.316554915379825","-0.737606359952762","13","c(""KMT5B"", ""NSD1"", ""KMT5A"", ""SETD4"", ""SETD1B"")"
"2844",NA,NA,"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","GO:0042054","Catalysis of the reaction: S-adenosyl-L-methionine + histone = S-adenosyl-L-homocysteine + methyl-histone. Histone methylation generally occurs on either an arginine or lysine residue. [GOC:curators]","0.782477341389728","0.955701969286117","0.0244973552519294","-0.333906897235752","-0.817940432922073","18","c(""PRMT2"", ""KMT5B"", ""PRDM6"", ""NSD1"", ""KMT5A"")"
"2845",NA,NA,"GOMF_HORMONE_BINDING","GO:0042562","Binding to an hormone, a naturally occurring substance secreted by specialized cells that affect the metabolism or behavior of cells possessing functional receptors for the hormone. Hormones may be produced by the same, or different, cell as express the receptor. [GOC:jl]","0.161943319838057","0.525642323542935","0.104732821580651","-0.509898559779621","-1.22413537602738","16","c(""CALR"", ""NR3C1"", ""AR"", ""PIK3R1"", ""GHR"", ""INSR"", ""SLC40A1"", ""ADIPOR2"", ""IGF1R"")"
"2846",NA,NA,"GOMF_HSP70_PROTEIN_BINDING","GO:0030544","Binding to a Hsp70 protein, heat shock proteins around 70kDa in size. [ISBN:0198506732]","0.91497975708502","0.992201452895742","0.014944717875289","-0.283157292714905","-0.679787876126315","16","c(""TFRC"", ""DNAJB1"", ""PRKN"", ""TSC1"", ""DNAJB2"", ""DNAJA4"")"
"2847",NA,NA,"GOMF_HSP90_PROTEIN_BINDING","GO:0051879","Binding to Hsp90 proteins, any of a group of heat shock proteins around 90kDa in size. [GOC:ai]","0.922300706357215","0.994544031067869","0.0140757415299283","-0.275161434571152","-0.668550929432635","17","c(""SLC12A2"", ""NR3C1"", ""TSC1"", ""PTGES3"", ""TSC2"", ""STIP1"", ""TTC4"")"
"2848",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES","GO:0016817","Catalysis of the hydrolysis of any acid anhydride. [GOC:jl]","0.989010989010989","1","0.00480899561354898","-0.273328434558894","-0.787910507871208","177","c(""RHOBTB1"", ""RHEB"", ""MRAS"", ""GNB1"", ""ATP2B1"", ""SEPTIN11"", ""HSPA5"", ""FIGN"", ""RAB10"", ""ATL2"", ""HYOU1"", ""SLFN11"", ""GNAI2"", ""KIF3A"", ""GNL1"", ""RHOB"", ""AGAP3"", ""KIF16B"", ""GNAI3"", ""CLU"", ""CDC42"", ""HSPH1"", ""ARL5B"", ""GTPBP1"", ""AFG3L2"", ""LHPP"", ""HLTF"", ""RGS12"", ""SEPTIN6"", ""HSP90B1"", ""GNAL"", ""HSPA1B"", ""RAB35"", ""INO80"", ""RAB22A"", ""SMARCA4"", ""MSH2"", ""SLC25A42"", ""RAB40C"", ""SMARCA2"", ""DHX34"", ""NUBPL"", ""ERCC3"", ""HSPA9"", ""GNAS"", ""HSPA1A"", ""DDX60L"", ""DNAJC27"", ""DDX19B"", ""RAB7A"", ""RHOA"", ""RAB5B"", ""LONP1"", ""RAB20"", 
""HSPD1"", ""SPAST"", ""HSP90AA1"", ""MLH3"", ""DDX27"", ""RAB4A"", ""RASEF"", ""RAB2B"", ""RRAS2"", ""HSP90AB1"", ""DNAH14"", ""RUVBL2"", ""CHD6"", ""MFN2"", ""ACYP2"", ""ARF4"", ""DDX59"", ""MYO18A"", ""CHD3"", ""EEFSEC"", ""DDX60"", ""ARL8A"", ""TRAP1"", ""LONP2"", ""MLH1"", ""ABCA3"", ""RAB23"", ""RNGTT"", ""GNA11"", ""GMPS"", ""CCT2"", ""ATP5F1A"", ""DDX55"", ""KATNA1"", ""MYO19"", ""SMARCA5"")"
"2849",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS","GO:0016810","Catalysis of the hydrolysis of any carbon-nitrogen bond, C-N, with the exception of peptide bonds. [GOC:jl]","0.584507042253521","0.86390649357722","0.0387962208304479","-0.385727739159111","-0.949275070106095","19","c(""HDAC9"", ""GLS"", ""SIRT5"", ""SIRT2"", ""BTD"", ""ASPA"", ""CAT"", ""HDAC3"", ""PM20D2"", ""HDAC5"", ""HINT3"", ""DDAH1"", ""NDST1"", ""ASAH1"", ""ADA2"", ""AFMID"")"
"2850",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES","GO:0016811","Catalysis of the hydrolysis of any non-peptide carbon-nitrogen bond in a linear amide. [GOC:ai]","0.441295546558704","0.780222641452412","0.0519512476197082","-0.429716643793824","-1.03163920596899","16","c(""HDAC9"", ""GLS"", ""SIRT5"", ""SIRT2"", ""BTD"", ""ASPA"", ""CAT"", ""HDAC3"", ""PM20D2"", ""HDAC5"")"
"2851",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS","GO:0016788","Catalysis of the hydrolysis of any ester bond. [GOC:jl]","0.337662337662338","0.699443388318825","0.0639271933359996","-0.363934097103702","-1.04172043018985","146","c(""PDP1"", ""PPP1CB"", ""ENPP6"", ""CDC14B"", ""DUSP1"", ""PLCXD1"", ""NT5E"", ""SULF1"", ""PHLPP1"", ""PDE4A"", ""HIBCH"", ""PLA2G4C"", ""PALD1"", ""MPPED2"", ""GDPD5"", ""PLD3"", ""RPP38"", ""INPP4B"", ""MTMR3"", ""EPHX2"", ""AGO1"", ""CDC14A"", ""PLCD4"", ""ACOT11"", ""PTPRU"", ""PHLPP2"", ""LPIN2"", ""PTPN21"", ""MTMR4"", ""INPP4A"", ""LHPP"", ""RMRP"", ""TATDN2"", ""PGAP1"", ""CHKA"", ""PTER"", ""ENDOD1"", ""CAMK2G"", ""PLCB4"", ""PTPRM"", ""ASPA"", ""PDIA3"", ""REXO1"", ""INPP5A"", ""PLA2G6"", ""PTPRS"", ""PITPNM3"", ""POLE"", ""TSN"", ""IDS"", ""MTMR12"", ""DNASE1"", ""PPP2CB"", ""DIS3L"", ""PPP1R3E"", 
""INPP5F"", ""CTDSPL"", ""PLCE1"", ""PPM1K"", ""PTPN4"", ""TIGAR"", ""SYNJ2"", ""N4BP1"", ""AGO3"", ""TNS3"", ""CNOT6"", ""CTDSP1"", ""IARS2"", ""LYPLAL1"", ""PFKFB3"", ""EXD3"", ""PPP2R1A"", ""MTMR9"", ""PPP3CB"")"
"2852",NA,NA,"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GO:0016798","Catalysis of the hydrolysis of any glycosyl bond. [GOC:jl]","0.755802219979818","0.942745306394192","0.0264649017470855","-0.344872544540784","-0.837925781815617","17","c(""MACROD2"", ""AGL"", ""MAN1A2"", ""SARM1"")"
"2853",NA,NA,"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GO:0004553","Catalysis of the hydrolysis of any O-glycosyl bond. [GOC:mah]","0.943473792394656","0.996589095694395","0.0137183520206939","-0.268733827296463","-0.626178177996321","13","c(""AGL"", ""MAN1A2"")"
