"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.781102362204724","0.93548205194303","0.0460457683018055","-0.186033951171832","-0.879267955404555","218","c(""CDH3"", ""LAMA5"", ""TENM2"", ""ITPKB"", ""CLSTN1"", ""PARVA"", ""MYO10"", ""PPARA"", ""CBFB"", ""BMP7"", ""HMGB1"", ""CDH1"", ""PLEKHA7"", ""CTNND2"", ""TFRC"", ""CLSTN2"", ""CDH23"", ""RAB10"", ""EXT1"", ""RHOA"", ""CTNNA2"", ""ST3GAL4"", ""NRXN3"", ""PIK3CB"", ""NR4A3"", ""NLGN1"", ""CXADR"", ""BAIAP2"", ""LYN"", ""JUP"", ""PRKCA"", ""PRKCQ"", ""AP3D1"", ""VSIG10"", ""GCNT2"", ""LAMB1"", ""ITGA9"", ""CYFIP2"", ""PIP5K1C"", ""ITGA6"", ""RC3H1"", ""PTPN2"", ""DLG4"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.623089983022071","0.874977422967164","0.059989249649033","-0.227862724739233","-0.900674795298529","67","c(""ITPKB"", ""PPARA"", ""CBFB"", ""BMP7"", ""HMGB1"", ""TFRC"", ""EXT1"", ""RHOA"", ""ST3GAL4"", ""NR4A3"", ""LYN"", ""PRKCQ"", ""AP3D1"", ""RC3H1"", ""PTPN2"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.324546952224053","0.770738834612701","0.0922597260527354","-0.251907363000763","-1.07733656707601","106","c(""DAG1"", ""ITPKB"", ""PTPRJ"", ""CRK"", ""MYO10"", ""CBFB"", ""BMP7"", ""COL26A1"", ""HMGB1"", ""IFT74"", ""TFRC"", ""RHOA"", ""PTK2B"", ""ST3GAL4"", ""PLEKHA2"", ""NR4A3"", ""EPHA4"", ""FLCN"", ""LYN"", ""JUP"", ""PRKCA"", ""PRKCQ"", ""AP3D1"", ""DOCK5"", ""GCNT2"", ""RREB1"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.359454855195911","0.781945640142664","0.0883594442500905","-0.281489584569899","-1.05704441243242","49","c(""ITPKB"", ""MYO10"", ""CBFB"", ""BMP7"", ""HMGB1"", ""TFRC"", ""RHOA"", ""ST3GAL4"", ""NR4A3"", ""LYN"", ""PRKCQ"", ""AP3D1"", ""GCNT2"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.496415770609319","0.826821932652517","0.0738052724171275","-0.279104089280425","-0.982894225417993","38","c(""ITPKB"", ""CBFB"", ""HMGB1"", ""TFRC"", ""RHOA"", ""ST3GAL4"", ""NR4A3"", ""LYN"", ""PRKCQ"", ""AP3D1"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.645631067961165","0.883812905047555","0.0560595875032335","-0.200467782151944","-0.936335629387094","204","c(""KANK1"", ""DAG1"", ""LAMA5"", ""FBLN1"", ""ITPKB"", ""PTPRJ"", ""CRK"", ""MYO10"", ""PPARA"", ""CBFB"", ""PRLR"", ""PRKX"", ""BMP7"", ""CORO2B"", ""COL26A1"", ""HMGB1"", ""CDH1"", ""IFT74"", ""TFRC"", ""RHOA"", ""PIK3R1"", ""PTK2B"", ""ST3GAL4"", ""PIK3CB"", ""SPOCK1"", ""PLEKHA2"", ""NR4A3"", ""EPHA4"", ""FLCN"", ""LYN"", ""JUP"", ""PRKCA"", ""PRKCQ"", ""AP3D1"", ""DOCK5"", ""GCNT2"", ""RREB1"", ""DLC1"", ""RC3H1"", ""PEAK1"", ""PTPN2"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.830313014827018","0.94424037812289","0.0453152441270267","-0.198968369427598","-0.828235470669748","93","c(""ITPKB"", ""MYO10"", ""PPARA"", ""CBFB"", ""BMP7"", ""HMGB1"", ""CDH1"", ""TFRC"", ""RHOA"", ""ST3GAL4"", ""NR4A3"", ""LYN"", ""PRKCA"", ""PRKCQ"", ""AP3D1"", ""GCNT2"", ""RC3H1"", ""PTPN2"", ""ZBTB1"", ""PTPRG"", ""TRPV4"", ""SWAP70"", ""DLG5"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.076672183149026","0.553365288288149","0.287805130535564","0.228967024063792","1.18398845928041","314","c(""MYO1E"", ""YBX3"", ""AFDN"", ""FRMPD2"", ""PKP4"", ""AHI1"", ""IQGAP1"", ""APP"", ""HNRNPK"", ""JAK1"", ""GAK"", ""ARHGAP26"", ""SYNM"", ""PTPN12"", ""ARPC2"", ""AKAP6"", ""CLASP1"", ""NEDD9"", ""CASK"", ""CTTN"", ""PDLIM5"", ""NCK1"", ""KIFC3"", ""DLG1"", ""PKN2"", ""MYH9"", ""TMOD3"", ""NRP1"", ""PATJ"", ""RAB21"", ""MAP2K2"", ""TNFSF13B"", ""WDR1"", ""SAV1"", ""IRF2"", ""CTNND1"", ""DMD"", ""ACTN4"", ""SDC4"", ""SDCBP"", ""CDH12"", ""PPP1CB"", ""SYNE2"", ""VEGFA"", ""LPP"", ""CD46"", ""CD59"", ""VCL"", ""CLDN5"", ""ATP1B1"", ""EGFR"", ""PKD2"", ""ERBIN"", ""NDRG1"", ""PIK3CA"", ""NPHP4"", ""VIM"", ""DIXDC1"", 
""NCKAP1"", ""ARHGEF7"", ""CNN3"", ""ADAM10"", ""SNTB1"", ""ACTB"", ""ALCAM"", ""MAP2K1"", ""EIF4G2"", ""DOCK7"", ""CGNL1"", ""RPS8"", ""KAZN"", ""MAGI3"", ""ITGB1"", ""PAK2"", ""USP33"", ""DNMBP"", ""GAB1"", ""BCAR1"", ""TJP1"", ""ACTR3"", ""HSPA5"", ""ACTN1"", ""JAK2"", ""SNAP23"", ""TGM2"", ""TJP2"", ""PIKFYVE"", ""PPFIBP1"", ""EPB41L5"", ""RPL3"", ""B2M"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.328125","0.770738834612701","0.120433371642259","0.215073366593671","1.04610872793653","182","c(""IQGAP1"", ""HNRNPK"", ""JAK1"", ""GAK"", ""ARHGAP26"", ""PTPN12"", ""ARPC2"", ""CLASP1"", ""NEDD9"", ""CASK"", ""CTTN"", ""MYH9"", ""NRP1"", ""RAB21"", ""MAP2K2"", ""TNFSF13B"", ""IRF2"", ""DMD"", ""ACTN4"", ""SDC4"", ""SDCBP"", ""PPP1CB"", ""SYNE2"", ""LPP"", ""CD46"", ""CD59"", ""VCL"", ""EGFR"", ""ERBIN"", ""VIM"", ""DIXDC1"", ""NCKAP1"", ""ARHGEF7"", ""CNN3"", ""ADAM10"", ""SNTB1"", ""ACTB"", ""ALCAM"", ""MAP2K1"", ""DOCK7"", ""RPS8"", ""ITGB1"", ""USP33"", ""BCAR1"", ""ACTR3"", ""HSPA5"", ""ACTN1"", ""JAK2"", ""SNAP23"", ""TGM2"", ""PPFIBP1"", ""EPB41L5"", ""RPL3"", ""B2M"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.876823338735819","0.963246526822704","0.042077210988939","-0.183136987840896","-0.823551422197707","149","c(""DAG1"", ""SCARB1"", ""CLSTN1"", ""PTPRJ"", ""HEG1"", ""PRLR"", ""GHR"", ""FGFR2"", ""HMGB1"", ""FCGRT"", ""ROR1"", ""TFRC"", ""CLSTN2"", ""ROR2"", ""BMPR2"", ""INSR"", ""SORT1"", ""FAM234A"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.0248606107986829","0.454787043197645","0.352487857583619","-0.27335697978049","-1.32053522850272","269","c(""ATP2B3"", ""SLC19A1"", ""SLC27A1"", ""SCARB1"", ""TENM2"", ""KL"", ""TRPM3"", ""GABRA3"", ""PTPRJ"", ""STIM1"", ""ZNRF3"", ""C5AR1"", ""TRPM7"", ""SLC13A4"", ""GHR"", ""PLPP1"", ""KCNK13"", ""TRPC6"", ""FGFR2"", ""SGMS1"", ""ADCY9"", ""NTRK2"", ""ROR1"", ""SLC24A4"", ""DPP6"", ""TFRC"", ""SLC6A16"", ""CLSTN2"", ""ROR2"", ""BMPR2"", ""INSR"", ""CRHR2"", ""FLRT2"", ""HTR2C"", ""PTK2B"", ""CANX"", ""SLC25A13"", ""SLC16A10"", ""SEMA4B"", ""ABCC1"", ""DDR2"", ""SLC7A6"", ""SLC39A12"", ""NRXN3"", ""ST3GAL5"", ""RYK"", ""MTSS1"", ""GRM8"", ""GPHN"", ""PTK7"", ""NLGN1"", ""CXADR"", ""TRAF3"", ""EPHA4"", ""LYN"", 
""ATRN"", ""TRAF5"", ""CALM2"", ""ERBB4"", ""VSIG10"", ""PDGFRB"", ""ITGA9"", ""SLC26A11"", ""KCNH5"", ""SLC7A8"", ""SLC23A2"", ""ITGA6"", ""DLG4"", ""FADS2"", ""SLCO3A1"", ""PTPRG"", ""TRPV4"", ""EDA"", ""EPHA8"", ""ITGB8"", ""KCNJ3"", ""FGFR1"", ""PILRB"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.20253164556962","0.690625","0.155241966228839","0.264569280770355","1.15094793339291","91","c(""NID2"", ""SFRP1"", ""MKLN1"", ""MACF1"", ""SNED1"", ""NEXMIF"", ""RIN2"", ""CLASP1"", ""SGCE"", ""CASK"", ""CTTN"", ""NRP1"", ""SDC4"", ""ROCK1"", ""ADAMTS9"", ""VEGFA"", ""VCL"", ""SLK"", ""SEMA3E"", ""ARHGEF7"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.497448979591837","0.827303818518402","0.0928481214159878","0.211366812935494","0.98148252782082","133","c(""NID2"", ""SFRP1"", ""ST6GAL1"", ""MKLN1"", ""MACF1"", ""SNED1"", ""NEXMIF"", ""RIN2"", ""ARPC2"", ""CLASP1"", ""NEDD9"", ""PRKCE"", ""SGCE"", ""CASK"", ""CTTN"", ""NRP1"", ""MERTK"", ""NTN4"", ""ACTN4"", ""SDC4"", ""ROCK1"", ""ADAMTS9"", ""VEGFA"", ""VCL"", ""MEGF9"", ""LAMC1"", ""SLK"", ""SEMA3E"", ""ARHGEF7"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.279109589041096","0.744439680437662","0.103576326612592","-0.286557711387891","-1.12660851402","66","c(""DAG1"", ""LOXL1"", ""FBLN1"", ""ADAMTS6"", ""SMOC2"", ""COL4A3"", ""COLQ"", ""PXDN"", ""EXT1"", ""FLRT2"", ""DDR2"", ""GFOD2"", ""ELN"", ""P4HA1"", ""ADAMTSL3"", ""LAMB1"", ""THSD4"", ""B4GALT1"", ""COL5A3"", ""PHLDB1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.705882352941177","0.906524227394124","0.0536769600638126","-0.213199270717446","-0.879251008761298","84","c(""KANK1"", ""DAG1"", ""FBLN1"", ""PTPRJ"", ""CRK"", ""CORO2B"", ""COL26A1"", ""RHOA"", ""PIK3R1"", ""PTK2B"", ""PIK3CB"", ""SPOCK1"", ""PLEKHA2"", ""JUP"", ""DOCK5"", ""GCNT2"", ""RREB1"", ""DLC1"", ""PEAK1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0389881085984128","0.49144126891526","0.321775918075361","-0.344760611184133","-1.39476631820554","78","c(""DAG1"", ""LAMA5"", ""LOXL1"", ""FBLN1"", ""MXRA7"", ""SMOC2"", ""PKM"", ""TIMP3"", ""BMP7"", ""COL26A1"", ""COL4A3"", ""ANXA6"", ""FGFR2"", ""COLQ"", ""PXDN"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.117082533589251","0.612504852484472","0.179782316298324","-0.493019159099907","-1.36684680355628","15","c(""WDR33"", ""COL26A1"", ""COL4A3"", ""COLQ"", ""COL5A3"", ""EDA"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.0169952454768289","0.437410922863133","0.352487857583619","-0.341359431270746","-1.42897154009452","96","c(""LRRN2"", ""DAG1"", ""LAMA5"", ""LOXL1"", ""FBLN1"", ""ADAMTS6"", ""MXRA7"", ""SMOC2"", ""PKM"", ""LRIG2"", ""TIMP3"", ""BMP7"", ""COL26A1"", ""COL4A3"", ""ANXA6"", ""FGFR2"", ""COLQ"", ""PXDN"", ""FLRT2"", ""LTBP1"", ""GFOD2"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.245009074410163","0.731188090134971","0.115734447701689","-0.346861249636617","-1.1583843226011","30","c(""LAMA5"", ""FBLN1"", ""COL4A3"", ""COLQ"", ""PXDN"", ""LTBP1"", ""ELN"", ""LAMB1"", ""THSD4"", ""COL5A3"")"
"20","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.50383631713555","0.828549873087522","0.0922597260527354","0.209261817936833","0.974897022045009","136","c(""NID2"", ""TPR"", ""MRPS6"", ""IGFBP7"", ""ASPH"", ""MACF1"", ""EFEMP1"", ""SYNM"", ""MAP7"", ""ARPC2"", ""NUMA1"", ""DLG1"", ""RPL18A"", ""CMTM8"", ""NUP153"", ""DMD"", ""CCDC6"", ""VCL"", ""CLDN5"", ""ERBIN"", ""LAMC1"", ""COPB1"", ""NPHP4"", ""VIM"", ""SNTB1"", ""DNM3"", ""ACTB"", ""COPA"", ""RPS8"", ""TUBGCP3"", ""COL6A1"")"
"21","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.783132530120482","0.93548205194303","0.0499913914024592","-0.210228428276985","-0.821865668663382","65","c(""CORO2B"", ""INPP5K"", ""ARHGEF18"", ""RHOA"", ""PIK3R1"", ""PTK2B"", ""FAM171A1"", ""SPIRE1"", ""MTSS1"", ""PHACTR1"", ""MTOR"", ""ELN"", ""BAIAP2"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.569148936170213","0.850133350803122","0.0875697115548511","0.199433398019586","0.955887848077247","163","c(""MYO1E"", ""SFRP1"", ""RICTOR"", ""RUFY3"", ""ARPC2"", ""PLEKHH2"", ""CLASP1"", ""NEDD9"", ""PRKCE"", ""CTTN"", ""NCK1"", ""SSH2"", ""DLG1"", ""TMOD3"", ""RHPN1"", ""NRP1"", ""COBL"", ""WDR1"", ""DIAPH1"", ""SEMA5A"", ""SDC4"", ""ROCK1"", ""ARFGEF1"", ""PIK3CA"", ""NCKAP1"", ""SNX9"", ""CALD1"", ""SSH1"", ""CGNL1"", ""WASHC1"", ""MYO7A"", ""ITGB1"", ""PAK2"", ""PRKN"", ""BCAR1"", ""TJP1"", ""CARMIL1"", ""ACTR3"", ""TTC17"", ""ACTN1"", ""JAK2"", ""BBS4"", ""FER"", ""NCK2"", ""SPTB"", ""RHPN2"")"
"23","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.207317073170732","0.696525129379366","0.150169802128406","0.277661402811477","1.14914962727445","70","c(""AFDN"", ""FRMPD2"", ""PKP4"", ""KIFC3"", ""DLG1"", ""PKN2"", ""PATJ"", ""WDR1"", ""CTNND1"", ""HIPK1"", ""ROCK1"", ""CDH12"", ""VEGFA"", ""VCL"", ""CLDN5"", ""NPHP4"", ""ADAM10"", ""ACTB"")"
"24","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0497523659579019","0.527861488770356","0.321775918075361","0.32849917260844","1.3512870677789","68","c(""CHST11"", ""RARB"", ""ARID5B"", ""ARRDC3"", ""NFIB"", ""EFEMP1"", ""HIF1A"", ""ZEB1"", ""SNX19"", ""TRPS1"", ""MAPK14"", ""PBXIP1"", ""TGFBR2"", ""FGF2"", ""CHSY1"", ""NAMPT"", ""PIK3CA"", ""SOX5"")"
"25","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0942408376963351","0.577001418420646","0.237793834423688","0.258823800080212","1.20455608333336","140","c(""PDGFRA"", ""SFRP1"", ""IQGAP1"", ""RICTOR"", ""PAM"", ""ARPC2"", ""PLEKHH2"", ""CLASP1"", ""PRKCE"", ""CTTN"", ""NCK1"", ""SSH2"", ""DLG1"", ""MYH9"", ""TMOD3"", ""RHPN1"", ""NRP1"", ""ARHGAP44"", ""WDR1"", ""AKAP9"", ""SEMA5A"", ""SDC4"", ""ROCK1"", ""ARFGEF1"", ""CACNA1C"", ""PIK3CA"", ""DIXDC1"", ""SEMA3E"", ""NCKAP1"", ""SNX9"", ""ABL2"", ""SSH1"", ""CGNL1"", ""ATP2A2"", ""PAK2"", ""SMAD4"", ""PRKN"", ""TJP1"", ""CARMIL1"", ""BBS4"", ""FER"", ""NCK2"", ""SPTB"", ""RHPN2"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.884526558891455","0.964751092648472","0.0579754757571486","0.198926004501673","0.751157954026282","44","c(""SFRP1"", ""CLASP1"", ""RHPN1"", ""NRP1"", ""SDC4"", ""ROCK1"", ""CGNL1"", ""PAK2"", ""PRKN"", ""TJP1"", ""CARMIL1"", ""BBS4"", ""RHPN2"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.417948717948718","0.793774319066148","0.103576326612592","0.226192907573551","1.01116563157634","104","c(""SFRP1"", ""RICTOR"", ""ARPC2"", ""PLEKHH2"", ""CLASP1"", ""PRKCE"", ""CTTN"", ""NCK1"", ""SSH2"", ""DLG1"", ""TMOD3"", ""RHPN1"", ""NRP1"", ""WDR1"", ""SEMA5A"", ""SDC4"", ""ROCK1"", ""ARFGEF1"", ""PIK3CA"", ""NCKAP1"", ""SNX9"", ""SSH1"", ""CGNL1"", ""PAK2"", ""PRKN"", ""TJP1"", ""CARMIL1"", ""BBS4"", ""FER"", ""NCK2"", ""SPTB"", ""RHPN2"")"
"28","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.0549124213155414","0.535988481540194","0.321775918075361","0.286577104210877","1.29572445989567","111","c(""HIPK2"", ""RSF1"", ""APP"", ""TNKS"", ""STK3"", ""TMBIM6"", ""HMBOX1"", ""EP300"", ""MAPK8"", ""NRP1"", ""PBXIP1"", ""CSNK1A1"", ""CSNK1E"", ""ROCK1"", ""CLDN5"", ""WFIKKN2"", ""HOPX"", ""ARHGEF7"", ""TGFBR3"", ""ACTB"", ""SIN3A"", ""PLCL2"", ""ATP2A2"", ""DOT1L"", ""SPPL3"", ""SMAD4"", ""USP33"", ""PRKN"", ""FBXW7"", ""JAK2"", ""BTAF1"", ""EPB41L5"", ""B2M"", ""EIF4G1"", ""MAPRE3"")"
"29","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.0267662790435984","0.458562375917984","0.352487857583619","0.355904087739159","1.45023021034768","64","c(""HIPK2"", ""APP"", ""STK3"", ""TMBIM6"", ""EP300"", ""MAPK8"", ""NRP1"", ""CSNK1E"", ""ROCK1"", ""CLDN5"", ""WFIKKN2"", ""HOPX"", ""TGFBR3"", ""ACTB"", ""PLCL2"", ""ATP2A2"", ""SPPL3"", ""USP33"", ""PRKN"", ""EPB41L5"", ""B2M"", ""MAPRE3"")"
"30","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.696491228070175","0.900117153012021","0.0562940749700968","-0.233558050226418","-0.867532755975436","48","c(""CORO2B"", ""INPP5K"", ""ARHGEF18"", ""RHOA"", ""PIK3R1"", ""PTK2B"", ""FAM171A1"", ""PHACTR1"", ""MTOR"", ""ELN"")"
"31","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.0242478286655062","0.450929233635878","0.352487857583619","0.531578440136516","1.64706304219932","20","c(""AFDN"", ""FRMPD2"", ""DLG1"", ""PATJ"", ""ROCK1"", ""CLDN5"", ""NPHP4"", ""PAK2"", ""TJP1"")"
"32","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.569789674952199","0.850133350803122","0.070113215764256","-0.30255817089987","-0.931020501045708","22","c(""MYH14"", ""ROR1"", ""SIPA1L3"", ""SEPTIN9"")"
"33","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.720588235294118","0.909107946026986","0.0568864160475701","-0.261121906539102","-0.847894640189909","27","c(""MYH14"", ""ROR1"", ""SIPA1L3"", ""SEPTIN9"")"
"34","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.677804295942721","0.894857427698443","0.0725351864394589","0.225465956720874","0.896129845206919","57","c(""YBX3"", ""FRMPD2"", ""KIFC3"", ""DLG1"", ""PKN2"", ""PATJ"", ""CTNND1"", ""CLDN5"", ""NPHP4"", ""ACTB"", ""CGNL1"", ""MAGI3"", ""TJP1"", ""TJP2"")"
"35","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.115217391304348","0.612504852484472","0.193813302725311","0.400696953160869","1.34267965775663","28","c(""AFDN"", ""PKP4"", ""AKAP6"", ""DLG1"", ""VCL"", ""ATP1B1"", ""PIK3CA"", ""ITGB1"", ""ACTN1"", ""TJP2"")"
"36","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.553571428571429","0.845868214960843","0.0635007968065945","-0.210652909228392","-0.968303615228166","175","c(""KANK1"", ""DAG1"", ""GABRA3"", ""PARVB"", ""PARVA"", ""PTPRJ"", ""MYO10"", ""FGD4"", ""TRPM7"", ""WWC1"", ""PAFAH1B1"", ""KSR1"", ""PLCE1"", ""INPP5K"", ""CDH1"", ""STX2"", ""ARHGEF4"", ""MTMR14"", ""SPTBN1"", ""INSR"", ""GBF1"", ""SH3RF1"", ""RHOA"", ""PTK2B"")"
"37","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.124401913875598","0.624609300248772","0.195789002148949","0.297980458225509","1.21829335738313","66","c(""FBXO32"", ""NBR1"", ""SYNM"", ""SYNE1"", ""PDLIM5"", ""TMOD3"", ""CMYA5"", ""CAB39"", ""DMD"", ""ACTN4"", ""SDC4"", ""SYNE2"", ""CACNA1C"", ""VCL"", ""DEK"", ""SIMC1"", ""CALD1"")"
