"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","8.98732085099317e-05","0.00773106075940228","0.538434096309916","-0.280984369328362","-1.48880385253116","490","c(""KCNAB2"", ""ABCC3"", ""GPR137B"", ""IL10RB"", ""LRP1"", ""IFNAR2"", ""CD59"", ""ROR2"", ""NRP2"", ""ADCY9"", ""FCGR3A"", ""EEPD1"", ""SLC12A7"", ""SLC24A4"", ""AKAP9"", ""HVCN1"", ""KCNE1"", ""ICAM1"", ""SEMA4B"", ""SIRPA"", ""IFNGR2"", ""ITGAX"", ""HLA-B"", ""TSPAN15"", ""TMEM150B"", ""SLCO2B1"", ""KLRD1"", ""ABCC5"", ""KCNMA1"", ""DPP6"", ""NOD1"", ""ATP2B4"", ""TCIRG1"", ""IKBKB"", ""CMKLR1"", ""FAT1"", ""CD4"", ""HTR2C"", ""SLCO1C1"", ""LY96"", ""TMIGD3"", ""PLXND1"", ""GABBR1"", ""CD44"", ""SLC39A8"", ""PLXNC1"", ""ITGAL"", ""BMPR2"", ""TRPM4"", ""SLCO3A1"", ""TRPM3"", ""ABCA4"", ""PTK2B"", 
""PECAM1"", ""ANKH"", ""IFNAR1"", ""PLPP3"", ""FCGR2B"", ""NOD2"", ""NRG1"", ""CYSLTR1"", ""VAMP2"", ""ITGB5"", ""LILRB3"", ""GPM6A"", ""FLRT2"", ""MMP14"", ""ADGRE5"", ""PCDH11X"", ""DDR2"", ""BCAP31"", ""LAMP1"", ""TRPM7"", ""KCNMB4"", ""TRAF3"", ""LDLR"", ""EPHB2"", ""ABHD6"", ""TENM4"", ""HLA-DRA"", ""KCNMB3"", ""KCNK6"", ""TLR5"", ""ST14"", ""ITGB2"", ""ITGB8"", ""ITGB1"", ""EFNA5"", ""CR1"", ""TRPV1"", ""TNFRSF21"", ""P2RY8"", ""IL6R"", ""ACVR2B"", ""LPAR6"", ""ATP2B2"", ""CD84"", ""SORL1"", ""ITGAM"", ""KCNJ3"", ""MIGA2"", ""FGFR1"", ""ABCC1"", ""CACNB2"", ""JAM3"", ""SLC13A4"", ""TSPAN14"", ""TSPAN9"", 
""TMEM266"", ""EPHA4"", ""PLXNA1"", ""INSR"", ""ATP2B3"", ""SLC5A3"", ""NRG3"", ""SLC16A6"", ""GHR"", ""IL1R1"", ""SLC40A1"", ""SLC26A3"", ""STAB1"", ""TGFBR2"", ""KCNK1"", ""TYROBP"", ""ITGA9"", ""FGFR2"", ""PSEN1"", ""CD14"", ""CD9"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.450704225352113","0.733630373892328","0.0778840111977068","-0.226604146530461","-1.00839488974606","112","c(""RIN2"", ""MACF1"", ""EMP2"", ""VCL"", ""LIMCH1"", ""ITGAX"", ""CD44"", ""ITGAL"", ""SFRP1"", ""PTK2B"", ""ITGB5"", ""MMP14"", ""TRPM7"", ""ITGB2"", ""ITGB8"", ""ITGB1"", ""EFNA5"", ""NEXMIF"", ""RHOA"", ""PPM1F"", ""ACTN1"", ""ITGAM"", ""JAM3"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.737122557726465","0.86314406863048","0.0542315935495841","-0.189901785994252","-0.900768876841305","170","c(""RIN2"", ""MACF1"", ""KANK1"", ""EMP2"", ""ACTN4"", ""VCL"", ""LIMCH1"", ""ITGAX"", ""RREB1"", ""CD44"", ""ITGAL"", ""SFRP1"", ""PTK2B"", ""DOCK1"", ""UNC13D"", ""ITGB5"", ""MMP14"", ""LAMC1"", ""TRPM7"", ""DNM2"", ""ITGB2"", ""ITGB8"", ""ITGB1"", ""EFNA5"", ""NEXMIF"", ""NOTCH1"", ""RHOA"", ""PPM1F"", ""ACTN1"", ""ITGAM"", ""GCNT2"", ""JAM3"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0266295254246656","0.240187876379337","0.352487857583619","-0.336982700552712","-1.43064474662312","87","c(""OLFML2B"", ""LRP1"", ""COL4A3"", ""TGFBI"", ""ADAMTS2"", ""CTSS"", ""CFLAR"", ""PBXIP1"", ""CRISPLD2"", ""SLC39A8"", ""WASHC1"", ""FLOT1"", ""P4HA1"", ""CST3"", ""FLRT2"", ""MMP14"", ""SULF2"", ""DDR2"", ""LAMC1"", ""COL18A1"", ""ITGB1"", ""LCP1"", ""COL4A5"", ""COL24A1"", ""NOTCH1"", ""COL23A1"", ""SULF1"", ""FBLN1"", ""COL4A4"", ""ENG"", ""TGFB1"", ""CRTAP"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.564920273348519","0.782249625949184","0.0795564677235957","0.211547583502827","0.954775690676365","105","c(""BCL2"", ""PTK2"", ""PDGFB"", ""PIK3R1"", ""LIMS1"", ""PTEN"", ""BCL6"", ""SMAD3"", ""STK4"", ""RASA1"", ""NEDD9"", ""VEGFA"", ""GSK3B"", ""EPB41L5"", ""ST6GAL1"", ""PREX1"", ""NF1"", ""CDH13"", ""MAP4K4"", ""CDK6"", ""PRKCE"", ""ROCK1"", ""THBS1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.000550110318413908","0.0233903217528381","0.477270815362862","-0.38301801560078","-1.70444105073154","112","c(""CTSZ"", ""COL4A3"", ""TGFBI"", ""C1QA"", ""ADAMTS2"", ""ANXA1"", ""C1QC"", ""CTSS"", ""ICAM1"", ""CXCL12"", ""CTSD"", ""VCAN"", ""MXRA7"", ""LTBP2"", ""SFRP1"", ""APOE"", ""TIMP2"", ""ANXA6"", ""LAMC1"", ""IGFBP7"", ""ANXA2"", ""SPARCL1"", ""C1QB"", ""CTSH"", ""COL18A1"", ""EFNA5"", ""COL4A5"", ""COL24A1"", ""ANXA7"", ""PSAP"", ""P3H2"", ""COL23A1"", ""SULF1"", ""FBLN1"", ""COL4A4"", ""FGFR2"", ""TGFB1"", ""SERPINF1"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.0477941176470588","0.331196707244906","0.282013350011725","-0.464750260608404","-1.49729630207462","25","c(""COL4A3"", ""C1QA"", ""C1QC"", ""CCBE1"", ""C1QB"", ""COL18A1"", ""COL4A5"", ""COL24A1"", ""COL23A1"", ""COL4A4"", ""COLEC12"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.000149004896973613","0.0108797226361686","0.518848077743792","-0.383027553788909","-1.75180618990549","133","c(""CTSZ"", ""OLFML2B"", ""COL4A3"", ""TGFBI"", ""C1QA"", ""ADAMTS2"", ""ANXA1"", ""C1QC"", ""CTSS"", ""ICAM1"", ""CXCL12"", ""ANOS1"", ""CTSD"", ""CRISPLD2"", ""VCAN"", ""MXRA7"", ""LTBP2"", ""SFRP1"", ""APOE"", ""CCBE1"", ""TIMP2"", ""ANXA6"", ""FLRT2"", ""MMP14"", ""LAMC1"", ""IGFBP7"", ""ANXA2"", ""SPARCL1"", ""C1QB"", ""CTSH"", ""COL18A1"", ""EFNA5"", ""COL4A5"", ""COL24A1"", ""ANXA7"", ""PSAP"", ""P3H2"", ""COL23A1"", ""SULF1"", ""FBLN1"", ""COL4A4"", ""GLG1"", ""FGFR2"", ""TGFB1"", ""SERPINF1"", ""COLEC12"", ""CRELD1"", ""ADAMTSL3"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.00197547457062924","0.0556082727759924","0.431707695803346","-0.516459793782077","-1.85493462694498","37","c(""COL4A3"", ""TGFBI"", ""ANOS1"", ""VCAN"", ""CD4"", ""LTBP2"", ""LAMC1"", ""IGFBP7"", ""COL18A1"", ""COL4A5"", ""COL24A1"", ""COL23A1"", ""FBLN1"", ""COL4A4"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.0327080311078107","0.265824987801995","0.321775918075361","-0.598990670195109","-1.5724387194058","12","c(""COL4A3"", ""COL18A1"", ""COL4A5"", ""COL24A1"", ""COL23A1"", ""COL4A4"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.0383383067884393","0.292950516988074","0.321775918075361","-0.274805254728591","-1.35296866448588","222","c(""RPS28"", ""MACF1"", ""COL4A3"", ""SNTB1"", ""TGFBI"", ""HMOX1"", ""STX2"", ""SHANK2"", ""VCL"", ""ADD3"", ""PNN"", ""ANOS1"", ""VIM"", ""MYOM1"", ""CROCC"", ""VCAN"", ""CD4"", ""RPL11"", ""LTBP2"", ""APOE"", ""SPTAN1"", ""ACTB"", ""RPS14"", ""MAP7"", ""ERVK13-1"", ""LAMC1"", ""RPS8"", ""IGFBP7"", ""SORBS2"", ""COL18A1"", ""NEB"", ""ARPC3"", ""RPS27L"", ""RPS19"", ""RPLP1"", ""AHNAK"", ""COL4A5"", ""COL24A1"", ""ACTN1"", ""RPL13A"", ""MAP1B"", ""RPL39"", ""RPL36"", ""CD2AP"", ""RPS29"", ""COL23A1"", ""PSMD11"", ""FBLN1"", ""RPL23A"", ""COL4A4"", ""RPL41"", ""NUMA1"", ""RPL13"", ""RPS25"", ""TLN2"", ""SNTB2"", 
""RPL35"", ""COPE"", ""RPL34"", ""CRELD1"", ""TLN1"", ""SEC31B"", ""HMGCL"", ""MRPS5"", ""CLTC"", ""ARPC1B"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.243727598566308","0.601749386583322","0.115240003147781","-0.260621226962235","-1.10478007435617","86","c(""BBS4"", ""ARHGEF10L"", ""LIMCH1"", ""PLEK"", ""EZR"", ""CGNL1"", ""SFRP1"", ""PTK2B"", ""MARCKS"", ""ITGB5"", ""SPIRE1"", ""CALD1"", ""RDX"", ""ITGB1"", ""LCP1"", ""RHOA"", ""PPM1F"", ""ACTN1"", ""ARRB1"", ""CCDC88A"")"
