"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"746",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VIRUS","GO:0098586","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a virus. [GOC:dos]","0.710097719869707","0.933098447724337","0.0865399737444125","-0.223413997352733","-0.874428698056156","44","c(""POU2AF1"", ""IFI6"", ""C1QBP"", ""TSPAN6"", ""PHB"")"
"747",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VITAMIN","GO:0071295","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin stimulus. [GOC:mah]","0.555269922879177","0.897123106638203","0.0870515867946735","-0.338526034893847","-0.923845740379919","12","TRIM24"
"748",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS","GO:0071466","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a xenobiotic, a compound foreign to the organism exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:krc, GOC:mah]","0.744604316546763","0.945713565870738","0.0894366833718621","-0.20383148010528","-0.855274402196996","63","c(""ACSL1"", ""NQO1"", ""RAP2A"", ""AIM2"", ""NFE2L2"", ""GSTA4"", ""CRYZ"", ""CYP46A1"", ""GUK1"")"
"749",NA,NA,"GOBP_CELLULAR_SENESCENCE","GO:0090398","A cell aging process stimulated in response to cellular stress, whereby normal cells lose the ability to divide through irreversible cell cycle arrest. [GOC:BHF]","0.465541490857947","0.876987945483493","0.0649407684612899","0.273942274639948","1.0052971180428","60","c(""MAP3K5"", ""NSMCE2"", ""SMC5"", ""PLK2"", ""MAP2K1"", ""VASH1"", ""CALR"", ""ID2"", ""KAT6A"", ""CDKN2A"", ""NEK6"", ""SIRT1"", ""BMPR1A"", ""MAP2K7"", ""TERF2"", ""ARG2"", ""EEF1E1"", ""MAPK14"", ""MAPK8"", ""SRF"")"
"750",NA,NA,"GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS","GO:0006883","Any process involved in the maintenance of an internal steady state of sodium ions at the level of a cell. [GOC:ai, GOC:mah]","0.756933115823817","0.951106038986026","0.0490939668192139","0.31187933053588","0.787811645391486","12","c(""SLC1A3"", ""SLC8A1"", ""SLC9A1"")"
"751",NA,NA,"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0046916","Any process involved in the maintenance of an internal steady state of transition metal ions at the level of a cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:mah, ISBN:0198506732]","0.926470588235294","0.993536216068938","0.0787113806986485","-0.17676581681713","-0.741859429866362","65","c(""SLC22A17"", ""FTH1"", ""SLC30A10"", ""HFE"", ""PRND"", ""ATP6AP1"", ""SLC30A1"", ""BMP6"", ""NDFIP1"", ""SLC30A7"")"
"752",NA,NA,"GOBP_CELL_ACTIVATION","GO:0001775","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:mgi_curators]","0.0344444444444444","0.449898763622486","0.257206466468838","0.266736629631421","1.23059178712447","442","c(""KIT"", ""VAV3"", ""ILDR2"", ""ST3GAL1"", ""HSPD1"", ""HLA-DMA"", ""EXOSC6"", ""XBP1"", ""ZNF3"", ""FNIP1"", ""DGKG"", ""GLI2"", ""VAV2"", ""NCAPH2"", ""TNFRSF14"", ""RBPJ"", ""AP3D1"", ""C1QTNF1"", ""SBNO2"", ""SHLD2"", ""HAVCR2"", ""HPRT1"", ""GPR89B"", ""AP3B1"", ""HLA-DMB"", ""NFKBIZ"", ""PTPN11"", ""PLCG2"", ""CCND3"", ""CHD7"", ""PIK3CA"", ""DNASE1"", ""RIF1"", ""GPR89A"", ""PRKCQ"", ""AMBRA1"", ""FYN"", ""CBL"", ""SELENOK"", ""DOCK10"", ""ITFG2"", ""ZMIZ1"", ""JUN"", ""TCF7"", ""GPNMB"", ""MEF2C"", ""PRKCE"", ""GAB2"", ""DGKK"", ""HMGB1"", ""FOXP1"", ""RAB27A"", ""DGKE"", ""MERTK"", ""ID2"", ""TMEM98"", 
""TRAF6"", ""HSPH1"", ""SLC7A11"", ""KMT5C"", ""SLC15A4"", ""PPP3CA"", ""RORC"", ""ZBTB1"", ""DUSP3"", ""HDAC5"", ""BTN2A2"", ""STAT3"", ""GPS2"", ""GP1BB"", ""SOS1"", ""TXK"", ""IRS2"", ""PTPN6"", ""KIF13B"", ""GCLC"", ""RHBDD3"", ""IL4R"", ""PLSCR1"", ""DCLRE1C"", ""DLG1"", ""KMT2E"", ""HECTD1"", ""TPD52"", ""NHEJ1"", ""CSK"", ""ADAM10"", ""ZFPM1"", ""PTGDS"", ""PDPK1"", ""LMBR1L"", ""DOCK11"", ""STK11"", ""MALT1"", ""RC3H1"", ""CBFB"", ""LYN"", ""PELI1"")"
"753",NA,NA,"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002263","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand, leading to the initiation or perpetuation of an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.0163190797472946","0.333371296398486","0.352487857583619","0.357991789937038","1.45024706079194","118","c(""KIT"", ""ST3GAL1"", ""HSPD1"", ""EXOSC6"", ""XBP1"", ""SBNO2"", ""SHLD2"", ""HAVCR2"", ""HLA-DMB"", ""NFKBIZ"", ""PLCG2"", ""DNASE1"", ""RIF1"", ""CBL"", ""DOCK10"", ""ITFG2"", ""PRKCE"", ""GAB2"", ""HMGB1"", ""FOXP1"", ""RAB27A"", ""TMEM98"", ""KMT5C"", ""SLC15A4"", ""RORC"", ""STAT3"", ""PTPN6"", ""IL4R"", ""ZFPM1"", ""PTGDS"", ""PDPK1"", ""DOCK11"", ""MALT1"", ""RC3H1"", ""LYN"", ""PTPRC"")"
"754",NA,NA,"GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GO:0033627","The attachment of a cell, either to another cell or to an underlying substrate such as the extracellular matrix, via an integrin, a heterodimeric adhesion receptor formed by the non-covalent association of particular alpha and beta subunits. [GOC:add, PMID:12213832, PMID:14754902]","0.219827586206897","0.7621672424304","0.107554375265169","0.342009832469289","1.17136533466441","42","c(""ITGA9"", ""ITGAV"", ""ITGA10"", ""ITGA1"", ""CYP1B1"", ""PTPN11"", ""PIEZO1"", ""CRK"", ""NEXMIF"", ""PTPN6"", ""LYN"", ""ITGA8"", ""ACER2"", ""PODXL"", ""ITGB1BP1"")"
"755",NA,NA,"GOBP_CELL_AGGREGATION","GO:0098743","The clustering together and adhesion of initially separate cells to form an aggregate.  Examples include the clustering of unicellular organisms or blood cells in suspension and the condensation of mesenchymal cells during cartilage formation. [GOC:dos]","0.401554404145078","0.863113092109041","0.106729884364606","-0.365483408888361","-1.01920361659787","13","c(""SOX5"", ""ROR2"")"
"756",NA,NA,"GOBP_CELL_AGING","GO:0007569","An aging process that has as participant a cell after a cell has stopped dividing. Cell aging may occur when a cell has temporarily stopped dividing through cell cycle arrest (GO:0007050) or when a cell has permanently stopped dividing, in which case it is undergoing cellular senescence (GO:0090398). May precede cell death (GO:0008219) and succeed cell maturation (GO:0048469). [GOC:PO_curators]","0.478779840848806","0.882181934404602","0.0607719451853533","0.258823117303306","0.989403550784403","81","c(""MAP3K5"", ""NSMCE2"", ""WRN"", ""SMC5"", ""PLK2"", ""ZMIZ1"", ""MAP2K1"", ""VASH1"", ""CALR"", ""ID2"", ""LIMS1"", ""KAT6A"", ""CDKN2A"", ""MNT"", ""NEK6"", ""CTC1"", ""SIRT1"", ""FZR1"", ""MORC3"", ""BMPR1A"", ""MAP2K7"", ""PRELP"", ""TERF2"", ""ARG2"", ""EEF1E1"", ""MAPK14"", ""MAPK8"", ""SRF"")"
"757",NA,NA,"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GO:0044331","The attachment of one cell to another cell via a cadherin, transmembrane proteins having repeating extracellular calcium ion binding domains. [GOC:ha, GOC:hjd, GOC:jl, PMID:10923970]","0.339622641509434","0.831844367190513","0.120433371642259","-0.368305585305244","-1.08917562273519","16","c(""CDH2"", ""FER"", ""EPCAM"", ""TJP1"", ""BMP6"", ""CTNND1"", ""VEGFA"")"
"758",NA,NA,"GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES","GO:0098742","The attachment of one cell to another cell via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos]","0.344516129032258","0.835377135235145","0.0756946307932749","0.272898804836086","1.07614317045977","101","c(""CELSR1"", ""IGSF11"", ""PTPRG"", ""PTPRD"", ""CNTN4"", ""PALLD"", ""PVR"", ""CDH18"", ""NECTIN3"", ""GRID2"", ""CLDN2"", ""PTPRS"", ""SDK1"", ""CDH13"", ""LRRC4C"", ""PCDH15"", ""PCDH11Y"", ""CLSTN3"", ""DSCAM"")"
"759",NA,NA,"GOBP_CELL_CELL_JUNCTION_ASSEMBLY","GO:0007043","The aggregation, arrangement and bonding together of a set of components to form a junction between cells. [GOC:ai]","0.318242343541944","0.817609514339929","0.0815265143256594","0.283134404122965","1.08665938673659","84","c(""FLCN"", ""GJC1"", ""CNTNAP2"", ""CTNND2"", ""CDH18"", ""PRKCH"", ""PKP4"", ""APC"", ""ROCK1"", ""CLDN2"", ""IKBKB"", ""PIP5K1C"", ""EPB41L3"", ""MPP7"", ""MPDZ"", ""NPHP4"", ""DLG1"", ""ANK2"", ""GNPAT"", ""PAK2"")"
"760",NA,NA,"GOBP_CELL_CELL_JUNCTION_MAINTENANCE","GO:0045217","The maintenance of junctions between cells. [GOC:ai]","0.983193277310924","0.995793497199951","0.0384786917635432","0.206113053242071","0.5068832498342","11","c(""WHRN"", ""F2RL1"", ""NLGN2"", ""FERMT2"", ""KIFC3"", ""CAMSAP3"")"
"761",NA,NA,"GOBP_CELL_CELL_RECOGNITION","GO:0009988","Cell recognition between cells. May involve the formation of specialized cell junctions. [ISBN:0824072820]","0.426380368098159","0.865655426267791","0.0736212741014394","0.335803274817956","1.02036443489157","25","c(""CCT4"", ""HAVCR2"", ""CCT5"", ""SPA17"", ""CCT7"", ""DLG1"", ""CCT8"", ""CCT3"")"
"762",NA,NA,"GOBP_CELL_CELL_SIGNALING","GO:0007267","Any process that mediates the transfer of information from one cell to another. This process includes signal transduction in the receiving cell and, where applicable, release of a ligand and any processes that actively facilitate its transport and presentation to the receiving cell.  Examples include signaling via soluble ligands, via cell adhesion molecules and via gap junctions. [GOC:dos, GOC:mah]","0.154564315352697","0.706708671751395","0.109250039480711","0.232750351742301","1.11044719114365","745","c(""GABRB3"", ""CPE"", ""DLGAP4"", ""ERC2"", ""ATP2A2"", ""ABCC4"", ""KIT"", ""ABR"", ""BICC1"", ""CHRM3"", ""CELSR1"", ""IGSF11"", ""INSYN2A"", ""ILDR2"", ""FGF13"", ""HBP1"", ""TNFSF10"", ""GRK5"", ""GJC1"", ""CTBP2"", ""SHANK2"", ""CTNND2"", ""PTPRN2"", ""SLC12A7"", ""MCU"", ""PTPRD"", ""SYT1"", ""GRK2"", ""RPH3AL"", ""LRP8"", ""TM2D3"", ""GRM7"", ""KCNJ3"", ""USP46"", ""APBA2"", ""ANKRD6"", ""SLC16A1"", ""NSMF"", ""RBPJ"", ""CNTN4"", ""CHRNA7"", ""C1QTNF1"", ""PTPRU"", ""PKP4"", ""JRK"", ""TMEM108"", ""GLUD1"", ""PLK2"", ""RYR2"", ""SLC1A4"", ""UBE2B"", ""GRID2"", ""CDK16"", ""PTPN11"", ""PLCG2"", ""APC"", 
""CHD7"", ""SQSTM1"", ""ESR2"", ""NAPA"", ""FLOT1"", ""DAAM1"", ""PCSK5"", ""RAPGEF2"", ""CYB5R4"", ""UNC13B"", ""FYN"", ""STXBP5"", ""TMEM64"", ""PIP5K1C"", ""CLN3"", ""DCDC2"", ""PFKL"", ""GRM8"", ""TCF7"", ""GPNMB"", ""MEF2C"", ""AACS"", ""PRKCE"", ""RAB11FIP3"", ""MLLT3"", ""FAM107A"", ""BACE1"", ""MINK1"", ""CRY1"", ""CSNK1G2"", ""DGKE"", ""LIN7A"", ""MERTK"", ""DCC"", ""LRRC4C"", ""MCC"", ""TSPOAP1"", ""RIMS1"", ""GABBR1"", ""SNX3"", ""CPEB3"", ""SLC7A11"", ""SHISA6"", ""PPP3CA"", ""HIF1A"", ""CA2"", ""CLSTN3"", ""DAGLB"", ""CASK"", ""ASIC1"", ""CACNB2"", ""PKD2"", ""DOC2B"", ""PER2"", ""IRS2"", ""NPHP4"", 
""PPP1CA"", ""TIAM1"", ""RAB11FIP5"", ""VCP"", ""SLC1A3"", ""GNA11"", ""DLG1"", ""GPC5"", ""PRDM15"", ""NSG1"", ""USP47"", ""GRIK2"", ""OPHN1"", ""SNCAIP"", ""PDE7B"", ""OTULIN"", ""SLC12A6"", ""SLC1A1"", ""SNX19"", ""LIMD1"", ""NF1"", ""AKAP9"", ""PACSIN2"", ""ADAM10"", ""ANK2"", ""CACNA1D"", ""RAPGEF4"", ""LMBR1L"", ""INVS"", ""STK11"", ""DLGAP1"", ""HADH"", ""AIMP1"", ""TSHZ3"", ""AXIN1"", ""LYN"", ""PPP1R9A"", ""KIF5B"", ""CSPG5"", ""IL1RAP"", ""DAB2IP"", ""ACVR2B"", ""ATXN3"", ""PLA2G6"", ""SYTL4"", ""SYNGR1"", ""PPARD"", ""IGFBP6"", ""SERP1"", ""MYRIP"", ""STXBP4"", ""CSNK1E"", ""IGFBP4"", ""IQSEC2"", 
""NRXN1"", ""CACNA1A"", ""GAD1"", ""PRR7"", ""LZTS2"", ""SLC6A6"", ""LRRC8A"", ""GPLD1"", ""ARF1"", ""RAP1B"")"
"763",NA,NA,"GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086019","Any process that mediates the transfer of information from one cell to another and contributes to the heart process that regulates cardiac muscle contraction; beginning with the generation of an action potential in the sinoatrial node and ending with regulation of contraction of the myocardium. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.562599049128368","0.899070562051346","0.0615706755421678","0.330117244487888","0.923818859242053","18","c(""GJC1"", ""KCNJ3"", ""RYR2"", ""CACNB2"", ""ANK2"", ""CACNA1D"")"
"764",NA,NA,"GOBP_CELL_CHEMOTAXIS","GO:0060326","The directed movement of a motile cell guided by a specific chemical concentration gradient. Movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis). [GOC:dph]","0.537275064267352","0.892928896828509","0.0538979025357319","0.24171118825507","0.967074319981699","113","c(""KIT"", ""ITGA9"", ""VAV3"", ""MCU"", ""PRKD1"", ""ITGA1"", ""STK39"", ""PRKD2"", ""THBS4"", ""BCAR1"", ""FLT1"", ""PRKCQ"", ""MOSPD2"", ""PIP5K1C"", ""CRK"", ""HMGB1"", ""CALR"", ""ARHGEF5"", ""DAPK2"", ""ADAM10"", ""CYP7B1"", ""LYN"", ""PPIB"", ""CAMK1D"", ""PDGFD"", ""ZNF580"", ""ARHGEF16"", ""LYST"", ""RIN3"", ""VEGFB"", ""ACKR3"", ""PLEC"")"
"765",NA,NA,"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING","GO:0010644","The process that mediates signaling interactions between one cell and another cell by transfer of current between their adjacent cytoplasms via intercellular protein channels. [GOC:dph, GOC:kmv, GOC:tb]","0.0474140327586723","0.516156383469605","0.321775918075361","-0.492347263746707","-1.52202085142417","18","c(""CACNA1C"", ""GJA1"", ""CALM2"", ""CALM3"", ""ATP1B2"", ""ATP1A1"", ""CALM1"")"
"766",NA,NA,"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086064","The process that mediates signaling interactions between one cell and another cell by transfer of current between their adjacent cytoplasms via intercellular protein channels and contributes to the process of cardiac conduction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.0381074818395515","0.47330032000286","0.321775918075361","-0.540518749241091","-1.59845483965928","16","c(""CACNA1C"", ""GJA1"", ""CALM2"", ""CALM3"", ""ATP1B2"", ""ATP1A1"", ""CALM1"")"
"767",NA,NA,"GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086065","Any process that mediates interactions between a cell and its surroundings that contributes to the process of cardiac conduction. Encompasses interactions such as signaling or attachment between one cell and another cell, between a cell and an extracellular matrix, or between a cell and any other aspect of its environment. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.279141104294479","0.809059226652969","0.144630528034484","-0.303285998861642","-1.10149699682189","34","c(""CACNA1C"", ""GJA1"", ""CALM2"", ""CALM3"", ""ATP1B2"", ""ATP1A1"", ""CALM1"")"
"768",NA,NA,"GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","GO:0000075","A signaling process that controls cell cycle progression by monitoring the integrity of specific cell cycle events. A cell cycle checkpoint begins with detection of deficiencies or defects and ends with signal transduction. [GOC:mtg_cell_cycle]","0.947770700636943","0.993536216068938","0.0268158762373842","0.183673642466339","0.733906947261971","109","c(""CUL4A"", ""PLK2"", ""PTPN11"", ""APC"", ""FBXO31"", ""CRY1"", ""NDC80"", ""TIPIN"", ""NABP1"", ""USP28"", ""TPR"", ""TAOK2"", ""DOT1L"", ""FOXN3"", ""CDC14B"", ""FZR1"", ""ATF2"", ""RAD9A"", ""RPA2"", ""PSMG2"", ""DDX39B"", ""THOC1"", ""THOC5"", ""MAPK14"", ""EIF2AK4"", ""CDK5RAP3"", ""TP53BP1"", ""HINFP"", ""PCID2"", ""BUB3"", ""CHFR"", ""CDK5RAP2"", ""TOPBP1"", ""INTS3"", ""EME2"", ""TAOK3"", ""ZFYVE19"", ""ZW10"", ""CCAR2"", ""HUS1"", ""PRKDC"", ""GIGYF2"", ""MAD1L1"", ""ETAA1"", ""RPS27L"", ""ATR"", ""INTS7"", ""TP53"")"
"769",NA,NA,"GOBP_CELL_CYCLE_DNA_REPLICATION","GO:0044786","The DNA-dependent DNA replication that takes place as part of the cell cycle. [GOC:mtg_cell_cycle]","0.114467408585056","0.657190804086498","0.16440575583821","0.488980681467885","1.34555686206419","17","c(""WRN"", ""TIPIN"", ""RTF2"", ""TERF2"", ""ATRX"", ""WIZ"", ""PCNA"", ""LIG1"")"
"770",NA,NA,"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:0044843","The cell cycle process by which a cell in G1 phase commits to S phase. [GOC:mtg_cell_cycle]","0.175219023779725","0.727294220961259","0.11331290842208","0.283992508764159","1.17492661314088","144","c(""BACH1"", ""SPDYA"", ""CUL4A"", ""PLK2"", ""CDK16"", ""RDX"", ""PLCG2"", ""CCND3"", ""APC"", ""BID"", ""AMBRA1"", ""CTDSP2"", ""FBXO31"", ""GPNMB"", ""APPL2"", ""FAM107A"", ""ATP2B4"", ""ID2"", ""PPP3CA"", ""CCNH"", ""BTN2A2"", ""PKD2"", ""CDKN2A"", ""PTPN6"", ""RPS6KB1"", ""CTDSP1"", ""DLG1"", ""KMT2E"", ""ESRRB"", ""MAP3K11"", ""PRMT2"", ""POLE"", ""BRD4"", ""RPTOR"", ""STXBP4"", ""PLCB1"", ""RPA2"", ""CDK10"", ""EIF4G1"", ""ANKRD17"", ""MNAT1"", ""CDK17"", ""CDK2AP2"")"
"771",NA,NA,"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:0044839","The cell cycle process by which a cell in G2 phase commits to M phase. [GOC:jl, GOC:mtg_cell_cycle]","0.180672268907563","0.736800604309682","0.216542836735348","-0.255984018472314","-1.1476932165251","96","c(""CCND1"", ""HSPA2"", ""RAD51B"", ""ABRAXAS1"", ""NPM1"", ""FBXL7"", ""CALM2"", ""CDKN1A"", ""CDK14"", ""MTA3"", ""CALM3"", ""RAD17"", ""CCNG1"", ""CALM1"", ""CCDC57"", ""FHL1"", ""INIP"", ""RAD21"", ""SYF2"", ""VPS4B"", ""ARPP19"")"
"772",NA,NA,"GOBP_CELL_CYCLE_PHASE_TRANSITION","GO:0044770","The cell cycle process by which a cell commits to entering the next cell cycle phase. [GOC:mtg_cell_cycle]","0.463470319634703","0.8757373614863","0.0552495663125249","0.222984516969672","1.00586194220493","324","c(""NSMCE2"", ""TMOD3"", ""BACH1"", ""SMC5"", ""SPDYA"", ""CUL4A"", ""PLK2"", ""CDK16"", ""PTPN11"", ""RDX"", ""PLCG2"", ""CCND3"", ""APC"", ""BID"", ""AMBRA1"", ""EPS8"", ""CTDSP2"", ""FBXO31"", ""GPNMB"", ""RCC2"", ""APPL2"", ""ABCB1"", ""FAM107A"", ""CRY1"", ""ATP2B4"", ""NDC80"", ""ID2"", ""TIPIN"", ""NABP1"", ""PPP3CA"", ""CCNH"", ""USP28"", ""TPR"", ""MELK"", ""BTN2A2"", ""PKD2"", ""CDKN2A"", ""PTPN6"", ""ING4"", ""RPS6KB1"", ""CTDSP1"", ""DLG1"", ""ERCC3"", ""KMT2E"", ""TAOK2"", ""USP47"", ""PPP2R2D"", ""ESRRB"", ""NEK6"", ""DOT1L"", ""FOXN3"", ""CTC1"", ""CDC14B"", ""SIRT7"", ""HECW2"", ""MAP3K11"", 
""PTPRC"", ""FZR1"", ""PRMT2"", ""POLE"", ""BRD4"", ""UBE2L3"", ""RPTOR"", ""STXBP4"", ""ATF2"", ""RAD9A"", ""MASTL"", ""PLCB1"", ""TACC3"", ""RPA2"", ""MAPK15"", ""CDK10"", ""PSMG2"", ""TPRA1"", ""EIF4G1"", ""ANKRD17"", ""DDX39B"", ""KCNH5"", ""THOC1"", ""MNAT1"", ""CDK17"", ""DNM2"", ""CDK2AP2"", ""THOC5"")"
"773",NA,NA,"GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE","GO:0036474","Any biological process that results in permanent cessation of all vital functions of a cell upon exposure to hydrogen peroxide (H2O2). [GOC:bf, GOC:PARL]","0.367292225201072","0.840930207433016","0.114750719227023","-0.353540333008769","-1.06939903405862","17","c(""NFE2L2"", ""LRRK2"", ""NR4A3"", ""PAWR"", ""PINK1"", ""PDCD10"", ""RACK1"")"
"774",NA,NA,"GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS","GO:0036473","Any biological process that results in permanent cessation of all vital functions of a cell upon exposure to an oxidative stress stimulus. [GOC:bf, GOC:PARL]","0.68567454798331","0.931274002337619","0.0463227785794633","0.236353172529761","0.87133841529191","62","c(""MAP3K5"", ""CYP1B1"", ""FYN"", ""STK25"", ""SLC7A11"", ""HIF1A"", ""MELK"", ""SFPQ"", ""NOL3"", ""SLC1A1"", ""SIRT1"")"
"775",NA,NA,"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GO:0061005","The process in which relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:mtg_kidney_jan10]","0.234604105571848","0.771221958372796","0.155241966228839","-0.348589269506879","-1.17152195850873","26","c(""NOTCH2"", ""PRKX"", ""LGR4"", ""MAGI2"", ""ASXL1"", ""BASP1"")"
"776",NA,NA,"GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN","GO:0021533","The process in which relatively unspecialized cells acquire specialized structural and/or functional features that characterize the mature cells of the hindbrain. Differentiation includes the processes involved in commitment of a cell to a specific fate. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.223491027732463","0.7621672424304","0.114750719227023","0.479767216541053","1.21189884439815","12","c(""GRID2"", ""AGTPBP1"", ""OPHN1"", ""LDB1"", ""CEND1"", ""MTPN"", ""HERC1"")"
"777",NA,NA,"GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD","GO:0021515","The process in which relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells of the spinal cord. Differentiation includes the processes involved in commitment of a cell to a specific fate. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:11262869]","0.851351351351351","0.976833291943094","0.0673623868166279","-0.253096278182547","-0.735358616855208","15","c(""SUFU"", ""TCTN1"", ""DMRT3"", ""DYNC2H1"")"
"778",NA,NA,"GOBP_CELL_FATE_COMMITMENT","GO:0045165","The commitment of cells to specific cell fates and their capacity to differentiate into particular kinds of cells. Positional information is established through protein signals that emanate from a localized source within a cell (the initial one-cell zygote) or within a developmental field. [ISBN:0716731185]","0.0970590045276944","0.63058580242226","0.287805130535564","-0.277581764683001","-1.24286418458192","94","c(""ERBB4"", ""MITF"", ""WNT9A"", ""SOX5"", ""NRG1"", ""SUFU"", ""ROR2"", ""NOTCH2"", ""SOSTDC1"", ""BCL2"", ""NRP1"", ""POU6F2"", ""ZNF521"", ""CDC73"", ""DOCK7"", ""ETS2"")"
"779",NA,NA,"GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER","GO:0060795","The commitment of cells to specific cell fates of the endoderm, ectoderm, or mesoderm as a part of gastrulation. [GOC:dph, GOC:sdb_2009, GOC:tb]","0.917098445595855","0.992311260807809","0.0617054053637522","-0.241472410755576","-0.673380920625771","13","c(""CDC73"", ""ETS2"")"
"780",NA,NA,"GOBP_CELL_FATE_DETERMINATION","GO:0001709","A process involved in cell fate commitment. Once determination has taken place, a cell becomes committed to differentiate down a particular pathway regardless of its environment. [ISBN:0878932437]","0.87467362924282","0.982843657191345","0.0643583367917361","-0.240579837995229","-0.693118614354456","14","c(""NOTCH2"", ""POU6F2"")"
"781",NA,NA,"GOBP_CELL_GROWTH","GO:0016049","The process in which a cell irreversibly increases in size over time by accretion and biosynthetic production of matter similar to that already present. [GOC:ai]","0.848173515981735","0.975685154708514","0.0268860833830403","0.189459998872911","0.852215621235976","299","c(""FGF13"", ""FLCN"", ""GOLGA4"", ""NDEL1"", ""PAK4"", ""SEMA4D"", ""KIAA1109"", ""SYT1"", ""CPNE1"", ""C9orf72"", ""CHPT1"", ""EXTL3"", ""RBBP7"", ""SEMA4G"", ""ADNP2"", ""TMEM108"", ""AUTS2"", ""BCAR1"", ""DCBLD2"", ""CDKL3"", ""SLC25A33"", ""ESR2"", ""PTPRS"", ""PRKCQ"", ""FAM107A"", ""DCC"", ""RIMS1"", ""LAMB2"", ""KDM2B"", ""EPB41L3"", ""ARIH2"", ""CLSTN3"", ""TSG101"", ""DSCAM"", ""NME6"", ""RNF157"", ""CDKN2A"", ""SLIT3"", ""ING4"", ""SESN2"", ""BIN3"", ""SLC9A1"", ""TAOK2"", ""USP47"", ""ITSN2"", ""HSP90AB1"", ""ADAM10"", ""TSPYL2"", ""HSP90AA1"", ""LLPH"", ""STK11"", ""SIRT1"", ""PRMT2"", ""PPARD"", 
""OGFR"", ""PLXNA4"", ""RPTOR"", ""PSMD10"", ""DBNL"", ""IGFBP4"", ""NDUFA13"", ""ALCAM"", ""DDX49"", ""RARG"", ""HNF4A"", ""ING5"", ""SEMA4B"", ""LGI1"", ""TTL"", ""EIF4G1"", ""EFNA5"", ""PPARA"")"
