"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"867",NA,NA,"GOBP_DEFINITIVE_HEMOPOIESIS","GO:0060216","A second wave of blood cell production that, in vertebrates, generates long-term hemopoietic stem cells that continously provide erythroid, myeloid and lymphoid lineages throughout adulthood. [GOC:bf, GOC:dph, PMID:15378083, PMID:15617691]","0.725834797891037","0.894100539287074","0.0544555953940371","0.31113702799287","0.799186241092736","11","c(""BCR"", ""ADAR"", ""ZFPM1"", ""RBFOX2"", ""HIPK1"", ""CBFB"", ""ZFP36L2"", ""SP3"")"
"868",NA,NA,"GOBP_DEMETHYLATION","GO:0070988","The process of removing one or more methyl groups from a molecule. [GOC:BHF, GOC:rl]","0.202037351443124","0.61366694528563","0.124434168630393","0.340654629637648","1.20204846236323","40","c(""KDM6B"", ""STPG4"", ""PHF2"", ""USP7"", ""OTUD4"", ""USP9X"", ""UTY"", ""KDM7A"", ""KDM4B"", ""KDM3A"", ""FTO"", ""POR"", ""KDM5D"", ""RIOX2"", ""FBXL19"", ""UBE2B"", ""TRIM28"", ""JMJD6"")"
"869",NA,NA,"GOBP_DENDRITE_DEVELOPMENT","GO:0016358","The process whose specific outcome is the progression of the dendrite over time, from its formation to the mature structure. [GOC:aruk, GOC:bc, GOC:jl, ISBN:0198506732, PMID:22683681]","0.242424242424242","0.645581080099731","0.101713902282311","0.244485293677534","1.10555051982099","158","c(""IQSEC1"", ""NEDD4"", ""MAPK6"", ""PPP3CA"", ""FYN"", ""PREX2"", ""RAB17"", ""PRMT3"", ""RAPGEF2"", ""PAK2"", ""HPRT1"", ""MEF2A"", ""PTPRS"", ""DOCK10"", ""DCDC2"", ""CRK"", ""CDKL3"", ""GRIP1"", ""ITGB1"", ""SEMA4D"", ""RHOA"", ""DGKG"", ""SDK1"", ""ADGRB3"", ""NSMF"", ""TNIK"", ""CDC42"", ""DCLK1"", ""CHRNA7"", ""CAPRIN1"", ""FMR1"", ""PTPRD"", ""BAIAP2"", ""COBL"", ""RERE"", ""IL1RAPL1"", ""CUX1"", ""ACTR2"", ""ANAPC2"", ""SRGAP2C"", ""DIP2A"", ""FBXO31"", ""CTNND2"", ""RBFOX2"", ""STK11"", ""ABI2"", ""CAMK1D"")"
"870",NA,NA,"GOBP_DENDRITE_EXTENSION","GO:0097484","Long distance growth of a single dendrite involved in cellular development. [GOC:BHF, GOC:rl]","0.438636363636364","0.764801864801865","0.0934449219410994","-0.310542725648664","-1.00470269450892","21","c(""SYT17"", ""PRKN"")"
"871",NA,NA,"GOBP_DENDRITE_MORPHOGENESIS","GO:0048813","The process in which the anatomical structures of a dendrite are generated and organized. [GOC:aruk, GOC:bc, GOC:jl, ISBN:0198506732, PMID:22683681]","0.254658385093168","0.654735359908742","0.103197466945307","0.263907490215354","1.11051259009803","104","c(""NEDD4"", ""PPP3CA"", ""FYN"", ""PREX2"", ""PRMT3"", ""RAPGEF2"", ""HPRT1"", ""MEF2A"", ""DOCK10"", ""DCDC2"", ""CDKL3"", ""ITGB1"", ""SEMA4D"", ""ADGRB3"", ""NSMF"", ""TNIK"", ""CDC42"", ""DCLK1"", ""CHRNA7"", ""CAPRIN1"", ""PTPRD"", ""BAIAP2"", ""RERE"", ""IL1RAPL1"", ""CUX1"", ""ACTR2"", ""ANAPC2"", ""DIP2A"", ""FBXO31"", ""CTNND2"", ""RBFOX2"", ""STK11"", ""ABI2"")"
"872",NA,NA,"GOBP_DENDRITIC_CELL_DIFFERENTIATION","GO:0097028","The process in which a precursor cell type acquires the specialized features of a dendritic cell. A dendritic cell is a leukocyte of dendritic lineage specialized in the uptake, processing, and transport of antigens to lymph nodes for the purpose of stimulating an immune response via T cell activation. [CL:0000451, GOC:pr]","0.355123674911661","0.719397074136666","0.0911073131586733","0.384652163890809","1.08459287166089","16","c(""CEBPB"", ""HMGB1"", ""AXL"", ""RBPJ"", ""TRAF6"", ""GAS6"", ""LTBR"", ""ZBTB46"")"
"873",NA,NA,"GOBP_DENDRITIC_SPINE_DEVELOPMENT","GO:0060996","The process whose specific outcome is the progression of the dendritic spine over time, from its formation to the mature structure. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.462962962962963","0.77757998318746","0.0992333343771191","-0.234475627014414","-0.985574348969126","65","c(""LRRK2"", ""PAK3"", ""CUX2"", ""EPHA4"", ""SIPA1L1"", ""ZDHHC15"", ""DNM3"", ""PDLIM5"")"
"874",NA,NA,"GOBP_DENDRITIC_SPINE_MAINTENANCE","GO:0097062","The organization process that preserves a dendritic spine in a stable functional or structural state. A dendritic spine is a specialized protrusion from a neuronal dendrite and is involved in synaptic transmission. [GOC:BHF, PMID:20410104]","0.545614035087719","0.80893630658851","0.0679922591544058","0.358855795996969","0.94020639900949","12","c(""FYN"", ""INSR"", ""PRNP"", ""MTMR2"", ""PICK1"", ""CTTN"", ""ABHD17B"", ""IGF1R"")"
"875",NA,NA,"GOBP_DENDRITIC_SPINE_MORPHOGENESIS","GO:0060997","The process in which the anatomical structures of a dendritic spine are generated and organized. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.0274903977426176","0.321225125025696","0.352487857583619","-0.36947846612178","-1.42619923394115","44","c(""LRRK2"", ""PAK3"", ""CUX2"", ""EPHA4"", ""SIPA1L1"", ""ZDHHC15"", ""DNM3"", ""PDLIM5"")"
"876",NA,NA,"GOBP_DENDRITIC_TRANSPORT","GO:0098935","The directed movement of organelles or molecules along microtubules in dendrites. [ISBN:0815316194]","0.893728222996516","0.969073566395541","0.0445070537769277","0.266017183307317","0.660347720723278","10","c(""HNRNPU"", ""TRAK2"", ""SFPQ"", ""KIF5B"")"
"877",NA,NA,"GOBP_DENTATE_GYRUS_DEVELOPMENT","GO:0021542","The process whose specific outcome is the progression of the dentate gyrus over time, from its formation to the mature structure. The dentate gyrus is one of two interlocking gyri of the hippocampus. It contains granule cells, which project to the pyramidal cells and interneurons of the CA3 region of the ammon gyrus. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.0319837816971893","0.339425240266839","0.321775918075361","-0.627657252979329","-1.61778951391633","10","c(""LEF1"", ""LMX1A"", ""ATAT1"", ""SMO"")"
"878",NA,NA,"GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009162","The chemical reactions and pathways involving a deoxyribonucleoside monophosphate, a compound consisting of a nucleobase linked to a deoxyribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.44212962962963","0.766429087500732","0.0940503465727813","-0.368943430012596","-1.0097490185896","12","c(""NT5M"", ""UPP2"", ""ADK"")"
"879",NA,NA,"GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS","GO:0046386","The chemical reactions and pathways resulting in the breakdown of deoxyribose phosphate, the phosphorylated sugar 2-deoxy-erythro-pentose. [ISBN:0198506732]","0.211009174311927","0.617691264555128","0.143758989039275","-0.40318463289946","-1.21713285298723","16","c(""DERA"", ""NT5M"")"
"880",NA,NA,"GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS","GO:0019692","The chemical reactions and pathways involving deoxyribose phosphate, the phosphorylated sugar 2-deoxy-erythro-pentose. [ISBN:0198506732]","0.357487922705314","0.721094196373265","0.109684061970549","-0.322768897914479","-1.07095579585995","24","c(""DERA"", ""NT5M"", ""UPP2"", ""ADK"", ""AK9"", ""SAMHD1"")"
"881",NA,NA,"GOBP_DEPHOSPHORYLATION","GO:0016311","The process of removing one or more phosphoric (ester or anhydride) residues from a molecule. [ISBN:0198506732]","0.184738955823293","0.598214895837721","0.114266502484433","0.232273772380576","1.12263968243113","271","c(""PTPRG"", ""HSP90B1"", ""PPP3R1"", ""PPP1R15B"", ""APTX"", ""PTPN11"", ""DNAJC6"", ""SSU72"", ""NT5E"", ""HSP90AB1"", ""PPP3CA"", ""PLPP5"", ""INPP4A"", ""SYNJ2"", ""CDC14B"", ""STYX"", ""DUSP16"", ""SSH2"", ""PTPRN2"", ""PPM1L"", ""DLG1"", ""PFKFB3"", ""PTPRU"", ""PXYLP1"", ""PPA2"", ""PTPRS"", ""PPP4C"", ""PPP2CB"", ""FBP2"", ""YWHAB"", ""MASTL"", ""DUSP3"", ""PPP4R2"", ""PPP2R1B"", ""SEMA4D"", ""CTDSP1"", ""NCEH1"", ""PPP2R3B"", ""PPIA"", ""NSMF"", ""PTPRC"", ""PTP4A2"", ""PDP1"", ""PALD1"", ""INPP5K"", ""CSNK2B"", ""RGN"", ""ITGA1"", ""PTBP1"", ""PPP6R1"", ""SSH1"", ""MTMR12"", ""DUSP6"", ""PPM1F"", 
""NT5DC3"", ""PTPRD"", ""INPP5A"", ""SMAD3"", ""CALM1"", ""IKBKB"", ""PTPN9"", ""MTMR4"", ""CPPED1"", ""MTMR2"", ""VRK3"", ""RPAP2"", ""MINPP1"", ""DUSP14"", ""PPP1CC"", ""PTPN12"", ""PTPN20"", ""STK11"", ""TIPRL"", ""CTDSP2"", ""PDP2"", ""ACP1"", ""PPP2R5A"")"
"882",NA,NA,"GOBP_DETECTION_OF_ABIOTIC_STIMULUS","GO:0009582","The series of events in which an (non-living) abiotic stimulus is received by a cell and converted into a molecular signal. [GOC:hb]","0.268533772652389","0.663694737775662","0.103576326612592","0.31129338576929","1.12872258889213","46","c(""WHRN"", ""KIT"", ""FYN"", ""PITPNM1"", ""UNC119"", ""GRIK2"", ""TRPV1"", ""PKD1"", ""EYS"", ""CAMKMT"", ""NR2F6"", ""GRK4"", ""ADGRV1"")"
"883",NA,NA,"GOBP_DETECTION_OF_LIGHT_STIMULUS","GO:0009583","The series of events in which a light stimulus (in the form of photons) is received and converted into a molecular signal. [GOC:go_curators]","0.638790035587189","0.860977206451229","0.0610363728309177","0.289914677585238","0.87179245045615","21","c(""PITPNM1"", ""UNC119"", ""EYS"", ""CAMKMT"", ""GRK4"", ""CCDC66"", ""GNA11"")"
"884",NA,NA,"GOBP_DETECTION_OF_MECHANICAL_STIMULUS","GO:0050982","The series of events by which a mechanical stimulus is received and converted into a molecular signal. [GOC:ai, GOC:dos]","0.508591065292096","0.795365517241379","0.0704500850658419","0.316875196206934","0.957207474221885","20","c(""WHRN"", ""KIT"", ""FYN"", ""PKD1"", ""ADGRV1"", ""TMEM120A"", ""PIEZO2"", ""PKD2"")"
"885",NA,NA,"GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","GO:0050974","The series of events in which a mechanical stimulus is received and converted into a molecular signal as part of sensory perception. [GOC:ai, GOC:dos]","0.221238938053097","0.625518690620653","0.120985142145252","0.440087689374737","1.19759423269137","14","c(""WHRN"", ""KIT"", ""FYN"", ""ADGRV1"", ""TMEM120A"", ""PIEZO2"")"
"886",NA,NA,"GOBP_DETECTION_OF_STIMULUS","GO:0051606","The series of events in which a stimulus is received by a cell or organism and converted into a molecular signal. [GOC:add, GOC:ai, GOC:dph, GOC:mah]","0.248397435897436","0.649992666373322","0.106729884364606","0.289497065090385","1.13245073823984","65","c(""WHRN"", ""KIT"", ""FYN"", ""PITPNM1"", ""UNC119"", ""GRIK2"", ""TRPV1"", ""SOD2"", ""RYR2"", ""PKD1"", ""NAIP"", ""EYS"", ""CAMKMT"", ""NR2F6"", ""GRK4"", ""ATF2"", ""ADGRV1"", ""CALM1"", ""TMEM120A"", ""CYB5R4"", ""SYT1"", ""CCDC66"", ""NOD1"", ""PIEZO2"", ""GNA11"", ""PKD2"")"
"887",NA,NA,"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","GO:0050906","The series of events involved in sensory perception in which a sensory stimulus is received and converted into a molecular signal. [GOC:ai, GOC:dos, GOC:dph]","0.156357388316151","0.573370588351862","0.144630528034484","0.400936577529666","1.28994806455305","26","c(""WHRN"", ""KIT"", ""FYN"", ""GRIK2"", ""TRPV1"", ""EYS"", ""NR2F6"", ""ADGRV1"", ""TMEM120A"", ""CCDC66"", ""PIEZO2"")"
"888",NA,NA,"GOBP_DETECTION_OF_VISIBLE_LIGHT","GO:0009584","The series of events in which a visible light stimulus is received by a cell and converted into a molecular signal. A visible light stimulus is electromagnetic radiation that can be perceived visually by an organism; for organisms lacking a visual system, this can be defined as light with a wavelength within the range 380 to 780 nm. [GOC:go_curators, ISBN:0198506732]","0.938488576449912","0.98954302388198","0.0426733861156084","0.222134876637008","0.620724807599226","15","c(""EYS"", ""CAMKMT"", ""GRK4"", ""CCDC66"", ""GNA11"")"
"889",NA,NA,"GOBP_DETERMINATION_OF_ADULT_LIFESPAN","GO:0008340","The control of viability and duration in the adult phase of the life-cycle. [GOC:ems]","0.192219679633867","0.607187337048098","0.151148761385484","-0.441462374977624","-1.24061916063537","13","c(""LRRK2"", ""INPP5D"", ""MSH2"")"
"890",NA,NA,"GOBP_DETOXIFICATION","GO:0098754","Any process that reduces or removes the toxicity of a toxic substance. These may include transport of the toxic substance away from sensitive areas and to compartments or complexes whose purpose is sequestration of the toxic substance. [GOC:dos]","0.477922077922078","0.78442265177711","0.096240602328129","-0.240879061894956","-0.981403702145358","57","c(""PXDN"", ""ADH5"", ""SLC22A5"", ""TXNRD1"", ""FANCC"", ""TXNRD3"", ""SLC47A2"", ""NQO1"", ""SESN1"", ""DHFR"")"
"891",NA,NA,"GOBP_DEVELOPMENTAL_CELL_GROWTH","GO:0048588","The growth of a cell, where growth contributes to the progression of the cell over time from one condition to another. [GOC:go_curators, GOC:isa_complete]","0.722304283604136","0.892922604170048","0.0466948041282054","0.204765658396474","0.890885898414309","124","c(""FGF13"", ""C9orf72"", ""CPNE1"", ""HSP90AB1"", ""PRMT2"", ""MACF1"", ""ALCAM"", ""SPART"", ""PTPRS"", ""USP9X"", ""CDKL3"", ""ITGB1"", ""SEMA4D"", ""NDEL1"", ""AUTS2"", ""TOMM70"", ""RNF157"", ""RNF6"", ""ARIH2"", ""HSP90AA1"", ""DCLK1"", ""ITSN2"", ""SEMA6D"", ""RUFY3"", ""COBL"", ""EFNA5"", ""ANAPC2"", ""RYK"", ""STK11"", ""VCL"", ""SYT1"", ""RIMS2"", ""GDI1"", ""ADNP"", ""SEMA4G"", ""RASAL1"", ""MAP1B"", ""DCC"", ""CTTN"", ""DSCAM"", ""EXT1"", ""GOLGA4"", ""ZFYVE27"", ""RIMS1"")"
"892",NA,NA,"GOBP_DEVELOPMENTAL_GROWTH","GO:0048589","The increase in size or mass of an entire organism, a part of an organism or a cell, where the increase in size or mass has the specific outcome of the progression of the organism over time from one condition to another. [GOC:go_curators]","0.307086614173228","0.693375589927314","0.0826646449123753","0.21377853832316","1.05543877420743","332","c(""FGF13"", ""GNAS"", ""C9orf72"", ""SPRY1"", ""COL27A1"", ""PTPN11"", ""CHD7"", ""PPIB"", ""CPNE1"", ""BNC2"", ""CHST11"", ""HSP90AB1"", ""PPP3CA"", ""ANXA6"", ""STK40"", ""PRMT2"", ""STAT3"", ""SIX4"", ""TXK"", ""ESR1"", ""RAI1"", ""MACF1"", ""PLCB1"", ""ALCAM"", ""SPART"", ""PSAP"", ""PTPRS"", ""BMPR1A"", ""USP9X"", ""CDKL3"", ""ITGB1"", ""SEMA4D"", ""NDEL1"", ""AUTS2"", ""TMED2"", ""PPP1R13L"", ""TMEM38B"", ""ZMIZ1"", ""BIN3"", ""TOMM70"", ""GLI2"", ""RNF157"", ""BMP4"", ""SMAD1"", ""RPS6KB1"", ""INSR"", ""DDR2"", ""RNF6"", ""ZFP36L1"", ""RBPJ"", ""RBBP6"", ""ARIH2"", ""HSP90AA1"", ""PRKAR1A"", ""RARA"", 
""DCLK1"", ""PEX5"", ""ITSN2"", ""AKT1"", ""MTPN"", ""SOD1"", ""DUSP6"", ""COPS2"", ""PIK3CA"", ""EYS"", ""DAG1"", ""ATF2"", ""SMAD2"", ""SEMA6D"", ""YBX3"", ""PLS1"", ""FTO"", ""RUFY3"", ""PLEKHA1"", ""SMAD3"", ""COBL"", ""PPARD"", ""EFNA5"", ""CLIC4"", ""ANAPC2"", ""AKIRIN1"", ""POR"", ""HOPX"", ""RUNX1"", ""TAF10"", ""RYK"", ""PTPN12"", ""STK11"", ""SFRP1"", ""RDH10"", ""VCL"")"
"893",NA,NA,"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS","GO:0060560","The increase in size or mass of an anatomical structure that contributes to the structure attaining its shape. [GOC:dph]","0.398507462686567","0.740789693611222","0.0756946307932749","0.2323807590352","1.02622961405945","134","c(""FGF13"", ""C9orf72"", ""SPRY1"", ""CPNE1"", ""HSP90AB1"", ""SIX4"", ""ESR1"", ""MACF1"", ""ALCAM"", ""SPART"", ""PTPRS"", ""USP9X"", ""CDKL3"", ""ITGB1"", ""SEMA4D"", ""NDEL1"", ""AUTS2"", ""BIN3"", ""RNF157"", ""BMP4"", ""RNF6"", ""HSP90AA1"", ""DCLK1"", ""ITSN2"", ""SEMA6D"", ""RUFY3"", ""COBL"", ""EFNA5"", ""ANAPC2"", ""RYK"", ""STK11"", ""SFRP1"", ""RDH10"", ""VCL"", ""SYT1"", ""RIMS2"", ""GDI1"", ""ADNP"", ""SEMA4G"", ""RASAL1"", ""MAP1B"", ""DCC"", ""CTTN"", ""DSCAM"", ""EXT1"", ""TRIM28"", ""GOLGA4"", ""ZFYVE27"", ""RIMS1"")"
"894",NA,NA,"GOBP_DEVELOPMENTAL_INDUCTION","GO:0031128","A developmental process involving two tissues in which one tissue (the inducer) produces a signal that directs cell fate commitment of cells in the second tissue (the responder). [GOC:cjm, GOC:dph, GOC:mah, PMID:24503535]","0.219298245614035","0.625518690620653","0.120985142145252","0.465128242443207","1.21864145649422","12","c(""SPRY1"", ""ROBO1"", ""BMP4"", ""HIPK2"")"
"895",NA,NA,"GOBP_DEVELOPMENTAL_MATURATION","GO:0021700","A developmental process, independent of morphogenetic (shape) change, that is required for an anatomical structure, cell or cellular component to attain its fully functional state. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.637770897832817","0.860779421221865","0.0897104652742981","-0.196339526733738","-0.931493469975255","128","c(""LRRK2"", ""BCL2"", ""YWHAZ"", ""RFX3"", ""L3MBTL3"", ""NTN4"", ""ZDHHC15"", ""ANKRD27"", ""RECK"", ""PTK2B"", ""XYLT1"", ""CDH3"", ""B4GALT5"", ""RFLNA"", ""NSUN2"", ""ADAMTS12"", ""MBTPS2"", ""IFT80"", ""PLXNB1"", ""SPTBN4"", ""ERCC2"", ""SYBU"", ""KDM1A"")"
"896",NA,NA,"GOBP_DEVELOPMENTAL_PIGMENTATION","GO:0048066","The developmental process that results in the deposition of coloring matter in an organism, tissue or cell. [ISBN:0582227089]","0.567901234567901","0.818115949712476","0.0835990603684159","-0.267424281207353","-0.941535924123571","30","c(""LRMDA"", ""MITF"", ""BCL2"", ""ANKRD27"", ""HPS5"")"
"897",NA,NA,"GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION","GO:0003006","A developmental process in which a progressive change in the state of some part of an organism, germline or somatic, specifically contributes to its ability to form offspring. [GOC:dph, GOC:isa_complete]","0.283715012722646","0.676905606438483","0.0852884689790502","0.210025521542348","1.05658747470438","425","c(""DNAJB6"", ""SPATA6L"", ""PTPN11"", ""CHD7"", ""SETX"", ""ANGPT2"", ""KIT"", ""COL9A3"", ""WASHC5"", ""HSP90AB1"", ""FNDC3A"", ""RAI14"", ""MAP2K1"", ""CEBPB"", ""NRIP1"", ""SPATA20"", ""CDK16"", ""LARP7"", ""TRIM27"", ""MAMLD1"", ""WDR33"", ""SIX4"", ""DLG1"", ""ESR1"", ""SUN1"", ""PAIP2"", ""HSPA5"", ""PSAP"", ""MLH1"", ""AP3B1"", ""NECTIN3"", ""BMPR1A"", ""CIB1"", ""GPX4"", ""JUNB"", ""NUP107"", ""HIF1A"", ""DNMT3A"", ""EIF2B5"", ""IGF2R"", ""ANKRD49"", ""HEXB"", ""BCAP31"", ""RPS6"", ""TMED2"", ""PGM3"", ""CALR"", ""TSGA10"", ""TDRD9"", ""TDRD6"", ""AXL"", ""BMP4"", ""RPS6KB1"", ""CYP1B1"", ""INSR"", 
""RPS6KA2"", ""ZFP36L1"", ""METTL14"", ""LHFPL2"", ""TUT7"", ""DAZAP1"", ""RBPJ"", ""TBPL1"", ""C3"", ""C9orf24"", ""CREM"", ""ASB1"", ""PYGO1"", ""DHCR24"", ""RBM15"", ""RARA"", ""FKBP4"", ""AKT1"", ""PKD1"", ""RGN"", ""WDR19"", ""SOD1"", ""CATSPER2"", ""CCNYL1"", ""CTSB"", ""KDM3A"", ""GOLGA3"")"
"898",NA,NA,"GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS","GO:0046545","The process whose specific outcome is the progression of the primary female sexual characteristics over time, from their formation to the mature structure. The primary female sexual characteristics are the ovaries, and they develop in response to sex hormone secretion. [GOC:ai]","0.275974025974026","0.670222634508349","0.100990587455923","0.301346160343498","1.10889406122052","48","c(""KIT"", ""COL9A3"", ""CEBPB"", ""NRIP1"", ""ESR1"", ""HSPA5"", ""NUP107"", ""EIF2B5"", ""INSR"", ""LHFPL2"", ""SOD1"", ""PLEKHA1"", ""SFRP1"", ""ATM"", ""SGPL1"", ""ZFY"", ""EIF2B4"", ""FOXO3"")"
"899",NA,NA,"GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS","GO:0045137","The process whose specific outcome is the progression of the primary sexual characteristics over time, from their formation to the mature structures. The primary sexual characteristics are the testes in males and the ovaries in females and they develop in response to sex hormone secretion. [GOC:ai]","0.620253164556962","0.851599979277117","0.0568864160475701","0.222387046261798","0.917657499626431","90","c(""KIT"", ""COL9A3"", ""FNDC3A"", ""CEBPB"", ""NRIP1"", ""MAMLD1"", ""SIX4"", ""ESR1"", ""HSPA5"", ""NUP107"", ""EIF2B5"", ""CYP1B1"", ""INSR"", ""LHFPL2"", ""RARA"", ""WDR19"", ""SOD1"", ""YBX3"", ""PLEKHA1"", ""EIF2S2"", ""SFRP1"", ""RDH10"", ""ATM"", ""TBC1D20"", ""ERCC1"", ""SGPL1"", ""ZFY"", ""EIF2B4"")"
"900",NA,NA,"GOBP_DE_NOVO_PROTEIN_FOLDING","GO:0006458","The process of assisting in the folding of a nascent peptide chain into its correct tertiary structure. [GOC:mb]","0.0137556173488228","0.249128462666308","0.380730400722792","0.490399063263361","1.5956058482156","28","c(""HSPD1"", ""UGGT1"", ""HSPA5"", ""HSPH1"", ""PTGES3"", ""DNAJC2"", ""HSPA9"", ""HSPA1A"", ""ST13"", ""DNAJB4"", ""TOR1B"", ""ERO1A"", ""DNAJB12"", ""HSPE1"")"
"901",NA,NA,"GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS","GO:0046339","The chemical reactions and pathways involving diacylglycerol, a glyceride in which any two of the R groups (positions not specified) are acyl groups while the remaining R group can be either H or an alkyl group. [PMID:11481335]","0.597539543057997","0.837320796621509","0.0636424081651019","0.323288196163","0.903383594690087","15","c(""DGKH"", ""DGKG"", ""DGKI"", ""PNPLA2"", ""PGS1"", ""DGKZ"", ""DGKD"", ""DGAT1"", ""GPAT4"", ""DGKB"", ""DGKE"")"
"902",NA,NA,"GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS","GO:0043649","The chemical reactions and pathways resulting in the breakdown of dicarboxylic acids, any organic acid containing two carboxyl (-COOH) groups. [ISBN:0198506732]","0.221967963386728","0.625518690620653","0.139599673451922","-0.430156470283518","-1.20884675422693","13","c(""ADHFE1"", ""ALDH1L1"", ""QPRT"", ""MTHFS"")"
"903",NA,NA,"GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GO:0043648","The chemical reactions and pathways involving dicarboxylic acids, any organic acid containing two carboxyl (COOH) groups or anions (COO-). [ISBN:0198506732]","0.0327768881611239","0.340655919942063","0.321775918075361","-0.324077022453856","-1.35861358781246","66","c(""ADHFE1"", ""GPT2"", ""SDHB"", ""DGLUCY"", ""SLC25A12"", ""GRHPR"", ""ALDH1L1"", ""IDH2"", ""PRODH"", ""QPRT"", ""L2HGDH"", ""MRPS36"", ""MTHFS"", ""OGDH"", ""KYAT3"", ""DHFR"", ""DLST"", ""ALDH4A1"")"
"904",NA,NA,"GOBP_DICARBOXYLIC_ACID_TRANSPORT","GO:0006835","The directed movement of dicarboxylic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:krc]","0.293670886075949","0.684478808705613","0.126253987849115","-0.282035123661483","-1.10282775907422","46","c(""ABAT"", ""LRRC8C"", ""PDPN"", ""APBA1"", ""NTRK2"", ""SLC25A12"", ""SLC25A13"", ""LRRC8D"", ""SLC12A2"")"
"905",NA,NA,"GOBP_DIENCEPHALON_DEVELOPMENT","GO:0021536","The process whose specific outcome is the progression of the diencephalon over time, from its formation to the mature structure. The diencephalon is the paired caudal parts of the prosencephalon from which the thalamus, hypothalamus, epithalamus and subthalamus are derived; these regions regulate autonomic, visceral and endocrine function, and process information directed to the cerebral cortex. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.414035087719298","0.748555515861433","0.0822054920415869","0.339435421584498","1.03536013442846","22","c(""BMPR1A"", ""CNTNAP2"", ""PAX6"", ""GLI2"", ""NDNF"", ""BMP4"", ""RBPJ"")"
"906",NA,NA,"GOBP_DIGESTION","GO:0007586","The whole of the physical, chemical, and biochemical processes carried out by multicellular organisms to break down ingested nutrients into components that may be easily absorbed and directed into metabolism. [GOC:isa_complete, ISBN:0198506732]","0.988034188034188","1","0.0390355298112393","0.167113239789832","0.567851479341274","33","c(""TRPV1"", ""HIP1R"", ""PIR"", ""PLS1"", ""SERPINA3"", ""CHRM3"", ""STK39"", ""TYMP"", ""PPARGC1A"", ""LDLR"", ""COPA"")"
"907",NA,NA,"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT","GO:0055123","The process whose specific outcome is the progression of the digestive system over time, from its formation to the mature structure. The digestive system is the entire structure in which digestion takes place. Digestion is all of the physical, chemical, and biochemical processes carried out by multicellular organisms to break down ingested nutrients into components that may be easily absorbed and directed into metabolism. [GOC:jid]","0.462962962962963","0.77757998318746","0.0992333343771191","-0.234851545920809","-0.9871544536314","65","c(""MYOCD"", ""CBFA2T2"", ""SFRP5"", ""BCL2"", ""FGFR2"", ""C1GALT1"", ""PDGFC"", ""LGR4"", ""CRKL"", ""TGFBR2"", ""PDGFRA"", ""DNAAF1"")"
"908",NA,NA,"GOBP_DIGESTIVE_SYSTEM_PROCESS","GO:0022600","A physical, chemical, or biochemical process carried out by living organisms to break down ingested nutrients into components that may be easily absorbed and directed into metabolism. [GOC:isa_complete, GOC:jid, GOC:mtg_cardio]","1","1","0.0553642837725362","-0.147660152140812","-0.519875522052273","30","c(""SLC22A5"", ""SGK1"", ""PTGER3"", ""NR1H3"")"
"909",NA,NA,"GOBP_DIGESTIVE_TRACT_MORPHOGENESIS","GO:0048546","The process in which the anatomical structures of the digestive tract are generated and organized. The digestive tract is the anatomical structure through which food passes and is processed. [GOC:dph, GOC:go_curators, PMID:12618131]","0.824561403508772","0.937705993145892","0.048505983646947","0.257196785430911","0.760272145500061","19","c(""AHI1"", ""HIF1A"", ""GLI2"", ""BMP4"", ""SMAD2"", ""SMAD3"", ""SFRP1"")"
