"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"933",NA,NA,"GOBP_FOREBRAIN_NEURON_DEVELOPMENT","GO:0021884","The process whose specific outcome is the progression of a neuron that resides in the forebrain, from its initial commitment to its fate, to the fully functional differentiated cell. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.155844155844156","0.666415989355856","0.151148761385484","-0.523960952230541","-1.30414629537109","10","c(""RAPGEF2"", ""NRP1"", ""DISC1"", ""ZMIZ1"", ""DCLK2"")"
"934",NA,NA,"GOBP_FOREBRAIN_NEURON_DIFFERENTIATION","GO:0021879","The process in which a relatively unspecialized cell acquires specialized features of a neuron that will reside in the forebrain. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:16226447]","0.179856115107914","0.704907568494437","0.137250779610133","-0.470991505627","-1.27020986011469","13","c(""RAPGEF2"", ""NRP1"", ""SATB2"", ""DISC1"", ""ZMIZ1"", ""DCLK2"")"
"935",NA,NA,"GOBP_FORELIMB_MORPHOGENESIS","GO:0035136","The process in which the anatomical structures of the forelimb are generated and organized. The forelimbs are the front limbs of an animal, e.g. the arms of a human. [GOC:go_curators]","0.901960784313726","0.995742165013147","0.0543434390269162","0.248276755881507","0.664643945911719","11","c(""ZBTB16"", ""RPGRIP1L"", ""MSX1"", ""ZNF358"", ""LNPK"", ""RDH10"")"
"936",NA,NA,"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","GO:0001704","The formation of the ectoderm, mesoderm and endoderm during gastrulation. [GOC:go_curators]","0.503496503496504","0.895695517319638","0.0870515867946735","0.260401873999923","0.971314468613919","38","c(""MMP14"", ""ITGB5"", ""SMAD3"", ""GPI"", ""BMPR2"", ""ITGB1"", ""GJA1"", ""PRKAR1A"", ""ITGAV"", ""DUSP1"", ""ACVR1"")"
"937",NA,NA,"GOBP_GAMETE_GENERATION","GO:0007276","The generation and maintenance of gametes in a multicellular organism. A gamete is a haploid reproductive cell. [GOC:ems, GOC:mtg_sensu]","0.921511627906977","0.996688910199973","0.0670512579829467","0.163849862364403","0.831840309666412","204","c(""SLC4A2"", ""PPP2R1A"", ""TDRP"", ""USP9Y"", ""SPIRE1"", ""ETV6"", ""CDK16"", ""DLEC1"", ""CIB1"", ""CALR"", ""IFT81"", ""PDE3A"", ""TSGA10"", ""SUN1"", ""ZBTB16"", ""ITGB1"", ""CLOCK"", ""GJA1"", ""CREM"", ""MNS1"", ""IQCG"", ""BCL2"", ""C9orf24"", ""LARP7"", ""OSBP2"", ""PAFAH1B2"", ""TTC21A"", ""SEPTIN2"", ""PACRG"", ""RPS6KA2"", ""CFAP69"", ""RSPH1"", ""DEAF1"", ""CFAP97"", ""TTC12"", ""CELF1"", ""BCL6"", ""CXADR"", ""ACVR1"", ""ABHD2"", ""PAIP2"")"
"938",NA,NA,"GOBP_GANGLIOSIDE_METABOLIC_PROCESS","GO:0001573","The chemical reactions and pathways involving ceramide oligosaccharides carrying in addition to other sugar residues, one or more sialic acid residues. [ISBN:0198506732]","0.643628509719222","0.926567916797983","0.070113215764256","0.332321088640866","0.861472395717984","10","c(""HEXA"", ""ST6GALNAC3"", ""ST3GAL2"", ""ST3GAL5"", ""ST3GAL1"")"
"939",NA,NA,"GOBP_GASTRULATION","GO:0007369","A complex and coordinated series of cellular movements that occurs at the end of cleavage during embryonic development of most animals. The details of gastrulation vary from species to species, but usually result in the formation of the three primary germ layers, ectoderm, mesoderm and endoderm. [GOC:curators, ISBN:9780878933846]","0.58968058968059","0.916750390434601","0.0813027345384498","0.223821712467106","0.942173307115594","64","c(""MMP14"", ""ITGB5"", ""NR4A3"", ""SMAD3"", ""TGFBR2"", ""GPI"", ""BMPR2"", ""MEGF8"", ""ITGB1"", ""GJA1"")"
"940",NA,NA,"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GO:0006091","The chemical reactions and pathways resulting in the formation of precursor metabolites, substances from which energy is derived, and any process involved in the liberation of energy from these substances. [GOC:jl]","3.96476654757949e-05","0.0347874550131862","0.557332238758646","0.324331523561345","1.62616679000787","195","c(""ACO2"", ""OGDHL"", ""NR4A3"", ""PFKL"", ""ME3"", ""JMJD8"", ""NDUFS8"", ""PINK1"", ""ATP5F1B"", ""HK1"", ""NDUFS2"", ""VCP"", ""GIT1"", ""ENO1"", ""TPI1"", ""MDH1"", ""PPARA"", ""ATP5PO"", ""NDUFS1"", ""GPI"", ""NDUFS7"", ""ACSS1"", ""INSR"", ""PFKFB2"", ""IDH3A"", ""CS"", ""PKM"", ""TKT"", ""ALDH4A1"", ""ATP5ME"", ""ZBTB7A"", ""PSEN1"", ""ENO2"", ""ACAT1"", ""LEPR"", ""CHCHD2"", ""COQ9"", ""HDAC4"", ""PRDM16"", ""COX7C"", ""ALDH2"", ""IRS2"", ""PRKAA2"", ""COX6C"", ""DDIT4"", ""UQCR10"", ""SDHB"", ""ACADM"", ""SUCLA2"", ""KL"", ""NDUFA5"", ""NDUFA10"", ""CHCHD10"", ""NDUFV3"", ""NDUFA13"", ""MT-ND6"", 
""ATP5F1D"", ""GAPDH"", ""ATP5F1C"", ""NDUFS3"", ""ACADVL"", ""DLD"", ""PRKAA1"", ""NDUFB1"", ""CYB561"", ""UQCRB"", ""UQCRC1"", ""SLC25A4"", ""ALDH1L1"", ""PLEC"")"
"941",NA,NA,"GOBP_GENE_SILENCING_BY_RNA","GO:0031047","Any process in which RNA molecules inactivate expression of target genes. [GOC:dph, GOC:mah, GOC:tb, PMID:15020054]","0.456110154905336","0.887368475612917","0.0760837160951725","-0.259666809168487","-1.00162418530411","58","c(""PUM2"", ""SMAD2"", ""PRKRA"", ""AGO1"", ""TNRC6B"", ""CNOT2"", ""ZFP36"", ""AGO3"", ""DDX3X"", ""RBM4"", ""MIRLET7BHG"", ""TSNAX"", ""NEAT1"", ""CNOT1"", ""PPP3CA"")"
"942",NA,NA,"GOBP_GERM_CELL_DEVELOPMENT","GO:0007281","The process whose specific outcome is the progression of an immature germ cell over time, from its formation to the mature structure (gamete). A germ cell is any reproductive cell in a multicellular organism. [GOC:go_curators]","0.920065252854812","0.996629216068401","0.0401660980049421","-0.181108006783807","-0.759735681917263","86","c(""SIRT2"", ""SLC26A3"", ""FOXO3"", ""BBS2"", ""RPS6KB1"", ""ZFY"", ""KDM3A"", ""MARF1"", ""AKT1"", ""CTNNB1"", ""RFX2"", ""QKI"")"
"943",NA,NA,"GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT","GO:0002068","The process whose specific outcome is the progression of a glandular epithelial cell over time, from its formation to the mature structure. A glandular epithelial cell is a columnar/cuboidal epithelial cell is a cell found in a two dimensional sheet with a free surface exposed to the lumen of a gland. [GOC:dph]","0.113924050632911","0.598255906916104","0.176694268938498","-0.514951609190134","-1.36160818894341","12","c(""CDH2"", ""CDK6"", ""RHEB"", ""AKT1"", ""RFX3"")"
"944",NA,NA,"GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION","GO:0002067","The process in which a relatively unspecialized cell acquires specialized features of a glandular epithelial cell. A glandular epithelial cell is a columnar/cuboidal epithelial cell found in a two dimensional sheet with a free surface exposed to the lumen of a gland. [GOC:dph]","0.143389199255121","0.64174187079215","0.158514105424824","-0.475672892866469","-1.32301147089225","15","c(""CDH2"", ""CDK6"", ""RHEB"", ""AKT1"", ""RFX3"")"
"945",NA,NA,"GOBP_GLAND_DEVELOPMENT","GO:0048732","The process whose specific outcome is the progression of a gland over time, from its formation to the mature structure. A gland is an organ specialised for secretion. [GOC:jid]","0.775342465753425","0.97075809210732","0.0727141077934447","0.181173674937528","0.882466521553404","150","c(""CCDC39"", ""ACO2"", ""COBL"", ""SMAD3"", ""ARID5B"", ""TGFBR2"", ""INSR"", ""SOSTDC1"", ""SIX3"", ""ALDH1A3"", ""SRSF5"", ""GJA1"", ""RPGRIP1L"", ""PSEN1"", ""ACAT1"", ""CEBPB"", ""BCL2"", ""ARHGAP5"", ""LAMA5"", ""GPAT4"", ""PRKCSH"", ""TAF10"", ""DNAAF1"", ""EGFR"", ""EZR"", ""PSAP"", ""IRS2"", ""MSX1"", ""ACADM"", ""DEAF1"", ""FRS2"", ""HNRNPD"")"
"946",NA,NA,"GOBP_GLAND_MORPHOGENESIS","GO:0022612","The process in which the anatomical structures of a gland are generated and organized. [GOC:isa_complete]","0.520426287744227","0.897822887409437","0.0709609456938284","-0.272705688438361","-0.966641640187751","40","c(""NTN4"", ""NRG3"", ""CYP7B1"", ""NRP1"", ""CSMD1"", ""IGFBP5"", ""NFIB"", ""CFLAR"", ""TGM2"", ""TGFB2"", ""FEM1B"", ""FBXW7"")"
"947",NA,NA,"GOBP_GLIAL_CELL_DEVELOPMENT","GO:0021782","The process aimed at the progression of a glial cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.18491921005386","0.708908288744954","0.135002033828631","-0.34560648304595","-1.20253219771972","36","c(""SIRT2"", ""CDK6"", ""PTEN"", ""WASF3"", ""NDRG1"", ""AKT1"", ""LYN"", ""LRP1"", ""B4GALT6"", ""PARD3"")"
"948",NA,NA,"GOBP_GLIAL_CELL_DIFFERENTIATION","GO:0010001","The process in which a relatively unspecialized cell acquires the specialized features of a glial cell. [GOC:go_curators, GOC:mtg_sensu]","0.0726351351351351","0.55663369148483","0.216542836735348","-0.341228082872542","-1.35519331510975","65","c(""NTRK3"", ""CDH2"", ""SIRT2"", ""CDK6"", ""PTEN"", ""WASF3"", ""RHEB"", ""NDRG1"", ""AKT1"", ""CTNNB1"", ""LYN"", ""LRP1"", ""B4GALT6"", ""NFIB"", ""RHOA"", ""PARD3"")"
"949",NA,NA,"GOBP_GLIAL_CELL_MIGRATION","GO:0008347","The orderly movement of a glial cell, non-neuronal cells that provide support and nutrition, maintain homeostasis, form myelin, and participate in signal transmission in the nervous system. [GOC:jl, GOC:mtg_sensu]","0.250526315789474","0.784043237678549","0.124434168630393","0.375433961908681","1.15125919737766","17","c(""MMP14"", ""SUN1"", ""DAB2IP"", ""SYNE2"")"
"950",NA,NA,"GOBP_GLIAL_CELL_PROLIFERATION","GO:0014009","The multiplication or reproduction of glial cells by cell division, resulting in the expansion of their population. Glial cells exist throughout the nervous system, and include Schwann cells, astrocytes, and oligodendrocytes among others. [GOC:ef, ISBN:0878932585]","0.175946547884187","0.699210068282233","0.156312403073186","0.447597077611436","1.24711204530674","12","c(""LGI4"", ""PRKCI"", ""LEPR"", ""CLU"", ""GFAP"", ""DICER1"")"
"951",NA,NA,"GOBP_GLIOGENESIS","GO:0042063","The process that results in the generation of glial cells. This includes the production of glial progenitors and their differentiation into mature glia. [GOC:dgh, GOC:jid]","0.367816091954023","0.837446043200026","0.0850427463764322","-0.250762471717166","-1.05091445192302","87","c(""NTRK3"", ""CDH2"", ""SIRT2"", ""CDK6"", ""PTEN"", ""WASF3"", ""RHEB"", ""NDRG1"", ""AKT1"", ""CTNNB1"", ""LYN"", ""LRP1"", ""B4GALT6"", ""NFIB"", ""RHOA"", ""SYNJ1"", ""PARD3"", ""DISC1"", ""B4GALT5"", ""TGFB2"", ""CRKL"", ""PAFAH1B1"", ""LEF1"", ""SOX6"", ""MAPK1"", ""ZMIZ1"", ""WDR1"", ""DNER"", ""SOX9"", ""SKI"")"
"952",NA,NA,"GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION","GO:0072311","The process in which a relatively unspecialized cell acquires specialized features of a glomerular epithelial cell. Glomerular epithelial cells are specialized epithelial cells that form part of the glomerulus; there are two types, glomerular parietal epithelial cells and glomerular visceral epithelial cells. [GOC:mtg_kidney_jan10]","0.816993464052288","0.980487804878049","0.0589694466690997","0.282736403259428","0.756893403283067","11","c(""FOXJ1"", ""LAMB2"", ""BMP4"", ""IQGAP1"", ""MAGI2"", ""NOTCH2"", ""BASP1"", ""MYO1E"", ""EXT1"", ""ASXL1"", ""CD24"")"
"953",NA,NA,"GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT","GO:0072010","The process whose specific outcome is the progression of the glomerular epithelium over time, from its formation to the mature structure. The glomerular epithelium is an epithelial tissue that covers the outer surfaces of the glomerulus. The glomerular epithelium consists of both parietal and visceral epithelium. Metanephric glomerular parietal epithelial cells are specialized epithelial cells that form tight junctions as a barrier to protein transport. A metanephric glomerular visceral epithelial cell is a specialized epithelial cell that contains 'feet' that interdigitate with the 'feet' of other glomerular epithelial cells in the metanephros. [GOC:mtg_kidney_jan10]","0.816993464052288","0.980487804878049","0.0589694466690997","0.282736403259428","0.756893403283067","11","c(""FOXJ1"", ""LAMB2"", ""BMP4"", ""IQGAP1"", ""MAGI2"", ""NOTCH2"", ""BASP1"", ""MYO1E"", ""EXT1"", ""ASXL1"", ""CD24"")"
"954",NA,NA,"GOBP_GLOMERULUS_DEVELOPMENT","GO:0032835","The progression of the glomerulus over time from its initial formation until its mature state. The glomerulus is a capillary tuft which forms a close network with the visceral epithelium (podocytes) and the mesangium to form the filtration barrier and is surrounded by Bowman's capsule in nephrons of the vertebrate kidney. The glomerulus is part of the nephron and is restricted to one body segment. [GOC:mah, GOC:mtg_kidney_jan10]","0.564981949458484","0.911377656791371","0.0676760401641789","-0.291229870889061","-0.937725571083889","26","c(""WWTR1"", ""MEF2C"", ""PLCE1"", ""PDGFD"", ""CFLAR"")"
"955",NA,NA,"GOBP_GLUCAN_BIOSYNTHETIC_PROCESS","GO:0009250","The chemical reactions and pathways resulting in the formation of glucans, polysaccharides consisting only of glucose residues. [GOC:go_curators]","0.918367346938776","0.996237095166115","0.0461379160269737","-0.231976961711933","-0.655393219238516","16","c(""AKT1"", ""UGP2"", ""PPP1CB"", ""INPP5K"")"
"956",NA,NA,"GOBP_GLUCOSE_CATABOLIC_PROCESS","GO:0006007","The chemical reactions and pathways resulting in the breakdown of glucose, the aldohexose gluco-hexose. [GOC:ai]","0.00167321317881002","0.15452462124094","0.45505986738723","0.758506148642572","1.96626735820576","10","c(""PFKL"", ""HK1"", ""ENO1"", ""PFKFB2"", ""ENO2"")"
"957",NA,NA,"GOBP_GLUCOSE_IMPORT","GO:0046323","The directed movement of the hexose monosaccharide glucose into a cell or organelle. [GOC:ai]","0.48735632183908","0.887368475612917","0.0880945010398517","0.267695741135395","0.963735056626123","30","c(""OCLN"", ""MEF2A"", ""APPL2"", ""INSR"", ""PRKCI"", ""RHOQ"", ""IRS2"", ""SORT1"", ""APPL1"", ""SLC2A3"")"
"958",NA,NA,"GOBP_GLUCOSE_METABOLIC_PROCESS","GO:0006006","The chemical reactions and pathways involving glucose, the aldohexose gluco-hexose. D-glucose is dextrorotatory and is sometimes known as dextrose; it is an important source of energy for living organisms and is found free as well as combined in homo- and hetero-oligosaccharides and polysaccharides. [ISBN:0198506732]","0.456140350877193","0.887368475612917","0.096887770327544","0.23437310436744","0.993265015520332","69","c(""PFKL"", ""HK1"", ""ENO1"", ""TPI1"", ""PPARA"", ""GPI"", ""INSR"", ""PFKFB2"", ""INPPL1"", ""ENO2"", ""LEPR"", ""SLC39A14"", ""IRS2"", ""ACADM"", ""RANBP2"", ""GAPDH"", ""MIDN"", ""PRKAA1"", ""STK11"", ""KAT2B"", ""FBP2"", ""SORBS1"", ""RORA"", ""FOXK2"")"
"959",NA,NA,"GOBP_GLUTAMATE_METABOLIC_PROCESS","GO:0006536","The chemical reactions and pathways involving glutamate, the anion of 2-aminopentanedioic acid. [GOC:go_curators]","0.297592997811816","0.813011351254977","0.115240003147781","0.386890498654067","1.13374336833286","14","c(""GOT1"", ""ALDH4A1"", ""GLUD1"", ""GOT2"", ""ALDH18A1"")"
"960",NA,NA,"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS","GO:0009065","The chemical reactions and pathways resulting in the breakdown of amino acids of the glutamine family, comprising arginine, glutamate, glutamine and proline. [GOC:ai]","0.287257019438445","0.806614236741278","0.116739204791222","0.436923861011099","1.13263304122824","10","c(""GOT1"", ""ALDH4A1"", ""GLUD1"", ""GOT2"")"
"961",NA,NA,"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","GO:0009064","The chemical reactions and pathways involving amino acids of the glutamine family, comprising arginine, glutamate, glutamine and proline. [GOC:ai]","0.725531914893617","0.956416942393234","0.0635007968065945","0.256311357342602","0.832505833841075","21","c(""GOT1"", ""ALDH4A1"", ""GLUD1"", ""GOT2"", ""ALDH18A1"")"
"962",NA,NA,"GOBP_GLUTATHIONE_METABOLIC_PROCESS","GO:0006749","The chemical reactions and pathways involving glutathione, the tripeptide glutamylcysteinylglycine, which acts as a coenzyme for some enzymes and as an antioxidant in the protection of sulfhydryl groups in enzymes and other proteins; it has a specific role in the reduction of hydrogen peroxide (H2O2) and oxidized ascorbate, and it participates in the gamma-glutamyl cycle. [ISBN:0198506732]","0.792656587473002","0.974716417035495","0.059989249649033","0.254440186632868","0.770204290086384","16","c(""GSTM3"", ""PTGES2"", ""GGT7"", ""GSTP1"")"
"963",NA,NA,"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS","GO:0045017","The chemical reactions and pathways resulting in the formation of glycerolipids, any lipid with a glycerol backbone. [GOC:ai]","0.718494271685761","0.955123617591771","0.05163559644842","-0.207341903608711","-0.871311067052973","89","c(""SLC44A1"", ""CHKA"", ""PTEN"", ""PLD1"", ""HTR2C"", ""PIK3R1"", ""FAM126B"", ""PLCE1"", ""IP6K2"", ""PIGN"", ""PIP5K1B"", ""LPCAT2"", ""ACSL1"", ""PIP5K1A"", ""RGN"", ""SYNJ1"", ""MTMR3"")"
"964",NA,NA,"GOBP_GLYCEROLIPID_CATABOLIC_PROCESS","GO:0046503","The chemical reactions and pathways resulting in the breakdown of glycerolipids, any lipid with a glycerol backbone. [GOC:ai]","0.365591397849462","0.837446043200026","0.100990587455923","0.359357532451465","1.07976815355797","15","c(""PNPLA6"", ""LYPLA2"", ""PLA2G5"", ""SMPD4"", ""ABHD2"", ""FAAH"")"
"965",NA,NA,"GOBP_GLYCEROLIPID_METABOLIC_PROCESS","GO:0046486","The chemical reactions and pathways involving glycerolipids, any lipid with a glycerol backbone. Diacylglycerol and phosphatidate are key lipid intermediates of glycerolipid biosynthesis. [GOC:ai, PMID:8906569]","0.827751196172249","0.986096009253904","0.0439759278026345","-0.187607101937526","-0.838687083057696","129","c(""SLC44A1"", ""CHKA"", ""PTEN"", ""PLD1"", ""OSBPL10"", ""HTR2C"", ""PIK3R1"", ""FAM126B"", ""GK5"", ""PLCE1"", ""IP6K2"", ""PIGN"", ""PIP5K1B"", ""MTMR10"", ""LPCAT2"", ""PIP4P2"", ""ACSL1"", ""PIP5K1A"", ""RGN"", ""PRDX6"", ""SYNJ1"", ""MTMR3"", ""DDHD2"", ""PANK2"", ""LPIN2"", ""SERINC3"", ""ACSL3"", ""PNPLA8"", ""FAM126A"", ""FBXW7"", ""INPP5K"", ""PAFAH1B1"", ""DGKK"", ""PTDSS2"", ""UVRAG"", ""TBL1XR1"", ""SLC27A1"", ""PLCB1"", ""PI4KA"")"
"966",NA,NA,"GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS","GO:0046474","The chemical reactions and pathways resulting in the formation of glycerophospholipids, any derivative of glycerophosphate that contains at least one O-acyl, O-alkyl, or O-alkenyl group attached to the glycerol residue. [ISBN:0198506732]","0.833881578947368","0.986096009253904","0.0450442767152794","-0.195800370594791","-0.806561742262008","78","c(""SLC44A1"", ""CHKA"", ""PTEN"", ""PLD1"", ""HTR2C"", ""PIK3R1"", ""FAM126B"", ""IP6K2"", ""PIGN"", ""PIP5K1B"", ""LPCAT2"", ""PIP5K1A"", ""SYNJ1"", ""MTMR3"")"
"967",NA,NA,"GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS","GO:0046475","The chemical reactions and pathways resulting in the breakdown of glycerophospholipids, any derivative of glycerophosphate that contains at least one O-acyl, O-alkyl, or O-alkenyl group attached to the glycerol residue. [ISBN:0198506732]","0.548596112311015","0.906618255838254","0.0782955249944794","0.358207888192395","0.928578468697982","10","c(""PNPLA6"", ""PLA2G5"", ""SMPD4"")"
"968",NA,NA,"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS","GO:0006650","The chemical reactions and pathways involving glycerophospholipids, any derivative of glycerophosphate that contains at least one O-acyl, O-alkyl, or O-alkenyl group attached to the glycerol residue. [ISBN:0198506732]","0.917341977309562","0.995742165013147","0.0400031517498194","-0.176635191860662","-0.769731660576428","106","c(""SLC44A1"", ""CHKA"", ""PTEN"", ""PLD1"", ""OSBPL10"", ""HTR2C"", ""PIK3R1"", ""FAM126B"", ""IP6K2"", ""PIGN"", ""PIP5K1B"", ""MTMR10"", ""LPCAT2"", ""PIP4P2"", ""PIP5K1A"", ""PRDX6"", ""SYNJ1"", ""MTMR3"")"
"969",NA,NA,"GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS","GO:0009247","The chemical reactions and pathways resulting in the formation of glycolipid, a class of 1,2-di-O-acylglycerols joined at oxygen 3 by a glycosidic linkage to a carbohydrate part (usually a mono-, di- or tri-saccharide). [GOC:go_curators]","0.645951035781544","0.927618540538942","0.0632191170859458","-0.301991782832999","-0.872736764815343","18","c(""TM9SF2"", ""PIGN"", ""LARGE1"", ""B4GALT6"", ""B4GALT5"")"
"970",NA,NA,"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS","GO:0009101","The chemical reactions and pathways resulting in the formation of glycoproteins, a protein that contains covalently bound glycose (i.e. monosaccharide) residues; the glycose occurs most commonly as oligosaccharide or fairly small polysaccharide but occasionally as monosaccharide. [GOC:go_curators, ISBN:0198506732]","0.434146341463415","0.874670488572672","0.0756946307932749","-0.233682630542093","-1.0125597296333","104","c(""HS2ST1"", ""CHSY3"", ""DPY19L4"", ""GALNT18"", ""TM9SF2"", ""MAN1A2"", ""MGAT4C"", ""NECAB1"", ""CTNNB1"", ""LARGE1"", ""B3GALNT2"", ""B4GALT6"", ""DSE"", ""UST"", ""TCF7L2"", ""TRIP11"", ""FUT8"", ""GALNT15"", ""GOLPH3"", ""B4GALT5"", ""CHST15"", ""TMTC1"", ""UGGT1"", ""GALNT5"", ""EXTL3"", ""EXT2"", ""GXYLT2"")"
"971",NA,NA,"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS","GO:0009100","The chemical reactions and pathways involving glycoproteins, a protein that contains covalently bound glycose (i.e. monosaccharide) residues; the glycose occurs most commonly as oligosaccharide or fairly small polysaccharide but occasionally as monosaccharide. [GOC:go_curators, ISBN:0198506732]","0.776911076443058","0.971880348343547","0.0458620343117985","-0.192942516556689","-0.86047434981212","120","c(""HS2ST1"", ""CHSY3"", ""DPY19L4"", ""GALNT18"", ""TM9SF2"", ""MAN1A2"", ""PPARD"", ""MGAT4C"", ""NECAB1"", ""CTNNB1"", ""AMFR"", ""LARGE1"", ""B3GALNT2"", ""B4GALT6"", ""DSE"", ""UST"", ""TCF7L2"", ""TRIP11"", ""FUT8"", ""GALNT15"", ""GOLPH3"", ""B4GALT5"", ""CHST15"", ""TMTC1"", ""UGGT1"", ""GALNT5"", ""EXTL3"", ""EXT2"", ""GXYLT2"")"
"972",NA,NA,"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS","GO:0006688","The chemical reactions and pathways resulting in the formation of glycosphingolipid, a compound with residues of sphingoid and at least one monosaccharide. [GOC:go_curators]","0.43646408839779","0.87757448164102","0.0819778796501272","-0.400220123901363","-1.02952519146785","11","c(""TM9SF2"", ""LARGE1"", ""B4GALT6"", ""B4GALT5"")"
"973",NA,NA,"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS","GO:0006687","The chemical reactions and pathways involving glycosphingolipids, any compound with residues of sphingoid and at least one monosaccharide. [ISBN:0198547684]","0.892631578947368","0.995448098756404","0.0532386494755899","0.228762230898615","0.701493868577405","17","c(""HEXA"", ""GBA2"", ""ST6GALNAC3"", ""PRKAA1"", ""SUMF1"", ""ST3GAL2"", ""ST3GAL5"")"
"974",NA,NA,"GOBP_GLYCOSYLATION","GO:0070085","The covalent attachment and further modification of carbohydrate residues to a substrate molecule. [GOC:hjd, GOC:mah]","0.920398009950249","0.996688910199973","0.0409055783172035","-0.177957052656791","-0.738206880813375","81","c(""DPY19L4"", ""GALNT18"", ""MAN1A2"", ""MGAT4C"", ""LARGE1"", ""B3GALNT2"", ""B4GALT6"", ""TRIP11"", ""FUT8"", ""GALNT15"", ""GRM7"", ""B4GALT5"", ""TMTC1"", ""UGGT1"", ""GALNT5"", ""EXTL3"", ""EXT2"", ""GXYLT2"", ""FUT10"", ""SERP1"", ""B3GLCT"", ""MGAT5"", ""MGAT4A"", ""DPY19L3"", ""GALNT10"")"
"975",NA,NA,"GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS","GO:1901657","The chemical reactions and pathways involving glycosyl compound. [GOC:pr, GOC:TermGenie]","0.297951582867784","0.813011351254977","0.104732821580651","-0.407275316078323","-1.1327740618891","15","c(""AMD1"", ""MTAP"", ""TYW1"", ""NME5"", ""CBR4"", ""NT5C2"", ""TYMP"", ""DPYD"", ""TYW1B"")"
"976",NA,NA,"GOBP_GOLGI_LOCALIZATION","GO:0051645","Any process in which the Golgi is transported to, and/or maintained in, a specific location within the cell. [GOC:ai]","0.510128913443831","0.897116831761084","0.0738052724171275","-0.380523079748957","-0.978856567025185","11","c(""YWHAZ"", ""ARCN1"", ""STK25"", ""UVRAG"")"
"977",NA,NA,"GOBP_GOLGI_ORGANIZATION","GO:0007030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the Golgi apparatus. [GOC:dph, GOC:jl, GOC:mah]","0.127694859038143","0.62139856892585","0.158514105424824","-0.299192850848981","-1.24112092153409","81","c(""CLASP1"", ""USP6NL"", ""STX6"", ""YWHAZ"", ""SEC22B"", ""TMED10"", ""OPTN"", ""GBF1"", ""DYM"", ""VPS51"", ""ATL2"", ""BCAS3"", ""TRIP11"", ""GOLPH3"", ""AKAP9"", ""PDE4DIP"", ""STK25"", ""DNM2"", ""LMAN2"", ""GOLPH3L"", ""LYSMD3"", ""TMED5"", ""TMED7"", ""ARMH3"", ""USO1"", ""YIPF4"", ""TRAPPC8"", ""MAPK1"", ""SEC16A"")"
"978",NA,NA,"GOBP_GOLGI_RIBBON_FORMATION","GO:0090161","The formation of a continuous ribbon of interconnected Golgi stacks of flat cisternae. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.408163265306122","0.865282472235635","0.0860347242455604","-0.421500204164598","-1.04912002968793","10","c(""STX6"", ""OPTN"", ""TRIP11"", ""GOLPH3"", ""TMED5"", ""STX16"")"
"979",NA,NA,"GOBP_GOLGI_TO_ENDOSOME_TRANSPORT","GO:0006895","The directed movement of substances from the Golgi to early sorting endosomes. Clathrin vesicles transport substances from the trans-Golgi to endosomes. [GOC:jl, ISBN:0716731363, PMID:10873832]","0.88768898488121","0.995448098756404","0.0546808488785442","0.258026894480445","0.668880352603677","10","c(""EPS15"", ""SORT1"", ""MON2"", ""KIF16B"", ""VPS13A"", ""WIPI1"")"
