"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1658",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GO:0031345","Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell projections. [GOC:mah]","0.60707635009311","0.927082929100858","0.0656813601934011","-0.215716329443702","-0.928590160786868","95","c(""ULK2"", ""DAB1"", ""CBFA2T2"", ""LRRK2"", ""LIMK2"", ""SYNGAP1"", ""EPHA4"", ""ADCY6"", ""SEMA3E"", ""TBC1D30"", ""DNM3"", ""EVL"", ""SEMA5A"", ""SPOCK1"", ""ULK1"", ""GDI2"", ""PAFAH1B1"")"
"1659",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010812","Any process that decreases the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.677484787018256","0.938681732459064","0.0645031249656493","-0.248633402000568","-0.877978528197919","37","c(""PIK3R1"", ""SEMA3E"", ""AJAP1"", ""FBLN1"", ""SPOCK1"", ""DUSP22"", ""APOD"", ""BCAS3"", ""PTEN"", ""CLASP2"", ""RASA1"", ""CORO2B"")"
"1660",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150118","Any process that stops, prevents or reduces the frequency, rate or extent of cell-substrate junction organization. [GOC:aruk]","0.904862579281184","0.993443925959263","0.052805004567129","-0.235481612026186","-0.641223328535027","14","c(""DUSP22"", ""APOD"", ""BCAS3"", ""PTEN"", ""CLASP2"")"
"1661",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS","GO:0050922","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of a motile cell or organism in response to a specific chemical concentration gradient. [GOC:ai]","0.588571428571429","0.92222280641555","0.0683110858318647","0.302665492985262","0.919365247669064","21","c(""SEMA4D"", ""ST6GAL1"", ""DUSP3"", ""RYK"", ""SEMA4G"", ""RIN3"", ""ROBO1"", ""NBL1"", ""SEMA4B"", ""SEMA6D"")"
"1662",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","GO:0032331","Any process that stops, prevents, or reduces the frequency, rate or extent of chondrocyte differentiation. [GOC:mah]","0.2117202268431","0.738935370066394","0.128788713061714","0.471165357122783","1.22701622448351","13","c(""EFEMP1"", ""PTPN11"", ""RFLNB"", ""BMP4"")"
"1663",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GO:2001251","Any process that stops, prevents or reduces the frequency, rate or extent of chromosome organization. [GOC:obol]","0.852295409181637","0.984352783434822","0.0529129848430583","0.205506134422668","0.765785802454726","46","c(""APC"", ""TENT4B"", ""HNRNPU"", ""PCID2"", ""TPR"", ""ATM"", ""ATRX"", ""NDC80"", ""PSMG2"", ""ERCC1"", ""PINX1"", ""XRCC1"", ""CTC1"", ""MNAT1"", ""RAD50"", ""NAT10"", ""NBN"")"
"1664",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY","GO:1902018","Any process that stops, prevents or reduces the frequency, rate or extent of cilium assembly. [GOC:cilia, GOC:dph, GOC:TermGenie, PMID:17719545]","0.0721649484536082","0.551745514659406","0.241339976815091","-0.523476144876673","-1.46525084241875","15","c(""LIMK2"", ""TBC1D30"", ""GDI2"", ""MPHOSPH9"", ""MAP4"", ""TCHP"", ""EVI5L"", ""MAK"")"
"1665",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_COAGULATION","GO:0050819","Any process that stops, prevents, or reduces the frequency, rate or extent of coagulation. [GOC:ai]","0.217758985200846","0.741167238484561","0.135002033828631","-0.464505330189963","-1.24329367080736","13","c(""ABAT"", ""PROS1"", ""PRKG1"", ""SERPING1"", ""KLKB1"", ""PDGFRA"", ""SH2B3"")"
"1666",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","GO:0120163","Any process that stops, prevents, or reduces the rate of cold-induced thermogenesis. [PMID:27876809]","0.46242774566474","0.882321711337255","0.0813027345384498","0.305494868586621","1.00061256325782","27","c(""FLCN"", ""ADAMTS5"", ""NOVA1"", ""RBPJ"", ""ARRDC3"", ""STK11"", ""RHEB"")"
"1667",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0045736","Any process that stops, prevents, or reduces the frequency, rate or extent of cyclin-dependent protein serine/threonine kinase activity. [GOC:go_curators, GOC:pr]","0.515463917525773","0.907140551726757","0.0791316651768349","-0.340924243731754","-0.954273733804272","15","c(""MYOCD"", ""KAT2B"", ""LATS2"", ""LATS1"", ""CDKN1A"", ""PTEN"", ""CDK5RAP2"")"
"1668",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:2000117","Any process that stops, prevents, or reduces the frequency, rate or extent of cysteine-type endopeptidase activity. [GOC:obol, GOC:yaf]","0.0923379174852652","0.588885154061625","0.206587922696891","0.382084193247119","1.35005279639683","37","c(""DNAJB6"", ""FNIP1"", ""USP47"", ""PAK2"", ""POR"", ""NAIP"", ""DHCR24"", ""PCID2"", ""SH3RF1"", ""DDX3X"", ""GAS6"", ""PRDX3"", ""BIRC2"", ""AKT1"")"
"1669",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GO:0001818","Any process that stops, prevents, or reduces the rate of production of a cytokine. [GOC:add, ISBN:0781735149]","0.90146750524109","0.993443925959263","0.0525898950623616","0.186680796462042","0.792811592910234","88","c(""GPNMB"", ""HSP90AB1"", ""TRIM27"", ""ATP2B1"", ""HMGB1"", ""GIT1"", ""N4BP1"", ""SELENOS"", ""HAVCR2"", ""BTN2A2"", ""CYLD"", ""PTPRC"", ""CHRNA7"", ""PTPRS"", ""CSK"", ""RARA"", ""ARG2"", ""DICER1"", ""RAC1"", ""ZFPM1"", ""ZFP36"", ""RNF216"", ""GAS6"", ""PRNP"", ""ASB1"", ""CD24"")"
"1670",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GO:0051494","Any process that stops, prevents, or reduces the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:ai]","0.171428571428571","0.714562526009155","0.14551614609036","-0.277279534247274","-1.18027387494063","88","c(""PRKN"", ""NAV3"", ""CARMIL1"", ""KAT2B"", ""FHOD3"", ""TAOK1"", ""SVIL"", ""PIK3R1"", ""EML2"", ""PLEKHH2"", ""SWAP70"", ""ADD3"", ""BBS4"", ""ARHGEF18"", ""SPTBN4"", ""SPTBN1"", ""LIMA1"", ""LMOD1"", ""ARFGEF1"", ""MET"", ""NPM1"", ""TMEM67"", ""CAPZA1"", ""CTNNA2"", ""TRIM37"", ""IQANK1"", ""BMERB1"", ""ADD1"", ""MID1"", ""CLASP2"", ""TRIOBP"", ""TJP1"")"
"1671",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE","GO:0031348","Any process that stops, prevents, or reduces the frequency, rate or extent of a defense response. [GOC:mah]","0.142259414225941","0.677981038158931","0.169570644405628","0.296964590472642","1.2290475138719","75","c(""NT5E"", ""PLK2"", ""GIT1"", ""BCR"", ""FYN"", ""SELENOS"", ""SMAD3"", ""HAVCR2"", ""CNOT7"", ""PTPRC"", ""PARP14"", ""RHBDF2"", ""TNFRSF1A"", ""CRK"", ""ADAR"", ""KLRD1"", ""ARG2"", ""YTHDF3"", ""GPS2"", ""TRAFD1"", ""SOD1"", ""OTULIN"", ""ZFP36"", ""PCBP2"")"
"1672",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS","GO:0050687","Any process that stops, prevents or reduces the rate or extent of antiviral mechanisms, thereby facilitating viral replication. [GOC:ai]","0.511627906976744","0.905001306782642","0.0808589150280032","-0.349993370612253","-0.953042202056211","14","c(""PPM1B"", ""ITCH"", ""ATG5"", ""HTRA1"", ""NPLOC4"", ""TSPAN6"")"
"1673",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION","GO:0035305","Any process the stops, prevents, or reduces the frequency, rate or extent of removal of phosphate groups from a molecule. [GOC:bf]","0.944554455445545","1","0.0478299633114229","0.198701606763307","0.663926526226996","30","c(""SEMA4D"", ""IKBKB"", ""INPP5K"", ""MASTL"", ""ROCK1"", ""PTPA"", ""MGAT5"", ""RGN"", ""YWHAB"", ""FKBP1A"", ""IQGAP1"", ""ROCK2"", ""ARPP19"", ""GSK3B"", ""LPIN1"", ""ENSA"")"
"1674",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GO:0048640","Any process that stops, prevents, or reduces the frequency, rate or extent of developmental growth. [GOC:go_curators]","0.839506172839506","0.980005007043039","0.0550211117163117","0.209462939027763","0.790855327633267","49","c(""FGF13"", ""RAI1"", ""SEMA4D"", ""CDKL3"", ""SPART"", ""BMP4"", ""RNF6"", ""PTPRS"", ""PTCH1"", ""RYK"", ""SEMA4G"", ""SAV1"", ""TOMM70"", ""SEMA4B"", ""SEMA6D"")"
"1675",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING","GO:0043392","Any process that stops or reduces the frequency, rate or extent of DNA binding. DNA binding is any process in which a gene product interacts selectively with DNA (deoxyribonucleic acid). [GOC:dph, GOC:jl, GOC:tb]","0.87866927592955","0.990490527396603","0.0506004243853618","0.226759013520962","0.726239670027429","25","c(""CPNE1"", ""PER2"", ""WFIKKN2"")"
"1676",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0043433","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of a transcription factor, any factor involved in the initiation or regulation of transcription. [GOC:jl]","0.592050209205021","0.922641205814515","0.0727141077934447","0.222424361365806","0.92382204101197","77","c(""TRAF3"", ""PPP2CB"", ""ESR1"", ""PRMT2"", ""CDKN2A"", ""USP7"", ""EGLN1"", ""HAVCR2"", ""CYLD"", ""RLIM"", ""PKD1"", ""PELI1"", ""FZD6"", ""DAP"", ""DAB2IP"", ""PTCH1"", ""OTULIN"", ""GAS6"", ""PAXIP1"", ""MTURN"", ""PRNP"", ""HDAC2"", ""MAP3K10"", ""PRDX2"", ""NFKBIA"", ""COMMD7"", ""FOXJ1"", ""CAT"")"
"1677",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GO:2000279","Any process that stops, prevents or reduces the frequency, rate or extent of DNA biosynthetic process. [GOC:obol]","0.894628099173554","0.993443925959263","0.0522693317499306","-0.226781074101889","-0.702414449638704","22","NIBAN2"
"1678",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GO:0051053","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving DNA. [GOC:ai]","0.834343434343434","0.978616886682104","0.0544555953940371","0.200627608764737","0.815078879265229","63","c(""FLCN"", ""RIF1"", ""CYREN"", ""RNF169"", ""TENT4B"", ""HNRNPU"", ""DNAJC2"", ""MLH1"", ""UBQLN4"", ""HELB"", ""ATM"", ""OTUB1"", ""DFFA"", ""ERCC1"", ""PINX1"", ""HSF1"", ""XRCC1"", ""RGN"", ""SHLD2"", ""KMT2A"", ""CTC1"", ""NDFIP1"", ""TP53"", ""RAD50"", ""NAT10"", ""NBN"")"
"1679",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION","GO:0045910","Any process that stops, prevents, or reduces the frequency, rate or extent of DNA recombination. [GOC:go_curators]","0.901260504201681","0.993443925959263","0.0526973085708419","-0.230640048778427","-0.684822832003066","19","c(""MSH3"", ""MSH2"")"
"1680",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR","GO:0045738","Any process that stops, prevents, or reduces the frequency, rate or extent of DNA repair. [GOC:go_curators]","0.50561797752809","0.902107056246906","0.0751181635276301","0.328247066565216","0.960392054472637","18","c(""RIF1"", ""CYREN"", ""RNF169"", ""UBQLN4"", ""HELB"", ""OTUB1"")"
"1681",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION","GO:0008156","Any process that stops, prevents, or reduces the frequency, rate or extent of DNA replication. [GOC:go_curators]","0.858350951374207","0.986779561139984","0.0552495663125249","-0.256035870975803","-0.697193177840199","14","c(""RAD17"", ""PDS5A"", ""TERF1"", ""SMARCAL1"", ""FBH1"", ""ZRANB3"", ""ATR"", ""WAPL"")"
"1682",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GO:0032785","Any process that stops, prevents, or reduces the frequency, rate or extent of transcription elongation, the extension of an RNA molecule after transcription initiation and promoter clearance by the addition of ribonucleotides catalyzed by a DNA-dependent RNA polymerase. [GOC:mah, GOC:txnOH]","0.708884688090737","0.950333839722641","0.0589694466690997","0.313968138921296","0.817640759456197","13","c(""LARP7"", ""HNRNPU"", ""AXIN1"", ""NELFE"")"
"1683",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS","GO:0045806","Any process that stops, prevents, or reduces the frequency, rate or extent of endocytosis. [GOC:go_curators]","0.238921001926782","0.753010915043645","0.121543282035469","0.355111953006495","1.1631274960043","27","c(""ITGAV"", ""PRKD1"", ""UNC119"", ""ATXN2"", ""PACSIN2"", ""SDCBP"", ""ABCA2"", ""RIN3"", ""RAC1"", ""SH3GL3"", ""ANKRD13D"")"
"1684",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:1902236","Any process that stops, prevents or reduces the frequency, rate or extent of an endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:20160352]","0.329809725158562","0.817720040318047","0.106323255932708","-0.411053295327712","-1.10022410342729","13","c(""PRKN"", ""LRRK2"", ""BCL2L1"")"
"1685",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GO:1900102","Any process that stops, prevents or reduces the frequency, rate or extent of endoplasmic reticulum unfolded protein response. [GOC:TermGenie]","0.00195847666919045","0.123553939402817","0.431707695803346","0.699226929725438","1.74411123386864","11","c(""PPP1R15B"", ""HSPA5"")"
"1686",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","GO:0001937","Any process that stops, prevents, or reduces the rate or extent of endothelial cell proliferation. [GOC:add]","0.4","0.859507919360657","0.0931454575337804","-0.374806173111066","-1.04911191516496","15","c(""SULF1"", ""PTPRM"", ""COL4A3"", ""PDCD10"", ""SYNJ2BP"")"
"1687",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY","GO:0007175","Any process that stops, prevents, or reduces the frequency, rate or extent of EGF-activated receptor activity. [GOC:go_curators]","0.482029598308668","0.890062492536719","0.0840745577910723","-0.394170495009804","-0.991113407119199","10","SNX6"
"1688",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904036","Any process that stops, prevents or reduces the frequency, rate or extent of epithelial cell apoptotic process. [GO_REF:0000058, GOC:TermGenie, PMID:19137015]","0.966386554621849","1","0.0494904866135495","-0.198136120620519","-0.588311266686381","19","c(""CFLAR"", ""SEMA5A"")"
"1689",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030857","Any process that stops, prevents, or reduces the frequency, rate or extent of epithelial cell differentiation. [GOC:mah]","0.00682594087923406","0.203165518616117","0.407017918923954","0.634079988506614","1.6980323134849","14","c(""SPRY1"", ""SPRED2"", ""STAT1"", ""ZEB1"", ""SPRED1"")"
"1690",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GO:0010633","Any process that stops, prevents, or reduces the frequency, rate or extent of epithelial cell migration. [GOC:BHF, GOC:dph, GOC:tb]","0.694117647058824","0.946475971633454","0.0617054053637522","0.255237887250987","0.86637732186503","32","c(""PTPRG"", ""HMGB1"", ""SPRED1"", ""ITGB1BP1"", ""MCC"", ""DAB2IP"", ""ADIPOR1"", ""ATP2B4"")"
"1691",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","GO:0050680","Any process that stops, prevents or reduces the rate or extent of epithelial cell proliferation. [GOC:ai]","0.658252427184466","0.936941246022824","0.0637845390312975","-0.231911046757401","-0.897662761328066","55","c(""TGFBR3"", ""SULF1"", ""PTPRM"", ""FGFR2"", ""IFT80"", ""PTPRK"", ""MTSS1"", ""IFT74"", ""IFT52"", ""INTU"", ""CDC73"", ""COL4A3"", ""PDCD10"", ""PTEN"", ""DAB2"", ""SYNJ2BP"")"
"1692",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0010719","Any process that decreases the rate, frequency, or extent of epithelial to mesenchymal transition. Epithelial to mesenchymal transition where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:BHF, GOC:dph, GOC:tb]","0.308880308880309","0.806372577945942","0.104732821580651","0.40417972582273","1.1304668377405","16","c(""SPRY1"", ""SPRED2"", ""LDLRAD4"", ""SPRED1"", ""DAB2IP"", ""USF3"", ""ADIPOR1"")"
"1693",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","GO:1901185","Any process that stops, prevents or reduces the frequency, rate or extent of ERBB signaling pathway. [GOC:BHF, GOC:TermGenie]","0.647058823529412","0.933935484623845","0.0667426134241917","-0.279985098803568","-0.877346104325212","23","c(""SNX6"", ""PTPN2"")"
"1694",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","GO:0070373","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the ERK1 and ERK2 cascade. [GOC:add, ISBN:0121245462, ISBN:0896039986]","0.169625246548323","0.714562526009155","0.149207542435322","0.346819765648319","1.23542128645818","38","c(""SPRY1"", ""FLCN"", ""SPRED2"", ""DLG1"", ""DUSP3"", ""SPRED1"", ""SPRY4"", ""BTN2A2"", ""PTPRC"", ""ITGB1BP1"", ""CSK"", ""DAB2IP"", ""EIF3A"", ""RANBP9"")"
"1695",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GO:1904950","Any process that stops, prevents or reduces the frequency, rate or extent of establishment of protein localization. [GO_REF:0000058, GOC:TermGenie, PMID:22761445]","0.551515151515152","0.920581446366914","0.0745500777420554","0.234808600556969","0.953944136413646","63","c(""PTPN11"", ""LMAN1"", ""PPP3CA"", ""UFM1"", ""SNX3"", ""UBE2G2"", ""RANGAP1"", ""PPM1F"", ""MIDN"", ""RHBDF2"", ""ITGB1BP1"", ""PFKL"", ""RAB11FIP5"", ""HADH"", ""SVIP"", ""NDUFAF2"", ""CSK"", ""INPP5K"")"
"1696",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS","GO:0045920","Any process that stops, prevents, or reduces the frequency, rate or extent of exocytosis. [GOC:go_curators]","0.380549682875264","0.845799806887673","0.09754492162472","-0.39085453945087","-1.06430836192782","14","c(""PRKN"", ""RABGEF1"")"
"1697",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001237","Any process that stops, prevents or reduces the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.425531914893617","0.86622728370285","0.0860347242455604","-0.273729541107588","-1.03062569663538","48","c(""CFLAR"", ""BCL2L1"", ""PAK5"", ""BCL2"", ""EYA1"", ""EYA3"", ""EYA4"", ""RFFL"", ""RAF1"", ""HTT"", ""BIRC6"")"
"1698",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GO:1902042","Any process that stops, prevents or reduces the frequency, rate or extent of extrinsic apoptotic signaling pathway via death domain receptors. [GOC:TermGenie, PMID:17245429]","0.0759219088937093","0.551856106484198","0.241339976815091","-0.567722804078059","-1.44214258182201","11","c(""CFLAR"", ""BCL2L1"", ""RFFL"", ""RAF1"")"
"1699",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GO:0045922","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving fatty acids. [GOC:go_curators]","0.80338266384778","0.973266320452508","0.0583452776743612","-0.271609988406578","-0.739601955884603","14","c(""ACACB"", ""ERLIN2"", ""PLIN5"", ""SIRT1"", ""BRCA1"", ""WDTC1"", ""NCOR1"")"
"1700",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045599","Any process that stops, prevents, or reduces the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.0896686159844055","0.582907002957128","0.208955027549354","0.434326683186349","1.37422598264031","24","c(""FLCN"", ""SORT1"", ""JDP2"", ""TRIO"", ""SMAD3"", ""AXIN1"", ""SOD2"", ""GPS2"", ""ZFPM1"")"
"1701",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION","GO:0048147","Any process that stops, prevents, or reduces the frequency, rate or extent of multiplication or reproduction of fibroblast cells. [GOC:jid]","0.870656370656371","0.989116496133315","0.0503964322442957","0.248299414957655","0.694478808576127","16","c(""SOD2"", ""DAB2IP"", ""SKI"", ""GSTP1"", ""SFRP1"", ""TP53"", ""PARP10"", ""PEX2"")"
"1702",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION","GO:0010629","Any process that decreases the frequency, rate or extent of gene expression. Gene expression is the process in which a gene's coding sequence is converted into a mature gene product (protein or RNA). [GOC:txnOH-2018]","0.566265060240964","0.920581446366914","0.0728938564822936","0.179817542387449","0.968448019853599","499","c(""ZHX2"", ""EXOSC6"", ""SAMD4A"", ""FLCN"", ""CPNE1"", ""NEAT1"", ""GPNMB"", ""SMCR8"", ""PHF2"", ""RIF1"", ""HSP90AB1"", ""CTIF"", ""TRIM27"", ""MAP2K1"", ""EIF2AK3"", ""PPP2CB"", ""PIK3CA"", ""ESR1"", ""ATF7IP2"", ""NRDE2"", ""AGO2"", ""TRAF2"", ""CDKN2B-AS1"", ""SMAD1"", ""CALR"", ""ZBTB20"", ""PPP3CA"", ""HIF1A"", ""STAT3"", ""ATP2B1"", ""PRKAR1A"", ""NBDY"", ""HMGB1"", ""DNMT3A"", ""GIT1"", ""TENT4B"", ""SND1"", ""HNRNPU"", ""FYN"", ""BMI1"", ""N4BP1"", ""MBD3"", ""TNRC6A"", ""EIF2AK2"", ""SRSF9"", ""SSB"", ""BMP4"", ""PRKAA2"", ""SELENOS"", ""SERPINF2"", ""SMAD3"", ""PUS7"", ""BMPR1A"", ""MIRLET7BHG"", 
""HAVCR2"", ""BTN2A2"", ""CNOT7"", ""ZFP36L1"", ""PAN2"", ""CYLD"", ""METTL14"", ""PTPRC"", ""PARP14"", ""CHRNA7"", ""PRKCA"", ""TDRD9"", ""TSN"", ""FASTKD2"", ""DYRK1A"", ""AXIN1"", ""PTPRS"", ""MLH1"", ""ERN1"", ""EIF3E"", ""EIF4EBP2"", ""PCID2"", ""DDX6"", ""LIMD1"", ""PAIP2"", ""CSK"", ""TNRC6C"", ""ADAR"", ""FTO"", ""PTBP3"", ""RARA"", ""ARG2"", ""HINFP"", ""TPR"", ""TTC37"", ""CTR9"", ""ADAM10"", ""FOXP1"", ""YTHDF3"", ""ATM"", ""CTBP1"", ""PTBP1"", ""FXR1"", ""DICER1"", ""RESF1"", ""RBM10"", ""CHD4"", ""MTPAP"", ""ROCK1"", ""RAC1"", ""TBRG4"", ""TUT7"", ""SHFL"", ""DDX3X"", ""ROBO1"", ""ZFPM1"", ""RCOR1"", 
""ZFP36"", ""RNF216"", ""EIF4E2"", ""GAPDH"", ""GAS6"", ""DCPS"", ""ATP2B4"", ""SMG1"", ""SLC35C2"", ""PRNP"", ""PABPC4"", ""ASB1"", ""CCDC3"", ""FMR1"")"
"1703",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GO:0045814","An epigenetic process that stops, prevents or reduces the rate of gene expression by remodelling of chromatin by either modifying the chromatin fiber, the nucleosomal histones, or the DNA. [PMID:22243696]","0.417536534446764","0.864809618661009","0.0913924325943768","0.268707380790792","1.01874885729965","51","c(""PHF2"", ""RIF1"", ""TRIM27"", ""PIK3CA"", ""ATF7IP2"", ""NRDE2"", ""DNMT3A"", ""BMI1"", ""MBD3"", ""AXIN1"", ""TPR"", ""CTR9"", ""CTBP1"", ""RESF1"")"
"1704",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS","GO:0014014","Any process that stops, prevents, or reduces the frequency, rate or extent of gliogenesis, the formation of mature glia. [GOC:ef]","0.593478260869565","0.922641205814515","0.0745500777420554","-0.345209333187279","-0.899543547209475","12","c(""DAB1"", ""KDM4A"", ""SIRT2"")"
"1705",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GROWTH","GO:0045926","Any process that stops, prevents or reduces the rate or extent of growth, the increase in size or mass of all or part of an organism. [GOC:go_curators]","0.212903225806452","0.739904597303837","0.138022242496643","0.256516000343982","1.13570901341884","107","c(""FGF13"", ""FLCN"", ""DCBLD2"", ""RAI1"", ""SEMA4D"", ""NDUFA13"", ""CDKN2A"", ""ESR2"", ""HIF1A"", ""DNAJB2"", ""CDKL3"", ""SPART"", ""BMP4"", ""SMAD3"", ""JADE1"", ""RBBP7"", ""ING5"", ""ING4"", ""RNF6"", ""STK11"", ""PTPRS"", ""NDUFS3"", ""SPHK2"", ""PTCH1"", ""RYK"", ""SEMA4G"", ""SAV1"", ""DDX3X"", ""ADIPOR1"", ""TOMM70"", ""SMARCA4"", ""PPARD"", ""SEMA4B"", ""SEMA6D"", ""HSPA1B"")"
"1706",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY","GO:0034260","Any process that stops or reduces the rate of GTP hydrolysis by a GTPase. [GO_REF:0000058, GOC:mah, GOC:rb, GOC:TermGenie, PMID:16143306, PMID:24335649]","0.788389513108614","0.967149964107444","0.0535669384770951","0.267330319732156","0.782160577021891","18","c(""SPRY1"", ""RDX"", ""RCC2"", ""TMED2"")"
