"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"513",NA,NA,"GOBP_BICARBONATE_TRANSPORT","GO:0015701","The directed movement of bicarbonate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:krc]","0.0906666666666667","0.434674658128859","0.245041785430996","0.533638896025071","1.43360422157107","10","c(""SLC4A7"", ""SLC4A4"", ""SLC4A10"", ""SLC26A2"", ""SLC4A2"")"
"514",NA,NA,"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS","GO:0006699","The chemical reactions and pathways resulting in the formation of bile acids, any of a group of steroid carboxylic acids occurring in bile. [GOC:go_curators]","0.17814371257485","0.575090631116876","0.124434168630393","-0.46800939283462","-1.26692581612491","16","c(""OSBPL3"", ""OSBPL6"", ""CYP39A1"", ""CYP27A1"", ""OSBPL1A"", ""OSBP"", ""NR1H4"", ""SCP2"")"
"515",NA,NA,"GOBP_BILE_ACID_METABOLIC_PROCESS","GO:0008206","The chemical reactions and pathways involving bile acids, a group of steroid carboxylic acids occurring in bile, where they are present as the sodium salts of their amides with glycine or taurine. [GOC:go_curators]","0.137982195845697","0.518189599230236","0.142901149386948","-0.456199880699492","-1.31529992769576","20","c(""OSBPL3"", ""OSBPL6"", ""CYP39A1"", ""CYP27A1"", ""ATP8B1"", ""PANK2"", ""OSBPL1A"", ""OSBP"", ""NR1H4"", ""SCP2"", ""NPC1"")"
"516",NA,NA,"GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA","GO:0007339","The process in which the sperm binds to the zona pellucida glycoprotein layer of the egg. The process begins with the attachment of the sperm plasma membrane to the zona pellucida and includes attachment of the acrosome inner membrane to the zona pellucida after the acrosomal reaction takes place. [GOC:dph, ISBN:0878932437]","0.181818181818182","0.581702004066221","0.127505315300183","-0.532901083727013","-1.27434563751802","10","c(""CCT4"", ""CCT5"", ""CCT3"", ""UBAP2L"", ""VDAC2"", ""CCT8"", ""TCP1"")"
"517",NA,NA,"GOBP_BIOLOGICAL_ADHESION","GO:0022610","The attachment of a cell or organism to a substrate, another cell, or other organism. Biological adhesion includes intracellular attachment between membrane regions. [GOC:isa_complete]","0.578520770010132","0.855190082644628","0.0395979123961192","-0.211496099337655","-0.978553223897951","694","c(""GLI3"", ""COL5A1"", ""PAG1"", ""CDK6"", ""CDH13"", ""DLG1"", ""KIRREL1"", ""NRXN3"", ""ETS1"", ""LAMB1"", ""COL5A3"", ""COL3A1"", ""MAD1L1"", ""COL6A3"", ""COL6A1"", ""CELSR1"", ""NEXN"", ""CDON"", ""COL6A2"", ""FN1"", ""GPM6B"", ""ITGB3BP"", ""PLXND1"", ""ITGB8"", ""CTTN"", ""GPC4"", ""CYTH3"", ""ATM"", ""DOCK1"", ""COL7A1"", ""FBLIM1"", ""CRKL"", ""ITGA11"", ""PTPRJ"", ""OBSCN"", ""APC"", ""RSU1"", ""LAMA4"", ""LAMC1"", ""ZYX"", ""PML"", ""TPM1"", ""SDK2"", ""KIF26B"", ""NTN1"", ""MKLN1"", ""SVEP1"", ""SGCE"", ""EXT1"", ""FERMT2"", ""CASK"", ""ST6GAL1"", ""PALLD"", ""NOTCH1"", ""MYO10"", ""MYH10"", ""MAGI1"", 
""PEAK1"", ""PPARA"", ""SEMA3E"", ""ITGAE"", ""ERBIN"", ""PIK3CA"", ""MICALL2"", ""CLASP1"", ""SPOCK1"", ""PCDH18"", ""CD99L2"", ""NCK2"", ""VAV3"", ""WNK1"", ""ITGB1BP1"", ""UNC5D"", ""PCDH15"", ""ACVR1"", ""MMP14"", ""NRP2"", ""SPECC1L"", ""WDPCP"", ""BAIAP2L1"", ""DISC1"", ""COL13A1"", ""RASA1"", ""GCNT1"", ""WASHC2C"", ""DST"", ""PIK3R1"", ""IL15"", ""GNE"", ""FBLN5"", ""STX3"", ""KITLG"", ""FLOT1"", ""PKN2"", ""CRK"", ""MYH9"", ""LOXL2"", ""TENM4"", ""GBP1"", ""CD2AP"", ""DAPK3"", ""ROBO1"", ""PRKD2"", ""MFGE8"", ""GPC6"", ""MBP"", ""MAP2K5"", ""ROCK1"", ""INPPL1"", ""NME2"", ""AP3B1"", ""ADAM12"", 
""NID1"", ""SDK1"", ""ITGA1"", ""IL1RAP"", ""STK4"", ""PLXNC1"", ""NEDD9"", ""LPP"", ""PXN"", ""ROBO2"", ""TNXB"", ""SSPN"", ""NECTIN3"", ""PKD1"")"
"518",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST","GO:0051701","An interaction between two organisms living together in more or less intimate association. The term host is used for the larger (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.924418604651163","0.979791622593611","0.105125131597001","0.170174109203903","0.816119742432243","101","c(""CHMP1B"", ""IDE"", ""LDLR"", ""CD55"", ""HSPA1A"", ""GSN"", ""PC"", ""EGFR"", ""F11R"", ""UVRAG"", ""ICAM1"", ""CTSL"", ""TNFRSF14"", ""IFITM3"", ""VAPA"")"
"519",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT","GO:0051702","An interaction between two organisms living together in more or less intimate association. The term symbiont is used for the smaller (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.396946564885496","0.765015954727359","0.134273452883202","0.257850821306945","1.04003201280864","45","c(""ZBED1"", ""CHD1"", ""HSPD1"", ""PC"", ""GAPDH"", ""YTHDC2"", ""JUN"", ""VAPA"", ""HSPA8"")"
"520",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0044419","Any process evolved to enable an interaction with an organism of a different species. [GOC:cc]","0.0249614200946359","0.225594467302718","0.352487857583619","0.191396453180537","1.13718315193429","621","c(""DNAJC3"", ""MLKL"", ""GCH1"", ""CHMP1B"", ""SMAD3"", ""NR4A1"", ""HIF1A"", ""SOD2"", ""ZBED1"", ""FOS"", ""CLU"", ""PTGS2"", ""SBNO2"", ""JAK1"", ""RAB20"", ""HMCN1"", ""IDE"", ""HLA-C"", ""CHD1"", ""PELI1"", ""REL"", ""SERINC5"", ""TUBB4B"", ""ADAM9"", ""XBP1"", ""USP15"", ""NFE2L2"", ""PSPC1"", ""COLEC12"", ""AKAP12"", ""HSPD1"", ""LDLR"", ""PRLR"", ""CD55"", ""ZNFX1"", ""ADAMTS9"", ""TRIM44"", ""SLPI"", ""NCBP1"", ""SERPING1"", ""ALPL"", ""C3"", ""ABL1"", ""HSPA1A"", ""FAM20A"", ""GSN"", ""PC"", ""TTC4"", ""RELB"", ""PRDX2"", ""TRAFD1"", ""A2M"", ""PRKCE"", ""BCL3"", ""PDE4B"", ""TRAF3IP2"", ""EGFR"", 
""F11R"", ""RIOK3"", ""COCH"", ""PTPN2"", ""AGBL4"", ""ANKRD17"", ""TPT1"", ""ABCC9"", ""MFAP4"", ""UVRAG"", ""BCR"", ""GAPDH"", ""IRAK3"", ""DHX9"", ""PRKD1"", ""ICAM1"", ""YTHDC2"", ""PPARD"", ""GATA6"", ""XRCC5"", ""CTSL"", ""IPO7"", ""CLNK"", ""PRKCA"", ""TNFRSF14"", ""ZFP36"", ""POU2AF1"", ""AP1G1"", ""JUN"", ""MAPK3"", ""NFKBIA"", ""PJA2"", ""FRK"", ""IFITM3"", ""IL4R"", ""ADAM17"", ""RARRES2"", ""SELENOK"", ""IKBKB"", ""RPS6KB1"", ""VAPA"", ""NPC2"", ""NFKB1"", ""HSPA8"")"
"521",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0051703","Any process in which an organism has an effect on an organism of the same species. [GOC:ai]","0.900439238653001","0.972098552667273","0.0361491929398957","-0.23299555219026","-0.687563530590075","22","c(""NRXN3"", ""EXT1"")"
"522",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0044403","A process carried out by gene products in an organism that enable the organism to engage in a symbiotic relationship, a more or less intimate association, with another organism. The various forms of symbiosis include parasitism, in which the association is disadvantageous or destructive to one of the organisms; mutualism, in which the association is advantageous, or often necessary to one or both and not harmful to either; and commensalism, in which one member of the association benefits while the other is not affected. However, mutualism, parasitism, and commensalism are often not discrete categories of interactions and should rather be perceived as a continuum of interaction ranging from parasitism to mutualism. In fact, the direction of a symbiotic interaction can change during the lifetime of the symbionts due to developmental changes as well as changes in the biotic/abiotic environment in which the interaction occurs. Microscopic symbionts are often referred to as endosymbionts. [GOC:cc, PMID:31257129]","0.659090909090909","0.886162240015623","0.148261500475107","0.184786096317244","0.927833382453212","142","c(""CHMP1B"", ""ZBED1"", ""IDE"", ""CHD1"", ""HSPD1"", ""LDLR"", ""CD55"", ""HSPA1A"", ""GSN"", ""PC"", ""EGFR"", ""F11R"", ""UVRAG"", ""GAPDH"", ""ICAM1"", ""YTHDC2"", ""CTSL"", ""TNFRSF14"", ""JUN"", ""IFITM3"", ""VAPA"", ""HSPA8"")"
"523",NA,NA,"GOBP_BIOMINERALIZATION","GO:0110148","The process where mineral crystals are formed and deposited in an organized fashion in a matrix (either cellular or extracellular) by living organisms. This gives rise to inorganic compound-based structures such as skeleton, teeth, ivory, shells, cuticle, and corals as well as bacterial biomineralization products. [GOC:aa, PMID:24395694, PMID:28229486]","0.0357655769489724","0.269568365357839","0.321775918075361","0.290515773691279","1.34253612021808","79","c(""ANKH"", ""SMAD3"", ""SLC24A3"", ""HIF1A"", ""PTGS2"", ""SBNO2"", ""GJA1"", ""SLC24A4"", ""MGP"", ""BMP7"", ""EIF2AK3"", ""ALPL"", ""FAM20A"", ""IGF1"", ""SOX9"", ""ADGRV1"", ""PTN"")"
"524",NA,NA,"GOBP_BLASTOCYST_DEVELOPMENT","GO:0001824","The process whose specific outcome is the progression of the blastocyst over time, from its formation to the mature structure. The mammalian blastocyst is a hollow ball of cells containing two cell types, the inner cell mass and the trophectoderm. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.497959183673469","0.817009390871166","0.122679189568808","0.234028974441531","0.979168863801528","55","c(""JUNB"", ""KLF4"", ""DAD1"", ""RBBP8"", ""SMIM14"", ""IGF1"", ""WDR74"", ""AGBL4"", ""HOPX"", ""CNOT1"")"
"525",NA,NA,"GOBP_BLASTOCYST_FORMATION","GO:0001825","The initial formation of a blastocyst from a solid ball of cells known as a morula. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.681063122923588","0.892675829464246","0.0899860794997137","0.251244792697133","0.86770207545369","24","c(""JUNB"", ""WDR74"", ""HOPX"", ""CNOT1"", ""FURIN"", ""RPL7L1"", ""CCNB1IP1"", ""SUPT6H"")"
"526",NA,NA,"GOBP_BLASTOCYST_GROWTH","GO:0001832","An increase in size of a blastocyst due to expansion of the blastocoelic cavity cell shape changes and cell proliferation. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.535885167464115","0.833185345058592","0.0642140881844605","-0.393754342841206","-0.941599002847043","10","RAD51B"
"527",NA,NA,"GOBP_BLASTODERM_SEGMENTATION","GO:0007350","The hierarchical steps resulting in the progressive subdivision of the anterior/posterior axis of the embryo. [http://fly.ebi.ac.uk/allied-data/lk/interactive-fly/aimain/1aahome.htm, ISBN:0879694238]","0.921850079744817","0.979057152869833","0.0390355298112393","-0.256973171799099","-0.614509240910275","10","c(""NRP2"", ""NRP1"", ""TDRD10"")"
"528",NA,NA,"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043534","The orderly movement of an endothelial cell into the extracellular matrix in order to form new blood vessels during angiogenesis. [PMID:11166264]","0.144230769230769","0.527897267206478","0.261663521711573","0.261018465141145","1.19604353433154","77","c(""NR4A1"", ""HIF1A"", ""PTGS2"", ""KLF4"", ""THBS1"", ""NFE2L2"", ""ABL1"", ""PIK3C2A"", ""PRKD1"", ""FGFR1"", ""PRKCA"", ""ADAM17"", ""ATP5F1B"", ""HDAC9"", ""ATP5F1A"", ""ID1"", ""EFNB2"", ""PIK3R3"", ""NUS1"")"
"529",NA,NA,"GOBP_BLOOD_VESSEL_REMODELING","GO:0001974","The reorganization or renovation of existing blood vessels. [GOC:hjd]","0.600570613409415","0.864041542610791","0.0535669384770951","-0.293135836843502","-0.890550070812871","24","c(""CHD7"", ""EXT1"", ""RBPJ"", ""TGFB1"", ""NOL3"", ""MDM2"", ""BAX"")"
"530",NA,NA,"GOBP_BODY_FLUID_SECRETION","GO:0007589","The controlled release of a fluid by a cell or tissue in an animal. [GOC:ai, GOC:dph, GOC:mah, GOC:tb]","0.0272752682380279","0.234651663346746","0.352487857583619","0.394619598415961","1.48456975288333","34","c(""PAM"", ""HIF1A"", ""GJA1"", ""XBP1"", ""PRLR"", ""HK2"", ""PRKCE"", ""TRAF3IP2"")"
"531",NA,NA,"GOBP_BODY_MORPHOGENESIS","GO:0010171","The process in which the anatomical structures of the soma are generated and organized. [GOC:ems, ISBN:0140512888]","0.768794326241135","0.926253135451505","0.0419926218968594","-0.252043371140182","-0.791887918482114","28","c(""ASPH"", ""SGPL1"", ""EP300"", ""CLASP1"", ""PLEKHA1"")"
"532",NA,NA,"GOBP_BONE_CELL_DEVELOPMENT","GO:0098751","The process whose specific outcome is the progression of a bone cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dos]","0.288922155688623","0.691088405578396","0.0934449219410994","-0.391393727284975","-1.13778239755773","21","c(""EP300"", ""FLI1"", ""PAFAH1B1"", ""FAM20C"", ""LRRK1"", ""PIP4K2A"")"
"533",NA,NA,"GOBP_BONE_GROWTH","GO:0098868","The increase in size or mass of a bone that contributes to the shaping of that bone. [GOC:dos]","0.553254437869823","0.842757824890235","0.0590954798717342","-0.331384260289338","-0.92994030008811","18","c(""EVC"", ""ANXA6"", ""EXT1"", ""COL27A1"")"
"534",NA,NA,"GOBP_BONE_MATURATION","GO:0070977","A developmental process, independent of morphogenetic (shape) change, that is required for bone to attain its fully functional state. [GOC:dph, GOC:mah]","0.987654320987654","0.997531637873785","0.0342688261591917","-0.191861420433228","-0.495281396859971","13","EXT1"
"535",NA,NA,"GOBP_BONE_MINERALIZATION","GO:0030282","The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]","0.0184459178363415","0.195854463180947","0.352487857583619","0.329423991329635","1.43460184642871","65","c(""ANKH"", ""SMAD3"", ""SLC24A3"", ""HIF1A"", ""PTGS2"", ""SBNO2"", ""GJA1"", ""MGP"", ""BMP7"", ""EIF2AK3"", ""ALPL"", ""IGF1"", ""SOX9"", ""ADGRV1"", ""PTN"")"
"536",NA,NA,"GOBP_BONE_MORPHOGENESIS","GO:0060349","The process in which bones are generated and organized. [GOC:dph]","0.0621693121693122","0.36407221758099","0.206587922696891","-0.380122040486359","-1.36858341375486","53","c(""TWIST1"", ""GLI3"", ""COL3A1"", ""CSGALNACT1"", ""ANXA6"", ""TRIP11"", ""EXT1"", ""COL27A1"", ""MMP14"", ""COL13A1"", ""DHRS3"")"
"537",NA,NA,"GOBP_BONE_REMODELING","GO:0046849","The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]","0.364737550471063","0.743300511464458","0.0749278818393739","-0.310680659187657","-1.06390764310621","42","c(""GPR137B"", ""PPARGC1B"", ""P3H4"", ""EXT1"", ""ZNF675"", ""RASSF2"", ""LRP5"", ""LRRK1"", ""MITF"", ""LGR4"", ""INPP5D"", ""TGFB1"", ""CSK"", ""TMEM64"", ""PTH1R"", ""SUCO"", ""TNFRSF11B"", ""GPR137"")"
"538",NA,NA,"GOBP_BONE_RESORPTION","GO:0045453","The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]","0.24822695035461","0.661710774110417","0.0992333343771191","-0.375991964133026","-1.18131848695876","28","c(""GPR137B"", ""PPARGC1B"", ""EXT1"", ""ZNF675"", ""LRRK1"", ""INPP5D"", ""CSK"", ""TMEM64"", ""PTH1R"", ""TNFRSF11B"", ""GPR137"")"
"539",NA,NA,"GOBP_BRAIN_MORPHOGENESIS","GO:0048854","The process in which the anatomical structures of the brain are generated and organized. The brain is one of the two components of the central nervous system and is the center of thought and emotion. It is responsible for the coordination and control of bodily activities and the interpretation of information from the senses (sight, hearing, smell, etc.). [GOC:dgh, GOC:jid]","0.472913616398243","0.80580961298222","0.066132620475844","-0.332330603328222","-0.980698561837326","22","c(""AKT3"", ""SMO"", ""PAFAH1B1"", ""FANCC"")"
"540",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS","GO:0009083","The chemical reactions and pathways resulting in the breakdown of amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.452054794520548","0.797171687532603","0.0702812841717392","-0.380004196366517","-1.00937101344192","15","c(""IVD"", ""HIBADH"", ""HMGCLL1"", ""BCKDHB"", ""MCCC2"", ""BCAT2"", ""ACADSB"", ""DLD"")"
"541",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","GO:0009081","The chemical reactions and pathways involving amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.452054794520548","0.797171687532603","0.0702812841717392","-0.380004196366517","-1.00937101344192","15","c(""IVD"", ""HIBADH"", ""HMGCLL1"", ""BCKDHB"", ""MCCC2"", ""BCAT2"", ""ACADSB"", ""DLD"")"
"542",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS","GO:0001569","The process of coordinated growth and sprouting of blood vessels giving rise to the organized vascular system. [GOC:dph]","0.294289897510981","0.695076742594584","0.0911073131586733","-0.395345782433863","-1.12869056765257","19","c(""PLXND1"", ""GNA13"", ""NFATC4"", ""SEMA3E"", ""ACVR1"", ""STK4"", ""VEGFA"", ""NRP1"")"
"543",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","GO:0060444","The process in which the branching structure of the mammary gland duct is generated and organized. The mammary gland is a large compound sebaceous gland that in female mammals is modified to secrete milk. [GOC:dph]","0.386605783866058","0.759206369322965","0.0782955249944794","-0.400548259563235","-1.06394036316848","15","c(""PML"", ""KDM5B"", ""LRP5"")"
"544",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS","GO:0060445","The process in which the branching structure of the salivary gland is generated and organized. [GOC:dph]","0.608695652173913","0.866081949393185","0.0886261133285098","0.298068770953282","0.908618895052275","15","c(""BMP7"", ""TGM2"", ""FGF7"", ""DAG1"", ""NTN4"", ""FGF10"")"
"545",NA,NA,"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GO:0048754","The process in which the anatomical structures of branches in an epithelial tube are generated and organized. A tube is a long hollow cylinder. [GOC:dgh, GOC:dph, GOC:jid]","0.069221260815822","0.38353056124846","0.188204146308491","-0.347889274840395","-1.35142619024422","82","c(""GLI3"", ""DLG1"", ""CELSR1"", ""PLXND1"", ""PML"", ""GNA13"", ""EXT1"", ""NOTCH1"", ""NFATC4"", ""SEMA3E"", ""CTNNBIP1"", ""ACVR1"", ""MMP14"", ""SMO"", ""KDM5B"", ""RSPO2"", ""LRP5"", ""STK4"", ""TBX2"", ""PKD1"", ""LGR4"", ""PKD2"", ""VEGFA"", ""NRP1"")"
"546",NA,NA,"GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM","GO:0060602","The growth process in which a branch increases in length from its base to its tip. [GOC:dph]","0.202247191011236","0.606741573033708","0.16440575583821","0.449035098928489","1.23402712380398","11","c(""RDH10"", ""SOX9"", ""FGF10"")"
"547",NA,NA,"GOBP_BROWN_FAT_CELL_DIFFERENTIATION","GO:0050873","The process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [PMID:12588810]","0.013725031903469","0.173977809470048","0.380730400722792","0.46413455186829","1.60294074007481","24","c(""PTGS2"", ""HNRNPU"", ""BMP7"", ""PRDM16"", ""PPARGC1A"", ""RGS2"", ""ALDH6A1"", ""RREB1"", ""MAPK14"", ""FNDC5"", ""ERO1A"")"
"548",NA,NA,"GOBP_B_CELL_ACTIVATION","GO:0042113","The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.223404255319149","0.63196898665705","0.0946646223153342","-0.281961360144872","-1.14898642704987","115","c(""SKAP2"", ""YY1"", ""FNIP1"", ""PLCG2"", ""DOCK11"", ""ATM"", ""APLF"", ""PTPRJ"", ""EP300"", ""RBPJ"", ""CMTM7"", ""SLC39A10"", ""SH3KBP1"", ""NSD2"", ""VAV3"", ""MMP14"", ""KLF6"", ""ZBTB7A"", ""KMT5B"", ""TCF3"", ""STAT6"", ""TP53BP1"", ""RIF1"", ""DOCK10"", ""PCID2"", ""PRKDC"")"
"549",NA,NA,"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002312","The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]","0.50763358778626","0.820975457998016","0.116739204791222","0.238840706707698","0.963355399369264","45","c(""ST3GAL1"", ""ITM2A"", ""XBP1"", ""HSPD1"", ""ABL1"", ""BCL3"", ""POU2AF1"", ""TFRC"", ""SLC15A4"", ""ERCC1"", ""PLCL2"")"
"550",NA,NA,"GOBP_B_CELL_APOPTOTIC_PROCESS","GO:0001783","Any apoptotic process in a B cell, a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [CL:0000236, GOC:add, GOC:mtg_apoptosis, ISBN:0781735149]","0.392694063926941","0.760332242104482","0.0774767547848578","-0.398011952834866","-1.05720339942626","15","c(""FNIP1"", ""CRKL"", ""SLC39A10"", ""TNFRSF21"", ""IRS2"", ""BAX"")"
"551",NA,NA,"GOBP_B_CELL_DIFFERENTIATION","GO:0030183","The process in which a precursor cell type acquires the specialized features of a B cell. A B cell is a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [GO_REF:0000022, GOC:mah]","0.282920469361147","0.688509792442426","0.086794975677172","-0.303669944969021","-1.11463141926365","59","c(""YY1"", ""FNIP1"", ""PLCG2"", ""DOCK11"", ""ATM"", ""PTPRJ"", ""EP300"", ""RBPJ"", ""CMTM7"", ""MMP14"", ""KLF6"", ""ZBTB7A"", ""TCF3"", ""DOCK10"", ""PCID2"", ""PRKDC"")"
"552",NA,NA,"GOBP_B_CELL_HOMEOSTASIS","GO:0001782","The process of regulating the proliferation and elimination of B cells such that the total number of B cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:add, ISBN:0781735149, PMID:12956429]","0.12874251497006","0.501892374611198","0.216542836735348","0.382832456432335","1.28647991933229","21","c(""HIF1A"", ""BCL2L11"", ""ABL1"", ""TRAF3IP2"", ""RC3H1"", ""MIF"", ""LYN"", ""SOS2"", ""CD74"", ""PPP2R3C"")"
"553",NA,NA,"GOBP_B_CELL_MEDIATED_IMMUNITY","GO:0019724","Any process involved with the carrying out of an immune response by a B cell, through, for instance, the production of antibodies or cytokines, or antigen presentation to T cells. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.444897959183673","0.793773963657132","0.130777137971974","0.239106610429819","0.990635209400511","52","c(""CLU"", ""HSPD1"", ""CD55"", ""SERPING1"", ""C3"", ""BCL3"", ""TRAF3IP2"", ""IL4R"", ""C1S"", ""TFRC"", ""SLC15A4"", ""ERCC1"")"
"554",NA,NA,"GOBP_B_CELL_PROLIFERATION","GO:0042100","The expansion of a B cell population by cell division. Follows B cell activation. [GOC:jl]","0.538461538461538","0.833924195198553","0.110122263835536","0.253823203262416","0.932124499133683","31","c(""PELI1"", ""HSPD1"", ""ABL1"", ""RC3H1"", ""MIF"", ""TFRC"", ""PLCL2"", ""LYN"", ""CD38"", ""TLR4"")"
"555",NA,NA,"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050853","A series of molecular signals initiated by the cross-linking of an antigen receptor on a B cell. [GOC:add]","0.482035928143713","0.808238164587276","0.0662842187012672","-0.335963433686518","-0.976646416188611","21","c(""PLCG2"", ""SLC39A10"", ""VAV3"", ""PLEKHA1"", ""RFTN1"")"
"556",NA,NA,"GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","GO:0008207","The chemical reactions and pathways involving C21-steroid hormones, steroid compounds containing 21 carbons which function as hormones. [GOC:ai]","0.803370786516854","0.939166366651154","0.0721797965581253","0.275104372665348","0.75603501498261","11","c(""EGR1"", ""ADM"", ""BMP2"", ""BMP5"", ""DKK3"", ""CYP46A1"")"
"557",NA,NA,"GOBP_C4_DICARBOXYLATE_TRANSPORT","GO:0015740","The directed movement of a C4-dicarboxylate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A C4-dicarboxylate is the anion of a dicarboxylic acid that contains four carbon atoms. [GOC:krc, GOC:mah]","0.873239436619718","0.961050549450549","0.0681513438679483","0.242048124319985","0.686347344066634","12","c(""SLC1A1"", ""LRRC8D"", ""SLC12A2"", ""LRRC8A"", ""SLC38A7"")"
"558",NA,NA,"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GO:0097720","Any intracellular signal transduction in which the signal is passed on within the cell by activation of a transcription factor as a consequence of dephosphorylation by Ca(2+)-activated calcineurin. The process begins with calcium-dependent activation of the phosphatase calcineurin. Calcineurin is a calcium- and calmodulin-dependent serine/threonine protein phosphatase with a conserved function in eukaryotic species from yeast to humans. In yeast and fungi, calcineurin regulates stress signaling and cell cycle, and sporulation and virulence in pathogenic fungi. In metazoans, calcineurin is involved in cell commitment, organogenesis and organ development and immune function of T-lymphocytes. By a conserved mechanism, calcineurin phosphatase activates fungal Crz1 and mammalian NFATc by dephosphorylation and translocation of these transcription factors to the nucleus to regulate gene expression. [GOC:di, PMID:25655284, PMID:25878052, PMID:26851544]","0.416901408450704","0.778871783342616","0.0704500850658419","-0.326775615116749","-1.03607360413156","29","c(""PLCG2"", ""NFATC4"", ""PPP3R1"", ""NFATC3"", ""CHERP"", ""PPP3CB"", ""NRG1"", ""FHL2"", ""SPPL3"", ""LMCD1"", ""HOMER2"", ""GSK3B"", ""MTOR"")"
"559",NA,NA,"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES","GO:0016339","The attachment of one cell to another cell via adhesion molecules that require the presence of calcium for the interaction. [GOC:hb]","0.738390092879257","0.912360560603642","0.0478299633114229","-0.315551951086965","-0.782470817704311","11","CDH13"
"560",NA,NA,"GOBP_CALCIUM_ION_EXPORT","GO:1901660","The directed movement of calcium ion out of a cell or organelle. [GOC:TermGenie]","0.149333333333333","0.536159440775102","0.188204146308491","0.48549650003649","1.30427117887148","10","c(""SLC24A4"", ""CALM1"", ""ATP2B3"", ""YWHAE"", ""LETM1"", ""SLC8B1"", ""CALM2"")"
