"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.26509186351706","0.922302130825432","0.136490437780413","0.21483534956","1.0676154627657","218","c(""PTPRG"", ""DLG1"", ""CNN3"", ""ZFP36L1"", ""GNAS"", ""PIK3CA"", ""BAIAP2"", ""ITGAV"", ""ZMIZ1"", ""ACVR1"", ""HMGB1"", ""PRKCA"", ""CTNND2"", ""PKD1"", ""SLC7A1"", ""CD9"", ""ZBTB16"", ""ADAM9"", ""MYH9"", ""CLDN5"", ""SPARCL1"", ""HSPB1"", ""EFNA5"", ""FAT1"", ""NPHP4"", ""MIA3"", ""PRKAR1A"", ""JAK2"", ""PIP5K1C"", ""SDC4"", ""MBP"", ""PCDH11Y"", ""ADGRV1"", ""EGFR"", ""TNFSF13B"", ""HSPH1"", ""ANK3"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.390995260663507","0.955761714555684","0.102821842840815","0.247096150165922","1.02077990967598","67","c(""DLG1"", ""PIK3CA"", ""ZMIZ1"", ""HMGB1"", ""SLC7A1"", ""ZBTB16"", ""MIA3"", ""PRKAR1A"", ""JAK2"", ""SDC4"", ""TNFSF13B"", ""HSPH1"", ""SEMA4D"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.169191919191919","0.887071651090343","0.170932335370056","0.253149354062421","1.13914119427777","106","c(""PIK3CA"", ""ITGAV"", ""ZMIZ1"", ""HMGB1"", ""PRKCA"", ""SLC7A1"", ""SMAD3"", ""ZBTB16"", ""ADAM9"", ""VAV3"", ""ZFHX3"", ""ATM"", ""NEDD9"", ""FLCN"", ""JAK2"", ""SDC4"", ""PRKCE"", ""TNFSF13B"", ""HSPH1"", ""ANK3"", ""DNM2"", ""PRKD2"", ""CDK6"", ""FLOT1"", ""SFRP1"", ""DISC1"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.575","0.961006069327928","0.0785029047348687","0.238082401644572","0.92647290324063","49","c(""PIK3CA"", ""ZMIZ1"", ""HMGB1"", ""SLC7A1"", ""ZBTB16"", ""JAK2"", ""TNFSF13B"", ""HSPH1"", ""ANK3"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.134751773049645","0.865105008077544","0.186432558434075","0.345721541017963","1.2493260679285","38","c(""PIK3CA"", ""ZMIZ1"", ""HMGB1"", ""SLC7A1"", ""ZBTB16"", ""JAK2"", ""TNFSF13B"", ""HSPH1"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.358441558441558","0.955761714555684","0.114266502484433","0.208375991380776","1.03219325799717","204","c(""PTPRG"", ""DLG1"", ""PIK3CA"", ""ITGAV"", ""ZMIZ1"", ""HMGB1"", ""PRKCA"", ""PKD1"", ""SLC7A1"", ""CD9"", ""ST6GAL1"", ""SMAD3"", ""ZBTB16"", ""ADAM9"", ""MACF1"", ""VAV3"", ""ZFHX3"", ""TBCD"", ""ATM"", ""DUSP1"", ""EFNA5"", ""NEDD9"", ""FLCN"", ""MIA3"", ""PRKAR1A"", ""JAK2"", ""SDC4"", ""DLC1"", ""PRKCE"", ""MBP"", ""TNFSF13B"", ""PPP2CA"", ""HSPH1"", ""ANK3"", ""DNM2"", ""PRKD2"", ""SEMA4D"", ""CDK6"", ""FLOT1"", ""SFRP1"", ""ACTN4"", ""DISC1"", ""MAPK14"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.237410071942446","0.902182091798345","0.138022242496643","0.25029352933555","1.10709568260196","93","c(""PTPRG"", ""DLG1"", ""PIK3CA"", ""ZMIZ1"", ""HMGB1"", ""PRKCA"", ""SLC7A1"", ""CD9"", ""ZBTB16"", ""EFNA5"", ""MIA3"", ""PRKAR1A"", ""JAK2"", ""SDC4"", ""MBP"", ""TNFSF13B"", ""HSPH1"", ""ANK3"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.0218787117163727","0.697121512937572","0.352487857583619","0.243786701420104","1.25501668102362","314","c(""SNTB1"", ""SDCBP"", ""CGNL1"", ""DLG1"", ""CNN3"", ""PIK3CA"", ""HSP90B1"", ""SYNE2"", ""YBX3"", ""CDC42BPA"", ""BAIAP2"", ""RAPGEF2"", ""AHI1"", ""TSPAN9"", ""ITGAV"", ""BCAR1"", ""CTNND2"", ""PPFIA1"", ""HSPA9"", ""CD9"", ""SYNM"", ""ADAM9"", ""FOCAD"", ""MYH9"", ""KAZN"", ""PRKD1"", ""PACSIN2"", ""CLDN5"", ""TBCD"", ""MPDZ"", ""PDZD2"", ""WDR1"", ""MAP2K1"", ""SPECC1L"", ""HSPB1"", ""EFNA5"", ""MAPRE2"", ""NEDD9"", ""FAT1"", ""FLCN"", ""NPHP4"", ""IRF2"", ""APC"", ""JAK2"", ""PIP5K1C"", ""DDR2"", ""SDC4"", ""DLC1"", ""GNA12"", ""TIAM1"", ""SAV1"", ""EGFR"", ""TNFSF13B"", ""GAK"", ""ANK3"", ""GAB1"", 
""STRN"", ""DNM2"", ""ACTN2"", ""APP"", ""ABI2"", ""SH3KBP1"", ""IQGAP1"", ""PIKFYVE"", ""PARVA"", ""IGF2R"", ""FLOT1"", ""ACTN4"", ""GJC1"", ""CYFIP1"", ""RAB10"", ""PAK2"", ""ARHGAP24"", ""ZFYVE21"", ""GSN"", ""ANK2"", ""CTNNA1"", ""CDC42EP4"", ""LIMD1"", ""FLNB"", ""PDIA3"", ""MSN"", ""ADAM17"", ""JAM3"", ""CLASP1"", ""MYO1E"", ""CBL"", ""ARHGEF7"", ""HNRNPK"", ""VIM"", ""VCL"", ""PCDH9"", ""YWHAG"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.0550510890461362","0.831687106397083","0.321775918075361","0.260713400779328","1.26902538602461","182","c(""SNTB1"", ""SDCBP"", ""CNN3"", ""HSP90B1"", ""SYNE2"", ""TSPAN9"", ""ITGAV"", ""BCAR1"", ""PPFIA1"", ""HSPA9"", ""CD9"", ""ADAM9"", ""FOCAD"", ""MYH9"", ""PACSIN2"", ""MAP2K1"", ""HSPB1"", ""MAPRE2"", ""NEDD9"", ""FAT1"", ""IRF2"", ""JAK2"", ""PIP5K1C"", ""DDR2"", ""SDC4"", ""DLC1"", ""GNA12"", ""EGFR"", ""TNFSF13B"", ""GAK"", ""DNM2"", ""ACTN2"", ""SH3KBP1"", ""IQGAP1"", ""PARVA"", ""IGF2R"", ""FLOT1"", ""ACTN4"", ""CYFIP1"", ""RAB10"", ""ARHGAP24"", ""ZFYVE21"", ""GSN"", ""CTNNA1"", ""LIMD1"", ""FLNB"", ""PDIA3"", ""MSN"", ""ADAM17"", ""CLASP1"", ""CBL"", ""ARHGEF7"", ""HNRNPK"", ""VIM"", ""VCL"", ""YWHAG""
)"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.345498783454988","0.955761714555684","0.112378519110475","0.2182257524495","1.04230870262684","149","c(""F3"", ""RAMP1"", ""ADAMTS9"", ""PAM"", ""HNRNPU"", ""ITGAV"", ""HMGB1"", ""PKD1"", ""CD9"", ""ADAM9"", ""KCNE1"", ""ABCC4"", ""OSMR"", ""EFNA5"", ""KLRD1"", ""MAP3K5"", ""SDC4"", ""ROR1"", ""MBP"", ""GSR"", ""ADGRV1"", ""EGFR"", ""HSP90AB1"", ""KCNJ3"", ""ANK3"", ""BMPR1A"", ""APP"", ""IGF2R"", ""FLOT1"", ""SFRP1"", ""SORT1"", ""TMC1"", ""HSPD1"", ""PDIA3"", ""MSN"", ""ADAM17"", ""ANO6"", ""ANTXR1"", ""RPS6KB1"", ""LIFR"", ""FZD3"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.237196765498652","0.902182091798345","0.147331213699377","0.213210690797536","1.0820690321083","269","c(""PTPRG"", ""SLCO1B3"", ""SDCBP"", ""F3"", ""RAMP1"", ""SLCO1C1"", ""ST3GAL5"", ""TRAF3"", ""RAPGEF2"", ""TSPAN9"", ""ITGAV"", ""GPHN"", ""DPP10"", ""ACVR1"", ""PKD1"", ""SLC7A1"", ""CD9"", ""GPM6A"", ""ADAM9"", ""TSPAN5"", ""KCNE1"", ""SCNN1A"", ""ATP11A"", ""SLC5A3"", ""OSMR"", ""FGFR1"", ""SGMS2"", ""PTPRN2"", ""EFNA5"", ""FAT1"", ""PLPP1"", ""ATP2B2"", ""JAK2"", ""KLRD1"", ""ESYT2"", ""DDR2"", ""SDC4"", ""ROR1"", ""SLC39A14"", ""PCDH11Y"", ""EGFR"", ""SGCE"", ""GRM8"", ""KCNJ3"", ""AQP1"", ""APP"", ""SEMA4D"", ""KTN1"", ""TMBIM6"", ""AKAP9"", ""IGF2R"", ""BOC"", ""SPTB"", ""TSPAN3"", ""CHRNA7"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.649382716049383","0.974754041769749","0.0764767053228531","0.20900719014594","0.914621941946361","91","c(""ADAMTS9"", ""ITGAV"", ""PPFIA1"", ""PKD1"", ""SMAD3"", ""ADAM9"", ""MACF1"", ""BCR"", ""SNED1"", ""EFNA5"", ""MKLN1"", ""SDC4"", ""DLC1"", ""TIAM1"", ""SGCE"", ""ACTN2"", ""CDK6"", ""SFRP1"", ""DISC1"", ""NEXMIF"", ""JAM3"", ""CLASP1"", ""NID2"", ""ARHGEF7"", ""VCL"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.326829268292683","0.955761714555684","0.116234148779716","0.225971649347432","1.0555600465996","133","c(""ADAMTS9"", ""MEGF9"", ""ITGAV"", ""PPFIA1"", ""PKD1"", ""ST6GAL1"", ""SMAD3"", ""ADAM9"", ""MACF1"", ""TBCD"", ""BCR"", ""SNED1"", ""SMAD6"", ""EFNA5"", ""LAMC1"", ""NEDD9"", ""MKLN1"", ""JAK2"", ""SDC4"", ""DLC1"", ""PRKCE"", ""TIAM1"", ""ATRNL1"", ""SGCE"", ""DNM2"", ""ACTN2"", ""CDK6"", ""PARVA"", ""SFRP1"", ""ACTN4"", ""DISC1"", ""NEXMIF"", ""GAS6"", ""JAM3"", ""CLASP1"", ""NID2"", ""ARHGEF7"", ""ANTXR1"", ""VCL"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0327513578034113","0.781851562881436","0.321775918075361","-0.36110340482425","-1.42884270384342","66","c(""ADAMTS6"", ""SULF1"", ""SMOC2"", ""PXDN"", ""ADAMTSL3"", ""COL4A3"", ""FBLN1"", ""RIC1"", ""LAMB1"", ""PHLDB1"", ""NTN4"", ""MMP14"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.692176870748299","0.98179634809888","0.0551351763385257","-0.216319129478747","-0.889754426029018","84","c(""FN1"", ""FBLN1"", ""PTK2B"", ""FMN1"", ""PIK3R1"", ""PIK3CB"", ""CARMIL1"", ""MMP14"", ""DOCK5"", ""NF2"", ""PEAK1"", ""RHOA"", ""PTPRA"", ""RSU1"", ""LIMS1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.366319444444444","0.955761714555684","0.0883594442500905","-0.25954945786664","-1.05133236409955","78","c(""FN1"", ""TIMP3"", ""SULF1"", ""COL21A1"", ""SMOC2"", ""PXDN"", ""COL4A3"", ""FBLN1"", ""LAMB1"", ""NTN4"", ""FGFR2"", ""FRAS1"", ""IGFBP7"", ""COL4A4"", ""LAMA5"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.589416058394161","0.962525609983237","0.066132620475844","-0.326379665141415","-0.904937599276634","15","c(""COL21A1"", ""COL4A3"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.116040955631399","0.865105008077544","0.169570644405628","-0.290618913849749","-1.22580003866611","96","c(""FN1"", ""ADAMTS6"", ""TIMP3"", ""SULF1"", ""COL21A1"", ""SMOC2"", ""PXDN"", ""TGFBR3"", ""ADAMTSL3"", ""COL4A3"", ""FBLN1"", ""LAMB1"", ""NTN4"", ""MMP14"", ""FGFR2"", ""FRAS1"", ""IGFBP7"", ""COL4A4"", ""LAMA5"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.0490367775831874","0.831687106397083","0.271288554688953","-0.429650304021347","-1.42813324866955","30","c(""FN1"", ""COL21A1"", ""PXDN"", ""COL4A3"", ""FBLN1"", ""LAMB1"", ""FRAS1"", ""IGFBP7"", ""COL4A4"", ""LAMA5"", ""FBN1"")"
"20","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.543147208121827","0.956631011125755","0.066436413766281","-0.215720631496304","-0.959101376487104","136","c(""SNTB2"", ""FN1"", ""AHNAK"", ""COL21A1"", ""DMD"", ""PXDN"", ""COL4A3"", ""FBLN1"", ""LAMB1"", ""CROCC"", ""UPF3A"", ""JPH1"", ""PNN"", ""NPHP1"", ""FRAS1"", ""NUP214"", ""TLN2"", ""IGFBP7"", ""UPF3B"", ""COL4A4"", ""LAMA5"", ""MRPS5"", ""FBN1"", ""STX2"", ""ACTN1"", ""ADD3"", ""TGFBI"", ""SPTAN1"", ""SORBS2"", ""RPL13A"", ""NUMA1"", ""CLTA"", ""DLG4"", ""SPTBN1"", ""RPL13"", ""COL6A1"", ""NUP160"", ""EPB41L2"", ""RPS27L"", ""MRPS25"")"
"21","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.132635253054101","0.865105008077544","0.159646701919906","-0.317524868663786","-1.24613672359993","65","c(""MTSS1"", ""SWAP70"", ""PRKN"", ""PTK2B"", ""ARHGEF18"", ""PIK3R1"", ""SHROOM2"", ""PAWR"", ""CARMIL1"", ""MET"", ""MTOR"", ""CALD1"", ""NF2"", ""ITGB5"", ""PHACTR1"", ""RHOA"", ""INPP5K"", ""TTC8"", ""ACTN1"", ""TJP1"", ""PXN"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.615384615384615","0.96543359921563","0.0598603117764473","-0.207394879487888","-0.943957614116586","163","c(""MTSS1"", ""WHAMM"", ""PAK3"", ""SWAP70"", ""PRKN"", ""PTK2B"", ""ARHGEF18"", ""ABI1"", ""FMN1"", ""PIK3R1"", ""ARHGAP35"", ""SHROOM2"", ""PAWR"", ""FHOD3"", ""SHROOM3"", ""CARMIL1"", ""MET"", ""MTOR"", ""CALD1"", ""NF2"", ""PPP1R9A"", ""ITGB5"", ""MYO5C"", ""PRKCI"", ""PHACTR1"", ""RHOA"", ""LATS1"", ""HCK"", ""INPP5K"", ""TTC8"", ""ACTN1"", ""ADD3"", ""TJP1"", ""PXN"", ""SPTAN1"", ""SORBS2"", ""FCHSD2"", ""SVIL"", ""ARFGEF1"")"
"23","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.178571428571429","0.897999110715874","0.160801401070022","0.284774135874483","1.1816258859066","70","c(""WHRN"", ""DLG1"", ""PRKCA"", ""CTNND2"", ""CD9"", ""SMAD3"", ""CLDN5"", ""TBCD"", ""MPDZ"", ""WDR1"", ""FLCN"", ""NPHP4"", ""APC"", ""PIP5K1C"", ""STRN"", ""GJC1"", ""PAK2"", ""ANK2"", ""CTNNA1"", ""IKBKB"", ""JAM3"", ""VCL"", ""EXT1"", ""PKP4"")"
"24","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0149048562883697","0.696103619481889","0.380730400722792","0.368956432443386","1.52412778516336","68","c(""CHST11"", ""ARRDC3"", ""ZEB1"", ""PIK3CA"", ""EFEMP1"", ""PKD1"", ""SMAD3"", ""NFIB"", ""ZBTB16"", ""HIF1A"", ""EIF2AK3"", ""PPARGC1A"", ""MBOAT2"", ""SPART"", ""FTO"", ""SLC39A14"", ""RARB"", ""BMPR1A"", ""CHSY1"", ""ARID5B"", ""MAPK14"", ""RB1"", ""SATB2"", ""NAMPT"")"
"25","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.61590524534687","0.96543359921563","0.0603786357920401","-0.207945169903494","-0.92927925623754","140","c(""MTSS1"", ""WHAMM"", ""PAK3"", ""STAU2"", ""SWAP70"", ""PRKN"", ""PTK2B"", ""ARHGEF18"", ""FMN1"", ""PIK3R1"", ""AKAP13"", ""ARHGAP35"", ""FHOD3"", ""CARMIL1"", ""TAOK1"", ""MET"", ""MTOR"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.23050259965338","0.897999110715874","0.116739204791222","-0.318061654143463","-1.16166065372129","44","c(""MTSS1"", ""SWAP70"", ""PRKN"", ""ARHGEF18"", ""PIK3R1"", ""CARMIL1"", ""MET"", ""MTOR"", ""NF2"", ""RHOA"", ""INPP5K"", ""TTC8"", ""TJP1"", ""PXN"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.474209650582363","0.956631011125755","0.0723570851036907","-0.230648840577464","-0.98809593652222","104","c(""MTSS1"", ""WHAMM"", ""PAK3"", ""SWAP70"", ""PRKN"", ""PTK2B"", ""ARHGEF18"", ""FMN1"", ""PIK3R1"", ""ARHGAP35"", ""FHOD3"", ""CARMIL1"", ""MET"", ""MTOR"", ""NF2"", ""RHOA"", ""LATS1"", ""HCK"", ""INPP5K"", ""TTC8"", ""ADD3"", ""TJP1"", ""PXN"", ""SPTAN1"", ""FCHSD2"", ""SVIL"", ""ARFGEF1"", ""SPTBN1"", ""CLASP2"", ""WASF3"")"
"28","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.379901960784314","0.955761714555684","0.106729884364606","0.229115439331207","1.04344068174308","111","c(""CTBP2"", ""MAPK8"", ""RAPGEF2"", ""HMGB1"", ""PKD1"", ""LDLRAP1"", ""SMAD3"", ""HDAC4"", ""CLDN5"", ""EIF3E"", ""HIPK2"", ""CSNK1A1"", ""JAK2"", ""HMBOX1"", ""TIAM1"", ""DNAJB2"", ""HSP90AB1"", ""PPP2CA"", ""GAS8"", ""APP"", ""CPNE1"", ""TMBIM6"", ""FLOT1"", ""CSNK1E"", ""DISC1"", ""RB1"", ""ZNF462"", ""BTAF1"", ""ATP2A2"", ""EP300"", ""FBXW7"", ""ARHGEF7"", ""HOPX"")"
"29","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.290322580645161","0.9451688902282","0.120433371642259","0.263209938446699","1.08451880921139","64","c(""MAPK8"", ""RAPGEF2"", ""PKD1"", ""LDLRAP1"", ""HDAC4"", ""CLDN5"", ""HIPK2"", ""TIAM1"", ""DNAJB2"", ""HSP90AB1"", ""PPP2CA"", ""GAS8"", ""APP"", ""TMBIM6"", ""FLOT1"", ""CSNK1E"", ""DISC1"")"
"30","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.477272727272727","0.956631011125755","0.0745500777420554","-0.269937539861248","-1.00067478420451","48","c(""PTK2B"", ""ARHGEF18"", ""PIK3R1"", ""CARMIL1"", ""MET"", ""MTOR"", ""NF2"", ""ITGB5"", ""PHACTR1"", ""RHOA"", ""INPP5K"", ""TTC8"", ""TJP1"", ""PXN"")"
"31","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.0935412026726058","0.831687106397083","0.219250346703755","0.458587411392105","1.42669024481295","20","c(""DLG1"", ""CLDN5"", ""TBCD"", ""MPDZ"", ""NPHP4"", ""APC"", ""STRN"", ""PAK2"", ""IKBKB"", ""EXT1"")"
"32","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.717592592592593","0.984579759640884","0.0681513438679483","0.26215932082075","0.823697044782691","22","c(""MYH9"", ""ROR1"", ""SEPTIN9"", ""NEBL"", ""ACTN4"", ""FLNB"", ""DAAM1"")"
"33","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.812646370023419","0.995673537871524","0.0626618230932491","0.231285542036231","0.768307154462893","27","c(""CDC42BPA"", ""MYH9"", ""ROR1"", ""SEPTIN9"", ""NEBL"", ""ACTN4"", ""FLNB"", ""DAAM1"")"
"34","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.420774647887324","0.956631011125755","0.0815265143256594","-0.266893138712561","-1.02194131803015","57","c(""MAGI1"", ""NHS"", ""AMOTL2"", ""FRMD4A"", ""SHROOM2"", ""SHROOM3"", ""CYTH3"", ""NPHP1"", ""OCLN"", ""PRKCI"", ""RHOA"", ""CTNND1"", ""PATJ"", ""ASH1L"", ""PLEKHA7"", ""TJP1"", ""PARD3B"")"
"35","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.195348837209302","0.897999110715874","0.151148761385484","0.366975512378519","1.23164394608133","28","c(""DLG1"", ""PIK3CA"", ""FLCN"", ""TIAM1"", ""ANK3"", ""FLOT1"", ""GJC1"", ""ANK2"", ""CTNNA1"", ""JAM3"", ""VCL"", ""PCDH9"", ""PKP4"")"
"36","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.580722891566265","0.961006069327928","0.0810802057550866","0.198201568811602","0.96217852009877","175","c(""PIK3CA"", ""SYNE2"", ""CDC42BPA"", ""BAIAP2"", ""PLCG2"", ""RAB3IP"", ""ITGAV"", ""BCAR1"", ""PSD3"", ""MYH9"", ""MACF1"", ""PLEKHA1"", ""PACSIN2"", ""CAPZB"", ""SH3YL1"", ""NEDD9"", ""FAT1"", ""ATP2B2"", ""MKLN1"", ""APC"", ""PIP5K1C"", ""DLC1"", ""SSH1"", ""ADGRV1"", ""EGFR"", ""AAK1"", ""SGCE"", ""SH3RF1"", ""DNM2"", ""APP"", ""CDK6"", ""ABI2"", ""IQGAP1"", ""PARVA"", ""FLOT1"", ""CYFIP1"", ""MYO5A"", ""GSN"")"
"37","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.548926014319809","0.956631011125755","0.0835990603684159","0.233571791497157","0.960136009773431","66","c(""RYR3"", ""SYNE2"", ""SYNM"", ""KCNE1"", ""CAPZB"", ""DEK"", ""HSPB1"", ""STK11"", ""SDC4"", ""FBXO32"", ""NOS1AP"", ""ANK3"", ""SQSTM1"", ""ACTN2"", ""NEBL"", ""PARVA"", ""ACTN4"", ""ANK2"", ""FLNB"", ""FXR1"")"
