"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3274",NA,NA,"GOBP_RESPONSE_TO_RETINOIC_ACID","GO:0032526","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:sl]","0.108882521489971","0.533085126445592","0.231126709673834","-0.351568923148265","-1.31897583358207","35","c(""SNW1"", ""PTK2B"", ""ALDH1A2"", ""WNT5B"", ""YAP1"", ""SREBF1"")"
"3275",NA,NA,"GOBP_RESPONSE_TO_SALT_STRESS","GO:0009651","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of salt (particularly but not exclusively sodium and chloride ions) in the environment. [GOC:jl]","0.612565445026178","0.82112006525972","0.0826646449123753","-0.31839460398016","-0.88861069898328","12","c(""CAPN3"", ""TRPV4"", ""HSP90AB1"")"
"3276",NA,NA,"GOBP_RESPONSE_TO_STARVATION","GO:0042594","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a starvation stimulus, deprivation of nourishment. [GOC:go_curators]","0.817021276595745","0.903178223729944","0.0937465422491719","-0.182330230429955","-0.849785558495889","110","c(""PRKAG2"", ""HSPA8"", ""GLUL"", ""WIPI1"", ""HSPA5"", ""RPTOR"", ""RNF152"", ""SREBF1"", ""SFRP1"", ""EIF2A"", ""PPARGC1A"", ""BCAS3"", ""TNRC6A"", ""PRKD1"", ""CDKN1A"", ""PRKAA2"", ""LARP1"", ""MTOR"", ""UPP1"", ""FOXO1"", ""SREBF2"", ""SESN3"")"
"3277",NA,NA,"GOBP_RESPONSE_TO_STEROID_HORMONE","GO:0048545","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:go_curators]","0.85785536159601","0.922459530818559","0.0307752597613667","0.189216196014582","0.815530534612085","157","c(""CNOT2"", ""PRMT2"", ""BCL2"", ""JAK2"", ""EP300"", ""KDM3A"", ""HSPA1A"", ""CRY1"", ""ATP5F1A"", ""SIRT1"", ""KDM4C"", ""TRERF1"", ""MBP"", ""CNOT1"", ""URI1"", ""ACVR1"", ""PIAS2"", ""PAK1"", ""YWHAH"", ""UBE3A"", ""TAF7"", ""ZMIZ1"", ""UFM1"", ""UBR5"", ""GABRB1"", ""NPC1"", ""STRN3"", ""NR3C1"", ""CYP7B1"", ""CYBB"")"
"3278",NA,NA,"GOBP_RESPONSE_TO_STEROL","GO:0036314","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a sterol stimulus. [GOC:bf]","0.294022617124394","0.678694849938792","0.096887770327544","0.426487061186707","1.13948287227352","13","c(""SMAD2"", ""TGFBR1"", ""LRP8"")"
"3279",NA,NA,"GOBP_RESPONSE_TO_STEROL_DEPLETION","GO:0006991","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating deprivation of sterols. Sterols are a group of steroids characterized by the presence of one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:bf, ISBN:0198506732]","0.439393939393939","0.745005560366237","0.0995791200495904","-0.383256356943795","-1.0272764473164","10","c(""SREBF1"", ""EIF2A"", ""ARHGEF10L"", ""SREBF2"", ""INSIG1"")"
"3280",NA,NA,"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS","GO:0009266","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a temperature stimulus. [GOC:hb]","0.301526717557252","0.684370679810062","0.156312403073186","-0.236166921491438","-1.07430916346249","90","c(""NFKBIA"", ""MT-CO2"", ""PRKACA"", ""ACOT11"", ""THBS1"", ""SUMO1"", ""METRNL"", ""TRPV4"", ""TRPM3"", ""HSP90AB1"", ""VCP"", ""AKT1"", ""SOD2"", ""DHX36"", ""TMEM135"", ""DNAJC2"", ""MTOR"", ""FOXO1"", ""CXCR4"", ""HMOX1"", ""DNAJB1"", ""DNAJC7"", ""MAPT"", ""HSBP1L1"", ""HSPA1B"", ""HSP90AA1"", ""MAP2K7"")"
"3281",NA,NA,"GOBP_RESPONSE_TO_TESTOSTERONE","GO:0033574","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a testosterone stimulus. [GOC:sl]","0.238249594813614","0.643377099907845","0.110122263835536","0.426716972451928","1.20916529643201","17","c(""ROCK2"", ""MTAP"", ""SIRT1"", ""HSF1"", ""CBL"", ""GPI"", ""MSN"", ""NCOA4"")"
"3282",NA,NA,"GOBP_RESPONSE_TO_THYROID_HORMONE","GO:0097066","A change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a thyroid hormone stimulus. [GOC:sjw, PMID:9916872]","0.44264943457189","0.745005560366237","0.0743625384422526","0.379987888518544","1.01524695598844","13","c(""GCLC"", ""BRD8"", ""THRB"", ""RDX"", ""KLF9"")"
"3283",NA,NA,"GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035966","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.876693766937669","0.929348284020995","0.0337507376805299","0.192503115413519","0.773255688304246","87","c(""TMEM33"", ""DNAJB14"", ""CUL3"", ""EP300"", ""HSPA1A"", ""NCK1"", ""HSF1"", ""PIK3R1"", ""UBE2J2"", ""TM7SF3"", ""NCK2"", ""COPS5"", ""RNF185"", ""HERPUD2"", ""VAPB"", ""ATF4"", ""NGLY1"", ""TMBIM6"", ""TRAM1"", ""DNAJA1"", ""AMFR"", ""UBXN4"", ""JKAMP"")"
"3284",NA,NA,"GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0009636","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:lr]","0.537271448663854","0.79140719298553","0.0580983576873206","0.251681033644753","0.969874973690705","67","c(""BCL2"", ""KDM5C"", ""SRSF9"", ""MBP"", ""TXNRD1"", ""ERCC6"", ""SCFD1"", ""KDM5B"", ""SELENOF"", ""GABRB1"", ""DNMT3A"", ""ATF4"", ""SESN1"", ""SLC47A1"", ""PARK7"", ""SOD1"", ""GSR"", ""SELENOT"", ""LYN"", ""SELENOW"", ""SLC7A11"", ""PRDX6"", ""RALBP1"", ""DHX15"", ""NFE2L2"", ""MGST2"", ""AHR"", ""TLR2"", ""BRIP1"")"
"3285",NA,NA,"GOBP_RESPONSE_TO_TUMOR_CELL","GO:0002347","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a tumor cell. [GOC:add, ISBN:0781735149, PMID:16730260]","0.903394255874674","0.943410552504749","0.0628003977812234","-0.21246384728504","-0.668355637132768","18","c(""LAPTM5"", ""HLA-A"", ""RBMS3"", ""CASC2"", ""TXNIP"", ""NECTIN2"", ""HMGB1"")"
"3286",NA,NA,"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","GO:0034612","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a tumor necrosis factor stimulus. [GOC:mah]","0.775235531628533","0.88829761987471","0.0391956336118146","0.210196721657742","0.848237478536193","94","c(""ERBIN"", ""JAK2"", ""HSPA1A"", ""MAP4K3"", ""ST18"", ""SIRT1"", ""NUB1"", ""CD58"", ""TNFRSF14"", ""SYK"", ""TRAF6"", ""MBP"", ""GBP2"", ""LIMS1"", ""CYLD"", ""ASAH1"", ""TNFRSF11A"", ""CASP8"", ""ADAMTS12"")"
"3287",NA,NA,"GOBP_RESPONSE_TO_TYPE_I_INTERFERON","GO:0034340","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a type I interferon stimulus. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, ISBN:0126896631, PMID:15546383, PMID:16681834]","0.878116343490305","0.929936297629687","0.0670512579829467","-0.210772780918116","-0.724930273153015","25","c(""PTPN1"", ""IFNAR2"", ""HSP90AB1"", ""YTHDF2"", ""ADAR"")"
"3288",NA,NA,"GOBP_RESPONSE_TO_UV","GO:0009411","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ultraviolet radiation (UV light) stimulus. Ultraviolet radiation is electromagnetic radiation with a wavelength in the range of 10 to 380 nanometers. [GOC:hb]","0.0730337078651685","0.476423565309982","0.195789002148949","0.352004573850062","1.34308319490539","64","c(""BCL2"", ""EP300"", ""MAP4K3"", ""SIRT1"", ""USP28"", ""PIK3R1"", ""ERCC6"", ""YY1"", ""POLK"", ""RO60"", ""ZBTB1"", ""REV1"", ""RUVBL2"", ""CREBBP"", ""ATF4"", ""N4BP1"", ""FMR1"", ""WRN"", ""ERCC8"", ""MAPK8"", ""MSH6"", ""TAF1"", ""EIF2AK4"", ""PRKCD"")"
"3289",NA,NA,"GOBP_RESPONSE_TO_VIRUS","GO:0009615","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a virus. [GOC:hb]","0.546599496221662","0.795190279746443","0.0521630305460055","0.227086328985187","0.971486704738","149","c(""ANKRD17"", ""IVNS1ABP"", ""IL15"", ""BCL2"", ""LYST"", ""ILRUN"", ""RNF125"", ""ITGAX"", ""ATF2"", ""FGR"", ""ZMYND11"", ""PCBP2"", ""CHMP3"", ""SIN3A"", ""POU2F2"", ""URI1"", ""XPR1"", ""POLR3E"", ""ADARB1"", ""POLR3C"", ""IL17RA"", ""RNF185"", ""CREBZF"", ""BCL2L1"", ""ATG16L1"", ""FMR1"", ""PUM2"", ""SAP30BP"", ""TRIM8"", ""EXOC1"", ""DHX9"", ""EIF2AK4"", ""MAPK14"", ""CRCP"", ""SERINC5"", ""NPLOC4"", ""USP15"", ""TRAF3"", ""SEC14L1"", ""TRIM44"", ""PARP9"", ""ATG12"", ""TRIM27"", ""PUM1"", ""EIF2AK2"", ""TRIM56"")"
"3290",NA,NA,"GOBP_RESPONSE_TO_VITAMIN","GO:0033273","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin stimulus. [GOC:sl]","0.233802816901408","0.639642043786125","0.152144922367565","-0.32112348588085","-1.15906914974666","30","c(""SNW1"", ""ALDH1A2"", ""VDR"", ""SFRP1"", ""SOD2"", ""BMP7"", ""IGF1R"", ""MAP1B"", ""KYNU"", ""KANK2"", ""MED1"", ""LRAT"")"
"3291",NA,NA,"GOBP_RESPONSE_TO_VITAMIN_D","GO:0033280","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin D stimulus. [GOC:sl]","0.45959595959596","0.754216973192455","0.096887770327544","-0.324331434236686","-0.981636233159357","15","c(""SNW1"", ""VDR"", ""SFRP1"")"
"3292",NA,NA,"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS","GO:0009410","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a xenobiotic, a compound foreign to the organim exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:jl, GOC:krc]","0.0187695633430326","0.305928270294198","0.352487857583619","-0.294022462216903","-1.40109976735699","119","c(""PDE4B"", ""GNA12"", ""PTK2B"", ""TIGAR"", ""THBS1"", ""CALR"", ""HSPA5"", ""RPTOR"", ""VAV3"", ""CPT1A"", ""SLC1A1"", ""RORA"", ""SREBF1"", ""CYBA"", ""SFRP1"", ""ATP1A1"", ""CBX7"", ""SHANK2"", ""HSP90AB1"", ""PLIN2"", ""REST"", ""POR"", ""PRKAA2"", ""JUN"", ""UBE2B"", ""SOD2"")"
"3293",NA,NA,"GOBP_RESPONSE_TO_X_RAY","GO:0010165","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of X-ray radiation. An X-ray is a form of electromagnetic radiation with a wavelength in the range of 10 nanometers to 100 picometers (corresponding to frequencies in the range 30 PHz to 3 EHz). [GOC:sm, Wikipedia:X-ray]","0.0120838387366502","0.269890638208437","0.380730400722792","-0.561614022239319","-1.70961682554387","16","c(""ANXA1"", ""DNM2"", ""IKBIP"", ""TP53BP1"", ""SFRP1"", ""MSH2"", ""ERCC1"")"
"3294",NA,NA,"GOBP_RESPONSE_TO_ZINC_ION","GO:0010043","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a zinc ion stimulus. [GOC:sm]","0.0967741935483871","0.515384042315429","0.181383128498408","0.540412837399161","1.41322043627421","12","c(""P2RX7"", ""P2RX4"", ""CREB1"", ""PAM"")"
"3295",NA,NA,"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE","GO:0031290","The process in which the migration of an axon growth cone of a retinal ganglion cell (RGC) is directed to its target in the brain in response to a combination of attractive and repulsive cues. [GOC:ejs]","0.502392344497608","0.774614460109113","0.0673623868166279","0.355566846204165","0.971475453405118","14","c(""ALCAM"", ""NRP1"", ""EPHB1"", ""SLIT1"", ""PTPRO"")"
"3296",NA,NA,"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE","GO:0060041","The process whose specific outcome is the progression of the retina over time, from its formation to the mature structure. The retina is the innermost layer or coating at the back of the eyeball, which is sensitive to light and in which the optic nerve terminates. [GOC:bf, GOC:dph, ISBN:0815340729]","0.202749140893471","0.614779117554693","0.183023938384487","-0.268981987347904","-1.15808681209473","67","c(""ZHX2"", ""MAN2A1"", ""BBS4"", ""GPM6A"", ""LRP5"", ""NECTIN3"", ""COL4A1"", ""TGIF2"", ""TTLL5"", ""SLC1A1"")"
"3297",NA,NA,"GOBP_RETINA_HOMEOSTASIS","GO:0001895","A tissue homeostatic process involved in the maintenance of an internal equilibrium within the retina of the eye, including control of cellular proliferation and death and control of metabolic function. [GOC:add, GOC:dph, GOC:tb, PMID:15365173, PMID:15365178]","0.613354037267081","0.821367253157891","0.0565299525056311","0.272699675497862","0.898206708652361","32","c(""DRAM2"", ""CLN8"", ""NPHP4"", ""ERCC6"", ""NPHP3"")"
"3298",NA,NA,"GOBP_RETINA_LAYER_FORMATION","GO:0010842","The process in which the vertebrate retina is organized into three laminae: the outer nuclear layer (ONL), which contains photoreceptor nuclei; the inner nuclear layer (INL), which contains amacrine, bipolar and horizontal cells; and the retinal ganglion cell (RGC) layer. Between the inner and outer nuclear layers, the outer plexiform layer (OPL) contains connections between the photoreceptors and bipolar and horizontal cells. The inner plexiform layer (IPL) is positioned between the INL and the ganglion cell layer and contains the dendrites of RGCs and processes of bipolar and amacrine cells. Spanning all layers of the retina are the radially oriented Mueller glia. [GOC:ascb_2009, GOC:dph, GOC:tb, PMID:1270266]","0.682258064516129","0.847609848449882","0.053347785067549","0.322666531805717","0.843797380987734","12","c(""SDK1"", ""SDK2"", ""PTPRM"")"
"3299",NA,NA,"GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE","GO:0060042","The process in which the anatomical structure of the retina is generated and organized. [GOC:bf, GOC:dph, GOC:mtg_sensu]","0.0112066297665409","0.261473150838657","0.380730400722792","-0.520886544003096","-1.72050265574273","22","c(""ZHX2"", ""MAN2A1"", ""BBS4"", ""LRP5"", ""NECTIN3"", ""SLC1A1"")"
"3300",NA,NA,"GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE","GO:0061298","The process whose specific outcome is the progression of the vasculature of the retina over time, from its formation to the mature structure. [GOC:BHF, GOC:dph]","0.243455497382199","0.646861600523623","0.142901149386948","-0.419560313253612","-1.17095509335066","12","c(""LRP5"", ""COL4A1"", ""CYP1B1"", ""PDGFRB"")"
"3301",NA,NA,"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY","GO:0048384","The series of molecular signals generated as a consequence of a retinoic acid receptor binding to one of its physiological ligands. [GOC:dgh]","0.18798955613577","0.600744635045608","0.16440575583821","-0.396123460728569","-1.24610069600825","18","c(""SNW1"", ""ALDH1A2"", ""CALR"", ""ACTN4"", ""ZNF536"")"
"3302",NA,NA,"GOBP_RETINOL_METABOLIC_PROCESS","GO:0042572","The chemical reactions and pathways involving retinol, one of the three compounds that makes up vitamin A. [GOC:jl, http://www.indstate.edu/thcme/mwking/vitamins.html, PMID:1924551]","0.108585858585859","0.532763808295723","0.216542836735348","-0.520253467528683","-1.39448211136987","10","c(""ALDH1A2"", ""PLB1"", ""CYP1B1"", ""LRAT"")"
"3303",NA,NA,"GOBP_RETROGRADE_AXONAL_TRANSPORT","GO:0008090","The directed movement of organelles or molecules along microtubules from the cell periphery toward the cell body in nerve cell axons. [ISBN:0815316194]","0.764135702746365","0.882649995832291","0.0482149710025564","0.294049937229552","0.785638997192216","13","c(""AGTPBP1"", ""DYNC1H1"", ""NDEL1"", ""SOD1"")"
"3304",NA,NA,"GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI","GO:0042147","The directed movement of membrane-bounded vesicles from endosomes back to the trans-Golgi network where they are recycled for further rounds of transport. [GOC:jl, PMID:10873832, PMID:16936697]","0.118055555555556","0.541524010300612","0.150169802128406","0.342569600385358","1.29856335953078","60","c(""HEATR5A"", ""VPS50"", ""EVI5"", ""ARFIP1"", ""SNX2"", ""HEATR5B"", ""TMEM87B"", ""VTI1B"", ""DENND5A"", ""SLC66A2"", ""RIC1"", ""RHOBTB3"", ""TBC1D23"", ""VPS29"", ""GOSR1"", ""ERC1"", ""VPS53"", ""PIKFYVE"", ""WASHC2C"", ""TMEM87A"", ""RAB6A"", ""VPS54"", ""SGSM2"")"
"3305",NA,NA,"GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM","GO:0006890","The directed movement of substances from the Golgi back to the endoplasmic reticulum, mediated by vesicles bearing specific protein coats such as COPI or COG. [ISBN:0716731363, PMID:16510524]","0.975232198142415","0.98376441334926","0.0350150690873584","0.175882669295727","0.563625920983141","28","c(""UVRAG"", ""COG3"", ""SCFD1"", ""GOLPH3"", ""PICK1"", ""RAB6A"")"
"3306",NA,NA,"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GO:0007266","A series of molecular signals within the cell that are mediated by a member of the Rho family of proteins switching to a GTP-bound active state. [GOC:bf]","0.788300835654596","0.892833839974424","0.0400031517498194","0.210209806635195","0.823915320328267","73","c(""ROCK2"", ""CDC42SE1"", ""CUL3"", ""ABCA1"", ""EPS8"", ""NRP1"", ""CCDC125"", ""SHTN1"", ""CDC42EP3"", ""KCTD13"", ""ITGB1"", ""ARHGEF12"", ""ROCK1"", ""ARHGAP5"", ""ARRB1"", ""RAF1"", ""ARHGAP35"", ""FLCN"", ""LPAR1"", ""CDC42"")"
"3307",NA,NA,"GOBP_RHYTHMIC_BEHAVIOR","GO:0007622","The specific behavior of an organism that recur with measured regularity. [GOC:jl, GOC:pr]","0.962046204620462","0.975798789467687","0.03863723737086","0.201905627038869","0.552803977332111","15","c(""KCND2"", ""PER3"", ""ID2"", ""PTGDS"", ""NCOA2"", ""BLOC1S6"")"
"3308",NA,NA,"GOBP_RHYTHMIC_PROCESS","GO:0048511","Any process pertinent to the generation and maintenance of rhythms in the physiology of an organism. [GOC:jid]","0.194622279129321","0.609565062863743","0.107972360317345","0.268311507742148","1.13477153720814","138","c(""FBXL3"", ""PPARG"", ""ROCK2"", ""HUWE1"", ""KDM5C"", ""EP300"", ""USP9X"", ""TRPM2"", ""CRY1"", ""EZH2"", ""SIRT1"", ""SP1"", ""MYCBP2"", ""FBXW7"", ""HTR7"", ""DYRK1A"", ""NRIP1"", ""SIN3A"", ""PLEKHA1"", ""PPP1CC"", ""GNAQ"", ""UBE3A"", ""CUL4A"", ""GSK3B"", ""KDM5B"", ""TNFRSF11A"", ""SETX"", ""GABRB1"", ""KCND2"", ""CREBBP"", ""PER3"", ""OGT"", ""ATF4"", ""ID2"", ""MAPK9"", ""KDM2A"", ""A2M"", ""BTRC"", ""PSPC1"")"
"3309",NA,NA,"GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS","GO:0022613","A cellular process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a complex containing RNA and proteins. Includes the biosynthesis of the constituent RNA and protein molecules, and those macromolecular modifications that are involved in synthesis or assembly of the ribonucleoprotein complex. [GOC:isa_complete, GOC:mah]","0.785714285714286","0.891442628712001","0.0336033244336697","0.197172547046844","0.867488729257952","186","c(""EFL1"", ""SNU13"", ""ERI1"", ""PRMT7"", ""SRSF9"", ""PRPF39"", ""EXOSC10"", ""SF3B1"", ""DICER1"", ""CELF1"", ""RPF2"", ""CPSF6"", ""RBM5"", ""CHD7"", ""ATM"", ""DDX10"", ""CELF6"", ""SRSF1"", ""RPS27"", ""CUL4A"", ""NAF1"", ""TXNL4A"", ""UTP6"", ""SETX"", ""UTP4"", ""LUC7L2"", ""EIF5"", ""RUVBL2"", ""AGO3"", ""GTPBP10"", ""WDR74"", ""DDX18"", ""DDX39B"", ""GTPBP4"", ""NMD3"", ""NSUN4"", ""ERI3"", ""USP39"", ""UTP18"", ""ZRSR2"", ""WBP11"", ""DHX9"", ""BMS1"", ""NOP58"", ""KHDC4"", ""WDR36"", ""SDAD1"")"
"3310",NA,NA,"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION","GO:0071826","Any process in which macromolecules aggregate, disaggregate, or are modified, resulting in the formation, disassembly, or alteration of a ribonucleoprotein complex. [GOC:mah]","0.181818181818182","0.600247283139194","0.115240003147781","0.291887839730632","1.1836743185626","99","c(""SNU13"", ""PRMT7"", ""SRSF9"", ""PRPF39"", ""SF3B1"", ""DICER1"", ""CELF1"", ""RPF2"", ""CPSF6"", ""RBM5"", ""ATM"", ""CELF6"", ""SRSF1"", ""RPS27"", ""NAF1"", ""TXNL4A"", ""SETX"", ""LUC7L2"", ""EIF5"", ""RUVBL2"", ""AGO3"")"
"3311",NA,NA,"GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS","GO:0009185","The chemical reactions and pathways involving a ribonucleoside diphosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with diphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.730985915492958","0.866882757072132","0.0439759278026345","0.22349462331269","0.848189407274341","62","c(""P2RX7"", ""PSEN1"", ""PGK1"", ""EP300"", ""CMPK1"", ""ENTPD4"", ""DHTKD1"", ""NUDT9"", ""AK4"", ""OGT"", ""CASK"", ""NUDT5"", ""GPI"", ""ZBTB7A"")"
"3312",NA,NA,"GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS","GO:0009119","The chemical reactions and pathways involving any ribonucleoside, a nucleoside in which purine or pyrimidine base is linked to a ribose (beta-D-ribofuranose) molecule. [GOC:jl]","0.617161716171617","0.82261560985216","0.0590954798717342","0.359541519124884","0.876780145744488","10","c(""MTAP"", ""AMD1"")"
"3313",NA,NA,"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0009156","The chemical reactions and pathways resulting in the formation of a ribonucleoside monophosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.866336633663366","0.926011907140288","0.0434506826723125","0.285666249418967","0.696627461577936","10","c(""UPRT"", ""CMPK1"", ""ADSL"")"
"3314",NA,NA,"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009161","The chemical reactions and pathways involving a ribonucleoside monophosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.602739726027397","0.816982529913539","0.0860347242455604","-0.256398583095248","-0.895925893137103","26","c(""AMPD3"", ""MAGI3"", ""AK9"", ""CARD11"", ""UPP1"", ""AK2"")"
"3315",NA,NA,"GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0009201","The chemical reactions and pathways resulting in the formation of a ribonucleoside triphosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.031078950756005","0.374245746440458","0.352487857583619","-0.427826173490468","-1.55332617028732","31","c(""PRKAG2"", ""MT-CO2"", ""VPS9D1"", ""MT-ATP6"", ""PPARGC1A"", ""VCP"", ""MT-ATP8"", ""PID1"", ""AK9"", ""ATP6V0C"", ""ATP5MC2"", ""NME5"", ""TMSB4X"")"
"3316",NA,NA,"GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GO:0009199","The chemical reactions and pathways involving a ribonucleoside triphosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.103343465045593","0.525490695468879","0.245041785430996","-0.3413256289644","-1.31478026293832","41","c(""PRKAG2"", ""MT-CO2"", ""VPS9D1"", ""MT-ATP6"", ""PPARGC1A"", ""VCP"", ""MT-ATP8"", ""PID1"", ""AK9"", ""ATP6V0C"", ""GTPBP1"", ""ATP5MC2"", ""NME5"", ""TMSB4X"")"
"3317",NA,NA,"GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS","GO:0009261","The chemical reactions and pathways resulting in the breakdown of a ribonucleotide, a compound consisting of ribonucleoside (a base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.107049608355091","0.530303752667757","0.222056046145248","-0.421721392417687","-1.38699079430208","21","c(""PDE4B"", ""AMPD3"", ""PDE8A"", ""UPP1"", ""NUDT4"", ""PDE10A"", ""PDE4A"", ""PDE9A"", ""PDE7B"")"
"3318",NA,NA,"GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0046390","The chemical reactions and pathways resulting in the formation of ribose phosphate, any phosphorylated ribose sugar. [GOC:ai]","0.375","0.715634831905658","0.138022242496643","-0.22625546166109","-1.01722971911005","87","c(""PRKAG2"", ""AMPD3"", ""MT-CO2"", ""VPS9D1"", ""GUCY1A2"", ""MT-ATP6"", ""ACACA"", ""PPARGC1A"", ""VCP"", ""MT-ATP8"", ""PID1"", ""AK9"", ""ATP6V0C"", ""ATP5MC2"", ""ACSL1"", ""UPP1"", ""NME5"", ""TMSB4X"", ""AK2"", ""NME7"", ""ADCY2"")"
"3319",NA,NA,"GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS","GO:0019693","The chemical reactions and pathways involving ribose phosphate, any phosphorylated ribose sugar. [GOC:ai]","0.705596107055961","0.857273247034271","0.038875878582578","0.208499480684254","0.913841911915266","179","c(""P2RX7"", ""PSEN1"", ""SUCLA2"", ""PGK1"", ""ATP6V1A"", ""EFL1"", ""ELOVL5"", ""FAR1"", ""HSD17B4"", ""TPST2"", ""EP300"", ""ATP5F1A"", ""ATPSCKMT"", ""SNCA"", ""UPRT"", ""PANK2"", ""CMPK1"", ""SLC25A13"", ""PAPSS1"", ""ENTPD4"", ""MFN1"", ""FAR2"", ""PRPSAP1"", ""DHTKD1"", ""NUDT9"", ""ADCY3"", ""PDE7A"", ""ACSF2"", ""AK4"")"
