"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"647",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS","GO:0071378","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth hormone stimulus. Growth hormone is a peptide hormone that binds to the growth hormone receptor and stimulates growth. [GOC:mah]","0.640826873385013","0.934206557300972","0.0795564677235957","0.307588824236506","0.87859246376222","13","c(""STAT3"", ""PXN"", ""PTPN1"", ""JAK2"", ""GHR"")"
"648",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_HEAT","GO:0034605","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a heat stimulus, a temperature stimulus above the optimal temperature for that organism. [GOC:mah]","0.825192802056555","0.965530334379764","0.066436413766281","0.201314617648811","0.801353057061708","39","c(""HSPA1A"", ""EIF2S1"", ""DHX36"", ""DNAJC2"", ""TPR"", ""HIKESHI"", ""HSP90AA1"", ""HSPA1B"", ""PDCD6"", ""ATR"", ""HSBP1L1"", ""GSK3B"")"
"649",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS","GO:0032870","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hormone stimulus. [GOC:mah]","0.59165613147914","0.917847781678784","0.048701086452153","-0.191851829112277","-0.95769351978166","323","c(""MAP1B"", ""SORL1"", ""MEF2C"", ""PRKCI"", ""FOXP1"", ""FOXC2"", ""SREBF1"", ""PRKACA"", ""NR1D2"", ""KANK2"", ""RXRA"", ""BCAR3"", ""ABHD2"", ""BBS2"", ""GNAI2"", ""THRA"", ""CBX3"", ""CRY2"", ""GAB1"", ""SOGA1"", ""PARP1"", ""CARM1"", ""NCOR2"", ""SLIT3"", ""ADCY6"", ""AKT1"", ""NSMF"", ""NR3C2"", ""VAMP2"", ""MT-ND3"", ""CAV2"", ""THRB"", ""PGR"", ""ROCK2"", ""SRC"", ""CCND3"", ""PGF"", ""AR"", ""DDX17"", ""AKT2"", ""SLIT2"", ""PIK3R1"", ""PIP4K2A"", ""GCLC"", ""INSIG2"", ""REST"", ""EP300"", ""PMEPA1"", ""RBFOX2"", ""TP63"", ""EEF2K"", ""INSR"", ""BMP7"", ""NCOR1"", ""SP1"", ""DNAAF4"", ""PTK2"", ""RAB10"", 
""LANCL2"", ""LPIN2"", ""TRERF1"", ""CTSB"")"
"650",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE","GO:0070301","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hydrogen peroxide (H2O2) stimulus. [CHEBI:16240, GOC:mah]","0.335164835164835","0.825332620660763","0.122679189568808","0.266800286039323","1.06357422450772","42","c(""NFE2L2"", ""FOXO3"", ""SETX"", ""CYP1B1"", ""BECN1"", ""RIPK1"", ""NR4A3"", ""MET"", ""ERN1"", ""MAP1LC3A"", ""SIRPA"")"
"651",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE","GO:0071241","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an inorganic substance stimulus. [GOC:mah]","0.464233576642336","0.881969696087055","0.0668966276500666","-0.236248818052506","-0.999974322358348","91","c(""CDH1"", ""SLC40A1"", ""NLGN1"", ""MEF2C"", ""JUND"", ""MAPK9"", ""PRKN"", ""ATRX"", ""PARP1"", ""DLG4"", ""AKT1"", ""SLC12A2"", ""WNT5A"", ""PRNP"", ""SLC25A23"")"
"652",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:0032869","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an insulin stimulus. Insulin is a polypeptide hormone produced by the islets of Langerhans of the pancreas in mammals, and by the homologous organs of other organisms. [GOC:mah, ISBN:0198506732]","0.55049786628734","0.907600761645428","0.0574877409561325","-0.214868273043711","-0.954043496883859","124","c(""SORL1"", ""PRKCI"", ""FOXC2"", ""SREBF1"", ""BCAR3"", ""GNAI2"", ""GAB1"", ""SOGA1"", ""PARP1"", ""AKT1"", ""VAMP2"", ""CAV2"", ""SRC"", ""CCND3"", ""AKT2"", ""PIK3R1"", ""PIP4K2A"", ""GCLC"", ""INSIG2"", ""EEF2K"", ""INSR"", ""SP1"", ""RAB10"", ""LPIN2"", ""APPL1"", ""WDTC1"", ""YWHAG"", ""TNS2"", ""C2CD5"", ""RAB31"", ""SESN3"", ""PDPK1"", ""APPL2"", ""PTPRA"")"
"653",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA","GO:0071346","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-gamma stimulus. Interferon gamma is the only member of the type II interferon found so far. [GOC:mah]","0.876675603217158","0.975939937337511","0.0655321029282414","0.189954572212786","0.776835412553729","46","c(""KIF5B"", ""PTPN2"", ""RAB20"")"
"654",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1","GO:0071347","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-1 stimulus. [GOC:mah]","0.0359278154966233","0.558081606639856","0.321775918075361","0.371789776466438","1.45711128986454","36","c(""HIF1A"", ""TANK"", ""IL1R1"", ""AKAP12"", ""USP10"", ""PLCB1"", ""IRAK4"", ""RORA"", ""NFKB1"", ""IRAK3"", ""SIRPA"")"
"655",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION","GO:0071479","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a ionizing radiation stimulus. Ionizing radiation is radiation with sufficient energy to remove electrons from atoms and may arise from spontaneous decay of unstable isotopes, resulting in alpha and beta particles and gamma rays. Ionizing radiation also includes X-rays. [GOC:mah]","0.46916890080429","0.88293019679122","0.0992333343771191","0.243162453805074","0.989895858235831","45","c(""TANK"", ""INTS7"", ""BRCC3"", ""SPIDR"", ""CDKN1A"", ""XRCC5"", ""MAPK14"", ""IFI16"", ""MAP3K20"", ""HSPA5"", ""NIPBL"")"
"656",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_KETONE","GO:1901655","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a ketone stimulus. [GOC:pr, GOC:TermGenie]","0.306590257879656","0.807809125837844","0.132147260608774","0.255837279582943","1.06774929778372","54","c(""GOLPH3"", ""XRN1"", ""CFLAR"", ""FOXO3"", ""EFNA5"", ""KLF9"", ""CYP1B1"", ""NR3C1"", ""PRKCE"", ""PRKAA2"", ""CASP9"", ""SGK1"", ""RPS6KB1"", ""JAK2"")"
"657",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS","GO:0071482","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a light stimulus, electromagnetic radiation of wavelengths classified as infrared, visible or ultraviolet light. [GOC:mah]","0.338072669826224","0.825332620660763","0.0875697115548511","-0.275451932432399","-1.06887374795363","58","c(""DDB2"", ""NMT2"", ""CRY2"", ""PARP1"", ""EIF2AK4"", ""POLH"", ""AKT2"", ""PIK3R1"", ""EP300"", ""MMP2"", ""GRK4"", ""CUL4B"", ""TP53INP1"", ""INO80"", ""NFATC4"", ""TP53"", ""NMT1"", ""XPC"", ""KDM1A"", ""RHBDD1"", ""NOC2L"", ""DDB1"", ""USP28"")"
"658",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS","GO:0071402","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lipoprotein particle stimulus. [GOC:mah]","0.738842975206612","0.941759210526316","0.0508054139066364","-0.286988315776046","-0.804059265705671","14","c(""AKT1"", ""APOE"", ""SREBF2"", ""CD81"")"
"659",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS","GO:0071260","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mechanical stimulus. [GOC:mah]","0.376432078559738","0.849632116634941","0.0835990603684159","-0.310631476821849","-1.05443040394011","30","c(""TMEM150C"", ""CASP8AP2"", ""SLC38A2"", ""GCLC"", ""PLEC"", ""LTBR"", ""MAP3K1"", ""COL1A1"", ""MAP3K14"")"
"660",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GO:0071219","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by molecules of bacterial origin such as peptides derived from bacterial flagellin. [GOC:mah]","0.873846153846154","0.975939937337511","0.0398406946073899","-0.19014031768195","-0.764353550763628","70","c(""MEF2C"", ""DAB2IP"", ""GSTP1"", ""AXL"", ""AKT1"", ""WNT5A"", ""SRC"", ""CARD8"", ""IRF3"")"
"661",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND","GO:1901699","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitrogen compound stimulus. [GOC:pr, GOC:TermGenie]","0.696406443618339","0.936013622173872","0.0403295396423143","-0.185270980525804","-0.931092046870667","338","c(""CPEB3"", ""GNA11"", ""CDH1"", ""MAP1B"", ""FLNA"", ""SORL1"", ""MEF2C"", ""PRKCI"", ""AKAP9"", ""FOXC2"", ""CASTOR3"", ""SREBF1"", ""PRKACA"", ""PRKN"", ""ATRX"", ""BCAR3"", ""GNAI2"", ""CASP7"", ""CASTOR2"", ""GAB1"", ""SOGA1"", ""JUP"", ""PARP1"", ""GABPA"", ""ADCY6"", ""TRPV1"", ""AKT1"", ""SNX6"", ""NSMF"", ""SH3BP4"", ""VAMP2"", ""CAV2"", ""ROCK2"", ""SRC"", ""ACTB"", ""CCND3"", ""COL16A1"", ""PRNP"", ""COL1A2"", ""IRF3"", ""AKT2"", ""COL6A1"", ""SLIT2"", ""UROS"", ""PIK3R1"", ""PIP4K2A"", ""GCLC"", ""INSIG2"", ""EPG5"", ""DDX58"", ""COLEC12"", ""MMP2"", ""EEF2K"", ""INSR"", ""LARP1"", ""SP1"", ""APP"", 
""RAPGEF3"", ""PTK2"", ""CAPN2"", ""RAB10"", ""LPIN2"", ""MDM2"", ""COL5A2"", ""RALB"", ""APPL1"", ""WDTC1"", ""SIN3A"", ""YWHAG"", ""BRCA1"", ""TNS2"", ""C2CD5"", ""ARHGEF2"", ""GCLM"", ""ROCK1"", ""RAB31"", ""ADCY5"", ""LRRK2"", ""SESN3"", ""VIM"", ""DNM2"", ""LEPROT"", ""PDPK1"", ""APPL2"", ""HRH1"", ""PTPRA"", ""COL1A1"", ""RTF2"", ""SIRT2"", ""IPO5"", ""VCAM1"", ""TP53"", ""LGMN"", ""JUN"")"
"662",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_NUTRIENT","GO:0031670","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:mah]","0.378333333333333","0.849632116634941","0.0843144320642653","-0.371528019747653","-1.05408081310073","15","c(""KANK2"", ""RXRA"", ""MN1"", ""IL15"")"
"663",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0071407","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:mah]","0.208333333333333","0.764156394453005","0.102821842840815","-0.223491884087303","-1.10498569423359","285","c(""GNA11"", ""CDH1"", ""FLNA"", ""MEF2C"", ""MGMT"", ""FOXP1"", ""AKAP9"", ""PAK3"", ""PRKACA"", ""ADCY2"", ""KANK2"", ""PRKN"", ""RXRA"", ""ABHD2"", ""CASP7"", ""CBX3"", ""CRY2"", ""JUP"", ""PARP1"", ""GABPA"", ""CARM1"", ""NCOR2"", ""ADCY6"", ""TRPV1"", ""ARL6IP5"", ""NR3C2"", ""MT-ND3"", ""PTCH1"", ""CAV2"", ""PGR"", ""SMO"", ""ROCK2"", ""SRC"", ""ACTB"", ""AR"", ""DDX17"", ""IRF3"", ""MN1"", ""CLU"", ""GCLC"", ""INSIG2"", ""REST"", ""IL15"", ""EP300"", ""PMEPA1"", ""RBFOX2"", ""EPG5"", ""TP63"", ""DDX58"", ""COLEC12"", ""MMP2"", ""EEF2K"", ""BMP7"", ""LARP1"", ""NCOR1"", ""APP"", ""GRAMD1B"", ""DNAAF4"", 
""RAPGEF3"")"
"664",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS","GO:0071470","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:mah]","0.812913907284768","0.962742025175674","0.0465084048719156","-0.23582392067915","-0.77190762780698","26","c(""MYLK"", ""MICU1"", ""SLC25A23"", ""WNK3"", ""LRRC8D"", ""RCSD1"", ""ARHGEF2"", ""OXSR1"", ""LRRC8C"")"
"665",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901701","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","0.589057043073341","0.916597603191833","0.0451344222209097","-0.185308001700081","-0.965992386073847","529","c(""CPT1A"", ""CPEB3"", ""GNA11"", ""CDH1"", ""MAP1B"", ""SIDT2"", ""CAT"", ""FLNA"", ""SORL1"", ""MEF2C"", ""PRKCI"", ""AKAP9"", ""LRP5"", ""FOXC2"", ""CASTOR3"", ""SREBF1"", ""MAPK9"", ""PRKACA"", ""DAB2IP"", ""ADCY2"", ""KANK2"", ""PRKN"", ""RXRA"", ""BCAR3"", ""GNAI2"", ""HMGN3"", ""CBX3"", ""CASTOR2"", ""GAB1"", ""SOGA1"", ""JUP"", ""PARP1"", ""GABPA"", ""FXN"", ""SLC38A2"", ""ADCY6"", ""GSTP1"", ""AXL"", ""TRPV1"", ""AKT1"", ""SNX6"", ""NSMF"", ""SH3BP4"", ""AGAP3"", ""VAMP2"", ""PTCH1"", ""CAV2"", ""SMO"", ""ROCK2"", ""WNT5A"", ""SRC"", ""ACTB"", ""CCND3"", ""COL16A1"", ""AR"", ""PRNP"", ""COL1A2"", ""CARD8"", 
""IRF3"", ""AKT2"", ""COL6A1"", ""CALCRL"", ""SLIT2"", ""TPM1"", ""PDK3"", ""PIK3R1"", ""MN1"", ""CLU"", ""PIP4K2A"", ""GCLC"", ""INSIG2"", ""IL15"", ""CCDC186"", ""WNT5B"", ""CDK19"", ""PLEC"", ""COLEC12"", ""MMP2"", ""EEF2K"", ""INSR"", ""BMP7"", ""LARP1"", ""SP1"", ""APP"", ""GRAMD1B"", ""NTRK3"", ""RAPGEF3"", ""FBLN5"", ""PTK2"", ""FGFR2"", ""CAPN2"", ""RAB10"", ""LANCL2"", ""LPIN2"", ""TRERF1"", ""MDM2"", ""PLSCR4"", ""COL5A2"", ""APPL1"", ""GRIK5"", ""PARK7"", ""TP53INP1"", ""ATM"", ""ZNF236"", ""WDTC1"", ""SIN3A"", ""YWHAG"", ""BRCA1"", ""TNS2"", ""C2CD5"", ""SHPK"", ""ARHGEF2"", ""OXR1"", ""SCARB1"", 
""PRPF8"", ""TEAD2"", ""GCLM"", ""ROCK1"", ""RAB31"", ""RAB11FIP2"", ""ADNP2"", ""MSN"", ""ADCY5"", ""LRRK2"", ""RACK1"", ""SESN3"", ""SASH1"", ""ESR1"", ""VIM"", ""DNM2"", ""LEPROT"", ""PDPK1"", ""PTK7"", ""APPL2"", ""HRH1"", ""PTPRA"", ""COL1A1"", ""CREB1"", ""SIRT2"", ""IPO5"", ""UNC13B"", ""VCAM1"", ""TP53"", ""LGMN"", ""JUN"", ""RPS6KA2"", ""PRDX1"", ""PTGDR"", ""PHIP"", ""PTK2B"")"
"666",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL","GO:0071450","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen radical stimulus. An oxygen radical is any oxygen species that carries a free electron; examples include hydroxyl radicals and the superoxide anion. [GOC:mah]","0.225316455696203","0.771762035986384","0.14641623786055","0.457158438767241","1.20834579879474","10","c(""NFE2L2"", ""GCH1"", ""SOD2"", ""CCS"", ""SOD3"")"
"667",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE","GO:1901653","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.295719844357977","0.801515151515152","0.159646701919906","0.203571685655733","1.06018698374282","190","c(""SORBS1"", ""NAMPT"", ""NFE2L2"", ""PTPN2"", ""FYN"", ""BCL2L11"", ""CFLAR"", ""SLC39A14"", ""FOXO3"", ""PRKCQ"", ""XBP1"", ""RHOQ"", ""CYP1B1"", ""INSIG1"", ""PLCB1"", ""PRKCB"", ""PSEN1"", ""RAB8B"", ""CASP4"", ""ESRRA"", ""GJA1"", ""HDAC5"", ""NR4A3"", ""STAT3"", ""CEACAM1"", ""NR4A2"", ""NFKB1"", ""PID1"", ""PXN"", ""ACTN2"", ""NR4A1"", ""IRS2"", ""PTPN1"", ""DNAI1"", ""GRIN2A"", ""PIK3R3"", ""NCOA5"", ""AHCYL1"", ""CACNA1A"", ""RPS6KB1"", ""EDNRA"", ""ABCC1"", ""ZFP36L1"", ""INPP5K"", ""CA2"", ""SELENOS"", ""JAK2"", ""GHR"", ""FBN1"")"
"668",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GO:0071375","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [GOC:mah]","0.589090909090909","0.916597603191833","0.103958471559957","0.190035474062958","0.963526149166352","160","c(""SORBS1"", ""NAMPT"", ""NFE2L2"", ""PTPN2"", ""CFLAR"", ""SLC39A14"", ""PRKCQ"", ""XBP1"", ""RHOQ"", ""CYP1B1"", ""INSIG1"", ""PLCB1"", ""PRKCB"", ""RAB8B"", ""ESRRA"", ""HDAC5"", ""NR4A3"", ""STAT3"", ""CEACAM1"", ""NR4A2"", ""NFKB1"", ""PID1"", ""PXN"", ""ACTN2"", ""NR4A1"", ""IRS2"", ""PTPN1"", ""DNAI1"", ""PIK3R3"", ""NCOA5"", ""AHCYL1"", ""RPS6KB1"", ""EDNRA"", ""ZFP36L1"", ""INPP5K"", ""CA2"", ""SELENOS"", ""JAK2"", ""GHR"", ""FBN1"")"
"669",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS","GO:0071379","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin stimulus. [GOC:mah]","0.57825370675453","0.914158366533865","0.0621124188949471","-0.364635469780366","-0.916011940428707","10","c(""ADCY6"", ""AKT1"")"
"670",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RADIATION","GO:0071478","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electromagnetic radiation stimulus. Electromagnetic radiation is a propagating wave in space with electric and magnetic components. These components oscillate at right angles to each other and to the direction of propagation. [GOC:mah]","0.671428571428571","0.936013622173872","0.048505983646947","-0.210438295381047","-0.901564632705005","96","c(""DDB2"", ""MGMT"", ""NMT2"", ""CRY2"", ""PARP1"", ""ZMPSTE24"", ""EIF2AK4"", ""POLH"", ""AKT2"", ""PIK3R1"", ""EP300"", ""MMP2"", ""TP53BP1"", ""SFRP2"", ""GRK4"", ""MDM2"", ""CUL4B"", ""TP53INP1"", ""ATM"", ""INO80"", ""SWI5"", ""BRCA1"", ""DNM2"", ""NFATC4"", ""TP53"", ""TLK2"", ""WRN"", ""NMT1"", ""XPC"", ""KDM1A"", ""NET1"", ""RHBDD1"", ""NOC2L"", ""DDB1"", ""USP28"")"
"671",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES","GO:1902170","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive nitrogen species stimulus. [GOC:sl, GOC:TermGenie, PMID:22504638]","0.175126903553299","0.737857688333857","0.16823816568964","0.466814209622726","1.27047866803161","11","c(""CFLAR"", ""HNRNPD"", ""MTR"", ""MAP3K5"", ""STAT6"", ""CRK"", ""FOXO1"", ""AQP1"")"
"672",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0034614","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:mah]","0.610795454545455","0.92625487687209","0.0873098257637931","0.207040846268704","0.921960335656537","70","c(""NFE2L2"", ""GCH1"", ""FOXO3"", ""SETX"", ""CYP1B1"", ""SOD2"", ""BECN1"", ""RIPK1"", ""EGFR"", ""PDGFRA"", ""NR4A3"", ""MET"", ""PXN"", ""CCS"", ""ERN1"", ""MAP1LC3A"", ""SIRPA"")"
"673",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID","GO:0071300","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:mah]","0.53476821192053","0.902527988994556","0.066132620475844","-0.288202409983297","-0.943354847030711","26","c(""WNT5A"", ""WNT5B"", ""NTRK3"", ""FGFR2"", ""ATM"", ""TEAD2"", ""ADNP2"", ""PTK7"", ""COL1A1"", ""CREB1"", ""PTK2B"", ""ABCA1"", ""LYN"", ""RARA"")"
"674",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STARVATION","GO:0009267","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of nourishment. [GOC:jl]","0.211356466876972","0.764919025585193","0.170932335370056","0.241888208920776","1.12089445411937","91","c(""NFE2L2"", ""EIF2S1"", ""FOXO3"", ""EIF2AK3"", ""PIK3C3"", ""XBP1"", ""XPR1"", ""BECN1"", ""MIOS"", ""CDKN1A"", ""FLCN"", ""WIPI1"", ""SESN1"", ""IFI16"", ""GABARAPL1"", ""PRKAA2"", ""FNIP1"", ""PPM1D"", ""HSPA5"", ""SEH1L"", ""MAP1LC3A"", ""DAP"", ""LAMP2"")"
"675",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS","GO:0071383","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:mah]","0.721751412429379","0.94069122053418","0.0446854397644147","-0.198242927918786","-0.883934219993218","128","c(""FOXP1"", ""KANK2"", ""RXRA"", ""ABHD2"", ""CBX3"", ""CRY2"", ""PARP1"", ""CARM1"", ""NCOR2"", ""NR3C2"", ""MT-ND3"", ""PGR"", ""SRC"", ""AR"", ""DDX17"", ""REST"", ""EP300"", ""PMEPA1"", ""RBFOX2"", ""TP63"", ""BMP7"", ""NCOR1"", ""DNAAF4"", ""TRERF1"", ""PGRMC2"", ""ZFP36L2"", ""PARK7"")"
"676",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STEROL","GO:0036315","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a sterol stimulus. [GOC:bf]","0.652388797364086","0.935194771012458","0.0564118388217596","-0.339552439398938","-0.853000090963369","10","c(""PTCH1"", ""SMO"", ""INSIG2"", ""GRAMD1B"")"
"677",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION","GO:0071501","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating deprivation of sterols. Sterols are a group of steroids characterized by the presence of one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:mah]","0.690355329949239","0.936013622173872","0.0747385227439092","0.3077498008311","0.837569956070709","11","c(""AMFR"", ""INSIG1"", ""FBXW7"")"
