"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"4513","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","8.50358048776864e-13","4.64125423022412e-09","0.921426003494898","0.368544694812361","1.41447506966527","842","c(""CSPG4"", ""MAS1"", ""ACKR4"", ""MC3R"", ""ADRA2A"", ""FFAR3"", ""LYVE1"", ""CXCR2"", ""GPER1"", ""DRD2"", ""ACVR2B"", ""CHRM2"", ""CD34"", ""LPAR6"", ""TREM2"", ""C8A"", ""ADRB2"", ""VCAM1"", ""MLANA"", ""KCND2"", ""IL22RA1"", ""TLR3"", ""TNFRSF18"", ""FFAR4"", ""CNTN2"", ""IL1RL2"", ""CCR9"", ""IL20RB"", ""SLC6A1"", ""SCN5A"", ""CSF2RB"", ""GLP1R"", ""SCN2A"", ""CTLA4"", ""DUOX1"", ""CMKLR1"", ""TLR6"", ""IL10RA"", ""CD3E"", ""RAMP3"", ""AVPR1B"", ""VIPR2"", ""RET"", ""KCNQ3"", ""HTR6"", ""KCNJ6"", ""CD79B"", ""PLPP2"", ""ADRA1A"", ""HTR1A"", ""GPHN"", ""GPC5"", ""UPK3A"", ""PLXNC1"", ""SSTR1"", ""CSF3R"", 
""LRRC8B"", ""SLC18A2"", ""APLNR"", ""CHRNA7"", ""ICAM2"", ""TGFBR1"", ""GABRG3"", ""KCNAB2"", ""DSCAM"", ""ADGRG6"", ""ENTPD1"", ""FCGR3A"", ""IL23R"", ""NTNG1"", ""NEO1"", ""CD58"", ""IFNAR2"", ""SELL"", ""SEMA6D"", ""PODXL"", ""KCNJ4"", ""SEMA4B"", ""SSTR2"", ""EPHB1"", ""NOX4"", ""TLR4"", ""TNFSF11"", ""CCR3"", ""LYPD3"", ""LRRTM3"", ""ADCY1"", ""GRM5"", ""GRIK1"", ""LILRB2"", ""CD69"", ""KCNJ2"", ""ITGB6"", ""CHRM5"", ""CYSLTR2"", ""RXFP4"", ""CXCR6"", ""C8B"", ""KDR"", ""CD200"", ""CNTN1"", ""HCAR3"", ""SLC39A10"", ""KCNH8"", ""COL17A1"", ""ITGA2B"", ""MS4A1"", ""CACNG3"", ""HTR7"", ""SELPLG"", ""EFNB2"", 
""ASIC2"", ""FXYD6"", ""ADCY7"", ""ITGAX"", ""SLC40A1"", ""MST1R"", ""NOD2"", ""IL12RB2"", ""FLRT2"", ""LPAR3"", ""ITGB3"", ""NTRK1"", ""PTPRO"", ""TSPAN32"", ""MUC4"", ""KCNQ5"", ""SEMA6A"", ""TACR1"", ""SELE"", ""CD14"", ""OPRM1"", ""RHO"", ""TEK"", ""NRG3"", ""SLC22A3"", ""PLPP3"", ""TIE1"", ""SLC4A4"", ""PTAFR"", ""TSHR"", ""ADORA2B"", ""SLC26A2"", ""SSTR4"", ""SLC6A11"", ""TNFSF8"", ""SYNDIG1"", ""GPBAR1"", ""CLSTN2"", ""RTN4RL1"", ""F10"", ""CCR4"", ""PTPRN2"", ""PODXL2"", ""P2RY8"", ""GPR17"", ""P2RX4"", ""CCR6"", ""ITGA2"", ""SLCO1A2"", ""CHRNA4"", ""MIGA1"", ""FLT3"", ""CD36"", ""CHRM1"", ""ADCY8"", 
""GPR183"", ""HTR3A"", ""CX3CR1"", ""RTN4R"", ""HBEGF"", ""MSR1"", ""CACNG1"", ""CSF2RA"", ""ROR1"", ""CD28"", ""ABCC3"", ""LRRC4C"", ""HHIP"", ""ADCY2"", ""BTLA"", ""SLC11A1"", ""LAPTM5"", ""NPR3"", ""GALR3"", ""CLEC5A"", ""ACVR1C"", ""GRM7"", ""PLXNA4"", ""LPAR1"", ""ACVR2A"", ""P2RX1"", ""CCRL2"", ""CACNG4"", ""EPHB3"", ""TNFSF15"", ""CHRM3"", ""OXTR"", ""ACVRL1"", ""TFRC"", ""MC2R"", ""DCC"", ""CD33"", ""CACNA1C"", ""TLR2"", ""P2RY6"", ""GALR2"", ""GRIA2"", ""GPR37"", ""CNR1"", ""SSTR3"", ""TRAT1"", ""CD6"", ""CSF2"", ""CACNA1I"", ""GRIN1"", ""CCR2"", ""CD44"", ""RASGRP3"", ""CDH2"", ""CD96"", ""CR1"", 
""CD40"", ""CNTFR"", ""GRIN2A"", ""AGTR1"", ""CD8B"", ""MC5R"", ""CCR5"", ""GRM3"", ""CCR10"", ""IL10RB"", ""HRH1"", ""FOLH1"", ""EPHA7"", ""ADORA2A"", ""NGFR"", ""ITGB2"", ""OLR1"", ""MRC1"", ""ITGA5"", ""TCIRG1"", ""ITGA9"", ""SDC1"", ""EGFR"", ""JAG2"", ""CALCR"", ""IL2RA"", ""IRAG2"", ""TSPAN14"", ""SLC6A15"", ""NRG1"", ""NFASC"", ""PTGER2"", ""TNFSF4"", ""FCAR"", ""IL1RAP"", ""GRID2"", ""SLC2A3"", ""THBD"", ""ADRB1"", ""GP6"", ""CD1D"", ""TMPRSS2"", ""VIPR1"", ""PSEN2"", ""SLC1A1"", ""NCF2"", ""AXL"", ""ULBP2"", ""MTNR1A"", ""ADCY5"", ""SIRPA"", ""HTR2A"", ""KCNMA1"", ""DCLK1"", ""P2RY1"", ""PECAM1"", 
""NRP2"", ""AQP9"", ""NECTIN1"", ""NPY1R"", ""CALCRL"", ""KCNAB1"", ""MTNR1B"", ""MAG"", ""GRIA4"", ""TRPV2"", ""SLC24A3"", ""SPTA1"", ""SORL1"", ""PCDH15"", ""NPC1L1"", ""NRXN1"", ""LILRB4"", ""IL4R"", ""CDH10"", ""SEMA3E"", ""TYROBP"", ""RNF43"", ""IL18R1"", ""CLEC2D"", ""IFNAR1"", ""TRAV19"", ""CACNA1H"", ""TBXA2R"", ""CALHM6"", ""HAS2"", ""GABRA2"", ""SLC2A5"", ""EREG"", ""GALR1"", ""STAB1"", ""OPN3"", ""PKD2"", ""PTPRU"", ""F2RL1"", ""GABRB2"", ""TACR3"", ""CAV2"", ""JAK2"", ""KCNC2"", ""ITGB7"", ""PIGR"", ""FCRL5"", ""IL2RB"", ""KCNB2"", ""GRIN2B"", ""ADRA2C"", ""PMEL"", ""KIRREL3"", ""HCN1"", ""TENM2"", 
""SCN8A"", ""LY75"", ""KIR3DL1"", ""PROM1"", ""SLC17A5"", ""FGFR4"", ""TNFRSF9"", ""PTPRF"", ""EDNRB"", ""HTRA2"", ""SCARA5"", ""PLSCR1"", ""SEMA3A"", ""CD2"", ""MUC1"", ""AGER"", ""IFNL1"", ""TMC6"", ""SLCO2B1"", ""ZNRF3"", ""EFNA3"", ""JAM2"", ""NCF1"", ""PTPRC"", ""IL18RAP"", ""THY1"", ""CD37"", ""CD1A"", ""LRRC32"", ""ADCY3"", ""OPRD1"", ""C5"", ""TRAF6"", ""SLC12A3"", ""TRABD2A"", ""GABRB1"", ""XCR1"", ""ROBO1"", ""RGMB"", ""CXCR5"", ""OSMR"", ""NKG7"", ""KLRD1"", ""DLL1"", ""CD84"", ""FCER1A"", ""NTSR2"", ""CD1C"", ""CD5"", ""CSF1R"", ""ITGA4"", ""CD3G"", ""IL6"", ""IL27RA"", ""FZD10"", ""C3AR1"", ""EPHB2"", 
""RAC3"", ""ADRA1B"", ""AQP7"", ""CLEC1B"", ""RAMP2"", ""KCNH7"", ""CYBB"", ""MMP15"", ""S1PR4"", ""ITGAL"", ""SPN"", ""NCKAP1L"", ""OLFM3"", ""PLXNA1"", ""RNF31"", ""FCRL2"", ""ITPR3"", ""KLRF1"", ""CASR"", ""ADGRG1"", ""APCDD1"", ""TPO"", ""TNFSF10"", ""SLC39A8"", ""C7"", ""FCER2"", ""CCR1"", ""SLC1A2"", ""SLC2A9"", ""HFE"", ""ITGAM"", ""ADGRG5"", ""ATP2B1"", ""ALK"", ""CHUK"", ""RAC2"", ""SLC38A2"", ""ADGRE5"", ""CD27"", ""ADAM17"", ""IL9R"", ""MMP16"", ""ADGRL2"", ""NTRK3"", ""EFNA5"", ""ABCC8"", ""FFAR2"", ""ICAM5"", ""CLEC1A"", ""PLAUR"", ""BMP2"", ""EFNA1"", ""PTGER3"", ""CD24"", ""EPHB6"", ""TRPV1"", 
""CD52"", ""EDA"", ""CD72"", ""KCNJ11"", ""ALCAM"", ""NMBR"", ""CD22"", ""NPC1"", ""ICAM3"", ""TRPV5"", ""EPHA6"", ""OPRK1"", ""FGFR3"", ""HTR1B"", ""ADGRL3"", ""GAS1"", ""CD1E"", ""IFNGR1"", ""PLPPR1"", ""SAMD8"", ""FASLG"", ""CD8A"", ""EPHA3"", ""SLC1A3"", ""FCRLA"", ""TGFBR3"", ""LPAR2"", ""ADORA1"", ""IL17RA"", ""PTGIR"", ""GPR75"", ""TLR10"", ""KCNQ1"", ""PLP1"", ""CXADR"", ""NCF4"", ""MARCO"", ""AVPR1A"", ""CD4"")"
"4514","GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE","0.000339491694894532","0.019504691270888","0.49849310876659","0.558918000613199","1.73569201837598","27","c(""ADRA2A"", ""LRRTM3"", ""ADCY1"", ""CACNG3"", ""EFNB2"", ""PTPRO"", ""CLSTN2"", ""CHRM1"", ""LRRC4C"", ""CACNG4"", ""DCC"", ""GRIN2A"", ""EPHA7"", ""GRID2"")"
"4515","GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE","2.55514514415612e-05","0.00324325167367537","0.575610261071129","0.494776455781229","1.68166932270326","64","c(""ADRA2A"", ""DRD2"", ""CHRM2"", ""KCND2"", ""CNTN2"", ""SLC6A1"", ""ADRA1A"", ""LRRTM3"", ""ADCY1"", ""GRM5"", ""CNTN1"", ""CACNG3"", ""EFNB2"", ""FXYD6"", ""PTPRO"", ""OPRM1"", ""SLC6A11"", ""CLSTN2"", ""CHRM1"", ""LRRC4C"", ""P2RX1"", ""CACNG4"", ""DCC"", ""CDH2"", ""GRIN2A"", ""GRM3"", ""EPHA7"", ""ADORA2A"", ""GRID2"", ""HTR2A"", ""NRP2"", ""CDH10"", ""GABRA2"", ""GABRB2"")"
"4516","GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","0.000838035087366355","0.031115615692827","0.477270815362862","0.525191119195212","1.68312272030597","35","c(""ADRA2A"", ""KCND2"", ""LRRTM3"", ""ADCY1"", ""CACNG3"", ""EFNB2"", ""PTPRO"", ""CLSTN2"", ""CHRM1"", ""LRRC4C"", ""CACNG4"", ""DCC"", ""CDH2"", ""GRIN2A"", ""EPHA7"", ""GRID2"", ""CDH10"", ""GABRA2"", ""GABRB2"")"
"4517","GOCC_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","0.036963036963037","0.29668272903567","0.234392647294686","0.555315178362318","1.55550445561254","13","c(""ADRA2A"", ""NTNG1"", ""P2RX1"", ""CDH2"", ""P2RY1"", ""NECTIN1"", ""CDH10"")"
"4518","GOCC_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE","0.00209041115341923","0.057333990328453","0.431707695803346","0.463468314129442","1.54909377904797","50","c(""ADRA2A"", ""DRD2"", ""CHRM2"", ""SLC6A1"", ""SCN2A"", ""ADRA1A"", ""NTNG1"", ""CNTN1"", ""EFNB2"", ""FXYD6"", ""OPRM1"", ""SLC6A11"", ""CHRM1"", ""ADCY8"", ""P2RX1"", ""CNR1"", ""CDH2"", ""GRM3"", ""ADORA2A"", ""PSEN2"", ""HTR2A"", ""P2RY1"", ""NECTIN1"", ""CDH10"")"
"4519","GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE","6.1178559914491e-06","0.00107713735488159","0.610526878385931","0.470099718524556","1.63602657836562","89","c(""ADRA2A"", ""DRD2"", ""CHRM2"", ""KCND2"", ""CNTN2"", ""SLC6A1"", ""SCN2A"", ""ADRA1A"", ""GPHN"", ""GABRG3"", ""NTNG1"", ""LRRTM3"", ""ADCY1"", ""GRM5"", ""CNTN1"", ""CACNG3"", ""EFNB2"", ""FXYD6"", ""ITGB3"", ""PTPRO"", ""OPRM1"", ""SLC6A11"", ""CLSTN2"", ""CHRM1"", ""ADCY8"", ""LRRC4C"", ""P2RX1"", ""CACNG4"", ""DCC"", ""CNR1"", ""CDH2"", ""GRIN2A"", ""GRM3"", ""EPHA7"", ""ADORA2A"", ""GRID2"", ""PSEN2"", ""HTR2A"", ""P2RY1"", ""NRP2"", ""NECTIN1"", ""CDH10"", ""GABRA2"", ""GABRB2"")"
"4520","GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE","0.716283716283716","1","0.0287155399266326","0.286874930260704","0.871309868217346","22","c(""SLC32A1"", ""SYT1"", ""GABRA2"", ""OPRD1"", ""TMEM163"", ""SV2C"", ""SV2A"", ""ATP2B1"", ""OPRK1"", ""RAB5A"", ""SYPL1"")"
"4521","GOCC_ION_CHANNEL_COMPLEX","4.40589596772549e-05","0.00453724154563127","0.557332238758646","0.443906309937177","1.55028974604209","93","c(""KCND2"", ""SCN5A"", ""SCN2A"", ""KCNQ3"", ""KCNJ6"", ""PDE4D"", ""LRRC8B"", ""CHRNA7"", ""GABRG3"", ""KCNAB2"", ""RYR2"", ""KCNJ4"", ""KCNJ2"", ""CACNA2D1"", ""CACNG3"", ""TTYH2"", ""CACNA1A"", ""MCU"", ""KCNQ5"", ""CACNA2D3"", ""CACNA1E"", ""CHRNA4"", ""HTR3A"", ""CACNG1"", ""CACNA1D"", ""CACNG4"", ""CACNA1C"", ""CACNA2D4"", ""GRIA2"", ""CACNA1I"", ""GRIN1"", ""GRIN2A"", ""CACNA1S"", ""CACNG6"", ""GRID2"", ""CACNA1B"", ""KCNMA1"", ""KCNAB1"", ""GRIA4"", ""CACNA1H"", ""GABRA2"", ""PKD2"", ""GABRB2"", ""KCNC2"", ""KCNB2"", ""GRIN2B"", ""HCN1"", ""SCN8A"")"
"4522","GOCC_I_BAND","0.604395604395604","1","0.0369160593316849","0.28003764144615","0.951805012788227","64","c(""SCN5A"", ""DES"", ""ADRA1A"", ""RYR2"", ""ANKRD1"", ""SYNPO2"", ""CACNA1D"", ""SMTNL2"", ""PPP2R5A"", ""CACNA1C"", ""PDLIM1"", ""CACNA1S"", ""FLNC"", ""PSEN2"", ""CAB39"", ""TCAP"", ""SCN8A"", ""MYH6"", ""FHL2"", ""PDE4B"", ""GGPS1"", ""KCNN2"", ""PPP3CA"")"
"4523","GOCC_KERATIN_FILAMENT","0.048951048951049","0.342093246062516","0.20207170902116","0.486504902802997","1.43872488593974","17","c(""GPER1"", ""KRT10"", ""KRT7"", ""KRT17"", ""KRT8"", ""KRT18"", ""KRT4"", ""KRT6B"", ""KRT13"", ""KRT14"", ""KRT80"", ""KRT86"", ""KRT6C"", ""KRT6A"")"
"4524","GOCC_KINESIN_COMPLEX","0.618381618381618","1","0.0358449292332649","0.311078398464876","0.919941876785006","17","c(""KIF23"", ""DISC1"", ""KIF5C"", ""KIF22"", ""KIF2C"", ""NDE1"", ""KIF3A"", ""KIF11"", ""KIF16B"")"
"4525","GOCC_KINETOCHORE_MICROTUBULE","0.983016983016983","1","0.00599657425469861","0.14025225785498","0.398076223354917","14","c(""CHMP4A"", ""CHMP7"", ""RAB11A"", ""CHMP6"", ""CHMP4B"", ""CHMP2B"", ""CHMP3"", ""CLASP1"", ""CHMP5"", ""CHMP2A"", ""CHMP1B"", ""CHMP1A"")"
"4526","GOCC_LAMELLIPODIUM","0.993006993006993","1","0.00382852089890286","0.191697023580845","0.677973363338486","110","c(""CSPG4"", ""DPP4"", ""TIAM2"", ""PODXL"", ""ANGPTL3"", ""DGKZ"", ""CDK5"", ""CORO1A"", ""ITGB3"", ""PTPRO"", ""IQGAP2"", ""CD44"", ""CDH2"", ""MEFV"", ""STMN2"", ""KLHL2"", ""CYFIP1"", ""SH3RF1"", ""PIK3CA"", ""PKD2"", ""ACTR2"", ""APBB1IP"", ""ACTA2"", ""SRGAP2"", ""WASF1"", ""RAC3"", ""CAPG"", ""RAC2"", ""UNC5C"", ""ARPC5"", ""CORO1C"", ""ACTG2"", ""SNX1"", ""CTNND1"", ""RAPGEF3"", ""KITLG"", ""PAK1"", ""PIP5K1A"", ""ARHGEF7"", ""PLCG1"", ""APBB2"", ""AMOT"", ""PLEKHH2"", ""SCRIB"", ""SNX2"")"
"4527","GOCC_LAMELLIPODIUM_MEMBRANE","0.102897102897103","0.478375117216685","0.135002033828631","0.474521195981789","1.34682755548653","14","c(""CSPG4"", ""DPP4"", ""ITGB3"", ""CD44"")"
"4528","GOCC_LAMININ_COMPLEX","0.576423576423576","0.988433719166949","0.0391155247681459","0.355120583576505","0.949197695415417","10","c(""NTNG1"", ""LAMC2"", ""LAMB4"", ""LAMB3"", ""NTN4"", ""LAMA3"", ""LAMA5"", ""LAMA1"", ""LAMC1"")"
"4529","GOCC_LATERAL_PLASMA_MEMBRANE","0.761238761238761","1","0.0255522951965404","0.262412044184082","0.843647609866518","36","c(""DRD2"", ""TACSTD2"", ""SCN5A"", ""VANGL2"", ""PTPRO"", ""ANXA1"", ""GNA12"")"
"4530","GOCC_LATE_ENDOSOME","0.997002997002997","1","0.00250132493941571","0.187438446621228","0.675777083127583","152","c(""IL12A"", ""DYSF"", ""PCSK9"", ""CXCR4"", ""IL12B"", ""SIGLEC1"", ""TPCN2"", ""SFTPD"", ""TTPA"", ""CD68"", ""ASTN2"", ""MR1"", ""CST7"", ""NTRK1"", ""UNC13D"", ""CTSS"", ""VPS37A"", ""SLC38A9"", ""SLC11A1"", ""VPS29"", ""DERL2"", ""TCIRG1"", ""EGFR"", ""CD74"", ""LRRK2"", ""SLC1A1"", ""SORL1"", ""IFNAR1"", ""VPS4B"", ""VPS36"", ""STARD3NL"", ""GRIN2B"", ""PMEL"", ""CHMP4A"", ""CTSH"", ""MAP2K1"", ""NEDD4L"", ""TMEM25"", ""STX7"", ""SRC"")"
"4531","GOCC_LATE_ENDOSOME_MEMBRANE","0.999000999000999","1","0.0014426950408889","0.141121692850275","0.483860070368037","73","c(""TPCN2"", ""CD68"", ""MR1"", ""NTRK1"", ""VPS37A"", ""SLC11A1"", ""SLC1A1"", ""SORL1"", ""VPS4B"", ""VPS36"", ""STARD3NL"", ""PMEL"", ""CHMP4A"", ""SNF8"", ""TICAM2"", ""VPS37D"", ""NPC1"", ""RAB27A"", ""NSG1"", ""LAMP3"", ""ABHD6"", ""LITAF"", ""VAC14"", ""FIG4"", ""BAIAP3"", ""STARD3"", ""CHMP7"", ""CHMP6"", ""PLD1"", ""CHMP4B"", ""PIKFYVE"", ""CLN3"", ""LAMP1"", ""VAMP7"", ""MCOLN1"", ""RILP"", ""CHMP2B"", ""VPS37B"", ""LAMTOR2"", ""CHMP3"")"
"4532","GOCC_LEADING_EDGE_MEMBRANE","0.767232767232767","1","0.0251307059474849","0.257341520108042","0.898734509790688","93","c(""CSPG4"", ""PLEK"", ""GPER1"", ""DPP4"", ""GABRG3"", ""ITGB3"", ""OPRM1"", ""PLCG2"", ""EPB41L3"", ""PLA2G4F"", ""CD44"", ""LCP1"", ""ADORA2A"", ""ITGA5"", ""EGFR"", ""SPRY2"", ""THEM4"", ""EPB41L5"", ""GABRA2"", ""SPRY4"", ""TACR3"", ""KCNC2"", ""THY1"", ""SRC"", ""OPRD1"", ""MAPT"", ""IFIT5"", ""AMPH"", ""SLC1A2"", ""TWF1"", ""ATP2B1"", ""ADAM17"", ""CORO1C"", ""TRPV1"", ""ROBO2"", ""PAK1"", ""RASGRP2"", ""ATF4"", ""PIP5K1A"", ""ADORA1"", ""ADGRE2"", ""PLCG1"", ""ARHGAP45"", ""PSD3"", ""PLEKHA1"")"
"4533","GOCC_LIPID_DROPLET","0.995004995004995","1","0.00323243877654383","0.15362363711125","0.521503032777352","62","c(""PNPLA7"", ""PLIN2"", ""SIGMAR1"", ""ACSL3"", ""STARD13"", ""ABHD5"", ""G0S2"", ""LIPE"", ""APOB"", ""RNF213"", ""CIDEA"", ""TRAF6"", ""AQP7"", ""ATG2B"", ""EDA"", ""SPAST"", ""RAB18"", ""LSS"", ""PLA2G4C"", ""CAV1"", ""FIG4"", ""PRPF19"", ""FAF2"", ""SCCPDH"", ""TMEM135"", ""GIMAP7"", ""HSD17B11"", ""RSAD2"", ""ATG2A"", ""LPCAT1"", ""PNPLA2"", ""ACSL4"", ""TSC1"", ""PLIN4"", ""PLIN5"", ""ANXA2"", ""HSD3B7"", ""EHD1"", ""CHKA"", ""PNPLA4"", ""OSBPL2"", ""RAP1B"")"
"4534","GOCC_LUMENAL_SIDE_OF_MEMBRANE","0.546453546453546","0.960870958937969","0.0415717899246479","0.364052327992686","0.973071251632559","10","c(""CD74"", ""PKD2"")"
"4535","GOCC_LYSOSOMAL_LUMEN","0.408591408591409","0.834302995919157","0.0549073703290958","0.30318528232663","1.03661149615245","69","c(""CSPG4"", ""GPC5"", ""OGN"", ""LIPA"", ""VCAN"", ""SDC2"", ""TCN2"", ""CTSS"", ""DCN"", ""SDC1"", ""CD74"", ""FMOD"", ""GM2A"", ""LUM"", ""APOB"", ""ARSB"", ""NEU4"", ""HGSNAT"", ""GUSB"", ""CSF3"", ""GYG1"", ""MANBA"", ""HEXB"", ""GC"")"
"4536","GOCC_MAIN_AXON","0.133866133866134","0.525263377887389","0.116234148779716","0.382825249241988","1.23631129097875","38","c(""CNTN2"", ""SCN2A"", ""KCNQ3"", ""KCNAB2"", ""TUBB4A"", ""EPB41L3"", ""MAP1B"", ""ADORA2A"", ""NFASC"", ""KCNAB1"", ""MAG"", ""SPOCK1"", ""NAV1"", ""KCNC2"", ""MAP2"", ""SCN8A"", ""THY1"", ""MAPT"", ""SLC1A2"", ""SPTBN4"", ""ROBO2"", ""MBP"", ""ADORA1"", ""TNFRSF1B"", ""NRCAM"", ""C9orf72"")"
"4537","GOCC_MALE_GERM_CELL_NUCLEUS","0.441558441558442","0.865048806183049","0.0513223330421143","0.3350233315208","1.03671694439792","26","c(""AIRE"", ""SYCP1"", ""RAD51"", ""CDK7"", ""TAF4"", ""TAF3"", ""BRCA1"", ""TBPL1"", ""MLH3"", ""PCNA"", ""ZFPM2"", ""KDM3A"", ""CTCF"", ""TOP2A"", ""CDK2"", ""TOPBP1"")"
"4538","GOCC_MEDIATOR_COMPLEX","0.460539460539461","0.88601493677278","0.0493910105981501","0.319502832326747","1.01377838153668","32","c(""PPARGC1B"", ""CDK8"", ""MED27"", ""CDK19"", ""CDK6"", ""MED10"", ""MED19"", ""MED8"", ""MED30"", ""MED15"", ""MED21"", ""MED23"", ""MED28"", ""MED6"")"
"4539","GOCC_MEMBRANE_COAT","0.986013986013986","1","0.0054335217582325","0.177929363547388","0.597609466631737","53","c(""SLC18A3"", ""AP3B2"", ""KCNQ5"", ""NECAP2"", ""AP1S1"", ""DNM1"", ""AP3S1"", ""AP3M1"", ""NECAP1"", ""CHMP4A"", ""AP4S1"", ""SEC24D"", ""AP1S3"", ""EPS15L1"", ""AP3S2"", ""CLTCL1"", ""AP4B1"", ""AP3B1"", ""EPN2"", ""AP1G2"", ""SEC24B"", ""AP1S2"", ""AP4E1"", ""AP3M2"")"
"4540","GOCC_MEMBRANE_MICRODOMAIN","0.044955044955045","0.32498627200614","0.211400189384923","0.314565391413285","1.16555631912504","242","c(""DPP4"", ""TREM2"", ""KCND2"", ""SCN5A"", ""TLR6"", ""RET"", ""PTGS2"", ""PLPP2"", ""ADRA1A"", ""CARD11"", ""MS4A4A"", ""CHRNA7"", ""TGFBR1"", ""FYN"", ""PODXL"", ""EPHB1"", ""ADCY1"", ""ADD2"", ""NOS1"", ""LCK"", ""KDR"", ""CNTN1"", ""MS4A1"", ""SELPLG"", ""SELE"", ""CD14"", ""OPRM1"", ""TEK"", ""MAL"", ""PLPP3"", ""RIPK1"", ""RGS7"", ""RTN4RL1"", ""CAVIN2"", ""CD36"", ""ADCY8"", ""TNR"", ""RTN4R"", ""ADCY2"", ""NFAM1"", ""P2RX1"", ""PTGIS"", ""TLR2"", ""CNR1"", ""BIRC3"", ""CDH2"", ""CR1"", ""NOS3"", ""CBLB"", ""RIT2"", ""ANGPT1"", ""ITGB2"", ""OLR1"", ""EMP2"", ""EGFR"", ""LRRK2"", ""GP6"", ""PSEN2"", ""PLLP"", 
""SLC1A1"", ""TNFRSF10A"", ""HTR2A"", ""KCNMA1"", ""LIPE"", ""PECAM1"", ""PRKCZ"", ""MAG"", ""CASP8"", ""HAS2"", ""RAP2B"", ""INPP5D"", ""CASP3"", ""CAV2"", ""JAK2"", ""LAT2"", ""LCP2"", ""BMPR1A"", ""CBLC"", ""ARC"", ""LRP4"", ""EDNRB"", ""PLSCR1"", ""CD2"", ""CSK"", ""FAS"", ""PTPRC"", ""THY1"", ""CD1A"", ""SRC"", ""OPRD1"", ""RGMB"", ""PRKAR2B"", ""DLL1"", ""VDAC1"", ""RFTN1"", ""TFPI"", ""PLVAP"", ""ADRA1B"", ""MAPT"", ""ADGRG1"", ""SPRED1"", ""SLC1A2"", ""ITGAM"", ""ATP2B1"", ""ADAM17"", ""EFNA5"", ""BCL10"", ""PRTN3"", ""CORO1C"", ""CDH13"", ""ITLN1"", ""CBL"", ""CD24"", ""NPC1"", ""PAG1"", ""SYNJ2"", 
""FASLG"", ""CD8A"", ""TRADD"", ""KCNQ1"", ""CXADR"", ""CD4"", ""BST2"", ""CD19"", ""TNFRSF1B"", ""S100A10"", ""CD48"", ""IKBKB"", ""CAPN2"", ""STOM"", ""SMPD2"", ""ATP1A4"", ""LYN"", ""NOS1AP"")"
