"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"4230","GOBP_VASODILATION","0.00732461865588345","0.0767327612741111","0.407017918923954","0.523499527827263","2.04298696481277","39","c(""APOE"", ""KLF2"", ""SOD2"", ""KCNMA1"", ""RGS2"", ""ADORA2B"", ""INS"", ""EXT1"", ""GPER1"", ""DRD1"", ""ATG5"", ""ITGA1"", ""NPPB"", ""ADRB1"", ""GUCY1A1"", ""TNF"")"
"4231","GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT","0.0809190809190809","0.324270443213174","0.154190966581424","0.563209516673304","1.96184709754392","13","c(""ENG"", ""VEGFA"", ""SEMA3C"", ""CCBE1"")"
"4232","GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT","0.738261738261738","0.972822927917085","0.0271669768425399","0.166910435708406","0.60230334024055","19","c(""SOX4"", ""DLL4"", ""LMO4"", ""GATA2"", ""DAB1"")"
"4233","GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","0.205794205794206","0.54053165313993","0.0897104652742981","0.436293023676165","1.53845175519852","15","c(""DSP"", ""KCNJ8"", ""JUP"")"
"4234","GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION","0.243756243756244","0.597405288918535","0.080419996876154","0.456516550114882","1.54497399535429","10","c(""FHL2"", ""RARB"", ""RARA"", ""ATG5"")"
"4235","GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","0.00173957079221963","0.0285122443962004","0.45505986738723","0.575687135226123","2.24764519060287","37","c(""FOXC1"", ""ENG"", ""TBX3"", ""DSP"", ""ID2"", ""TGFB2"", ""TGFB1"", ""TGFBR1"", ""MYL2"", ""TGFBR3"", ""COL11A1"")"
"4236","GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS","0.0145721209706584","0.120689888099929","0.380730400722792","0.522184782420709","2.02492400985018","33","c(""FOXC1"", ""ENG"", ""DSP"", ""TGFB2"", ""TGFB1"", ""TGFBR1"", ""MYL2"", ""TGFBR3"", ""COL11A1"", ""BMPR1A"", ""SMAD7"")"
"4237","GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT","0.000700653787589093","0.0143227279874954","0.477270815362862","0.53531218821229","2.14598281658162","56","c(""CCN1"", ""TBX3"", ""CITED2"", ""WNT5A"", ""HES1"", ""GATA4"", ""FGFRL1"", ""TGFB2"", ""SLIT3"", ""SOX4"", ""TGFBR1"", ""FZD2"", ""HEYL"", ""TGFBR3"", ""SALL4"", ""PTK7"", ""ROBO1"", ""BMPR1A"", ""SOX11"", ""SMAD7"", ""GATA3"", ""TGFBR2"", ""SLIT2"", ""WNT11"")"
"4238","GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS","0.002201403611725","0.033375724757764","0.431707695803346","0.565781313285201","2.2154906718687","38","c(""TBX3"", ""CITED2"", ""WNT5A"", ""HES1"", ""FGFRL1"", ""TGFB2"", ""SLIT3"", ""SOX4"", ""TGFBR1"", ""FZD2"", ""HEYL"", ""TGFBR3"", ""ROBO1"", ""BMPR1A"", ""SOX11"", ""SMAD7"", ""TGFBR2"", ""SLIT2"", ""WNT11"", ""NOG"")"
"4239","GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT","0.848151848151848","1","0.0193046440642709","0.100722816533355","0.361438828060743","18","NUMBL"
"4240","GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS","0.135864135864136","0.436203796203796","0.115240003147781","0.51410774959624","1.76817141498862","11","c(""ENG"", ""TGFB2"", ""TGFBR1"", ""BMPR1A"", ""DLL4"")"
"4241","GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS","0.966033966033966","1","0.00855469372683394","0.02029879831114","0.0722633308517384","17","c(""ACOX2"", ""SLC27A5"", ""ACAA1"", ""ELOVL5"", ""HSD17B4"")"
"4242","GOBP_VESICLE_BUDDING_FROM_MEMBRANE","0.474525474525474","0.821687829936561","0.0480220415968251","0.263877445399121","1.04953728513046","45","c(""SEC24D"", ""PREB"", ""ARFGAP3"", ""ANXA2"", ""CSNK1D"", ""SCAP"", ""PPP6C"", ""SEC24C"")"
"4243","GOBP_VESICLE_CARGO_LOADING","0.535464535464535","0.869552345898671","0.0425023180036553","0.256796237701794","0.938954484182292","22","c(""SEC24D"", ""AP3M1"", ""SCAP"", ""SEC24C"", ""SEC13"", ""AP3S1"", ""SAR1A"")"
"4244","GOBP_VESICLE_COATING","0.298701298701299","0.663807690680655","0.0699458736501659","0.393815953476192","1.37247016319503","14","c(""PREB"", ""ARFGAP3"", ""CSNK1D"", ""PPP6C"", ""AP3S1"", ""SAR1A"")"
"4245","GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING","0.984015984015984","1","0.00581457622839549","0.0199265927126039","0.0773963586409945","36","c(""TANC2"", ""AP3M1"", ""FBXW11"")"
"4246","GOBP_VESICLE_DOCKING","0.898101898101898","1","0.0153676328786693","0.0832114415732164","0.304255844632643","22","c(""SYT1"", ""PLEK"", ""STXBP1"", ""CTBP2"", ""VTI1B"", ""RAB10"", ""STX12"", ""UNC13C"", ""SNAP25"", ""NDRG4"", ""RAB8A"", ""CLN3"", ""STXBP3"", ""VAMP3"", ""STXBP2"", ""STX4"", ""STX7"", ""EXOC4"", ""CAV2"", ""EXOC6"", ""USO1"", ""EXOC7"")"
"4247","GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS","0.856143856143856","1","0.0187018035626708","0.0831033923064438","0.289619872923154","14","c(""PLEK"", ""STXBP1"", ""CTBP2"", ""VTI1B"", ""RAB10"", ""UNC13C"", ""SNAP25"", ""RAB8A"", ""STXBP3"", ""VAMP3"", ""STXBP2"", ""EXOC4"", ""EXOC6"", ""EXOC7"")"
"4248","GOBP_VESICLE_LOCALIZATION","0.984015984015984","1","0.00581457622839549","0.0837760745618137","0.346477517075247","114","c(""MLPH"", ""PREB"", ""WIPI1"", ""ARFGAP3"", ""TANC2"", ""AP3M1"", ""CSNK1D"", ""FBXW11"", ""SDCBP"", ""SYN2"", ""PTEN"", ""PPP6C"", ""STARD3NL"")"
"4249","GOBP_VESICLE_MEDIATED_TRANSPORT","0.882117882117882","1","0.0166782153543946","0.19750320848507","0.859818187905413","809","c(""APOE"", ""GAS1"", ""MRC2"", ""CHMP1B"", ""SERPINE1"", ""LEPR"", ""CFI"", ""SLC1A1"", ""C3"", ""PTGDS"", ""IL4R"", ""CXCL8"", ""SCARA5"", ""GSN"", ""LRP1"", ""PTGDR"", ""TGM2"", ""ABL1"", ""THBS1"", ""HSPA6"", ""WNT5A"", ""HSPA1A"", ""SEC24D"", ""ADM"", ""TFRC"", ""VEGFA"", ""PLPP3"", ""SPON2"", ""PREB"", ""NR1H3"", ""ANXA1"", ""IL15RA"", ""MFGE8"", ""CCL2"", ""HSPA1B"", ""DAB2"", ""PLA2R1"", ""ANO6"", ""SQSTM1"", ""ACHE"", ""AHI1"", ""LOXL2"", ""LGALS3"", ""RAB1B"", ""WIPI1"", ""ESYT2"", ""ARFGAP3"", ""CXCR2"", ""ARRB1"", ""C2"", ""ADORA2B"", ""CLTCL1"", ""REPS1"", ""ANXA2"", ""VTN"", ""IGKC"", ""SFRP4"", 
""SNX9"", ""ARC"", ""ELANE"", ""RIN1"", ""LDLR"", ""AP3M1"", ""CTSL"", ""VCP"", ""APOC1"", ""BLZF1"", ""CACNA1G"", ""SPHK1"", ""ICAM3"", ""SRC"", ""NTF3"", ""BLK"", ""ACKR4"", ""TRIM27"", ""CSNK1D"", ""IGHA1"", ""PTK2"", ""ADIPOQ"", ""LDLRAD3"", ""AMPH"", ""CSNK1E"", ""TPCN2"", ""DTX3L"", ""SYT1"", ""SDCBP"", ""SV2A"", ""CCL8"", ""TXLNA"", ""CEBPE"", ""TLR4"", ""AP1S3"", ""CCL3"", ""TRDC"", ""SCAP"", ""SYN2"", ""PTEN"", ""DLL1"", ""MAP2K1"", ""SEC22B"", ""KRT18"", ""PPP6C"", ""PIP5K1A"", ""ANGPT1"", ""ATP6V1H"", ""CALCRL"", ""LBP"", ""AXL"", ""DRD1"", ""SNX18"", ""STARD3NL"", ""NR4A3"", ""FYN"", ""DGKQ"", ""MBL2"", 
""NRP1"", ""IGF2R"", ""CNIH4"", ""RARA"", ""PRTN3"", ""SEC24C"", ""P2RY6"", ""PCSK9"", ""GDI2"", ""SIRPA"", ""HSPA8"", ""SLAMF1"", ""CD9"", ""STON2"", ""TMCC1"", ""TMPRSS2"", ""SLC18A2"", ""PRKD1"", ""SNCB"")"
"4250","GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","0.841158841158841","1","0.0198261062533673","0.119689637633847","0.447805319215503","26","c(""DAB2"", ""SRC"", ""MAP2K1"")"
"4251","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","0.999000999000999","1","0.0014426950408889","0.0416998609385239","0.17242494081131","126","c(""ADORA2B"", ""ARC"", ""AMPH"", ""SYT1"", ""SV2A"", ""SYN2"", ""PTEN"", ""DRD1"", ""DGKQ"", ""STON2"", ""SLC18A2"", ""SNCB"", ""P2RY1"", ""RAP1A"", ""ITGB3"", ""ERC2"", ""PLD1"")"
"4252","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","0.957042957042957","1","0.00966564348468499","0.0750190504758692","0.300773274159833","59","c(""SLC1A1"", ""BLZF1"")"
"4253","GOBP_VESICLE_ORGANIZATION","0.973026973026973","1","0.00759591053352814","0.123858864932906","0.518862285381073","178","c(""CHMP1B"", ""SERPINE2"", ""SEC24D"", ""PREB"", ""ANXA1"", ""SQSTM1"", ""ARFGAP3"", ""ANXA2"", ""AP3M1"", ""SPHK1"", ""CSNK1D"", ""PMEL"", ""SYT1"", ""SDCBP"", ""AP1S3"", ""SCAP"", ""SEC22B"", ""PPP6C"", ""ATP6V1H"", ""F2R"", ""IST1"", ""SEC24C"", ""SLAMF1"", ""TMCC1"", ""RAB11A"", ""NECTIN2"", ""PLA2G3"", ""PTPRN"", ""ATP6V1F"", ""TBPL1"", ""SYP"", ""AP1S2"", ""TSG101"", ""SEC13"", ""AP3S1"", ""ASIP"", ""PLA2G5"", ""BACE2"", ""SNF8"", ""VPS25"", ""SAR1A"")"
"4254","GOBP_VESICLE_TARGETING","0.581418581418581","0.897703710716441","0.0387166740042594","0.236759161637832","0.874854526993359","24","c(""PREB"", ""WIPI1"", ""ARFGAP3"", ""CSNK1D"", ""PPP6C"", ""STARD3NL"")"
"4255","GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI","0.027972027972028","0.182621206544652","0.271288554688953","0.675966805275741","2.28765230003366","10","c(""PREB"", ""WIPI1"", ""ARFGAP3"", ""CSNK1D"", ""PPP6C"")"
"4256","GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE","0.964035964035964","1","0.00881182919930239","0.0308053151042298","0.115254622175268","26","c(""AP3M1"", ""FBXW11"")"
"4257","GOBP_VIRAL_BUDDING","0.280719280719281","0.641610483319026","0.0730744399126987","0.360562667546078","1.32833574187326","23","c(""CHMP1B"", ""TSG101"", ""SNF8"", ""CHMP2B"", ""LRSAM1"", ""MVB12A"", ""NEDD4"")"
"4258","GOBP_VIRAL_GENE_EXPRESSION","0.886113886113886","1","0.016356070983033","0.123331673836604","0.494050499864878","57","c(""PARP9"", ""JUN"", ""TRIM27"", ""TRIM11"", ""CCL3"", ""ZFP36"", ""EDEM2"", ""MDFIC"", ""ATG5"", ""TRIM14"", ""MAN1B1"", ""TRIM21"", ""PTBP1"", ""ST6GAL1"", ""EIF2AK4"", ""FURIN"", ""TRIM8"")"
"4259","GOBP_VIRAL_GENOME_REPLICATION","0.167832167832168","0.489069926336344","0.101713902282311","0.329353033922242","1.33488740474645","79","c(""SLPI"", ""IFITM1"", ""CXCL8"", ""IFITM2"", ""ZC3H12A"", ""FKBP6"", ""CCL2"", ""OAS1"", ""VCP"", ""PPIE"", ""KPNA6"", ""PPIH"", ""TRIM38"", ""CCL8"")"
"4260","GOBP_VIRAL_LIFE_CYCLE","0.026973026973027","0.180858453585726","0.276500599254472","0.332628451435995","1.40282206768823","215","c(""APOE"", ""CHMP1B"", ""SLPI"", ""IFITM1"", ""CXCL8"", ""GSN"", ""IFITM2"", ""CD55"", ""LY6E"", ""HSPA1A"", ""TFRC"", ""ZC3H12A"", ""ANPEP"", ""FKBP6"", ""CCL2"", ""HSPA1B"", ""OAS1"", ""TRIM26"", ""RAB1B"", ""PC"", ""LDLR"", ""CTSL"", ""EGFR"", ""VCP"", ""HSP90AB1"", ""TRIM27"", ""TRIM11"", ""PPIE"", ""TRIM5"", ""KPNA6"", ""ITGA5"", ""AVPR1B"", ""PPIH"", ""TPCN2"", ""TRIM38"", ""CCL8"", ""AXL"", ""NRP1"", ""IST1"", ""HSPA8"", ""SLAMF1"", ""TMPRSS2"", ""ITGA2"", ""ITGB3"", ""BST2"", ""NECTIN2"", ""ATG5"", ""EPHA2"", ""CD74"", ""TRIM14"", ""LTF"", ""P4HB"", ""ACE2"", ""HMGB1"", ""CXCR6"", ""ISG15"", ""OAS3"", 
""F11R"", ""TRIM21"", ""TSG101"", ""ATG16L2"", ""CD86"", ""GRK2"")"
"4261","GOBP_VIRAL_PROCESS","0.178821178821179","0.501544704011302","0.0978773277424561","0.275451584323578","1.17233046265229","275","c(""APOE"", ""CHMP1B"", ""SLPI"", ""IFITM1"", ""CXCL8"", ""GSN"", ""IFITM2"", ""CD55"", ""LY6E"", ""HSPA1A"", ""TFRC"", ""ZC3H12A"", ""ANPEP"", ""FKBP6"", ""CCL2"", ""HSPA1B"", ""OAS1"", ""PARP9"", ""TRIM26"", ""RAB1B"", ""JUN"", ""PC"", ""LDLR"", ""CTSL"", ""EGFR"", ""VCP"", ""HSP90AB1"", ""TRIM27"", ""TRIM11"", ""PPIE"", ""TRIM5"", ""KPNA6"", ""ITGA5"", ""AVPR1B"", ""PPIH"", ""TPCN2"", ""TRIM38"", ""CCL8"", ""CCL3"", ""AXL"", ""ZFP36"", ""EDEM2"", ""MBL2"", ""NRP1"", ""IGF2R"", ""IST1"", ""MDFIC"", ""HSPA8"", ""SLAMF1"", ""TMPRSS2"", ""ITGA2"", ""ITGB3"", ""BST2"", ""NECTIN2"", ""ATG5"", ""EPHA2"", ""CD74"", 
""TRIM14"", ""LTF"", ""P4HB"", ""ACE2"", ""HMGB1"", ""CXCR6"", ""ISG15"", ""OAS3"", ""F11R"", ""MAN1B1"", ""TRIM21"", ""TSG101"", ""ATG16L2"", ""CD86"", ""GRK2"")"
"4262","GOBP_VIRAL_PROTEIN_PROCESSING","0.837162837162837","1","0.0201218228563507","0.110927087227377","0.398056346988448","18","c(""PARP9"", ""EDEM2"", ""MAN1B1"", ""ST6GAL1"", ""FURIN"")"
"4263","GOBP_VIRAL_RELEASE_FROM_HOST_CELL","0.298701298701299","0.663807690680655","0.0699458736501659","0.356606626620867","1.30390302502646","22","c(""CHMP1B"", ""PC"", ""IST1"")"
"4264","GOBP_VIRAL_RNA_GENOME_REPLICATION","0.341658341658342","0.712288475466474","0.0633597010643758","0.382463889319803","1.31540852455883","11","c(""CXCL8"", ""ATG5"", ""ATG16L2"")"
"4265","GOBP_VIRAL_TRANSCRIPTION","0.785214785214785","0.991601642226353","0.0238622865877092","0.151945889645889","0.589214566375699","33","c(""JUN"", ""TRIM27"", ""TRIM11"", ""CCL3"", ""ZFP36"", ""MDFIC"", ""TRIM14"", ""TRIM21"")"
"4266","GOBP_VIRION_ASSEMBLY","0.042957042957043","0.226312297740869","0.216542836735348","0.481873542262719","1.82219944687171","28","c(""APOE"", ""CHMP1B"", ""RAB1B"", ""PC"")"
"4267","GOBP_VISUAL_BEHAVIOR","0.84015984015984","1","0.0199001825208318","0.116225009226312","0.445514483362534","30","c(""HIF1A"", ""DRD1"", ""HRH1"", ""RGS14"", ""ABCC8"", ""ATP1A2"", ""DDHD2"", ""NOG"", ""HMGCR"")"
"4268","GOBP_VITAMIN_BIOSYNTHETIC_PROCESS","0.571428571428571","0.890338893193589","0.0395172228473919","0.228023100835213","0.794280716684014","13","c(""SNAI1"", ""SNAI2"", ""PDXK"", ""TNF"", ""IFNG"", ""CYP2R1"", ""NFKB1"")"
"4269","GOBP_VITAMIN_D_METABOLIC_PROCESS","0.562437562437562","0.884409166172347","0.0402477565068868","0.23034757818986","0.806097267882296","12","c(""SNAI1"", ""SNAI2"", ""TNF"", ""IFNG"", ""CYP2R1"", ""NFKB1"")"
"4270","GOBP_VITAMIN_METABOLIC_PROCESS","0.505494505494505","0.844502299047754","0.0451344222209097","0.259434129524102","1.01538922836879","42","c(""NNMT"", ""SLC2A3"", ""SNAI1"", ""TCN2"", ""SHMT2"", ""GCLC"", ""MTHFD2"", ""SNAI2"")"
"4271","GOBP_VITAMIN_TRANSPORT","0.413586413586414","0.774392674221148","0.0543434390269162","0.314366270134029","1.13440393200743","19","c(""SLC2A3"", ""PDPN"", ""TCN2"")"
"4272","GOBP_VOCALIZATION_BEHAVIOR","0.686313686313686","0.950494823623471","0.0308468245215279","0.156830032122624","0.548823918225615","12","c(""EXT1"", ""NRXN2"")"
"4273","GOBP_V_D_J_RECOMBINATION","0.902097902097902","1","0.0150298748621405","0.0569805194805195","0.200924093326771","15","c(""HMGB1"", ""POLB"", ""DCAF1"", ""TCF3"", ""PRKDC"", ""BCL11B"", ""LEF1"", ""ATM"", ""XRCC4"", ""TCF7"", ""RAG1"", ""LIG1"", ""LIG4"", ""HMGB2"", ""YY1"")"
"4274","GOBP_WALKING_BEHAVIOR","0.971028971028971","1","0.0078803141868031","0.0158118138034832","0.0567399090627405","18","c(""OXR1"", ""DRD1"", ""HTRA2"", ""CACNB4"", ""SPTBN4"", ""DAB1"")"
"4275","GOBP_WATER_HOMEOSTASIS","0.809190809190809","0.997402237321138","0.0221551238181839","0.138094187605012","0.535500546005673","33","c(""KLF4"", ""AQP3"", ""EXT1"", ""GHRHR"")"
"4276","GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS","0.257742257742258","0.615110294165825","0.0774767547848578","0.377809009361301","1.38148399435286","21","c(""NNMT"", ""SLC2A3"", ""TCN2"", ""SHMT2"", ""GCLC"", ""MTHFD2"", ""PDXK"", ""GSTO1"")"
"4277","GOBP_WATER_TRANSPORT","0.498501498501498","0.838724161165591","0.04577044581081","0.275300506305667","0.946841369662044","11","c(""PDPN"", ""AQP3"", ""HAS2"", ""AQP9"", ""AQP7"")"
"4278","GOBP_WHITE_FAT_CELL_DIFFERENTIATION","0.13986013986014","0.442525590351677","0.11331290842208","0.508725713596289","1.7802766195937","12","c(""PDGFRA"", ""FGF10"", ""SNAI2"", ""SIRT1"")"
"4279","GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION","0.234765234765235","0.585893301942685","0.0824344091527096","0.463052542446933","1.56709353994542","10","c(""WNT5A"", ""WNT3"", ""CSNK1D"", ""CSNK1E"")"
"4280","GOBP_WOUND_HEALING","1.70270701964366e-06","0.000117637657129305","0.643551836150722","0.431594501206304","1.84306021225324","302","c(""FN1"", ""COL1A1"", ""TIMP1"", ""APOE"", ""COL3A1"", ""CCN1"", ""CHMP1B"", ""F3"", ""SERPING1"", ""IL6"", ""PDGFRA"", ""SERPINE1"", ""DSP"", ""SMAD3"", ""THBS1"", ""MAP3K5"", ""C1QTNF1"", ""SERPINE2"", ""WNT5A"", ""IL6ST"", ""VEGFA"", ""PLPP3"", ""TNFAIP3"", ""PDGFRB"", ""FBLN1"", ""ANXA1"", ""MAPK14"", ""PDPN"", ""PAPSS2"", ""GATA4"", ""NFE2L2"", ""HIF1A"", ""CD44"", ""TGFB2"", ""ANO6"", ""COL5A1"", ""FGF10"", ""ADAM17"", ""TGFB1"", ""TFPI"", ""TGFBR1"", ""ANXA2"", ""TBXA2R"", ""VTN"", ""LOX"", ""INS"", ""PRKCA"", ""PLA2G4A"", ""SRC"", ""BLK"", ""B4GALT1"", ""JAK2"", ""EXT1"", ""ADRA2C"", ""PTK2"", ""ITGA5"", 
""PF4V1"", ""PLAT"", ""F10"", ""CFLAR"", ""ACTN1"", ""TLR4"", ""PTEN"", ""ENTPD2"", ""PTK7"", ""AXL"", ""HSPB1"", ""DGKQ"", ""WNT4"", ""F2R"", ""LCK"", ""RHOC"", ""KDR"", ""CD9"", ""ODAM"", ""IGF1"", ""ABCC8"", ""GNA12"", ""ITGA2"", ""P2RY1"", ""RHOA"", ""PRKCE"", ""ITGB3"", ""TGFBR2"")"
"4281","GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","0.410589410589411","0.773024147291136","0.0546808488785442","0.331852938684572","1.15595476513831","13","c(""COL5A1"", ""ADAM17"", ""ITGA5"", ""PTEN"")"
"4282","GOBP_XENOBIOTIC_METABOLIC_PROCESS","0.821178821178821","1","0.0212906370865403","0.131161877813172","0.508618490048119","33","c(""CYP1B1"", ""AHR"", ""AKR1C1"", ""AIP"", ""GSTO1"", ""CYP2E1"", ""ABCC3"")"
"4283","GOBP_XENOBIOTIC_TRANSPORT","0.934065934065934","1","0.0121212734616549","0.0282238442822385","0.0955170309904739","10","ABCC3"
"4284","GOBP_XENOPHAGY","0.99000999000999","1","0.00458288223817775","0.00162258640272595","0.00567821236245983","12","LRSAM1"
"4285","GOBP_ZINC_ION_HOMEOSTASIS","0.258741258741259","0.615878669956297","0.077274697304471","0.371922031411689","1.35717593069706","20","c(""MT2A"", ""SLC1A1"", ""MT1X"", ""MT1A"")"
"4286","GOBP_ZYMOGEN_ACTIVATION","0.00799606567442321","0.0820348241560185","0.380730400722792","0.501416514092341","1.99058537197261","46","c(""C1R"", ""SERPINE1"", ""PERP"", ""HP"", ""THBS1"", ""SERPINE2"", ""ANXA2"", ""CTSL"", ""PLAT"")"
"4287","GOCC_9PLUS0_NON_MOTILE_CILIUM","0.916083916083916","1","0.0138082722594766","0.0885145633360634","0.345585858024204","37","c(""SMO"", ""WDR19"", ""GNGT1"")"
"4288","GOCC_9PLUS2_MOTILE_CILIUM","0.603396603396603","0.906756239355358","0.036993251998507","0.226460281588785","0.887533412943843","40","c(""ATP1B3"", ""SQSTM1"", ""HSPD1"", ""HSP90AA1"", ""PRKAR1A"", ""DEFB1"", ""CAPZB"")"
"4289","GOCC_ACROSOMAL_MEMBRANE","0.629370629370629","0.917726711805133","0.0350150690873584","0.199726658165342","0.675928381932303","10","MFGE8"
"4290","GOCC_ACROSOMAL_VESICLE","0.72027972027972","0.962842692453273","0.0284333438791734","0.18118299140838","0.702951832941657","35","c(""SKIL"", ""MFGE8"", ""TBXA2R"", ""ARC"", ""NUDT1"")"
"4291","GOCC_ACTIN_BASED_CELL_PROJECTION","0.779220779220779","0.98998766596532","0.024285888595648","0.182892676607297","0.753133345525583","106","c(""PDGFRA"", ""ADGRA2"", ""PALM"", ""JAM3"", ""PDPN"", ""VCAM1"", ""CD44"", ""GAP43"", ""SLC26A2"", ""TGFB1"", ""S100P"", ""SRC"", ""B4GALT1"")"
"4292","GOCC_ACTIN_CYTOSKELETON","0.627372627372627","0.916787095100348","0.0351652290409302","0.221390144386305","0.936231128522325","226","c(""GSN"", ""MLPH"", ""ABL1"", ""PDLIM1"", ""CALD1"", ""SORBS1"", ""TJP1"", ""ANXA1"", ""SH3PXD2A"", ""ROR1"", ""JAM3"", ""VCAM1"", ""EPB41L2"", ""SMTNL2"", ""SVIL"", ""ADAM17"", ""PLEKHH2"", ""SNX9"", ""ARC"", ""MYL2"", ""CRYAB"", ""ARPC1B"", ""TNNC2"", ""SRC"", ""PTK2"", ""PDLIM2"", ""AMPH"", ""NOTCH3"", ""DIAPH1"", ""CD274"", ""CAPZB"", ""ACTN1"", ""SPRY2"", ""TAF5"", ""JUP"", ""AUTS2"", ""AXL"", ""BCAR1"", ""CLIC4"", ""FYN"", ""PXN"", ""SYNPO2"", ""RARA"", ""EHBP1L1"")"
"4293","GOCC_ACTIN_FILAMENT","0.773226773226773","0.987660128310725","0.0247086313801197","0.168443179635142","0.673589796129775","49","c(""PDLIM1"", ""ANXA1"", ""JAM3"", ""SMTNL2"", ""SRC"", ""PDLIM2"", ""DIAPH1"", ""ACTN1"", ""FYN"", ""EHBP1L1"")"
"4294","GOCC_ACTIN_FILAMENT_BUNDLE","0.101898101898102","0.370279520745566","0.135740943810425","0.418497488503913","1.62284624344113","33","c(""PDLIM1"", ""SORBS1"", ""ROR1"", ""CRYAB"", ""PTK2"", ""PDLIM2"", ""ACTN1"", ""PXN"", ""SYNPO2"", ""FHOD1"")"
"4295","GOCC_ACTOMYOSIN","0.222777222777223","0.566333526743401","0.0852884689790502","0.366175882430288","1.41995393416842","33","c(""PDLIM1"", ""SORBS1"", ""ROR1"", ""PTK2"", ""PDLIM2"", ""ACTN1"", ""PXN"", ""SYNPO2"", ""FHOD1"")"
"4296","GOCC_ADHERENS_JUNCTION","0.143856143856144","0.449437225624976","0.11146266692298","0.331334307273705","1.35287384776743","94","c(""CDH11"", ""PARD3"", ""PDLIM1"", ""SORBS1"", ""VEGFA"", ""PLPP3"", ""TJP1"", ""ANXA1"", ""EFNA5"", ""TJP2"", ""AHI1"", ""NDRG1"", ""CDH5"", ""ANXA2"", ""AFDN"", ""PKP3"", ""PDLIM2"", ""SDCBP"", ""DLL1"", ""JUP"", ""KRT18"")"
"4297","GOCC_AGGRESOME","0.346653346653347","0.715222960228614","0.0626618230932491","0.342474148367825","1.23583239497583","19","c(""HSPA1A"", ""HSPA1B"", ""SQSTM1"", ""EDEM1"", ""CPNE1"")"
"4298","GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX","0.891108891108891","1","0.0159484509317776","0.0494888852831413","0.173185477055025","12","GRIA3"
"4299","GOCC_AMPHISOME","0.044955044955045","0.232352874398329","0.211400189384923","0.608166121973623","2.12826656652511","12","c(""CHMP1B"", ""SQSTM1"", ""LRRK2"")"
"4300","GOCC_AMPHISOME_MEMBRANE","0.043956043956044","0.229142395331507","0.213927855492356","0.644688897796006","2.18179950308001","10","c(""CHMP1B"", ""CHMP2B"")"
"4301","GOCC_ANAPHASE_PROMOTING_COMPLEX","0.414585414585415","0.775199449402944","0.0542315935495841","0.313736015684464","1.13212963226959","19","c(""UBE2C"", ""ANAPC13"", ""CDC20"", ""ANAPC4"", ""CDC20B"", ""CDC23"")"
"4302","GOCC_ANCHORED_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","0.64035964035964","0.92413614941378","0.0341946045318573","0.187807817379964","0.645927657117511","11","c(""EFNA5"", ""THY1"", ""FOLR2"", ""CD14"")"
"4303","GOCC_ANCHORED_COMPONENT_OF_MEMBRANE","0.225774225774226","0.570234023265027","0.0845557442441281","0.31515128894382","1.27691060820494","74","c(""GAS1"", ""NT5E"", ""CD55"", ""LY6E"", ""EFNA5"", ""RTN4RL1"", ""ACHE"", ""TFPI"", ""ULBP2"", ""ENPP6"", ""EFNA1"")"
"4304","GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE","0.378621378621379","0.743350893710606","0.0584693210386381","0.301706520038443","1.16995515174162","33","c(""GAS1"", ""EFNA5"", ""RTN4RL1"", ""ULBP2"", ""EFNA1"")"
