"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"904","GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","0.15984015984016","0.626729592246834","0.104732821580651","0.33434094883869","1.4255024949807","57","c(""CCN2"", ""THBS1"", ""FGF1"", ""WNT4"", ""SPRY4"", ""FGF22"", ""FGF20"", ""SPRY2"", ""NGFR"", ""FGF6"", ""FGFR4"", ""SPRY1"", ""FGF19"", ""NOG"", ""PRKD2"", ""FGF17"", ""SOS1"", ""IQGAP1"", ""FGF8"", ""FRS2"", ""CRKL"", ""FGF18"", ""FGF2"", ""CEP57"")"
"905","GOBP_FIBROBLAST_MIGRATION","0.0120313655275737","0.153070380068758","0.380730400722792","0.488654799887436","2.02694444765453","37","c(""ACTA2"", ""ITGB3"", ""ITGB1"", ""ARHGEF7"", ""THBS1"", ""SLC8A1"", ""CYGB"", ""CORO1C"", ""PIP5K1A"", ""ILK"", ""ARID5B"", ""PRKCE"", ""GNA12"", ""BRAF"", ""IQGAP1"", ""RCC2"")"
"906","GOBP_FIBROBLAST_PROLIFERATION","0.000618225182155339","0.0199661126875967","0.477270815362862","0.496893283645927","2.17590609348191","79","c(""PDGFA"", ""PDGFRB"", ""AGT"", ""DACH1"", ""FN1"", ""CDKN1A"", ""ITGB3"", ""NUPR1"", ""EMD"", ""ING5"", ""LIF"", ""PDGFC"", ""PDGFB"", ""SPHK1"", ""S100A6"", ""COL3A1"", ""ABL1"", ""CAV1"", ""MYC"", ""DAB2IP"", ""BMI1"", ""NGFR"", ""LIG4"", ""MED31"", ""FBXO4"", ""TP53INP1"", ""CKS1B"", ""PLA2G1B"", ""BAX"", ""EGFR"")"
"907","GOBP_FILOPODIUM_ASSEMBLY","0.451548451548452","0.915849665013544","0.0502948063662358","0.254509925217392","1.0424304077323","32","c(""DAAM2"", ""NRP1"", ""CCR7"", ""SRF"", ""TGFB3"", ""AGRN"", ""RHOQ"")"
"908","GOBP_FLUID_TRANSPORT","0.104895104895105","0.512839423220967","0.133554954557592","0.482684755591817","1.87604111188491","17","c(""EDNRB"", ""ITPR1"", ""AQP7"", ""UPK3A"", ""MIP"", ""EDN1"")"
"909","GOBP_FOAM_CELL_DIFFERENTIATION","0.406593406593407","0.885902919435854","0.0551351763385257","0.266487436152346","1.10539225073225","37","c(""AGT"", ""ITGB3"", ""EP300"", ""CSF1"", ""NR1H3"", ""CD36"")"
"910","GOBP_FOCAL_ADHESION_ASSEMBLY","0.00754770160033341","0.112248924617492","0.407017918923954","0.481716410444101","2.04034038852364","53","c(""ACTN1"", ""VCL"", ""BCL2"", ""SORBS1"", ""PTPRK"", ""ROCK2"", ""ARHGEF7"", ""THBS1"", ""NRP1"", ""DAPK3"", ""TLN1"", ""SRC"", ""WNT4"", ""ABL1"", ""CORO1C"", ""ROCK1"", ""PIP5K1A"")"
"911","GOBP_FOREBRAIN_CELL_MIGRATION","0.341658341658342","0.855792211459949","0.0633597010643758","0.28675569903576","1.20110702898782","41","c(""SLIT3"", ""AXL"", ""DRD1"", ""COL3A1"", ""SRF"", ""DAB2IP"", ""SYNE2"", ""CDK5"", ""SUN1"", ""EGFR"")"
"912","GOBP_FOREBRAIN_DEVELOPMENT","0.0609390609390609","0.390840651710217","0.179782316298324","0.296285156007562","1.34830028069946","234","c(""NOTCH3"", ""SLIT3"", ""NRGN"", ""TBX3"", ""HES5"", ""NR2F2"", ""SLC38A2"", ""ATP1A2"", ""AVPR1A"", ""ID4"", ""BTG2"", ""ATP2B4"", ""NR4A2"", ""AXL"", ""DLX1"", ""SSTR2"", ""DRD1"", ""PHACTR1"", ""PRKG1"", ""RARB"", ""MAS1"", ""RTN4R"", ""NRP1"", ""GSC"", ""SRC"", ""HIF1A"", ""SLC8A1"", ""COL3A1"", ""WNT4"", ""SRF"", ""NOTCH1"", ""INHBA"", ""HES1"", ""DAB2IP"", ""HTRA2"", ""ARPC5"", ""ZEB1"", ""ZIC3"", ""RYK"", ""RTN4RL1"", ""DLX5"", ""SYNE2"", ""ATP1A3"", ""IGF1R"", ""CDK5"", ""MDK"", ""GATA2"", ""FOXP1"", ""NEUROD1"", ""EPHB2"", ""NOG"", ""SUN1"", ""BAX"", ""EGFR"", ""SEMA5A"")"
"913","GOBP_FOREBRAIN_GENERATION_OF_NEURONS","0.383616383616384","0.877705250698252","0.0578529757032509","0.28573639878316","1.15152430820761","28","c(""HES5"", ""DLX1"", ""NRP1"", ""INHBA"", ""HES1"")"
"914","GOBP_FOREBRAIN_NEURON_DEVELOPMENT","0.819180819180819","1","0.0214353576364558","0.0951998050876864","0.352167928668431","12","NRP1"
"915","GOBP_FOREBRAIN_NEURON_DIFFERENTIATION","0.350649350649351","0.86248046680674","0.0621124188949471","0.303539890321018","1.21177565724004","24","c(""HES5"", ""DLX1"", ""NRP1"", ""INHBA"", ""HES1"")"
"916","GOBP_FOREBRAIN_REGIONALIZATION","0.663336663336663","1","0.0325057651164641","0.181238700807018","0.678072832784628","13","c(""LHX1"", ""TTC21B"", ""FGF8"", ""WNT7B"", ""WNT2B"", ""BMP2"")"
"917","GOBP_FOREGUT_MORPHOGENESIS","0.657342657342657","1","0.0329431471724691","0.17472971799416","0.626679137716177","10","c(""NOTCH1"", ""FOXF1"")"
"918","GOBP_FORELIMB_MORPHOGENESIS","0.026973026973027","0.26010385374343","0.276500599254472","0.589329786384687","2.26732729349342","16","c(""CACNA1C"", ""TBX3"", ""ZBTB16"", ""TWIST1"", ""HOXA9"")"
"919","GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","9.64494067399505e-05","0.00584912068874055","0.538434096309916","0.492355995572432","2.15994095692067","93","c(""ITGA7"", ""COL4A2"", ""FOXC1"", ""FN1"", ""ITGA3"", ""ITGA8"", ""EPHA2"", ""COL6A1"", ""ITGB3"", ""ITGB1"", ""COL7A1"", ""ITGB5"", ""NODAL"", ""COL12A1"", ""SRF"", ""PRKAR1A"", ""GATA6"", ""INHBA"", ""PRKACA"", ""FOXF1"", ""MESP1"", ""FZD7"", ""SIX2"", ""KLF4"", ""POU5F1"", ""NOG"", ""COL5A1"", ""COL5A2"", ""LHX1"", ""TAF10"")"
"920","GOBP_G0_TO_G1_TRANSITION","0.243756243756244","0.745752005841692","0.080419996876154","0.347514776774704","1.38828506931537","26","c(""CCN2"", ""SMARCD3"", ""ARID1B"", ""DAB2IP"", ""SMARCC2"", ""PBRM1"", ""RHNO1"")"
"921","GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY","0.946053946053946","1","0.0108943796561199","0.0264481583644329","0.097838363636542","12","c(""PLCL1"", ""GABRB1"", ""HTR1A"", ""ATF4"", ""SLC12A2"", ""GABRB2"", ""PLCL2"", ""GABRA2"", ""GABRG3"", ""CACNB4"", ""GNAI2"", ""GABBR2"")"
"922","GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT","0.38961038961039","0.877705250698252","0.0571258510018113","0.324818173351628","1.17809490070492","11","c(""HTR1B"", ""SLC6A1"", ""SV2A"")"
"923","GOBP_GAMMA_DELTA_T_CELL_ACTIVATION","0.897102897102897","1","0.0154513814985972","0.0718115353371243","0.281790907293738","20","c(""SOX4"", ""MICA"")"
"924","GOBP_GANGLION_DEVELOPMENT","0.0749250749250749","0.441621013975226","0.160801401070022","0.531958527592699","1.96784786089925","12","c(""SIX1"", ""RGS4"", ""NRP1"")"
"925","GOBP_GANGLIOSIDE_METABOLIC_PROCESS","0.986013986013986","1","0.0054335217582325","0.00162206001622056","0.00581762040228877","10","NEU3"
"926","GOBP_GAP_JUNCTION_ASSEMBLY","0.211788211788212","0.704411980463169","0.0880945010398517","0.421488558711268","1.52871225338021","11","c(""AGT"", ""GJC1"", ""CAV1"")"
"927","GOBP_GASTRIC_ACID_SECRETION","0.988011988011988","1","0.00502537209391229","0.000162206001622089","0.000581762040228996","10","c(""CCKBR"", ""HRH2"", ""CHRM5"")"
"928","GOBP_GASTRULATION","0.00159230697767204","0.0386258288183734","0.45505986738723","0.406015039416103","1.82141533385581","138","c(""ITGA7"", ""COL4A2"", ""FOXC1"", ""FN1"", ""ITGA3"", ""ITGA8"", ""EPHA2"", ""COL6A1"", ""ITGB3"", ""ITGB1"", ""NR4A3"", ""COL7A1"", ""ITGB5"", ""NODAL"", ""COL12A1"", ""GSC"", ""MAPK7"", ""SRF"", ""PRKAR1A"", ""GATA6"", ""INHBA"", ""ZBTB17"", ""PRKACA"", ""APOA1"", ""FOXF1"", ""MESP1"", ""ZIC3"", ""FZD7"", ""SIX2"", ""KLF4"", ""POU5F1"", ""PLPP3"", ""NOG"", ""COL5A1"", ""ACVR2A"", ""COL5A2"", ""LHX1"", ""TAF10"")"
"929","GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND","0.213786213786214","0.704616639399248","0.0875697115548511","0.378101945508274","1.50309788730667","22","c(""NODAL"", ""SRF"", ""ZBTB17"", ""ZIC3"", ""PLPP3"", ""ACVR2A"", ""LHX1"", ""FRS2"")"
"930","GOBP_GENERATION_OF_NEURONS","0.0849150849150849","0.47148172275334","0.150169802128406","0.24874904205577","1.16961789808372","781","c(""NOTCH3"", ""NFASC"", ""HEY2"", ""FLNA"", ""HEYL"", ""SLIT3"", ""JAG1"", ""NFATC4"", ""ID3"", ""AGT"", ""ARTN"", ""CX3CL1"", ""NTRK3"", ""VCL"", ""FN1"", ""ITGA3"", ""ID1"", ""HES5"", ""BCL2"", ""NR2F2"", ""SIX1"", ""LAMA5"", ""EDNRA"", ""CLMN"", ""KALRN"", ""EPHA2"", ""CSNK1E"", ""EHD1"", ""SH3RF1"", ""FRY"", ""ITGB1"", ""MAP1B"", ""DGKG"", ""NTN4"", ""SEMA4B"", ""ID4"", ""BCL6"", ""BTG2"", ""CAMK2G"", ""ITGA1"", ""TEAD3"", ""NTN3"", ""NR4A2"", ""AXL"", ""NTN1"", ""ZFHX3"", ""DLX1"", ""DRD1"", ""PARD3"", ""PHACTR1"", ""ADRA2C"", ""RUNX3"", ""PRKG1"", ""STK11"", ""SMURF1"", ""SMARCD3"", ""VASP"", ""ULK1"", 
""LIF"", ""SERPINI1"", ""RTN4R"", ""NRP1"", ""EP300"", ""PTCH1"", ""IQSEC1"", ""MEF2C"", ""ADCY1"", ""EDNRB"", ""S100A6"", ""HIF1A"", ""COL3A1"", ""YWHAZ"", ""ARC"", ""WNT4"", ""ACSL3"", ""HGF"", ""DMD"", ""STAT3"", ""NCK2"", ""SRF"", ""ABL1"", ""CCK"", ""HMGB1"", ""PBX1"", ""NOTCH1"", ""AGRN"", ""EFNA1"", ""TWIST1"", ""INHBA"", ""FZD1"", ""HES1"", ""DAB2IP"", ""WNT10A"", ""HTRA2"", ""SDC2"", ""FZD10"", ""ZFYVE27"", ""SOX4"", ""FGF20"", ""NGF"", ""STK25"", ""LAMC2"", ""ETV1"", ""ZEB1"", ""RUNX1"", ""ROCK1"", ""ZIC3"", ""NGFR"", ""VIM"", ""ADORA2A"", ""DLL4"", ""FZD7"")"
"931","GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","0.976023976023976","1","0.00715048391330487","0.133676332379531","0.611543449009388","291","c(""NFATC4"", ""PHLDA2"", ""SLC25A4"", ""NDUFA4"", ""NR4A3"", ""AVPR1A"", ""SORBS1"", ""SHMT2"", ""NUPR1"", ""INS"", ""IRS1"", ""DLST"", ""COX4I2"", ""PPP1CA"", ""EP300"", ""ACADVL"", ""HIF1A"", ""COX17"", ""STAT3"", ""MYC"", ""PHKG2"", ""CYCS"", ""PRDM16"", ""POMC"", ""RPIA"", ""P4HA2"", ""COX7A1"", ""GCK"", ""SDHAF2"", ""CROT"", ""PGM2"", ""NDUFC2"", ""LOXL2"", ""SLC27A5"", ""EIF6"", ""GABARAPL1"", ""NDUFA6"", ""ENO2"", ""ADH6"", ""NDUFA2"", ""IDH3A"")"
"932","GOBP_GENE_SILENCING_BY_RNA","0.373626373626374","0.875014017139497","0.0590954798717342","0.271760920597886","1.15106060390811","53","c(""CARMN"", ""ZFP36"", ""ZC3H12A"", ""STAT3"", ""NEAT1"", ""AGO2"", ""IL6"", ""FKBP6"", ""POU5F1"", ""EIF6"", ""ADAR"", ""EGFR"", ""PRKRA"")"
"933","GOBP_GENITALIA_DEVELOPMENT","0.535464535464535","0.967096437645743","0.0425023180036553","0.226182595831664","0.911521102326598","28","c(""TBX3"", ""AXL"", ""BAK1"", ""BAX"", ""LHX1"", ""FGF8"")"
"934","GOBP_GERMINAL_CENTER_FORMATION","0.132867132867133","0.572366859659677","0.116739204791222","0.475758612551408","1.75995029584433","12","c(""BCL6"", ""MEF2C"", ""BCL3"", ""NFKB2"", ""TNFAIP3"", ""CXCL13"", ""ADA"")"
"935","GOBP_GERM_CELL_DEVELOPMENT","0.486513486513487","0.941294083442258","0.0468819856878333","0.226207146379239","1.00717745087307","114","c(""PDE3A"", ""BCL2"", ""EDNRA"", ""PDE5A"", ""NODAL"", ""FANCC"", ""ANGPT2"", ""PTCH1"", ""SRC"", ""WNT4"", ""ROPN1"", ""ZBTB16"", ""NPM2"", ""PRKACA"", ""NPR2"", ""CDC25B"", ""WDR77"", ""MDK"", ""FOXL2"", ""UBE2B"", ""BAX"", ""EDN1"")"
"936","GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT","0.643356643356643","1","0.0339723613634993","0.191896500355156","0.775271282689011","29","c(""RARB"", ""HIF1A"", ""RHEB"", ""GATA2"", ""PGR"", ""RARG"", ""BAD"")"
"937","GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION","0.400599400599401","0.883779922583479","0.055826471778749","0.258959517899323","1.09921127613927","55","c(""RARB"", ""HIF1A"", ""WNT4"", ""RHEB"", ""CAV1"", ""NOTCH1"", ""GATA6"", ""HES1"", ""KLF4"", ""WDR77"", ""GATA2"", ""NEUROD1"", ""MEN1"", ""PGR"", ""YAP1"", ""FGF8"", ""RARG"", ""BAD"", ""FGF2"", ""FOXA1"", ""PDPK1"", ""PDX1"", ""NFIB"", ""CTNNB1"")"
"938","GOBP_GLAND_DEVELOPMENT","0.1998001998002","0.691508871597648","0.0913924325943768","0.255215774800345","1.16890990827374","305","c(""PDGFA"", ""CRIP1"", ""FOXC1"", ""TBX3"", ""BCL2"", ""SIX1"", ""LAMA5"", ""EDNRA"", ""EPHA2"", ""NTN4"", ""SNAI2"", ""ID4"", ""IGFBP5"", ""NODAL"", ""NTN1"", ""CITED2"", ""PCK1"", ""STK11"", ""NRP1"", ""PTCH1"", ""SRC"", ""HIF1A"", ""FGF1"", ""WNT4"", ""HGF"", ""SRF"", ""ABL1"", ""ELF3"", ""TGFB3"", ""CAV1"", ""PBX1"", ""CSF1"", ""NOTCH1"", ""STAT6"", ""GATA6"", ""PRMT5"", ""HES1"", ""WNT10A"", ""NR3C1"", ""APOA1"", ""FOXF1"", ""MSN"", ""MESP1"", ""CDKN1B"", ""ZIC3"", ""FADD"", ""IL6"", ""ARID5B"", ""WDR77"", ""MDK"", ""FBXW7"", ""HOXA9"", ""GATA2"", ""NOG"", ""SCRIB"", ""CEBPG"", ""CCND1"", ""BAX"", ""EDN1"", 
""TNFAIP3"", ""PAM"", ""EGFR"", ""HOXA10"", ""PCNA"", ""CEBPB"", ""POLB"")"
"939","GOBP_GLAND_MORPHOGENESIS","3.11501758481462e-05","0.00257602514816942","0.557332238758646","0.510653402010462","2.24915003364493","95","c(""PDGFA"", ""CRIP1"", ""TBX3"", ""BCL2"", ""LAMA5"", ""EPHA2"", ""NTN4"", ""SNAI2"", ""ID4"", ""IGFBP5"", ""NTN1"", ""NRP1"", ""PTCH1"", ""SRC"", ""FGF1"", ""WNT4"", ""HGF"", ""ELF3"", ""TGFB3"", ""CAV1"", ""CSF1"", ""NOTCH1"", ""STAT6"", ""NR3C1"", ""MSN"", ""IL6"", ""MDK"", ""FBXW7"", ""NOG"", ""SCRIB"", ""BAX"", ""TNFAIP3"", ""EGFR"", ""CEBPB"", ""POLB"")"
"940","GOBP_GLIAL_CELL_ACTIVATION","0.902097902097902","1","0.0150298748621405","0.10039214970112","0.424080303308264","44","c(""CX3CL1"", ""SPHK1"")"
"941","GOBP_GLIAL_CELL_APOPTOTIC_PROCESS","0.476523476523477","0.935390556548527","0.0478299633114229","0.242217883628948","0.931884373082821","16","c(""CASP9"", ""TRAF2"", ""CDK5"", ""PRKCD"")"
"942","GOBP_GLIAL_CELL_DEVELOPMENT","0.901098901098901","1","0.0151147394041638","0.122127935978579","0.535120555762632","85","c(""HES5"", ""ID4"", ""DRD1"", ""PARD3"", ""MXRA8"", ""EIF2B4"", ""SOX4"", ""LAMC3"", ""MED12"", ""VIM"", ""ADORA2A"", ""ILK"", ""IL6"", ""CDK5"", ""MDK"", ""ROR1"")"
"943","GOBP_GLIAL_CELL_DIFFERENTIATION","0.708291708291708","1","0.0292811015816512","0.191486234499456","0.857722385777581","160","c(""NTRK3"", ""HES5"", ""ID4"", ""DLX1"", ""DRD1"", ""CDKN2C"", ""PARD3"", ""DAAM2"", ""MXRA8"", ""LIF"", ""WDR1"", ""RHEB"", ""STAT3"", ""ABL1"", ""NOTCH1"", ""PRMT5"", ""CSK"", ""HES1"", ""EIF2B4"", ""SOX4"", ""LAMC3"", ""MED12"", ""VIM"", ""ADORA2A"", ""ILK"", ""IL6"", ""CDK5"", ""MDK"", ""PLPP3"", ""F2"", ""ROR1"", ""NOG"")"
"944","GOBP_GLIAL_CELL_MIGRATION","0.118881118881119","0.543428096191915","0.124434168630393","0.372426849572624","1.57180503373808","43","c(""CSPG4"", ""CX3CL1"", ""NTN1"", ""RRAS"", ""COL3A1"", ""CSF1"", ""DAB2IP"", ""SYNE2"", ""CDK5"", ""SCRIB"", ""SUN1"")"
"945","GOBP_GLIAL_CELL_PROLIFERATION","0.638361638361638","1","0.0343431191135615","0.193014436944824","0.818463632123624","45","c(""CX3CL1"", ""NTN1"", ""CSF1"", ""NOTCH1"", ""HES1"", ""SOX4"", ""IL6"")"
"946","GOBP_GLIOGENESIS","0.649350649350649","1","0.0335297167141207","0.200716800082981","0.911318384212214","221","c(""CSPG4"", ""CX3CL1"", ""NTRK3"", ""HES5"", ""ID4"", ""NTN1"", ""DLX1"", ""DRD1"", ""CDKN2C"", ""PARD3"", ""DAAM2"", ""MXRA8"", ""RRAS"", ""LIF"", ""WDR1"", ""COL3A1"", ""RHEB"", ""STAT3"", ""ABL1"", ""CSF1"", ""NOTCH1"", ""PRMT5"", ""CSK"", ""HES1"", ""DAB2IP"", ""EIF2B4"", ""SOX4"", ""LAMC3"", ""MED12"", ""VIM"", ""ADORA2A"", ""ILK"", ""SYNE2"", ""IL6"", ""CDK5"", ""MDK"", ""PLPP3"", ""F2"", ""ROR1"", ""NOG"", ""SCRIB"")"
"947","GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION","0.0929070929070929","0.488523037655986","0.142901149386948","0.496494207984559","1.92971403219422","17","c(""JAG1"", ""EDNRA"", ""MYO1E"", ""EDNRB"")"
"948","GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT","0.044955044955045","0.342688038218764","0.211400189384923","0.524526572547801","2.05826011216764","20","c(""JAG1"", ""FOXC1"", ""EDNRA"", ""MYO1E"", ""EDNRB"")"
"949","GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION","0.00138981949238136","0.0356133088705046","0.45505986738723","0.773640569080783","2.80594524625281","11","c(""PDGFA"", ""PDGFRB"", ""ITGB3"", ""IL6R"", ""EGR1"", ""PDGFB"")"
"950","GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT","0.000284809368655593","0.0122400750718286","0.49849310876659","0.76311048753918","2.87767595306902","14","c(""ACTA2"", ""PDGFA"", ""PDGFRB"", ""ITGB3"", ""IL6R"", ""EGR1"", ""PDGFB"", ""NOTCH1"")"
"951","GOBP_GLOMERULUS_DEVELOPMENT","6.86883736915038e-08","1.97316391372752e-05","0.704975715167238","0.67191815805028","2.85210608191949","55","c(""NOTCH3"", ""ACTA2"", ""PDGFA"", ""PDGFRB"", ""HEYL"", ""JAG1"", ""FOXC1"", ""BCL2"", ""PLCE1"", ""EDNRA"", ""ITGB3"", ""IL6R"", ""EGR1"", ""COL4A3"", ""ANGPT1"", ""ANGPT2"", ""NID1"", ""PDGFB"", ""MEF2C"", ""MYO1E"", ""EDNRB"")"
"952","GOBP_GLUCAN_BIOSYNTHETIC_PROCESS","0.211788211788212","0.704411980463169","0.0880945010398517","0.372436628191156","1.48249482569939","23","c(""SORBS1"", ""INS"", ""IRS1"", ""PPP1CA"", ""PHKG2"", ""GCK"")"
"953","GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS","0.050949050949051","0.356970372374737","0.197822021315103","0.591209246109223","2.1204091943532","10","c(""CACNA1H"", ""WNT4"", ""NR3C1"")"
"954","GOBP_GLUCOCORTICOID_METABOLIC_PROCESS","0.114885114885115","0.532294530596738","0.126875729929857","0.472283148042313","1.8356133934486","17","c(""CACNA1H"", ""WNT4"", ""NR3C1"", ""APOA1"")"
"955","GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS","0.775224775224775","1","0.024567800621605","0.131197111947642","0.518807861537725","21","c(""RPIA"", ""GCK"", ""PGAM1"", ""G6PD"", ""RPTOR"", ""RPE"", ""G6PC3"", ""HK1"", ""MLST8"", ""MTOR"")"
"956","GOBP_GLUCOSE_CATABOLIC_PROCESS","0.857142857142857","1","0.018625883535806","0.0814298540528804","0.3164917726699","17","c(""GCK"", ""ENO2"", ""SLC25A12"", ""PGAM2"", ""BAD"")"
"957","GOBP_GLUCOSE_IMPORT","0.176823176823177","0.659672521600068","0.0985499803531691","0.34143189134423","1.44321372601877","49","c(""SORBS1"", ""SORT1"", ""SLC2A4"", ""INS"", ""IRS1"", ""DRD1"", ""CLTCL1"", ""SLC2A3"", ""RHOQ"")"
"958","GOBP_GLUCOSE_METABOLIC_PROCESS","0.524475524475524","0.960922260015916","0.0434506826723125","0.220014170944654","0.982678718344529","125","c(""C1QTNF1"", ""ATF3"", ""SORBS1"", ""INS"", ""IRS1"", ""PCK1"", ""STK11"", ""PDK2"", ""EP300"", ""SRC"", ""NPY1R"", ""PC"", ""KCNJ11"", ""PHKG2"", ""NR3C1"", ""PDK1"")"
"959","GOBP_GLUTAMATE_METABOLIC_PROCESS","0.938061938061938","1","0.0117231586093378","0.0300611563172982","0.113360080969004","14","GLS"
"960","GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY","0.769230769230769","1","0.0249900772245545","0.14272669338684","0.582337309088943","31","c(""CX3CL1"", ""GRIN2A"")"
"961","GOBP_GLUTAMATE_SECRETION","0.414585414585415","0.890384887274467","0.0542315935495841","0.277903891154746","1.08540994678384","19","c(""SLC38A2"", ""AVPR1A"", ""ADORA2A"", ""DTNBP1"", ""NPY5R"")"
"962","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","0.768231768231768","1","0.0250603987343648","0.120371366357674","0.445283839836916","12","c(""GLS"", ""PYCR3"", ""SLC25A12"", ""PYCR1"", ""OTC"")"
"963","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS","0.606393606393606","1","0.0367619553883609","0.197342592248098","0.75923575544642","16","c(""ATP2B4"", ""GLS"", ""ARG2"")"
"964","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","0.953046953046953","1","0.0101263868834473","0.054975600890703","0.228598885654252","38","c(""ATP2B4"", ""GLS"", ""ARG2"", ""PYCR3"", ""SLC25A12"", ""SIRT4"", ""RIMKLB"", ""SLC39A8"", ""GCLM"", ""ARG1"", ""PYCR1"")"
"965","GOBP_GLUTAMINE_METABOLIC_PROCESS","0.815184815184815","1","0.0217240006200525","0.098589039392067","0.357576189086738","11","c(""GLS"", ""SIRT4"")"
"966","GOBP_GLUTATHIONE_METABOLIC_PROCESS","0.513486513486514","0.958055932467396","0.0444181153081573","0.234624514353613","0.936655392425654","24","c(""GGT5"", ""GSTM4"", ""ARL6IP5"")"
"967","GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS","0.291708291708292","0.808194850834445","0.0711327399327894","0.257459930355556","1.1550911340722","144","c(""PDGFA"", ""INPP4B"", ""PLCE1"", ""DGKB"", ""DGKG"", ""SLC44A2"", ""PLA2G4A"", ""PCK1"", ""DGKH"", ""PDGFB"", ""INPP4A"", ""MOGAT1"", ""LCLAT1"", ""FABP3"", ""ETNK1"", ""ACSL3"", ""CDS2"", ""SOCS5"", ""CISH"", ""APOA1"", ""IP6K2"", ""PIP5K1A"", ""PIK3R2"", ""NR1H3"", ""PIP5K1B"", ""CAPN2"", ""FBXW7"", ""DGKD"", ""IMPA2"", ""PIGF"", ""SOCS1"", ""PI4K2A"", ""CEPT1"", ""SOCS2"", ""PLD2"", ""PLSCR1"", ""CRLS1"", ""AGMO"")"
"968","GOBP_GLYCEROLIPID_CATABOLIC_PROCESS","0.897102897102897","1","0.0154513814985972","0.0985383790139971","0.413704964723269","42","c(""MGLL"", ""PLA2G4A"")"
"969","GOBP_GLYCEROLIPID_METABOLIC_PROCESS","0.55044955044955","0.979341047302212","0.0412376090540065","0.214114599259924","0.97161110074282","219","c(""PDGFA"", ""PDGFRB"", ""INPP4B"", ""PLCE1"", ""INPP5A"", ""DGKB"", ""DGKG"", ""MGLL"", ""SLC44A2"", ""PLA2G4A"", ""PCK1"", ""DGKH"", ""PDGFB"", ""INPP4A"", ""MOGAT1"", ""LCLAT1"", ""FABP3"", ""ETNK1"", ""ACSL3"", ""CDS2"", ""CAV1"", ""SOCS5"", ""CISH"", ""APOA1"", ""IP6K2"", ""PIP5K1A"", ""SERINC3"", ""PIK3R2"", ""NR1H3"", ""PIP5K1B"", ""CAPN2"", ""SLC27A5"", ""FBXW7"", ""PLA2G1B"", ""GPCPD1"", ""APOC3"", ""DGKD"", ""IMPA2"", ""PGP"", ""PIGF"", ""SOCS1"", ""PI4K2A"", ""ABHD2"", ""CEPT1"", ""SOCS2"", ""PLD2"", ""PLSCR1"", ""CRLS1"", ""PHB2"", ""AGMO"")"
"970","GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS","0.732267732267732","1","0.0275885895800029","0.147941681303385","0.560061429278242","15","c(""PLA2G4A"", ""AGMO"")"
"971","GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS","0.295704295704296","0.813895131595585","0.0704500850658419","0.263566168570859","1.17586090467177","121","c(""PDGFA"", ""INPP4B"", ""DGKB"", ""DGKG"", ""SLC44A2"", ""PLA2G4A"", ""DGKH"", ""PDGFB"", ""INPP4A"", ""LCLAT1"", ""FABP3"", ""ETNK1"", ""ACSL3"", ""CDS2"", ""SOCS5"", ""CISH"", ""APOA1"", ""IP6K2"", ""PIP5K1A"", ""PIK3R2"", ""PIP5K1B"", ""CAPN2"", ""DGKD"", ""IMPA2"", ""PIGF"", ""SOCS1"", ""PI4K2A"", ""CEPT1"", ""SOCS2"", ""PLD2"", ""PLSCR1"", ""CRLS1"")"
"972","GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS","0.916083916083916","1","0.0138082722594766","0.0690682536472715","0.275730574882034","24","PLA2G4A"
