"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"3534","GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION","0.00072813002286025","0.00969300893846644","0.477270815362862","0.663227132102518","3.1921523569441","13","c(""OGT"", ""PIK3CB"", ""ARF6"", ""NF1"", ""CRK"", ""DNM2"")"
"3535","GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION","0.642357642357642","1","0.0340463727579649","0.116127479824656","0.837777327724935","106","c(""OGT"", ""PIK3CB"", ""SPRY1"", ""AKAP13"", ""ARF6"", ""PPP2CB"", ""MFN2"", ""NF1"", ""STARD13"", ""CRK"", ""ITGB1"", ""CYTH2"", ""KANK1"", ""RASGRF2"", ""DNM2"", ""MAPKAP1"", ""SQSTM1"", ""PDGFRB"")"
"3536","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","0.454545454545455","1","0.0499913914024592","0.176828961109694","1.01313806153849","26","c(""CFLAR"", ""PARK7"", ""PIKFYVE"", ""FOXO3"", ""SOD2"", ""TRAP1"", ""PPARA"", ""RHOA"")"
"3537","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","0.10989010989011","0.441664373917688","0.130105630751129","0.20054213872085","1.44728738051656","107","c(""PLIN5"", ""CFLAR"", ""FOXO1"", ""SIRT2"", ""NFE2L2"", ""HIF1A"", ""SOD1"", ""BCL2"", ""PARK7"", ""HDAC6"", ""RNF41"", ""TGFBR2"", ""BIRC2"", ""PIKFYVE"", ""ROMO1"", ""BNIP3"", ""FOXO3"", ""SOD2"", ""EIF6"", ""PINK1"", ""DHRS4"", ""GNAI3"", ""PDGFRB"", ""TRAP1"", ""PPARA"", ""RHOA"", ""DCXR"", ""STK17A"", ""CDKN1A"")"
"3538","GOBP_REGULATION_OF_RECEPTOR_BINDING","0.959040959040959","1","0.00942834302346016","0.0178658437550755","0.0944025166404242","18","c(""PLCL1"", ""ATP2A2"", ""ANXA2"", ""ADIPOQ"", ""B2M"", ""PLCL2"", ""ATP2A3"", ""PCSK9"", ""NOG"", ""MMP9"", ""BDNF"", ""NRP1"", ""PTPRF"", ""IL10"", ""LOX"", ""HFE"", ""PHLDA2"", ""ADAM15"")"
"3539","GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS","0.233766233766234","0.724529303745658","0.0826646449123753","0.319588971629026","1.45203111366321","11","c(""ITCH"", ""PTPN1"", ""MTMR2"")"
"3540","GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION","0.585414585414585","1","0.0383995813369433","0.13626393627931","0.852159495548149","42","c(""AHI1"", ""NUMB"", ""ATXN2"", ""SDCBP"")"
"3541","GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","0.66033966033966","1","0.0327241935806629","0.117629410814916","0.813193424862095","76","c(""PIK3CB"", ""WASL"", ""AHI1"", ""NUMB"", ""ATXN2"", ""SDCBP"", ""ARF6"", ""AAK1"")"
"3542","GOBP_REGULATION_OF_RECEPTOR_RECYCLING","0.98001998001998","1","0.00651414071836222","0.0110407533690534","0.0562064501857556","16","c(""CHMP5"", ""VAMP3"", ""SCRIB"", ""PSEN1"", ""KIF16B"", ""INPP5F"", ""ANXA2"", ""LDLR"", ""LAMTOR1"")"
"3543","GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","0.984015984015984","1","0.00581457622839549","0.027819012251329","0.19215168505822","74","SOCS2"
"3544","GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","0.998001998001998","1","0.00204130030921835","0.0138112463005591","0.0986444714891456","93","c(""STXBP1"", ""BRAF"")"
"3545","GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","0.156843156843157","0.558050814895665","0.105920292736253","0.259478638719847","1.58293648902903","35","c(""PLA2G6"", ""BCL2L2"", ""BCL2L1"", ""FXN"", ""OPA1"", ""BNIP3"", ""NOL3"", ""BAD"", ""PINK1"", ""TNFSF10"", ""BBC3"")"
"3546","GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","0.799200799200799","1","0.0228693972350018","0.08916918142027","0.563921117523996","45","c(""SRI"", ""CALM2"", ""DMD"", ""DIAPH1"", ""CALM1"", ""GSTO1"")"
"3547","GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS","0.917082917082917","1","0.0137183520206939","0.0375793069790141","0.219117320943673","28","c(""GAS6"", ""EMP2"", ""SLC9A3R1"", ""INPP5K"", ""ADIPOQ"", ""GNAI2"", ""PTPRO"", ""CYBA"", ""AGT"", ""ADORA2A"", ""OXT"", ""ADORA1"", ""AVPR2"", ""ACE"", ""AGTR1"", ""STC1"", ""NPPB"", ""F2RL1"", ""PDGFB"", ""NPR1"", ""EDNRB"", ""DRD2"", ""AVPR1A"", ""AVP"", ""SPX"", ""TACR1"", ""EDN1"", ""F2R"")"
"3548","GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS","0.378621378621379","0.94318369900296","0.0584693210386381","0.148002207075906","1.09195561728863","126","c(""SIRT2"", ""STK3"", ""STXBP1"", ""BCL2L1"", ""AGO2"", ""BMP4"", ""UBE2B"", ""ANAPC5"", ""YBX3"", ""SOD1"", ""SNAI1"", ""CDC16"", ""ANAPC13"", ""CIB1"", ""VEGFA"", ""ANAPC16"", ""CTNNB1"", ""C1QBP"", ""DUSP1"", ""CDC27"", ""PLA2G10"", ""ANAPC7"", ""RAD1"", ""AURKA"")"
"3549","GOBP_REGULATION_OF_RESPIRATORY_BURST","0.772227772227772","1","0.0247790185105207","0.0920434652038877","0.443010772886288","13","c(""DUSP10"", ""CAMK1D"", ""RAC1"", ""BCR"", ""INSR"")"
"3550","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","0.977022977022977","1","0.00699634910626994","0.0554104822052366","0.437696545382275","239","c(""SIRT2"", ""IRF3"", ""PPM1B"", ""ITCH"", ""IKBKB"", ""CDC37"", ""BANF1"", ""TRIM5"", ""HMGB1"", ""STAT2"", ""NFE2L2"", ""DUSP10"", ""CREBBP"", ""PTPN2"", ""SAMHD1"", ""RNF216"", ""PAK2"", ""EP300"", ""SFPQ"", ""PTPN1"", ""BIRC2"", ""CRK"", ""XRCC6"", ""RNF185"", ""C1QBP"", ""NONO"", ""PTPN11"", ""TRAFD1"")"
"3551","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","0.636363636363636","1","0.0344919215094074","0.118113051981939","0.861068390292701","118","c(""IRF3"", ""IKBKB"", ""CDC37"", ""STAT2"", ""OTULIN"", ""HIF1A"", ""MAP2K5"", ""PPP2CB"", ""PTPN2"", ""SAMHD1"", ""GAS6"", ""PTPN1"", ""RNF185"", ""CD74"", ""PTPN11"", ""ADAM17"", ""KLF4"", ""MAVS"", ""TAF9"", ""NOL3"", ""PXDN"", ""TICAM2"", ""CSF1"", ""PIAS4"", ""TREM2"", ""STING1"", ""IRF7"", ""SPPL2B"")"
"3552","GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS","1.27223645395081e-08","7.54768104963428e-07","0.747739663149885","0.366730397264033","2.81876521852916","181","c(""TP53BP1"", ""SETD2"", ""MEAF6"", ""MORF4L2"", ""MAP3K20"", ""CUL4A"", ""KAT7"", ""SUPT7L"", ""ERCC1"", ""THOC1"", ""TRIP12"", ""BCL2L1"", ""UBR5"", ""KMT5B"", ""NPAS2"", ""HMGB1"", ""EYA1"", ""IER3"", ""TAF7"", ""AXIN2"", ""FUS"", ""BCL2"", ""SNAI1"", ""RAD52"", ""OGG1"", ""SMARCA2"", ""EYA4"", ""SPRED1"", ""TERF2IP"", ""PNKP"", ""TRRAP"", ""SMARCB1"", ""ATM"", ""EP400"", ""ERCC6"", ""YY1"", ""KAT2B"", ""SIRT7"", ""MCL1"", ""CD74"", ""INO80E"", ""DYRK1A"", ""TAF12"", ""RBBP8"", ""MGMT"", ""ABRAXAS1"", ""NSD2"", ""ATR"", ""BRD7"", ""TAF9"", ""ACTR2"", ""UBE2V1"", ""DMAP1"", ""ATRIP"", ""SIRT6"", ""TAF2"", 
""PPP1R10"", ""BRD8"", ""UIMC1"", ""SPRED2"", ""PIAS4"", ""SMARCD2"", ""MIF"", ""KMT5A"", ""BABAM1"", ""ATXN7"", ""RNF168"", ""ARID2"", ""SMARCA5"", ""UBE2V2"", ""SMARCD1"", ""ABL1"", ""PRKDC"", ""PPP4C"", ""SUPT20H"", ""SMARCA4"", ""EPC1"", ""INO80"", ""CDK9"", ""SMYD2"", ""KAT2A"")"
"3553","GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","0.235764235764236","0.727828732353619","0.0822054920415869","0.202800953753276","1.35449262715416","60","c(""PPP1R15B"", ""BCL2L1"", ""NFE2L2"", ""XBP1"", ""PTPN2"", ""PARK7"", ""MANF"", ""PTPN1"", ""HERPUD1"", ""RNF185"", ""OPA1"", ""UBQLN1"")"
"3554","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","1","1","0","0.0368295340313113","0.307397176289092","660","c(""ZNF580"", ""PDCD4"", ""SIRT2"", ""NEAT1"", ""CLASP1"", ""MYCBP2"", ""F3"", ""IRF3"", ""PPM1B"", ""NFKBIA"", ""ZYX"", ""RB1"", ""DDT"", ""ITCH"", ""PTK2"", ""IKBKB"", ""CDC37"", ""BRAF"", ""MAPK1"", ""VAMP2"", ""BANF1"", ""TRIM5"", ""SMAD3"", ""HMGB1"", ""STAT2"", ""OTULIN"", ""NFE2L2"", ""ASH1L"", ""DUSP10"", ""PDGFA"", ""NDEL1"", ""SOD1"", ""BCL2"", ""IL16"", ""CREBBP"", ""PTPN2"", ""SAMHD1"", ""RYK"", ""GAS6"", ""PARK7"", ""RNF216"", ""PAK2"", ""PTEN"", ""VAMP8"", ""ATM"", ""VEGFA"", ""EP300"", ""MCPH1"", ""SFPQ"", ""SNX6"", ""STX4"", ""PTPN1"", ""AKIRIN1"", ""TGFBR2"", ""BIRC2"", ""CRK"", ""PRKD2"", ""XRCC6"", 
""RNF185"", ""C1QBP"", ""MAP2K1"", ""CD74"", ""DUSP1"", ""SNX4"", ""NONO"", ""PTPN11"", ""MTUS1"", ""TRAFD1"", ""EPHA4"", ""JAM3"", ""RORA"", ""PLA2G10"", ""ADAM17"", ""CLASP2"", ""GPX4"")"
"3555","GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS","0.845154845154845","1","0.0195287736089407","0.0640744417761121","0.331911864323849","17","c(""BCL2"", ""PPARA"", ""SNW1"", ""RXRA"")"
"3556","GOBP_REGULATION_OF_RESPONSE_TO_FOOD","0.87012987012987","1","0.0176259777744384","0.0585563665855636","0.261341548018256","10","c(""PPARA"", ""MT3"", ""NUCB2"", ""OPRM1"", ""MKKS"", ""LEP"", ""CARTPT"", ""PRKCG"", ""NPY"", ""SPX"")"
"3557","GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA","0.510489510489511","1","0.0446854397644147","0.186533802773757","0.89779849067145","13","c(""CDC37"", ""PTPN2"")"
"3558","GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS","0.182817182817183","0.616316358132294","0.0965629554309422","0.199141644287051","1.38308896160026","79","c(""GGT7"", ""OXR1"", ""NFE2L2"", ""HIF1A"", ""SOD1"", ""PDE8A"", ""PARK7"", ""HDAC6"", ""SFPQ"", ""MCL1"", ""CTNNB1"", ""NONO"", ""UBQLN1"", ""FOXO3"", ""SOD2"", ""FBXO7"", ""MAPKAP1"", ""NOL3"", ""PINK1"", ""FOXP1"", ""TRAP1"", ""REST"", ""SESN1"", ""TREM2"", ""ABL1"", ""DDR2"", ""GPX1"", ""HEBP2"", ""HTRA2"", ""AKT1"", ""BAG5"", ""TSC1"", ""FUT8"", ""PNPLA8"", ""HSPB1"")"
"3559","GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","0.453546453546454","1","0.0500922874402106","0.172212904158538","1.0302641891318","31","c(""NFE2L2"", ""PDE8A"", ""PARK7"", ""HDAC6"", ""FOXO3"", ""PINK1"", ""FOXP1"", ""TRAP1"", ""SESN1"", ""ABL1"", ""DDR2"", ""HEBP2"")"
"3560","GOBP_REGULATION_OF_RESPONSE_TO_STRESS","0.255744255744256","0.767795460864768","0.0778840111977068","0.131143775508637","1.1107560255825","909","c(""TP53BP1"", ""SETD2"", ""PDCD4"", ""DLG1"", ""HIPK2"", ""FOXO1"", ""GGT7"", ""SIRT2"", ""MEAF6"", ""PIK3CB"", ""NEAT1"", ""MAPK8IP3"", ""CLASP1"", ""MORF4L2"", ""MAP3K20"", ""CUL4A"", ""KAT7"", ""F3"", ""SUPT7L"", ""ERCC1"", ""STK3"", ""IRF3"", ""PPM1B"", ""NFKBIA"", ""THOC1"", ""ZYX"", ""RB1"", ""DDT"", ""OXR1"", ""TRIP12"", ""ITCH"", ""PTK2"", ""IKBKB"", ""CDC37"", ""BRAF"", ""PPP1R15B"", ""MAPK1"", ""BCL2L1"", ""EIF4G1"", ""UBR5"", ""VAMP2"", ""KMT5B"", ""NPAS2"", ""BANF1"", ""BMP4"", ""SDCBP"", ""TRIM5"", ""SMAD3"", ""HMGB1"", ""EYA1"", ""IER3"", ""STAT2"", ""TAF7"", ""PJA2"", ""OTULIN"", ""NFE2L2"", 
""ASH1L"", ""XBP1"", ""HIF1A"", ""DUSP10"", ""AXIN2"", ""YBX3"", ""PDGFA"", ""FUS"", ""NDEL1"", ""SOD1"", ""DNAJA1"", ""BCL2"", ""DNAJC7"", ""SNAI1"", ""TRAF5"", ""IL16"", ""CREBBP"", ""RAD52"", ""OGG1"", ""PTPN2"", ""SAMHD1"", ""PDE8A"", ""EIF2AK2"", ""SMARCA2"", ""MBIP"", ""PARK7"", ""EYA4"", ""SPRED1"", ""RNF216"", ""PAK2"", ""MANF"", ""TERF2IP"", ""PTEN"", ""PNKP"", ""HDAC6"", ""VAMP8"", ""TRRAP"", ""SMARCB1"", ""ATM"", ""EP400"", ""VEGFA"", ""EP300"", ""MCPH1"", ""SFPQ"", ""SNX6"", ""PTPN1"", ""ERCC6"", ""YY1"", ""BIRC2"", ""CRK"", ""ITGB1"", ""KAT2B"", ""XRCC6"", ""SIRT7"", ""CHORDC1"", ""HERPUD1"", 
""MCL1"", ""CTNNB1"", ""NBR1"", ""RNF185"", ""C1QBP"", ""MAP2K1"", ""CD74"", ""DUSP1"", ""SNX4"", ""INO80E"", ""DYRK1A"", ""OPA1"", ""NONO"", ""PTPN11"", ""TAF12"", ""TRAFD1"", ""EPHA4"", ""STK25"", ""TNIK"", ""UBQLN1"", ""RORA"", ""PLA2G10"", ""CLASP2"", ""GPX4"", ""PRMT1"", ""KANK1"", ""RBBP8"", ""MGMT"", ""KLF4"", ""HDAC3"", ""IER5"", ""OSMR"", ""ABRAXAS1"", ""MAP3K4"", ""FOXO3"", ""NSD2"", ""SOD2"", ""MICA"", ""PSMA6"", ""MAVS"", ""ATR"", ""BRD7"", ""STAT5B"", ""FBXO7"", ""TAF9"", ""MAPKAP1"", ""NOL3"", ""BAD"", ""ACTR2"", ""PINK1"", ""SIN3A"", ""UBE2V1"")"
"3561","GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL","0.809190809190809","1","0.0221551238181839","0.0726430403924219","0.363990614191029","15","c(""HMGB1"", ""DAPK1"", ""PVR"")"
"3562","GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","0.835164835164835","1","0.0202691096367175","0.0868949010689236","0.630003526797794","111","c(""CLASP1"", ""F3"", ""PTK2"", ""BRAF"", ""SMAD3"", ""NFE2L2"", ""XBP1"", ""PDGFA"", ""NDEL1"", ""PTEN"", ""CRK"", ""ITGB1"", ""MAP2K1"", ""EPHA4"", ""CLASP2"", ""KANK1"", ""KLF4"")"
"3563","GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL","0.58041958041958","1","0.0387962208304479","0.16970672399524","0.757414104463191","10","c(""DERL3"", ""UBE2G2"")"
"3564","GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","0.963036963036963","1","0.00893801210835004","0.0276913378053965","0.177578028607321","48","c(""AKAP13"", ""STARD13"", ""ITGB1"", ""KANK1"", ""RASGRF2"")"
"3565","GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","0.0919080919080919","0.388863849328966","0.143758989039275","0.436258793278395","1.94705640086727","10","c(""NSD1"", ""LAMTOR5"", ""EP300"", ""TMSB4X"", ""LIF"", ""DDRGK1"")"
"3566","GOBP_REGULATION_OF_RNA_SPLICING","1.9983692512427e-09","1.58073903960618e-07","0.774939030136436","0.528773529493881","3.59973566121746","69","c(""RBM25"", ""SRSF7"", ""RBM4"", ""SUPT7L"", ""MBNL1"", ""RBM12B"", ""TRA2B"", ""RBM8A"", ""U2AF2"", ""TRA2A"", ""FUS"", ""SRSF4"", ""THRAP3"", ""GRSF1"", ""SRSF5"", ""SRPK2"", ""TRRAP"", ""KAT2B"", ""C1QBP"", ""SRSF10"", ""DYRK1A"", ""RBM5"", ""TAF12"", ""SRSF2"", ""JMJD6"", ""PCBP4"", ""TAF9"", ""RBMX"", ""NCBP1"", ""SNRNP70"", ""REST"", ""SNW1"", ""SFSWAP"", ""ATXN7"", ""SRSF9"", ""HNRNPF"", ""PTBP1"")"
"3567","GOBP_REGULATION_OF_RUFFLE_ASSEMBLY","0.027972027972028","0.166127669936157","0.271288554688953","0.453352786094022","2.34841169517573","17","c(""WDPCP"", ""NDEL1"", ""EVL"", ""COBL"", ""KANK1"", ""SH3YL1"")"
"3568","GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY","0.00568867929109876","0.0476940269905023","0.407017918923954","0.59083814140647","2.68443357130919","11","c(""SRI"", ""CALM2"", ""DMD"", ""CALM1"", ""GSTO1"")"
"3569","GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS","0.696303696303696","1","0.0301329841082956","0.126967738982737","0.566666741619639","10","c(""GIPC1"", ""RAPGEF2"", ""APPL1"", ""CDH3"")"
"3570","GOBP_REGULATION_OF_SECRETION","1","1","0","0.0335984399637406","0.2730797512881","391","c(""RFX3"", ""FOXO1"", ""PLA2G6"", ""CLASP1"", ""SRI"", ""CHMP3"", ""STXBP1"", ""PSMD9"", ""BRAF"", ""VAMP2"", ""NDUFAF2"", ""RAB11FIP1"", ""SDCBP"", ""CREB1"", ""PPID"", ""XBP1"", ""HIF1A"", ""PFKM"", ""DNAJC1"", ""ARF6"")"
"3571","GOBP_REGULATION_OF_SENSORY_PERCEPTION","0.94005994005994","1","0.0115202567953401","0.0285992850178746","0.155812794990843","21","c(""FABP5"", ""OXT"", ""MGLL"", ""OPRD1"", ""OPRM1"", ""ADORA1"", ""PRKAR1B"", ""ACP3"", ""PTAFR"", ""CCL3"", ""IL1A"", ""OPRK1"", ""EDNRB"", ""IL10"", ""VIP"", ""GRIN2D"", ""IL33"", ""SPX"", ""EDN1"", ""F2R"", ""GRM1"")"
"3572","GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE","0.135864135864136","0.506520801602769","0.115240003147781","0.391116339412356","1.77701092435701","11","c(""PLIN5"", ""PNPLA2"", ""PPARA"", ""TREM2"")"
"3573","GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","0.997002997002997","1","0.00250132493941571","0.0137401474920185","0.0983364288724861","97","c(""HOMER1"", ""HIF1A"", ""PARK7"", ""HDAC6"", ""SNX6"", ""AKAP9"", ""ITGB1"", ""ADAM17"", ""RASGRF2"", ""PINK1"", ""IFNGR2"", ""DAPK1"", ""PPARA"", ""ERRFI1"")"
"3574","GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","0.001224148231351","0.014652195277881","0.45505986738723","0.378142255791821","2.48786660673345","55","c(""HIPK2"", ""CDK5RAP3"", ""BCL2"", ""KAT6A"", ""SNAI1"", ""SPRED1"", ""ATM"", ""EP300"", ""CD74"", ""DYRK1A"", ""MLF1"", ""RRM2B"", ""USP7"", ""AURKA"", ""ATR"", ""MAPKAPK5"", ""TAF9"", ""SPRED2"", ""MIF"", ""KMT5A"")"
"3575","GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION","0.000143972156180359","0.00257639353584393","0.518848077743792","0.733954379515617","3.33467262538436","11","c(""ATRX"", ""RB1"", ""RAD21"", ""AXIN2"", ""HDAC8"", ""SFPQ"", ""CTNNB1"", ""TNKS"")"
"3576","GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION","0.34965034965035","0.905309112140232","0.062249042949858","0.26668338619747","1.19022837384825","10","c(""CFLAR"", ""AKIRIN1"", ""FGF2"")"
"3577","GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT","0.522477522477522","1","0.0436251240000606","0.171810986808877","0.874658218388096","16","c(""YBX3"", ""BCL2"", ""CTNNB1"")"
"3578","GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","0.644355644355644","1","0.0338984188001938","0.133386753561869","0.704811113058078","18","c(""BMP4"", ""SMAD4"", ""WWTR1"")"
"3579","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","0.317682317682318","0.853302209601422","0.0668966276500666","0.154985525546638","1.1613345241571","143","c(""OGT"", ""PIK3CB"", ""SPRY1"", ""AKAP13"", ""ARHGAP12"", ""ARHGAP10"", ""TGM2"", ""ARF6"", ""PPP2CB"", ""DOCK3"", ""MFN2"", ""DOCK8"", ""NF1"", ""STARD13"", ""CRK"", ""ITGB1"", ""CYTH2"", ""FGD4"", ""ARHGAP5"", ""GNA13"", ""SOS1"", ""KANK1"", ""RASGRF2"", ""SRGAP2"", ""DNM2"", ""MAPKAP1"", ""SOS2"", ""SQSTM1"", ""PDGFRB"")"
"3580","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","0.247752247752248","0.751657458716936","0.0795564677235957","0.154547856518936","1.20482162623094","204","c(""PLIN5"", ""OGT"", ""FOXO1"", ""PDK1"", ""EPM2AIP1"", ""AKT2"", ""ACACB"", ""LPGAT1"", ""HIF1A"", ""WDR5"", ""SOD1"", ""SNAI1"", ""PTPN2"", ""PFKFB2"", ""IRS1"", ""FABP5"", ""PARK7"", ""ARNT"", ""PDK4"", ""H6PD"", ""EP300"", ""SLC25A12"", ""PRKAA2"", ""KAT2B"", ""SIRT7"", ""PGP"", ""CD74"", ""RORA"", ""IRS2"", ""STAT3"", ""MBTPS1"", ""PPARGC1A"", ""HDAC4"", ""USP7"", ""EIF6"", ""BAD"", ""PINK1"", ""SIRT6"", ""PPARA"", ""EPHX2"", ""NR3C1"", ""LDLRAP1"", ""WDTC1"", ""REST"", ""TREM2"", ""NCOR1"", ""PDK2"", ""VCP"", ""DDIT4"", ""BCKDK"")"
"3581","GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY","0.616383616383616","1","0.035996889024589","0.126447284249204","0.79030468873254","39","c(""RB1"", ""HERC4"", ""TULP3"", ""CREBBP"", ""MGRN1"", ""PTCH1"", ""RORA"", ""OTX2"", ""GAS1"", ""VCP"", ""CTNNA1"", ""DYNC2H1"", ""IFT172"", ""IFT140"")"
"3582","GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","0.233766233766234","0.724529303745658","0.0826646449123753","0.254282778892068","1.43228896222147","24","c(""PDCD4"", ""BMP4"", ""MED28"", ""NFATC2"", ""SOD2"", ""NFATC1"")"
"3583","GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION","0.98001998001998","1","0.00651414071836222","0.0195696227422373","0.125127830283161","47","c(""CTTN"", ""SOD1"", ""ZDHHC21"")"
"3584","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","0.754245754245754","1","0.0260437699289678","0.0943585929891545","0.564500551039391","31","c(""DLG1"", ""SLMAP"", ""DMD"")"
"3585","GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT","0.934065934065934","1","0.0121212734616549","0.0458578757793802","0.288844322654484","44","c(""DLG1"", ""SLMAP"", ""DMD"")"
"3586","GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS","0.286713286713287","0.810399336551589","0.072003313661988","0.284572693340625","1.32850838460296","12","c(""PLA2G6"", ""SAMD8"", ""ORMDL3"")"
"3587","GOBP_REGULATION_OF_SPINDLE_ASSEMBLY","0.00576304005991317","0.0481694833797949","0.407017918923954","0.483861815595198","2.59240208124994","19","c(""CHMP3"", ""TPR"", ""CHMP4B"", ""CHMP4A"", ""RNF4"", ""CHMP2A"", ""PDCD6IP"", ""CHMP2B"", ""CHMP5"", ""CHMP1B"")"
"3588","GOBP_REGULATION_OF_SPINDLE_ORGANIZATION","0.0106862623010595","0.0765428079254366","0.380730400722792","0.4176450113169","2.39288889399932","26","c(""CHMP3"", ""TPR"", ""DCTN1"", ""CHMP4B"", ""CHMP4A"", ""RNF4"", ""CHMP2A"", ""PDCD6IP"", ""CHMP2B"", ""CHMP5"", ""CLTC"")"
"3589","GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS","0.457542457542458","1","0.0496901392724606","0.170487016254573","0.994075230771123","28","c(""PIK3CB"", ""EPN2"", ""TJP1"", ""VEGFA"", ""CEMIP2"", ""KLF4"", ""JAK1"", ""FGF2"", ""EPN1"")"
"3590","GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION","0.00516815433041816","0.0441436405875153","0.407017918923954","0.337144490128784","2.23975453315619","58","c(""CDK13"", ""YAP1"", ""ITCH"", ""NFE2L2"", ""KDM4C"", ""EIF2AK2"", ""RBBP7"", ""CHD4"", ""MTA1"", ""STAT3"", ""RBBP4"", ""SOX6"", ""ZFP36L2"", ""SIRT6"", ""DHX36"", ""REST"", ""MTA3"", ""KDM3A"", ""FGF2"", ""BMPR1A"", ""ZFP36"", ""ABL1"", ""HDAC1"", ""PRKDC"", ""ESRRB"", ""HSPA9"", ""CHD3"", ""SOX9"", ""CDK12"", ""MBD3"", ""GATAD2A"")"
"3591","GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE","0.00620920493562729","0.0512705605728498","0.407017918923954","0.358444536181493","2.26686440532793","45","c(""OGT"", ""SS18"", ""YAP1"", ""ZNF706"", ""SMARCA2"", ""RBBP7"", ""SUDS3"", ""SMARCB1"", ""ARID4B"", ""SAV1"", ""RBBP4"", ""SIN3A"", ""REST"", ""KDM3A"", ""SMARCD1"", ""HDAC1"", ""ARID4A"", ""SMARCA4"", ""ESRRB"", ""KAT2A"", ""CNOT2"")"
"3592","GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION","0.143856143856144","0.528020735149182","0.11146266692298","0.224626575678109","1.49540337260422","59","c(""TIAL1"", ""AGO3"", ""KAT7"", ""YAP1"", ""EIF2AK2"", ""NFIB"", ""RARB"", ""ZFP36L1"", ""NF1"", ""TGFBR2"", ""PTCH1"", ""CTNNB1"", ""PBX1"", ""IRS2"")"
"3593","GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS","0.968031968031968","1","0.00829069833204511","0.0274126881639144","0.171730956357606","43","c(""SOD1"", ""SNAI1"", ""H6PD"")"
