"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"4055","GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT","0.0649350649350649","0.406439890384844","0.173747838999571","0.31577255454025","1.37552422166903","156","c(""ADAMTS9"", ""FES"", ""WNT2"", ""DLL4"", ""MAPK11"", ""NOTCH1"", ""FGF8"", ""EFNB2"", ""KDM6B"", ""MEF2A"", ""SMAD7"", ""GJA1"", ""TGFBR3"", ""ENG"", ""SAV1"", ""HEY1"", ""SMAD3"", ""EDN1"", ""PTEN"", ""TBX3"", ""GSK3A"", ""TGFBR1"", ""RARB"", ""NOG"", ""PRMT1"", ""TCAP"", ""FGF9"", ""MTOR"", ""ID2"", ""TNNC1"", ""MEF2C"", ""FOXP1"", ""DLL1"", ""WNT3A"", ""HEG1"", ""MESP1"", ""TGFBR2"", ""GJC1"", ""ARID2"")"
"4056","GOBP_STRIATUM_DEVELOPMENT","0.601398601398601","0.993166061923601","0.0371479221137289","0.241423438960345","0.831887722627089","14","c(""RARB"", ""LRRK2"", ""FOXP1"", ""MKKS"")"
"4057","GOBP_SUBPALLIUM_DEVELOPMENT","0.33966033966034","0.833572901918226","0.0636424081651019","0.352889668331391","1.24947570734924","18","c(""FGF8"", ""RARB"", ""LRRK2"", ""FOXP1"", ""MKKS"")"
"4058","GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT","0.969030969030969","1","0.00815591848796014","0.0452327717902524","0.171767039011357","28","YWHAH"
"4059","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","0.030969030969031","0.273509661859176","0.257206466468838","0.386070802799195","1.60029824381967","73","c(""PXN"", ""LAMA5"", ""SPRY4"", ""TEK"", ""EFNA1"", ""PARVB"", ""GBP1"", ""MDK"", ""ARHGEF7"", ""RAC3"", ""ITGB3"", ""FZD4"", ""PTK2"", ""PREX1"", ""UNC13D"", ""ST6GAL1"", ""DAB2"", ""CRKL"", ""NRP1"", ""CIB1"", ""SRGAP2"", ""RCC2"", ""DOCK1"", ""RAC1"", ""TACSTD2"")"
"4060","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","0.483516483516484","0.932520483050518","0.0471642455670861","0.278079046199797","1.0050294396029","20","c(""VEGFC"", ""ITGA2"", ""SNAI2"", ""NTN1"", ""CSPG4"", ""NRP1"", ""NCK1"", ""STK4"")"
"4061","GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION","0.909090909090909","1","0.0144273071264209","0.054014598540146","0.176095883920577","10","c(""NRG1"", ""SLIT1"")"
"4062","GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS","0.999000999000999","1","0.0014426950408889","0.00196270853778213","0.00807334093687152","61","c(""ST3GAL6"", ""ACSL5"", ""PAPSS2"", ""LIAS"", ""PDK1"", ""ELOVL1"", ""ELOVL7"", ""ACLY"", ""ACSS2"")"
"4063","GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS","0.929070929070929","1","0.012605799966357","0.0405580791693705","0.134797920165317","11","c(""BLMH"", ""SUCLA2"")"
"4064","GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS","0.99000999000999","1","0.00458288223817775","0.0717557631099505","0.31152810183636","127","c(""EDNRB"", ""SPOCK2"", ""MVD"", ""BOLA2"", ""ST3GAL6"", ""ACSL5"", ""FAR2"", ""PAPSS2"", ""SLC25A10"", ""LIAS"", ""ACOT9"", ""FXN"", ""BLMH"", ""PDK1"", ""ELOVL1"", ""ACSM3"", ""ACSM2A"", ""STAT5B"", ""ELOVL7"", ""ACOT8"", ""DLST"", ""GSTO1"", ""ACLY"", ""ACSS2"", ""STAT5A"")"
"4065","GOBP_SULFUR_COMPOUND_TRANSPORT","0.352647352647353","0.847113499192274","0.0618406035753285","0.354175119271277","1.23162362554325","15","c(""GJA1"", ""ABCC4"", ""SLC25A10"")"
"4066","GOBP_SUPEROXIDE_ANION_GENERATION","0.902097902097902","1","0.0150298748621405","0.0986739315806703","0.379331433728788","31","c(""NCF1"", ""EDN1"", ""ACP5"", ""CRP"", ""ALOX12"")"
"4067","GOBP_SUPEROXIDE_METABOLIC_PROCESS","0.644355644355644","1","0.0338984188001938","0.209023781361534","0.847590874041073","51","c(""NOS3"", ""NCF1"", ""EDN1"", ""FBLN5"", ""PREX1"", ""ACP5"", ""NOS2"")"
"4068","GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST","0.520479520479521","0.953921162786173","0.0438002031299891","0.28160771145937","0.935945059151255","11","c(""TRIM25"", ""PML"", ""TRIM21"", ""TRIM5"", ""TRIM13"")"
