"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.00408029240404826","0.047358184317989","0.407017918923954","-0.277207066878456","-1.30134444972261","556","c(""EPHB4"", ""IL1RAP"", ""NPR2"", ""FGFR1"", ""C8G"", ""SLC39A10"", ""CACNA1H"", ""PLXND1"", ""SLC29A1"", ""PMEL"", ""C8A"", ""ABCA1"", ""GP1BB"", ""MIGA2"", ""LILRB3"", ""ADCY3"", ""C8B"", ""NRP1"", ""VAMP1"", ""PTPRU"", ""SCNN1G"", ""KCNQ2"", ""NCF1B"", ""ATRN"", ""F10"", ""C6"", ""TSPAN9"", ""KCNH7"", ""XPR1"", ""STOM"", ""CD14"", ""SLC7A8"", ""SLC52A2"", ""PCDHGB4"", ""PLPP1"", ""RNF31"", ""KCNMA1"", ""FLRT2"", ""TSPAN4"", ""LGR5"", ""ADGRL4"", ""SLC12A6"", ""EMB"", ""SLC16A4"", ""MMP14"", ""GYPC"", ""CMKLR2"", ""MME"", ""ICAM2"", ""PTK7"", ""PCDHB8"", ""GRIA2"", ""ADGRL2"", ""CLEC1A"", ""SYT7"", ""RHCE"", 
""EFNA1"", ""GYPA"", ""C7"", ""SLC22A6"", ""GPHN"", ""ITGA9"", ""PLXNA4"", ""TREM2"", ""ITGAX"", ""SLC2A8"", ""KIRREL1"", ""EFNB2"", ""TSPAN18"", ""FXYD6"", ""TCIRG1"", ""SYPL1"", ""VCAM1"", ""CALHM5"", ""SPTA1"", ""VIPR1"", ""GPC6"", ""PCDH10"", ""SCARA5"", ""SLC6A13"", ""NOTCH2"", ""NTRK2"", ""DRD2"", ""SEMA3G"", ""NOX4"", ""ENPP1"", ""PCDHA6"", ""CSF1R"", ""PTGER3"", ""NLGN3"", ""PLXNC1"", ""SPTB"", ""BIRC2"", ""EMILIN1"", ""SLC6A1"", ""NRP2"", ""SLC26A2"", ""CCDC25"", ""TRPM7"", ""CD83"", ""SCNN1A"", ""CA4"", ""LAMP1"", ""EFNB1"", ""ITPR3"", ""LRP1"", ""JAK2"", ""GABRA3"", ""P2RX4"", ""SLC7A2"", ""ITGA1"", 
""ALCAM"", ""ITGA2B"", ""RHAG"", ""KCNC3"", ""ADCY5"", ""APP"", ""SLC4A1"", ""SEMA3B"", ""TYROBP"", ""SLC22A2"", ""LYVE1"", ""SLC1A1"", ""SLC22A3"", ""JAM2"", ""SLC12A5"", ""TGFBR3"", ""FCGR2B"", ""CXADR"", ""MRC1"", ""CD36"", ""GJB2"", ""ATP1B3"", ""C5"", ""LRRC8D"", ""PTPRJ"", ""SDCBP"", ""ICAM1"", ""PDGFRB"", ""ENPEP"", ""TFRC"", ""SGCE"", ""PTPRK"", ""TPBG"", ""NPR3"", ""TGFBR2"", ""C9"", ""SELL"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.329849012775842","0.658429375502546","0.0725351864394589","-0.251657147406288","-1.07209489183848","159","c(""PEAK1"", ""SRC"", ""HRG"", ""NRP1"", ""PIK3R1"", ""ARHGAP6"", ""APOD"", ""GFUS"", ""RASA1"", ""PIK3CB"", ""WHAMM"", ""MMP14"", ""CCN2"", ""VTN"", ""COL3A1"", ""ITGA9"", ""ITGAX"", ""EFEMP2"", ""VCAM1"", ""PXN"", ""BST1"", ""EMILIN1"", ""FBLN5"", ""TRPM7"", ""ITGA1"", ""ITGA2B"", ""JUP"", ""RCC2"", ""PHLDB2"", ""PPM1F"", ""NPNT"", ""LYVE1"", ""CD36"", ""SIGLEC1"", ""PTPRJ"", ""SGCE"", ""PTPRK"", ""TECTA"", ""SNED1"", ""TNXB"", ""ITGAD"", ""CSF1"", ""S100A10"", ""FMN1"", ""PIP5K1A"", ""COL16A1"", ""SLC9A1"", ""L1CAM"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.270210409745293","0.602985376202864","0.080419996876154","-0.245907126240352","-1.09051510759047","243","c(""PEAK1"", ""PLG"", ""SRC"", ""HRG"", ""APOA1"", ""NRP1"", ""PIK3R1"", ""ATRN"", ""OLFM4"", ""DAB2"", ""ARHGAP6"", ""GAS6"", ""APOD"", ""GFUS"", ""RASA1"", ""PIK3CB"", ""WHAMM"", ""MMP14"", ""CCN2"", ""VTN"", ""COL1A1"", ""COL3A1"", ""EFNA1"", ""ITGA9"", ""TRIOBP"", ""ITGAX"", ""EFEMP2"", ""VCAM1"", ""PXN"", ""BST1"", ""LAMB1"", ""EMILIN1"", ""FBLN5"", ""TRPM7"", ""JAK2"", ""NEDD9"", ""RREB1"", ""ITGA1"", ""ITGA2B"", ""JUP"", ""FZD7"", ""RCC2"", ""PHLDB2"", ""PPM1F"", ""NPNT"", ""LYVE1"", ""CD36"", ""P4HB"", ""SIGLEC1"", ""PTPRJ"", ""ATXN3"", ""CRKL"", ""SGCE"", ""PTPRK"", ""VIT"", ""TECTA"", ""SNED1"", ""TNXB"", 
""NOTCH1"", ""ITGAD"", ""CSF1"", ""S100A10"", ""FMN1"", ""PIP5K1A"", ""ABI3BP"", ""COL16A1"", ""SLC9A1"", ""L1CAM"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.000726024614301123","0.0143819379703161","0.477270815362862","-0.368027648912626","-1.57379443653228","164","c(""PLG"", ""LOXL1"", ""SFRP2"", ""LOX"", ""AGT"", ""CST3"", ""SERPINF2"", ""ERCC2"", ""QSOX1"", ""RB1"", ""GAS6"", ""MMP2"", ""FLRT2"", ""MMP14"", ""CCN2"", ""CTSS"", ""CRTAP"", ""COL1A1"", ""COL3A1"", ""CPB2"", ""COL11A2"", ""LOXL3"", ""TGFB2"", ""COL5A2"", ""COL1A2"", ""ENG"", ""LUM"", ""EFEMP2"", ""PTX3"", ""SMOC1"", ""COL22A1"", ""LAMB1"", ""POSTN"", ""EMILIN1"", ""FBLN5"", ""COL27A1"", ""THSD4"", ""LRP1"", ""OLFML2A"", ""RECK"", ""TGFBI"", ""COL2A1"", ""APP"", ""PHLDB2"", ""SERPINH1"", ""NPNT"", ""COL5A1"", ""MMP19"", ""COL14A1"", ""LTBP3"", ""MFAP4"", ""ADAMTSL5"", ""VIT"", ""TNXB"", ""FKBP10"", ""NOTCH1"", 
""ABI3BP"", ""COL16A1"", ""P3H4"", ""SULF2"", ""COL11A1"", ""DPT"", ""ADAMTSL3"", ""SH3PXD2B"", ""ELANE"", ""ITGA8"", ""CAV2"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.240850059031877","0.571303384997917","0.0902635484340068","-0.268179260268946","-1.13124957532518","146","c(""PEAK1"", ""PLG"", ""SRC"", ""HRG"", ""APOA1"", ""NRP1"", ""PIK3R1"", ""OLFM4"", ""DAB2"", ""ARHGAP6"", ""APOD"", ""GFUS"", ""RASA1"", ""PIK3CB"", ""MMP14"", ""COL1A1"", ""TRIOBP"", ""EFEMP2"", ""BST1"", ""EMILIN1"", ""JAK2"", ""NEDD9"", ""RREB1"", ""JUP"", ""FZD7"", ""RCC2"", ""PHLDB2"", ""PPM1F"", ""NPNT"", ""CD36"", ""P4HB"", ""PTPRJ"", ""ATXN3"", ""CRKL"", ""VIT"", ""NOTCH1"", ""CSF1"", ""S100A10"", ""FMN1"", ""ABI3BP"", ""COL16A1"", ""SLC9A1"", ""CARMIL1"", ""LDB1"", ""CALR"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","1.51900538130468e-14","4.63743407586545e-12","0.97599468306432","-0.476477236952745","-2.15397644148975","292","c(""MMRN1"", ""INHBE"", ""APOA4"", ""PLG"", ""APOH"", ""LOXL1"", ""HRG"", ""APOA1"", ""SERPINF1"", ""CCN3"", ""SFRP2"", ""P3H1"", ""HPX"", ""ITIH2"", ""AHSG"", ""MFAP5"", ""AGT"", ""F2"", ""A1BG"", ""A2M"", ""RARRES2"", ""SERPINF2"", ""FBN2"", ""ATRN"", ""KNG1"", ""ANG"", ""ADIPOQ"", ""ITIH1"", ""SERPINA5"", ""CTSZ"", ""SERPING1"", ""CTSF"", ""MGP"", ""MMP2"", ""PRG2"", ""EMILIN3"", ""F12"", ""AMBP"", ""MST1"", ""SERPINA1"", ""ORM2"", ""EGFL7"", ""CCN2"", ""CTSS"", ""APOE"", ""PRTN3"", ""VTN"", ""AZGP1"", ""COL1A1"", ""COL3A1"", ""FCN2"", ""COL11A2"", ""CTSL"", ""TGFB2"", ""COL5A2"", ""COL1A2"", ""HSP90B1"", 
""LUM"", ""OGN"", ""EFEMP2"", ""SPP2"", ""SMOC1"", ""PCOLCE"", ""EMILIN2"", ""GPC6"", ""EFEMP1"", ""CLU"", ""CTSH"", ""LAMB1"", ""FBN1"", ""ANXA11"", ""POSTN"", ""PRG4"", ""EMILIN1"", ""FBLN5"", ""FGL2"", ""ECM1"", ""OMD"", ""COL27A1"", ""THSD4"", ""COL21A1"", ""LTBP4"", ""ORM1"", ""TGFBI"", ""COL2A1"", ""SEMA3B"", ""SERPINH1"", ""APOC3"", ""BMP7"", ""NPNT"", ""PLAT"", ""SERPINB8"", ""COL6A3"", ""FGF10"", ""COL5A1"", ""CFP"", ""SLPI"", ""MFAP2"", ""COL14A1"", ""LTBP3"", ""ICAM1"", ""TGM4"", ""MFAP4"", ""APCS"", ""VIT"", ""TECTA"", ""TNXB"", ""SERPINC1"", ""LGALS3BP"", ""SERPINA3"", ""S100A10"", ""COL6A1"", 
""COL7A1"", ""ANXA2"", ""COL6A2"", ""ABI3BP"", ""COL16A1"", ""SDC2"", ""L1CAM"", ""ANXA7"", ""DCN"", ""NAV2"", ""COL11A1"", ""CLC"", ""PF4"", ""SRPX"", ""DPT"", ""WNT5A"", ""LTBP2"", ""CALR"", ""HDGF"", ""SSC5D"", ""TIMP2"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.000168515909167561","0.00472755442475483","0.518848077743792","-0.528231944564265","-1.87802089843327","51","c(""LOX"", ""ADIPOQ"", ""COLEC12"", ""COL1A1"", ""COL3A1"", ""FCN2"", ""COL11A2"", ""COL5A2"", ""COL1A2"", ""LUM"", ""EMILIN2"", ""COL22A1"", ""EMILIN1"", ""COL27A1"", ""COL21A1"", ""COL2A1"", ""COL6A3"", ""COL5A1"", ""COL14A1"", ""COLEC10"", ""COL6A1"", ""COL7A1"", ""COL6A2"", ""COL16A1"", ""COL11A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","8.86674172379843e-16","4.18348995877399e-13","1.02766987054358","-0.469681315387105","-2.14280421054922","339","c(""MMRN1"", ""INHBE"", ""APOA4"", ""PLG"", ""APOH"", ""LOXL1"", ""HRG"", ""APOA1"", ""SERPINF1"", ""CCN3"", ""SFRP2"", ""P3H1"", ""HPX"", ""ITIH2"", ""AHSG"", ""LOX"", ""MFAP5"", ""AGT"", ""FBLN7"", ""F2"", ""A1BG"", ""A2M"", ""RARRES2"", ""SERPINF2"", ""FBN2"", ""ATRN"", ""KNG1"", ""ANG"", ""ADIPOQ"", ""ITIH1"", ""LRIG3"", ""SERPINA5"", ""CTSZ"", ""SERPING1"", ""CTSF"", ""MGP"", ""MMP2"", ""PRG2"", ""EMILIN3"", ""FLRT2"", ""F12"", ""AMBP"", ""COLEC12"", ""MST1"", ""SERPINA1"", ""ORM2"", ""EGFL7"", ""MMP14"", ""CCN2"", ""CTSS"", ""APOE"", ""PRTN3"", ""VTN"", ""AZGP1"", ""COL1A1"", ""COL3A1"", ""FCN2"", ""COL11A2"", 
""CTSL"", ""TGFB2"", ""COL5A2"", ""COL1A2"", ""HSP90B1"", ""LUM"", ""OGN"", ""EFEMP2"", ""SPP2"", ""PTX3"", ""SMOC1"", ""PCOLCE"", ""EMILIN2"", ""GPC6"", ""COL22A1"", ""EFEMP1"", ""CCN5"", ""CLU"", ""CTSH"", ""LAMB1"", ""FBN1"", ""ANXA11"", ""POSTN"", ""PRG4"", ""ALPL"", ""EMILIN1"", ""FBLN5"", ""FGL2"", ""ECM1"", ""OMD"", ""COL27A1"", ""THSD4"", ""COL21A1"", ""LTBP4"", ""OLFML2A"", ""ORM1"", ""TGFBI"", ""COL2A1"", ""LRRC17"", ""SEMA3B"", ""SERPINH1"", ""APOC3"", ""BMP7"", ""NPNT"", ""PLAT"", ""WNT6"", ""SERPINB8"", ""VASN"", ""TGFBR3"", ""COL6A3"", ""CRISP3"", ""FGF10"", ""COL5A1"", ""GPLD1"", ""CFP"", 
""MMP19"", ""SLPI"", ""MFAP2"", ""COL14A1"", ""LTBP3"", ""ICAM1"", ""TGM4"", ""MFAP4"", ""ADAMTSL5"", ""APCS"", ""VIT"", ""TECTA"", ""TNXB"", ""SERPINC1"", ""LGALS3BP"", ""SERPINA3"", ""S100A10"", ""COL6A1"", ""COL7A1"", ""ANXA2"", ""COL6A2"", ""ABI3BP"", ""COL16A1"", ""SDC2"", ""L1CAM"", ""ANXA7"", ""DCN"", ""NAV2"", ""COL11A1"", ""CLC"", ""PF4"", ""SRPX"", ""DPT"", ""WNT5A"", ""LTBP2"", ""CALR"", ""ADAMTSL3"", ""HDGF"", ""SSC5D"", ""TIMP2"", ""CPN2"", ""NCAN"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","8.26174703641776e-06","0.000400733337560824","0.593325476396405","-0.464613157917945","-1.90177071288947","117","c(""MMRN1"", ""MFAP5"", ""FBN2"", ""ADIPOQ"", ""MGP"", ""PRG2"", ""EMILIN3"", ""VTN"", ""COL1A1"", ""COL3A1"", ""COL11A2"", ""COL5A2"", ""COL1A2"", ""LUM"", ""OGN"", ""EFEMP2"", ""PCOLCE"", ""EMILIN2"", ""COL22A1"", ""EFEMP1"", ""LAMB1"", ""FBN1"", ""POSTN"", ""PRG4"", ""EMILIN1"", ""FBLN5"", ""FGL2"", ""ECM1"", ""COL27A1"", ""THSD4"", ""COL21A1"", ""LTBP4"", ""TGFBI"", ""COL2A1"", ""NPNT"", ""OIT3"", ""COL6A3"", ""COL5A1"", ""MFAP2"", ""COL14A1"", ""MFAP4"", ""TECTA"", ""TNXB"", ""COL6A1"", ""COL7A1"", ""COL6A2"", ""ABI3BP"", ""COL16A1"", ""DCN"", ""COL11A1"", ""SRPX"", ""DPT"", ""LTBP2"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.00146821224675223","0.0229518721706147","0.45505986738723","-0.578399354976543","-1.81393177893093","28","c(""COL1A1"", ""COL3A1"", ""COL11A2"", ""COL5A2"", ""COL1A2"", ""COL27A1"", ""COL21A1"", ""COL2A1"", ""COL6A3"", ""COL5A1"", ""COL14A1"", ""COL6A1"", ""COL7A1"", ""COL6A2"", ""COL16A1"", ""COL11A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","3.79015986027931e-15","1.39824245458615e-12","0.996986217533181","0.341296107067811","2.02739421950045","473","c(""UBA52"", ""DMD"", ""MRPS33"", ""MRPS15"", ""MRPS5"", ""MRPS14"", ""DAG1"", ""MRPS12"", ""RPL36"", ""ACTB"", ""CRYAB"", ""RPL8"", ""RPL38"", ""RPL34"", ""RPL10"", ""MRPS34"", ""RPL24"", ""MRPS16"", ""RPL36A"", ""RPS8"", ""RPL27A"", ""RPL26"", ""MRPS21"", ""RPL32"", ""RPL21"", ""SPARC"", ""RPS15"", ""RPL13"", ""RPL4"", ""MRPS24"", ""MRPS17"", ""RPS13"", ""RPL29"", ""RPL37A"", ""RPL17"", ""POM121"", ""SEPTIN4"", ""RPL27"", ""RPL18"", ""UPF3B"", ""MRPS23"", ""RPL7A"", ""RPL28"", ""VCAN"", ""RPS24"", ""RPL23A"", ""ACTR2"", ""RPS26"", ""RPL22"", ""RPL26L1"", ""GFAP"", ""CTNNA2"", ""RPL31"", ""MACF1"", ""RPS3A"", 
""RPS23"", ""TUBA1A"", ""DAP3"", ""MAP7"", ""RPL3"", ""TUBB4B"", ""MRPS18C"", ""HMGA1"", ""MAP1A"", ""RPL14"", ""MRPS7"", ""MRPS2"", ""RPL35"", ""RPL13A"", ""RPS25"", ""RPL9"", ""JPH1"", ""TUBB2A"", ""MAP1B"", ""HLA-DRB1"", ""SNTA1"", ""TUBB3"", ""PPL"", ""MRPS25"", ""TUBAL3"", ""MRPS9"", ""ARPC2"", ""TUBB2B"", ""MRPL47"", ""HSPB6"", ""RPL37"", ""GNL1"", ""LLGL1"", ""MRPS11"", ""MRPL28"", ""ANK2"", ""RPL5"", ""MRPS18B"", ""TUBB4A"", ""TUBA4A"", ""DNM3"", ""PLP1"", ""MRPL35"", ""MBP"", ""RPS2"", ""DSPP"", ""SYNM"", ""INA"", ""RPS18"", ""CLDN11"", ""MAP4"", ""ARPC3"", ""NEFL"", ""NPHP4"", ""COPE"", ""TINAGL1"", 
""LAMB2"", ""ACTR3"", ""SNTB1"", ""NEFM"", ""MRPS22"", ""MRPL2"", ""RPS11"", ""MRPS31"", ""PNN"", ""CRYGS"", ""EPB41L3"", ""NEFH"", ""MRPL51"", ""RPS6"", ""MRPL15"", ""RPL18A"", ""TUBB8"", ""MRPL20"", ""RPL35A"", ""PLEC"", ""TUBA1C"", ""RPS7"", ""MRPL22"", ""CSRP1"", ""ACTA1"", ""SORBS2"", ""RPS4X"", ""MPZ"", ""MRPL33"", ""CSRP2"", ""MRPL57"", ""PCLO"", ""RPL6"", ""PLLP"", ""ACTBL2"", ""MRPS35"", ""MRPL21"", ""MRPL46"", ""RPL7"", ""SEPTIN7"", ""CLDN3"", ""MRPL10"", ""MRPL1"", ""NDUFA7"", ""AGRN"", ""EPPK1"", ""CCDC6"", ""RPL19"", ""EDIL3"", ""MRPL14"", ""MRPS18A"", ""COPA"", ""MRPL41"", ""COL4A1"", ""MRPL34"", 
""SPTBN2"", ""EVPL"", ""DST"", ""MSN"", ""LAMA5"", ""RPL30"", ""SMTN"", ""COPB1"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.633615477629988","0.862887517423153","0.0435378240914002","-0.223160859303046","-0.918338270164722","123","c(""BAIAP2L1"", ""SRC"", ""APOA1"", ""FHOD1"", ""NRP1"", ""PIK3R1"", ""SERPINF2"", ""PRKN"", ""LIMA1"", ""ARHGAP6"", ""ARHGEF10"", ""CCN2"", ""SHANK3"", ""HSP90B1"", ""PXN"", ""NEDD9"", ""TJP1"", ""PHLDB2"", ""PPM1F"", ""ARHGEF10L"", ""RFLNA"", ""ASAP3"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.012900694175266","0.100835245134985","0.380730400722792","0.220343067893301","1.25314881873306","316","c(""MYO1E"", ""XIRP1"", ""RHOC"", ""CDC42EP4"", ""GAS7"", ""SPIRE1"", ""WASL"", ""SCIN"", ""PREX1"", ""ARPC1A"", ""DPYSL3"", ""ARHGAP35"", ""CTNNA3"", ""RHOG"", ""ACTR2"", ""MARCKS"", ""RDX"", ""CYRIB"", ""CTNNA2"", ""TMOD2"", ""PPM1E"", ""HIP1R"", ""FLII"", ""DAAM2"", ""FAM107A"", ""CDC42"", ""PTK2B"", ""MICAL2"", ""BIN1"", ""BRK1"", ""LIMK1"", ""ARPC2"", ""PPFIA1"", ""RAC1"", ""STMN1"", ""RUFY3"", ""RHOB"", ""COTL1"", ""ERMN"", ""EZR"", ""ARHGEF2"", ""GMFB"", ""MYO5A"", ""WASF2"", ""AIF1L"", ""CAPG"", ""ARPC3"", ""CLASP2"", ""WDR1"", ""CDC42EP1"", ""ACTR3"", ""PFN2"", ""CYFIP1"", ""SHTN1"", ""PDCD10"", 
""SDC4"", ""CCDC88A"", ""CYFIP2"", ""RHPN1"", ""CD47"", ""PLEC"", ""INPP5K"", ""NCKAP1"", ""BAIAP2"", ""SFRP1"", ""ELMO2"", ""ACTA1"", ""SORBS2"", ""PRKCE"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.206896551724138","0.530792438679326","0.237793834423688","0.22171763261265","1.09450018292831","125","c(""RHOC"", ""CAMSAP3"", ""ACTB"", ""CDH2"", ""NUMB"", ""PRKCA"", ""CTNND2"", ""STRN"", ""RDX"", ""CD9"", ""ADAM10"", ""CDC42"", ""FLCN"", ""ANK2"", ""TBCD"", ""PLEKHA7"", ""AJM1"", ""EPHA2"", ""CLDN11"", ""TJP2"", ""CDH20"", ""NPHP4"", ""WDR1"", ""CLDN12"", ""EPB41L3"", ""CNTNAP1"", ""CSK"", ""PLEC"", ""RHOA"", ""PKN2"", ""PTPN23"", ""GJA1"", ""CNTNAP2"", ""CLDN3"", ""MTSS1"", ""MPDZ"", ""MICALL2"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.18091697645601","0.493670886075949","0.110564716336619","-0.295276044471213","-1.19053000342084","109","c(""CCN3"", ""SFRP2"", ""TSKU"", ""LOX"", ""RB1"", ""MGP"", ""TBL1XR1"", ""CCN2"", ""COL1A1"", ""COL3A1"", ""COL11A2"", ""HMGCS2"", ""MEF2D"", ""BMP5"", ""EFEMP1"", ""ECM1"", ""COL27A1"", ""FTO"", ""TGFBI"", ""COL2A1"", ""SERPINH1"", ""BMP7"", ""RFLNA"", ""COL5A1"", ""GPLD1"", ""LTBP3"", ""PDGFRB"", ""TGFBR2"", ""NOTCH1"", ""CSF1"", ""SULF2"", ""COL11A1"", ""CD34"", ""WNT5A"", ""SH3PXD2B"", ""PIK3CA"", ""BGN"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.11394555617894","0.402339976385559","0.287805130535564","0.200091852819463","1.10219911519026","264","c(""RHOC"", ""CDC42EP4"", ""SRI"", ""WASL"", ""SCIN"", ""CDK5"", ""ARHGAP44"", ""ARPC1A"", ""MYLK3"", ""ARHGAP35"", ""CTNNA3"", ""RHOG"", ""GPM6B"", ""RDX"", ""CYRIB"", ""CTNNA2"", ""TMOD2"", ""PPM1E"", ""HRAS"", ""HIP1R"", ""FLII"", ""DAAM2"", ""FAM107A"", ""CDC42"", ""PTK2B"", ""BIN1"", ""BRK1"", ""LIMK1"", ""ARPC2"", ""PPFIA1"", ""RAC1"", ""ANK2"", ""STMN1"", ""RHOB"", ""COTL1"", ""EZR"", ""GMFB"", ""WASF2"", ""CAPG"", ""ARPC3"", ""TAOK1"", ""CLASP2"", ""WDR1"", ""CDC42EP1"", ""PFN2"", ""CYFIP1"", ""SDC4"", ""CCDC88A"", ""CYFIP2"", ""RHPN1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.601290322580645","0.847590697275508","0.0488970772260102","-0.243815254749736","-0.931226186286534","77","c(""APOA1"", ""FHOD1"", ""NRP1"", ""PIK3R1"", ""SERPINF2"", ""PRKN"", ""ARHGAP6"", ""ARHGEF10"", ""CCN2"", ""SHANK3"", ""PXN"", ""TJP1"", ""PHLDB2"", ""PPM1F"", ""ARHGEF10L"", ""ASAP3"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.28","0.613682432432432","0.241339976815091","0.197087447186133","1.05433252620624","198","c(""RHOC"", ""CDC42EP4"", ""WASL"", ""SCIN"", ""ARPC1A"", ""ARHGAP35"", ""RDX"", ""CYRIB"", ""CTNNA2"", ""TMOD2"", ""PPM1E"", ""HIP1R"", ""FLII"", ""DAAM2"", ""CDC42"", ""PTK2B"", ""BIN1"", ""BRK1"", ""LIMK1"", ""ARPC2"", ""PPFIA1"", ""RAC1"", ""STMN1"", ""COTL1"", ""GMFB"", ""WASF2"", ""CAPG"", ""ARPC3"", ""CLASP2"", ""WDR1"", ""CDC42EP1"", ""PFN2"", ""CYFIP1"", ""SDC4"", ""CCDC88A"", ""CYFIP2"", ""RHPN1"", ""CD47"", ""INPP5K"", ""NCKAP1"", ""BAIAP2"", ""SFRP1"", ""PRKCE"", ""CTTN"", ""ABI2"", ""RHOA"")"
