"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"176","","Immune","GOBP_T_CELL_DIFFERENTIATION","GO:0030217","The process in which a precursor cell type acquires characteristics of a more mature T-cell. A T cell is a type of lymphocyte whose definin characteristic is the expression of a T cell receptor complex. [GO_REF:0000022, GOC:jid, GOC:mah]","0.557442557442557","0.903089196242523","0.0406579344155557","0.338687293560828","0.968335459922543","38","c(""SOD1"", ""HMGB1"", ""PREX1"", ""RPL22"", ""PPP3CB"", ""HLA-DRB1"", ""CAMK4"", ""LGALS9"", ""BAD"", ""RPS6"", ""CLPTM1"", ""LIG4"", ""RHOA"", ""HLA-DRA"")"
"177","*","Inflammation","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050727","Any process that modulates the frequency, rate or extent of the inflammatory response, the immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. [GOC:ai]","0.63036963036963","0.941733362399178","0.0349401058848478","0.316708805191014","0.948267283985687","64","c(""SOD1"", ""BCR"", ""TRADD"", ""ITGA2"", ""GPRC5B"", ""YES1"", ""SNX4"", ""CD200"", ""HLA-DRB1"", ""ASH1L"", ""SIRPA"", ""ABHD12"", ""CD81"", ""BRD4"", ""GIT1"", ""FYN"", ""GPX4"", ""CD47"")"
"178","","Inflammation","GOBP_DEFENSE_RESPONSE","GO:0006952","Reactions, triggered in response to the presence of a foreign body or the occurrence of an injury, which result in restriction of damage to the organism attacked or prevention/recovery from the infection caused by the attack. [GOC:go_curators]","0.669330669330669","0.950603648550863","0.0320704174637537","0.296466618995287","0.96081890927894","296","c(""JAK1"", ""PLGRKT"", ""RAB20"", ""SOD1"", ""RPS6KA5"", ""CDC42EP4"", ""HMGB1"", ""MAP3K14"", ""NUB1"", ""VEZF1"", ""RAB23"", ""MECP2"", ""HMGB2"", ""LYAR"", ""BCR"", ""CD44"", ""MYLK3"", ""TRADD"", ""AQP4"", ""P2RX7"", ""UNC13D"", ""STXBP3"", ""ITGA2"", ""ACTR2"", ""KPNA6"", ""GPRC5B"", ""WIPI2"", ""TUBB4B"", ""BCL2L1"", ""YES1"", ""HRAS"", ""RPL13A"", ""SNX4"", ""CD200"", ""HLA-C"", ""HLA-DRB1"", ""CDC42"", ""PTK2B"", ""CAMK4"", ""ASH1L"", ""POLR3F"", ""BLNK"", ""NT5C3A"", ""SIRT2"", ""MAPK3"", ""RAC1"", ""BCL10"", ""ACKR1"", ""SIRPA"", ""PLP1"", ""ECSIT"", ""COTL1"", ""ARHGEF2"", ""IGHV3-49"", ""IGHV3-48"", 
""EPHA2"", ""LSM14A"", ""MASP2"", ""ABHD12"", ""PTK2"", ""CD81"", ""PRDX1"", ""ACTR3"", ""BNIP3L"", ""LGALS9"", ""BRD4"", ""ELMOD2"", ""TRAF6"", ""DDX3X"", ""GIT1"", ""TOLLIP"", ""FYN"", ""GAPDH"", ""SCYL3"", ""GPX4"", ""EPRS1"", ""STX4"", ""CD47"", ""IGHV1-24"", ""AIMP1"")"
"179","","Inflammation","GOBP_IMMUNE_EFFECTOR_PROCESS","GO:0002252","Any process of the immune system that executes a component of an immune response. An effector immune process takes place after its activation. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.437562437562438","0.855394144974559","0.0517405459873163","0.323321963638156","1.01849645491982","133","c(""HMGB1"", ""TRAF2"", ""BCR"", ""P2RX7"", ""UNC13D"", ""STXBP3"", ""CYRIB"", ""GPRC5B"", ""TUBB4B"", ""PPP3CB"", ""YES1"", ""SLC7A5"", ""CD59"", ""SNX4"", ""HLA-DRB1"", ""RFTN1"", ""PTK2B"", ""CAMK4"", ""LIMK1"", ""GNL1"", ""BCL10"", ""IGHV3-49"", ""IGHV3-48"", ""MASP2"", ""PTK2"", ""CD81"", ""PRDX1"", ""WDR1"", ""PDPK1"", ""LGALS9"", ""TRAF6"", ""ITFG2"", ""FYN"", ""MYO18A"", ""APBB1IP"", ""RPS6"", ""STX4"", ""CD47"", ""IGHV1-24"", ""PLEC"", ""CYBC1"", ""PKN1"", ""PRKCE"", ""LIG4"", ""CD40"", ""HLA-DRA"", ""COLEC11"", ""MSH6"", ""UNG"", ""HK1"", ""FCER1G"", ""ARL8B"", ""KIF5B"")"
"180","","Inflammation","GOBP_IMMUNE_RESPONSE","GO:0006955","Any immune system process that functions in the calibrated response of an organism to a potential internal or invasive threat. [GO_REF:0000022, GOC:add]","0.549450549450549","0.901712034335461","0.0413209506074822","0.305885660385243","0.993978669497409","322","c(""JAK1"", ""RAB20"", ""LRRC14"", ""CDC42EP4"", ""HMGB1"", ""MAP3K14"", ""NUB1"", ""WNK1"", ""MAPK1"", ""MAP2K4"", ""FYB1"", ""TRAF2"", ""HMGN2"", ""HMGB2"", ""LYAR"", ""BCR"", ""AQP4"", ""P2RX7"", ""UNC13D"", ""STXBP3"", ""ACTR2"", ""CYRIB"", ""DUSP3"", ""GPRC5B"", ""TUBB4B"", ""PPP3CB"", ""YES1"", ""HRAS"", ""MAP2K7"", ""SLC7A5"", ""CD59"", ""RPL13A"", ""SNX4"", ""CD200"", ""HLA-C"", ""HLA-DRB1"", ""RFTN1"", ""CDC42"", ""PTK2B"", ""RTN4"", ""CAMK4"", ""POLR3F"", ""LIMK1"", ""BLNK"", ""CD38"", ""PRKD2"", ""SIRT2"", ""GNL1"", ""BCL10"", ""MOG"", ""SIRPA"", ""IGKV1D-39"", ""ECSIT"", ""MBP"", ""EZR"", ""ARHGEF2"", 
""IGHV3-49"", ""PRNP"", ""PTPRD"", ""IGHV3-48"", ""LSM14A"", ""MASP2"", ""PTK2"", ""CD81"", ""PRDX1"", ""PRKRA"", ""ACTR3"", ""PDPK1"", ""LGALS9"", ""FGL1"", ""TRAF6"", ""DDX3X"", ""IGLV8-61"", ""ITFG2"", ""EIF2B3"", ""TOLLIP"", ""SCAP"", ""FYN"", ""GAPDH"", ""APBB1IP"", ""RPS6"", ""EPRS1"", ""STX4"", ""CD47"", ""IGHV1-24"", ""IGKV1-5"", ""THY1"", ""CSK"", ""PLEC"", ""RAP1GAP"", ""CYBC1"", ""GTPBP1"", ""PKN1"", ""IGLV1-40"", ""PRKCE"", ""RAB43"", ""LIG4"", ""MAPK10"", ""TYRO3"", ""IGLV4-60"", ""CD40"", ""ITGB8"", ""PUM2"", ""HLA-DRA"", ""COLEC11"", ""MNDA"", ""IGKV2-24"", ""MSH6"", ""UNC93B1"", ""UNG"", 
""FTH1"")"
"181","*","Inflammation","GOBP_INFLAMMATORY_RESPONSE","GO:0006954","The immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. The process is characterized by local vasodilation, extravasation of plasma into intercellular spaces and accumulation of white blood cells and macrophages. [GO_REF:0000022, ISBN:0198506732]","0.513486513486514","0.89286749447883","0.0444181153081573","0.316302469278895","0.993857955070778","125","c(""PLGRKT"", ""SOD1"", ""RPS6KA5"", ""HMGB1"", ""HMGB2"", ""BCR"", ""CD44"", ""MYLK3"", ""TRADD"", ""P2RX7"", ""UNC13D"", ""ITGA2"", ""KPNA6"", ""GPRC5B"", ""YES1"", ""SNX4"", ""CD200"", ""HLA-DRB1"", ""CAMK4"", ""ASH1L"", ""BLNK"", ""RAC1"", ""ACKR1"", ""SIRPA"", ""PLP1"", ""EPHA2"", ""ABHD12"", ""CD81"", ""LGALS9"", ""BRD4"", ""GIT1"", ""TOLLIP"", ""FYN"", ""SCYL3"", ""GPX4"", ""CD47"", ""AIMP1"")"
"182","","Inflammation","GOBP_MYELOID_LEUKOCYTE_ACTIVATION","GO:0002274","A change in the morphology or behavior of a myeloid leukocyte resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:add, ISBN:0781735149]","0.404595404595405","0.841733720199815","0.0553642837725362","0.357327175960185","1.04540206344553","48","c(""PLPP6"", ""HMGB1"", ""PREX1"", ""BCR"", ""UNC13D"", ""STXBP3"", ""ADAM10"", ""SNX4"", ""CD200"", ""CAMK4"", ""MAPT"", ""PDPK1"", ""LGALS9"", ""TRAF6"", ""MYO18A"", ""STX4"", ""PRKCE"", ""MMP8"", ""ITGB8"")"
"183","","Inflammation","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050728","Any process that stops, prevents, or reduces the frequency, rate or extent of the inflammatory response. [GOC:ai]","0.191146881287726","0.643755321339764","0.0943563635421779","0.444396578734494","1.20682119200239","24","c(""SOD1"", ""BCR"", ""YES1"", ""CD200"", ""HLA-DRB1"", ""ASH1L"", ""SIRPA"", ""GIT1"", ""FYN"")"
"184","","Inflammation","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002684","Any process that activates or increases the frequency, rate, or extent of an immune system process. [GOC:add]","0.576423576423576","0.909586551567469","0.0391155247681459","0.307649136288139","0.981579011257015","193","c(""PLPP6"", ""HMGB1"", ""WNK1"", ""MAPK1"", ""FYB1"", ""TRAF2"", ""HMGB2"", ""PRKCA"", ""P2RX7"", ""UNC13D"", ""ITGA2"", ""CYRIB"", ""DUSP3"", ""GPRC5B"", ""YES1"", ""HSPH1"", ""ADAM10"", ""HRAS"", ""SLC7A5"", ""CD59"", ""SNX4"", ""HLA-DRB1"", ""RFTN1"", ""PTK2B"", ""CAMK4"", ""POLR3F"", ""LIMK1"", ""BLNK"", ""CD38"", ""PRKD2"", ""MAPK3"", ""RAC1"", ""BCL10"", ""MOG"", ""MOSPD2"", ""SIRPA"", ""P2RY12"", ""EZR"", ""IGHV3-49"", ""PRNP"", ""IGHV3-48"", ""LSM14A"", ""MASP2"", ""PTK2"", ""CD81"", ""PDPK1"", ""SLC7A1"", ""LGALS9"", ""TRAF6"", ""BAD"", ""EIF2B3"", ""FYN"", ""MYO18A"", ""STX4"", ""CD47"", ""IGHV1-24"", 
""THY1"", ""CSK"")"
"185","","Inflammation","GOBP_REGULATION_OF_DEFENSE_RESPONSE","GO:0031347","Any process that modulates the frequency, rate or extent of a defense response. [GOC:mah]","0.808191808191808","0.988182123553302","0.0222267787552589","0.282990388937469","0.88315263517833","112","c(""SOD1"", ""HMGB1"", ""HMGB2"", ""LYAR"", ""BCR"", ""TRADD"", ""ITGA2"", ""GPRC5B"", ""YES1"", ""SNX4"", ""CD200"", ""HLA-DRB1"", ""ASH1L"", ""POLR3F"", ""SIRT2"", ""MAPK3"", ""SIRPA"", ""LSM14A"", ""ABHD12"", ""CD81"", ""LGALS9"", ""BRD4"", ""ELMOD2"", ""TRAF6"", ""GIT1"", ""FYN"", ""GPX4"", ""CD47"")"
"186","","Inflammation","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002682","Any process that modulates the frequency, rate, or extent of an immune system process. [GOC:add]","0.398601398601399","0.838635378397432","0.0560595875032335","0.316854024036133","1.02669927042238","291","c(""PLPP6"", ""LRRC14"", ""SOD1"", ""HMGB1"", ""PRKAR1A"", ""RNF41"", ""WNK1"", ""MAPK1"", ""MAP2K4"", ""FYB1"", ""WASL"", ""SCIN"", ""TRAF2"", ""GPNMB"", ""HMGB2"", ""LYAR"", ""PRKCA"", ""BCR"", ""PADI2"", ""RHOG"", ""P2RX7"", ""UNC13D"", ""ITGA2"", ""CIB1"", ""CYRIB"", ""DUSP3"", ""GPRC5B"", ""PPP3CB"", ""CD9"", ""YES1"", ""HSPH1"", ""ADAM10"", ""HRAS"", ""MAP2K7"", ""SLC7A5"", ""CD59"", ""SNX4"", ""CD200"", ""HLA-DRB1"", ""RFTN1"", ""PTK2B"", ""RTN4"", ""CAMK4"", ""POLR3F"", ""LIMK1"", ""BLNK"", ""CD38"", ""PRKD2"", ""MAPK3"", ""RAC1"", ""BCL10"", ""SCRIB"", ""MOG"", ""MOSPD2"", ""SIRPA"", ""P2RY12"", ""EZR"", 
""IGHV3-49"", ""PRNP"", ""PTPRD"", ""IGHV3-48"", ""H4C1"", ""LSM14A"", ""MASP2"", ""TWSG1"", ""LEO1"", ""SOX9"", ""PTK2"", ""CD81"", ""CDC73"", ""PDPK1"", ""SLC7A1"", ""LGALS9"", ""FGL1"", ""TRAF6"", ""BAD"", ""DDX3X"", ""SDC4"", ""EIF2B3"", ""FYN"", ""MYO18A"", ""STX4"", ""CD47"", ""IGHV1-24"", ""CLPTM1"", ""THY1"", ""CSK"", ""PIBF1"", ""SFRP1"", ""PKN1"", ""PRKCE"", ""CTR9"", ""MMP8"", ""RHOA"", ""MAPK10"", ""TYRO3"", ""CD40"", ""ACIN1"", ""PUM2"", ""HLA-DRA"", ""TRIB1"", ""DOCK8"", ""COLEC11"", ""MNDA"", ""SMPD3"", ""UNC93B1"", ""OXSR1"", ""HK1"", ""KHDRBS1"", ""MERTK"", ""PTPRS"", ""FCER1G"", ""PRXL2A""
)"
"187","","Inflammation","GOBP_REGULATION_OF_RESPONSE_TO_STRESS","GO:0080134","Any process that modulates the frequency, rate or extent of a response to stress. Response to stress is a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a disturbance in organismal or cellular homeostasis, usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]","0.719280719280719","0.968055944055944","0.0285038599247822","0.292048984109843","0.948089380795495","308","c(""SOD1"", ""DEK"", ""MAP2K1"", ""ACTB"", ""HMGB1"", ""HERPUD1"", ""MAPK1"", ""SPIRE1"", ""STK25"", ""TRAF2"", ""RPL26"", ""HSPB1"", ""MACROH2A1"", ""HMGB2"", ""LYAR"", ""BCR"", ""CD44"", ""RECQL5"", ""TRADD"", ""NOL3"", ""GPR37L1"", ""ITGA2"", ""ACTR2"", ""UBXN1"", ""DUSP3"", ""GPRC5B"", ""MLC1"", ""BCL2L1"", ""CD9"", ""ENPP4"", ""YES1"", ""HRAS"", ""MAP2K7"", ""WFS1"", ""SNX4"", ""CD109"", ""TNR"", ""CD200"", ""SYVN1"", ""HLA-DRB1"", ""CDC42"", ""MMS19"", ""PTK2B"", ""ASH1L"", ""POLR3F"", ""MAPT"", ""SVIP"", ""SIRT2"", ""MAPK3"", ""PIGBOS1"", ""PRKCG"", ""SIRPA"", ""EZR"", ""SASH1"", ""ARHGEF2"", ""MAP2K2"", 
""CADM4"", ""LSM14A"", ""TAOK1"", ""ABHD12"", ""CLASP2"", ""PTK2"", ""CD81"", ""PRDX1"", ""FAM168A"", ""LGALS9"", ""BRD4"", ""ELMOD2"", ""TRAF6"", ""BAD"", ""PDCD10"", ""ABAT"", ""GIT1"", ""MINK1"", ""FYN"", ""CASP9"", ""DYRK1A"", ""GPX4"", ""LANCL1"", ""H2AX"", ""CD47"", ""MAP4K4"", ""THY1"", ""OPA1"", ""NEK6"", ""SFRP1"", ""PNPT1"", ""PRKCE"", ""BCLAF1"", ""DNAJB6"", ""EFHD1"", ""STK24"", ""TMEM33"", ""MMP8"", ""TYRO3"", ""ENO1"", ""DDAH1"", ""AJAP1"", ""TRAF5"", ""FGF2"", ""MNDA"", ""QARS1"", ""LETM1"", ""AJUBA"", ""CLDN3"", ""OXR1"", ""CLASP1"", ""KANK1"", ""FUS"", ""PTPRS"", ""EPPK1"", ""F3"", ""PNKP"", 
""MSX1"", ""PPP3CA"")"
"188","","Inflammation","GOBP_REGULATION_OF_T_CELL_ACTIVATION","GO:0050863","Any process that modulates the frequency, rate or extent of T cell activation. [GOC:ai]","0.104895104895105","0.510793554271815","0.133554954557592","0.390938065371987","1.18385392555209","75","c(""SOD1"", ""HMGB1"", ""PRKAR1A"", ""GPNMB"", ""CYRIB"", ""DUSP3"", ""YES1"", ""HSPH1"", ""HLA-DRB1"", ""CAMK4"", ""BCL10"", ""SCRIB"", ""SIRPA"", ""PRNP"", ""TWSG1"", ""CD81"", ""SLC7A1"", ""LGALS9"", ""FGL1"", ""TRAF6"", ""BAD"", ""SDC4"", ""FYN"", ""CD47"", ""CLPTM1"", ""THY1"", ""CSK"")"
"189","","Inflammation","GOBP_RESPONSE_TO_BACTERIUM","GO:0009617","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a bacterium. [GOC:hb]","0.174825174825175","0.620943538491107","0.0992333343771191","0.361745885725846","1.12617608258238","107","c(""LITAF"", ""SLC17A5"", ""PLAAT3"", ""MAOB"", ""HMGB1"", ""MAPK1"", ""WASL"", ""HMGB2"", ""PRKCA"", ""BCR"", ""P2RX7"", ""CYRIB"", ""MTDH"", ""HLA-DRB1"", ""SIRT2"", ""MAPK3"", ""FUCA2"", ""CNP"", ""BCL10"", ""SIRPA"", ""SASH1"", ""IGHV3-49"", ""IGHV3-48"", ""EPHA2"", ""CDC73"", ""LGALS9"", ""TRAF6"", ""GPM6A"", ""GIT1"", ""CASP9"", ""IGHV1-24"", ""BAIAP2"", ""CA5B"", ""PLSCR4"", ""PRKCE"", ""CTR9"")"
"190","","Inflammation","GOBP_RESPONSE_TO_CYTOKINE","GO:0034097","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cytokine stimulus. [GOC:sl]","0.0699300699300699","0.421840278213707","0.166933848713193","0.360988452231904","1.15178730452346","195","c(""JAK1"", ""RAB20"", ""RPS6KA5"", ""CDC42EP4"", ""GSDME"", ""NUB1"", ""WNK1"", ""MAPK1"", ""GPD1"", ""TRAF2"", ""USP10"", ""PRKCA"", ""CD44"", ""PADI2"", ""MYLK3"", ""TRADD"", ""DPYSL3"", ""AQP4"", ""NOL3"", ""STXBP3"", ""ACTR2"", ""CIB1"", ""RPL3"", ""PPP3CB"", ""BCL2L1"", ""ADAM10"", ""MAP2K7"", ""RPL13A"", ""TIMP3"", ""CDC42"", ""PTK2B"", ""PFKP"", ""CD38"", ""MAPK3"", ""ACKR1"", ""SIRPA"", ""MBP"", ""ARHGEF2"", ""PLP2"", ""ADAM23"", ""INA"", ""PMM1"", ""GIPC1"", ""LSM14A"", ""SOX9"", ""ACTR3"", ""SELPLG"", ""LGALS9"", ""TRAF6"", ""BAD"", ""PDCD10"", ""NEFH"", ""ASAH1"", ""TOLLIP"", ""MRAS"", ""GAPDH"", 
""MRPL15"", ""EPRS1"", ""STX4"", ""CD47"", ""NDUFA13"", ""INPP5K"", ""SFRP1"", ""ZC3H15"", ""PNPT1"", ""CTR9"", ""BCLAF1"", ""RAB43"", ""RHOA"", ""CD40"", ""TRAF5"", ""DOCK8"", ""MNDA"", ""MAP4K3"", ""SMPD3"", ""OXSR1"", ""PRLR"", ""NCL"", ""F3"", ""SLC25A5"", ""FCER1G"", ""KIF5B"", ""CDC34"", ""SMAD4"", ""RBMX"", ""GSK3A"", ""PLCB1"", ""SLC27A1"", ""KYNU"", ""IFNGR1"", ""ANXA1"", ""RPS6KA4"", ""EEF1E1"", ""PTPN11"", ""CREB1"", ""SYNJ1"", ""HNRNPU"", ""FASN"", ""RPS6KB1"", ""TLE5"", ""RELA"")"
"191","","Inflammation","GOBP_RESPONSE_TO_WOUNDING","GO:0009611","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating damage to the organism. [GOC:go_curators]","0.00665537019646392","0.153968523857527","0.407017918923954","0.402179782435427","1.27825576277868","163","c(""SOD1"", ""RHOC"", ""DAG1"", ""MAP2K1"", ""ACTB"", ""FGFR1OP2"", ""ITPK1"", ""MAP2K4"", ""CDK5"", ""HSPB1"", ""DGKQ"", ""GNA13"", ""PRKCA"", ""CD44"", ""ENTPD2"", ""CHMP2A"", ""DPYSL3"", ""ARHGAP35"", ""GNAS"", ""NOL3"", ""STXBP3"", ""ITGA2"", ""FOLR1"", ""GFAP"", ""MACF1"", ""SLC1A3"", ""CD9"", ""ENPP4"", ""HRAS"", ""CD59"", ""CD109"", ""TNR"", ""MAP1B"", ""FGF1"", ""PPL"", ""CHMP7"", ""CHMP6"", ""RAC1"", ""SCRIB"", ""P2RY12"", ""MAG"", ""HPS6"", ""ITGB4"", ""CADM4"", ""DDR1"", ""CLASP2"", ""NEFL"", ""PTK2"", ""LAMB2"", ""GGCX"", ""C6orf89"", ""PDCD10"", ""ABAT"", ""SDC4"", ""GIT1"", ""CD151"", ""SOX2"", 
""FUNDC2"", ""PLEC"", ""CSRP1"", ""MRTFA"", ""PRKCE"", ""STK24"", ""LNPK"", ""RHOA"", ""TYRO3"", ""CD40"", ""PLLP"", ""AJAP1"", ""FGF2"", ""CHMP2B"", ""AJUBA"", ""CLDN3"", ""DGKE"", ""CLASP1"", ""KANK1"", ""MERTK"", ""PTPRS"", ""EPPK1"", ""F3"", ""FCER1G"", ""ARL8B"", ""PPP3CA"", ""SMAD4"")"
"192","","Inflammation","GOBP_T_CELL_ACTIVATION","GO:0042110","The change in morphology and behavior of a mature or immature T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.193806193806194","0.645380387699516","0.0931454575337804","0.360519440859586","1.11886147176696","103","c(""SOD1"", ""HMGB1"", ""PRKAR1A"", ""GPNMB"", ""PREX1"", ""CD44"", ""P2RX7"", ""RPL22"", ""CYRIB"", ""DUSP3"", ""PPP3CB"", ""YES1"", ""HSPH1"", ""HLA-DRB1"", ""CAMK4"", ""BCL10"", ""SCRIB"", ""SIRPA"", ""PRNP"", ""TWSG1"", ""CD81"", ""SLC7A1"", ""LGALS9"", ""FGL1"", ""TRAF6"", ""BAD"", ""SDC4"", ""CD151"", ""FYN"", ""APBB1IP"", ""RPS6"", ""CD47"", ""CLPTM1"", ""THY1"", ""CSK"")"
"193","","Inflammation","GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","GO:0062197","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a chemical stimulus indicating the organism is under stress. [PMID:26653712]","0.826173826173826","0.992607392607393","0.0209275853209046","0.280644159328683","0.871173587231487","104","c(""SOD1"", ""PRR5L"", ""MAPK1"", ""STK25"", ""HSPB1"", ""CAB39"", ""AGAP3"", ""NOL3"", ""GPR37L1"", ""PRKAA1"", ""MAPT"", ""SIRT2"", ""MAPK3"", ""SIRPA"", ""RHOB"", ""ARHGEF2"", ""PRDX1"", ""PRKRA"", ""BAD"", ""DDX3X"", ""PDCD10"", ""FYN"", ""LANCL1"", ""STX4"", ""PLEC"", ""NQO1"", ""PNPT1"", ""NUDT2"", ""EFHD1"", ""STK24"", ""MPV17"", ""SMPD3"", ""LETM1"", ""OXSR1"", ""SCN2A"", ""OXR1"", ""PDK2"")"
"194","","Inflammation","GOBP_RESPONSE_TO_OXIDATIVE_STRESS","GO:0006979","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of oxidative stress, a state often resulting from exposure to high levels of reactive oxygen species, e.g. superoxide anions, hydrogen peroxide (H2O2), and hydroxyl radicals. [GOC:jl, PMID:12115731]","0.575424575424575","0.909586551567469","0.0391956336118146","0.31058642051244","0.979240288992566","136","c(""SOD1"", ""PSIP1"", ""PRR5L"", ""RCAN1"", ""CRYAB"", ""MAPK1"", ""STK25"", ""HSPB1"", ""MACROH2A1"", ""AGAP3"", ""CYB5B"", ""NOL3"", ""GPR37L1"", ""PRKAA1"", ""PTK2B"", ""RGS14"", ""MAPT"", ""CD38"", ""SIRT2"", ""MAPK3"", ""SIRPA"", ""RHOB"", ""C19orf12"", ""NDUFA12"", ""MT-ND6"", ""PRNP"", ""MT-ND5"", ""PRDX1"", ""PRKRA"", ""HMOX2"", ""BAD"", ""PDCD10"", ""FYN"", ""GPX4"", ""LANCL1"", ""STX4"", ""NQO1"", ""RRM2B"", ""PNPT1"", ""NUDT2"", ""SLC8A1"", ""STK24"", ""MPV17"", ""SP1"", ""PTGS1"", ""NDUFA6"", ""SMPD3"", ""OXSR1"", ""NDUFS2"", ""OXR1"", ""PDK2"", ""PNKP"", ""MAP1LC3A"", ""NDUFS8"", ""MGST1"", 
""NDUFB4"")"
"195","","Inflammation","GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0000302","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:krc]","0.463536463536464","0.873517957084979","0.0490939668192139","0.34260505866548","1.01612857444267","57","c(""SOD1"", ""CRYAB"", ""MAPK1"", ""STK25"", ""AGAP3"", ""GPR37L1"", ""PRKAA1"", ""PTK2B"", ""MAPT"", ""MAPK3"", ""SIRPA"", ""RHOB"", ""MT-ND6"", ""MT-ND5"", ""PRDX1"", ""BAD"", ""PDCD10"", ""FYN"", ""NQO1"", ""SLC8A1"", ""STK24"", ""MPV17"")"
"196","","Inflammation","GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING","GO:0023026","Binding to a class II major histocompatibility complex. [GOC:mtg_signal, GOC:vw]","0.327160493827161","0.795987877812642","0.0668966276500666","0.44776597293159","1.10940561830885","13","c(""HLA-DRB1"", ""CD81"", ""PKM"", ""ATP1B1"", ""HLA-DRA"")"
