"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.0229382422715819","0.289423157320815","0.352487857583619","0.246678738636032","1.28666419937512","376","c(""ILDR2"", ""GNAS"", ""EXT1"", ""STAT5B"", ""ASS1"", ""GLI2"", ""PKD1"", ""CLDN12"", ""PARVA"", ""ZBTB1"", ""PVR"", ""TGFB2"", ""IGSF11"", ""ITGAV"", ""DLG1"", ""ITGA1"", ""MIA3"", ""CXADR"", ""PLPP3"", ""TNFSF13B"", ""ACVR1"", ""LAMA3"", ""BAIAP2"", ""XBP1"", ""AP3D1"", ""RAB10"", ""TRAF6"", ""EPCAM"", ""GPNMB"", ""ZBTB16"", ""KIRREL1"", ""HMGB1"", ""ITPKB"", ""ZMIZ1"", ""HAVCR2"", ""SH2B3"", ""DUSP3"", ""PRKCA"", ""FOXO3"", ""BAIAP2L1"", ""PIP5K1C"", ""CD58"", ""PPARA"", ""GRID2"", ""NLGN1"", ""SLC7A1"", ""CNTN4"", ""DSCAM"", ""ACTN1"", ""CD276"", ""MYO10"", ""NECTIN3"", ""DCC"", ""PPM1F"", ""CNN3"", 
""LPP"", ""SEMA4D"", ""DUSP22"", ""CYP1B1"", ""PCDH15"", ""ADGRL3"", ""HSPH1"", ""RELA"", ""PIK3CA"", ""RUNX1"", ""SOCS6"", ""UNC5D"", ""EFNA5"", ""NRXN1"", ""ST3GAL4"", ""AP3B1"", ""ITGA9"", ""PTPRT"", ""NTN1"", ""PTPN11"", ""GCNT1"", ""THBS4"", ""DLG2"", ""VSIG10"", ""NEXMIF"", ""PTPRD"", ""CNTN5"", ""PALLD"", ""ANK3"", ""DMTN"", ""STK10"", ""SOX13"", ""CADM1"", ""BCL6"", ""ANXA2"", ""ALCAM"", ""NLGN2"", ""SART1"", ""PRKCQ"", ""LIMS1"", ""CDH18"", ""NLGN4Y"", ""PRKCZ"", ""ROBO1"", ""CDH13"", ""JUP"", ""BVES"", ""PDLIM1"", ""ELMO2"", ""CDH23"", ""BMP7"", ""PTPRG"", ""SMAD7"", ""SLC7A11"", ""CLDN16"", ""MAD1L1"", 
""DLG4"", ""PAG1"", ""BMP4"", ""CDHR1"", ""EGFR"", ""SERPINF2"", ""NRXN3"", ""MALT1"", ""HSPD1"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.00694822072211059","0.16124692896849","0.407017918923954","0.32783370139328","1.50608158543043","132","c(""ILDR2"", ""EXT1"", ""STAT5B"", ""ASS1"", ""GLI2"", ""ZBTB1"", ""DLG1"", ""MIA3"", ""TNFSF13B"", ""XBP1"", ""AP3D1"", ""TRAF6"", ""GPNMB"", ""ZBTB16"", ""HMGB1"", ""ITPKB"", ""ZMIZ1"", ""HAVCR2"", ""DUSP3"", ""FOXO3"", ""PPARA"", ""SLC7A1"", ""CD276"", ""SEMA4D"", ""DUSP22"", ""HSPH1"", ""RELA"", ""PIK3CA"", ""RUNX1"", ""SOCS6"", ""ST3GAL4"", ""AP3B1"", ""PTPN11"", ""GCNT1"", ""STK10"", ""SOX13"", ""BCL6"", ""SART1"", ""PRKCQ"", ""PRKCZ"", ""BMP7"", ""SMAD7"", ""MAD1L1"", ""PAG1"", ""BMP4"", ""MALT1"", ""HSPD1"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.000196812762418456","0.0164081009050352","0.518848077743792","0.347581847489679","1.6738930139783","184","c(""FLCN"", ""CRK"", ""STAT5B"", ""GLI2"", ""ZBTB1"", ""TGFB2"", ""ITGAV"", ""P4HB"", ""PLPP3"", ""DNM2"", ""CDK6"", ""TNFSF13B"", ""XBP1"", ""AP3D1"", ""TRAF6"", ""RIN2"", ""ZBTB16"", ""HMGB1"", ""ITPKB"", ""ZMIZ1"", ""HAVCR2"", ""PRKCA"", ""DAG1"", ""ATM"", ""FOXO3"", ""RREB1"", ""ITGB1BP1"", ""SLC7A1"", ""VAV3"", ""STX3"", ""CD276"", ""RSU1"", ""MYO10"", ""PPM1F"", ""ZFHX3"", ""CRKL"", ""PPP3CA"", ""DOCK1"", ""HSPH1"", ""RELA"", ""PIK3CA"", ""RUNX1"", ""CALR"", ""ST3GAL4"", ""AP3B1"", ""PLEKHA2"", ""PTPN11"", ""ANK3"", ""DMTN"", ""SOX13"", ""BCL6"", ""PTPRJ"", ""COL26A1"", ""SART1"", ""PRKCQ"", ""UTRN"", 
""LIMS1"", ""PRKCZ"", ""TGM2"", ""CDH13"", ""JUP"", ""BMP7"", ""PRKD2"", ""SMAD7"", ""RHOD"", ""TRIOBP"", ""PTK2B"", ""TFE3"", ""SERPINF2"", ""MALT1"", ""HSPD1"", ""EMP2"", ""STX4"", ""NEDD9"", ""GSK3B"", ""CX3CL1"", ""DUSP10"", ""TGFBR2"", ""PTPN23"", ""CSK"", ""DHPS"", ""CYTH3"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.0244133703919409","0.29853031063388","0.352487857583619","0.327972918545581","1.4437884450157","101","c(""STAT5B"", ""GLI2"", ""ZBTB1"", ""PLPP3"", ""TNFSF13B"", ""XBP1"", ""AP3D1"", ""TRAF6"", ""ZBTB16"", ""HMGB1"", ""ITPKB"", ""ZMIZ1"", ""HAVCR2"", ""FOXO3"", ""SLC7A1"", ""CD276"", ""MYO10"", ""HSPH1"", ""RELA"", ""PIK3CA"", ""RUNX1"", ""ST3GAL4"", ""AP3B1"", ""PTPN11"", ""ANK3"", ""DMTN"", ""SOX13"", ""BCL6"", ""SART1"", ""PRKCQ"", ""PRKCZ"", ""BMP7"", ""SMAD7"", ""SERPINF2"", ""MALT1"", ""HSPD1"", ""CX3CL1"", ""DUSP10"", ""TGFBR2"", ""PTPN23"", ""CSK"", ""DHPS"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.00328734964429468","0.101215069212814","0.431707695803346","0.388202217764601","1.62906699326414","79","c(""STAT5B"", ""GLI2"", ""ZBTB1"", ""TNFSF13B"", ""XBP1"", ""AP3D1"", ""TRAF6"", ""ZBTB16"", ""HMGB1"", ""ITPKB"", ""ZMIZ1"", ""HAVCR2"", ""FOXO3"", ""SLC7A1"", ""CD276"", ""HSPH1"", ""RELA"", ""PIK3CA"", ""RUNX1"", ""ST3GAL4"", ""AP3B1"", ""PTPN11"", ""SOX13"", ""BCL6"", ""SART1"", ""PRKCQ"", ""PRKCZ"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.00666011046215233","0.156605961895096","0.407017918923954","0.260197720979352","1.34358548064345","337","c(""ILDR2"", ""FLCN"", ""CRK"", ""STAT5B"", ""ST6GAL1"", ""ASS1"", ""GLI2"", ""PKD1"", ""ZBTB1"", ""TGFB2"", ""ITGAV"", ""DLG1"", ""MIA3"", ""P4HB"", ""PLPP3"", ""DNM2"", ""CDK6"", ""TNFSF13B"", ""LAMA3"", ""XBP1"", ""AP3D1"", ""TRAF6"", ""EPCAM"", ""RIN2"", ""GPNMB"", ""ZBTB16"", ""HMGB1"", ""ITPKB"", ""ZMIZ1"", ""HAVCR2"", ""SH2B3"", ""PLXNA3"", ""DUSP3"", ""PRKCA"", ""FAM107A"", ""DAG1"", ""ATM"", ""FOXO3"", ""RREB1"", ""PPARA"", ""ITGB1BP1"", ""AP1AR"", ""SLC7A1"", ""VAV3"", ""DSCAM"", ""CASK"", ""STX3"", ""KANK1"", ""CD276"", ""RSU1"", ""MYO10"", ""ARHGAP6"", ""PPM1F"", ""ROCK2"", ""SEMA4D"", ""ZFHX3"", 
""DUSP22"", ""CYP1B1"", ""CRKL"", ""PPP3CA"", ""DOCK1"", ""HSPH1"", ""RELA"", ""PIK3CA"", ""RUNX1"", ""SOCS6"", ""RCC2"", ""CALR"", ""EFNA5"", ""ST3GAL4"", ""AP3B1"", ""PLEKHA2"", ""PTPN11"", ""NEXMIF"", ""ANK3"", ""DMTN"", ""SOX13"", ""BCL6"", ""PTPRJ"", ""WASHC2C"", ""COL26A1"", ""SART1"", ""PRKCQ"", ""SLC9A1"", ""UTRN"", ""LIMS1"", ""CORO1C"", ""PRKCZ"", ""TGM2"", ""CDH13"", ""JUP"", ""PHLDB2"", ""BMP7"", ""PRKD2"", ""PTPRG"", ""SMAD7"", ""RHOD"", ""TRIOBP"", ""MAD1L1"", ""FAF1"", ""PTK2B"", ""PML"", ""TFE3"", ""PAG1"", ""BMP4"", ""SERPINF2"", ""MALT1"", ""HSPD1"", ""CYTH1"", ""TBCD"", ""EMP2"", ""STX4"", 
""NEDD9"", ""CLASP1"", ""CEBPB"", ""GSK3B"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.0617088607594937","0.426440677966102","0.227987202850442","0.26738327334191","1.27271451296628","172","c(""ILDR2"", ""STAT5B"", ""ASS1"", ""GLI2"", ""ZBTB1"", ""DLG1"", ""MIA3"", ""PLPP3"", ""TNFSF13B"", ""XBP1"", ""AP3D1"", ""TRAF6"", ""EPCAM"", ""GPNMB"", ""ZBTB16"", ""HMGB1"", ""ITPKB"", ""ZMIZ1"", ""HAVCR2"", ""SH2B3"", ""DUSP3"", ""PRKCA"", ""FOXO3"", ""PPARA"", ""SLC7A1"", ""CD276"", ""MYO10"", ""PPM1F"", ""DUSP22"", ""HSPH1"", ""RELA"", ""PIK3CA"", ""RUNX1"", ""SOCS6"", ""EFNA5"", ""ST3GAL4"", ""AP3B1"", ""PTPN11"", ""NEXMIF"", ""ANK3"", ""DMTN"", ""SOX13"", ""BCL6"", ""SART1"", ""PRKCQ"", ""PRKCZ"", ""BMP7"", ""PTPRG"", ""SMAD7"", ""MAD1L1"", ""PAG1"", ""BMP4"", ""SERPINF2"", ""MALT1"", ""HSPD1"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.0385714285714286","0.363500980768055","0.276500599254472","0.22408131517116","1.20293300261913","530","c(""ILDR2"", ""BCAR1"", ""MRC2"", ""PRKD1"", ""SPECC1L"", ""FLCN"", ""MPRIP"", ""AVIL"", ""LASP1"", ""HSP90B1"", ""CLDN12"", ""PARVA"", ""PVR"", ""ARF1"", ""IGSF11"", ""ITGAV"", ""WASF1"", ""DLG1"", ""IGF2R"", ""ITGA1"", ""AMOTL1"", ""CCDC85C"", ""PARVB"", ""CXADR"", ""PKD2"", ""MPP7"", ""P4HB"", ""ARPC1B"", ""PLPP3"", ""DNM2"", ""TNFSF13B"", ""ANXA6"", ""TSPAN9"", ""BAIAP2"", ""MAPRE2"", ""AFAP1"", ""ASAP3"", ""PDIA3"", ""RAB10"", ""SNTB1"", ""EPCAM"", ""KIRREL1"", ""SYNPO"", ""SPTBN4"", ""TSPAN4"", ""SGSM3"", ""DDX58"", ""SYNE2"", ""FAM107A"", ""DAG1"", ""DDR2"", ""BAIAP2L1"", ""PIP5K1C"", ""GDI2"", 
""ITGB1BP1"", ""HSPA5"", ""PPFIBP1"", ""GAB1"", ""CTTN"", ""MPP3"", ""CASK"", ""STX3"", ""LIN7A"", ""ACTN1"", ""SVIL"", ""CYTH2"", ""PPIB"", ""RSU1"", ""RPS29"", ""NECTIN3"", ""CNN3"", ""LPP"", ""YWHAG"", ""RHOU"", ""ANK2"", ""PXN"", ""CAPN2"", ""PARD3"", ""RPL22"", ""PPP3CA"", ""ADGRL3"", ""RALA"", ""IRF2"", ""PIK3CA"", ""RPLP2"", ""CALR"", ""EFNA5"", ""HCK"", ""TCHP"", ""STRN"", ""DST"", ""KAZN"", ""RPL37A"", ""BMPR2"", ""SORBS3"", ""CDC42EP4"", ""WNK3"", ""VSIG10"", ""PALLD"", ""ANK3"", ""VASP"", ""TNK2"", ""FGF13"", ""CADM1"", ""DBN1"", ""TNS3"", ""ANXA2"", ""MPZL1"", ""PTPRJ"", ""ALCAM"", ""HSPG2"", ""GIT2"", 
""SLC9A1"", ""RPL31"", ""LIMS1"", ""CORO1C"", ""CDH18"", ""ARPC5"", ""PRKCZ"", ""TGM2"", ""CDH13"", ""JUP"", ""ABI2"", ""BVES"", ""PHLDB2"", ""PDLIM1"", ""CLTC"", ""TGFBR1"", ""AHNAK"", ""MAP2K1"", ""MAP2K2"", ""FRMD6"", ""SMAD7"", ""TIAM1"", ""HEG1"", ""TRIOBP"", ""CLDN16"", ""LIMD1"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.0200162627965796","0.268402319402708","0.352487857583619","0.258859348597743","1.32587091060272","314","c(""BCAR1"", ""MRC2"", ""MPRIP"", ""AVIL"", ""LASP1"", ""HSP90B1"", ""PARVA"", ""PVR"", ""ARF1"", ""ITGAV"", ""WASF1"", ""IGF2R"", ""ITGA1"", ""PARVB"", ""P4HB"", ""ARPC1B"", ""DNM2"", ""TNFSF13B"", ""ANXA6"", ""TSPAN9"", ""MAPRE2"", ""AFAP1"", ""ASAP3"", ""PDIA3"", ""RAB10"", ""SNTB1"", ""TSPAN4"", ""SYNE2"", ""FAM107A"", ""DAG1"", ""DDR2"", ""PIP5K1C"", ""GDI2"", ""ITGB1BP1"", ""HSPA5"", ""PPFIBP1"", ""CTTN"", ""CASK"", ""ACTN1"", ""SVIL"", ""PPIB"", ""RSU1"", ""RPS29"", ""CNN3"", ""LPP"", ""YWHAG"", ""RHOU"", ""PXN"", ""CAPN2"", ""RPL22"", ""RALA"", ""IRF2"", ""RPLP2"", ""CALR"", ""HCK"", ""DST"", ""RPL37A"", 
""SORBS3"", ""PALLD"", ""VASP"", ""TNS3"", ""MPZL1"", ""ALCAM"", ""HSPG2"", ""GIT2"", ""SLC9A1"", ""RPL31"", ""LIMS1"", ""CORO1C"", ""ARPC5"", ""TGM2"", ""CDH13"", ""JUP"", ""PHLDB2"", ""PDLIM1"", ""CLTC"", ""AHNAK"", ""MAP2K1"", ""MAP2K2"", ""TRIOBP"", ""LIMD1"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.0425531914893617","0.379658970876716","0.271288554688953","0.253028800347535","1.27514104420634","276","c(""ARSB"", ""ROR1"", ""SLC1A4"", ""PKD1"", ""PVR"", ""HM13"", ""ITGAV"", ""IGF2R"", ""ITGA1"", ""SDC3"", ""P4HB"", ""SORT1"", ""FCGRT"", ""ABCC4"", ""PTGFRN"", ""ABCA7"", ""ACKR3"", ""PDIA3"", ""EPCAM"", ""HMGB1"", ""HAVCR2"", ""KLRD1"", ""DAG1"", ""CD58"", ""NLGN1"", ""HSPA5"", ""NRDC"", ""CD276"", ""RAMP1"", ""DCC"", ""IGSF3"", ""SPARC"", ""PCSK6"", ""GPC5"", ""CAPN2"", ""LRRC8A"", ""PDGFA"", ""RALA"", ""ERP44"", ""CALR"", ""UNC5D"", ""EGFL8"", ""ANTXR1"", ""EFNA5"", ""PDIA4"", ""NRXN1"", ""ITGA9"", ""PTPRT"", ""SULF2"", ""BMPR2"", ""ANK3"", ""CD302"", ""TRPV1"", ""MET"", ""RGMA"", ""LAMP1"", ""ANXA2"", ""MPZL1"", 
""PTPRJ"", ""ALCAM"", ""OSMR"", ""NLGN2"", ""SLC9A1"", ""NLGN4Y"", ""ROBO1"", ""CDH13"", ""PICALM"", ""PLA2R1"", ""ABCB1"", ""NEU3"", ""TGFBR1"", ""BMPR1A"", ""KCNJ3"", ""PAM"", ""SLC7A11"", ""HEG1"", ""CLPTM1"", ""INSR"", ""EGFR"", ""SERPINF2"", ""HSPD1"", ""IL6R"", ""EMP2"", ""LRPAP1"", ""STX4"", ""TGFA"", ""LEPR"", ""LMAN2"", ""KIT"", ""CX3CL1"", ""CNTNAP2"", ""LIFR"", ""NECTIN2"", ""TSPAN14"", ""TGFBR2"", ""CLSTN3"", ""KCNH5"", ""TMC1"", ""SLC3A2"", ""SCUBE2"", ""APP"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.0265189212790616","0.308896323787588","0.352487857583619","0.233206957205462","1.24566289071836","514","c(""ST3GAL5"", ""GPHN"", ""ROR1"", ""SLC1A4"", ""TRPM4"", ""TRAF3"", ""CHRNE"", ""SLC19A1"", ""SEMA6D"", ""KCNC4"", ""PKD1"", ""ITGAV"", ""ATP2B1"", ""SLC2A10"", ""IGF2R"", ""ADCY9"", ""PALM"", ""ITGA1"", ""SLC5A6"", ""ATP2B4"", ""ZNRF3"", ""CXADR"", ""PKD2"", ""PLPP3"", ""GABRB3"", ""SLC26A11"", ""CANX"", ""TSPAN9"", ""CACNB2"", ""ACVR1"", ""CPT1C"", ""MFSD12"", ""ABCC9"", ""TRAF2"", ""KCNIP3"", ""CHRM3"", ""TM2D3"", ""TRAF6"", ""GPNMB"", ""IRS1"", ""KIRREL1"", ""ABHD6"", ""VAMP2"", ""ADCY3"", ""SEMA4B"", ""PLXNA3"", ""TSPAN4"", ""TSPAN17"", ""KLRD1"", ""RYK"", ""SLC17A5"", ""APCDD1"", ""SEMA3C"", ""DDR2"", 
""ATP1B3"", ""CD58"", ""GRID2"", ""NLGN1"", ""SLC7A1"", ""MAGT1"", ""ATP7B"", ""DSCAM"", ""BIRC2"", ""CLCN5"", ""SLC2A9"", ""UNC5A"", ""RGR"", ""SLMAP"", ""NECTIN3"", ""RAMP1"", ""DCC"", ""KTN1"", ""ORAI1"", ""GRM7"", ""MCOLN1"", ""SEMA4D"", ""ATP2B3"", ""GPC5"", ""LRRC8A"", ""PCDH15"", ""ADGRL3"", ""TMEM11"", ""KL"", ""EFNA5"", ""NRXN1"", ""SLC39A14"", ""ITGA9"", ""IL17RA"", ""PTPRT"", ""BMPR2"", ""TSPAN3"", ""ATP2A2"", ""HS6ST1"", ""IFNGR2"", ""GOLM1"", ""KCNK13"", ""VSIG10"", ""MERTK"", ""PTPRD"", ""PRRG1"", ""CNTN5"", ""ADGRL2"", ""SLC5A3"", ""HS3ST3B1"", ""TRPV1"", ""MET"", ""RASGRP3"", ""LAMP1"", 
""KCNQ5"", ""KCNAB2"", ""MPZL1"", ""PTPRJ"", ""KCNIP4"", ""ALCAM"", ""OSMR"", ""NLGN2"", ""PLPP1"", ""SLC16A2"", ""SLC9A1"", ""NLGN4Y"", ""ATP8B1"", ""TGM2"", ""ROBO1"", ""REEP2"", ""IKBKB"", ""JTB"", ""MIGA2"", ""SLC16A10"", ""FGFR1"", ""SORCS2"", ""COL25A1"", ""KCNS3"", ""TGFBR1"", ""SGMS1"", ""PTPRG"", ""BFAR"", ""KCNJ3"", ""CLPTM1"", ""DLG4"", ""INSR"", ""EEPD1"", ""PTK2B"", ""ADIPOR2"", ""GABBR1"", ""SLC7A8"", ""GP1BB"", ""ATP10D"", ""DCLK1"", ""EPHA6"", ""CDHR1"", ""EGFR"", ""NRXN3"", ""FLRT2"", ""IL6R"", ""CHRNA7"", ""NTRK3"", ""IGF1R"", ""SLC25A4"", ""ATP2B2"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.395121951219512","0.83809408945469","0.0806388495950661","0.225640190540617","1.03533263748682","135","c(""PKD1"", ""ITGAV"", ""ITGA1"", ""CDK6"", ""ADAMTS12"", ""BCR"", ""RIN2"", ""DUSP3"", ""EPDR1"", ""FAM107A"", ""DAG1"", ""ITGB1BP1"", ""CTTN"", ""CASK"", ""ACTN1"", ""MKLN1"", ""ARHGAP6"", ""PPM1F"", ""ROCK2"", ""PXN"", ""DUSP22"", ""RCC2"", ""EFNA5"", ""ITGA9"", ""PLEKHA2"", ""NEXMIF"", ""DMTN"", ""BCL6"", ""PTPRJ"", ""SLC9A1"", ""UTRN"", ""LIMS1"", ""CORO1C"", ""PRKCZ"", ""CDH13"", ""JUP"", ""PHLDB2"", ""TIAM1"", ""RHOD"", ""PTK2B"", ""FBLN5"", ""EMP2"", ""BCL2L11"", ""CLASP1"", ""GSK3B"", ""ACTN2"", ""CX3CL1"", ""TESK2"", ""ACER2"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.0358080375088642","0.357277322644423","0.321775918075361","0.276257997417967","1.34495936703332","203","c(""CRK"", ""ST6GAL1"", ""PKD1"", ""PARVA"", ""ITGAV"", ""PPARD"", ""ITGA1"", ""SMAD6"", ""PARVB"", ""P4HB"", ""DNM2"", ""CDK6"", ""ADAMTS12"", ""BCR"", ""RIN2"", ""DUSP3"", ""ATRNL1"", ""EPDR1"", ""FAM107A"", ""DAG1"", ""RREB1"", ""LAMB2"", ""GAS6"", ""ITGB1BP1"", ""AP1AR"", ""CTTN"", ""CASK"", ""MEGF9"", ""KANK1"", ""ACTN1"", ""RSU1"", ""MKLN1"", ""LAMC1"", ""ARHGAP6"", ""PPM1F"", ""ROCK2"", ""PXN"", ""DUSP22"", ""CRKL"", ""DOCK1"", ""RCC2"", ""CALR"", ""ANTXR1"", ""EFNA5"", ""ITGA9"", ""PLEKHA2"", ""SORBS3"", ""NEXMIF"", ""USH2A"", ""MERTK"", ""DMTN"", ""BCL6"", ""PTPRJ"", ""WASHC2C"", ""COL26A1"", ""SLC9A1"", 
""UTRN"", ""LIMS1"", ""CORO1C"", ""PRKCZ"", ""CDH13"", ""JUP"", ""BVES"", ""PHLDB2"", ""TIAM1"", ""RHOD"", ""TRIOBP"", ""PTK2B"", ""FBLN5"", ""TBCD"", ""SRCIN1"", ""EMP2"", ""BCL2L11"", ""NEDD9"", ""CLASP1"", ""GSK3B"", ""ACTN2"", ""CX3CL1"", ""FER"", ""TESK2"", ""ACER2"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.70216306156406","0.989438399829278","0.053457214108991","0.199350931468115","0.902019765315828","122","c(""EXT1"", ""COL4A6"", ""TGFB2"", ""SLC2A10"", ""ADAMTS3"", ""LOXL1"", ""RB1"", ""ADAMTS12"", ""PLOD3"", ""DAG1"", ""DDR2"", ""P3H4"", ""LAMB2"", ""GAS6"", ""ADAMTSL3"", ""COL18A1"", ""QSOX1"", ""COL28A1"", ""LAMC1"", ""CYP1B1"", ""MMP28"", ""RUNX1"", ""ANTXR1"", ""ADAMTS5"", ""CRTAP"", ""SULF2"", ""IMPG2"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.20327868852459","0.676538941707481","0.121543282035469","0.249963809910589","1.13541418013931","125","c(""CRK"", ""ST6GAL1"", ""P4HB"", ""DNM2"", ""CDK6"", ""RIN2"", ""DUSP3"", ""FAM107A"", ""DAG1"", ""RREB1"", ""ITGB1BP1"", ""AP1AR"", ""CASK"", ""KANK1"", ""RSU1"", ""ARHGAP6"", ""PPM1F"", ""ROCK2"", ""DUSP22"", ""CRKL"", ""DOCK1"", ""RCC2"", ""CALR"", ""EFNA5"", ""PLEKHA2"", ""NEXMIF"", ""DMTN"", ""BCL6"", ""PTPRJ"", ""WASHC2C"", ""COL26A1"", ""SLC9A1"", ""UTRN"", ""LIMS1"", ""CORO1C"", ""PRKCZ"", ""CDH13"", ""JUP"", ""PHLDB2"", ""TRIOBP"", ""PTK2B"", ""TBCD"", ""EMP2"", ""NEDD9"", ""CLASP1"", ""GSK3B"", ""CX3CL1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0106763230234942","0.198729965392971","0.380730400722792","0.322555370337148","1.49110619318841","139","c(""ANXA11"", ""CRELD1"", ""ANGPTL2"", ""HSP90B1"", ""COL4A6"", ""LTBP1"", ""TGFB2"", ""DLG1"", ""RARRES2"", ""ADAMTS3"", ""LOXL1"", ""SDC3"", ""WNT2B"", ""ANXA6"", ""LAMA3"", ""PLOD3"", ""ATRNL1"", ""DAG1"", ""LAMB2"", ""CASK"", ""MEGF9"", ""COL18A1"", ""EFEMP1"", ""COL28A1"", ""LAMC1"", ""SPARC"", ""PCSK6"", ""GPC5"", ""MMP28"", ""EYS"", ""CALR"", ""EFNA5"", ""ADAMTS5"", ""DST"", ""IMPG2"", ""NTN1"", ""THBS4"", ""USH2A"", ""FBN2"", ""TIMP2"", ""LTBP2"", ""ANXA2"", ""HSPG2"", ""COL26A1"", ""TGM2"", ""PRELP"", ""CDH13"", ""COL25A1"", ""MATN2"", ""BMP7"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.300683371298405","0.771171623024249","0.117249716749792","-0.325610173079374","-1.11033552652417","25","c(""COL21A1"", ""SFTPD"", ""COLQ"", ""COL9A3"", ""COL5A2"", ""COL4A4"", ""COL9A1"", ""COL5A3"")"
