"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"633",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE","GO:1901653","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.51890756302521","0.848504686802559","0.0797705918628453","0.203875580016656","0.972465938429131","169","c(""ERRFI1"", ""NR4A1"", ""HSF1"", ""RHOQ"", ""LPIN3"", ""NR4A3"", ""PRKCB"", ""RARRES2"", ""FYN"", ""NR4A2"", ""KL"", ""CACNA2D1"", ""YWHAG"", ""SLC27A1"", ""IRS2"", ""INSR"", ""KAT2B"", ""SLC30A10"", ""APPL1"", ""PXN"", ""CYP1B1"", ""NFKB1"", ""VAMP2"", ""EIF4EBP2"", ""ASS1"", ""APP"")"
"634",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GO:0071375","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [GOC:mah]","0.388329979879276","0.787242644306356","0.0934449219410994","0.219096253615042","1.02655818203838","147","c(""ERRFI1"", ""NR4A1"", ""HSF1"", ""RHOQ"", ""LPIN3"", ""NR4A3"", ""PRKCB"", ""RARRES2"", ""NR4A2"", ""KL"", ""YWHAG"", ""SLC27A1"", ""IRS2"", ""INSR"", ""KAT2B"", ""SLC30A10"", ""APPL1"", ""PXN"", ""CYP1B1"", ""NFKB1"", ""VAMP2"", ""EIF4EBP2"", ""ASS1"")"
"635",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RADIATION","GO:0071478","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electromagnetic radiation stimulus. Electromagnetic radiation is a propagating wave in space with electric and magnetic components. These components oscillate at right angles to each other and to the direction of propagation. [GOC:mah]","0.646","0.901819200004308","0.066132620475844","-0.218055412212986","-0.915344313877773","78","c(""NUCKS1"", ""DDB2"", ""SIRT1"", ""KDM1A"", ""AQP1"", ""IFI16"", ""USP47"", ""XPC"", ""TENT2"", ""EP300"", ""STK11"", ""MAPK14"", ""BARD1"", ""SWI5"", ""RHBDD1"")"
"636",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES","GO:1902170","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive nitrogen species stimulus. [GOC:sl, GOC:TermGenie, PMID:22504638]","0.0564971751412429","0.557899324829974","0.261663521711573","-0.578137613030539","-1.5289766554125","12","c(""AQP1"", ""TRAF2"")"
"637",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0034614","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:mah]","0.0119892168906349","0.293839766568162","0.380730400722792","0.39701656146552","1.56163351003702","52","c(""FOS"", ""HSF1"", ""SOD1"", ""NR4A3"", ""ZNF277"", ""PTPRK"", ""FANCC"", ""EGFR"", ""CAMKK2"", ""PXN"", ""ERCC6L2"", ""CYP1B1"", ""PARK7"")"
"638",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID","GO:0071300","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:mah]","0.526011560693642","0.850086815433408","0.0745500777420554","-0.304725841733421","-0.966781101181444","24","c(""COL1A1"", ""AQP1"", ""ADNP2"", ""ABL2"", ""SETX"")"
"639",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STARVATION","GO:0009267","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of nourishment. [GOC:jl]","0.384615384615385","0.785912882298424","0.0928481214159878","-0.245570196381663","-1.04929067085348","85","c(""PRKAA2"", ""SREBF2"", ""PPM1D"", ""SIRT1"", ""FBXO22"", ""PIK3C3"", ""ATG7"", ""NUAK1"", ""MAPK1"", ""SLC38A2"", ""IFI16"", ""ATG14"", ""WIPI1"", ""MIOS"", ""BMT2"", ""NFE2L2"", ""GAS6"", ""LAMP2"")"
"640",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS","GO:0071383","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:mah]","0.214285714285714","0.701599558742416","0.133554954557592","0.256643927436751","1.14314564065273","108","c(""HSPA1B"", ""ERRFI1"", ""FAM107A"", ""CRY1"", ""HSPA1A"", ""PPARA"", ""NR4A3"", ""PTGES3"", ""KMT2D"", ""ARNTL"", ""PIAS2"", ""ESRRG"", ""HDAC1"", ""HSPA8"", ""TRERF1"", ""CYP1B1"", ""ASS1"", ""PARK7"", ""HEYL"", ""UBE3A"", ""URI1"", ""USP8"", ""PAK1"", ""SERPINF1"", ""ATP2B1"", ""DDIT4"", ""NR3C2"")"
"641",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STRESS","GO:0033554","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:mah]","0.0541586073500967","0.557899324829974","0.271288554688953","0.208608552383418","1.16221705953197","796","c(""FOS"", ""HSP90AB1"", ""DNAJB2"", ""HSPA1B"", ""HSP90AA1"", ""DNAJB1"", ""ERRFI1"", ""HSPB1"", ""BNIP3L"", ""MSX1"", ""CRY1"", ""RNF152"", ""HSPA1A"", ""CRKL"", ""VEGFA"", ""RBM24"", ""HSPD1"", ""DNAJB6"", ""SLC25A23"", ""HSF1"", ""SLC1A1"", ""FXR1"", ""TGFBR3"", ""PPARA"", ""DNAJA1"", ""SOD1"", ""FLCN"", ""APOD"", ""RNFT2"", ""NR4A3"", ""HSPA6"", ""NSD2"", ""PTN"", ""HSP90B1"", ""HIPK2"", ""UBE4A"", ""FYN"", ""HIKESHI"", ""EEPD1"", ""MECOM"", ""CGAS"", ""OXSR1"", ""ZNF277"", ""NR4A2"", ""TRAF6"", ""HP1BP3"", ""HSPA5"", ""STX2"", ""CHORDC1"", ""BAG3"", ""GFAP"", ""PTPRK"", ""FANCC"", ""ARNTL"", ""EPC1"", 
""EIF2AK3"", ""NAIP"", ""BMPR1A"", ""DUSP1"", ""PDK1"", ""HERPUD1"", ""EGFR"", ""EYA2"", ""NPAS2"", ""ATP2A2"", ""SAMHD1"", ""CAMKK2"", ""UBE2D3"", ""EDEM3"", ""PPP1R15A"", ""CRYAB"", ""CREBBP"", ""PWWP3A"", ""PRKAG2"", ""BCL6"", ""TAOK3"", ""NPRL3"", ""HIPK3"", ""FAM111A"", ""NDRG1"", ""PPP5C"", ""HSPB8"", ""MAP3K13"", ""SLC30A10"", ""RAD51B"", ""NEK4"", ""HSPA8"", ""TPT1"", ""PPP4R2"", ""PXN"", ""ERCC6L2"", ""EFHD1"", ""CEBPB"", ""GSR"", ""SH3RF1"", ""SPP1"", ""CYP1B1"", ""DNAJC15"", ""NFKB1"", ""SUMO1"", ""HIF1A"", ""NFE2L1"", ""ZBTB1"", ""FOXN3"", ""BTG2"", ""DNAJB14"", ""HSPA9"", ""RNF8"", ""FMN2"", 
""SPIRE1"", ""ASS1"", ""EYA1"", ""INO80D"", ""YPEL3"", ""HIPK1"", ""PSMC6"", ""APP"", ""NREP"", ""IMMP2L"", ""TMEM67"", ""PARK7"", ""PSMD14"", ""MAPK15"", ""TGFB2"", ""PDK4"", ""CLU"", ""TMCO1"", ""NACC2"", ""MAP1LC3B"", ""ZBTB38"", ""MAP2K5"", ""ATM"", ""SGTA"", ""DHX9"", ""FTO"", ""SASH1"", ""NABP1"", ""GLUL"", ""PAK1"", ""RELL1"", ""LRRC8D"", ""RPS3"", ""HSBP1L1"", ""FANCL"", ""STT3B"")"
"642",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035967","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.00765168928535604","0.24114863877267","0.407017918923954","0.399869956255689","1.60749340975689","58","c(""HSPA1B"", ""HSPA1A"", ""HSPD1"", ""HSF1"", ""HSPA6"", ""HSPA5"", ""BAG3"", ""EIF2AK3"", ""HERPUD1"", ""PPP1R15A"", ""HSPB8"", ""HSPA8"", ""DNAJB14"", ""HSPA9"")"
"643",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0097237","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:pr]","0.149897330595483","0.65950004763488","0.163180127180689","0.377849445861898","1.25120712873741","27","c(""SOD1"", ""APOE"", ""SELENOW"", ""FANCC"", ""SELENOT"", ""NXN"", ""GPX3"", ""GSR"", ""PRDX6"", ""PARK7"", ""SELENOF"")"
"644",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN","GO:0034620","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an unfolded protein stimulus. [GOC:mah]","0.0101571463814471","0.274307647498953","0.380730400722792","0.416921942317534","1.61813289864651","50","c(""HSPA1B"", ""HSPA1A"", ""HSPD1"", ""HSF1"", ""HSPA6"", ""HSPA5"", ""BAG3"", ""EIF2AK3"", ""HERPUD1"", ""PPP1R15A"", ""HSPB8"", ""HSPA8"", ""HSPA9"")"
"645",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UV","GO:0034644","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ultraviolet radiation (UV light) stimulus. Ultraviolet radiation is electromagnetic radiation with a wavelength in the range of 10 to 380 nanometers. [GOC:mah]","0.0443879474694815","0.522791381307227","0.321775918075361","-0.422170941919476","-1.46950943234254","33","c(""DDB2"", ""SIRT1"", ""KDM1A"", ""AQP1"", ""USP47"", ""XPC"", ""EP300"", ""STK11"", ""RHBDD1"")"
"646",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","GO:0035924","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, PMID:18440775]","0.271221532091097","0.735751309063501","0.11776578836269","0.331046909511278","1.12732507456257","31","c(""HSPB1"", ""NR4A1"", ""VEGFA"", ""PGF"", ""FLT1"", ""ROBO1"")"
"647",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VIRUS","GO:0098586","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a virus. [GOC:dos]","0.71047227926078","0.923995161637138","0.0628003977812234","0.253009253379714","0.837812480426215","27","c(""HSP90AA1"", ""RIOK3"", ""NFKB1"", ""HIF1A"", ""GBF1"", ""DDX3X"", ""LSM14A"")"
"648",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VITAMIN","GO:0071295","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin stimulus. [GOC:mah]","0.487895716945996","0.836645525017618","0.0766746872490091","-0.374226674868783","-0.976529726875543","11","c(""COL1A1"", ""GAS6"", ""KANK2"")"
"649",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS","GO:0071466","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a xenobiotic, a compound foreign to the organism exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:krc, GOC:mah]","0.285714285714286","0.738408268164723","0.114266502484433","0.329430503034348","1.12182067171277","31","c(""CRKL"", ""HSF1"", ""ACSL1"", ""HSPA5"", ""CRYZ"", ""EPHX1"", ""CYP1B1"", ""NCEH1"")"
"650",NA,NA,"GOBP_CELLULAR_SENESCENCE","GO:0090398","A cell aging process stimulated in response to cellular stress, whereby normal cells lose the ability to divide through irreversible cell cycle arrest. [GOC:BHF]","0.43574297188755","0.807516505840528","0.086794975677172","-0.263282198294094","-0.998800548972505","47","c(""PLA2R1"", ""SIRT1"", ""TERF2"", ""SMC6"", ""PNPT1"", ""NUAK1"", ""CDK6"")"
"651",NA,NA,"GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS","GO:0006883","Any process involved in the maintenance of an internal steady state of sodium ions at the level of a cell. [GOC:ai, GOC:mah]","0.0934782608695652","0.609920193716791","0.216542836735348","0.566931562961026","1.43297557658171","10","c(""NEDD4L"", ""ATP1B1"", ""SLC1A3"", ""SCNN1A"")"
"652",NA,NA,"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0046916","Any process involved in the maintenance of an internal steady state of transition metal ions at the level of a cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:mah, ISBN:0198506732]","0.578288100208768","0.870446642801237","0.0738052724171275","0.269291390386655","0.938855595395925","34","c(""ISCU"", ""SLC1A1"", ""SOD1"", ""SLC30A10"", ""HIF1A"", ""APP"", ""STEAP4"", ""ATP6V1G1"")"
"653",NA,NA,"GOBP_CELL_ACTIVATION","GO:0001775","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:mgi_curators]","0.357142857142857","0.77909154985319","0.0943563635421779","-0.20056642314143","-1.03593529041029","305","c(""FN1"", ""COL3A1"", ""ACTG1"", ""PLCG2"", ""CCN2"", ""MEF2C"", ""CRTC3"", ""SMAD4"", ""PLSCR1"", ""ITCH"", ""RABGEF1"", ""THBS1"", ""IGFBP2"", ""DOCK10"", ""MYL9"", ""LRP1"", ""ITGB1"", ""PDGFRA"", ""STAT5B"", ""AHR"", ""GLMN"", ""DGKH"", ""ACTB"", ""SUPT6H"", ""RHOA"", ""NFKBIZ"", ""TLN1"", ""TGFBR1"", ""VAV3"", ""FLNA"", ""CDK6"", ""RC3H1"", ""IL6ST"", ""PDGFRB"", ""KPNA1"", ""CD47"", ""RUNX1"", ""MYH9"", ""EP300"", ""CD44"", ""STK11"", ""ITGB3"", ""MAPK14"", ""JAK2"", ""RIPOR2"", ""PRDX1"", ""AKAP12"", ""GAS6"", ""ACTN1"", ""PJA2"", ""ZFP36L2"", ""SHLD2"", ""FZD6"", ""VCL"")"
"654",NA,NA,"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002263","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand, leading to the initiation or perpetuation of an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.918650793650794","0.984111213362543","0.0491927521045191","0.182300539315032","0.763548541076954","76","c(""HSPD1"", ""NR4A3"", ""NSD2"", ""MALT1"", ""LEF1"", ""BCL6"", ""VAMP2"", ""RNF8"", ""APP"", ""RPS6"", ""SNAP23"")"
"655",NA,NA,"GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GO:0033627","The attachment of a cell, either to another cell or to an underlying substrate such as the extracellular matrix, via an integrin, a heterodimeric adhesion receptor formed by the non-covalent association of particular alpha and beta subunits. [GOC:add, PMID:12213832, PMID:14754902]","0.00248389606013314","0.150453132785207","0.431707695803346","-0.4880298474167","-1.77891917422154","39","c(""ITGA5"", ""ITGA1"", ""EXT1"", ""ITGA10"", ""ITGAV"", ""FBN1"", ""ITGB1"", ""ITGA3"", ""ITGA11"", ""ITGBL1"", ""IFT74"", ""FYB2"", ""NPNT"", ""ITGA8"", ""ITGB3"")"
"656",NA,NA,"GOBP_CELL_AGGREGATION","GO:0098743","The clustering together and adhesion of initially separate cells to form an aggregate.  Examples include the clustering of unicellular organisms or blood cells in suspension and the condensation of mesenchymal cells during cartilage formation. [GOC:dos]","0.290018832391714","0.741202807052846","0.107140237276725","-0.43606844690595","-1.15325220233676","12","c(""CCN2"", ""MGP"", ""MAPK14"", ""PKD1"", ""ROR2"")"
"657",NA,NA,"GOBP_CELL_AGING","GO:0007569","An aging process that has as participant a cell after a cell has stopped dividing. Cell aging may occur when a cell has temporarily stopped dividing through cell cycle arrest (GO:0007050) or when a cell has permanently stopped dividing, in which case it is undergoing cellular senescence (GO:0090398). May precede cell death (GO:0008219) and succeed cell maturation (GO:0048469). [GOC:PO_curators]","0.378698224852071","0.78466050728842","0.0937465422491719","-0.259761217945145","-1.02724044119707","60","c(""PLA2R1"", ""PRELP"", ""SIRT1"", ""TERF2"", ""LIMS1"", ""SMC6"", ""PNPT1"", ""NUAK1"", ""CDK6"")"
"658",NA,NA,"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GO:0044331","The attachment of one cell to another cell via a cadherin, transmembrane proteins having repeating extracellular calcium ion binding domains. [GOC:ha, GOC:hjd, GOC:jl, PMID:10923970]","0.855626326963907","0.95864764923402","0.0555947097758869","0.25696382933794","0.694279120858736","12","c(""VEGFA"", ""AFDN"", ""PLEKHA7"", ""NEXMIF"")"
"659",NA,NA,"GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES","GO:0098742","The attachment of one cell to another cell via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos]","0.0730223123732252","0.583253677961857","0.237793834423688","0.310585026649815","1.30751566901128","82","c(""KIRREL3"", ""CDH4"", ""PCDH11Y"", ""GPC4"", ""DSCAM"", ""CLDN11"", ""FAT3"", ""MBP"", ""ROBO2"", ""CDH1"", ""CLDN5"", ""CXADR"", ""PTPRG"", ""PCDH11X"", ""FAT1"", ""LRRC4C"", ""ROBO1"", ""TENM3"", ""TGFB2"", ""CDH18"", ""BSG"", ""ADGRL3"", ""MAP2K5"", ""PTPRD"", ""SDK2"", ""GPC6"", ""SDK1"", ""SPARCL1"", ""IL1RAPL1"")"
"660",NA,NA,"GOBP_CELL_CELL_JUNCTION_ASSEMBLY","GO:0007043","The aggregation, arrangement and bonding together of a set of components to form a junction between cells. [GOC:ai]","0.409836065573771","0.798210802954886","0.0913924325943768","-0.25285802393735","-1.01646411068926","66","c(""ACTG1"", ""CDH11"", ""CTNNA1"", ""TLN2"", ""CTNND1"", ""ACTB"", ""RHOA"", ""ROCK2"", ""TLN1"", ""NPHP1"", ""IKBKB"", ""HDAC7"", ""PAK2"", ""WDR1"", ""MPP7"", ""VCL"", ""GNPAT"", ""MYO1C"", ""PKN2"", ""OCLN"", ""SMAD7"")"
"661",NA,NA,"GOBP_CELL_CELL_RECOGNITION","GO:0009988","Cell recognition between cells. May involve the formation of specialized cell junctions. [ISBN:0824072820]","0.282157676348548","0.738408268164723","0.115240003147781","0.398449827213273","1.14901438637209","15","c(""MSN"", ""CD9"", ""CCT3"", ""TCP1"", ""B4GALT1"", ""CD81"")"
"662",NA,NA,"GOBP_CELL_CELL_SIGNALING","GO:0007267","Any process that mediates the transfer of information from one cell to another. This process includes signal transduction in the receiving cell and, where applicable, release of a ligand and any processes that actively facilitate its transport and presentation to the receiving cell.  Examples include signaling via soluble ligands, via cell adhesion molecules and via gap junctions. [GOC:dos, GOC:mah]","0.0511811023622047","0.556659886075523","0.282013350011725","0.218924034154328","1.18904100121117","555","c(""SEMA5A"", ""SYNGR1"", ""STAB1"", ""RAPGEF4"", ""GRID1"", ""NR4A1"", ""OPHN1"", ""FAM107A"", ""ATP6V0C"", ""CRY1"", ""CRKL"", ""PDE7B"", ""PGF"", ""NDRG2"", ""SLC1A1"", ""NSMF"", ""NLGN4Y"", ""CEP89"", ""DAAM2"", ""PCSK5"", ""PRKCB"", ""PTN"", ""CACNB4"", ""FYN"", ""SNX3"", ""ERC2"", ""CYB5R4"", ""CLCN3"", ""GPC4"", ""CGAS"", ""CTBP2"", ""APOE"", ""NR4A2"", ""NAPA"", ""STX2"", ""NLK"", ""DACT3"", ""PKP4"", ""GFAP"", ""SHISA9"", ""SMURF1"", ""CACNA2D1"", ""ARNTL"", ""YWHAG"", ""RBMS3"", ""DGKE"", ""LEF1"", ""GABRE"", ""LRRC8A"", ""FGF13"", ""EGFR"", ""ATP2A2"", ""MBP"", ""RNF220"", ""ENPEP"", ""CDH1"", ""DLGAP2"", 
""CSNK1G1"", ""ABAT"", ""CXADR"", ""CADPS2"", ""KCNQ3"", ""FAT1"", ""IRS2"", ""TLE1"", ""CHD7"", ""SELENOT"", ""PIP5K1C"", ""NXN"", ""HDAC1"", ""EXOC4"", ""LRRC4C"", ""FABP5"", ""PPP3CA"", ""CREB1"", ""GABRA3"", ""NTF3"", ""JUP"", ""SPP1"", ""TNKS"", ""PACSIN2"", ""NFKB1"", ""HIF1A"", ""NDUFAF2"", ""VAMP2"", ""CRTC1"", ""EIF4EBP2"", ""SRGN"", ""APP"", ""MCTP1"", ""AFDN"", ""PARK7"", ""ADRA1B"", ""KCNJ3"", ""CSNK2A1"", ""EDA"", ""LAMA2"", ""VGLL4"", ""DGKI"", ""SNAP23"", ""PTPRD"", ""C3"", ""FGFR2"", ""GLUL"", ""G3BP1"", ""SLC1A3"", ""USP8"", ""GPC6"", ""RAF1"", ""UBE2B"", ""TGFB1I1"", ""NRXN1"", ""KCNB1"", 
""NRG1"", ""ZEB2"")"
"663",NA,NA,"GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086019","Any process that mediates the transfer of information from one cell to another and contributes to the heart process that regulates cardiac muscle contraction; beginning with the generation of an action potential in the sinoatrial node and ending with regulation of contraction of the myocardium. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.390041493775934","0.787242644306356","0.0949751525905595","0.361615142675261","1.04279377950758","15","c(""CACNA2D1"", ""CXADR"", ""KCNJ3"", ""TRPM4"", ""NUP155"", ""PKP2"")"
"664",NA,NA,"GOBP_CELL_CHEMOTAXIS","GO:0060326","The directed movement of a motile cell guided by a specific chemical concentration gradient. Movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis). [GOC:dph]","0.0142971585296501","0.310871549567776","0.380730400722792","0.337156935523775","1.45099613751287","89","c(""HSPB1"", ""SEMA5A"", ""NR4A1"", ""CRKL"", ""VEGFA"", ""PGF"", ""SLIT2"", ""DOCK4"", ""MTUS1"", ""PTN"", ""RARRES2"", ""OXSR1"", ""DUSP1"", ""LEF1"", ""CXADR"", ""FLT1"", ""PIP5K1C"", ""PARVA"", ""FGFR1"")"
"665",NA,NA,"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING","GO:0010644","The process that mediates signaling interactions between one cell and another cell by transfer of current between their adjacent cytoplasms via intercellular protein channels. [GOC:dph, GOC:kmv, GOC:tb]","0.981366459627329","0.997178822787553","0.0481183992657975","0.190361555700264","0.568545915621376","17","c(""ATP1B1"", ""CAV1"", ""PKP2"", ""ATP1A1"", ""RYR2"", ""CAMK2D"")"
"666",NA,NA,"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086064","The process that mediates signaling interactions between one cell and another cell by transfer of current between their adjacent cytoplasms via intercellular protein channels and contributes to the process of cardiac conduction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.931535269709544","0.986169539086648","0.0506004243853618","0.220763547477554","0.636618401399068","15","c(""ATP1B1"", ""CAV1"", ""PKP2"", ""ATP1A1"", ""RYR2"", ""CAMK2D"", ""PRKACA"", ""CALM1"")"
"667",NA,NA,"GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086065","Any process that mediates interactions between a cell and its surroundings that contributes to the process of cardiac conduction. Encompasses interactions such as signaling or attachment between one cell and another cell, between a cell and an extracellular matrix, or between a cell and any other aspect of its environment. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.307053941908714","0.750812406974017","0.109684061970549","0.329753307337373","1.10522985869791","29","c(""ATP1B1"", ""CACNA2D1"", ""CXADR"", ""JUP"", ""DSP"", ""KCNJ3"", ""CAV1"", ""TRPM4"", ""NUP155"", ""PKP2"")"
"668",NA,NA,"GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","GO:0000075","A signaling process that controls cell cycle progression by monitoring the integrity of specific cell cycle events. A cell cycle checkpoint begins with detection of deficiencies or defects and ends with signal transduction. [GOC:mtg_cell_cycle]","0.967145790554415","0.994151709611146","0.0484087618816951","-0.166704460106063","-0.66858571569786","65","c(""CUL4A"", ""FEM1B"", ""MRNIP"", ""XPC"", ""MAPK14"", ""PTPN11"", ""NSUN2"", ""RAD9A"", ""RPS27L"", ""CHFR"", ""NAE1"", ""BABAM2"", ""ATF2"", ""RAD17"", ""ZNF207"", ""DYNC1LI1"", ""RFWD3"", ""MDM2"", ""LCMT1"", ""TP53BP1"", ""CEP63"")"
"669",NA,NA,"GOBP_CELL_CYCLE_DNA_REPLICATION","GO:0044786","The DNA-dependent DNA replication that takes place as part of the cell cycle. [GOC:mtg_cell_cycle]","0.501061571125265","0.842587016740937","0.0822054920415869","0.356716574055301","0.963796617091772","12","c(""DACH1"", ""BCL6"", ""ZMPSTE24"", ""RTF2"")"
"670",NA,NA,"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:0044843","The cell cycle process by which a cell in G1 phase commits to S phase. [GOC:mtg_cell_cycle]","0.580392156862745","0.872027904003557","0.0704500850658419","-0.217066248297724","-0.94924947214238","101","c(""PLCG2"", ""CUL4A"", ""SUSD2"", ""APPL2"", ""ITGB1"", ""ID4"", ""ZNF655"", ""E2F3"", ""CDK6"", ""FHL1"", ""ANKRD17"", ""MNAT1"", ""RBL2"", ""EIF4E"", ""CDK10"", ""PPP6C"", ""KHDRBS1"", ""KANK2"", ""PKD1"", ""RPS27L"", ""LATS1"", ""CACUL1"", ""RB1"", ""CTDSP2"", ""NASP"", ""RDX"", ""RFWD3"", ""MDM2"", ""MLF1"", ""UBE2E2"", ""BRD4"", ""PHF8"", ""NPAT"", ""INHBA"", ""CDK17"", ""GSPT1"", ""CCND2"", ""CTDSPL"", ""TAF1"", ""TBX2"", ""PPP2CA"", ""CUL3"", ""ACVR1"", ""CDK18"", ""BACH1"")"
"671",NA,NA,"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:0044839","The cell cycle process by which a cell in G2 phase commits to M phase. [GOC:jl, GOC:mtg_cell_cycle]","0.445759368836292","0.81113593400928","0.0845557442441281","-0.253096244641037","-1.00088342696824","60","c(""PPM1D"", ""VPS4B"", ""MRNIP"", ""USP47"", ""FHL1"", ""RAD21"", ""TAF2"", ""CCDC57"", ""CALM2"", ""KHDRBS1"", ""SIN3A"", ""STOX1"", ""MECP2"", ""ARPP19"", ""LATS1"", ""AKAP8"", ""CHFR"", ""NAE1"", ""BABAM2"")"
