"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2743","CCDC189",-0.337374075428573,4.21510600862723,-2.08593887630626,0.0383337612296522,0.147529723662572,-3.94326069677933,NA,0.137443136747017
"2642","FEM1A",0.251118675113463,3.76645858162288,2.08498812103667,0.0384210213049497,0.147814206964876,-3.86392562823904,"Development (apoptosis)",0.0866911657573942
"2536","BLOC1S1",-0.310339231921015,2.88231457922402,-2.08467748148029,0.0384495685860203,0.147872690014962,-3.77841678150213,"Metabolism (other)",0.0504120056337116
"3138","UBXN2A",0.139166117184337,6.53465771567111,2.08441327920913,0.0384738626535406,0.147914780777665,-4.269098787749,"Metabolism (other)",0.392659986077609
"2848","MEF2B",0.167833883562197,5.0137977631222,2.08421765054793,0.0384918596769569,0.147932641422366,-4.04170328734478,"Development (differentiation)",0.185863916724677
"3051","ANKRD36C",-0.154835978258553,6.23090132741772,-2.08341315776226,0.0385659455026878,0.148114619122974,-4.20847264896952,NA,0.338524550355345
"3655","VWA8",0.0951204059625068,8.54115322880724,2.08349003899825,0.0385588602265113,0.148114619122974,-4.56940213496758,NA,0.717812565767108
"3214","TGM2",0.235988367967329,6.73460569138815,2.08243834061018,0.038655880169228,0.148393772539208,-4.31534774093481,NA,0.412572242638131
"3307","IGF2R",0.0921638278865027,7.20023315084652,2.08233508229823,0.0386654170867052,0.148393772539208,-4.37426904056121,"Development (cell cycle)",0.496867462077674
"4149","SYNE2",0.117640676099342,10.4117266973024,2.08174988549583,0.0387195038325023,0.148549896975113,-4.83500884775622,NA,0.956031147302132
"2685","CFAP97D2",-0.32650406945719,3.99058998268388,-2.08122909243041,0.0387676925527922,0.148631845496518,-3.90776324314765,"Cilia",0.0854284372925807
"2816","TOPORS",0.171499592052657,4.91251791572584,2.08132064390424,0.0387592176218723,0.148631845496518,-4.01113554502969,NA,0.175810655485584
"2554","BCKDK",-0.282725709578669,2.91720044163139,-2.07992520843278,0.0388885656123592,0.14888918693329,-3.7989084389953,NA,0.0505415162454874
"2643","GTF2E1",-0.234806314517193,3.91724538839141,-2.08004174174389,0.038877749588756,0.14888918693329,-3.86519750811868,NA,0.0954816985316734
"3248","PLXNB1",-0.144212121791883,6.7153957173745,-2.08007450599083,0.0388747090435658,0.14888918693329,-4.33031605107147,NA,0.476242897152385
"3382","ATM",0.101645843692473,7.46986588049136,2.08020946109065,0.0388621872618875,0.14888918693329,-4.41359135109142,"Metabolism (other)",0.550063945864564
"3494","TMEM64",0.149842430318873,7.81193514979705,2.0796326624672,0.0389157295809233,0.148941721504881,-4.47831453767176,NA,0.595360282333134
"2950","C8orf34",-0.226275863559967,5.48529730297962,-2.07933499509228,0.038943385765704,0.148996102998619,-4.11935438425218,NA,0.193019378025287
"3353","ZNF438",0.148022074999492,7.34187713796102,2.07905874649832,0.03896906699239,0.149042893433097,-4.39660531309968,NA,0.482669861261757
"3329","PDCD4",-0.11254383683771,7.30621031130423,-2.07843666359805,0.0390269515222684,0.149212775316333,-4.38463452780921,"Metabolism (other)",0.500234737983844
"2626","ARMC6",0.235384549245085,3.37522384624263,2.07810731031714,0.0390576274873652,0.14927854865816,-3.85482915216607,NA,0.0715060465266873
"2800","TNK2",0.192755276469264,4.72298806227175,2.0778599031415,0.0390806845674126,0.149315167243769,-4.00129340861104,NA,0.16205015298441
"2610","AK6",0.248244559675687,3.59264660901847,2.07730438492134,0.0391324984763326,0.149328205189328,-3.84334519824751,NA,0.0811545871039808
"2619","BMP1",0.267928659718446,3.29223863771499,2.07672348015807,0.0391867431086403,0.149328205189328,-3.848743033621,"Matrisome/cell adhesion/binding/signaling",0.0658075796085542
"2654","INTS12",0.275309548075618,3.74891908172836,2.07731358503012,0.0391316398915331,0.149328205189328,-3.87376479581546,NA,0.0807174887892377
"2682","AC012063.1",-0.264791733975052,4.0929669537395,-2.0776693805674,0.0390984482351916,0.149328205189328,-3.90364139225012,NA,0.094688446034547
"2733","CCNO",-0.240288289419358,4.2226443586217,-2.07652392317318,0.0392053924996168,0.149328205189328,-3.9382186498068,NA,0.109047935115184
"2753","XYLB",0.229465965667705,4.48716041624644,2.07713062374444,0.0391487174769509,0.149328205189328,-3.95558188031969,NA,0.131906558093604
"2890","UBE2V1",-0.16919051694666,5.36486174222907,-2.07663659078058,0.0391948623317012,0.149328205189328,-4.0771353014312,"Metabolism (other)",0.222693496948406
"2919","GTF3C2",-0.139309420563595,5.46495884521626,-2.07689040247501,0.0391711493895788,0.149328205189328,-4.10042433022886,NA,0.230415567175535
"2920","SFXN2",0.17455517250037,5.4331506062696,2.07652452353275,0.039205336382244,0.149328205189328,-4.10086965536019,NA,0.237312007252594
"2935","FNIP2",0.162824669258407,5.58291096320576,2.07625561628563,0.039230478814772,0.149372407308479,-4.11175586415655,NA,0.23415518609056
"2775","C9orf16",-0.264147357484928,4.43559289482553,-2.07579368674948,0.0392737007638621,0.149485607854205,-3.97968760213364,NA,0.159346618963591
"2828","ZNF516",0.269371783841653,4.871595122202,2.07529910028796,0.0393200235394283,0.149610529126671,-4.02335235350206,NA,0.153858606789594
"2915","TTC27",0.155086795518887,5.41189559673535,2.07505112447925,0.0393432664516238,0.149647577165806,-4.09770034495861,NA,0.210519499441485
"2808","HACL1",-0.155643592963893,4.87141935873886,-2.07475854442672,0.0393707052648187,0.149700553992516,-4.00556783133798,NA,0.164769875831701
"2877","DDX52",0.1623009636621,5.2477343213721,2.07454825130326,0.0393904371393877,0.149724200173042,-4.06644894901063,NA,0.19436305062246
"2594","DDRGK1",-0.24783053751395,3.42523323045592,-2.07363603519857,0.0394761286894909,0.149947036640233,-3.83348228541132,NA,0.0690129672500041
"2827","TRIM22",0.195208402610372,4.8399320364058,2.07369733902577,0.0394703649489328,0.149947036640233,-4.02280959279412,NA,0.183953635200984
"3015","MIGA1",-0.119344459436547,5.91994060304788,-2.07206910861099,0.0396236946157178,0.150404431771892,-4.17574009048046,NA,0.281815091224037
"3114","MGAT5",-0.158656293245145,6.4170527275525,-2.07207121134561,0.039623496274073,0.150404431771892,-4.2529147625639,NA,0.32442408249826
"2686","HDHD5",0.231302083793602,3.97299230881544,2.07142568298702,0.0396844260136361,0.150583369942153,-3.9078265553671,NA,0.0982176102054362
"2681","GLRX5",-0.231690015425517,4.09746287993706,-2.07079900874437,0.0397436528165523,0.150653326447964,-3.90311452992111,NA,0.105583526250182
"2824","SOCS6",0.197302896947529,4.83060108200797,2.07081216156096,0.0397424089712505,0.150653326447964,-4.02258227596829,"Inflammation/Immune/Stress/Toxic/Detox",0.160172249113662
"3014","HCK",0.362149259039365,5.81634803100862,2.07102397124219,0.0397223829817786,0.150653326447964,-4.17556636808053,NA,0.280811383982775
"2571","RPS6KA4",0.306654334239997,2.88806539487054,2.07032630056853,0.0397883783430429,0.150771283187728,-3.81449306917874,NA,0.0505900827249033
"2734","AKNAD1",0.24716855771616,4.16365258936951,2.06935205303539,0.0398806930833217,0.151069428842121,-3.93853424055774,NA,0.113548428874391
"2683","MRPS7",-0.241124765839051,4.03857069738013,-2.06857824079583,0.0399541460632702,0.151295946131591,-3.9050942004225,NA,0.106441534053196
"3006","GSR",-0.153463329279746,5.87153881783899,-2.06739335657708,0.0400668436356746,0.151670866922882,-4.16966207114733,NA,0.278253549400204
"2813","S100B",-0.258481120902739,4.82407961589095,-2.06658595084421,0.0401437938149611,0.151910258015631,-4.00823022369161,"Transport",0.164721309352285
"3187","SPAG6",-0.143154492559747,6.70940777787339,-2.06633444622132,0.0401677893745217,0.151949165677604,-4.30004318655208,NA,0.399702125592916
"2820","PLEKHB1",-0.220771651284742,4.85301551331113,-2.06597466286515,0.0402021369114119,0.152027193508001,-4.01575536343372,NA,0.174434605235466
"3169","PLA2G5",0.158948809258703,6.46699304244024,2.06577203395008,0.0402214923924619,0.15204849392988,-4.29034290646592,"Metabolism or Transport (lipid)",0.364734260413463
"3744","NRXN3",0.227468556495032,8.50335010999104,2.06508943573116,0.0402867540422197,0.152243258795291,-4.62963830372545,NA,0.690421071376536
"3217","PGF",-0.248490868243283,6.33901470427998,-2.06472724166808,0.0403214193277777,0.152322306904799,-4.31832344014883,NA,0.382104871217885
"3420","VPS41",-0.0941988593744036,7.34404550427022,-2.06403524619726,0.0403877205192782,0.152520771422496,-4.43006973297079,NA,0.528306163086238
"3210","ARHGEF10L",0.127915043920459,6.5817421684451,2.06348146226185,0.0404408465443712,0.152669362763759,-4.31109174400821,NA,0.387819526962491
"2764","HMGN4",-0.192186004532444,4.44898984270206,-2.06326149221344,0.0404619654469459,0.152697063062725,-3.96633450241614,NA,0.128571659840378
"2708","SPTSSA",0.232776396824142,4.04963538509707,2.06293390529754,0.040493433908462,0.152737650294447,-3.91940416208527,"Metabolism or Transport (lipid)",0.109145068074015
"2938","ZNF529",0.137675556478293,5.39974198804337,2.06286255903919,0.040500290303708,0.152737650294447,-4.11352414943835,NA,0.222029755063055
"2799","ZNF226",-0.191685411449411,4.68720128929503,-2.06236325294643,0.0405483015304366,0.152765332200467,-4.00095448200322,NA,0.157063994431044
"2916","USP42",-0.157546903319655,5.30096159445131,-2.06250882874735,0.0405342985379243,0.152765332200467,-4.09923185850808,"Metabolism (other)",0.208107364297162
"3233","EIF4B",-0.153574606701777,6.69324063773572,-2.06235606591918,0.0405489929604307,0.152765332200467,-4.32356029363456,NA,0.417898366547409
"2985","PDK1",0.262089132737772,5.6517521334029,2.06217852449718,0.0405660765821193,0.152777745931299,-4.15601787436605,NA,0.236599698887828
"2640","ZNF497",-0.270664576584369,3.31111654596013,-2.06160727089736,0.0406210862266173,0.152932937611594,-3.86317375730462,NA,0.0686406242411488
"2622","MRPL55",-0.314004316629152,3.04372969115804,-2.06093339735737,0.0406860597291145,0.15312552370876,-3.84956551897904,NA,0.0637192209936702
"2784","SLC39A6",-0.234530018676972,4.63917224528334,-2.06029389479228,0.0407478013471896,0.153267475120303,-3.99034747843368,"Transport",0.156108853669198
"2825","TP53INP1",-0.174318260684259,4.72237323987678,-2.06010820288912,0.0407657442056584,0.153267475120303,-4.02258920131595,"Development (apoptosis)",0.164009000987518
"3001","GLB1",0.113910325384517,5.69949783315435,2.06018247944362,0.0407585662724319,0.153267475120303,-4.16682330898818,NA,0.25429408622169
"3770","EPHA4",-0.188069088539555,8.6800696963451,-2.05996994539213,0.0407791080013224,0.153267475120303,-4.63965273833856,"Development (cell cycle)",0.726635476194331
"2717","EHD4",0.242005531970867,4.05285788870865,2.05906353948616,0.0408668127845771,0.15354502734931,-3.92854072416489,NA,0.103058069320555
"2591","ZNF470",0.293007286931444,3.13919989317268,2.05888931248755,0.0408836896206984,0.153556366439776,-3.83077522968789,NA,0.0550096323517508
"2612","LINC01340",0.500858982364685,3.29580282920144,2.05833669320265,0.0409372595534601,0.153705467926919,-3.8454060210929,NA,0.0520794547603244
"2644","SLCO1B7",-0.41405125287004,3.65718162394779,-2.05740633632792,0.0410275821290922,0.153992415308381,-3.86619453750567,"Transport",0.0682197147528776
"2792","CSE1L",-0.203988380874136,4.66397417752539,-2.0566921815016,0.0410970304039744,0.154200845538786,-3.99933095405582,NA,0.148710559971508
"2669","MMP28",0.338903839135586,3.34846261486172,2.05622892598497,0.0411421335345295,0.154317819757138,-3.88915868772794,NA,0.0722507325443979
"2830","PINK1",-0.203104350034378,4.84361620784277,-2.056042064088,0.0411603385999997,0.154333858439254,-4.02641991780798,NA,0.164753687005229
"2639","AL591686.2",0.329528412442118,3.1755990222748,2.05574797060916,0.0411890046603541,0.154389097306063,-3.86079079331704,NA,0.0656780689967784
"3236","TMEM116",-0.147051904476271,6.65292540384924,-2.05468594552414,0.0412926649955885,0.154672998022691,-4.32444082991905,NA,0.382072493564941
"4156","PCAT1",0.148192128649567,9.99223694658395,2.05470405652107,0.0412908953832378,0.154672998022691,-4.83739614076032,NA,0.902332809894611
"3350","SF3B1",-0.116177163803689,6.99610729121613,-2.0542481137382,0.0413354649287398,0.154780990676052,-4.39413053151593,NA,0.47167764808729
"2892","KRBA2",0.167916312175332,5.0003205648159,2.0538188526271,0.0413774638037393,0.154833603156174,-4.07788471691431,NA,0.179291253177057
"3203","SNX6",-0.10628417517042,6.44676530354346,-2.05383455954114,0.041375926398604,0.154833603156174,-4.30760176125698,NA,0.367534927393113
"2945","SSB",0.177376855856749,5.29401509951255,2.05324120485536,0.0414340383083057,0.154992958965573,-4.11801651735618,NA,0.210891842450341
"3196","ICA1L",-0.129473694337353,6.46445050003575,-2.05266798610401,0.0414902442957174,0.155150829158471,-4.30473401979642,NA,0.350617603729906
"2818","COL9A3",-0.389932733558056,4.67761324196041,-2.0521638891278,0.0415397264330712,0.155283457786244,-4.01326814992389,"Matrisome/cell adhesion/binding/signaling",0.13902964174127
"2933","TSEN15",0.165811186941165,5.2366304662575,2.05201295977387,0.0415545514462157,0.155286485674223,-4.10979699229068,NA,0.195981933269657
"2789","AC062022.2",0.251716665929105,4.42218024260406,2.0515152410124,0.0416034718000525,0.15541688049379,-3.99545519134905,NA,0.11205905683897
"2937","LDLR",-0.352795069054168,5.35191348123097,-2.05121839352288,0.0416326720798267,0.155421161268356,-4.11298783961923,NA,0.189457836201454
"3162","EPS15L1",0.11340974186976,6.26800292940873,2.05122630096946,0.0416318940138063,0.155421161268356,-4.28409545024613,NA,0.346797040682521
"2653","AC093512.2",-0.27604788492623,3.33736685829243,-2.05034211936475,0.04171897141465,0.155538160436623,-3.87364302276283,NA,0.0683977918440692
"2786","C2orf68",-0.210536182856963,4.34160452642844,-2.05040746294191,0.0417125308287812,0.155538160436623,-3.99337913740974,NA,0.130271486619935
"2878","KIAA1324L",-0.22711117578119,4.9568180919188,-2.05033002476025,0.0417201636117008,0.155538160436623,-4.06854859938099,NA,0.146298424827184
"2946","ZBTB40",0.178026209663621,5.25988283354502,2.05046010104948,0.0417073431738324,0.155538160436623,-4.1180803066302,NA,0.202376519726085
"2921","PDIA5",0.191383973614899,5.24503056612224,2.05011167311531,0.0417416921096486,0.155566077556309,-4.10162419493216,NA,0.202360330899613
"3003","LIPH",-0.201299794776158,5.44314869189317,-2.04918186824218,0.0418334728800406,0.155698649482986,-4.16801803162468,NA,0.230350811869648
"3097","MSL2",0.145050554975408,5.9662292604263,2.04945911773649,0.0418060876636855,0.155698649482986,-4.2454788611623,NA,0.305839309708439
"3183","LYRM4",0.146250602477388,6.32943147440408,2.04931253252197,0.0418205646578198,0.155698649482986,-4.29823413171242,NA,0.323145165206974
"3320","TRPC1",-0.115358013452629,6.95384087714976,-2.04929668590347,0.041822129951794,0.155698649482986,-4.38199545386998,"Transport",0.438102021984426
"2688","GGCT",0.238765778600054,3.59946727441714,2.04832042232941,0.0419186595592218,0.15575410728242,-3.90925168553298,NA,0.0791147949685127
"2787","RPS6KA1",-0.205399105174426,4.43222925385201,-2.0487307182338,0.0418780677712056,0.15575410728242,-3.99466529566418,NA,0.126434734746078
"2964","SMAD7",0.17803675104079,5.22574533777399,2.04835266034168,0.0419154689426625,0.15575410728242,-4.13121772724584,"Development (differentiation)",0.204464878340969
"3516","ANKUB1",-0.159637433403526,7.40271073661025,-2.04832141525369,0.0419185612857828,0.15575410728242,-4.48967123732931,NA,0.511680238299526
"3759","FOXO3",0.181143113594091,8.48028017961894,2.04858104177183,0.0418928718195071,0.15575410728242,-4.63658038117548,"Development (differentiation)",0.684916870376066
"3338","ST3GAL3",0.104621818001974,6.88590076327651,2.04780446118244,0.0419697527631906,0.155891673019159,-4.39033547880407,"Metabolism or Transport (lipid)",0.431610302569167
"3359","CERT1",0.105662014811446,6.96541928264509,2.04744607811366,0.0420052730087958,0.155971322029979,-4.40094897865884,"Metabolism or Transport (lipid)",0.440611290087582
"2660","TESK1",0.274661262592973,3.04802689336949,2.04653975704469,0.0420952152077672,0.156252926131344,-3.88007104670122,"Motility",0.0608861763610756
"2635","LGALS1",0.362699697759064,3.02146565846879,2.04637859298887,0.0421112261219768,0.156260008516913,-3.86008559374592,"Development (apoptosis)",0.0555438636253258
"2636","LGALS1",0.362699697759064,3.02146565846879,2.04637859298887,0.0421112261219768,0.156260008516913,-3.86008559374592,"Inflammation/Immune/Stress/Toxic/Detox",0.0555438636253258
"2637","LGALS1",0.362699697759064,3.02146565846879,2.04637859298887,0.0421112261219768,0.156260008516913,-3.86008559374592,"Matrisome/cell adhesion/binding/signaling",0.0555438636253258
"2953","COX4I1",-0.257641976984226,5.21241053725165,-2.04608102190536,0.0421408021013061,0.156317404513717,-4.12224522280346,NA,0.201648022534846
"2658","KRT5",-0.558921000326801,3.53796851768782,-2.04513082882782,0.0422353616662257,0.156563334647635,-3.87799806320856,NA,0.0740476922827864
"3555","AC015987.1",0.275607395728904,7.50550955076286,2.04513937479428,0.0422345103987546,0.156563334647635,-4.50757308834986,NA,0.473409852519791
"2675","COPZ2",0.255950597539783,3.33152433833702,2.04479002138718,0.0422693215737681,0.156602453229414,-3.89507967112471,NA,0.0668760421557041
"3068","CDC42EP4",0.163962207408299,5.84250588069379,2.04474126233287,0.042274182094691,0.156602453229414,-4.22209430237682,NA,0.273396901458613
"2665","FAM189B",0.267679304871397,3.27466084176544,2.04414415169717,0.0423337434234345,0.15677068085951,-3.88498459625769,NA,0.0641886969613573
"3181","MIB2",0.146206437621274,5.84891880084525,2.04334315783424,0.0424137543109813,0.157014499754652,-4.29509384535362,NA,0.361561250424957
"2705","SMC4",0.271895457622234,3.70503742224715,2.0425957274209,0.0424885310218962,0.157113418958846,-3.91739064340163,NA,0.0755532531446795
"2752","ZNF14",-0.243473740099569,3.99083940966273,-2.04257253355252,0.0424908532503518,0.157113418958846,-3.9540802134343,NA,0.0973434135759499
"2978","STK38L",-0.169986759463949,5.53168440347165,-2.04250920274963,0.0424971946407635,0.157113418958846,-4.14787371406613,"Development (apoptosis)",0.224458079033851
"3243","TXLNG",0.1288967551561,6.49077572572289,2.04271378309891,0.0424767126672654,0.157113418958846,-4.3292504579369,NA,0.357854009162876
"2742","SMARCD1",-0.232887857270761,3.69340162571787,-2.04094853063644,0.0426537217547552,0.15763950535113,-3.94309314752384,NA,0.0883586148840071
"2965","DNAJC24",0.188435442139128,5.18797869956052,2.04078367327841,0.0426702847305005,0.157648134316087,-4.13206181059497,"Metabolism (other)",0.191060530022179
"3163","TTC26",-0.142232488121626,6.14772347508815,-2.04039377730766,0.042709478818967,0.157740341771385,-4.28626742005679,NA,0.32754852600735
"3433","CD2AP",-0.109576629986098,7.18895414867217,-2.04002342077988,0.042746737126446,0.157825340673449,-4.43842772975736,"Inflammation/Immune/Stress/Toxic/Detox",0.471985235790258
"3093","KLHL7",-0.146911899036212,5.9272266016507,-2.03977425419158,0.0427718191660019,0.157865341891839,-4.2433991035174,"Metabolism (other)",0.276149001958848
"3971","LINC00880",0.150605784727853,9.04826587306125,2.03932087104622,0.0428174905820934,0.157981283932599,-4.74568717250497,NA,0.802561072347866
"3379","ZFC3H1",0.124485873731615,6.95438173513312,2.03914372621061,0.0428353465020338,0.157994553675944,-4.41247542323325,NA,0.451004516682586
"2954","ZBTB11",0.140936481649335,5.17044343483641,2.03844132452168,0.0429062099600684,0.158098040025792,-4.12252622804667,NA,0.189862556863253
"3022","D2HGDH",-0.165140799988505,5.30391325824517,-2.03857227482026,0.0428929911585984,0.158098040025792,-4.18100875879035,NA,0.239432743520422
"3105","KIFAP3",-0.148017749499725,6.03781235549359,-2.03859374943865,0.0428908237306159,0.158098040025792,-4.24962371682757,NA,0.295025173625164
"2879","ZNF710",0.218652436514791,4.70783658941237,2.03737968802087,0.0430135052493644,0.158335427961115,-4.06888081823662,NA,0.13681177251461
"2966","B4GALT5",0.157000353554658,5.14090545836675,2.03738421583463,0.0430130471566653,0.158335427961115,-4.1324314559881,"Metabolism (other)",0.179339819656473
"4256","SLC4A10",-0.129694550162259,10.0949449172741,-2.0375793590176,0.0429933078764441,0.158335427961115,-4.87829478031102,"Transport",0.920982337990319
"2762","RPS10",-0.291373946257085,3.97352127888148,-2.03625128098555,0.0431277992965444,0.158598080386894,-3.96466580300949,NA,0.109226012206375
"2850","DNAAF2",0.192136711892956,4.47144814940649,2.03625907791906,0.0431270086742914,0.158598080386894,-4.0428094731143,"Cilia",0.134270126758511
"3412","SEC24A",0.110205445144506,7.00193291766944,2.03632499481909,0.0431203250824829,0.158598080386894,-4.42653957855646,NA,0.465007851580839
"2774","ZCCHC17",-0.203529825453976,4.22711139523187,-2.03603922809522,0.0431493065532269,0.158624524422613,-3.97648639045355,NA,0.110504929497661
"3301","CBR4",-0.111789663298489,6.68040629832639,-2.03580488714579,0.0431730849810232,0.158659297376364,-4.37086444114419,"Metabolism (other)",0.386767253241812
"2671","PTRH2",0.249013212259624,3.31747582809515,2.03563165927321,0.0431906694779428,0.15867129237918,-3.89290876121245,NA,0.0636544656877823
"2777","GRHPR",0.217361468056379,3.98851911676032,2.03452959967236,0.0433026833366291,0.158950030810326,-3.98216789810547,NA,0.103252335238219
"3220","USP53",0.159499523800857,6.34979035493073,2.03448560039016,0.0433071605759563,0.158950030810326,-4.31881662308495,"Metabolism (other)",0.322173835618656
"3707","CDKAL1",-0.0729930533981253,8.12623155019071,-2.03446182853899,0.0433095796946187,0.158950030810326,-4.60713535301425,NA,0.672257208074987
"2722","ATG9A",0.237055161702049,3.31046068546179,2.03199610045468,0.0435611278953662,0.159820297046575,-3.93125354619374,"Metabolism (other)",0.0688996454647003
"3067","AP4E1",0.125378695640596,5.63216895155015,2.03131192089557,0.0436311464823757,0.159971245210034,-4.21907385647086,"Transport",0.239529876479254
"3380","RICTOR",-0.106558626677574,6.96334956991617,-2.03139576713093,0.0436225605530738,0.159971245210034,-4.41312081669909,NA,0.45087500607081
"2900","LRP2BP",-0.170119862350796,4.83081053519529,-2.03101156105929,0.0436619154066446,0.160031102449759,-4.08303281133545,NA,0.152110213530621
"2690","RCAN2",0.347576703548151,3.42198633851311,2.03029170971596,0.0437357323230242,0.160216646610142,-3.91025217186604,NA,0.050751970989623
"2754","PSMC3",-0.284039368084096,3.744628016538,-2.03023591582591,0.0437414581223538,0.160216646610142,-3.95627191693917,"Metabolism (other)",0.0947855789933788
"2989","KIAA2012",-0.294948555869779,5.23331523973641,-2.02996539762508,0.0437692288648959,0.160217306454175,-4.15923745636698,NA,0.188680772530799
"2993","VIRMA",-0.166976624218231,5.25460373154611,-2.02967089888817,0.0437994784521385,0.160217306454175,-4.16088475945756,NA,0.212186948568098
"3047","N4BP2",-0.127427090834112,5.71337702987935,-2.02978697809114,0.0437875531938797,0.160217306454175,-4.20478855826869,NA,0.243091418303087
"3309","PLIN5",0.160305883812067,6.36258130381217,2.02978784444383,0.0437874642005627,0.160217306454175,-4.37660302497434,"Metabolism or Transport (lipid)",0.397888977028055
"3027","EIF4A1",-0.191499796213006,5.393237254752,-2.02897014908261,0.0438715278781139,0.160396625469801,-4.18375070028835,NA,0.229606125851937
"3331","MIOS",0.165165909392014,6.62396981327189,2.02891257171087,0.0438774523284267,0.160396625469801,-4.3851219617555,NA,0.386670120282981
"3270","OTUD7B",-0.153923317617437,6.42127546281714,-2.02863989995828,0.0439055182633165,0.160446287057238,-4.34934268788733,NA,0.368036781013744
"3326","ARMC4",-0.142041502345642,6.64454621972893,-2.02754452026794,0.0440184190388947,0.16080583018495,-4.38302599056833,NA,0.378219552864613
"3438","ANK2",0.203695300498343,6.86181151394385,2.02732163104573,0.0440414224535807,0.160836836119207,-4.44062908055717,NA,0.400365867478267
"3492","LUC7L",-0.107134268767971,7.14061154496695,-2.02688972787496,0.0440860263936762,0.160946679552531,-4.4780328937528,NA,0.513461009211442
"2769","ZNF662",-0.24478950897886,3.95814153665406,-2.02644288862917,0.0441322132760263,0.160963132642473,-3.97450944092358,NA,0.099901248158521
"2781","CFAP20",-0.235828011569733,3.89926856733185,-2.02659988570534,0.0441159808145652,0.160963132642473,-3.98440847441296,"Cilia",0.0936847387932849
"3686","FAM13A",-0.142620090979558,7.93904489835224,-2.02642449634029,0.0441341152498044,0.160963132642473,-4.58952839647448,NA,0.616227679655502
"3526","TOGARAM2",0.151665178024153,7.25264929275684,2.02550048433265,0.0442297585045875,0.161258876021991,-4.49449538172427,NA,0.487736963947483
"2782","TELO2",-0.22527345379168,3.50549492631018,-2.02492205893973,0.0442897202446645,0.161340973559615,-3.98541000573879,NA,0.0898156092664843
"2902","FDX1",0.16480816568707,4.82501478599258,2.02486190080255,0.0442959604303564,0.161340973559615,-4.08573904688819,NA,0.153146298424827
"3476","BNIP3L",0.208663799944208,6.99811901273535,2.02490517532607,0.0442914715013994,0.161340973559615,-4.46799199792464,"Development (apoptosis)",0.464878340969063
"3223","SDHA",-0.151649174286119,6.25908839475996,-2.0246219122276,0.0443208618176817,0.161378622720971,-4.31981434124076,NA,0.32426219423354
"3069","UNC5B",0.200102543417249,5.49784952567057,2.02411406912321,0.0443735952464953,0.161517554313787,-4.22234402590944,NA,0.233216234155186
"3086","WDR25",0.153622419558204,5.68982748617372,2.02281780259004,0.0445084390339343,0.161955173890309,-4.23438206706463,NA,0.23028605656376
"3401","SSBP4",-0.149765992359409,6.49270366023422,-2.02236863849373,0.0445552444383301,0.162072261449999,-4.42104667356611,NA,0.441210276667044
"3264","ATP9A",-0.136813139218497,6.15965922549555,-2.02188167050344,0.0446060365038292,0.162203769104833,-4.34232707443979,"Metabolism or Transport (lipid)",0.333586958281394
"2869","LIG4",0.182601035577393,4.54055356721783,2.02164171530746,0.0446310825766783,0.162241599392912,-4.05919011892262,NA,0.139596250667789
"2728","CNRIP1",0.277762686423931,3.43742862414574,2.0211900064861,0.0446782635406613,0.162359842581347,-3.93333512293579,NA,0.0673940846028071
"2735","AGA",-0.270121421889653,3.53530632650343,-2.01924454725985,0.0448819516101047,0.162919435697487,-3.93973300151787,"Metabolism (other)",0.0775930452801476
"2750","PIGM",-0.24196424531005,3.59711510248233,-2.0191576474782,0.0448910683379447,0.162919435697487,-3.95196514366905,NA,0.0777549335448673
"3128","STK38",0.147524791187038,5.73295143762629,2.01923410521245,0.0448830470107125,0.162919435697487,-4.2616977999617,"Development (apoptosis)",0.255265415810008
"3180","GAK",-0.123850469360578,5.91231308898434,-2.01942267040993,0.0448632694827589,0.162919435697487,-4.29462021861651,NA,0.301694970131615
"3828","SDK1",-0.161104692722115,8.28362679358953,-2.01877360877614,0.044931377008617,0.163012330470032,-4.66572975586202,NA,0.681533405643425
"2814","TMSB10",-0.260502820558824,4.06006878008277,-2.01843724021067,0.0449667074965194,0.163087109349078,-4.00968495656004,NA,0.106117757523757
"2904","MTHFD2L",0.222389309150435,4.72825130792527,2.0177619080583,0.0450377123424798,0.163291182184122,-4.08789018024445,"Metabolism (other)",0.139499117708957
"3385","ZFR",-0.0983073902255658,6.82485019836439,-2.01725327814133,0.0450912529041654,0.163431822760272,-4.41684071297637,NA,0.42152466367713
"3943","BTBD9",0.0784270938227314,8.75301609515762,2.01640826391106,0.0451803223032189,0.163701102393612,-4.73396338965392,NA,0.749137944990368
"2897","TMEM254",-0.181154734938669,4.58306381837281,-2.01584416341762,0.0452398649479152,0.163801584138852,-4.08105900483328,NA,0.141895064026809
"2949","MDH2",-0.210536164460302,4.83383957601339,-2.01572543936143,0.0452524051488291,0.163801584138852,-4.11920284248436,NA,0.164089945119878
"2979","SLC4A7",-0.354933934820071,5.01251547796253,-2.01578270200032,0.0452463564271719,0.163801584138852,-4.14799098701609,"Transport",0.155526055916207
"2780","COPS8",-0.242850579298992,3.8921008336782,-2.01510672710492,0.0453178043018913,0.163984739276602,-3.9838811669759,"Development (cell cycle)",0.0965825387317673
"3457","ZNF33A",0.0928015324256495,6.88581119691742,2.01492983444061,0.0453365169743534,0.163998892613724,-4.45606215383011,NA,0.431545547263279
