"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5090","NLGN1",0.0651173196726029,8.62996263176065,0.652923140580585,0.515077341716253,0.893025896064114,-5.94306704407545,NA,0.343401181877873
"4146","RPL32",-0.0896382381686847,7.22267357610998,-0.651512918352798,0.515983738924767,0.894304166317328,-5.60094369084747,NA,0.147275114904793
"2989","RNPC3",-0.0985810529165909,6.31079552494728,-0.650292714341549,0.516768680680185,0.894491909471954,-5.38643064512841,NA,0.0887721602101116
"3577","RALGPS1",-0.092016086518163,6.72253854284957,-0.650384709142781,0.516709479760219,0.894491909471954,-5.48000056811791,NA,0.121602101116218
"4250","SPOCK1",-0.0828621736668671,7.28983485058886,-0.650393041768863,0.516704117685935,0.894491909471954,-5.6249667284552,"Matrisome/cell adhesion/binding/signaling",0.16618516086671
"4898","PLEKHA7",0.067994233794284,8.11042725985125,0.650383414497424,0.516710312871695,0.894491909471954,-5.84205535922345,NA,0.258240315167433
"2462","API5",-0.129073113461203,5.93802533326443,-0.648525110060944,0.517906868379022,0.894565494833791,-5.28693025356062,"Development (apoptosis)",0.0615889691398556
"2727","HDGF",-0.127339414292421,6.12764947879377,-0.648387744090474,0.517995375412456,0.894565494833791,-5.34252866319132,NA,0.0701904136572554
"2775","WRN",0.1123905794898,6.20167654279729,0.649223016063606,0.517457319079385,0.894565494833791,-5.35160328071213,NA,0.0788575180564675
"2998","SUSD6",-0.0983768841669477,6.36919145605618,-0.648824095745459,0.517714254638425,0.894565494833791,-5.38754877743565,NA,0.0838476690741957
"4208","ZNF532",-0.0812067200065858,7.13869378014499,-0.64865263389053,0.517824709881945,0.894565494833791,-5.61404425678333,NA,0.141628365068943
"4442","WASHC1",0.0980483844436684,7.32100951738123,0.649500992829663,0.517278320053974,0.894565494833791,-5.67442167579154,NA,0.18456992777413
"5138","FAT1",0.0650283607513122,8.97279132786743,0.64914936443061,0.517504751399386,0.894565494833791,-5.9740906314342,NA,0.384504267892318
"2288","MPST",0.12217750471612,5.62019597992456,0.647905061424588,0.518306438187725,0.894810462010019,-5.24577484475046,NA,0.0506894287590282
"2390","DNM1L",0.124728509093773,5.90226965476674,0.646913501297566,0.518945751540843,0.895030133238307,-5.26936782084456,NA,0.0641497045305318
"3056","CPSF6",-0.10461389793022,6.38226448703023,-0.647284891026333,0.518706247849546,0.895030133238307,-5.3952786218243,NA,0.0816152330925804
"4180","DICER1",0.0815880070110229,7.19240815438927,0.646801341769397,0.519018092916832,0.895030133238307,-5.60940115034576,NA,0.141168745896257
"4341","TPR",-0.0818974921795537,7.36368043319541,-0.646133082073687,0.519449220671022,0.895030133238307,-5.64895361585313,NA,0.149573210768221
"4494","NR2F2-AS1",0.0834798688263545,7.52858840191702,0.646359120905416,0.519303370768049,0.895030133238307,-5.69056434207972,NA,0.181352593565332
"4854","DYNC2H1",-0.0600968437970204,8.07684905119313,-0.646348743140785,0.519310066475841,0.895030133238307,-5.81673598634145,"Cilia",0.257386736703874
"3336","GSPT1",0.112669243388608,6.56660738782953,0.645434549582915,0.519900078935866,0.895223581052706,-5.44108505056917,NA,0.0933026920551543
"4437","SMARCC1",0.0746162285769865,7.47793650829772,0.645525962193084,0.51984106629161,0.895223581052706,-5.67291333653389,NA,0.169927774130007
"2236","FAM210A",-0.129336722094741,5.68971824272429,-0.644954037689444,0.5202103374052,0.895466231835514,-5.23038696995824,NA,0.0535784635587656
"2195","PUDP",0.144268748265025,5.6302007126793,0.644540351623018,0.520477524976299,0.895634608550168,-5.22073314602045,NA,0.0541694024950755
"2263","SRPK1",0.129134096470991,5.82424067434026,0.642937125801906,0.521513677250798,0.895984780713106,-5.23735755979949,NA,0.0588312541037426
"2944","NR4A1",0.129441998076092,6.37622483862718,0.643464116597535,0.521172968675453,0.895984780713106,-5.38043912878124,"Development (apoptosis)",0.108732764281024
"2991","PDPK1",0.116042690258203,6.19650841865729,0.643285965425837,0.521288133473396,0.895984780713106,-5.38657307909578,NA,0.0756401838476691
"3189","FAM168A",0.102841382366025,6.43351770900201,0.642914656957763,0.521528206322795,0.895984780713106,-5.41401535066413,NA,0.0866053841103086
"4938","EXT1",0.062511714170344,8.19970012373122,0.643681821038175,0.521032252906561,0.895984780713106,-5.86052538237073,NA,0.286408404464872
"4295","SPART",-0.0780524380460252,7.29634930030507,-0.642091704877218,0.522060498716287,0.896607962718976,-5.63704450624719,NA,0.144583059750492
"4909","PRRC2B",0.0610512805218155,8.2205743240692,0.641507433095658,0.522438582306293,0.896965981570026,-5.84915276276881,NA,0.253250164149705
"2149","PLEKHA1",0.152962274520594,5.57701869755443,0.639627693464487,0.523655932014127,0.897242926829347,-5.20509990340563,NA,0.0539724228496389
"2292","PRKCZ",0.132369237820595,5.74649516701256,0.638333405539487,0.524494989529063,0.897242926829347,-5.24637755389354,NA,0.0597504924491136
"2307","PPM1A",0.132676819709173,5.75907870421272,0.637457497934431,0.525063216064448,0.897242926829347,-5.25026867674673,"Metabolism (other)",0.056795797767564
"2312","KCNIP4",0.138479405612022,5.69601356880133,0.637070007720013,0.52531469392278,0.897242926829347,-5.25054493034488,"Transport",0.0625082074852265
"2369","NBR2",0.135678644388989,5.67721779360701,0.637766425519884,0.524862769404599,0.897242926829347,-5.26498694313004,NA,0.0525279054497702
"2473","NENF",-0.132546756174531,5.97594937389602,-0.639116834006859,0.523987027305811,0.897242926829347,-5.2902988069261,NA,0.0602101116217991
"3355","SMG7",0.0996558790208772,6.573872875967,0.638878463088413,0.524141556076638,0.897242926829347,-5.4439951143102,NA,0.0933026920551543
"3450","C5orf24",0.0967811714602824,6.52635319710067,0.640007398984705,0.523409909884208,0.897242926829347,-5.45841961404413,NA,0.0860144451739987
"3573","COLQ",0.111354430367983,6.77147642489986,0.637614091145932,0.524961606108852,0.897242926829347,-5.47903610469327,NA,0.134340118187787
"3746","BRD2",0.0954971091684538,6.69986757811318,0.637797432798769,0.524842652623887,0.897242926829347,-5.51392546938723,NA,0.104333552199606
"3851","C4orf48",0.0982116217972679,6.87149207522693,0.637580790596183,0.524983213263439,0.897242926829347,-5.53435661471559,NA,0.107944845699278
"3852","AP2A2",0.0885848752338743,6.8477317276242,0.63863643487352,0.524298479963754,0.897242926829347,-5.53460718821301,"Transport",0.112934996717006
"4142","GOLM1",0.0887117204947439,7.21132946104008,0.638953891124177,0.524092655768002,0.897242926829347,-5.59969452335208,NA,0.142875902823375
"4280","AC009244.2",-0.0998135546903671,7.3688130390577,-0.637136720659716,0.525271393344144,0.897242926829347,-5.6323125893073,NA,0.166316480630335
"4422","RPL6",-0.0809977612569002,7.56343390291472,-0.640080533394307,0.523362530895799,0.897242926829347,-5.66933293768146,NA,0.173276428102429
"4502","ANAPC16",-0.070754319049513,7.51738217966772,-0.637993562652846,0.524715417530225,0.897242926829347,-5.69206954155148,"Development (differentiation)",0.171634931057124
"2391","SVIL",0.145744554819855,5.79957616790881,0.636216532224496,0.525868812317891,0.897609515667206,-5.2694380474557,NA,0.0558108995403808
"5042","CTNND2",0.0599672531899782,8.44285906976862,0.636295924289695,0.525817254308979,0.897609515667206,-5.91045513614652,"Matrisome/cell adhesion/binding/signaling",0.321930400525279
"2835","APOE",-0.139185672994559,6.21375095172209,-0.634714383699775,0.526844815786909,0.898695285768122,-5.36111604980897,"Metabolism or Transport (lipid)",0.072225869993434
"3009","MEGF9",-0.105231470164282,6.29208603167234,-0.63492212129931,0.526709784923993,0.898695285768122,-5.38836992033247,NA,0.076231122783979
"4445","HSD17B14",-0.0882012019591834,7.32818370101781,-0.633836375247113,0.527415724911092,0.899379023969641,-5.67535700559341,NA,0.16112934996717
"4672","DAPK1",-0.0724648240864783,7.59950899713023,-0.633403833271875,0.527697094965863,0.899568742159731,-5.75165286286085,"Development (apoptosis)",0.197570584372948
"2408","PIGQ",-0.136544011760183,5.75723626959437,-0.63298993931823,0.527966406968203,0.899737789251646,-5.27426011761574,NA,0.0628365068942876
"2085","EFCAB11",0.146950863338256,5.52656763564632,0.631963819808991,0.528634386953852,0.90029585771722,-5.1842117274447,NA,0.0514116874589626
"3462","MBTD1",0.0933517235805401,6.4714160512928,0.631968326629165,0.528631452166015,0.90029585771722,-5.46108545727318,NA,0.0931057124097177
"3920","TMEM219",-0.0821780671126184,7.02097267459358,-0.63164144992719,0.528844332187268,0.900363434837821,-5.54890578828378,NA,0.128430728824688
"2497","KLF6",0.120940244103347,6.06435298487412,0.630749375917385,0.529425524443521,0.901062817269823,-5.2957540919345,NA,0.0642153644123441
"2290","RNF150",0.12845705575555,5.75934199311272,0.628816623232631,0.530685853359188,0.901066362583412,-5.2462100727215,NA,0.0597504924491136
"2338","NPAT",0.115633846377682,5.73894203743485,0.62859494277041,0.530830507528555,0.901066362583412,-5.2593334997614,"Development (cell cycle)",0.0551543007222587
"2419","GLB1",-0.119003078716374,5.87185936203424,-0.629281623199788,0.530382490641581,0.901066362583412,-5.27632460375895,NA,0.0592908732764281
"2639","TTC8",-0.128247687441454,5.96694035515655,-0.628592546195263,0.530832071487449,0.901066362583412,-5.32579504284124,NA,0.0673013788575181
"2693","CARS2",-0.108327926006186,6.11193853890758,-0.628840502003746,0.530670272844076,0.901066362583412,-5.33671972235044,NA,0.0696651346027577
"3898","INO80D",-0.0902449416270661,6.83757169675476,-0.62839469663611,0.530961192475399,0.901066362583412,-5.54398367589769,NA,0.112147078135259
"4108","ITPR2",0.0913401795195625,7.1030849996913,0.629942607274162,0.529951422807324,0.901066362583412,-5.59094937444249,NA,0.130597504924491
"4461","HDAC4",-0.075605350063439,7.42411392351901,-0.630422955495596,0.529638271735351,0.901066362583412,-5.67885265227326,NA,0.17892317793828
"4875","PUM2",-0.0628686032364922,8.08775127458188,-0.62849637505437,0.530894832880374,0.901066362583412,-5.82899103596223,NA,0.241694024950755
"4222","FRMD4B",-0.0827834374942436,7.18943864735801,-0.627978120900879,0.531233111744396,0.901238593167907,-5.61705323782529,NA,0.147997373604728
"2801","AC104389.5",-0.115867751873059,6.21457853158049,-0.626854102406764,0.531967170051238,0.901327265373581,-5.35606422406202,NA,0.108207485226527
"2808","ATP11A",0.129841360202636,6.18859252166309,0.627396532922507,0.531612862140162,0.901327265373581,-5.35751998798418,"Metabolism or Transport (lipid)",0.0746552856204859
"3236","LINC01602",-0.121734556239567,6.36109973818231,-0.626951060436989,0.531903829551298,0.901327265373581,-5.42280449111595,NA,0.0961917268548917
"3675","NUMA1",0.0854889727576857,6.68893635927316,0.62701379595558,0.531862847910414,0.901327265373581,-5.49979282646207,NA,0.101378857518056
"3594","ABHD18",0.0979976018631403,6.59614823056301,0.6263417314115,0.532301954742527,0.901341383774335,-5.48297471146197,NA,0.096913985554826
"4043","ANKS1A",-0.0793372624784698,7.05495694534537,-0.626319622094039,0.532316403465819,0.901341383774335,-5.5761040888292,NA,0.13887065003283
"2551","PRH1",-0.12480206904361,6.02835754844882,-0.62576815750112,0.532676857724601,0.901418781548238,-5.3104472007276,NA,0.0705187130663165
"5234","ROR2",0.0529838335818091,9.49965358908844,0.625728103417494,0.532703043180454,0.901418781548238,-6.09066475535241,NA,0.511490479317137
"2228","ST3GAL4",-0.140776404712297,5.61225350169597,-0.625370514579047,0.532936846995111,0.901525926714699,-5.22921367886566,"Metabolism or Transport (lipid)",0.0516743269862114
"2349","RNF187",-0.122760375836418,5.75720763947781,-0.624661887517939,0.533400326870886,0.90202140341965,-5.26099682451409,NA,0.0574523965856861
"2733","PISD",0.120245517814477,6.06252288056185,0.623997969845985,0.533834751579355,0.902467444485815,-5.34330228419477,NA,0.0716349310571241
"2225","Z93930.2",0.123651490374731,5.66197135127879,0.622906646535434,0.534549235952822,0.902551566363343,-5.2285977516296,NA,0.0541694024950755
"2607","PRPSAP1",0.113243489831369,6.04107299573208,0.622807805433959,0.534613970896445,0.902551566363343,-5.32156480213785,"Metabolism (other)",0.0708470124753775
"3012","PCMT1",-0.0977848691783745,6.16483376563877,-0.623375077569567,0.534242496445178,0.902551566363343,-5.38898241435054,NA,0.0758371634931057
"3586","PHKA1",0.100255422919759,6.56433316117335,0.623022445667138,0.534473399621149,0.902551566363343,-5.48177096952333,"Metabolism (other)",0.0934340118187787
"4080","AP3B1",-0.085522776892319,7.07421039215783,-0.622358045279616,0.534908587175249,0.902551566363343,-5.58464177196642,NA,0.130334865397242
"4088","ZNF207",0.0776691188063241,7.07880096222142,0.622555174104272,0.534779447341199,0.902551566363343,-5.5859080858212,NA,0.135850295469468
"2851","CDK17",-0.106909286553859,6.19032770587252,-0.621897121628069,0.535210602142406,0.90267657939433,-5.36318324517361,"Development (cell cycle)",0.0736703873933027
"4005","PRPF4B",0.0952743615770411,6.96828498009358,0.621723965225067,0.535324083392704,0.90267657939433,-5.56685572675223,NA,0.120223243598162
"3608","LUC7L2",-0.0933801499649038,6.69905483119069,-0.621413937648756,0.535527296374439,0.902731381328668,-5.48604686520558,NA,0.103217334208798
"2189","MELTF",-0.140381151048742,5.62356527030464,-0.620124691048983,0.536372777543487,0.903189509495703,-5.21935509245841,NA,0.0526592252133946
"2316","SESTD1",-0.136067719335008,5.89490132834222,-0.619957803774467,0.536482271052573,0.903189509495703,-5.25195209533728,NA,0.0619172685489166
"4172","WDR27",-0.0858988592605492,7.18827421815513,-0.620625372129249,0.53604435273388,0.903189509495703,-5.60736280613405,NA,0.154826001313198
"4763","NFE2L2",-0.0626723002051506,7.87307863216332,-0.620407776528174,0.536187073297438,0.903189509495703,-5.78146594821933,NA,0.208470124753775
"4358","UBR2",0.0775165737513412,7.24756156175403,0.619580426163293,0.536729907706624,0.903318826210257,-5.65175569524155,"Metabolism (other)",0.142284963887065
"3875","CFAP161",0.0823673310633506,6.82642627924166,0.619267487602025,0.536935303355869,0.903376991455882,-5.53971575378177,"Cilia",0.1284963887065
"2252","RAD54L2",0.140589295544632,5.64711378944575,0.617455758170352,0.538125208901022,0.90394094811582,-5.23455337476694,NA,0.0560735390676297
"2313","XRRA1",-0.12887126252156,5.74512745439194,-0.617995252049223,0.537770740653495,0.90394094811582,-5.25137574909779,NA,0.0582403151674327
"2642","KCNA5",-0.131990293561769,5.9177759898854,-0.617545357301176,0.538066330600109,0.90394094811582,-5.32619101668494,"Transport",0.0624425476034143
"2814","MFSD14A",0.097524199091426,6.10829601107039,0.61773595368401,0.537941094840525,0.90394094811582,-5.35887147892629,NA,0.0680236375574524
"3788","STX18",-0.0836496820508152,6.7744243284826,-0.617835957006144,0.537875391274021,0.90394094811582,-5.52118640191087,NA,0.129218647406435
"2258","EPHA6",0.134365894590923,5.72397331629668,0.616653305465561,0.538652670815662,0.903965510400896,-5.2364550018892,"Development (cell cycle)",0.0669074195666448
"3347","RPL11",-0.106811737712145,6.62502095765376,-0.616757040151057,0.538584469971614,0.903965510400896,-5.44261075646133,NA,0.0990151017728168
"3715","TFG",-0.0864998758058064,6.68078607964898,-0.61666580595956,0.538644452076221,0.903965510400896,-5.50686334269657,NA,0.10177281680893
"3443","ARHGAP1",0.0998600049129794,6.55711188956782,0.616068059501763,0.539037525610407,0.904087247607919,-5.4575606697066,NA,0.0981615233092581
"3590","ATXN10",-0.0910301954087904,6.78212571785561,-0.616023017974774,0.539067150474238,0.904087247607919,-5.48247422429673,"Development (differentiation)",0.113197636244255
"2403","CCNC",-0.130514504064719,5.84422800486619,-0.61436517271571,0.540158128632795,0.904331578748312,-5.27346033939997,NA,0.057715036112935
"2443","AGBL1",0.143239141704986,5.8678787610551,0.614242456197211,0.540238929135007,0.904331578748312,-5.28288007009747,NA,0.0757715036112935
"2552","SCAMP5",-0.118471233613751,5.94865161250037,-0.615270620487047,0.539562142028151,0.904331578748312,-5.31052938887887,NA,0.0618516086671044
"3787","DPYSL2",-0.0931558279576414,6.90855039077413,-0.615025159283591,0.539723677298527,0.904331578748312,-5.52107436617322,NA,0.117268548916612
"4266","DNAJB2",0.0839537697947597,7.2254644989314,0.614577536932219,0.540018315671469,0.904331578748312,-5.62935002358643,"Metabolism (other)",0.14806303348654
"5031","LINC00276",0.0685890616442837,8.27616173037465,0.614841556151488,0.539844520492198,0.904331578748312,-5.90520624041598,NA,0.291201575837163
"2640","EIF3K",0.10906443289567,6.07309260264497,0.612176630999435,0.541600053392326,0.90533523319799,-5.32593402448555,NA,0.0655285620485883
"2745","YAF2",-0.110684015104577,6.08231444689476,-0.612010585460131,0.54170953217276,0.90533523319799,-5.34674511680468,NA,0.0684175968483257
"4643","NPEPPS",0.0619777247914617,7.62949818331931,0.611979700638453,0.541729896691324,0.90533523319799,-5.73843679971198,NA,0.180499015101773
"4726","ARHGEF4",0.0747284853105254,7.70886513806443,0.611773701484172,0.541865736208706,0.90533523319799,-5.76899278399238,NA,0.20446487196323
"4945","RAB11FIP1",-0.0604464006584928,8.23862833845724,-0.612970355410642,0.5410768817732,0.90533523319799,-5.86224806787891,"Transport",0.243072882468812
"5069","ZNF638",-0.048509131707263,8.53759301072291,-0.612072248241312,0.541668874754866,0.90533523319799,-5.93124306177254,NA,0.321339461588969
"3765","USP15",-0.086155831541106,6.73867447878208,-0.611158353111699,0.542271610381107,0.905727187522203,-5.51778561705612,NA,0.107550886408404
"4400","MACROD2",0.0950386817463276,7.29750772901293,0.609907111162683,0.543097383247174,0.906549542254369,-5.66489465667648,NA,0.158108995403808
"4850","TBC1D5",0.0723972378065616,7.9944488432943,0.609892793244047,0.543106836206854,0.906549542254369,-5.81587918347481,NA,0.244714379514117
"4244","UBAP1",0.0805141584326066,7.11293983985415,0.609090561693251,0.543636617143509,0.907147501247989,-5.62166089700573,"Metabolism (other)",0.132304661851609
"2150","EEFSEC",-0.144149131938954,5.42903087603654,-0.607419589963526,0.544740935781304,0.907171657140616,-5.2051533957214,NA,0.0510177281680893
"2276","SGCE",-0.128650977151003,5.67336294240227,-0.608626025014744,0.543943508787718,0.907171657140616,-5.24152472929948,NA,0.0575180564674984
"2376","PPP2R2B",0.137872371989613,5.88118886727154,0.608303352330922,0.5441567307103,0.907171657140616,-5.26613556625093,"Metabolism (other)",0.0711753118844386
"3604","GPAA1",0.0884959543553752,6.59272639834168,0.607742237479942,0.544527615280474,0.907171657140616,-5.4842281744118,NA,0.0981615233092581
"3716","PPP4R3A",-0.0884954794321651,6.61217070082945,-0.607355901912328,0.544783048517925,0.907171657140616,-5.50686797853267,"Metabolism (other)",0.0968483256730138
"4584","TAF15",0.0677338997574064,7.60653946926583,0.607850592215711,0.544455985274219,0.907171657140616,-5.71790158229578,NA,0.184898227183191
"4747","ZBTB7A",0.0649259590837437,7.8579263651665,0.607251685530959,0.544851963517132,0.907171657140616,-5.77601027523086,NA,0.201575837163493
"4386","WBP1L",-0.0769554874082345,7.40496242401849,-0.606957187329812,0.545046729570438,0.907210294607641,-5.65944101395333,NA,0.16053841103086
"2896","EXOC2",0.114015002336294,6.20739803286844,0.60610255773856,0.545612136028103,0.907502792953566,-5.37097946545136,NA,0.0795797767564018
"3141","YBX3",0.112971339577896,6.46817036385253,0.606241779640617,0.545520009414228,0.907502792953566,-5.40870044916845,NA,0.0909389363099146
"3460","HSPA4L",0.093706988536097,6.51991027631361,0.60591341744483,0.545737307411562,0.907502792953566,-5.46073227565543,"Metabolism (other)",0.0878529218647406
"2167","LRRTM4",0.142621766507582,5.48316043744347,0.604978610558698,0.546356166129212,0.907679431786465,-5.21113693699943,"Matrisome/cell adhesion/binding/signaling",0.062048588312541
"2294","KANSL3",0.118646842252695,5.70659530180032,0.604457658033477,0.546701198676936,0.907679431786465,-5.24661996420342,NA,0.0538411030860144
"2482","PMM2",0.107457346477767,5.88231598047607,0.60419768175495,0.546873424673162,0.907679431786465,-5.29183156777079,NA,0.0636244254760341
"2570","DSCAML1",0.126185981658576,5.95385827869423,0.604318507317414,0.546793378206492,0.907679431786465,-5.31460085746112,"Development (differentiation)",0.0745239658568615
"2580","KSR1",0.121687996774796,5.96828317600207,0.604820952995513,0.546460572923544,0.907679431786465,-5.31644778979174,NA,0.0671043992120814
"3079","CLUH",-0.0943357891636114,6.18681263203387,-0.605009418679511,0.546335764996981,0.907679431786465,-5.39928757947301,NA,0.0743269862114248
"3099","LMBR1",-0.105704789193791,6.3459226833595,-0.603313663764768,0.547459261861976,0.908366669823072,-5.4023924521967,NA,0.0837163493105712
"2245","SPTLC1",0.13230795909451,5.70335333101116,0.602708768314859,0.54786030610611,0.908461993944532,-5.23197054609574,"Metabolism or Transport (lipid)",0.0529218647406435
"3077","SPINT2",-0.101056495439261,6.3605342291805,-0.602925668816152,0.54771648467712,0.908461993944532,-5.39901809000795,"Development (differentiation)",0.0808273145108339
"2656","NAA50",-0.111232409050747,6.06482406592712,-0.602243580847467,0.548168824305943,0.90868863414728,-5.32827647205499,NA,0.0661195009848982
"4642","NEMF",-0.0654089316736042,7.51917966103111,-0.60123686624675,0.548836787640508,0.909510790674713,-5.73830630470415,NA,0.169862114248194
"4224","SLC41A1",0.07732082796573,7.2097499891583,0.600638634041654,0.549233912210326,0.909883749300815,-5.61804620337159,"Transport",0.145436638214051
"4052","SLC7A2",0.111307887128557,7.05365245983722,0.599691594402274,0.549862879015036,0.910640433520674,-5.57942359050361,"Transport",0.128562048588313
"2791","TNPO2",-0.124242383834676,6.25691331537485,-0.59889520923392,0.550392068260042,0.911231451771791,-5.35388917142308,NA,0.0862114248194353
"2447","PARL",-0.118549446809564,5.78293446519431,-0.598359011561919,0.550748508751032,0.911536186001707,-5.2842880196399,NA,0.0592908732764281
"5196","PEG3",-0.0535246296476801,9.16057841012795,-0.598074473101281,0.550937704040525,0.911564010940643,-6.0374994940418,NA,0.400656598818122
"2845","AL731577.2",0.106532210259821,6.09483254000414,0.597733003816383,0.551164796506269,0.911654502322537,-5.36274923138391,NA,0.0712409717662508
"4430","NPTN",-0.0789415189678673,7.36117096328043,-0.596970125877977,0.551672313075013,0.912045714340951,-5.67051189804473,NA,0.149376231122784
"4448","SLK",-0.0738598741021352,7.29972471597584,-0.596858996161249,0.551746263270935,0.912045714340951,-5.67565891962177,NA,0.148128693368352
"4655","TSPAN3",-0.0732863887802866,7.72689987078236,-0.596313643825765,0.552109234187155,0.912360509494274,-5.74383572009506,"Matrisome/cell adhesion/binding/signaling",0.187196323046619
"4656","TSPAN3",-0.0732863887802866,7.72689987078236,-0.596313643825765,0.552109234187155,0.912360509494274,-5.74383572009506,"Motility",0.187196323046619
"2982","CTTNBP2",0.103276945383111,6.20573807921281,0.595886811972288,0.55239340407281,0.912544929939712,-5.38561651161177,NA,0.0806303348653972
"2324","SERINC3",0.127658504083758,5.68534105824423,0.591604596006742,0.555248372121577,0.912616954448912,-5.25531896664719,"Metabolism or Transport (lipid)",0.0512147078135259
"2382","MT2A",-0.153622486298294,5.50877489606719,-0.59260506755333,0.554580701175086,0.912616954448912,-5.26739511567311,NA,0.0521339461588969
"2386","ALOX12-AS1",0.127692430012868,5.75714190476565,0.593415807516285,0.554039940639409,0.912616954448912,-5.26840633473966,NA,0.0579776756401838
"2410","ARHGAP15",0.135670574884927,5.80681862812112,0.5943065937001,0.553446091112967,0.912616954448912,-5.27445413903487,NA,0.0725541694024951
"2675","F3",0.118883771555256,5.9594832326541,0.594425067975581,0.553367133120966,0.912616954448912,-5.33263437989522,NA,0.0724228496388706
"2698","CPEB1",-0.112074143781225,6.04850472339754,-0.59303279889693,0.554295373384771,0.912616954448912,-5.33712774798321,NA,0.0707813525935653
"3001","GDI2",0.114880207578031,6.19540910941581,0.592539115547268,0.554624702413108,0.912616954448912,-5.38790591044999,NA,0.0728168089297439
"3002","ZNF518A",-0.0958903664746691,6.24646329037139,-0.591421047385257,0.555370907605257,0.912616954448912,-5.38794215045446,NA,0.0795141168745896
"3108","VEGFB",-0.10038167766302,6.22213380429494,-0.593810770422355,0.553776596574495,0.912616954448912,-5.40351360578016,"Development (differentiation)",0.0795141168745896
"3168","SLC25A27",-0.0939326038049062,6.19507844404754,-0.591972237670748,0.555002977940362,0.912616954448912,-5.41146422235144,"Transport",0.0801050558108995
"3335","CFAP221",-0.101528579402371,6.58496831691536,-0.59367517231916,0.55386700048611,0.912616954448912,-5.44100458113921,"Cilia",0.105778069599475
"3912","PRDM2",-0.0859319901005016,6.83575118283885,-0.591718851322651,0.555172103009348,0.912616954448912,-5.54751193468113,"Development (differentiation)",0.110899540380827
"4183","CASK",0.0806910088313586,6.91588066999239,0.592030764031165,0.554963917603832,0.912616954448912,-5.60950648380636,NA,0.119697964543664
"4751","RPS5",0.078449263308201,7.77041953110708,0.591957045868119,0.555013117131288,0.912616954448912,-5.77642880752349,NA,0.20059093893631
"4769","CAMKMT",0.0686947846485007,7.68004536602803,0.594225657949017,0.553500034512273,0.912616954448912,-5.78368469881914,"Transport",0.203217334208798
"4881","STAG2",-0.0587874429685789,8.06929873622795,-0.592463071576285,0.554675438859297,0.912616954448912,-5.83279711168518,NA,0.255548260013132
"5112","PTPRJ",0.0529352097158098,8.5919865022566,0.592140208379051,0.554890878390331,0.912616954448912,-5.95410745433969,NA,0.321273801707157
"2401","TKT",0.129431191305153,5.72668340721334,0.590073290019955,0.556271068368736,0.912618320285202,-5.27211830145981,NA,0.055876559422193
"2491","PDE3A",0.12069456076952,5.87545749032737,0.591047147618927,0.555620561251453,0.912618320285202,-5.29493040453437,"Metabolism (other)",0.0664478003939593
"2621","LRRC23",-0.108422035812351,6.02791788400608,-0.59056778321771,0.555940715011716,0.912618320285202,-5.32337388653424,NA,0.0717662508207485
"4431","FNDC3A",0.0784374521395375,7.33088631810198,0.589869507990867,0.556407236119419,0.912618320285202,-5.67072408640247,NA,0.150623768877216
"5033","AOPEP",-0.0633593126625462,8.42093318166641,-0.590780455025795,0.555798666347998,0.912618320285202,-5.90522627916558,NA,0.309126723571898
"5117","GOLGB1",0.0552748740249784,8.76647576867546,0.590015411422143,0.556309741344138,0.912618320285202,-5.96003182439888,NA,0.328365068942876
"2556","YIPF3",-0.109215981837355,5.80091009242231,-0.589580967834884,0.556600067650434,0.912651521778448,-5.31171163439585,NA,0.0592908732764281
"2001","GNG12-AS1",-0.160331407839053,5.1755709924964,-0.587188697420848,0.558200092734622,0.912692107835144,-5.156229523198,NA,0.0571897570584373
"2278","INAFM1",-0.125158500862551,5.59412276520153,-0.589046165584022,0.556957563489277,0.912692107835144,-5.24308125925805,NA,0.0558108995403808
"2377","GAS8",0.123316802776989,5.75117114485,0.586755813018084,0.558489861151131,0.912692107835144,-5.26644604464916,NA,0.0579776756401838
"2400","MOB4",0.123519622773355,5.80029258150987,0.586459778195056,0.558688066470316,0.912692107835144,-5.27137814580893,NA,0.0554169402495076
"2941","GNAI1",0.0998944654952258,6.19910369478923,0.588387569679208,0.557397966491917,0.912692107835144,-5.37954760888538,NA,0.0797767564018385
"3418","PIGL",-0.112115523820106,6.37189604194208,-0.588189065315935,0.557530740004021,0.912692107835144,-5.45366937854585,NA,0.0895600787918582
"3603","HLA-B",-0.108705970992125,6.56305079843282,-0.588142656882874,0.557561783437393,0.912692107835144,-5.48393813461335,"Inflammation/Immune/Stress/Toxic/Detox",0.1
"3917","CBLB",0.0958235603805466,6.93190194764154,0.587456501031715,0.558020864796695,0.912692107835144,-5.54874086153571,NA,0.124556795797768
"4166","ABL2",0.0861838341784571,7.01292524642937,0.586575860948724,0.558610341018561,0.912692107835144,-5.60584204935858,"Motility",0.120814182534471
"4282","LYST",0.0769507930884292,7.09808802372887,0.588735115397306,0.55716554131516,0.912692107835144,-5.63362614480964,NA,0.136047275114905
"4631","FTL",0.0763364870652667,7.71850517176859,0.586447956748989,0.558695982046589,0.912692107835144,-5.73198066344847,NA,0.196585686145765
"4649","LARP4B",-0.0704640980009872,7.62646070749522,-0.587361112780748,0.558084700265706,0.912692107835144,-5.74074250984266,NA,0.191792514773473
