"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.0195707905380964","0.219523631116783","0.352487857583619","0.239801495458246","1.26775264506996","346","c(""ILDR2"", ""CXADR"", ""ASS1"", ""CLDN12"", ""EXT1"", ""GNAS"", ""PKD1"", ""ITGAV"", ""GLI2"", ""ZBTB1"", ""PARVA"", ""PVR"", ""STAT5B"", ""LAMA3"", ""MIA3"", ""IGSF11"", ""PPM1F"", ""XBP1"", ""ACVR1"", ""ZMIZ1"", ""DUSP3"", ""DLG1"", ""SH2B3"", ""TRAF6"", ""AP3D1"", ""GPNMB"", ""TNFSF13B"", ""PIP5K1C"", ""TGFB2"", ""PLPP3"", ""BAIAP2"", ""FOXO3"", ""ZBTB16"", ""BAIAP2L1"", ""HMGB1"", ""HAVCR2"", ""DMTN"", ""CNN3"", ""NECTIN3"", ""CD58"", ""DUSP22"", ""PIK3CA"", ""ACTN1"", ""CD276"", ""KIRREL1"", ""SLC7A1"", ""PPARA"", ""PTPN23"", ""SOCS6"", ""MYO10"", ""CNTN4"", ""PTPN11"", ""GCNT1"", ""EFNA5"", ""ITPKB"", 
""NLGN1"", ""CEBPB"", ""RAB10"", ""CSK"", ""HSPH1"", ""CLSTN3"", ""KIT"", ""CASP3"", ""LPP"", ""ITGA9"", ""JUP"", ""SMAD7"", ""THBS4"", ""ADGRL3"", ""GRID2"", ""STK10"", ""UNC5D"", ""ST3GAL4"", ""VSIG10"", ""PCDH15"", ""CNTN5"", ""ADGRL1"", ""PALLD"", ""TWSG1"", ""MAD1L1"", ""SART1"", ""SEMA4D"", ""PTPRT"", ""BCL6"", ""DCC"", ""DLG4"", ""PRKCZ"", ""BMP4"", ""SOX13"", ""ANXA2"", ""NEXMIF"", ""ITGAE"", ""CLDN16"", ""ZFP36L1"", ""COL8A2"", ""NTN1"", ""AP3B1"", ""ALCAM"", ""RUNX1"", ""CADM1"", ""PRKCQ"", ""ELMO2"", ""WNK1"", ""LIMS1"", ""CDH23"", ""EGFR"", ""CDH18"", ""PRKCA"", ""NLGN4Y"", ""PDLIM1"", ""FER"", 
""PAG1"", ""NF2"", ""DLG2"", ""SLC7A11"", ""HSPB1"", ""ROBO1"", ""NECTIN2"", ""SERPINF2"", ""TENM3"", ""HSPD1"", ""TJP3"", ""GOLPH3"", ""CDH13"", ""DSCAM"", ""RPS3"", ""TLN2"", ""BCL2"", ""DNAJB6"", ""ZDHHC2"", ""PTPRD"", ""BMP7"", ""BOC"", ""DSP"", ""DUSP10"", ""SYNJ2BP"", ""CD9"", ""CTNNA1"", ""CDHR1"", ""NRXN1"", ""NEO1"", ""RDX"", ""B2M"", ""CDH3"", ""ANK3"", ""MBP"", ""IGFBP2"", ""AKT1"", ""MALT1"", ""PRNP"", ""PTPRG"", ""TMEM47"", ""EZR"", ""LRRC4C"", ""NT5E"", ""RHOA"", ""PTPRU"", ""CTNNB1"", ""MYH9"", ""PODXL"", ""PAWR"", ""NEXN"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.000994235846346376","0.0365419913372537","0.45505986738723","0.358634103305476","1.6563009528358","124","c(""ILDR2"", ""ASS1"", ""EXT1"", ""GLI2"", ""ZBTB1"", ""STAT5B"", ""MIA3"", ""XBP1"", ""ZMIZ1"", ""DUSP3"", ""DLG1"", ""TRAF6"", ""AP3D1"", ""GPNMB"", ""TNFSF13B"", ""FOXO3"", ""ZBTB16"", ""HMGB1"", ""HAVCR2"", ""DUSP22"", ""PIK3CA"", ""CD276"", ""SLC7A1"", ""PPARA"", ""SOCS6"", ""PTPN11"", ""GCNT1"", ""ITPKB"", ""CEBPB"", ""CSK"", ""HSPH1"", ""CASP3"", ""SMAD7"", ""STK10"", ""ST3GAL4"", ""TWSG1"", ""MAD1L1"", ""SART1"", ""SEMA4D"", ""BCL6"", ""PRKCZ"", ""BMP4"", ""SOX13"", ""AP3B1"", ""RUNX1"", ""PRKCQ"", ""WNK1"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.000854193083086399","0.0334535618933345","0.477270815362862","0.321343898623232","1.55211396117533","170","c(""P4HB"", ""ITGAV"", ""GLI2"", ""ZBTB1"", ""FLCN"", ""STAT5B"", ""CDK6"", ""PPM1F"", ""CRK"", ""XBP1"", ""ZMIZ1"", ""TRAF6"", ""AP3D1"", ""TNFSF13B"", ""TGFB2"", ""PLPP3"", ""STX3"", ""FOXO3"", ""ZBTB16"", ""DAG1"", ""HMGB1"", ""HAVCR2"", ""ITGB1BP1"", ""DMTN"", ""DNM2"", ""ZFHX3"", ""RIN2"", ""CRKL"", ""CALR"", ""PIK3CA"", ""CD276"", ""SLC7A1"", ""PTPN23"", ""MYO10"", ""ATM"", ""PTPN11"", ""ITPKB"", ""RREB1"", ""TGM2"", ""PPP3CA"", ""CSK"", ""PRKD2"", ""RHOD"", ""HSPH1"", ""PLEKHA2"", ""JUP"", ""SMAD7"", ""VAV3"", ""ST3GAL4"", ""SART1"", ""BCL6"", ""PRKCZ"", ""SOX13"", ""UTRN"", ""RSU1"", ""TFE3"", ""AP3B1"", 
""RUNX1"", ""PRKCQ"", ""LIMS1"", ""GSK3B"", ""CSF1"", ""COL26A1"", ""PRKCA"", ""EMP2"", ""PTK2B"", ""SERPINF2"", ""HSPD1"", ""CYTH3"", ""CDH13"", ""RPS3"", ""TRIOBP"", ""STK4"", ""BMP7"", ""DOCK1"", ""SMAD3"", ""DUSP10"", ""NEDD9"", ""SFRP1"", ""B2M"", ""ANK3"", ""IGFBP2"", ""AKT1"", ""MALT1"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.0143861806794154","0.192871742769057","0.380730400722792","0.331055461945498","1.45229568162393","92","c(""GLI2"", ""ZBTB1"", ""STAT5B"", ""XBP1"", ""ZMIZ1"", ""TRAF6"", ""AP3D1"", ""TNFSF13B"", ""PLPP3"", ""FOXO3"", ""ZBTB16"", ""HMGB1"", ""HAVCR2"", ""DMTN"", ""PIK3CA"", ""CD276"", ""SLC7A1"", ""PTPN23"", ""MYO10"", ""PTPN11"", ""ITPKB"", ""CSK"", ""HSPH1"", ""SMAD7"", ""ST3GAL4"", ""SART1"", ""BCL6"", ""PRKCZ"", ""SOX13"", ""AP3B1"", ""RUNX1"", ""PRKCQ"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.0041435674545993","0.0980097291983934","0.407017918923954","0.384313712148204","1.60518133359467","72","c(""GLI2"", ""ZBTB1"", ""STAT5B"", ""XBP1"", ""ZMIZ1"", ""TRAF6"", ""AP3D1"", ""TNFSF13B"", ""FOXO3"", ""ZBTB16"", ""HMGB1"", ""HAVCR2"", ""PIK3CA"", ""CD276"", ""SLC7A1"", ""PTPN11"", ""ITPKB"", ""CSK"", ""HSPH1"", ""ST3GAL4"", ""SART1"", ""BCL6"", ""PRKCZ"", ""SOX13"", ""AP3B1"", ""RUNX1"", ""PRKCQ"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.0283236759060758","0.264317428670372","0.352487857583619","0.242517291494467","1.26436520472218","315","c(""ILDR2"", ""ASS1"", ""P4HB"", ""PKD1"", ""ITGAV"", ""GLI2"", ""ZBTB1"", ""ST6GAL1"", ""FLCN"", ""STAT5B"", ""LAMA3"", ""MIA3"", ""CDK6"", ""PPM1F"", ""CRK"", ""XBP1"", ""ZMIZ1"", ""DUSP3"", ""DLG1"", ""SH2B3"", ""TRAF6"", ""AP3D1"", ""GPNMB"", ""TNFSF13B"", ""TGFB2"", ""PLPP3"", ""STX3"", ""FOXO3"", ""ZBTB16"", ""DAG1"", ""HMGB1"", ""HAVCR2"", ""ROCK2"", ""CASK"", ""ITGB1BP1"", ""DMTN"", ""DNM2"", ""ZFHX3"", ""FAM107A"", ""RIN2"", ""RCC2"", ""DUSP22"", ""CRKL"", ""CALR"", ""PIK3CA"", ""CD276"", ""SLC7A1"", ""PPARA"", ""PTPN23"", ""SOCS6"", ""MYO10"", ""ATM"", ""PTPN11"", ""KANK1"", ""EFNA5"", ""ITPKB"", 
""RREB1"", ""TGM2"", ""CEBPB"", ""ARHGAP6"", ""PPP3CA"", ""CSK"", ""PRKD2"", ""RHOD"", ""HSPH1"", ""CASP3"", ""PLEKHA2"", ""JUP"", ""SMAD7"", ""VAV3"", ""ST3GAL4"", ""WASHC2C"", ""CORO1C"", ""TWSG1"", ""MAD1L1"", ""SART1"", ""SEMA4D"", ""BCL6"", ""PRKCZ"", ""PML"", ""BMP4"", ""SOX13"", ""UTRN"", ""NEXMIF"", ""RSU1"", ""TFE3"", ""AP3B1"", ""CYTH1"", ""RUNX1"", ""PRKCQ"", ""WNK1"", ""LIMS1"", ""GSK3B"", ""SLC9A1"", ""CSF1"", ""COL26A1"", ""CLASP1"", ""PRKCA"", ""ACER2"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.053030303030303","0.391016647961092","0.271288554688953","0.272613035888341","1.3057021768736","162","c(""ILDR2"", ""ASS1"", ""GLI2"", ""ZBTB1"", ""STAT5B"", ""MIA3"", ""PPM1F"", ""XBP1"", ""ZMIZ1"", ""DUSP3"", ""DLG1"", ""SH2B3"", ""TRAF6"", ""AP3D1"", ""GPNMB"", ""TNFSF13B"", ""PLPP3"", ""FOXO3"", ""ZBTB16"", ""HMGB1"", ""HAVCR2"", ""DMTN"", ""DUSP22"", ""PIK3CA"", ""CD276"", ""SLC7A1"", ""PPARA"", ""PTPN23"", ""SOCS6"", ""MYO10"", ""PTPN11"", ""EFNA5"", ""ITPKB"", ""CEBPB"", ""CSK"", ""HSPH1"", ""CASP3"", ""SMAD7"", ""ST3GAL4"", ""TWSG1"", ""MAD1L1"", ""SART1"", ""BCL6"", ""PRKCZ"", ""BMP4"", ""SOX13"", ""NEXMIF"", ""AP3B1"", ""RUNX1"", ""PRKCQ"", ""WNK1"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.0314817492343427","0.283810939323942","0.321775918075361","0.221269004772475","1.21277551349674","492","c(""ILDR2"", ""BCAR1"", ""CXADR"", ""MPRIP"", ""PRKD1"", ""MRC2"", ""CLDN12"", ""HSP90B1"", ""SPECC1L"", ""P4HB"", ""LASP1"", ""ITGAV"", ""PARVA"", ""AVIL"", ""PVR"", ""FLCN"", ""TSPAN4"", ""SGSM3"", ""ANXA6"", ""WASF1"", ""IGSF11"", ""AMOTL1"", ""PARVB"", ""ARPC1B"", ""CCDC85C"", ""PDIA3"", ""DLG1"", ""MPP7"", ""ASAP3"", ""SPTBN4"", ""SYNPO"", ""TNFSF13B"", ""PIP5K1C"", ""PLPP3"", ""STX3"", ""BAIAP2"", ""TSPAN9"", ""ARF1"", ""DAG1"", ""MAPRE2"", ""BAIAP2L1"", ""HSPA5"", ""PKD2"", ""CYTH2"", ""MPP3"", ""CASK"", ""ITGB1BP1"", ""CNN3"", ""LIN7A"", ""WNK3"", ""GDI2"", ""DNM2"", ""FAM107A"", ""NECTIN3"", ""SYNE2"", 
""IGF2R"", ""AFAP1"", ""SVIL"", ""CALR"", ""PIK3CA"", ""ACTN1"", ""PPFIBP1"", ""KIRREL1"", ""RALA"", ""GAB1"", ""YWHAG"", ""RHOU"", ""VASP"", ""DDX58"", ""STARD10"", ""IRF2"", ""CDC42EP4"", ""PARD3"", ""TNK2"", ""SORBS3"", ""G3BP1"", ""MAP2K2"", ""DDR2"", ""EFNA5"", ""CTTN"", ""TGM2"", ""CAPN2"", ""RAB10"", ""PPP3CA"", ""CSK"", ""FGF13"", ""STRN"", ""KIT"", ""TCHP"", ""LPP"", ""GIT1"", ""JUP"", ""SMAD7"", ""FRMD6"", ""PXN"", ""ADGRL3"", ""SCARB2"", ""TGFBR1"", ""ANK2"", ""RPS29"", ""PLEC"", ""VSIG10"", ""CORO1C"", ""SNTB1"", ""PALLD"", ""RPL37A"", ""RPLP2"", ""LIN7C"", ""MAP2K1"", ""PRKCZ"", ""HCK"", ""CLTC"", 
""ABI2"", ""ANXA2"", ""CLDN16"", ""MPZL1"", ""DST"", ""RSU1"", ""TNS3"", ""KAZN"", ""PPFIA1"", ""APP"", ""CYTH1"", ""CNTNAP2"", ""ALCAM"", ""CADM1"", ""BMPR2"", ""FLRT2"", ""LIMS1"", ""TJAP1"", ""ITGB8"", ""ITGB4"", ""EGFR"", ""RPS5"", ""SLC9A1"", ""CLASP1"", ""CDH18"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.0235996327376775","0.241454058288272","0.352487857583619","0.248068447155198","1.28340976046576","291","c(""BCAR1"", ""MPRIP"", ""MRC2"", ""HSP90B1"", ""P4HB"", ""LASP1"", ""ITGAV"", ""PARVA"", ""AVIL"", ""PVR"", ""TSPAN4"", ""ANXA6"", ""WASF1"", ""PARVB"", ""ARPC1B"", ""PDIA3"", ""ASAP3"", ""TNFSF13B"", ""PIP5K1C"", ""TSPAN9"", ""ARF1"", ""DAG1"", ""MAPRE2"", ""HSPA5"", ""CASK"", ""ITGB1BP1"", ""CNN3"", ""GDI2"", ""DNM2"", ""FAM107A"", ""SYNE2"", ""IGF2R"", ""AFAP1"", ""SVIL"", ""CALR"", ""ACTN1"", ""PPFIBP1"", ""RALA"", ""YWHAG"", ""RHOU"", ""VASP"", ""IRF2"", ""SORBS3"", ""G3BP1"", ""MAP2K2"", ""DDR2"", ""CTTN"", ""TGM2"", ""CAPN2"", ""RAB10"", ""LPP"", ""GIT1"", ""JUP"", ""PXN"", ""SCARB2"", ""RPS29"", ""PLEC"", 
""CORO1C"", ""SNTB1"", ""PALLD"", ""RPL37A"", ""RPLP2"", ""MAP2K1"", ""HCK"", ""CLTC"", ""MPZL1"", ""DST"", ""RSU1"", ""TNS3"", ""PPFIA1"", ""ALCAM"", ""FLRT2"", ""LIMS1"", ""ITGB8"", ""ITGB4"", ""EGFR"", ""RPS5"", ""SLC9A1"", ""CLASP1"", ""GIT2"", ""PDLIM1"", ""LRP1"", ""RPL31"", ""HSPG2"", ""PTK2B"", ""HSPB1"", ""NECTIN2"", ""HSPA9"", ""CDH13"", ""RPS19"", ""RPS3"", ""TRIOBP"", ""TLN2"", ""SDCBP"", ""CBL"", ""RPL22"", ""HSPA1B"", ""MAPRE1"", ""SH3KBP1"", ""AHNAK"", ""CHP1"", ""NEDD9"", ""CD9"", ""CTNNA1"", ""LIMD1"", ""SRCIN1"", ""RDX"", ""PDPK1"", ""B2M"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.0898876404494382","0.482450229456578","0.204294756516886","0.237927906391948","1.20232742030289","243","c(""ARSB"", ""SLC1A4"", ""P4HB"", ""PKD1"", ""ITGAV"", ""HM13"", ""ROR1"", ""PVR"", ""FCGRT"", ""PTGFRN"", ""PDIA3"", ""SORT1"", ""ABCC4"", ""KLRD1"", ""ABCA7"", ""DAG1"", ""HSPA5"", ""HMGB1"", ""HAVCR2"", ""TRPV1"", ""LRRC8A"", ""PDIA4"", ""IGF2R"", ""PCSK6"", ""CD58"", ""CALR"", ""CD276"", ""RAMP1"", ""NRDC"", ""RALA"", ""EFNA5"", ""NLGN1"", ""CAPN2"", ""SPARC"", ""LAMP1"", ""CLSTN3"", ""KIT"", ""CD302"", ""ENTPD6"", ""CLPTM1"", ""ITGA9"", ""PDGFA"", ""ERP44"", ""TGFBR1"", ""UNC5D"", ""EGFL8"", ""GPC5"", ""LMAN2"", ""ANTXR1"", ""OSMR"", ""FZD3"", ""PTPRT"", ""PAM"", ""DCC"", ""ANXA2"", ""PICALM"", ""ITGAE"", 
""MPZL1"", ""TGFA"", ""KCNJ3"", ""APP"", ""MET"", ""CNTNAP2"", ""ALCAM"", ""BMPR2"", ""IL6R"", ""ITGB8"", ""ITGB4"", ""EGFR"", ""SLC9A1"", ""INSR"", ""NLGN4Y"", ""EMP2"", ""LIFR"", ""TSPAN14"", ""HEG1"", ""BACE1"", ""HSP90AB1"", ""SLC7A11"", ""KCNH5"", ""ROBO1"", ""NECTIN2"", ""LRPAP1"", ""SERPINF2"", ""HSPD1"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.020795476332373","0.227370219487593","0.352487857583619","0.231794048187938","1.26384589411804","458","c(""ST3GAL5"", ""SLC1A4"", ""TRAF3"", ""CXADR"", ""SLC5A6"", ""PALM"", ""ATP2B1"", ""PKD1"", ""ITGAV"", ""KCNC4"", ""SLC19A1"", ""ROR1"", ""TSPAN4"", ""SLC2A10"", ""GPHN"", ""MFSD12"", ""CANX"", ""SEMA6D"", ""ACVR1"", ""SLC26A11"", ""TSPAN17"", ""TRAF2"", ""TM2D3"", ""ATP2B4"", ""TRAF6"", ""SLC17A5"", ""GABRB3"", ""GPNMB"", ""KLRD1"", ""IRS1"", ""CPT1C"", ""REEP2"", ""VAMP2"", ""ORAI1"", ""PLPP3"", ""ABHD6"", ""ZNRF3"", ""TSPAN9"", ""SEMA4B"", ""PKD2"", ""RYK"", ""ABCC9"", ""MCOLN1"", ""APCDD1"", ""TRPV1"", ""ATP7B"", ""SLC2A9"", ""LRRC8A"", ""KL"", ""MAGT1"", ""ATP2A2"", ""CACNB2"", ""NECTIN3"", ""BIRC2"", 
""SLC39A14"", ""IGF2R"", ""CD58"", ""ADCY9"", ""SEMA3C"", ""RAMP1"", ""SLC5A3"", ""KIRREL1"", ""ATP1B3"", ""SLC7A1"", ""SLMAP"", ""CLCN5"", ""HS3ST3B1"", ""RGR"", ""DDR2"", ""EFNA5"", ""KTN1"", ""NLGN1"", ""TGM2"", ""ATP2B3"", ""GOLM1"", ""SLC16A2"", ""ABHD17A"", ""IL17RA"", ""LAMP1"", ""CLSTN3"", ""KIT"", ""IFNGR2"", ""JTB"", ""GP1BB"", ""CLPTM1"", ""ITGA9"", ""IGF1R"", ""ADGRL3"", ""TGFBR1"", ""GRID2"", ""HS6ST1"", ""GPC5"", ""VSIG10"", ""PCDH15"", ""LMAN2"", ""CNTN5"", ""SLC7A8"", ""ADGRL1"", ""MIGA2"", ""RASGRP3"", ""OSMR"", ""SEMA4D"", ""KCNAB2"", ""PTPRT"", ""TSPAN3"", ""DCC"", ""ADGRL2"", ""DLG4"", 
""ASIC2"", ""PRRG1"", ""SLC16A10"", ""ITGAE"", ""IKBKB"", ""MPZL1"", ""MERTK"", ""KCNJ3"", ""BFAR"", ""SORCS2"", ""ALK"", ""APP"", ""MET"", ""CNTNAP2"", ""ALCAM"", ""BMPR2"", ""SLC33A1"", ""IL6R"", ""FLRT2"", ""KCNK13"", ""KCNMB3"", ""ITGB8"", ""ITGB4"", ""EGFR"", ""SLC9A1"", ""CHUK"", ""INSR"", ""GRM7"", ""ATP10D"", ""NLGN4Y"", ""FGFR1"", ""LRP1"", ""EEPD1"", ""LIFR"", ""TSPAN14"", ""PLPP1"", ""SGMS1"", ""KCNQ5"", ""BACE1"", ""ADIPOR2"", ""SLC12A7"", ""PTK2B"", ""KCND3"", ""KCNH5"", ""ROBO1"", ""TENM3"", ""GABBR1"", ""KCNIP4"", ""CACNA1C"", ""EPHA6"", ""DCBLD2"", ""DSCAM"", ""ATP8B2"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.363461538461538","0.802875280059746","0.0946646223153342","0.22364137063792","1.03180208119862","123","c(""PKD1"", ""ITGAV"", ""CDK6"", ""PPM1F"", ""DUSP3"", ""ADAMTS12"", ""BCR"", ""DAG1"", ""EPDR1"", ""ROCK2"", ""CASK"", ""ITGB1BP1"", ""DMTN"", ""FAM107A"", ""RIN2"", ""RCC2"", ""DUSP22"", ""ACTN1"", ""MKLN1"", ""EFNA5"", ""CTTN"", ""ARHGAP6"", ""RHOD"", ""PLEKHA2"", ""ITGA9"", ""JUP"", ""PXN"", ""CORO1C"", ""BCL6"", ""PRKCZ"", ""UTRN"", ""NEXMIF"", ""ITGAE"", ""PPFIA1"", ""LIMS1"", ""GSK3B"", ""ITGB8"", ""ITGB4"", ""SLC9A1"", ""CSF1"", ""CLASP1"", ""ACER2"", ""EMP2"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.0739299610894942","0.439349942892541","0.231126709673834","0.255741482399802","1.24612094611687","185","c(""P4HB"", ""PKD1"", ""ITGAV"", ""PARVA"", ""ST6GAL1"", ""CDK6"", ""PPM1F"", ""CRK"", ""PARVB"", ""SMAD6"", ""DUSP3"", ""ADAMTS12"", ""PPARD"", ""BCR"", ""GAS6"", ""MEGF9"", ""DAG1"", ""EPDR1"", ""ROCK2"", ""CASK"", ""ITGB1BP1"", ""ATRNL1"", ""LAMB2"", ""DMTN"", ""DNM2"", ""FAM107A"", ""RIN2"", ""RCC2"", ""DUSP22"", ""CRKL"", ""CALR"", ""ACTN1"", ""LAMC1"", ""MKLN1"", ""SORBS3"", ""KANK1"", ""EFNA5"", ""CTTN"", ""RREB1"", ""ARHGAP6"", ""RHOD"", ""PLEKHA2"", ""ITGA9"", ""JUP"", ""PXN"", ""WASHC2C"", ""CORO1C"", ""ANTXR1"", ""BCL6"", ""PRKCZ"", ""USH2A"", ""UTRN"", ""NEXMIF"", ""ITGAE"", ""RSU1"", ""MERTK"", 
""PPFIA1"", ""LIMS1"", ""GSK3B"", ""ITGB8"", ""ITGB4"", ""SLC9A1"", ""CSF1"", ""COL26A1"", ""CLASP1"", ""ACER2"", ""EMP2"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.87991718426501","1","0.0531298054705469","-0.175945238852272","-0.812335876555269","111","c(""LAMB1"", ""KIF9"", ""RIC1"", ""CSGALNACT1"", ""CLASP2"", ""COLQ"", ""COL4A4"", ""COL9A3"", ""NTN4"", ""SMOC2"", ""PRDM5"", ""SULF1"", ""ELN"", ""COL5A2"", ""NF1"", ""VIPAS39"", ""FSCN1"", ""NDNF"", ""COL9A1"", ""ADAMTS6"", ""DDR1"", ""GFAP"", ""FLOT1"", ""POMT1"", ""NTNG1"", ""RECK"", ""SERAC1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.398854961832061","0.828665281329923","0.0888945288620449","0.222695023300611","1.02219036593561","116","c(""P4HB"", ""ST6GAL1"", ""CDK6"", ""PPM1F"", ""CRK"", ""DUSP3"", ""DAG1"", ""ROCK2"", ""CASK"", ""ITGB1BP1"", ""DMTN"", ""DNM2"", ""FAM107A"", ""RIN2"", ""RCC2"", ""DUSP22"", ""CRKL"", ""CALR"", ""KANK1"", ""EFNA5"", ""RREB1"", ""ARHGAP6"", ""PLEKHA2"", ""JUP"", ""WASHC2C"", ""CORO1C"", ""BCL6"", ""PRKCZ"", ""UTRN"", ""NEXMIF"", ""RSU1"", ""LIMS1"", ""GSK3B"", ""SLC9A1"", ""CSF1"", ""COL26A1"", ""CLASP1"", ""ACER2"", ""EMP2"", ""TBCD"", ""NF2"", ""PTK2B"", ""CDH13"", ""TRIOBP"", ""STK4"", ""BCL2"", ""DOCK1"", ""SMAD3"", ""NEDD9"", ""SFRP1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.00808782551285742","0.144894077872008","0.380730400722792","0.319151351467983","1.47245130774646","123","c(""ANXA11"", ""ANGPTL2"", ""HSP90B1"", ""CRELD1"", ""LAMA3"", ""ANXA6"", ""LOXL1"", ""COL4A6"", ""WNT2B"", ""PLOD3"", ""DLG1"", ""LTBP1"", ""TGFB2"", ""RARRES2"", ""MEGF9"", ""DAG1"", ""CASK"", ""COL28A1"", ""ATRNL1"", ""LAMB2"", ""EFEMP1"", ""PCSK6"", ""CALR"", ""LAMC1"", ""COL18A1"", ""EFNA5"", ""TGM2"", ""ADAMTS5"", ""SPARC"", ""PRELP"", ""MATN2"", ""THBS4"", ""FBN2"", ""EYS"", ""GPC5"", ""SERPINB6"", ""TIMP2"", ""LTBP2"", ""USH2A"", ""ANXA2"", ""DST"", ""SERPINA3"", ""COL8A2"", ""NTN1"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.232104121475054","0.694422975834571","0.132147260608774","-0.356113545438873","-1.20253076290874","25","c(""COL21A1"", ""SFTPD"", ""COLQ"", ""COL4A4"", ""COL9A3"", ""COL5A2"", ""COL9A1"")"
