"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5832","WARS2-AS1",0.0959784795772145,7.32706796539867,1.19800426610261,0.232551011707741,0.434947168074578,-5.92751928789088,NA,0.282102593010147
"7679","PDE4D",0.101699683002101,9.67253611630131,1.19810083560028,0.232513517144646,0.434947168074578,-6.28753759412801,"Metabolism (other)",0.688331454340473
"7597","IGF1R",-0.0612446437454581,9.25838231252626,-1.19775666985259,0.232647164454463,0.435032515334937,-6.26602297825869,"Development (cell cycle)",0.644842164599775
"7598","IGF1R",-0.0612446437454581,9.25838231252626,-1.19775666985259,0.232647164454463,0.435032515334937,-6.26602297825869,"Development (differentiation)",0.644842164599775
"4352","UBP1",0.152869132724597,5.34004147126809,1.19741449774619,0.232780092079061,0.435186576833,-5.47492958375472,"Metabolism (other)",0.104875986471251
"4582","ERCC8",0.133383269677783,5.75245315464757,1.19723433274868,0.232850104733401,0.435222976309815,-5.56557001255473,NA,0.125338218714769
"4251","MOB3A",0.146238073352616,4.9594278331689,1.1964799954488,0.233143406060119,0.435676621003405,-5.42974874729045,"Development (cell cycle)",0.0826662908680947
"4169","EIF3L",-0.159944394190408,4.95187917098655,-1.195985603052,0.2333357789533,0.435846939819277,-5.39486556639407,NA,0.0838218714768884
"5488","RNGTT",-0.070038910174516,7.09737727340306,-1.19603357082188,0.233317109255626,0.435846939819277,-5.85675715319847,NA,0.269109357384442
"4617","BRD2",-0.129542145094789,5.54694643772417,-1.19578683448733,0.233413153724592,0.435853002451147,-5.5811264123437,NA,0.111724915445321
"4658","AC023469.1",0.159244371388222,5.37658858859751,1.19571722155397,0.233440256335465,0.435853002451147,-5.59633470175844,NA,0.129904171364149
"4002","IGF2BP3",0.206287708508619,4.32853670271371,1.1953619316269,0.233578617477463,0.436016794948718,-5.32603027561221,"Development (cell cycle)",0.0560879368658399
"4653","USP12",-0.123258633643678,5.92251698897639,-1.19488633541496,0.233763921466647,0.436268124783116,-5.59280837997976,NA,0.141178128523112
"4026","AC018816.1",0.185204598025413,4.465823470663,1.19407630883491,0.234079769656045,0.436699685839725,-5.3356634514722,NA,0.0549605411499436
"4353","POLR1A",-0.142092994656655,5.30097848176373,-1.19385705388975,0.234165314685291,0.436699685839725,-5.47603314177437,NA,0.0981679819616686
"5440","SESN3",0.146811981197197,7.14450252713371,1.19377324443561,0.234198019882459,0.436699685839725,-5.84612792159574,NA,0.257891770011274
"6015","EEF1A1",0.114203515901784,7.37176236227896,1.19389748106212,0.234149539844056,0.436699685839725,-5.95997137566065,NA,0.336724915445321
"4018","DUSP5",-0.248823440130726,4.80311003672101,-1.19337313113001,0.234354202208333,0.43689630552413,-5.33256831626897,NA,0.0671364148816234
"4607","CMTM8",0.166910481738653,5.59875370121313,1.19271070241124,0.23461294169273,0.437089201170869,-5.57643631571096,NA,0.109075535512965
"4839","MYH10",0.114616543353293,6.07236562552984,1.19265216238169,0.234635816781491,0.437089201170869,-5.65985708834577,NA,0.152339346110485
"4912","GIT2",0.106615065583211,6.39810211968739,1.19275544693177,0.234595458408263,0.437089201170869,-5.68726517431711,NA,0.188923337091319
"5019","STX16",-0.0895835732642492,6.49121711077366,-1.19258846140247,0.234660710371957,0.437089201170869,-5.72009829622128,NA,0.201803833145434
"5589","ADD1",0.0747383364886542,7.2877676869719,1.19211732028675,0.234844885338753,0.437337653038927,-5.88119904865887,NA,0.315558060879369
"5662","ARHGAP32",-0.0765655378748353,7.32447633008998,-1.19157469824437,0.235057130998417,0.437638260546459,-5.8966274169147,NA,0.303861330326945
"4734","AC006299.1",0.136092201211081,5.52023875394058,1.19109308420615,0.235245628200313,0.437828134865209,-5.62301995361403,NA,0.119954904171364
"5945","RNF19A",0.112009539879312,7.65887935148114,1.19105432268381,0.235260803625748,0.437828134865209,-5.94833198938448,NA,0.341798196166855
"6232","LRMDA",-0.115878679458041,7.55152623451952,-1.19090974651324,0.235317412441538,0.437838858801659,-5.99566453180329,NA,0.297547914317926
"4870","SERPINF1",0.120307141034063,5.78562967529995,1.19011904979217,0.235627181865504,0.438320514807486,-5.67141230533085,NA,0.128974069898534
"4222","BAG3",0.354332355774385,5.06765753977192,1.18973612357633,0.235777304545889,0.438410358333978,-5.4170096931556,"Development (apoptosis)",0.0899379932356257
"4564","ZNF577",-0.122587636429691,5.6827276230634,-1.18986563895269,0.23572652160352,0.438410358333978,-5.55695433365152,NA,0.122576099210823
"4260","EPHA5",0.187513106182806,4.80564752849358,1.18942491186593,0.235899362488534,0.438542618823136,-5.43163586478421,"Development (cell cycle)",0.0840473506200676
"4050","SRP9",-0.156377596313787,4.59447506399768,-1.18926803479188,0.235960907124905,0.43856235079917,-5.3448048148995,NA,0.0612457722660654
"4702","NAA50",0.129578790746691,6.02327054225188,1.18790780833127,0.236495019600833,0.439460210138707,-5.61075068218781,NA,0.150563697857948
"4770","SUGT1",0.164991657318448,6.04898663148317,1.18738920862958,0.236698882099457,0.439744136733209,-5.63341650965591,NA,0.152705749718151
"4831","SCUBE1",-0.162177862241337,6.21223901017459,-1.18725638209991,0.236751116604799,0.4397463039439,-5.65654869993564,"Matrisome/cell adhesion/binding/signaling",0.167474633596392
"4141","NEDD1",-0.156303418375268,4.7257250058246,-1.18695494096986,0.236869689892561,0.439849458266357,-5.38527631285965,NA,0.0643179255918827
"6620","NRG3",0.117888083428117,7.408623613272,1.1868555048376,0.236908812848608,0.439849458266357,-6.05332239354604,"Development (differentiation)",0.304706877113867
"4003","SF3A3",0.182964060210853,4.32047730354689,1.18651844414967,0.237041463005644,0.439987226520984,-5.32627305465403,NA,0.0551296505073281
"4546","CSGALNACT2",0.114971720624916,5.68044302307235,1.18640731724485,0.237085208577095,0.439987226520984,-5.55013861973324,NA,0.122660653889515
"4638","GPR137C",0.153596881937867,5.83756624375138,1.1858805269073,0.237292660098597,0.440108261489471,-5.58810573818439,NA,0.127367531003382
"4799","AGL",0.130900398159527,5.8857863481804,1.1858523553946,0.237303757762817,0.440108261489471,-5.64733035440788,"Metabolism (other)",0.13108793686584
"5033","ZNF875",-0.10005015094746,6.38731862647621,-1.18590737655523,0.237282083503647,0.440108261489471,-5.72381896320384,NA,0.187232243517475
"4938","ZNRF1",0.130209495809843,6.2904192315661,1.18558198651993,0.237410283561676,0.440211014588629,-5.69739407081343,NA,0.160907553551297
"7129","GPHN",0.0594462784928336,8.5637900703436,1.18534113340772,0.23750520879558,0.440292218070773,-6.15137957219666,NA,0.521279594137542
"4429","RAB22A",0.138136478007497,5.41269817678615,1.18468338675922,0.237764578231671,0.440583340467597,-5.50773607008085,"Transport",0.104706877113867
"4735","LDLRAP1",0.123509786277618,5.9258779296693,1.18475735937484,0.237735398521203,0.440583340467597,-5.62361532051603,NA,0.145293122886133
"4619","KLF2",-0.190197319427463,5.44173167242927,-1.18432336872873,0.23790662967006,0.440751718607763,-5.58136897303341,NA,0.10913190529876
"4402","DOP1B",0.149970853809177,5.18329242530045,1.18382085919992,0.238105004691659,0.440834701225515,-5.49793832138477,NA,0.101437429537768
"4475","SRSF1",-0.132496226340885,5.32989259801596,-1.18390502188323,0.238071771690337,0.440834701225515,-5.52423895386031,NA,0.101916572717024
"6827","CAB39L",-0.108276407733271,8.36020292516481,-1.18402007968507,0.238026344595295,0.440834701225515,-6.08907346917004,"Cilia",0.44608229988726
"5189","MAP7",-0.129978022555304,6.40656193975992,-1.18362585357566,0.238182018522433,0.440882493872888,-5.76881420971581,NA,0.17184329199549
"4382","PIP4K2B",0.142194579391609,5.38292612090612,1.18279580766523,0.238510028102872,0.441394767245612,-5.48856042474826,"Metabolism or Transport (lipid)",0.107328072153326
"5539","EPB41L5",0.0815552420754213,7.01310999679542,1.1826606028978,0.23856348746843,0.441398837686001,-5.86842745762517,NA,0.255890642615558
"5577","APC",-0.0971388196854313,7.06551090673451,-1.18238701328147,0.238671689682172,0.441409347047505,-5.87794197572917,"Development (differentiation)",0.266403607666291
"5933","PHKB",-0.0765417219844737,7.43304852036709,-1.18238784278274,0.23867136156915,0.441409347047505,-5.9457134707289,NA,0.320180383314543
"4946","ADAM17",-0.108100502311506,6.38244910547733,-1.1820661558056,0.238798630407362,0.441549282035171,-5.69941957936471,NA,0.181905298759865
"6576","CACNA2D3",0.219768314056563,7.82603488893104,1.18141848011025,0.239055016484844,0.441928455764489,-6.04506141915253,"Transport",0.313866967305524
"5485","LINC00923",-0.155147071081029,7.0453009900644,-1.18117099576292,0.239153036263273,0.442014766100674,-5.85581358683341,NA,0.216262683201804
"4856","AC104123.1",0.132077555120714,5.94940343151339,1.18092208529429,0.239251649718062,0.44210213642108,-5.66592644781901,NA,0.139092446448703
"4008","AC105285.1",0.195429004152476,4.33660141674077,1.18067229900418,0.239350639234629,0.442190164009737,-5.32912997705312,NA,0.0536076662908681
"4081","NKIRAS1",0.168302017578204,4.61583858679143,1.17955941915031,0.239792024066045,0.442730748821916,-5.3608657997851,NA,0.0694757609921082
"4099","GATB",0.177525347659518,4.48273681879759,1.17941610262447,0.239848907589622,0.442730748821916,-5.36640911825272,NA,0.0573280721533258
"5021","ALS2",-0.108595733095877,6.37175386635977,-1.17964048233019,0.239759853662281,0.442730748821916,-5.72069157203824,NA,0.183342728297632
"6091","PIK3CB",-0.0749405736804176,7.43599146690528,-1.17953046140946,0.239803516861323,0.442730748821916,-5.97175931228798,"Metabolism (other)",0.322660653889515
"4706","SEMA4B",0.143897709552872,5.91055595497569,1.17830772041898,0.240289157786688,0.443217777216355,-5.61226797989491,"Development (differentiation)",0.149605411499436
"4792","AMOTL2",-0.144395634773396,5.95017487511568,-1.17815984827753,0.240347936104204,0.443217777216355,-5.64391728437027,NA,0.142700112739572
"4851","YTHDF2",0.11559903204226,5.98744366727903,1.17810407005572,0.240370110277596,0.443217777216355,-5.66326944100401,NA,0.148083427282976
"6531","STX8",0.0760695856783999,7.87515021930054,1.17825477055689,0.240310203875033,0.443217777216355,-6.03829879705965,NA,0.398111612175874
"6601","CLIP1",-0.0755300917960007,8.0736760020017,-1.17859112735128,0.240176533734183,0.443217777216355,-6.04947098817189,"Transport",0.445490417136415
"5231","POU6F2",0.189781466578564,6.26922901763906,1.17792919543665,0.240439639669233,0.443251067692521,-5.78136448927712,NA,0.148111612175874
"7463","TCF12",-0.049087436392905,9.02066987036884,-1.17770910999582,0.240527165000161,0.443317512375082,-6.22840159558383,"Development (differentiation)",0.612091319052988
"5787","ADNP",-0.077641760849247,7.29270043886629,-1.17718571584196,0.240735403496014,0.443534845260272,-5.92021279569076,NA,0.29532130777903
"6632","PAFAH1B1",-0.0642025886407191,8.01929675487484,-1.17702441348647,0.240799605341049,0.443534845260272,-6.055240054801,NA,0.43489289740699
"6813","LINC00894",-0.0790860063875156,8.10491731894346,-1.17712502516385,0.240759558278373,0.443534845260272,-6.08752683348581,NA,0.402959413754228
"4853","TAFA1",0.138721789557134,5.9324777821223,1.17669655377823,0.24093013812239,0.443680371978593,-5.66368425997219,NA,0.126944757609921
"3999","NUP43",-0.197800899314376,4.26168744492446,-1.17642732966271,0.241037363536732,0.443782924399144,-5.32394260040545,NA,0.0518883878241263
"5257","ZDHHC21",-0.110248273078581,6.68430198434486,-1.17600050853042,0.241207425466261,0.444001098907647,-5.79058988331556,NA,0.217841037204059
"4228","FDPS",-0.155105135573995,4.88877995076953,-1.17521005301628,0.241522598295579,0.444486235076561,-5.41897026862214,"Metabolism or Transport (lipid)",0.0724069898534386
"5570","YTHDC1",-0.0739551401476897,7.09577415418863,-1.17486902253197,0.241658665255099,0.444641616775995,-5.87693907990647,NA,0.279227733934611
"6275","KMT2A",-0.0648123663892464,7.71583844422005,-1.17454428152666,0.241788283486538,0.444785069237893,-6.00224610575311,NA,0.369391206313416
"4615","ZNF76",0.120895879988709,5.63846508208271,1.17419744768055,0.241926774420564,0.444944778841409,-5.58093287039478,NA,0.120997745208568
"6838","COL18A1",0.116105505156702,8.35752764230898,1.17389380104759,0.242048066890334,0.445072796069328,-6.09142119597924,"Matrisome/cell adhesion/binding/signaling",0.49836527621195
"4122","STEAP2-AS1",-0.220313515802966,4.36188841121767,-1.17324489958098,0.242307416976484,0.445454561824189,-5.3767791808273,NA,0.0633596392333709
"4492","CTNNBL1",0.13004969395093,5.44258710107333,1.17273689658643,0.24251059092765,0.445732913229027,-5.53035422604753,"Matrisome/cell adhesion/binding/signaling",0.108990980834273
"4001","NOP56",0.21754037046487,4.35138093623852,1.1719797234354,0.242813643823641,0.446099485164364,-5.3249393021428,NA,0.0535512965050733
"6630","WNK1",-0.0648365170654901,7.8621077366005,-1.1720521992408,0.242784624306166,0.446099485164364,-6.05443609174886,NA,0.388838782412627
"4945","SPAG1",0.100356030658688,5.87810842085998,1.17137048453246,0.243057682054081,0.446452581093791,-5.69923035026176,NA,0.129706877113867
"4033","COPS7B",-0.174023687111086,4.46662197318384,-1.17105012781088,0.243186074668095,0.446593151837699,-5.33725800434063,"Development (cell cycle)",0.0557215332581736
"5100","PLCH1",0.11721461015664,5.91360616176927,1.17062687928469,0.243355777988973,0.446809510503847,-5.74164425665502,NA,0.138303269447576
"4035","FAM114A2",-0.167570374180702,4.44007344396826,-1.16983695070555,0.243672727748282,0.447200737135648,-5.33774592593328,NA,0.0559751972942503
"4861","BCAR3",-0.127246468388492,5.8114418988245,-1.16992751089424,0.243636376675634,0.447200737135648,-5.66930868388851,NA,0.127311161217587
"4137","ATP6AP2",0.177337336277508,4.61473097267445,1.16955674635696,0.243785226774966,0.447311866132373,-5.38363762271444,NA,0.0651352874859076
"4694","NEXMIF",-0.137734455979339,5.63461491219664,-1.16932856270214,0.243876867236674,0.447384683377716,-5.6093181957293,"Development (differentiation)",0.103748590755355
"4858","MT-ND4L",0.242640083459485,5.95814327403643,1.16832370410925,0.244280717224582,0.44803008647942,-5.66764006980467,NA,0.143432919954904
"4519","NFASC",-0.207745502727517,5.39791891063222,-1.166650001963,0.244954424658574,0.449170049134366,-5.53929010242608,NA,0.0919109357384442
"4061","KLHL2",0.202349628919394,4.42357422733557,1.16480484572317,0.245698669599524,0.449959856214696,-5.35282059529331,"Metabolism (other)",0.060456595264938
"4234","AAR2",0.179914417590562,4.59709988849004,1.16500168116952,0.245619199770916,0.449959856214696,-5.42281827516789,NA,0.0601747463359639
"4542","BTD",-0.174265257934277,5.34889520269397,-1.165098145166,0.24558026028866,0.449959856214696,-5.54678104667726,"Metabolism (other)",0.104340473506201
"4782","HSBP1L1",0.159342392016675,5.23730129874456,1.16520157378566,0.245538514258568,0.449959856214696,-5.63865543623105,"Metabolism (other)",0.095772266065389
"5073","THOC1",-0.102297869632816,6.39117570683483,-1.16542081891281,0.245450038779014,0.449959856214696,-5.73555401904564,NA,0.187232243517475
"5275","YAF2",-0.0897201934146783,6.7220819562603,-1.16482120682718,0.245692063317205,0.449959856214696,-5.7962731972805,NA,0.217136414881623
"4574","NAPA",0.140183325075794,5.54404985677128,1.16387231552372,0.246075414085757,0.45055398483786,-5.56037345867931,NA,0.113979706877114
"4977","ZNF717",-0.10646173704888,6.31866783250903,-1.16328372449217,0.246313416476637,0.450798050856603,-5.70874987645154,NA,0.182468996617813
"5699","TOP1",-0.0827563890000595,7.23211820176801,-1.16329705057024,0.24630802615017,0.450798050856603,-5.90445342660619,NA,0.286076662908681
"4298","NDUFB1",0.140333533253558,4.93988873340838,1.16298839513661,0.246432897006365,0.450861177005936,-5.45125186418575,NA,0.0771702367531003
"4765","LARS2",-0.112175448038559,5.89276490571805,-1.16280993577833,0.246505115638813,0.450861177005936,-5.63268133535285,NA,0.136781285231116
"5642","CLTC",-0.0775528142291373,7.08947041511109,-1.16293594616273,0.246454120416768,0.450861177005936,-5.89183949167118,NA,0.275394588500564
"6600","UBE2D3",0.0836563587524477,8.02985715897639,1.16268089928742,0.246557343226217,0.450861177005936,-6.04881788286146,"Metabolism (other)",0.427564825253664
"4332","CYB5R3",0.151195597940495,5.09362853087621,1.16152220014517,0.247026677756284,0.451623507889461,-5.46580366277699,NA,0.0866121758737317
"4660","C1orf21",-0.152759695029455,5.41018761184193,-1.16129686863012,0.247118022214347,0.451694606089522,-5.59669604837122,NA,0.100732807215333
"4995","CEP70",-0.0972838823390889,6.29150403007549,-1.16087802011925,0.247287877613749,0.451909149858233,-5.71322267270206,NA,0.178438556933484
"4072","STYX",-0.172276354961486,4.35844342924177,-1.15977161544995,0.247736953829964,0.452633759692303,-5.35686482934312,NA,0.0532412626832018
"4360","FBXL18",-0.134151668401606,5.1520606270998,-1.15960215161255,0.247805787960141,0.452663479025195,-5.48015304882872,NA,0.0869222096956032
"6073","NRP2",-0.117910770160923,7.50245407034577,-1.15886011156626,0.248107354518376,0.453118224763041,-5.96973928488704,NA,0.30315670800451
"5169","ARHGAP44",0.103371101283815,6.17017463569421,1.158657439192,0.248189765991713,0.453154799296873,-5.76325345655884,NA,0.151381059751973
"6268","CREB3L2",-0.0826632250625519,7.46504043424216,-1.15842266146227,0.248285256425809,0.453154799296873,-6.00068753835093,NA,0.299746335963923
"6639","ACAP2",-0.0639219243725404,7.87687508803712,-1.15846866935382,0.248266541733379,0.453154799296873,-6.05627343266485,"Metabolism or Transport (lipid)",0.396617812852311
"4129","PIAS4",0.180301254050227,4.45681117863572,1.15807317014083,0.248427451989017,0.453222201075725,-5.37993336521522,NA,0.0576381059751973
"5532","TET1",-0.0946997412856403,6.75683824103037,-1.15816370619693,0.248390610580974,0.453222201075725,-5.86673628239025,NA,0.217925591882751
"4748","TM9SF4",0.104934888019502,5.84503012160241,1.15776072999555,0.248554621386754,0.453358153942246,-5.62633885900463,NA,0.138105975197294
"4168","ZNF514",0.171596690842029,4.62818652696093,1.15713978594371,0.24880749437507,0.453454819373077,-5.3945515812431,NA,0.0665445321307779
"4557","DMPK",0.150593989778293,5.14534625482925,1.15711336458653,0.248818258220624,0.453454819373077,-5.55519606139867,NA,0.0972942502818489
"4585","RPLP1",0.176925320543528,5.54771328983609,1.15739824553307,0.248702217365739,0.453454819373077,-5.56651164106999,NA,0.118376550169109
"7395","AKT3",-0.0650367332699666,8.75698026138256,-1.15732592312601,0.248731672911509,0.453454819373077,-6.21277005206862,"Metabolism (other)",0.55011273957159
"4187","SGF29",0.163064838639559,4.66289266970946,1.1561895559064,0.2491948168713,0.454044978433931,-5.40301191931208,NA,0.0662908680947012
"5055","AL591368.1",0.117494381710198,5.77525969336461,1.15551795044063,0.24946882573334,0.454407280714326,-5.73084519666466,NA,0.15673618940248
"5746","AC098829.1",-0.14908826948399,7.16326029542954,-1.15544353063775,0.249499201395579,0.454407280714326,-5.91277493819047,NA,0.240248027057497
"4871","FBXO31",0.128277829944536,6.08234589525203,1.15451594122231,0.249878030996907,0.454988466085482,-5.6714402807859,NA,0.159470124013529
"5686","SEPTIN7",-0.078686897687684,7.26294074608927,-1.15440348444236,0.249923986132195,0.454988466085482,-5.90128768336743,NA,0.30620067643743
"4166","AS3MT",-0.156815081784974,4.72392580943927,-1.15415405595564,0.250025935608121,0.455077854897808,-5.39436846108894,NA,0.0669109357384442
"4389","ATP8B4",0.129134543713277,4.91296437330373,1.15358015680222,0.250260617979763,0.455408745017696,-5.49243925170928,"Metabolism or Transport (lipid)",0.0765501691093574
"4127","AC092835.1",-0.189811006681508,4.63317335585859,-1.15297796346786,0.250507037368659,0.455666083975691,-5.3785250190392,NA,0.0615558060879369
"4295","CAPN3",-0.150272013352274,4.91747127677884,-1.15297593708039,0.250507866861099,0.455666083975691,-5.44798832634876,NA,0.0747745208568208
"5517","TBCD",-0.0864132098704151,6.91969314849162,-1.15231218234946,0.250779675917666,0.456064158252802,-5.86372492074245,NA,0.249013528748591
"5237","ARHGEF11",0.0921827916263802,6.57648696501374,1.1517009754602,0.251030150096471,0.456423273327854,-5.78356202055071,NA,0.204425028184893
"4478","MYO5C",0.143031572527639,5.11778423313855,1.15136519759455,0.251167827664127,0.456480828200886,-5.52543933399154,NA,0.0845828635851184
"4798","PILRB",-0.114125544572187,5.920647300637,-1.15140228009856,0.251152620272949,0.456480828200886,-5.64655425397846,"Inflammation/Immune/Stress/Toxic/Detox",0.157412626832018
"5142","AFAP1",-0.121274471259478,6.43404471116596,-1.15061398807143,0.251476035333424,0.45684813085572,-5.75452056888985,NA,0.185851183765502
"8016","PTPRG",-0.085019261682258,9.74582658238597,-1.15065459456884,0.251459368421898,0.45684813085572,-6.41541237634337,NA,0.717897406989853
"4654","ANXA7",-0.11104156227109,5.6815671529977,-1.14963713894317,0.251877216734272,0.457480428875514,-5.59378973831594,NA,0.129932356257046
"4452","TBC1D20",0.130816721276024,5.20883547687225,1.14932528912955,0.252005384834063,0.457616695235369,-5.51505599007697,NA,0.0948985343855693
"4393","ARMC1",0.140234175137981,5.07907970267284,1.14894761155653,0.252160669088863,0.457779838274088,-5.49397075071544,NA,0.086217587373168
"4777","AC010210.1",-0.124309042975494,5.945540882136,-1.14884820784852,0.25220155066453,0.457779838274088,-5.63639732971809,NA,0.148788049605412
"4205","LRRC29",-0.16536740788867,4.6805210354677,-1.14865956480929,0.252279146346045,0.45782417896434,-5.40905267448941,NA,0.0675310033821871
"4124","OR3A2",0.195121734564422,4.22535522547253,1.14850374142097,0.252343254780857,0.45784403011335,-5.37767921265685,NA,0.050620067643743
"4224","PPM1G",0.155653594054012,4.73896423726321,1.14833306565671,0.252413486882489,0.45787498115549,-5.41775208705266,"Metabolism (other)",0.0709977452085682
"4927","COL14A1",-0.156427206305044,6.20903268807495,-1.14802591420104,0.252539912567475,0.458007832164812,-5.69253257073111,"Matrisome/cell adhesion/binding/signaling",0.161583990980834
"4584","FYCO1",0.11757277034951,5.59945840097082,1.14759166504261,0.252718728497661,0.45808985994619,-5.56605540636485,NA,0.114627959413754
"4819","PCSK5",0.132823625027169,5.66794425458612,1.14739938450423,0.252797934556299,0.45808985994619,-5.65408604736842,"Metabolism (other)",0.130862457722661
"5105","GJB6",0.17425935610805,6.48943483506454,1.14748303715212,0.252763473404932,0.45808985994619,-5.74244867043445,"Matrisome/cell adhesion/binding/signaling",0.225450958286358
"7130","COCH",-0.210123783523766,8.31943596139831,-1.14741375522014,0.252792014228875,0.45808985994619,-6.15140783925977,NA,0.366234498308906
"6858","HERC2",0.0576418975044062,7.97334306643527,1.14623948662254,0.253276100958383,0.458859773901249,-6.09474891966451,NA,0.428128523111612
"4420","COX7A2L",0.150781437931322,5.06473087960731,1.14564749631871,0.25352039293813,0.459020776913006,-5.50341171252794,NA,0.0866403607666291
"5089","SNX4",-0.0961800899516358,6.31497887410698,-1.14586470112082,0.253430741528454,0.459020776913006,-5.73840252166881,NA,0.184667418263811
"5277","NHLRC2",-0.0920258757273862,6.43981604767906,-1.14563660598886,0.253524888514488,0.459020776913006,-5.79656006011326,NA,0.186865839909808
"4960","RSPRY1",-0.0996905947388793,6.16992889145648,-1.14517643951758,0.25371489843782,0.459268234275398,-5.70359605104224,NA,0.168066516347238
"4036","DAPK3",-0.179539453970189,4.16401820044477,-1.14478859219233,0.25387512429942,0.459461684603258,-5.33784081881172,"Development (apoptosis)",0.050140924464487
"4622","PLXNB2",0.125718431798959,5.22054592974777,1.14419059704794,0.254122304736117,0.459812390435533,-5.58169034497186,NA,0.0930383314543405
"4446","CCDC68",0.172444040352707,5.24291738258849,1.14392938581143,0.254230329022239,0.459911210758508,-5.51231579306966,NA,0.0970405862457723
"4579","SKA2",-0.121945082784548,5.45740179677947,-1.1431013334953,0.25457298427439,0.460337666439894,-5.56462136681731,NA,0.104086809470124
"4676","HEXD",0.132296527610932,5.03746185073738,1.14315456745523,0.254550945856632,0.460337666439894,-5.60402785995556,"Metabolism or Transport (lipid)",0.0832018038331454
"4133","ZNF41",-0.168300613957575,4.57587110429284,-1.14290453472063,0.254654468957451,0.460388333443757,-5.38172903200121,NA,0.0612739571589628
"4101","RAB9A",-0.158468210588341,4.32767873633678,-1.14276209501138,0.254713457642356,0.460398317329623,-5.36702090633012,"Transport",0.051662908680947
"4544","LINC02315",0.246519243059073,4.83559988480442,1.1422999120107,0.254904927920035,0.460638262230432,-5.54886985229353,NA,0.0605411499436302
"5685","DMXL2",-0.0914580244724021,6.85556720085855,-1.14218344155252,0.254953194494279,0.460638262230432,-5.90124292372977,NA,0.239937993235626
"5496","FUBP1",-0.0861790723169591,6.83999638140208,-1.14162893455606,0.255183075894996,0.460956884105688,-5.85852155515291,NA,0.2445603156708
"4358","ABRAXAS2",0.146653456192234,5.04135784244044,1.14137066483978,0.255290196111083,0.460956988616593,-5.47961781551109,NA,0.0858229988726043
"4961","ZFHX4",0.119047735538798,5.99081939708507,1.14138541587407,0.255284077107878,0.460956988616593,-5.70367217738865,NA,0.140304396843292
"5305","CTSL",-0.214383386791353,6.68012218661653,-1.14100364220616,0.255442477035963,0.461038601919237,-5.80559128601486,"Metabolism (other)",0.2228297632469
"7774","ATXN1",0.0572790148742506,9.05157073228689,1.14108589607578,0.255408343644848,0.461038601919237,-6.3197659634525,"Development (differentiation)",0.592446448703495
"5031","SZT2",-0.111643388984107,6.09772114985466,-1.14052506824621,0.255641137234895,0.461300467881324,-5.72331409161935,NA,0.157215332581736
"4054","PPP1R15B",0.166135754948481,4.28174839269953,1.13941816783583,0.256101036047074,0.461928173902889,-5.34881259675871,"Metabolism (other)",0.0514937993235626
"4200","BEAN1",0.173331064662906,4.55527895209868,1.13923741992531,0.256176188840779,0.461928173902889,-5.40625757763657,NA,0.0608793686583991
"4530","ABHD17C",0.188876555983892,5.35081546985043,1.13933999609091,0.256133537016517,0.461928173902889,-5.54260606093333,"Metabolism or Transport (lipid)",0.0987598647125141
"4876","DUT",0.111254625421993,6.04907011395306,1.13917157066026,0.25620357200792,0.461928173902889,-5.67436229185695,NA,0.161386696730552
"4380","PLA2G4C",-0.17934839483835,5.1193176895961,-1.13856043338771,0.256457808962954,0.462289761980321,-5.48678465644977,"Metabolism or Transport (lipid)",0.0879932356257046
"4410","GABRA3",0.154753448429688,4.79857837238094,1.13752483259761,0.256889028756426,0.46280652519326,-5.50113239988073,NA,0.0713077790304397
"4488","DSG2",-0.146098478944544,5.18105827171403,-1.13770065503589,0.2568157812779,0.46280652519326,-5.52854722202801,NA,0.0882750845546787
"4598","SEC16A",-0.134660647124602,5.44963066067957,-1.13739255615615,0.256944144650856,0.46280652519326,-5.57047878016922,NA,0.110456595264938
"4649","PRKRA",0.122646199986389,5.52412542420757,1.13735577910527,0.256959470090463,0.46280652519326,-5.59144323683063,NA,0.107694475760992
"4366","STON2",0.177722736347537,4.63421617597342,1.1369150039207,0.257143196213912,0.463040581890003,-5.4819346033013,NA,0.0674182638105975
"4521","CWC22",0.136727503170842,5.40301405108148,1.13661126710209,0.257269854823438,0.463171800101322,-5.53969207666239,NA,0.102987598647125
"4211","CDKN2B-AS1",-0.177510443254818,4.44827797723303,-1.13623830570067,0.257425439886453,0.46335502986251,-5.41259230108092,"Development (cell cycle)",0.0526493799323563
"4391","MAMDC2-AS1",-0.149190535007397,5.01033995281398,-1.13588870506403,0.257571339522661,0.463520753318628,-5.49328319832619,NA,0.075901916572717
"4285","RPS16",0.184195582066254,4.51075114877477,1.13528115547713,0.257825027219592,0.463880340448789,-5.44456117156943,NA,0.0648252536640361
"4462","ALDH18A1",0.125913884349902,5.17217041510244,1.13437363403302,0.258204296294371,0.464465676914733,-5.52041482860209,"Metabolism (other)",0.0854284103720406
"5160","FBXO33",0.112648531186711,6.22659273730852,1.13354211374718,0.258552145534622,0.464994261737392,-5.76061251615614,NA,0.164402480270575
"6012","BICRAL",-0.0719600527053408,7.26610048132934,-1.13339675255716,0.258612987995979,0.465006564968338,-5.95947608621317,NA,0.295800450958286
"4910","XPO6",-0.0999223167050181,5.99716763042601,-1.13002773713937,0.260025929837783,0.467449536917151,-5.68677777016051,NA,0.149830890642616
