"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.0130196286094993","0.124717192388495","0.380730400722792","-0.285128697203043","-1.3276207071679","368","c(""CDH13"", ""IL1RAP"", ""CD55"", ""UNC5D"", ""TGFB2"", ""CTNNA2"", ""PTPN2"", ""SDK2"", ""TENM2"", ""FAT3"", ""DSCAM"", ""ADGRL3"", ""PTPRD"", ""PTK2"", ""CNTN4"", ""CDH1"", ""NEGR1"", ""NTN1"", ""IL7"", ""BCL6"", ""PKHD1"", ""CNTN5"", ""NLGN1"", ""PELI1"", ""ROBO2"", ""NRXN1"", ""DCC"", ""SLC7A1"", ""STXBP6"", ""PRKG1"", ""ADAM9"", ""PTPRG"", ""GOLPH3"", ""PCDH9"", ""CTNND2"", ""CNN3"", ""IL1RAPL1"", ""TENM3"", ""VEGFA"", ""TENM1"", ""NCAM2"", ""PCDH15"", ""PTPRT"", ""NRXN3"", ""MAGI1"", ""ASTN2"", ""ITGA8"", ""MALT1"", ""CTNNA3"", ""MYO10"", ""CDH4"", ""PTPN11"", ""NECTIN2"", ""JAK3"", ""NEO1"", ""ADGRV1"", 
""RIPOR2"", ""ACTN1"", ""DLG2"", ""ITGAE"", ""BAIAP2"", ""CLSTN2"", ""PTPRS"", ""PPIA"", ""ZDHHC2"", ""TJP1"", ""PCDH7"", ""DLG1"", ""CASP3"", ""GPC6"", ""BOC"", ""NFKBIZ"", ""EFNA5"", ""BSG"", ""EPB41L5"", ""LRP6"", ""CXADR"", ""KIRREL3"", ""RC3H1"", ""PKP2"", ""PRKCQ"", ""CDH12"", ""RHOH"", ""STAT5B"", ""LRFN5"", ""FYN"", ""CTNNB1"", ""OBSCN"", ""TFRC"", ""PLAUR"", ""KIF26B"", ""PAWR"", ""CD93"", ""PARVA"", ""CDH11"", ""NFKBID"", ""CDHR3"", ""SDK1"", ""VEZT"", ""TMEM131L"", ""MAP3K8"", ""LRRC7"", ""NFAT5"", ""COL14A1"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","1.97224107522836e-05","0.0011335455579875","0.575610261071129","0.338494632652064","1.79028469182443","163","c(""DOCK8"", ""PECAM1"", ""HLA-DRB5"", ""CD4"", ""TNFRSF21"", ""CARD11"", ""CXCL12"", ""CD74"", ""TGFBR2"", ""HLA-DRA"", ""HLA-DMB"", ""SYK"", ""JAK2"", ""SIRPA"", ""CSK"", ""IGF1"", ""HLA-DRB1"", ""HLA-DMA"", ""HAVCR2"", ""HLA-E"", ""CD46"", ""ITGB2"", ""NDFIP1"", ""NCKAP1L"", ""CD86"", ""TNFRSF14"", ""ICAM1"", ""B2M"", ""PTPN22"", ""LOXL3"", ""SLC39A8"", ""IL15"", ""HLA-DPB1"", ""FCGR2B"", ""TRAF6"", ""HLA-DPA1"", ""HLA-DQA1"", ""DUSP22"", ""HLA-A"", ""GCNT1"", ""IL6ST"", ""VAV1"", ""PIK3R6"", ""ROCK1"", ""CD81"", ""RHOA"", ""IL2RA"", ""SOCS6"", ""PTAFR"", ""VSIR"", ""IRAK1"", ""ITGAL"", ""FOXO3"", 
""ALOX5"", ""CD276"", ""DUSP10"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","9.16359848432834e-05","0.00390131720656868","0.538434096309916","0.295340831500231","1.58280175929386","200","c(""RIN2"", ""DOCK8"", ""HLA-DRB5"", ""UTRN"", ""PLEKHA2"", ""CD4"", ""CARD11"", ""CXCL12"", ""CD74"", ""TPM1"", ""TGFBR2"", ""HLA-DRA"", ""PTPRJ"", ""HLA-DMB"", ""SYK"", ""JAK2"", ""NRP1"", ""SIRPA"", ""CSK"", ""IGF1"", ""HLA-DRB1"", ""ARPC2"", ""HLA-DMA"", ""DAB2"", ""HAVCR2"", ""HLA-E"", ""CD46"", ""ITGB2"", ""NCKAP1L"", ""CD86"", ""GCNT2"", ""TNFRSF14"", ""B2M"", ""PTPN22"", ""CASS4"", ""JAK1"", ""IL15"", ""ZFHX3"", ""HLA-DPB1"", ""RAC1"", ""ATM"", ""TRAF6"", ""HLA-DPA1"", ""HLA-DQA1"", ""HLA-A"", ""APBB1IP"", ""IL6ST"", ""VAV1"", ""PIK3R6"", ""P2RY12"", ""ROCK1"", ""CD81"", ""RHOA"", ""IL2RA"", ""PTAFR"", 
""VSIR"", ""IRAK1"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.000116471212883306","0.00479568903231093","0.538434096309916","0.346409856239126","1.75681132337204","124","c(""DOCK8"", ""HLA-DRB5"", ""CD4"", ""CARD11"", ""CD74"", ""TGFBR2"", ""HLA-DRA"", ""HLA-DMB"", ""SYK"", ""JAK2"", ""SIRPA"", ""CSK"", ""IGF1"", ""HLA-DRB1"", ""HLA-DMA"", ""HAVCR2"", ""HLA-E"", ""CD46"", ""ITGB2"", ""NCKAP1L"", ""CD86"", ""GCNT2"", ""TNFRSF14"", ""B2M"", ""PTPN22"", ""JAK1"", ""IL15"", ""HLA-DPB1"", ""TRAF6"", ""HLA-DPA1"", ""HLA-DQA1"", ""HLA-A"", ""IL6ST"", ""VAV1"", ""PIK3R6"", ""CD81"", ""RHOA"", ""IL2RA"", ""PTAFR"", ""VSIR"", ""IRAK1"", ""FOXO3"", ""ALOX5"", ""CD276"", ""DUSP10"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","1.38671548409299e-05","0.000873440793953364","0.593325476396405","0.389456651205721","1.91868469902058","107","c(""DOCK8"", ""HLA-DRB5"", ""CD4"", ""CARD11"", ""CD74"", ""TGFBR2"", ""HLA-DRA"", ""HLA-DMB"", ""SYK"", ""JAK2"", ""SIRPA"", ""CSK"", ""IGF1"", ""HLA-DRB1"", ""HLA-DMA"", ""HAVCR2"", ""HLA-E"", ""CD46"", ""ITGB2"", ""NCKAP1L"", ""CD86"", ""TNFRSF14"", ""B2M"", ""PTPN22"", ""IL15"", ""HLA-DPB1"", ""TRAF6"", ""HLA-DPA1"", ""HLA-DQA1"", ""HLA-A"", ""IL6ST"", ""VAV1"", ""PIK3R6"", ""CD81"", ""RHOA"", ""IL2RA"", ""PTAFR"", ""VSIR"", ""IRAK1"", ""FOXO3"", ""ALOX5"", ""CD276"", ""DUSP10"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.0133415024686768","0.127006683956472","0.380730400722792","0.213178659008276","1.23143880238897","345","c(""RIN2"", ""DOCK8"", ""HLA-DRB5"", ""MACF1"", ""UTRN"", ""PLEKHA2"", ""CD4"", ""TNFRSF21"", ""CARD11"", ""ARHGDIB"", ""CXCL12"", ""CD74"", ""TPM1"", ""TGFBR2"", ""HLA-DRA"", ""BCAS3"", ""PTPRJ"", ""HLA-DMB"", ""PLXND1"", ""SYK"", ""JAK2"", ""NRP1"", ""SIRPA"", ""CSK"", ""IGF1"", ""HLA-DRB1"", ""ARPC2"", ""EPHB2"", ""CYTH1"", ""HLA-DMA"", ""DAB2"", ""HAVCR2"", ""HLA-E"", ""PEAK1"", ""CD46"", ""ITGB2"", ""SIPA1"", ""NDFIP1"", ""NCKAP1L"", ""PRKCD"", ""CD86"", ""GCNT2"", ""TNFRSF14"", ""B2M"", ""PTPN22"", ""CASS4"", ""JAK1"", ""LOXL3"", ""SLK"", ""IL15"", ""ZFHX3"", ""PTPRO"", ""HLA-DPB1"", ""RAC1"", ""FCGR2B"", 
""ATM"", ""WDPCP"", ""TRAF6"", ""HLA-DPA1"", ""PML"", ""HLA-DQA1"", ""DUSP22"", ""HLA-A"", ""PLXNB2"", ""APBB1IP"", ""MBP"", ""IL6ST"", ""VAV1"", ""ACTG1"", ""PIK3R6"", ""ST6GAL1"", ""CXCR4"", ""P2RY12"", ""ROCK1"", ""CD81"", ""RHOA"", ""IL2RA"", ""SOCS6"", ""CD164"", ""PTAFR"", ""VSIR"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.0225214547956932","0.17984762696962","0.352487857583619","0.236675938521762","1.26828869658331","197","c(""DOCK8"", ""HLA-DRB5"", ""CD4"", ""TNFRSF21"", ""CARD11"", ""CXCL12"", ""CD74"", ""TGFBR2"", ""HLA-DRA"", ""HLA-DMB"", ""SYK"", ""JAK2"", ""SIRPA"", ""CSK"", ""IGF1"", ""HLA-DRB1"", ""HLA-DMA"", ""HAVCR2"", ""HLA-E"", ""CD46"", ""ITGB2"", ""NDFIP1"", ""NCKAP1L"", ""PRKCD"", ""CD86"", ""GCNT2"", ""TNFRSF14"", ""B2M"", ""PTPN22"", ""JAK1"", ""LOXL3"", ""IL15"", ""HLA-DPB1"", ""FCGR2B"", ""TRAF6"", ""HLA-DPA1"", ""HLA-DQA1"", ""DUSP22"", ""HLA-A"", ""MBP"", ""IL6ST"", ""VAV1"", ""PIK3R6"", ""CD81"", ""RHOA"", ""IL2RA"", ""SOCS6"", ""PTAFR"", ""VSIR"", ""IRAK1"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.10844629822732","0.431346089315932","0.134273452883202","-0.245895082120754","-1.1595941288574","431","c(""VAPA"", ""FLT1"", ""CDH13"", ""CTNNA2"", ""CLMP"", ""CNTNAP2"", ""ADGRL3"", ""PTK2"", ""CDH1"", ""HSPA1A"", ""P4HB"", ""YBX3"", ""TES"", ""STXBP6"", ""HSPA5"", ""ADAM9"", ""PCDH9"", ""HSP90B1"", ""CTNND2"", ""CNN3"", ""VEGFA"", ""SDCBP"", ""ENAH"", ""PXN"", ""EPB41L3"", ""NPM1"", ""MAGI1"", ""MPDZ"", ""MAP2K1"", ""MPP7"", ""APP"", ""YWHAZ"", ""GNA13"", ""ITGA8"", ""PARD3"", ""MAGI2"", ""CTNNA3"", ""NIBAN2"", ""PRKD1"", ""PDIA3"", ""NECTIN2"", ""ACTN2"", ""ACTN1"", ""SHROOM3"", ""CORO2B"", ""KAZN"", ""PATJ"", ""BAIAP2"", ""PPP1CB"", ""YWHAG"", ""DAG1"", ""DDR2"", ""PPIA"", ""RND3"", ""TJP1"", ""EPHA4"", 
""DLG1"", ""CDC42BPA"", ""RHOU"", ""AKAP6"", ""DMD"", ""FES"", ""PIP5K1A"", ""CALR"", ""PARD3B"", ""LIMA1"", ""EFNA5"", ""SVIL"", ""PTPRK"", ""BSG"", ""SORBS2"", ""EPB41L5"", ""DLC1"", ""RPS9"", ""CXADR"", ""KIRREL3"", ""FLNB"", ""AHI1"", ""PKP2"", ""FRMD5"", ""CDH12"", ""SYNE2"", ""MAPK15"", ""FAM107A"", ""PHLDB2"", ""AMOTL1"", ""SORBS1"", ""MAGI3"", ""CTNNB1"", ""RPL9"", ""OBSCN"", ""RAP1B"", ""RRAS2"", ""PLAUR"", ""PPP1R12A"", ""NUMB"", ""YWHAQ"", ""PLEC"", ""PARVA"", ""CDH11"", ""FGF13"", ""SLC4A2"", ""CDHR3"", ""AKAP12"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.607608695652174","0.886233401588483","0.0405756447890657","-0.209196775890954","-0.949579077361657","272","c(""FLT1"", ""CDH13"", ""PTK2"", ""HSPA1A"", ""P4HB"", ""TES"", ""HSPA5"", ""ADAM9"", ""HSP90B1"", ""CNN3"", ""SDCBP"", ""ENAH"", ""PXN"", ""NPM1"", ""MAP2K1"", ""YWHAZ"", ""GNA13"", ""ITGA8"", ""PDIA3"", ""NECTIN2"", ""ACTN2"", ""ACTN1"", ""CORO2B"", ""PPP1CB"", ""YWHAG"", ""DAG1"", ""DDR2"", ""PPIA"", ""RND3"", ""RHOU"", ""DMD"", ""FES"", ""PIP5K1A"", ""CALR"", ""LIMA1"", ""SVIL"", ""BSG"", ""SORBS2"", ""EPB41L5"", ""DLC1"", ""RPS9"", ""FLNB"", ""SYNE2"", ""FAM107A"", ""PHLDB2"", ""SORBS1"", ""CTNNB1"", ""RPL9"", ""RRAS2"", ""PLAUR"", ""PPP1R12A"", ""NUMB"", ""YWHAQ"", ""PLEC"", ""PARVA"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.087378640776699","0.383820906848795","0.154190966581424","-0.262082362169873","-1.1948608222547","288","c(""SLC7A5"", ""TNFRSF10D"", ""CDH13"", ""CD55"", ""TMC1"", ""UNC5D"", ""ROR1"", ""CLMP"", ""PPFIA2"", ""PAM"", ""CNTNAP2"", ""P4HB"", ""UNC5C"", ""KCNH5"", ""GPC5"", ""ENOX1"", ""PKHD1"", ""THBD"", ""NLGN1"", ""ROBO2"", ""NRXN1"", ""DCC"", ""HSPA5"", ""ADAM9"", ""PDIA4"", ""IL1RAPL1"", ""HBEGF"", ""KCNJ3"", ""VEGFA"", ""CLU"", ""PTPRT"", ""SULF1"", ""CLEC5A"", ""APP"", ""SLC1A1"", ""GRIN2A"", ""SLC4A4"", ""ITGA8"", ""CUBN"", ""ABCB1"", ""PDIA3"", ""NECTIN2"", ""NEO1"", ""ADGRV1"", ""CLEC4E"", ""TGFBR3"", ""ITGAE"", ""FGFR2"", ""ANTXR1"", ""CLSTN2"", ""DAG1"", ""EPHA4"", ""THBS1"", ""DMD"", ""GPC6"", ""NCAM1"", 
""CALR"", ""EFNA5"", ""PTPRK"", ""LRP6"", ""ENO1"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.000203885261769015","0.00694418098973283","0.518848077743792","-0.306315280628861","-1.45449533657147","490","c(""KCNG2"", ""FLT1"", ""IL1RAP"", ""GABBR2"", ""TMC1"", ""PTPRN2"", ""KCNQ5"", ""C5AR1"", ""ROR1"", ""TENM2"", ""DSCAM"", ""ADGRL2"", ""CEMIP2"", ""CNTNAP2"", ""EPHA6"", ""GRIK2"", ""ADGRL3"", ""SLC2A13"", ""PTPRD"", ""ERBB4"", ""NTRK2"", ""SLC2A3"", ""KCNH5"", ""PLXNA4"", ""NTRK3"", ""GPC5"", ""SHISA6"", ""PKHD1"", ""GABRG3"", ""MAGT1"", ""GABRB3"", ""CNTN5"", ""THBD"", ""NLGN1"", ""TUSC3"", ""SLC26A3"", ""NRXN1"", ""DCC"", ""ALK"", ""SLC7A1"", ""SLC24A2"", ""SLC16A3"", ""SLC24A3"", ""KCNIP4"", ""ADAM9"", ""PTPRG"", ""CHRM3"", ""PCDH9"", ""SLC39A14"", ""GSG1L"", ""HBEGF"", ""ASIC2"", ""TENM3"", ""KCNJ3"", 
""SDCBP"", ""TENM1"", ""GRIK4"", ""SORCS2"", ""COL25A1"", ""PCDH15"", ""GRM8"", ""SHISA9"", ""HRH2"", ""PTPRT"", ""TRPC1"", ""CLEC5A"", ""GPM6A"", ""NRXN3"", ""SEMA3E"", ""NRG3"", ""APP"", ""SLC1A1"", ""GRIN2A"", ""SLC4A4"", ""ITGA8"", ""GPR183"", ""ADCY2"", ""CACNB2"", ""PLPP1"", ""KCNJ6"", ""GPHN"", ""CDH4"", ""SLC38A2"", ""DPP10"", ""DCLK1"", ""GRID1"", ""SEMA6D"", ""ADGRE2"", ""NEO1"", ""KCND2"", ""TGFBR3"", ""ITGAE"", ""SLC7A2"", ""FGFR2"", ""GRM7"", ""CLSTN2"", ""STAB1"", ""PTPRS"", ""DDR2"", ""ZDHHC2"", ""SLC39A12"", ""EPHA4"", ""PCDH7"", ""GABRA3"", ""SLC6A20"", ""GPR65"", ""GPC6"", ""ABCC9"", 
""BOC"", ""SLC16A10"", ""EFNA5"", ""SLC12A2"", ""SLC20A1"", ""KCNMB2"", ""PTPRK"", ""BSG"", ""TRPM3"", ""CANX"", ""CXADR"", ""KIRREL3"", ""ABCA4"", ""TSPAN5"", ""SORCS3"", ""RASGRP3"", ""SLC12A6"", ""ESYT2"", ""LMTK2"", ""CACNA1C"", ""GOLM1"", ""DPP6"", ""LRFN5"", ""IL18R1"", ""PLSCR1"", ""SYNDIG1"", ""OBSCN"", ""TFRC"", ""SLC16A12"", ""CLPTM1"", ""PLAUR"", ""SLMAP"", ""SLC13A4"", ""GRIK1"", ""ATP2A2"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.505428226779252","0.832063929280635","0.05378728077603","-0.237954293969232","-0.982819928158218","112","c(""CDH13"", ""PPFIA2"", ""PTK2"", ""BCL6"", ""PKHD1"", ""ADAM9"", ""VEGFA"", ""PXN"", ""PTEN"", ""SEMA3E"", ""ITGA8"", ""ACTN2"", ""ACTN1"", ""ITGAE"", ""CORO2B"", ""APOD"", ""DAG1"", ""THBS1"", ""PIP5K1A"", ""EFNA5"", ""PTPRK"", ""EPB41L5"", ""DLC1"", ""FAM107A"", ""PHLDB2"", ""SORBS1"", ""CTNNB1"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.325608342989571","0.702100249207236","0.0730744399126987","-0.246832171995025","-1.07270631152794","170","c(""CDH13"", ""PPFIA2"", ""RAB1A"", ""PPARD"", ""PTK2"", ""COL26A1"", ""P4HB"", ""BCL6"", ""PKHD1"", ""SPOCK1"", ""ADAM9"", ""ATRNL1"", ""VEGFA"", ""USH2A"", ""PXN"", ""PTEN"", ""SEMA3E"", ""ITGA8"", ""EDIL3"", ""ACTN2"", ""ACTN1"", ""ITGAE"", ""CORO2B"", ""APOD"", ""ANTXR1"", ""DAG1"", ""THBS1"", ""PIP5K1A"", ""CALR"", ""KANK1"", ""EFNA5"", ""PTPRK"", ""EPB41L5"", ""DLC1"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0173852566367296","0.151396609878187","0.352487857583619","-0.370208202649226","-1.47129027977609","87","c(""TGFB2"", ""ERO1A"", ""SMOC1"", ""PRDM5"", ""MYH11"", ""COL11A1"", ""HPSE2"", ""SULF1"", ""APP"", ""ITGA8"", ""ADAMTSL3"", ""ADAMTS17"", ""RB1"", ""ANTXR1"", ""DAG1"", ""DDR2"", ""COL27A1"", ""COL9A1"", ""COL4A5"", ""TNFRSF1B"", ""PHLDB2"", ""COL4A4"", ""THSD4"", ""P4HA1"", ""ADAMTS6"", ""HSD17B12"", ""COL14A1"", ""WASHC1"", ""LTBP3"", ""SH3PXD2B"", ""ADAM10"", ""TGFBI"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.651275820170109","0.904976192548251","0.0425023180036553","-0.219932519465839","-0.901041602053717","105","c(""CDH13"", ""PTK2"", ""COL26A1"", ""P4HB"", ""BCL6"", ""PKHD1"", ""SPOCK1"", ""VEGFA"", ""PTEN"", ""SEMA3E"", ""EDIL3"", ""CORO2B"", ""APOD"", ""DAG1"", ""THBS1"", ""CALR"", ""KANK1"", ""EFNA5"", ""EPB41L5"", ""DLC1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0047140299610654","0.0643243289767015","0.407017918923954","-0.369751299526293","-1.52717960905479","112","c(""CDH13"", ""TGFB2"", ""COL26A1"", ""GPC5"", ""SMOC1"", ""NTN1"", ""IL7"", ""LTBP1"", ""HSP90B1"", ""EYS"", ""COL11A1"", ""ATRNL1"", ""USH2A"", ""COL25A1"", ""CLU"", ""SULF1"", ""PKM"", ""SOD3"", ""EDIL3"", ""SPON1"", ""FBN1"", ""FGFR2"", ""DAG1"", ""SERPINB9"", ""COL21A1"", ""LAMA2"", ""LMAN1"", ""DLG1"", ""THBS1"", ""GPC6"", ""COL27A1"", ""NCAM1"", ""CALR"", ""EFNA5"", ""EFEMP1"", ""COL9A1"", ""VCAN"", ""COL4A5"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.410294117647059","0.766571455888329","0.0734381410838857","-0.339199588884197","-1.05269088333122","25","c(""COL26A1"", ""COL11A1"", ""COL25A1"", ""COL21A1"", ""COL27A1"", ""COL9A1"", ""COL4A5"", ""COL4A4"", ""CCBE1"", ""COL14A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.00175751312070523","0.0336710222041777","0.45505986738723","-0.380615013029512","-1.60338235942655","133","c(""CDH13"", ""TGFB2"", ""COL26A1"", ""GPC5"", ""SMOC1"", ""NTN1"", ""LRRTM4"", ""IL7"", ""LTBP1"", ""HSP90B1"", ""EYS"", ""COL11A1"", ""ATRNL1"", ""VEGFA"", ""USH2A"", ""COL25A1"", ""HPSE2"", ""RELN"", ""CLU"", ""SULF1"", ""PKM"", ""SOD3"", ""ADAMTSL3"", ""EDIL3"", ""SPON1"", ""TGFBR3"", ""LINGO2"", ""ADAMTS17"", ""FBN1"", ""FGFR2"", ""DAG1"", ""SERPINB9"", ""COL21A1"", ""LAMA2"", ""LMAN1"", ""DLG1"", ""THBS1"", ""GPC6"", ""COL27A1"", ""NCAM1"", ""CALR"", ""EFNA5"", ""EFEMP1"", ""COL9A1"", ""VCAN"", ""COL4A5"", ""PLSCR1"", ""COL4A4"", ""FRAS1"", ""THSD4"", ""CCBE1"", ""ITIH5"", ""ADAMTS6"", ""HSD17B12"", 
""COL14A1"", ""LTBP3"", ""PCSK6"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.0272412399702214","0.201156315523763","0.352487857583619","-0.443343955748987","-1.52144956830869","37","c(""LTBP1"", ""COL11A1"", ""COL25A1"", ""EDIL3"", ""SPON1"", ""FBN1"", ""COL21A1"", ""LAMA2"", ""THBS1"", ""COL27A1"", ""EFEMP1"", ""COL9A1"", ""VCAN"", ""COL4A5"", ""COL4A4"", ""FRAS1"", ""THSD4"", ""COL14A1"", ""TGFBI"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.019892059665407","0.166297618802802","0.352487857583619","-0.645689971822936","-1.6578953515769","12","c(""COL11A1"", ""COL25A1"", ""COL21A1"", ""COL27A1"", ""COL9A1"", ""COL4A5"", ""COL4A4"", ""COL14A1"", ""COL24A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.00291311328239503","0.0490640837818767","0.431707695803346","-0.327487211645631","-1.46483303916022","222","c(""SNTG1"", ""CTNNA2"", ""COPA"", ""SEC31A"", ""NUP58"", ""NUP98"", ""PCLO"", ""LTBP1"", ""SEPTIN7"", ""MYH11"", ""COL11A1"", ""COL25A1"", ""EPB41L3"", ""MRPL1"", ""EDIL3"", ""SEC13"", ""ACTN2"", ""SPON1"", ""ACTN1"", ""NEBL"", ""FBN1"", ""HOMER1"", ""DAG1"", ""MRPS6"", ""COL21A1"", ""LAMA2"", ""MAP1B"", ""DLG1"", ""THBS1"", ""COPB1"", ""DMD"", ""ODF2"", ""SEH1L"", ""NUP54"", ""NUP188"", ""COL27A1"", ""EIF3A"", ""EFEMP1"", ""SORBS2"", ""COL9A1"", ""RPS9"", ""CLTCL1"", ""HIP1"", ""VCAN"", ""POM121"", ""COL4A5"", ""SPTBN1"", ""PSMD13"", ""POM121C"", ""COL4A4"", ""RPL9"", ""SHANK2"", ""MRPL33"", ""OBSCN"", 
""LINC01004"", ""FRAS1"", ""PLEC"", ""NUP155"", ""THSD4"", ""SNTG2"", ""COPB2"", ""MRPS5"", ""RPL36"", ""UPF3B"", ""MAP4"", ""COPE"", ""COL14A1"", ""RPL4"", ""CLTC"", ""TGFBI"", ""NUP205"", ""RPL10"", ""PSMD11"", ""CLTA"", ""RPL17"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.550251256281407","0.856802585622183","0.0517405459873163","-0.239457900605868","-0.950009412044281","86","c(""FAM171A1"", ""RFLNA"", ""FMN2"", ""HSP90B1"", ""PPM1E"", ""PXN"", ""ACTN1"", ""CORO2B"", ""BAIAP2"", ""ARHGEF10"", ""TJP1"", ""GPR65"", ""LIMA1"", ""DLC1"", ""FAM107A"", ""PHLDB2"", ""SORBS1"", ""PAWR"", ""RHPN2"")"
