"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5077","RCBTB1",0.0862514712057783,5.21263724450955,0.259009822303081,0.796653466128043,0.923846836755296,-5.72395629095162,"Development (cell cycle)",0.0664851372815975
"6054","ASAP2",-0.0773096593984377,5.85616769083265,-0.258939477403343,0.796707447424998,0.923846836755296,-5.88514610784009,NA,0.107102337190833
"5066","SMARCAL1",-0.0821477517411289,5.23387808074632,-0.258173141842976,0.79729558310439,0.923884410196894,-5.72234672541174,NA,0.0689811663262991
"5477","CBFA2T3",-0.108942306326021,5.35149954148082,-0.258727430632957,0.796870174014654,0.923884410196894,-5.78871219705693,NA,0.0896301338779215
"6074","LRIG1",-0.130844240235208,5.87172723378898,-0.258490118034956,0.797052300603406,0.923884410196894,-5.88923771714963,"Inflammation/Immune/Stress/Toxic/Detox",0.145223508055366
"6165","RALGPS1",0.0813433604975762,6.0500572977565,0.257985383988919,0.797439698756351,0.923884410196894,-5.90821731834117,NA,0.120490129339687
"6215","FGD3",0.108002050526832,5.99071888317033,0.258171711589669,0.797296680884523,0.923884410196894,-5.91901112891503,NA,0.128658951667801
"7082","PLCB1",-0.0892157458694127,7.10293156760005,-0.257937819578248,0.797476208482919,0.923884410196894,-6.14741436171715,"Metabolism or Transport (lipid)",0.223281143635126
"4820","DNTTIP2",-0.0958909418113949,4.89989123062334,-0.257472815014244,0.797833163003084,0.92401354632111,-5.68607681514356,NA,0.0614930791921942
"6071","ILKAP",0.0667822876868995,5.86868426864998,0.25750003525991,0.797812266546787,0.92401354632111,-5.88834830342114,NA,0.10664851372816
"4955","ZNF573",-0.0866583329395754,5.01891138103377,-0.257029708842975,0.79817334799975,0.924066719683842,-5.70576392775623,NA,0.0596777853415022
"5827","ATL3",0.0737231394603413,5.77741028988236,0.256870550474986,0.798295547960385,0.924066719683842,-5.8479490206431,"Transport",0.103698661220785
"6197","IPO9",-0.064796441144785,6.02743643178319,-0.256826474343472,0.79832939000556,0.924066719683842,-5.91574827266377,NA,0.118674835488995
"7150","MICAL3",-0.0652164836724687,7.41190305621941,-0.256773483077439,0.798370077686465,0.924066719683842,-6.16845170306959,NA,0.269344225096437
"5462","BLCAP",-0.0739006237331079,5.48109673074805,-0.255941469828762,0.799008986776755,0.924379845159892,-5.78753657693979,NA,0.0884955752212389
"6139","PPP2R5A",0.0591958099154013,6.00098027930702,0.256083149206089,0.798900180344303,0.924379845159892,-5.9025392102668,"Metabolism (other)",0.10142954390742
"6487","MBOAT2",-0.0894472660960051,6.27193582105896,-0.256238270344867,0.798781055563673,0.924379845159892,-5.97681306131915,"Metabolism or Transport (lipid)",0.148627184025414
"7073","KAT6B",0.0572150736243646,7.2710148501046,0.255712764406077,0.79918463564124,0.924410668122147,-6.14477496245298,NA,0.22759246653052
"7452","SPECC1",-0.097515013384601,8.34124690619943,-0.255587009011093,0.799281221945676,0.924410668122147,-6.31540400426565,NA,0.436124347628772
"7253","PTPN2",0.0495484332068337,7.65885918340842,0.255262128303835,0.799530760870789,0.924557230082227,-6.20817092560385,NA,0.27115951894713
"6769","FRMD5",-0.0878553603650545,6.63722767275707,-0.25467186553869,0.799984192058331,0.924684225451226,-6.04918748587312,NA,0.171545268890402
"6962","DCAF5",-0.0528129971468219,6.91029248644428,-0.25477226450975,0.799907062141203,0.924684225451226,-6.10420031746197,NA,0.196959382800091
"7027","DENND5B",0.0647675802091552,7.12458274121124,0.254639468740123,0.800009080813474,0.924684225451226,-6.12815087568734,NA,0.230542319037894
"4424","AC073529.1",-0.117952975584325,4.6502163632274,-0.254190806754302,0.800353785682819,0.924908901075276,-5.62277078802143,NA,0.0535511685954164
"4851","DIS3L",-0.0839238655371197,5.08704527866014,-0.253906743363253,0.800572050930725,0.924908901075276,-5.69016650458111,NA,0.0633083730428863
"5500","GOSR2",0.0812519104094314,5.48044558596061,0.253982196121637,0.800514073874333,0.924908901075276,-5.79282731835123,NA,0.0864533696392104
"5069","MESD",-0.0683966878567315,5.2233715514892,-0.252890618905639,0.801352939633694,0.924941021626102,-5.72261179719184,"Metabolism (other)",0.067165872475607
"5451","LINC02018",-0.112166024427167,5.55040854978437,-0.252468402154861,0.801677472112217,0.924941021626102,-5.78609747319966,NA,0.0939414567733152
"6213","EXT2",0.04893610628643,6.10152624969715,0.253547141138262,0.800848380793169,0.924941021626102,-5.91898981136657,NA,0.122986158384388
"6299","RILPL1",-0.069267461391334,6.15793246173869,-0.252431739198779,0.801705654371721,0.924941021626102,-5.93679133859753,NA,0.127070569548446
"6816","MAP3K13",0.0620721875014034,6.66519505566753,0.252766400883192,0.801448414854294,0.924941021626102,-6.06316366092317,NA,0.173360562741094
"6999","SHPRH",0.0440381849181639,7.0234661360504,0.252904781610635,0.801342054230159,0.924941021626102,-6.11569271479249,NA,0.209439528023599
"7131","MGA",-0.0469464319137121,7.29382329205896,-0.253707902243822,0.800724843640517,0.924941021626102,-6.16305883683504,NA,0.241434082142047
"7305","VPS53",-0.042740046243221,7.6969292105487,-0.252663313041131,0.801527651523232,0.924941021626102,-6.22829593395113,NA,0.307919219423644
"7551","FMN1",0.0577448680327972,10.1229204964282,0.252779272972619,0.801438521095216,0.924941021626102,-6.46966518656837,NA,0.683004311322895
"6662","ARSB",0.0521993950715323,6.57711855954656,0.252173176430049,0.801904415196663,0.92502856843403,-6.02100322243491,NA,0.157930565010211
"4298","ZNF766",-0.103203190453276,4.63129414093306,-0.251963060255352,0.802065944163586,0.925073146570166,-5.60067973708123,NA,0.0517358747447243
"5764","EIF2S3",-0.0642518846865023,5.62995675098405,-0.251308201234302,0.802569429580512,0.925512050533409,-5.83715598921806,NA,0.0891763104152485
"4546","PHLDB3",0.0788248225959776,4.86039176804315,0.247188134218026,0.805739051344165,0.926428386072099,-5.64495428041477,NA,0.0540049920580894
"4629","MLEC",0.0906854222036255,4.92139172098758,0.246963890809051,0.805911659565084,0.926428386072099,-5.65992702473322,"Inflammation/Immune/Stress/Toxic/Detox",0.0626276378488768
"4638","TMEM219",-0.102993264735089,4.93010742617712,-0.249537922855792,0.803930921856123,0.926428386072099,-5.66175100590136,NA,0.0592239618788291
"4647","LZIC",-0.0740753410576618,4.78502596257802,-0.246762957858361,0.806066333155048,0.926428386072099,-5.66322179644475,NA,0.0506013160880418
"4752","SMC5-AS1",0.104413585844743,4.85700801174181,0.248069488245674,0.805060735889161,0.926428386072099,-5.67774058709898,NA,0.0703426367143181
"5026","PRR12",-0.0793586029268996,5.10456703169098,-0.249004845774901,0.804341022923355,0.926428386072099,-5.71679804735485,"Development (cell cycle)",0.0719310188336737
"5389","OBSCN",-0.0854464358877793,5.32625790851394,-0.248970245389417,0.804367643232573,0.926428386072099,-5.77424884260221,NA,0.0869071931018834
"5466","PKN1",0.068870536537641,5.39343713059587,0.248126036381683,0.805017219962862,0.926428386072099,-5.78774859354425,"Development (cell cycle)",0.077830723848423
"5483","SMYD4",-0.0769818305600403,5.49468839081595,-0.249640243681046,0.803852211860079,0.926428386072099,-5.78944253996577,NA,0.079192194236442
"5502","AFG3L2",-0.0701770563470809,5.41398599141599,-0.247424884337551,0.805556826828851,0.926428386072099,-5.79302641545747,NA,0.0814613115498071
"5531","FBXO21",0.0774335684783121,5.60393237987554,0.248958440930089,0.804376725218256,0.926428386072099,-5.79704438459536,NA,0.0928068981166326
"5596","NUP50-DT",-0.0682614161642499,5.59126529687552,-0.246756301679091,0.806071457063264,0.926428386072099,-5.80681780880856,NA,0.090764692534604
"5789","DPY19L4",0.0837068987829266,5.7146883972323,0.247163837469504,0.80575775295541,0.926428386072099,-5.84073562758515,"Cilia",0.0932607215793056
"6024","COL11A1",-0.0815563307416767,5.67970166684696,-0.247820807679768,0.805252112350807,0.926428386072099,-5.88086044454847,"Matrisome/cell adhesion/binding/signaling",0.0964374858180168
"6198","ENGASE",-0.115715506977133,5.92512415766422,-0.247242832755916,0.805696949388756,0.926428386072099,-5.91589274978831,NA,0.151350124801452
"6250","PSMA3-AS1",-0.0590904225290059,6.08462546244022,-0.247225184432791,0.805710533398082,0.926428386072099,-5.92670822496152,"Metabolism (other)",0.121397776265033
"6712","USP40",-0.0521867936998968,6.5497957671404,-0.249952787395972,0.803611801198063,0.926428386072099,-6.03402303817917,"Metabolism (other)",0.161788064442932
"6833","SAMD8",-0.0491713392597743,6.71248086042125,-0.248504266818272,0.804726173347493,0.926428386072099,-6.0673434494691,NA,0.173360562741094
"7022","HDLBP",0.0422817113878642,7.11308773396272,0.248773473592892,0.80451903691107,0.926428386072099,-6.12455215295837,NA,0.219196732471069
"7111","ZC3H13",-0.0434122012009697,7.2336908319028,-0.248216340586703,0.804947728755618,0.926428386072099,-6.15644695085723,NA,0.23734967097799
"7285","PRKCH",0.0700241139719235,7.71185411154078,0.248990457215124,0.804352092942486,0.926428386072099,-6.21908969445902,NA,0.267528931245745
"7458","ZMYM2",-0.0397891136959956,8.46132486197891,-0.248062263486433,0.805066295659029,0.926428386072099,-6.32249031768424,NA,0.411164057181756
"4678","FAM3C",0.0798075753955505,4.98876159584122,0.245880684984707,0.806745578967388,0.92671738508915,-5.66736012863566,NA,0.0503744043567052
"5687","PAFAH1B2",-0.0619618629157745,5.53921466800425,-0.24597784381872,0.806670770790507,0.92671738508915,-5.82277004776588,NA,0.0846380757885183
"6331","CD55",0.103527677464307,6.12560143781617,0.245790107120851,0.806815321715501,0.92671738508915,-5.94416678208073,"Inflammation/Immune/Stress/Toxic/Detox",0.121397776265033
"6618","TSPAN5",0.0630360752247068,6.42289872586937,0.245929148241339,0.806708264090025,0.92671738508915,-6.01054233535215,"Matrisome/cell adhesion/binding/signaling",0.141592920353982
"6619","TSPAN5",0.0630360752247068,6.42289872586937,0.245929148241339,0.806708264090025,0.92671738508915,-6.01054233535215,"Motility",0.141592920353982
"7455","PTPRC",0.0520974916438348,8.41562886828801,0.244470563964803,0.807831516775591,0.927743044742434,-6.31881498175468,NA,0.376673474018607
"4487","SDHD",0.0790342251596376,4.79792438296053,0.243691157669352,0.808431903272516,0.928012271582331,-5.63507315950492,NA,0.0540049920580894
"4707","IK",-0.0846565860632662,4.79744182572217,-0.243836962695276,0.808319578983183,0.928012271582331,-5.6719249592375,"Inflammation/Immune/Stress/Toxic/Detox",0.0583163149534831
"5989","LINC00970",0.110874300129645,5.8795245633725,0.243686138389988,0.808435770063353,0.928012271582331,-5.87429097180024,NA,0.131381892443839
"4854","METTL14",0.0753842501140096,5.03884202560135,0.243497298067286,0.808581253813684,0.928037761657176,-5.69038292379003,NA,0.0655774903562514
"5008","ENTPD4",0.0698444612332372,5.1223306875372,0.2412518927561,0.810311648529797,0.929882025934804,-5.71539806141942,"Metabolism (other)",0.0637621965055593
"4944","ANKDD1B",-0.0791397989132252,4.9807487117961,-0.241063493991313,0.810456879307306,0.92990693300189,-5.70410731708689,NA,0.0617199909235307
"7238","MVB12B",0.0435824007303993,7.57976644034406,0.240569743556198,0.810837528088601,0.930201906652086,-6.20196570245897,NA,0.285228046289993
"6909","PABPC1",0.0545145163032563,6.91466575373429,0.239927978616114,0.811332355013761,0.930627756901355,-6.08758613903001,NA,0.203085999546177
"7412","SON",-0.04617923437565,8.26864311935557,-0.239659674814654,0.811539251188573,0.930723260656243,-6.28665836319392,NA,0.394599500794191
"4589","LCA5",-0.100884144709275,4.90756598998697,-0.23852555031504,0.812413954135303,0.931052237545198,-5.65216867060291,NA,0.068073519400953
"4676","ACSF2",-0.0651871561205901,4.8330726910307,-0.237366174291983,0.813308381584338,0.931052237545198,-5.66679473649249,"Metabolism or Transport (lipid)",0.0521896982073973
"4922","ASB7",-0.0742423006400017,4.99870688483515,-0.237327902867476,0.813337911239976,0.931052237545198,-5.70205432891208,NA,0.0589970501474926
"5644","RAB40C",0.081523292638142,5.58011901858891,0.238813412247678,0.812191915366636,0.931052237545198,-5.81451690673424,NA,0.0841842523258452
"6140","TRIOBP",-0.0603656499281744,5.79818381832181,-0.237957856466429,0.812851883294592,0.931052237545198,-5.90291888225438,NA,0.101656455638757
"6282","RANBP3",0.100447414645438,6.03094599169854,0.238097090977713,0.812744469728908,0.931052237545198,-5.93302811658808,NA,0.160426594054913
"6459","LRRC8D",-0.0590318999415766,6.28558313076186,-0.237203471885385,0.813433922201749,0.931052237545198,-5.97196341346731,NA,0.129566598593147
"6708","SPTAN1",0.0620187487631689,6.5408979029965,0.23828853579844,0.81259678402695,0.931052237545198,-6.03336070456342,NA,0.162468799636941
"6716","ADGRG6",-0.0843619916728731,6.45676957084802,-0.237237992707314,0.813407285641846,0.931052237545198,-6.03541184005307,"Matrisome/cell adhesion/binding/signaling",0.172679827547084
"7207","IL6ST",-0.0637354341253735,7.31636575823908,-0.237784022754704,0.812985993773176,0.931052237545198,-6.18846053542285,"Inflammation/Immune/Stress/Toxic/Detox",0.267755842977082
"7365","CHD7",-0.0355934872950794,7.90206279892597,-0.237290101001626,0.813367078859303,0.931052237545198,-6.26086437895378,NA,0.331518039482641
"7410","PKN2",-0.0384929511695882,8.11676932159141,-0.238709166990874,0.812272321872012,0.931052237545198,-6.28493461620802,"Development (cell cycle)",0.363739505332426
"7422","MFSD1",0.0606890869808492,8.06956963927775,0.238016803716816,0.812806407529327,0.931052237545198,-6.29148072201067,"Metabolism or Transport (lipid)",0.322895393691854
"4911","GNE",-0.0667366582615596,5.08586865787845,-0.236558413400984,0.81393169563014,0.931338775604757,-5.69991285666322,NA,0.0617199909235307
"5746","IFT43",-0.0633836741231075,5.63496069065211,-0.236658951451112,0.813854108161061,0.931338775604757,-5.83413974050297,"Cilia",0.0955298388926707
"5337","PRKCD",0.0650927702343069,5.31030280906539,0.236372072130195,0.814075504337584,0.931361762409322,-5.76659972331272,NA,0.0805536646244611
"5698","ALDH3A2",-0.0703303883123372,5.6647448089862,-0.236096479343775,0.814288204643284,0.931463547265559,-5.82360631470893,NA,0.0959836623553438
"4670","NCOA4",-0.0661913920433592,4.86543477913823,-0.235281191695523,0.814917519570029,0.931642276461517,-5.66573258178337,NA,0.0530973451327434
"5673","LCMT1",-0.0737281165865635,5.61278088159413,-0.235217871339611,0.814966401266637,0.931642276461517,-5.82024152569538,NA,0.0891763104152485
"6743","ZXDC",0.0459296882942,6.60882072963596,0.235219902726138,0.81496483307664,0.931642276461517,-6.04279466455784,NA,0.167914681189017
"7234","SPRED1",0.054059663883931,7.59319655351936,0.235223936984141,0.81496171871196,0.931642276461517,-6.20064300777934,"Development (differentiation)",0.250510551395507
"7389","ITCH",0.0315504443835781,8.05575432210014,0.235092437777642,0.815063234959557,0.931642276461517,-6.27566646589457,"Inflammation/Immune/Stress/Toxic/Detox",0.361470388019061
"5426","M6PR",0.0676389600816001,5.1955438213008,0.234844517052109,0.815254636300904,0.93171958434389,-5.78009504663936,NA,0.0687542545949626
"5350","EIF1",0.0604773615531728,5.17224681572973,0.234671861980928,0.815387937274717,0.931730478415918,-5.76892925866445,NA,0.0683004311322895
"7199","SUCLG2",0.0441418262620523,7.43134459043921,0.234205052913016,0.815748371840091,0.931859445100486,-6.18728363365154,NA,0.26140231449966
"7500","CHD9",-0.0331102389324647,8.84794666852411,-0.234229045199188,0.81572984583717,0.931859445100486,-6.36311901215527,NA,0.524166099387338
"7539","STARD13",0.0561466941578832,9.41098752851519,0.234027817029374,0.81588523046376,0.931874376411954,-6.42223877534062,"Metabolism or Transport (lipid)",0.542772861356932
"6260","SLC9A7",-0.0576235025827811,6.05220747022635,-0.23381228099593,0.816051671619216,0.931923086157382,-5.92875238776056,"Transport",0.103925572952122
"5036","AC092821.3",0.0766990792085886,5.18684529944957,0.233551262502357,0.8162532466568,0.932005173760331,-5.71739192519939,NA,0.079192194236442
"5491","AC013652.1",-0.097542378996776,5.49875965021242,-0.233322117694896,0.816430217126524,0.932005173760331,-5.79111453612014,NA,0.0921261629226231
"5748","SLC33A1",0.0723843707207124,5.55142616355109,0.233238279804314,0.816494968245136,0.932005173760331,-5.83438760969623,"Transport",0.0846380757885183
"4516","BRIP1",-0.0999861247307567,4.83444756176128,-0.232307201589558,0.81721416111795,0.932119424984231,-5.63993864031295,NA,0.0540049920580894
"4572","EEF1B2",-0.081786831789298,4.92180886975198,-0.232856767386793,0.8167896407392,0.932119424984231,-5.6492393884574,NA,0.0587701384161561
"6862","SRGAP2C",0.0498134716649887,6.76099046498788,0.232557616714052,0.817020717330944,0.932119424984231,-6.07542406103868,NA,0.170410710233719
"7451","TAOK1",0.0330768397001968,8.40184361663944,0.232450843727534,0.81710319725228,0.932119424984231,-6.31523620888997,NA,0.415929203539823
"7526","ARID1B",0.033351514079035,9.24137509875162,0.232441794488855,0.817110187697623,0.932119424984231,-6.40688653871086,NA,0.580440208758793
"4835","EFCAB14",0.0714216553411617,5.01751554758553,0.231258601841524,0.818024320801031,0.932203098071836,-5.68797344329372,NA,0.0628545495802133
"4982","PLBD2",-0.0703841914612724,5.04040162506579,-0.231090340955009,0.818154339660019,0.932203098071836,-5.71117298073787,NA,0.0542319037894259
"5414","CLK4",-0.0617854840225043,5.31005212063992,-0.231324743797317,0.817973212878669,0.932203098071836,-5.77786341900119,NA,0.0748808713410483
"6028","ID2",-0.13569791603441,5.91210394553265,-0.231145599440997,0.818111639654107,0.932203098071836,-5.88132963125557,NA,0.0996142500567279
"6159","ARPC1B",0.0613689851999614,5.94815315389806,0.231537584766696,0.817808755959725,0.932203098071836,-5.90663495179276,NA,0.113002042205582
"6566","XPO7",0.0556539631211238,6.25819333865349,0.231226886396358,0.818048827623761,0.932203098071836,-5.99581623753724,NA,0.1404583616973
"6586","CHD8",-0.0432681638689649,6.40884080283384,-0.231363272776602,0.817943441884066,0.932203098071836,-6.00162078685507,NA,0.144542772861357
"6788","TPP2",-0.0421017305950366,6.70428849557275,-0.230549067962617,0.818572628011758,0.932538550797898,-6.05445128364562,NA,0.169503063308373
"5029","STRIP2",-0.10365616627566,5.17375581577196,-0.230108542427952,0.818913099348456,0.93278526432065,-5.71711748469601,NA,0.0850918992511913
"6988","GON4L",0.0359891124296725,7.01669181509575,0.229739067092306,0.819198684838206,0.932969394774888,-6.111893439858,NA,0.209439528023599
"4601","ZNF439",0.0801656568040876,4.90137916336493,0.229561627884828,0.819335845023811,0.932984456411927,-5.65413923917527,NA,0.0558202859087815
"4310","STAMBP",-0.0912089931510733,4.72194418451928,-0.228201202884587,0.820387639794681,0.933335069121106,-5.60299015150864,NA,0.0594508736101656
"4805","USP39",-0.0694882567551964,4.98545785452864,-0.228953464426124,0.819805997414556,0.933335069121106,-5.68387405097536,"Metabolism (other)",0.0585432266848196
"4842","MEGF8",-0.0773652709752461,5.01633126726886,-0.228253693298431,0.820347051338723,0.933335069121106,-5.6885754372807,NA,0.0608123439981847
"5258","UFL1",-0.0687509403634103,5.24654433638251,-0.228241707887084,0.820356319070015,0.933335069121106,-5.75239257782169,"Metabolism (other)",0.0757885182663944
"5263","SNCAIP",0.0820232664106957,5.37972576958727,0.228553241610995,0.820115433695988,0.933335069121106,-5.75287456763271,NA,0.0835035171318357
"5638","TMEM243",-0.164722309959009,5.3182418548313,-0.228646478055618,0.820043344427245,0.933335069121106,-5.81334720300977,NA,0.146811890174722
"6327","TRIM56",0.0571599989678315,6.14277633174837,0.227752378893889,0.820734715230533,0.933588838962746,-5.94309050187058,NA,0.131608804175176
"7250","PHF3",0.036718561973335,7.5780631182,0.227481071400392,0.820944534745438,0.933686426584629,-6.20675979872329,NA,0.280689811663263
"4628","CDK11B",0.0752737700908233,4.98257911589734,0.225998325301301,0.822091470135416,0.933984002837872,-5.65969380515016,"Development (cell cycle)",0.0530973451327434
"4722","ATP6V0A2",-0.0715654552920624,4.96348531401454,-0.226460410719149,0.821733995216762,0.933984002837872,-5.67421900740308,NA,0.056501021102791
"5404","PRPF6",0.0685938739332492,5.41822237474809,0.226045254626305,0.822055163301229,0.933984002837872,-5.77657323108231,NA,0.0869071931018834
"6016","GTF2E2",-0.0571872417402393,5.71241383403566,-0.22615187998194,0.821972674139343,0.933984002837872,-5.87970659122379,NA,0.0921261629226231
"6077","CCDC14",0.0562174427849467,5.95013291616719,0.226144757124402,0.821978184571778,0.933984002837872,-5.89023539774591,"Development (cell cycle)",0.111640571817563
"6232","BHLHE40",-0.0736417145385069,5.9771465881845,-0.226318614747295,0.821843686263735,0.933984002837872,-5.92338371453365,NA,0.104379396414795
"6311","TLR1",-0.0622448569378879,6.0153380450329,-0.22605228860952,0.82204972149962,0.933984002837872,-5.93990757564739,NA,0.122078511459042
"6803","SERPINB6",0.0451235010117914,6.64962417078195,0.225859695823144,0.822198723008312,0.933984002837872,-6.05862705425218,"Inflammation/Immune/Stress/Toxic/Detox",0.157022918084865
"4672","P2RY14",-0.0882838271471824,4.95503519566543,-0.224907995825833,0.82293511287294,0.934145633900582,-5.66611633154405,NA,0.0546857272520989
"4882","AC010210.1",-0.0757363599343392,4.99852845463324,-0.225049222342362,0.822825826917885,0.934145633900582,-5.69494544218171,NA,0.0626276378488768
"5560","EXOSC10",-0.0500999114542182,5.49210296405737,-0.224384517512309,0.82334022928534,0.934145633900582,-5.80017810403052,NA,0.0800998411617881
"6044","MYOM1",-0.0736321589504567,5.77890215702655,-0.224892712700941,0.822946939694709,0.934145633900582,-5.88337528513721,NA,0.108917631041525
"6186","CGNL1",0.0891568713443736,6.0897575260324,0.224372171913493,0.823349784048115,0.934145633900582,-5.91144528613449,NA,0.132062627637849
"6505","MAP3K20",-0.0540091202113775,6.30217494545279,-0.225354296325121,0.822589762211012,0.934145633900582,-5.9814837457733,NA,0.133877921488541
"6969","AP2B1",-0.0374876664659611,6.91745593465913,-0.224232589604589,0.82345781436826,0.934145633900582,-6.10707620870451,"Transport",0.191513501248015
"7126","SCMH1",0.0509751995411296,7.36757517048932,0.224311401100325,0.823396817453445,0.934145633900582,-6.16235635876887,NA,0.245064669843431
"7502","DOCK10",0.0694030415792233,8.66060753385197,0.224814175987984,0.823007715857334,0.934145633900582,-6.36534953254888,NA,0.472657136373951
"4714","TRAPPC13",-0.0812015518357653,4.88110516853192,-0.223765226771979,0.823819556868989,0.934274423638106,-5.67271423427738,NA,0.0540049920580894
"7155","PRKDC",-0.0358274047413332,7.30391703760241,-0.223871240979601,0.823737497659142,0.934274423638106,-6.17014895068197,NA,0.244383934649421
"4994","TOP3A",-0.0588722177337693,5.1385578482719,-0.223347841217907,0.824142649132376,0.93450005462698,-5.71296200994412,NA,0.0635352847742228
"7049","CUL5",-0.0346534807046757,7.0215184112099,-0.222519925555294,0.824783617664588,0.935086005087202,-6.13756188927676,NA,0.204220558202859
"6025","LONP1",-0.0743552719508029,5.69108119436745,-0.22231835104258,0.824939693953913,0.93512212258471,-5.88086979907133,NA,0.0925799863852961
"6526","VIM",0.064000915354538,6.26430503701715,0.221961672388126,0.825215882631019,0.935193414484122,-5.9869670220261,NA,0.128885863399138
"6853","GGNBP2",0.0442717520809452,6.83543335823782,0.221776514698149,0.825359265446846,0.935193414484122,-6.07253208794102,NA,0.18402541411391
"6876","SPATS2",-0.0424425604588325,6.8231391986702,-0.221755845389734,0.825375271763086,0.935193414484122,-6.08039987065546,NA,0.1833446789199
"5005","SLC12A8",0.0711259798809021,5.05595992659394,0.220048487789217,0.826697707155124,0.935210049767889,-5.71492275197009,"Transport",0.0610392557295212
"5214","HAUS6",-0.0678754942550324,5.17473312777897,-0.220560616842706,0.826300983827996,0.935210049767889,-5.74556121143098,NA,0.0673927842069435
"5433","LRRC41",-0.0555988243209846,5.29291459699626,-0.219812251495233,0.826880724130589,0.935210049767889,-5.7817120427736,NA,0.0633083730428863
"5547","YPEL5",0.0594015525426386,5.40254311945185,0.219841701088607,0.826857908414134,0.935210049767889,-5.79854697564615,NA,0.0748808713410483
"5550","KLF2",0.0856958438312017,5.21648439237182,0.221292294549192,0.825734265233201,0.935210049767889,-5.79899597625734,NA,0.0757885182663944
"5586","NEK4",-0.0539896727899309,5.4120582996502,-0.220048486314837,0.826697708297326,0.935210049767889,-5.8052063555697,NA,0.079646017699115
"5682","BTBD10",-0.0647356415667568,5.5767251425633,-0.219970424128598,0.826758183560957,0.935210049767889,-5.82248750980152,NA,0.0841842523258452
"5979","SKP1",0.0601550217173639,5.67314364185501,0.221246564714095,0.825769682394388,0.935210049767889,-5.8731650558278,NA,0.0882686634899024
"6205","DISC1FP1",-0.0773144604450682,5.95155692614481,-0.220325721195103,0.826482941254846,0.935210049767889,-5.91774710455354,NA,0.110279101429544
"6240","PGPEP1",-0.0491061303251872,6.03766464435263,-0.220193399210851,0.826585446175873,0.935210049767889,-5.92543241020007,NA,0.115951894712957
"6663","NSUN6",-0.0441245250250013,6.47385475316851,-0.220313862704109,0.826492127462765,0.935210049767889,-6.02206157587547,NA,0.150896301338779
"6775","ARMC8",0.0451470008162067,6.5987073074785,0.221306717566328,0.825723094870141,0.935210049767889,-6.05102282644256,NA,0.153619242114817
"5092","LTBP3",0.060419678598822,5.11594684411065,0.219353882880504,0.827235859050256,0.935330661900019,-5.72533032875333,NA,0.0630814613115498
"7180","KDM3A",-0.0532699716789899,7.35527119812791,-0.21949557087982,0.827126078109725,0.935330661900019,-6.18151119223692,NA,0.213070115724983
"7290","TPT1",0.0377288800880375,7.61380461132388,0.218922147169172,0.827570392581432,0.935568390952549,-6.22023976154702,NA,0.293169956886771
"6593","NR4A2",0.114081296374639,6.46262520852653,0.218456425050889,0.827931296826235,0.935835856232417,-6.0033947507376,NA,0.140004538234627
"6840","NUCKS1",-0.0426260291483622,6.76139445097688,-0.218247768907852,0.828093003852849,0.935878116349534,-6.06958654595998,NA,0.185613796233265
"5346","FRMD6",-0.0717985495434457,5.21287244073386,-0.217493595248233,0.828677545563447,0.935976678619899,-5.76821987983084,NA,0.0712502836396642
"6126","Z96074.1",-0.0914662961904131,5.91864884148969,-0.21757984455759,0.828610690864568,0.935976678619899,-5.89990344087275,NA,0.119355570683004
"6538","DNER",-0.073585297792004,6.37728691457177,-0.217599058705576,0.828595797515506,0.935976678619899,-5.98968627788578,"Development (differentiation)",0.154526889040163
"6867","PPARA",0.0492185775642078,6.81739290169733,0.217612365736643,0.828585482952263,0.935976678619899,-6.07773382995123,NA,0.182663943725891
"4474","GMPR",-0.0845493694540052,4.80224594026587,-0.216257806747285,0.829635586207526,0.936710700587226,-5.63184797097283,NA,0.055593374177445
"6208","PDIA6",0.055307720544338,5.94086403685662,0.216173813852026,0.829700710881459,0.936710700587226,-5.91831705091142,NA,0.104152484683458
"6684","C11orf58",-0.0432501721700067,6.48135591503922,-0.216467673923215,0.829472869003642,0.936710700587226,-6.02723582026137,NA,0.166553210800998
"4602","AL035530.2",-0.0688952937868494,4.86976294444772,-0.215997644733979,0.829837309159699,0.93672443595055,-5.65440794542412,NA,0.056501021102791
"4777","CCT2",-0.0683326023206787,4.89095966613576,-0.215064317711727,0.830561081895286,0.93678841979913,-5.68057611460309,"Metabolism (other)",0.0617199909235307
"4863","JMJD6",0.0681572463629152,4.91419174335831,0.215085340465121,0.830544777622726,0.93678841979913,-5.6919321310995,NA,0.0587701384161561
"4938","RASGEF1C",-0.0858392852532415,4.95972849721771,-0.214860874431214,0.830718866945948,0.93678841979913,-5.70352949305812,NA,0.0517358747447243
"5006","AC008591.1",0.102435727672807,5.14133635905479,0.214640854449553,0.83088951633884,0.93678841979913,-5.71531942975643,NA,0.0723848422963467
"5601","GTF2H2",-0.073324647884131,5.4870472215114,-0.214677439727808,0.830861139912788,0.93678841979913,-5.80761602945778,NA,0.090764692534604
"6475","AKAP11",0.0530677210292545,6.28883408474077,0.214919621769036,0.830673303394025,0.93678841979913,-5.97417186924825,NA,0.135693215339233
"7440","NHSL1",0.0497666935116463,8.2144352464143,0.214723588644848,0.830825346021068,0.93678841979913,-6.30645341684772,NA,0.346721125482187
