"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1277","APOLD1",0.911965725093925,6.39131970062744,1.67438119465947,0.10451911944023,0.649899734392766,-4.52760967112958,"Metabolism or Transport (lipid)",0.166018158236057
"1293","RSPH3",-0.76398435635259,6.24337694238427,-1.64988420798744,0.109467545128622,0.649899734392766,-4.54203185533572,"Cilia",0.16147859922179
"1307","FBXW8",0.832269388839672,6.09674292415157,1.65151678061601,0.109131813619052,0.649899734392766,-4.55506708821452,NA,0.136186770428016
"1314","TMC1",0.939208603847645,6.10064793871748,1.67904145508875,0.103599185449318,0.649899734392766,-4.56023310275411,NA,0.12970168612192
"1331","AC092924.2",-0.895222307402996,6.23316153905027,-1.68598017948038,0.102242020402517,0.649899734392766,-4.56946243458679,NA,0.141374837872892
"1380","TMED10",0.794606599449063,6.34046366280731,1.67310733858865,0.104771761296381,0.649899734392766,-4.5998656627729,NA,0.165369649805447
"1390","ZFHX2",0.880772960654175,6.22927065281021,1.65176466600636,0.109080911953607,0.649899734392766,-4.60624202084729,NA,0.14461738002594
"1402","MYO9B",0.692738786549124,6.60554409198453,1.65990623513905,0.107420028718164,0.649899734392766,-4.6115645509625,NA,0.197146562905318
"1419","CDH12",1.16023971783199,6.78231254711894,1.6559081033677,0.10823300102592,0.649899734392766,-4.61981639235444,"Matrisome/cell adhesion/binding/signaling",0.25810635538262
"1422","DNAJC3",0.60379827319042,6.53727693278659,1.68229803819835,0.102960358471532,0.649899734392766,-4.6232780466329,"Metabolism (other)",0.175097276264591
"1424","SYNRG",0.699146628819947,6.54595084701629,1.67537238901078,0.10432288927336,0.649899734392766,-4.62421334521751,NA,0.175745784695201
"1459","AC119674.1",-0.740428433037115,6.64354997730673,-1.65516136832075,0.108385406370741,0.649899734392766,-4.64203815872399,NA,0.162775616083009
"1477","ZC3H12C",-0.707097450745751,6.97717623502341,-1.6849650512766,0.102439639157256,0.649899734392766,-4.65183500858118,NA,0.234760051880674
"1478","KCND2",-0.966654308561335,6.88856197274814,-1.664967883206,0.106398099123869,0.649899734392766,-4.65305343664804,"Transport",0.172503242542153
"1497","UBE2G2",0.654137854752683,6.99913676341521,1.65335090512803,0.108755654859711,0.649899734392766,-4.66319603283678,"Metabolism (other)",0.262645914396887
"1509","ATRN",-0.626098808658695,6.71480746991275,-1.65146535506135,0.10914237599657,0.649899734392766,-4.66968732674345,"Development (differentiation)",0.192607003891051
"1510","PPHLN1",-0.60831637496556,6.76182148159791,-1.64849576505764,0.109753747129455,0.649899734392766,-4.66989761596084,NA,0.215953307392996
"1512","RYR1",-0.879003846399121,6.99545046221876,-1.65393669151493,0.108635743820656,0.649899734392766,-4.67118511387395,"Transport",0.219195849546044
"1532","AEBP2",-0.57829781208835,7.16044409955541,-1.68809466977729,0.101831408234266,0.649899734392766,-4.68768894586214,"Metabolism or Transport (lipid)",0.261997405966278
"1545","MFSD11",-0.676042863428738,7.12253924763852,-1.66871046231076,0.105647703652321,0.649899734392766,-4.69300474033523,NA,0.243839169909209
"1579","TYW1",0.658323801871324,6.89341009170353,1.67005313896421,0.105379571417732,0.649899734392766,-4.70792355495551,NA,0.221141374837873
"1590","RAB2A",-0.633072849212568,7.17575812657467,-1.67226634706647,0.10493883285195,0.649899734392766,-4.71267918564894,"Transport",0.254863813229572
"1623","VPS8",-0.55689049208285,6.97062968118142,-1.65638642357595,0.10813547164375,0.649899734392766,-4.7331760848774,NA,0.239948119325551
"1638","NAMPT",0.884666774576586,6.7978853092346,1.66023664617767,0.107353071515297,0.649899734392766,-4.74106054996947,NA,0.191958495460441
"1648","ZSWIM5",-0.613013306099806,7.2199119760759,-1.67601076239691,0.104196671143998,0.649899734392766,-4.74402260129091,NA,0.240596627756161
"1652","CNOT4",-0.59440814157067,7.34111586588355,-1.67692656093527,0.104015823583927,0.649899734392766,-4.74625289639715,NA,0.285343709468223
"1684","TTC17",-0.549181402302485,7.44466076400853,-1.66160840716237,0.107075457990495,0.649899734392766,-4.76194501867538,NA,0.30609597924773
"1714","TRIP12",-0.614904483948309,7.48381236899235,-1.64944698016284,0.109557604663463,0.649899734392766,-4.77575452020792,NA,0.307392996108949
"1738","PCNX1",-0.541121459194764,7.75066118356725,-1.68493539510726,0.102445417230777,0.649899734392766,-4.78920374300508,NA,0.357328145265888
"1784","EFNA5",0.664769222983271,7.84518734821588,1.67373354915591,0.104647502351923,0.649899734392766,-4.8133523157017,NA,0.351491569390402
"1823","SMARCC1",0.55662079839343,7.36648732042099,1.65053993953901,0.109332593806364,0.649899734392766,-4.83315364750178,NA,0.292477302204929
"1825","PLPP3",0.627940029298154,7.66521754003909,1.65958382483071,0.107485398087402,0.649899734392766,-4.83340474844391,"Metabolism or Transport (lipid)",0.291180285343709
"1841","ANKHD1",-0.546928557119761,7.7479644077247,-1.68369980305446,0.102686396647994,0.649899734392766,-4.8376040779327,NA,0.353437094682231
"1873","FAT3",0.845864284088109,8.08389768019515,1.6723688129276,0.104918465080992,0.649899734392766,-4.85358811401008,NA,0.348897535667964
"1939","STXBP5L",-0.542842914852806,8.02501758921475,-1.67636390453538,0.104126903240287,0.649899734392766,-4.8792044127951,NA,0.347600518806744
"1944","MICAL3",0.599752805597127,8.05695337385587,1.64909722516785,0.109629690973971,0.649899734392766,-4.88024642771254,NA,0.431258106355383
"1947","BOC",0.569888125095089,8.04552911181375,1.64928863287524,0.109590235978201,0.649899734392766,-4.88118620142761,"Development (differentiation)",0.392996108949416
"2005","VPS13C",-0.583162393568934,7.98755508023519,-1.65828776166595,0.107748511723107,0.649899734392766,-4.90300497074948,NA,0.398184176394293
"2010","CAMK2G",-0.491662861837628,8.36095727050468,-1.67430810132273,0.104533602166196,0.649899734392766,-4.90450918261554,"Transport",0.443579766536965
"2028","ESRRG",0.535001637137076,8.01155517604799,1.65673050015275,0.108065359717376,0.649899734392766,-4.9122500102554,"Metabolism or Transport (lipid)",0.388456549935149
"2043","CP",0.590988393297614,8.53631267752436,1.65654587757226,0.10810297525899,0.649899734392766,-4.91730175397646,NA,0.489623865110246
"2077","ATRX",-0.519094607669198,8.56800531785271,-1.68109205500803,0.103196545121802,0.649899734392766,-4.93130279093214,"Development (differentiation)",0.522049286640726
"2147","PPP1R12B",0.464016506441983,8.84986598184256,1.67971425610811,0.103466934940958,0.649899734392766,-4.96008483963854,"Metabolism (other)",0.538261997405966
"2154","CUX1",0.42526318946006,8.51669643763902,1.65893134038059,0.107617791975338,0.649899734392766,-4.96311972329685,"Development (differentiation)",0.494811932555123
"2215","RNF19A",-0.658641232817811,8.86295842199928,-1.6797743507212,0.103455129183388,0.649899734392766,-4.98883666415873,NA,0.457846952010376
"2267","NCKAP5",0.637150250214102,8.94755926059108,1.67416697129006,0.104561570432451,0.649899734392766,-5.00516929841073,NA,0.530479896238651
"2272","TCF4",-0.44732751481471,9.14225855106397,-1.6822047930728,0.102978604004363,0.649899734392766,-5.00614274416442,"Development (differentiation)",0.611543450064851
"2413","KANK1",-0.433660519004182,9.32521326952553,-1.65908553489265,0.107586492537852,0.649899734392766,-5.05036285690979,NA,0.689364461738003
"1143","PXDN",-0.913997348551661,5.26536468063423,-1.6466963641556,0.110125584834791,0.651576376939181,-4.44467717138494,"Metabolism (other)",0.0881971465629053
"960","PRKCQ",1.48786098479699,4.86127041338512,1.64283864082254,0.110926290292742,0.652399491047502,-4.30684877909328,NA,0.0771725032425422
"977","CARHSP1",1.21372294336425,4.86262537003368,1.64451350115319,0.110578066472197,0.652399491047502,-4.32039724676375,"Transport",0.0674448767833982
"982","FGF13",1.55309990044592,4.40420191951408,1.64252837830753,0.110990897412303,0.652399491047502,-4.32674796097927,"Development (differentiation)",0.0512321660181582
"1099","NEK4",-1.10098863297372,5.540220174123,-1.64373819671109,0.110739148760293,0.652399491047502,-4.41201009111441,NA,0.0998702983138781
"1152","DUSP18",-1.01560469425711,5.53350389182937,-1.64310275655434,0.11087131707627,0.652399491047502,-4.45010148302506,NA,0.0946822308690013
"1185","TTC39B",0.976935484782595,5.36749903448351,1.64471803126196,0.11053560439668,0.652399491047502,-4.46667834734784,NA,0.0856031128404669
"1315","NR2C2",-0.894492559576288,6.16744973770463,-1.64538039518829,0.110398185244109,0.652399491047502,-4.56042344344694,"Development (differentiation)",0.152399481193256
"1405","FAM193B",0.722672975274915,6.42743817842395,1.64211619244258,0.111076776689302,0.652399491047502,-4.61361336043179,NA,0.173800259403372
"1862","NFE2L2",0.556094016539528,7.52496822925817,1.64181378109433,0.111139819400446,0.652399491047502,-4.84939962564365,NA,0.332036316472114
"1977","PRRC2B",0.524135789922157,7.7873123139021,1.6434861378272,0.11079156007282,0.652399491047502,-4.89248445701728,NA,0.391699092088197
"1439","ZBTB38",0.698390109971882,6.28585215067985,1.64129044527781,0.111248987634897,0.652526516772743,-4.63426361152788,"Development (differentiation)",0.156939040207523
"1367","CALM1",-0.760281828530876,6.27289815388104,-1.64016544840089,0.111483963892189,0.652877416195026,-4.58919596177653,"Transport",0.169909208819715
"2174","GRIK4",0.519004520060033,8.26592668069228,1.640468901924,0.111420541554533,0.652877416195026,-4.97258149850485,NA,0.433203631647211
"1304","ZBTB37",0.751900027453475,5.96744836149729,1.63889359730922,0.111750108813418,0.653922340034562,-4.55294572511627,"Development (cell cycle)",0.123865110246433
"1153","MMS22L",1.05767862662121,5.1389613703693,1.63748323103947,0.112045854788803,0.655138703882765,-4.45015789017442,NA,0.0778210116731518
"947","ALKBH1",-1.698841109974,4.36744127003902,-1.63459468304385,0.112653592108047,0.655481856513003,-4.29506047575862,NA,0.0512321660181582
"1050","LRRK2",-1.16713291361306,4.89838994180119,-1.63354597986336,0.112874909008136,0.655481856513003,-4.38158138467591,"Inflammation/Immune/Stress/Toxic/Detox",0.066147859922179
"1131","HIST1H2AC",1.11116861412744,5.37836642884211,1.63374264723395,0.112833377182184,0.655481856513003,-4.43621730004076,NA,0.0856031128404669
"1205","PPP1R1B",-1.11034333150861,5.55276919861114,-1.63344674966734,0.112895869049322,0.655481856513003,-4.48228973266818,"Metabolism (other)",0.115434500648508
"1271","LASP1",-0.848551854067352,6.03048060957127,-1.63381034420082,0.112819083999024,0.655481856513003,-4.52562403757151,NA,0.130998702983139
"1613","LRFN5",0.718963025868559,6.75264040259751,1.6360835058095,0.112340010446988,0.655481856513003,-4.72618581350542,NA,0.182230869001297
"1675","RUFY2",-0.659197641221361,7.06321966637024,-1.63489978997039,0.112589270294642,0.655481856513003,-4.75900630085732,NA,0.256809338521401
"2020","MPP6",0.595649321365428,7.54368629549324,1.63472775854895,0.11262553374981,0.655481856513003,-4.90826573419933,NA,0.27367055771725
"4194","LSAMP",0.375194034855582,11.7305260909916,1.63532683602557,0.112499292697825,0.655481856513003,-5.39145903686368,"Development (differentiation)",0.936446173800259
"956","LINC01091",1.61104786171924,4.23113820616992,1.62237375994601,0.115255100993866,0.656295631657714,-4.30525028802888,NA,0.0518806744487678
"999","NDUFS2",-1.57569943228442,4.68277733096718,-1.63064402033086,0.113489211986616,0.656295631657714,-4.33685994040523,NA,0.0654993514915694
"1016","SLC19A2",1.39281848933029,4.45791391834796,1.62432636861631,0.114836139557741,0.656295631657714,-4.35253700200982,"Transport",0.0518806744487678
"1025","SPG21",1.23055538953766,4.8355328011862,1.62130486471518,0.115484982965914,0.656295631657714,-4.36178147121744,NA,0.0557717250324254
"1032","SLC7A8",-1.43522573115296,5.1593233891905,-1.62605413369052,0.11446647232079,0.656295631657714,-4.37146767873898,"Transport",0.0985732814526589
"1036","ZNF618",-1.23323216480909,5.21189314876643,-1.62142704945316,0.115458686140827,0.656295631657714,-4.3728834699436,NA,0.0784695201037613
"1041","ALG9",-1.18827222067098,4.94141374311886,-1.62605134002251,0.114467069250082,0.656295631657714,-4.37743629617833,"Metabolism (other)",0.0648508430609598
"1045","ARHGEF2",1.31036919273458,4.63736750782028,1.63075521436871,0.113465622930026,0.656295631657714,-4.37989849603481,NA,0.0616083009079118
"1054","ALG1",-1.1595104565189,4.92482634731088,-1.63092859406967,0.113428849706688,0.656295631657714,-4.38222485846111,"Metabolism (other)",0.0654993514915694
"1077","GNPTAB",1.38123416974421,4.85948243907486,1.6218960367347,0.11535779576791,0.656295631657714,-4.39548660659655,NA,0.0700389105058366
"1101","MAP2K1",-1.20735221072048,5.83277145444638,-1.62661475619323,0.114346734938639,0.656295631657714,-4.41328051436548,NA,0.121271076523995
"1113","RCAN1",1.34170944586965,4.99568684151332,1.63160926000769,0.113284578234085,0.656295631657714,-4.42545543222316,"Metabolism (other)",0.0771725032425422
"1174","RARS2",-0.940725290270483,5.95724616044909,-1.62107489325604,0.115534491270179,0.656295631657714,-4.45805005840357,NA,0.130350194552529
"1179","AC138123.1",1.14556937454656,5.26681923523413,1.62736188503978,0.114187324688028,0.656295631657714,-4.46181123599306,NA,0.0830090791180285
"1180","ILDR2",-1.4661474901753,5.71969678336941,-1.62221616849599,0.115288969617597,0.656295631657714,-4.4618328368077,"Inflammation/Immune/Stress/Toxic/Detox",0.110246433203632
"1190","TIAL1",-1.08475364387947,5.64138131451844,-1.62628746962612,0.114416623995393,0.656295631657714,-4.47145904083791,NA,0.111543450064851
"1255","TGFBR2",1.11118094343155,6.22720155757041,1.62418337462448,0.114866778278705,0.656295631657714,-4.51613047864374,"Inflammation/Immune/Stress/Toxic/Detox",0.190012970168612
"1378","DNASE1",-0.766818829452871,6.43993400246387,-1.62822925015775,0.114002490995077,0.656295631657714,-4.59918216254256,NA,0.175097276264591
"1411","ZNF346",0.86162185306037,6.2423207301455,1.62260525948108,0.115205363391862,0.656295631657714,-4.61513127177906,NA,0.149156939040208
"1428","NASP",-0.757196696290071,6.29624018255976,-1.62724846490737,0.114211512597415,0.656295631657714,-4.62646623229951,NA,0.16083009079118
"1463","SBNO1",-0.693312417901192,6.51362332382273,-1.62232267628953,0.115266078690871,0.656295631657714,-4.64400505298408,NA,0.176394293125811
"1583","GATAD2A",0.570417679797913,6.72656190432279,1.62337233570382,0.115040684058191,0.656295631657714,-4.70950526964544,NA,0.212062256809339
"1650","NMD3",0.70299681003744,6.49442936393403,1.62366025738982,0.114978921992454,0.656295631657714,-4.7455549534029,NA,0.16147859922179
"1713","HIVEP1",0.60380163059641,7.02536036892418,1.62427651167803,0.114846821426907,0.656295631657714,-4.77527194600797,NA,0.230869001297017
"1767","JAZF1",0.745615767826811,7.19515376308936,1.63106453465864,0.113400024087037,0.656295631657714,-4.80320498283911,NA,0.271725032425422
"1805","LRP1",0.516386247830413,7.19656122995807,1.62599804342628,0.114478457746047,0.656295631657714,-4.82515505664184,"Metabolism or Transport (lipid)",0.25875486381323
"1941","AL078602.1",0.874239643441673,7.04603652920616,1.62986552976577,0.11365447716087,0.656295631657714,-4.87952330914342,NA,0.199092088197147
"2748","PSD3",0.4527635125679,9.33595836694359,1.62082168295283,0.115589022718522,0.656295631657714,-5.14369584790029,NA,0.611543450064851
"3076","SYNE1",0.633660844250398,10.165953151894,1.62639346604397,0.114393985561761,0.656295631657714,-5.21340668543774,NA,0.835927367055772
"1669","MYO18A",0.723598582560923,6.7826652654591,1.62033634279353,0.115693605161561,0.656389517868675,-4.75542041148711,NA,0.201686121919585
"1002","PRKCH",1.56133110372838,4.7984343189314,1.61653087319728,0.116516330092322,0.656704139935765,-4.34115329226633,NA,0.062905317769131
"1091","EXD2",1.15312454205704,4.65028854560089,1.61614264201619,0.116600534702684,0.656704139935765,-4.40795236201679,NA,0.0616083009079118
"1095","AC007402.1",1.31460757215634,5.01838166246034,1.61957437222529,0.115857954370304,0.656704139935765,-4.41052480881886,NA,0.0856031128404669
"1107","ZNF611",-1.19174633692565,5.33907510385753,-1.61767023376358,0.116269500580652,0.656704139935765,-4.41927359776714,NA,0.0907911802853437
"1111","F11-AS1",1.37954077102387,5.23375820127749,1.61814301600353,0.116167204496694,0.656704139935765,-4.42421405555784,NA,0.0849546044098573
"1208","LRIG3",1.16864964177171,5.5781455725757,1.61831437670107,0.116130145467336,0.656704139935765,-4.48360078342861,"Inflammation/Immune/Stress/Toxic/Detox",0.101167315175097
"1263","TMF1",0.954807663417431,5.75617203170408,1.61701584682383,0.116411213248278,0.656704139935765,-4.52118781020694,NA,0.119974059662776
"1280","CCDC81",-1.01555309367635,5.75137918375261,-1.61600707280427,0.1166299505399,0.656704139935765,-4.52902508642321,NA,0.11348897535668
"1423","YEATS2",1.05127433041701,5.99096784025993,1.61757558953737,0.116289987722025,0.656704139935765,-4.62405437696659,NA,0.142671854734112
"2264","ARHGEF3",0.496038792615258,8.34475539121926,1.61694956291894,0.116425575501785,0.656704139935765,-5.00449363285257,NA,0.447470817120623
