"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4649","HABP4",0.0872373001489799,5.3162408631329,1.66566630839744,0.0972119736655723,0.183391325052182,-5.041124591604,NA,0.116768702977387
"4557","CUL4B",-0.091552362941405,4.75954705386596,-1.664753486005,0.0973942568593546,0.18365655028487,-4.9673319445963,NA,0.0886880798935674
"4880","PLXNB1",-0.0971896667333132,6.67013440051378,-1.66483887354632,0.0973771940086242,0.18365655028487,-5.19204863202831,NA,0.272213295244897
"4401","SGMS1-AS1",0.246488532367053,4.12428871452626,1.66427515545744,0.097489885360166,0.183797536919123,-4.84199536248684,"Metabolism (other)",0.0573303922302661
"4861","NAPB",-0.0662915912933419,6.44000718782354,-1.66404791311904,0.0975353424296543,0.183843895337025,-5.17681322903378,NA,0.217854722562983
"5079","THOC2",0.0865524384164917,8.02897299602904,1.6637751924691,0.0975899193998381,0.183907420302155,-5.31553363802775,NA,0.464246975866445
"4554","ZNF432",-0.0889989020099913,4.79094280463824,-1.66322307699123,0.0977004842131784,0.184076404174102,-4.96374821469054,NA,0.0941728915535436
"4899","MIOS",0.113261748101317,6.80615170333766,1.66311286991841,0.0977225659783617,0.184078641494412,-5.20623242757104,NA,0.256760985461506
"4757","SACM1L",-0.0556828595100498,5.83435885565454,-1.66215665993828,0.0979143266878631,0.184361021184029,-5.11494951381902,"Metabolism or Transport (lipid)",0.162720558732792
"5077","CDR2",0.0802218962531054,8.02491571258438,1.66218464570574,0.0979087100560565,0.184361021184029,-5.31236764597257,NA,0.436788361525304
"4556","PRDM11",0.115612282596438,4.67138008621546,1.66135519231746,0.0980752880710616,0.18462463416796,-4.96708924247037,"Development (differentiation)",0.084061409924879
"4407","INIP",0.0795988696956875,4.07427476165746,1.66077862779222,0.0981912129958929,0.184763901429692,-4.84648397777349,NA,0.0550458539469718
"4622","KRBA2",0.0962621834772497,5.15998937414689,1.66078685959777,0.0981895571216632,0.184763901429692,-5.02240963217433,NA,0.114344020748983
"4493","NLGN4Y",0.199039356736107,3.96661446783909,1.66026543691458,0.0982944885933345,0.184918736815562,-4.91748345074116,NA,0.13538864987627
"4851","RAB8B",-0.0763693942325832,6.24279645533206,-1.65985364492612,0.098377421619785,0.185035244336103,-5.1697514839778,"Transport",0.18709600628152
"4919","SYTL2",0.11029626274925,6.66060788215178,1.65969560328366,0.0984092654219547,0.185055630387923,-5.21965422466273,NA,0.23506171133035
"4495","PMS2",-0.104530707852798,4.44711805918277,-1.65848720957116,0.0986530186454777,0.185474411922036,-4.91756286543187,NA,0.0753225710462609
"4797","INTS8",-0.0634458607123127,6.00987868010634,-1.65786868395166,0.0987779732784946,0.185667569572224,-5.1313660632313,NA,0.180161760668698
"5201","GPR155",-0.119789431241376,9.34429154827688,-1.65777006709905,0.0987979076225411,0.185667569572224,-5.3871457876016,NA,0.609025270065061
"4660","ZMYND10",-0.167267634965703,5.19478529882037,-1.65758973569178,0.0988343680542008,0.185696477406165,-5.05007137881834,NA,0.135223548790251
"5093","MAGI3",-0.0654985832210748,8.059117776668,-1.65680648765889,0.0989928551213559,0.185954595654402,-5.32675353825408,"Matrisome/cell adhesion/binding/signaling",0.420429915548875
"4906","IWS1",0.0708682872948807,6.61712662506532,1.65638179077184,0.099078876175609,0.186076508016865,-5.21086645052312,NA,0.247665067489868
"4540","RDH11",0.0683641807904558,4.47976591326437,1.65571126135165,0.0992148121305115,0.186292091830735,-4.95414409795729,"Metabolism (other)",0.0697878451044648
"4422","SNRPB2",-0.119035470390617,4.06853779516659,-1.65526820996773,0.0993047138146268,0.18642116529019,-4.86372929269568,NA,0.0572747186082362
"5154","CELF2",0.0574684679305113,8.48556913710755,1.65438819947259,0.0994834750671905,0.186716961086908,-5.362862208183,NA,0.512855807238723
"4989","RLF",0.0527237102796874,7.00326692407136,1.65338489045483,0.0996875978659226,0.187060220915608,-5.26228355053492,NA,0.287273969894009
"4516","AC068633.1",0.15874072202694,3.94512901477903,1.65281511985926,0.0998036671223936,0.187204656539372,-4.93508937472639,NA,0.0510354333807519
"4829","TM9SF4",0.0493842521501779,6.07060044869006,1.65279843187377,0.0998070683048164,0.187204656539372,-5.15489386466584,NA,0.183051029674041
"4634","OTUD5",-0.0681167586877094,5.04962263642643,-1.65262651135711,0.0998421128866209,0.187230526720121,-5.03220463983491,NA,0.109091502477476
"4515","ZNF471",0.119578781296655,4.49290593365955,1.65225214643803,0.0999184582779801,0.187333819414557,-4.93396855099233,NA,0.0755203083934704
"4819","SFXN5",0.0716051015305208,6.01223851028442,1.65193911050084,0.0999823326406073,0.187334751982578,-5.14937139201705,NA,0.175688673105609
"4915","HERC3",0.0692318770986868,6.5749884426863,1.6518872219832,0.099992923556725,0.187334751982578,-5.21576216714341,NA,0.226495652658031
"5008","EDA",-0.112480228133044,6.67730511236383,-1.65183290461163,0.100004011188884,0.187334751982578,-5.27335079963391,NA,0.204128295062518
"5105","MED13",-0.0424086731428663,7.95201311504877,-1.65202249126605,0.0999653157582398,0.187334751982578,-5.33187032883217,NA,0.439541326145677
"4691","PAPLN",0.13622482241629,5.3694045805832,1.64953754931567,0.100473457677136,0.188174141610453,-5.07122103090204,"Matrisome/cell adhesion/binding/signaling",0.124925848494796
"4436","TAZ",-0.10320586539675,4.01192631645597,-1.64819999658446,0.100747828753238,0.188614695193455,-4.87195576778968,NA,0.0596494865548203
"4948","ZNF273",-0.118948178418959,6.78995455185317,-1.64818209673751,0.100751504606175,0.188614695193455,-5.24316733006989,NA,0.240083855993457
"5155","SLC16A6",-0.181567881512369,8.29874147128119,-1.64794511402898,0.100800180729466,0.18866573023722,-5.36423119415343,"Transport",0.43835106250228
"4704","EMP2",0.139918176214933,5.16449032425878,1.64777451040564,0.10083523430293,0.188691251955993,-5.08069130115742,"Matrisome/cell adhesion/binding/signaling",0.105906587341354
"4412","ZNF460",0.0840646763092268,4.0311181448743,1.64701577766324,0.100991248029429,0.188895409444136,-4.85029064137806,NA,0.0580944646981242
"4413","EGR1",-0.389502644392175,3.87312724736408,-1.64693116877051,0.101008657649412,0.188895409444136,-4.85226058858676,NA,0.0594517492076108
"4549","LINC02240",0.143017211070039,3.89615261408088,1.64707845736089,0.100978352240879,0.188895409444136,-4.96077078221877,NA,0.0527670750038876
"4684","JADE1",0.105282782575155,4.83299709672687,1.64558413833247,0.101286154898053,0.189374156335281,-5.06923757892552,NA,0.0900184874820741
"4510","AL138720.1",0.141361314481942,3.87402947555644,1.64530671604109,0.101343381592125,0.189440948828055,-4.93081630877059,NA,0.0505689268237431
"4539","TG",0.256926319131414,4.41891061759513,1.64471998351569,0.101464498233861,0.189627116979278,-4.95356090718582,NA,0.0627460918077225
"4837","THOC1",-0.0524126576569115,6.01023468356126,-1.64402406547341,0.101608304004838,0.189855600908298,-5.15994679137113,NA,0.177378079567205
"4517","PDE9A",0.190321878065769,4.36712927027486,1.64391607141089,0.101630634733412,0.189857059372638,-4.93552175714118,"Metabolism (other)",0.0685879825607178
"4991","ZNF780B",0.0747199986681317,7.12711130253613,1.64341368381029,0.101734568851205,0.190010928891056,-5.26333056307554,NA,0.309746915393373
"4843","MAOB",0.0944108116649458,6.0102399555289,1.64300047630552,0.101820117204751,0.190130401139012,-5.16324941029859,NA,0.161564851130654
"4818","TJP2",-0.133674116427911,5.74985718719808,-1.64262949846961,0.101896971659747,0.190233591930996,-5.14933740265361,"Matrisome/cell adhesion/binding/signaling",0.142848915228271
"4926","AC053527.2",-0.0968004422461739,6.55202428940368,-1.64210014049538,0.102006717790945,0.190398132147929,-5.2231788646994,NA,0.22695256031469
"4575","KRR1",-0.0740514703374426,4.64335242803366,-1.64195775022734,0.102036254204987,0.190412920895135,-4.97877644316973,NA,0.0829210605633019
"4994","B3GLCT",0.0624131876424006,7.00690285748558,1.6416214475194,0.102106041632635,0.190502801097737,-5.26431033107167,"Metabolism (other)",0.276918676196455
"4632","LANCL2",-0.097148271137812,4.93353271079178,-1.64134370228421,0.102163706415358,0.190570030387319,-5.02891836240873,NA,0.0963748792938281
"4530","C21orf62-AS1",0.0992341422303988,4.12970389255003,1.63993710225349,0.102456142090013,0.191075066006142,-4.94604258677226,NA,0.0550439341669018
"4965","ATP5F1A",-0.0883766261206689,6.7356571730887,-1.63955180951435,0.102536362306736,0.191184201465046,-5.25323793047424,NA,0.258471509503871
"5043","CAST",0.0492890645985273,7.10650254233933,1.63879424585621,0.10269423823255,0.191412528370567,-5.29212385410112,"Matrisome/cell adhesion/binding/signaling",0.301870057766182
"5156","FGFR1",0.093496489642531,7.9130018710275,1.63875571809526,0.10270227260019,0.191412528370567,-5.36541194755612,NA,0.403541610273127
"4520","NOL9",-0.0953633187556071,4.36732076313066,-1.63857427697973,0.102740116101993,0.191442559826261,-4.93868324208485,NA,0.0720800625080391
"4732","ADCK1",0.0930726116299723,5.3833236887097,1.63824756923731,0.102808286285518,0.191529076374585,-5.09706294261078,NA,0.12743116148614
"4642","COX6C",-0.0990574196974969,5.04606275154671,-1.63786134836646,0.102888921076169,0.191638772659841,-5.0383158730886,NA,0.103284167765741
"4529","TATDN2",0.0749051213322041,4.37594533471382,1.63748764114331,0.102966991481729,0.191705058792595,-4.94456895457701,NA,0.0688701902310071
"5280","AC016152.1",-0.160912799949909,10.9845413602156,-1.63748267480574,0.102968029308349,0.191705058792595,-5.44269829021035,NA,0.811892269621592
"5001","CPE",0.223253543328867,7.02524620324877,1.63677923402175,0.103115113528466,0.191938337246099,-5.26994273270049,NA,0.277892004691942
"4758","ATP5F1B",-0.151501670579621,5.61596575845432,-1.63656621408817,0.103159687573977,0.191973105033825,-5.11518947188544,NA,0.142612782279662
"4935","ANKRD13C",-0.0653178061344133,6.63221737750485,-1.63648171768705,0.103177372569258,0.191973105033825,-5.23526753415444,NA,0.249673157443083
"4643","EIF2A",0.0689287644049275,5.01278353902759,1.6360943002808,0.103258489645566,0.192053587574654,-5.03860776700973,NA,0.099993664725769
"4942","LINC01320",0.131381815014089,5.48587419575725,1.63604130372651,0.103269589980391,0.192053587574654,-5.24060649147338,NA,0.158477844778102
"4944","KANTR",0.0704268063073834,6.5955750893846,1.63596283647258,0.103286027006664,0.192053587574654,-5.24151430172087,NA,0.245115599556915
"5000","MBTD1",0.0569237006066925,6.97092034793075,1.63543847859683,0.103395921293016,0.192217359483323,-5.26797237042164,NA,0.280266772638527
"4790","LRSAM1",0.0890115355678964,5.62499020834911,1.63482186794391,0.103525269515847,0.192254979855525,-5.1296023944886,NA,0.146792143492042
"4904","XPO7",0.0826928241284923,6.38495056959923,1.63518688937107,0.103448682271205,0.192254979855525,-5.21043335361756,NA,0.206689281675891
"4912","ANKRD10",-0.063580037128514,6.31320538353889,-1.63494532968947,0.103499360220182,0.192254979855525,-5.21505165037893,NA,0.21100302749317
"4999","AL445426.1",0.170430403520894,6.76061627277103,1.6348433281736,0.103520765566507,0.192254979855525,-5.2666282590418,NA,0.22310340127435
"5015","PPP1R42",-0.121945712401581,7.11583689849579,-1.63501935050979,0.103483828930964,0.192254979855525,-5.27717671100172,"Metabolism (other)",0.295755558243248
"4613","LIN54",-0.0829211546954625,4.68952812245318,-1.63445419993581,0.103602457920617,0.19234536076104,-5.01199148900008,"Development (cell cycle)",0.0753436886270309
"4867","PSMD9",0.0889480357065708,6.08916384307516,1.63438208593669,0.103617602970703,0.19234536076104,-5.18297575084108,"Metabolism (other)",0.185734882211894
"4827","DCAF7",0.0623696729735701,5.78744594229322,1.63395139114455,0.103708092400198,0.192472781555877,-5.15474324345665,NA,0.15554634061122
"4567","NDUFA11",-0.109756359083278,4.37823200368828,-1.63369155452047,0.103762714923043,0.192533596982311,-4.97361421374356,NA,0.0757852380431298
"4796","INTS3",0.0808002019770409,5.56297183991615,1.6329029294405,0.103928639645752,0.192800866556975,-5.13060157527126,NA,0.142033008698524
"4437","ZNF684",-0.129317583701978,4.02779896951297,-1.63223078823242,0.1040702239468,0.192971555576955,-4.87231821117073,NA,0.05579072861413
"4452","ZCCHC4",-0.0894009016930792,4.02804219015789,-1.63194643966047,0.104130167447542,0.192971555576955,-4.8840189378965,NA,0.0557331352120301
"4616","ATOX1",0.085871337971372,4.69606652921762,1.63229525845108,0.104056636824263,0.192971555576955,-5.01641234590074,"Metabolism (other)",0.0827252429961624
"4679","SZRD1",0.0825781825762832,5.10209671722767,1.63199338157231,0.104120269723881,0.192971555576955,-5.06348782748626,NA,0.110456466107243
"4702","AC027117.2",0.0871497805022639,5.29051585652097,1.63201613687643,0.104115472028377,0.192971555576955,-5.07988645655796,NA,0.115213681120691
"5003","ACSS3",-0.0685642129958799,6.86035499463085,-1.63183611838261,0.104153431702315,0.192974076403237,-5.27128869147441,"Metabolism or Transport (lipid)",0.267292898925499
"4933","LATS2",0.0782150806868604,6.49968997445142,1.63169073907463,0.104184095248937,0.192990302595276,-5.23223680857628,NA,0.220141180626347
"4680","DBT",-0.0672232423782133,5.08994578185489,-1.63097306024167,0.104335574592083,0.19320113868395,-5.06378665502411,NA,0.110867299042222
"5211","COBLL1",-0.0764580796475078,8.61979298260284,-1.63094371239676,0.104341772742138,0.19320113868395,-5.39412159990526,NA,0.513583403885251
"4615","INSIG2",-0.0915793326602961,4.72963754458339,-1.63059878112859,0.104414642947219,0.193295441135743,-5.01605858699911,"Metabolism or Transport (lipid)",0.0837388868731198
"4608","PDLIM1",0.11612208196476,4.60476982515986,1.63044123956527,0.104447938724783,0.193316458017929,-5.0078633569967,NA,0.0762248676791587
"4812","LRP1",0.102173408745081,5.45855023502534,1.62820957697246,0.104920504190255,0.194150313361929,-5.14549975220667,"Metabolism or Transport (lipid)",0.132382274286658
"4477","GUSB",0.0898961248003556,4.00023534671001,1.62778766658894,0.105010037568377,0.194275185001555,-4.90560949836382,NA,0.0559961450816195
"4957","SFSWAP",-0.0491047194120826,6.55167994541125,-1.62716766107812,0.105141719394973,0.194477965120662,-5.24929388488213,NA,0.237935622095133
"4705","ENO2",-0.139445787912259,5.02324557406018,-1.62700761561711,0.10517573257436,0.194500042816985,-5.08091134269705,"Metabolism (other)",0.113155676885656
"4686","MTHFR",0.0900272613413351,4.94462698991738,1.6264647451689,0.105291169979112,0.194672656351726,-5.06965777726637,"Metabolism (other)",0.100097332849549
"4595","SLAIN1",0.112557801458673,4.63869597569237,1.62623779717804,0.105339458796123,0.194721072596274,-4.99492034701438,"Transport",0.0787321004505724
"4980","BACH1",0.0684075772373935,6.42370475397953,1.62608069385668,0.105372896789258,0.194742022385854,-5.25939868799658,"Inflammation/Immune/Stress/Toxic/Detox",0.20726713547696
"4488","BIN1",0.092304460431003,4.06043726523302,1.62565493246077,0.105463558810044,0.19486869822074,-4.91324236449715,NA,0.0562188395697389
"4553","EEPD1",0.126110115689225,4.29720278101323,1.62522313906737,0.10555556892684,0.194997811332661,-4.96233422892117,NA,0.0576241185809754
"5065","GALNT2",0.063644267567514,6.87827682281922,1.62467511945624,0.10567243781437,0.195172783468469,-5.30398808237748,NA,0.259823034673148
"4454","ANKRD40",0.126872228250797,3.97247707653609,1.62432673903008,0.105746786014824,0.195248265395677,-4.88625400178414,NA,0.0573150339897061
"4671","GORASP2",0.0784241576379943,5.01189448795678,1.62417214073992,0.105779792364763,0.195248265395677,-5.05601136642487,NA,0.10365276553918
"4715","SH3GL3",-0.144658147032588,5.2574923918918,-1.62421854772017,0.105769883725942,0.195248265395677,-5.08688618737089,NA,0.1116620879912
"4471","CWC15",0.0951235675565516,3.95635901400661,1.62393022608419,0.10583145705159,0.195302709808234,-4.90242627315523,NA,0.0537135265783952
"4559","ERCC4",0.105909871451324,4.38836570159975,1.62333953929417,0.105957692202332,0.195494715874878,-4.96816786014988,NA,0.0713543856415809
"4552","SLC44A3",0.119029739684574,4.36134089193873,1.62249828752464,0.106137682900029,0.1955900409972,-4.96173738956343,"Transport",0.0615980633258654
"4602","PGD",0.105599847995298,4.6116704136501,1.62298180852858,0.106034200967338,0.1955900409972,-5.00333387997723,NA,0.0774420082435356
"4620","SH3BP5-AS1",0.11819203461842,4.78614322003389,1.6226448102994,0.106106315957957,0.1955900409972,-5.02079927172388,NA,0.0915543115380702
"4687","LINC00886",-0.124227545159172,5.08283678786179,-1.62269910076768,0.106094695576075,0.1955900409972,-5.07000328239896,NA,0.106255987314093
"4992","ZNF626",0.0763137072188003,6.72818934761994,1.62247549130493,0.106142563678503,0.1955900409972,-5.2634927810682,NA,0.25104004085292
"5194","PAFAH1B1",-0.0311361756698143,8.04472951892332,-1.62264810924663,0.106105609819253,0.1955900409972,-5.38303381307791,NA,0.451138717548518
"4582","FYTTD1",0.0754199419724451,4.5101692214685,1.62204806471344,0.106234110916524,0.195635977670271,-4.98367575592006,NA,0.0760232907718092
"4956","RPL31",0.0948149157912259,6.4700673539007,1.622146217612,0.106213082723009,0.195635977670271,-5.24913610977015,NA,0.22299205403029
"5081","SHLD2",-0.0876071953554298,7.23041537728837,-1.62215181384541,0.10621188389086,0.195635977670271,-5.31624477420764,NA,0.311491995476998
"4475","ZFP3",0.113430293024746,4.03801275516209,1.62126213294266,0.106402608146902,0.195905324508716,-4.90455206949296,NA,0.0601851051943489
"5287","LINC00880",0.0995740880289437,9.29095638103617,1.61917485042517,0.106851139852758,0.196690042227914,-5.44473841878062,NA,0.599397573014036
"4785","PARG",-0.0532495492606637,5.44490122298483,-1.61790913272137,0.107123861180945,0.197150870483418,-5.12658128496189,NA,0.133280731359415
"4741","MKNK1",0.0763130747873619,5.25204949583139,1.61718581781918,0.107279961350122,0.197396921364782,-5.10754476013429,NA,0.119076278621521
"4799","TM2D1",-0.0710490973979132,5.48562323534354,-1.61678419704406,0.107366714309018,0.197515296108258,-5.13570477226734,NA,0.137989951871114
"4544","C3orf38",0.111430702450924,4.29378712820567,1.61644626498336,0.107439753385357,0.197608398188934,-4.95663863009191,NA,0.0673919595771108
"4932","PANK2",-0.0671984700510251,6.23672664391816,-1.61630665356803,0.107469939916334,0.197622661378188,-5.23181836634218,"Metabolism (other)",0.20313960832647
"4766","PTGR2",-0.069257976164554,5.27343866823509,-1.61557801376854,0.107627594887518,0.197871266894622,-5.11758134056371,NA,0.124580288082197
"4792","PM20D2",0.0932739240349232,5.30240767785422,1.61430482308933,0.107903516279989,0.198337153854934,-5.12985236588151,NA,0.119871067570499
"4896","ZHX1",-0.0695495279377221,5.97360925108833,-1.61304937347101,0.108176144728881,0.19879679496484,-5.20418796907543,NA,0.171086960277831
"5294","ZMYND8",-0.0796934751115224,8.95442917813562,-1.61213707640738,0.108374599697055,0.199119963155591,-5.44906768481616,NA,0.576588666002423
"5251","HOMER2",0.0981428653378802,8.33296659113939,1.61198301822266,0.108408141090139,0.199140059008366,-5.42075059074326,NA,0.475400898073117
"4485","PRR13",0.0787119184546063,3.88548982143343,1.6110596002489,0.108609360122482,0.199468097285609,-4.91129244044452,NA,0.053366046385726
"4886","PPP4R1",-0.0587312545099539,5.83809339250088,-1.61045190827508,0.108741942566579,0.199669969573064,-5.19608315363512,"Metabolism (other)",0.162302046677533
"4962","CAMK2D",0.128522753690974,6.19230569941143,1.61028594883521,0.108778172963346,0.199694874725375,-5.25170258276314,"Transport",0.181545922099164
"5217","ADK",-0.0468819222150954,7.75109007597428,-1.61000057311275,0.10884049545872,0.199767659373192,-5.39864018292929,"Metabolism or Transport (lipid)",0.382099586671351
"4533","ZNF675",0.0995337246605423,4.12335579868581,1.60958167839498,0.108932028340968,0.199894015764202,-4.94968980018207,NA,0.0572593603676763
"4641","ERN1",0.0724987921728939,4.67158535141322,1.60945280630178,0.108960200570436,0.199904074765835,-5.03755776438485,NA,0.0790968586638715
"4769","SHQ1",-0.080693663756612,5.26729994420766,-1.6091477197382,0.109026917490173,0.199984830957407,-5.11921640295673,NA,0.116807098578787
"4470","SLC4A8",-0.163088618127135,3.89229807950402,-1.60770441087845,0.109342984141023,0.20035626202873,-4.89995634349584,"Transport",0.0532163035402664
"4774","TSNARE1",0.0653179459624953,5.24218302789607,1.60774771999944,0.109333489379367,0.20035626202873,-5.12181227642162,NA,0.119231780807191
"4776","CPD",0.0645116827992465,5.24040650110434,1.60807530712673,0.109261692930509,0.20035626202873,-5.12200229262818,NA,0.113088484583206
"5215","AC009120.2",-0.0732204310366726,7.91736989977362,-1.6079090425345,0.109298128031836,0.20035626202873,-5.39771046880364,NA,0.441132823823703
"5314","UBE2H",-0.0722553978943958,9.18354928053646,-1.60770378051418,0.109343122342127,0.20035626202873,-5.46127532909854,"Metabolism (other)",0.620156154910893
"4496","LYSMD4",0.09646872625934,3.89080457645102,1.60730024809767,0.109431621357308,0.200476727834869,-4.91912972712693,NA,0.0534274793479659
"4653","DEC1",-0.148074832943522,4.08207976353025,-1.60637713419812,0.109634284604327,0.200806246853247,-5.04294750921068,NA,0.0554989220434907
"4550","RALB",0.094689833388538,4.22096472186307,1.60588779010016,0.109741837782916,0.200961461414984,-4.96115776451633,NA,0.0622546281098037
"4637","CPED1",0.150170417221521,4.12635270050089,1.60557093474553,0.109811524350865,0.20104728377621,-5.03515736102947,NA,0.0570270669792069
"4693","EIF4E2",0.0754643840110107,4.80932330272659,1.60469285970015,0.110004824985261,0.201335163640801,-5.07263339747072,NA,0.0921609620401887
"4719","TRMU",-0.0843748334777814,4.90199701385253,-1.60458244086356,0.110029151888221,0.201335163640801,-5.08854612415515,NA,0.101431579998195
"4865","LIFR",0.179277892291554,5.55761723628941,1.60454535826319,0.110037322693582,0.201335163640801,-5.17811356597862,"Development (differentiation)",0.133641650012575
"5262","DYRK1A",0.0656728430539664,8.21074652565966,1.60443938325728,0.110060675959428,0.201336078738072,-5.42863640131335,"Development (differentiation)",0.450445676943249
"4740","FGFR1OP2",0.0854540992401542,5.06943088417684,1.60307465118511,0.110361768692685,0.201844962047447,-5.1061179564322,NA,0.105971859863734
"4681","LINC02275",0.210767817298056,4.772109775437,1.60290650756089,0.110398910508949,0.201870984139444,-5.06473050825407,NA,0.0783903795981132
"4708","ARHGAP4",-0.179040288663388,4.90091149906995,-1.60247242029019,0.110494843483223,0.202004476257977,-5.08183819554205,NA,0.113666338384275
"5120","APLP2",0.110628571818501,7.19168755112175,1.60209239055576,0.110578884194695,0.202116176297773,-5.33891035238302,"Development (differentiation)",0.308443384725846
"4522","PELP1",-0.0829341178349075,3.99945084183323,-1.60189926902416,0.110621611039507,0.202152332142306,-4.93953370665964,NA,0.0556505846690203
"4828","AC004083.1",0.191361721142376,5.48121694892292,1.60148494303581,0.110713322181523,0.20227796939428,-5.15486261254801,NA,0.116857012860607
"4585","EIF3M",0.0766456379765414,4.33396981960195,1.60137124409425,0.110738500033628,0.202282020588071,-4.98719053573581,NA,0.0694576429324257
"4654","RFLNB",0.184276430620332,4.6234678991604,1.60120865119353,0.110774513027868,0.202303753290112,-5.04323728831432,NA,0.0802890420873385
"4953","WFIKKN2",-0.230408460924999,6.01285103389357,-1.60111020104757,0.110796323453438,0.202303753290112,-5.24700764284898,NA,0.164223746527598
"4484","SLU7",-0.108263778176397,3.89571829102543,-1.60052645674877,0.110925715006571,0.202498041692476,-4.9101856805797,NA,0.0520701948384793
"4532","ARNTL2",-0.117204413257793,4.06698074760229,-1.60010177427396,0.111019924706742,0.202628037428298,-4.94689757537014,NA,0.0522391354846389
"4724","MLH1",0.0732180835822143,4.96987939116022,1.59995439202495,0.11105263420118,0.202645755449957,-5.09033577987317,NA,0.100890202018457
"4950","FOS",-0.295593125053552,5.69108216976995,-1.59943362587691,0.111168272551281,0.202814761063737,-5.24382779970208,NA,0.157038009725606
"5292","SASH1",-0.081413522556038,8.28280653366396,-1.59923755720497,0.111211835228882,0.202852229475456,-5.44805309011244,NA,0.472275496119165
"4808","TSPAN14",0.0597914529119992,5.15408061901187,1.59880998921686,0.11130687963972,0.202983566471939,-5.14428851022084,"Matrisome/cell adhesion/binding/signaling",0.105472717045535
"4809","TSPAN14",0.0597914529119992,5.15408061901187,1.59880998921686,0.11130687963972,0.202983566471939,-5.14428851022084,"Motility",0.105472717045535
"4967","SNX1",0.0611169068976687,6.19307726714131,1.59747190234949,0.111604741125793,0.203484637690032,-5.25358501804034,NA,0.198163538385043
"5041","CCDC7",-0.0932182003832489,6.54882454638961,-1.59690542733632,0.111731030517025,0.203642827148701,-5.29097839461924,NA,0.217063773174145
"5188","PKM",-0.117833811887713,7.3154239554258,-1.59687537801377,0.111737732853215,0.203642827148701,-5.38057483348184,"Metabolism (other)",0.315250924854049
"4870","NEK4",0.0530378627045263,5.58879445072304,1.59662676926371,0.111793195920135,0.203701769608353,-5.18666365408399,NA,0.143975826129359
"5026","B4GALT1",-0.112707647276506,6.23269865546915,-1.5962034580891,0.111887684326937,0.203831782241587,-5.28287900307712,"Metabolism (other)",0.187744891945179
"5166","PTPN4",0.043396725661887,7.37295185452425,1.59585301674708,0.111965955247882,0.203932202963374,-5.37009994980209,NA,0.328395658993306
"4881","GALNT5",-0.1127467060779,5.69112309751522,-1.59573505836026,0.111992310982033,0.203938044595228,-5.19344710948269,NA,0.142211548245033
"4920","TMBIM4",-0.0828274723091931,5.84826705522074,-1.59459536867841,0.112247208506967,0.204359972503902,-5.22074296925249,NA,0.165763410143734
"4723","ERGIC2",-0.0727725984134389,4.89280152812363,-1.59401261427969,0.112377722429753,0.204555317067381,-5.08935875805237,NA,0.0951922947707111
"4743","FN1",-0.151937406767296,4.86130439095281,-1.59338870039655,0.112517587958721,0.204741529220278,-5.10826720625375,NA,0.0833683693196108
"4971","RC3H2",-0.0714918852105204,6.14383786422288,-1.59334895646082,0.112526502211644,0.204741529220278,-5.25438621018871,NA,0.194602346355202
"5096","TBCD",0.0485988610510644,6.7990327056393,1.5931346508947,0.112574578930208,0.204786710793957,-5.32745420263108,NA,0.265244493590814
"4509","GDF11",0.147567372011293,3.95067083966466,1.59276841922938,0.112656776067681,0.204851640279931,-4.92998190500227,"Development (differentiation)",0.0510488718412419
"4612","MIER3",0.0734583373035786,4.39698931165671,1.59283544323245,0.112641729621563,0.204851640279931,-5.0104441118431,NA,0.070916675785622
"4895","PHLDB1",-0.10561578102223,5.61913222675348,-1.59233097255005,0.11275501914492,0.204987973311339,-5.20410652479295,NA,0.153572806699265
"5024","HEG1",0.0871300116170235,6.34893520554599,1.59125743332852,0.112996405964119,0.205384430894138,-5.28244983968814,NA,0.195562236390199
"4868","CDK10",0.091328746446206,5.55226271515994,1.59049672012488,0.113167701488854,0.205653351921783,-5.1842563501797,"Development (cell cycle)",0.15939549965156
"4707","CTTNBP2NL",0.0764236846333661,4.79534825531589,1.59027966494935,0.113216615196081,0.20565739791288,-5.08149800722046,NA,0.0888032666977671
"5225","PLPP1",0.0968035881067291,7.49768115907616,1.59028779023,0.113214783849863,0.20565739791288,-5.40339884964944,"Metabolism or Transport (lipid)",0.333961101416222
"4563","NENF",0.104762303559746,4.05487347380482,1.58954666261476,0.113381922327634,0.205915220718709,-4.97095779253976,NA,0.0558617604767198
"4940","SNX19",-0.118481443882405,5.94227472804445,-1.58918319308944,0.113463963167593,0.20602174680678,-5.24004116947872,NA,0.173179520554125
"4854","CCDC181",-0.0928184844803792,5.45320391661218,-1.58883661281443,0.113542235680227,0.206121388078054,-5.17068486647967,NA,0.131704591921949
"5158","ELP4",0.0791162481226855,7.2351181978693,1.58806396522359,0.113716886392485,0.20639591452777,-5.36724980233478,NA,0.301895014907092
"4981","C10orf67",-0.0895120890893426,6.02177684570762,-1.58792448849684,0.113748436659821,0.206410654371374,-5.25968722881029,NA,0.167735024275619
"4807","LSS",-0.0704545016556581,5.19041845202855,-1.58693975814464,0.113971384655301,0.206772631551319,-5.14359847512015,NA,0.112923383497187
"4590","PHF6",0.0779212258053266,4.21320515383481,1.5860569578057,0.114171549533094,0.207007913819484,-4.99027447002366,NA,0.0608973436003171
