"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1904",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GO:0002690","Any process that activates or increases the frequency, rate, or extent of leukocyte chemotaxis. [GOC:add]","0.25","0.766773162939297","0.130777137971974","0.343445186595192","1.16659101139556","25","c(""CAMK1D"", ""C5AR1"", ""MCU"", ""VEGFA"", ""ADAM17"", ""CALR"", ""RARRES2"", ""MAPK1"", ""HMGB1"")"
"1905",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002705","Any process that activates or increases the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.202764976958525","0.728757281147171","0.147331213699377","0.349134745126247","1.23149221128049","28","c(""KLRD1"", ""TP53BP1"", ""NSD2"", ""ZBTB1"", ""DHX36"", ""STAT5B"", ""PLCG2"", ""TFRC"", ""IL1R1"", ""PRKCZ"")"
"1906",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002687","Any process that activates or increases the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.460199004975124","0.877904388318674","0.0959206777921745","0.270901939350661","0.993631036174685","35","c(""CAMK1D"", ""C5AR1"", ""MCU"", ""VEGFA"", ""ADAM17"", ""CALR"", ""RARRES2"", ""MIA3"", ""MAPK1"", ""HMGB1"", ""APP"", ""IL1R1"", ""DNM1L"", ""MMP14"", ""GAS6"")"
"1907",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY","GO:0060193","Any process that increases the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.0597701149425287","0.555731819320364","0.282013350011725","0.489756446083492","1.50732812476914","18","c(""ARHGAP6"", ""C5AR1"", ""EGFR"", ""FGFR1"", ""PLA2G5"", ""PDPK1"", ""PRKCZ"", ""ABL2"")"
"1908",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046889","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.301038062283737","0.795332732533321","0.0995791200495904","-0.342801869522294","-1.10937616432633","26","c(""HTR2C"", ""CREBL2"", ""LPGAT1"")"
"1909",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0090218","Any process that increases the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:dph, GOC:tb]","0.858108108108108","0.992879382699337","0.0582216241124161","0.239583505549594","0.690370600211362","14","c(""PRKD1"", ""AMBRA1"", ""IRS1"", ""VAV3"")"
"1910",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION","GO:1905954","Any process that activates or increases the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.736013986013986","0.973081019087409","0.0535669384770951","-0.249119636756407","-0.82305767953188","29","c(""ANXA2"", ""C1QTNF1"", ""TMEM30A"", ""MIF"", ""PLTP"", ""LRAT"")"
"1911",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GO:0045834","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]","0.852941176470588","0.992343227992775","0.0437125833579551","-0.204214878172586","-0.766118149917466","49","c(""HTR2C"", ""CREBL2"", ""LPGAT1"", ""CDC42"")"
"1912",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT","GO:0032370","Any process that activates or increases the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.508650519031142","0.898129781270505","0.0707899094502623","-0.298769767077836","-0.952555365601863","24","c(""ANXA2"", ""C1QTNF1"", ""TMEM30A"", ""MIF"", ""PLTP"", ""LRAT"")"
"1913",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION","GO:0040017","Any process that activates or increases the frequency, rate or extent of locomotion of a cell or organism. [GOC:go_curators]","0.0191059935027792","0.31487989292134","0.352487857583619","0.266682643447953","1.34836206215727","197","c(""SYNE2"", ""HSPA5"", ""MALAT1"", ""CEMIP"", ""CRK"", ""CAMK1D"", ""MET"", ""NIPBL"", ""C5AR1"", ""MAPK14"", ""RAPGEF2"", ""BCAR1"", ""MAP3K3"", ""MCU"", ""VEGFA"", ""FOXP1"", ""SCARB1"", ""PRKD2"", ""SEMA3E"", ""RIN2"", ""ROCK2"", ""EGFR"", ""CRKL"", ""ADAM17"", ""DIAPH1"", ""NUMB"", ""PRKD1"", ""BMPR2"", ""IRS2"", ""SEMA4D"", ""ITGAV"", ""SEMA5A"", ""CLASP1"", ""RUFY3"", ""FGFR1"", ""HDAC9"", ""CALR"", ""MTOR"", ""ABL1"", ""DAB2IP"", ""IQSEC1"", ""IGFBP5"", ""HDAC7"", ""BCL2"", ""ITGB1"", ""ITGA6"", ""AKT2"", ""RARRES2"", ""TIAM1"", ""AKT3"", ""INSR"", ""MIA3"")"
"1914",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045621","Any process that activates or increases the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.0299552975496192","0.405192972757364","0.352487857583619","0.458825707274525","1.48882508650523","22","c(""ZBTB1"", ""AP3D1"", ""ZMIZ1"", ""XRCC6"", ""AMBRA1"", ""ITPKB"", ""STAT5B"", ""ZBTB16"")"
"1915",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002708","Any process that activates or increases the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.127358490566038","0.646844455765683","0.191892240384838","0.389580860619723","1.28802440378983","24","c(""KLRD1"", ""TP53BP1"", ""NSD2"", ""ZBTB1"")"
"1916",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION","GO:2000403","Any process that activates or increases the frequency, rate or extent of lymphocyte migration. [GOC:mah]","0.998106060606061","1","0.0432768714901103","-0.171526771205688","-0.430229164585384","10","c(""PTK2B"", ""RHOA"")"
"1917",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GO:0016239","Any process, such as recognition of nutrient depletion, that activates or increases the rate of macroautophagy to bring cytosolic macromolecules to the vacuole/lysosome for degradation. [GOC:go_curators, PMID:9412464]","0.504975124378109","0.896845463692335","0.0905428948469474","0.263233677467965","0.965504906777365","35","c(""TSC2"", ""WAC"", ""SPTLC2"", ""LARP1"", ""AMBRA1"", ""SUPT5H"", ""HTT"", ""BAG3"", ""WIPI1"")"
"1918",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE","GO:0043410","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the MAPK cascade. [GOC:go_curators]","0.583561643835616","0.92452148790177","0.0878312634480124","0.195234832749402","0.946660140898852","144","c(""ALK"", ""PLCE1"", ""GHR"", ""ARHGAP8"", ""AKAP13"", ""MAP2K2"", ""C5AR1"", ""RAPGEF2"", ""MAP3K3"", ""TRAF3"", ""RB1CC1"", ""VEGFA"", ""PRKD2"", ""KLHDC10"", ""ROCK2"", ""EGFR"", ""CRKL"", ""FGFR1"", ""MAP2K1"", ""ABL1"", ""DAB2IP"", ""TAOK3"", ""ROBO1"", ""ANKRD6"", ""MINK1"", ""ROCK1"", ""BCAR3"", ""FBXW7"", ""INSR"", ""PLCB1"", ""BRAF"", ""PLCG2"", ""AKAP12"", ""XIAP"", ""SH3RF1"", ""PJA2"")"
"1919",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043406","Any process that activates or increases the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.648829431438127","0.958582356288022","0.0573667426768556","-0.248950086997242","-0.882446090692175","38","c(""PTPN1"", ""PDGFC"", ""MAP3K4"", ""ERP29"", ""MIF"", ""CD24"", ""PTK2B"", ""MAGED1"", ""EPHA4"", ""DRD4"", ""PDGFD"", ""FZD8"", ""PDE5A"")"
"1920",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY","GO:1905710","Any process that activates or increases the frequency, rate or extent of the passage or uptake of molecules by a membrane. [PMID:27482894]","0.904977375565611","0.995890452050275","0.0559428593065705","0.226747461756781","0.654931905718769","15","c(""GSK3B"", ""HSPA1A"", ""EYA2"", ""ATF2"")"
"1921",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031112","Any process that activates or increases the frequency, rate or extent of microtubule polymerization or depolymerization. [GOC:mah]","0.205882352941176","0.729258331641057","0.144630528034484","0.374263304581417","1.21443194656434","22","c(""HSPA1B"", ""MET"", ""CLASP1"", ""CDK5RAP2"", ""HSPA1A"", ""DCTN1"", ""AKAP9"", ""SLAIN2"")"
"1922",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION","GO:1902895","Any process that activates or increases the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]","0.933333333333333","0.995890452050275","0.0552495663125249","0.205692599620493","0.633062092279215","18","c(""EGR1"", ""MRTFA"", ""SREBF1"", ""FGF2"", ""SMAD3"", ""FOS"", ""STAT3"", ""SMAD4"", ""TGFB2"", ""FOXO3"", ""HIF1A"", ""MRTFB"")"
"1923",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION","GO:0090141","Any process that increases the rate, frequency or extent of mitochondrial fission. Mitochondrial fission is the division of a mitochondrion within a cell to form two or more separate mitochondrial compartments. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.632608695652174","0.952260835477988","0.0713052987340038","0.307682845106895","0.857924230133639","12","c(""MCU"", ""PRKN"", ""SPIRE1"", ""MFF"", ""DNM1L"")"
"1924",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GO:0010822","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]","0.825259515570934","0.991283572327272","0.0478299633114229","-0.232318979022037","-0.751831191022475","26","c(""PARK7"", ""FBXO7"", ""FAM162A"", ""PINK1"", ""SLC25A4"", ""RALBP1"")"
"1925",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0045931","Any process that activates or increases the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.695214105793451","0.969860678998947","0.0739901439101341","0.221372581544813","0.881876366182731","52","c(""CCND3"", ""BRD4"", ""EGFR"", ""ADAM17"", ""ANKRD17"", ""MTA3"", ""RRM2B"", ""ABL1"", ""STAT5B"", ""TMOD3"", ""PLCB1"")"
"1926",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:1901992","Any process that activates or increases the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.51980198019802","0.901489841986456","0.0886261133285098","0.259679969254018","0.964442124886625","38","c(""CCND3"", ""BRD4"", ""EGFR"", ""ADAM17"", ""ANKRD17"", ""MTA3"", ""RRM2B"", ""TMOD3"", ""PLCB1"")"
"1927",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GO:0045840","Any process that activates or increases the frequency, rate or extent of mitosis. [GOC:go_curators]","0.963123644251627","0.997747875622173","0.0511147954416412","0.214197030680651","0.575746561560763","11","c(""PHIP"", ""LRP5"", ""INSR"", ""NSMCE2"", ""RB1"", ""ANAPC7"")"
"1928",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GO:0071677","Any process that increases the rate, frequency or extent of mononuclear cell migration. Mononuclear cell migration is the movement of a mononuclear cell within or between different tissues and organs of the body. [GOC:mah]","0.990950226244344","1","0.0517405459873163","0.173255066220476","0.50042575919514","15","c(""ADAM17"", ""CALR"", ""HMGB1"", ""APP"", ""GAS6"", ""ADAM10"", ""TNFRSF14"")"
"1929",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY","GO:0032770","Any process that activates or increases the activity of a monooxygenase. [GOC:mah]","0.615217391304348","0.939337885729104","0.0727141077934447","0.313247348132361","0.873439953711079","12","c(""CDH3"", ""SCARB1"", ""NOS1AP"", ""TERF2"")"
"1930",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","GO:1905332","Any process that activates or increases the frequency, rate or extent of morphogenesis of an epithelium. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:25745997]","0.928416485900217","0.995890452050275","0.052805004567129","0.234002526883503","0.62898234313328","11","c(""VEGFA"", ""ABL1"")"
"1931",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GO:1903313","Any process that activates or increases the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.719794344473008","0.973081019087409","0.0732558655828455","0.208896277815218","0.858611419856171","62","c(""CPEB3"", ""TNRC6C"", ""SAMD4A"", ""CDC73"", ""ROCK2"", ""TNRC6A"", ""RBMX"", ""ZFP36L2"", ""DHX36"", ""HSPA8"", ""ZC3HAV1"", ""SAMD4B"", ""DIS3L2"", ""ROCK1"")"
"1932",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING","GO:0050685","Any process that activates or increases the frequency, rate or extent of mRNA processing. [GOC:ai]","0.514672686230248","0.901489841986456","0.0840745577910723","0.318844920227685","0.9588413458077","17","c(""CPEB3"", ""CDC73"", ""RBMX"", ""DHX36"", ""HSPA8"")"
"1933",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0048026","Any process that activates or increases the rate or extent of mRNA splicing via a spliceosomal mechanism. [GOC:jid]","0.1309963099631","0.650445387696538","0.165656695205483","-0.515102072167362","-1.35812153881547","12","c(""NCL"", ""CIRBP"", ""TRA2A"")"
"1934",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010661","Any process that increases the rate or frequency of muscle cell apoptotic process, a form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases whose actions dismantle a muscle cell and result in its death. [GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.829113924050633","0.991283572327272","0.0567672387487446","0.283251231527094","0.729338799045905","10","c(""RBM10"", ""MFN2"", ""SOD2"", ""CAMK2D"", ""SMAD4"", ""MAP3K5"")"
"1935",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051149","Any process that activates or increases the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.904761904761905","0.995890452050275","0.0445070537769277","-0.224230646772414","-0.662641498174814","18","c(""SETD3"", ""MORF4L2"", ""AKAP6"", ""LMOD3"", ""NIBAN2"", ""MDM2"")"
"1936",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GO:0014742","Any process that activates or increases the frequency, rate or extent of muscle hypertrophy. [GOC:mtg_muscle]","0.678958785249458","0.964692746558462","0.0676760401641789","0.304839318264272","0.819386658916165","11","c(""ROCK2"", ""IL6ST"", ""ROCK1"")"
"1937",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT","GO:1901863","Any process that activates or increases the frequency, rate or extent of muscle tissue development. [GOC:TermGenie, GOC:yaf, PMID:23150719]","0.66789667896679","0.964171578133087","0.060640400949416","-0.32020329796913","-0.844250138505226","12","c(""LMOD3"", ""NIBAN2"", ""PRKAA1"", ""FLOT1"", ""PPARGC1A"", ""CTNNB1"", ""CREB1"", ""GJA1"")"
"1938",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002763","Any process that activates or increases the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.865064695009242","0.99358203510289","0.048701086452153","-0.265302255069168","-0.686036792924696","11","c(""TMEM64"", ""LEF1"", ""RUNX1"", ""CREB1"", ""NOTCH2"", ""FOS"", ""RB1"", ""ZFP36L1"", ""PRKCA"", ""ROR2"", ""ACIN1"")"
"1939",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051962","Any process that activates, maintains or increases the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.15","0.678445229681979","0.186432558434075","0.273897123235512","1.21985227959861","91","c(""ANKRD27"", ""SPEN"", ""VEGFA"", ""CUX1"", ""GRID2"", ""CLSTN1"", ""IL6ST"", ""MACF1"", ""NUMB"", ""BMPR2"", ""EFNA5"", ""SEMA4D"", ""SEMA5A"", ""FBXW8"", ""RUFY3"", ""MAP2K1"", ""MTOR"", ""DHX36"", ""GDI1"", ""ROBO1"", ""PRKCH"", ""FLRT2"", ""TIAM1"", ""NDEL1"", ""FZD3"", ""DAG1"", ""GOLGA4"", ""PTPRD"", ""LRP8"", ""TIAM2"", ""TENM4"", ""SKIL"")"
"1940",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","GO:0050769","Any process that activates or increases the frequency, rate or extent of neurogenesis, the generation of cells within the nervous system. [GOC:ai]","0.201058201058201","0.724942246069007","0.159646701919906","0.265495885284498","1.15221031221071","82","c(""ANKRD27"", ""SPEN"", ""VEGFA"", ""CUX1"", ""IL6ST"", ""MACF1"", ""NUMB"", ""BMPR2"", ""EFNA5"", ""SEMA4D"", ""SEMA5A"", ""FBXW8"", ""RUFY3"", ""MAP2K1"", ""MTOR"", ""DHX36"", ""GDI1"", ""ROBO1"", ""PRKCH"", ""TIAM1"", ""NDEL1"", ""FZD3"", ""DAG1"", ""GOLGA4"", ""PTPRD"", ""LRP8"", ""TIAM2"", ""TENM4"", ""SKIL"")"
"1941",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GO:0043525","Any process that activates or increases the frequency, rate or extent of cell death of neurons by apoptotic process. [GOC:go_curators, GOC:mtg_apoptosis]","0.252236135957066","0.768040255903068","0.112843355675562","-0.403155561493576","-1.17360368685731","17","c(""PRNP"", ""NQO1"", ""CDC42"")"
"1942",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH","GO:1901216","Any process that activates or increases the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.397526501766784","0.857055402509948","0.0847985102819124","-0.32291640577905","-1.02848761918335","25","c(""PRNP"", ""NQO1"", ""CDC42"", ""REST"")"
"1943",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045666","Any process that activates or increases the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.560714285714286","0.915705412599823","0.0675188953767744","-0.294405922341918","-0.918335332195574","22","c(""PCP4"", ""REST"", ""MAP1B"", ""BMP7"", ""RHOA"", ""NCOA1"", ""ZC4H2"", ""CPNE1"", ""CSNK1E"", ""EIF4G1"")"
"1944",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010976","Any process that increases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.0109746255508208","0.245141078853414","0.380730400722792","0.3728178070371","1.54578249110552","64","c(""HSPA5"", ""SETX"", ""ALK"", ""STYXL1"", ""CAMK1D"", ""ANKRD27"", ""RAPGEF2"", ""SNX3"", ""PRKD1"", ""STK24"", ""ATF1"", ""ABL1"", ""DHX36"", ""CRTC1"", ""DAB2IP"", ""KIDINS220"", ""ARHGAP35"", ""ITGA6"", ""NDEL1"")"
"1945",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051092","Any process that activates or increases the frequency, rate or extent of activity of the transcription factor NF-kappaB. [GOC:dph, GOC:tb, PMID:15087454, PMID:15170030]","0.939393939393939","0.996829609968296","0.0593487680335629","0.175111166514907","0.678315958835067","47","c(""ALK"", ""HSPA1B"", ""PRKD2"", ""PRKD1"", ""HSPA1A"", ""TRIM37"", ""PRKCH"", ""MTDH"", ""PLCG2"", ""DHX9"", ""TFRC"", ""APP"", ""EIF2AK2"", ""PRKCZ"", ""ZBTB7A"")"
"1946",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901224","Any process that activates or increases the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.656542056074766","0.95902516672613","0.0730744399126987","0.274739778892362","0.866316075520139","20","c(""TRIM44"", ""NFAT5"", ""LIMS1"", ""EGFR"", ""CALR"")"
"1947",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GO:1904407","Any process that activates or increases the frequency, rate or extent of nitric oxide metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:11991626]","0.175675675675676","0.701184872585619","0.157402899305283","0.442443181897248","1.27491984201975","14","c(""HSP90AA1"", ""ASS1"", ""NOS1AP"", ""DNM2"", ""INSR"")"
"1948",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY","GO:0051000","Any process that activates or increases the activity of the enzyme nitric-oxide synthase. [GOC:ai]","0.649789029535865","0.958582356288022","0.0684714904492087","0.331116021527883","0.852585036202763","10","c(""SCARB1"", ""NOS1AP"", ""TERF2"")"
"1949",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0045747","Any process that activates or increases the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.247826086956522","0.766225582860744","0.127505315300183","0.418647908737351","1.16733250004812","12","c(""EPN2"", ""ZMIZ1"", ""IL6ST"", ""ROBO1"")"
"1950",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION","GO:0051785","Any process that activates or increases the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.861990950226244","0.99358203510289","0.0582216241124161","0.246486466972332","0.71194557282954","15","c(""PHIP"", ""LRP5"", ""INSR"", ""PLCB1"", ""NSMCE2"", ""RB1"", ""UBE2B"", ""ANAPC7"")"
"1951",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900153","Any process that activates or increases the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.0563991323210412","0.548258138206739","0.282013350011725","0.569150618506099","1.52983685429151","11","c(""CPEB3"", ""TNRC6C"", ""ZFP36L2"", ""DHX36"", ""ZFP36"", ""ZFP36L1"", ""AGO2"")"
"1952",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045935","Any cellular process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","0.135514018691589","0.658747332717363","0.266350657088526","0.191793935389327","1.08692274446353","684","c(""MT-CO2"", ""HIVEP3"", ""PTGES3"", ""BRD4"", ""HSPA5"", ""SETX"", ""ZFHX3"", ""ASXL2"", ""CPEB3"", ""TP53BP1"", ""ZNF76"", ""HSP90AA1"", ""WAC"", ""TCF7L2"", ""PKNOX1"", ""ARHGEF11"", ""NSD2"", ""EPC2"", ""CEBPB"", ""NFIC"", ""NCOA7"", ""ARID5B"", ""TAF3"", ""TNRC6C"", ""SAMD4A"", ""FLCN"", ""ZNF345"", ""MET"", ""CSRNP3"", ""RFX2"", ""NIPBL"", ""PHF8"", ""MAP2K2"", ""MAPK14"", ""JUP"", ""MED13"", ""NRIP1"", ""MAF"", ""FOXK2"", ""SKI"", ""ZNF91"", ""AKAP8L"", ""AP3D1"", ""CCT4"", ""TRIM44"", ""VEGFA"", ""PKD1"", ""ZNF292"", ""RXRA"", ""CDH1"", ""ZZEF1"", ""CDC73"", ""NFAT5"", ""PRKD2"", ""SRCAP"", ""ZNF33A"", 
""RBM14"", ""ACTN1"", ""ROCK2"", ""LBH"", ""ZNF148"", ""ELF1"", ""ZMIZ1"", ""EGFR"", ""RLF"", ""ATR"", ""CDK13"", ""ZBTB18"", ""PRKD1"", ""XRCC6"", ""TNRC6A"", ""OTUD4"", ""BMPR2"", ""RBMX"", ""NFATC3"", ""DNM2"", ""RAI1"", ""PSMC6"", ""PRKN"", ""SPIRE1"", ""NCOA2"", ""GABPB2"", ""CDK5RAP2"", ""SUPT5H"", ""HSPA1A"", ""RSF1"", ""AUTS2"", ""SENP2"", ""ATF1"", ""MAP2K1"", ""ZFP36L2"", ""EP400"", ""MTOR"", ""ABL1"", ""SUPT6H"", ""DHX36"", ""CRTC1"", ""DAB2IP"", ""SPIDR"", ""HSPA8"", ""TERF2"", ""EYA2"", ""STAT5B"", ""ZC3HAV1"", ""UBTF"", ""CTBP2"", ""TRIM37"", ""CASZ1"", ""NR2F1"", ""KCNQ1OT1"", ""PSMD9"", ""ETS2"", 
""SAMD4B"", ""ZBTB16"", ""NVL"", ""ITGA6"", ""RERE"", ""NFIB"", ""ATF2"", ""DIS3L2"", ""BPTF"", ""ROCK1"", ""ZBTB38"", ""LITAF"", ""PHIP"", ""SP3"", ""DYRK1A"", ""YY1"", ""SLC4A4"", ""LRP5"", ""CAND1"", ""INSR"", ""PLCB1"", ""TOX2"", ""KMT2C"", ""RNF168"", ""MTDH"", ""BARX2"", ""FOXJ3"", ""ING5"", ""PER1"", ""ESRRG"", ""PICALM"", ""STOX2"", ""BRF1"", ""SUPT16H"", ""TRERF1"", ""MICAL2"", ""TRIM56"", ""MAML2"", ""FUBP3"", ""ARID4B"", ""ETV6"", ""EGR1"")"
"1953",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046824","Any process that activates or increases the frequency, rate or extent of the directed movement of substances between the nucleus and the cytoplasm. [GOC:bf]","0.0570793649455672","0.548258138206739","0.321775918075361","0.399641140231992","1.41810709191263","31","c(""TCF7L2"", ""NRDE2"", ""MAPK14"", ""JUP"", ""CDH1"", ""GSK3B"", ""PRKD1"", ""BAG3"", ""XPO4"", ""DHX9"", ""TARDBP"", ""PPM1A"", ""YWHAE"", ""GAS6"")"
"1954",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GO:0045981","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleotides. [GOC:go_curators]","0.747126436781609","0.975506806270445","0.0658311958368866","0.261679249106631","0.805372741902927","18","c(""MT-CO2"", ""SLC4A4"", ""INSR"", ""APP"", ""TMSB4X"", ""SLC25A12"")"
