"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5345","HMOX1",-0.14427876494106,5.35737933199065,-0.469504001914513,0.639832921494176,0.807511138006775,-5.88445378430491,NA,0.0836094543848023
"4883","VAMP7",-0.0933695053918298,4.92408347178669,-0.468959971043925,0.640220260868356,0.807607336198884,-5.80047405901457,NA,0.0664899491937265
"5811","BLCAP",-0.0773838159444136,5.67914265219711,-0.469012911368636,0.640182564009759,0.807607336198884,-5.97413439527951,NA,0.10614093218467
"7251","ZMYM4",-0.0442036755762647,8.18988095566756,-0.468671632923478,0.640425592410189,0.807729309511408,-6.48524581258828,NA,0.408659156174067
"6092","ALS2",-0.0655621976877683,5.8882684708372,-0.46757108358758,0.641209573525721,0.808580932693985,-6.04743909142918,NA,0.115529047934615
"5241","PPIP5K1",-0.0704914524486782,5.20292088167228,-0.467201879123754,0.641472669139588,0.808775529091545,-5.86223843892473,"Metabolism (other)",0.0763198586260216
"4467","MFAP3L",-0.135921938343636,4.39728738266802,-0.466391518683911,0.64205029357256,0.809282036202221,-5.70715536017662,NA,0.0502540313673514
"4503","MCTS1",0.118946797484853,4.59473645597727,0.466332885660173,0.642092095703685,0.809282036202221,-5.71602827349208,NA,0.0511376187320521
"4660","TRIM23",-0.126755053361864,4.70335664315375,-0.465862940507248,0.642427182469687,0.809427300405024,-5.75513355427794,NA,0.0610779765849348
"5790","SLC25A43",0.0934356061072483,5.59441375126323,0.465645453059474,0.642582283416374,0.809427300405024,-5.96898245591839,"Transport",0.0963110227523746
"5850","ATG13",-0.0790459158770256,5.6856273618575,-0.465200745244452,0.642899475642612,0.809427300405024,-5.98480263190772,"Metabolism (other)",0.107797658493484
"6129","TSC22D3",0.0759336853895221,5.928859065795,0.465312047869785,0.642820081737556,0.809427300405024,-6.05685794319287,NA,0.115087254252264
"6727","CYP20A1",-0.0461451212942956,6.74934022723967,-0.465734838810899,0.642518536142955,0.809427300405024,-6.24411190818214,NA,0.194168323392975
"6858","HLCS",-0.0563593048092565,7.09136400730934,-0.465102695076999,0.642969419797185,0.809427300405024,-6.30056275680532,NA,0.210183344378175
"7153","ARFGEF1",0.0411654283496246,7.89148718647233,0.465467594941601,0.64270913452387,0.809427300405024,-6.4369160326214,NA,0.358515573227303
"6748","ST3GAL3",0.0703249869140521,6.83687502690407,0.464823611387526,0.643168521948547,0.809540877042059,-6.25418859945507,"Metabolism or Transport (lipid)",0.202010161254694
"7093","BMPR1A",0.0488029669636241,7.64729267626468,0.464594641970418,0.643331891342763,0.809609446874314,-6.40525653013946,NA,0.308924232383477
"6768","MTR",0.0583184995099568,6.91272291576535,0.464155276083432,0.643645427441533,0.809866940773024,-6.26276989869481,NA,0.210956483322289
"4475","FP236383.3",0.120736133883359,4.444955708465,0.463259867668073,0.644284599873242,0.810004428189077,-5.70868456497516,NA,0.0571018334437818
"4577","PRKCSH",0.10235827110655,4.59088825866885,0.462491034854807,0.644833631857945,0.810004428189077,-5.73620186338939,NA,0.0524629997791032
"4654","ZNF273",0.118794037737045,4.71919787275335,0.462476316982641,0.6448441439746,0.810004428189077,-5.75360889597422,NA,0.0582063176496576
"4820","ZNF345",0.0938502601519966,4.85647900743403,0.463623922319726,0.644024693214507,0.810004428189077,-5.78804027252878,NA,0.0614093218466976
"5348","RPS6",-0.0986363677965825,5.2513485382655,-0.462901715081247,0.644540336063322,0.810004428189077,-5.88533575952879,NA,0.0819527280759885
"5388","HIKESHI",0.0928016021584162,5.23549389663488,0.462881130453897,0.644555035663235,0.810004428189077,-5.89181995760766,NA,0.0785288270377734
"5763","PRPF39",0.0774087780554371,5.65467971707091,0.463358215356106,0.644214382925993,0.810004428189077,-5.96367921828853,NA,0.107797658493484
"6616","SEC62",-0.06199046871106,6.60630742825823,-0.462500478972939,0.644826886513855,0.810004428189077,-6.20584696159956,NA,0.183786171857742
"7083","MARCH7",-0.0434739781261548,7.7150359876606,-0.462867714922344,0.644564615846945,0.810004428189077,-6.40207967262588,NA,0.340181135409764
"7449","DPYD",-0.0451407020748906,10.8926443524824,-0.463582163014642,0.644054503859124,0.810004428189077,-6.716154604856,NA,0.829025844930418
"5067","PTGR1",0.106771352181438,5.05708158793341,0.461907610812395,0.645250392838066,0.810272855781171,-5.8326643149064,NA,0.0668212944554893
"5354","ZNF587B",-0.100187000431125,5.32330052221603,-0.461815157677807,0.645316445871718,0.810272855781171,-5.88624728875221,NA,0.0880273912083057
"5382","NCL",-0.0943374917840387,5.29911357472052,-0.4616488382076,0.645435279783606,0.810272855781171,-5.89096321279417,NA,0.0880273912083057
"7120","POGZ",0.0446742169224557,7.75554728817701,0.461566990646028,0.645493762581288,0.810272855781171,-6.41811004370906,NA,0.343825933289154
"6024","ERN1",0.0837230145595971,5.84233821365026,0.46069166907195,0.646119348174121,0.810921227831633,-6.0262459528429,NA,0.118732052131655
"6507","FCGBP",-0.173186486104946,6.54522494515618,-0.460309511329112,0.6463925532061,0.811127195457781,-6.17381714236937,"Inflammation/Immune/Stress/Toxic/Detox",0.126905235255136
"4653","UQCRB",0.109055476396982,4.69948769494807,0.459616694557431,0.646887972342831,0.811534340097988,-5.75357909211155,NA,0.0542301745085045
"5658","ABCA7",-0.116405809540067,5.39440960643214,-0.459550506328575,0.646935310525995,0.811534340097988,-5.94241667338529,"Metabolism or Transport (lipid)",0.0910094985641705
"6744","YIPF4",0.0572770931297146,6.7699372252805,0.458971679880107,0.647349352235751,0.811916739857087,-6.25217260428961,"Transport",0.209299757013475
"5494","AGK",-0.0868185573057776,5.40742656082066,-0.458708799261642,0.647537430637991,0.811968718699026,-5.9103136317653,"Metabolism or Transport (lipid)",0.0893527722553567
"7193","ABHD3",-0.0631486094295397,7.9251823293742,-0.45860847556663,0.647609213434462,0.811968718699026,-6.45793133153393,"Metabolism or Transport (lipid)",0.34813342169207
"5793","PHTF1",-0.0896231950344761,5.59359932283456,-0.458348202950264,0.647795457116529,0.812065288089932,-5.96927115256166,NA,0.0982990943229512
"4513","THAP4",-0.102564030732967,4.46671195516818,-0.457559243050865,0.648360151277167,0.812258887549616,-5.71835010401471,NA,0.0504749282085266
"5839","LINC00662",0.0780887283619069,5.67801286358499,0.457649582096605,0.648295481118963,0.812258887549616,-5.98143921945327,NA,0.103269273249393
"7349","TLR2",-0.0688951335668264,9.21852164381338,-0.457521897841816,0.648386886026493,0.812258887549616,-6.57094034458624,NA,0.542633090346808
"7392","PRKCA",0.0507790807200053,9.16336562114769,0.45786991114346,0.64813776755843,0.812258887549616,-6.6035479542068,NA,0.551579412414402
"5400","PRDM10",0.082769334978364,5.35198940753392,0.45680276788771,0.648901787781634,0.812314009631429,-5.89512257612235,"Development (differentiation)",0.0836094543848023
"6067","CROCC",0.0796824265886356,5.80483701264979,0.45654496234596,0.649086419800985,0.812314009631429,-6.03913564723713,"Cilia",0.11254694057875
"6105","DNAJA1",-0.111653413426636,5.99893338584909,-0.456683196885849,0.648987417952726,0.812314009631429,-6.05155570494475,"Metabolism (other)",0.136956041528606
"6580","HNRNPR",-0.0592396584120589,6.59275401020817,-0.456835791416623,0.648878138978981,0.812314009631429,-6.19168933931276,NA,0.189419041307709
"7174","AHNAK",-0.080390407004467,7.93427467768187,-0.456658247749533,0.649005285745895,0.812314009631429,-6.4489078742174,NA,0.36094543848023
"7176","SESTD1",-0.0666906048015523,7.89561189221071,-0.456760825595678,0.648931824005821,0.812314009631429,-6.45022595243567,NA,0.356417053236139
"4933","KLHL9",0.0849720396160034,4.95845857621819,0.456072530435884,0.649424817192511,0.812600726325533,-5.80966835466452,"Metabolism (other)",0.069030262867241
"4412","RBAK",-0.118676575983209,4.47105121654429,-0.453495761196478,0.651271819630346,0.813132826020424,-5.68846958735117,NA,0.0541197260879169
"4551","PAN2",0.100652629248618,4.6133620427791,0.454389886603068,0.650630672176823,0.813132826020424,-5.72928414121265,NA,0.056770488182019
"4569","LINC01422",0.115101045413208,4.58119451264905,0.454748739668769,0.650373424485232,0.813132826020424,-5.73400257195827,NA,0.0513585155732273
"4853","HAGH",-0.0794690529358988,4.93790535145413,-0.454000461734422,0.650909883470508,0.813132826020424,-5.79552744964424,NA,0.0672630881378396
"4873","RABEP2",-0.0926984423990662,4.8687007128558,-0.453744897772167,0.6510931457387,0.813132826020424,-5.79855296780636,"Transport",0.0635078418378617
"4938","PLPP3",-0.116708727136782,4.88305233770878,-0.454123609929465,0.650821582833116,0.813132826020424,-5.8104377941107,"Metabolism or Transport (lipid)",0.0598630439584714
"5043","NDUFV1",-0.0996956255560182,4.96597847618659,-0.454139807887989,0.65080996882272,0.813132826020424,-5.82651051789414,NA,0.0685884691848907
"5158","PEBP1",-0.134328297150764,4.98108943818623,-0.454717390666004,0.650395895668563,0.813132826020424,-5.84915399803954,NA,0.0666003976143141
"5328","SLC25A33",-0.0914216948535556,5.28285345680074,-0.453807537332514,0.651048225575648,0.813132826020424,-5.88063436145636,"Transport",0.0790810691407113
"5697","ASCC2",0.0875473669542419,5.55426275310939,0.454812155157167,0.650327968809846,0.813132826020424,-5.94850739434309,NA,0.102275237464104
"5892","CCDC186",0.0685563629280646,5.760987571796,0.454936301770974,0.650238985415972,0.813132826020424,-5.99596851605919,NA,0.109012591119947
"6138","CEP63",0.0802743716274943,6.00895513234076,0.453526021117176,0.651250116961817,0.813132826020424,-6.05915673206812,NA,0.125248508946322
"7391","SYNE1",-0.0960980666761415,8.91159568363353,-0.453857208344348,0.651012606350606,0.813132826020424,-6.60173474108962,NA,0.559089905014358
"6851","TNKS2",-0.0444005607835978,7.05497635479869,-0.45326494798248,0.651437370684286,0.813202963572476,-6.29675088120301,NA,0.241440247404462
"5995","ITGB3BP",0.0936795492916662,5.7166908223264,0.4506044805754,0.653346853679721,0.81544969902782,-6.01874389027977,"Matrisome/cell adhesion/binding/signaling",0.105257344819969
"6338","ATP1B1",-0.0934704437397209,6.17832036283423,-0.450043513817874,0.653749768655136,0.815815631076022,-6.11585597540681,NA,0.140932184669759
"6268","UBP1",-0.0683060965319982,6.17323307282688,-0.449713429257564,0.653986900209783,0.81597459356599,-6.09641050166244,"Metabolism (other)",0.146012812016788
"6023","TRIOBP",0.0759728719828141,5.7810042509174,0.448621129472766,0.654771857501671,0.816679879302956,-6.02575877383704,NA,0.114093218466976
"7204","ATAD2B",-0.0372774055303537,7.98613410201652,-0.448629405373243,0.654765908747131,0.816679879302956,-6.46245100688408,NA,0.37375745526839
"5978","CRCP",-0.0662385720865188,5.82931446293215,-0.448461893962079,0.654886321042036,0.816685641889892,-6.01484218875015,NA,0.117738016346366
"5129","AGO1",0.0813729434684287,5.0882587388522,0.448216726822082,0.655062571086265,0.816768441392986,-5.84489161386215,NA,0.0731168544289817
"7171","NAALADL2",-0.0862730244698606,7.70683776227295,-0.448051253204027,0.655181540701351,0.816779804680507,-6.4467167927839,NA,0.29047934614535
"7275","ITCH",-0.0363227781868023,8.25912758966061,-0.447714805418488,0.655423462065957,0.816944415835773,-6.50546386565501,"Inflammation/Immune/Stress/Toxic/Detox",0.438811574994478
"5730","FANCL",-0.105780652903787,5.50460460639238,-0.447206412901299,0.655789089306576,0.817066147965694,-5.95558699439174,NA,0.0867020101612547
"6353","CERS4",-0.064458579223122,6.14854710019784,-0.447325515046991,0.655703425546494,0.817066147965694,-6.12038081862096,NA,0.135299315219792
"7147","USP25",0.0489599213770413,7.78782431269885,0.447120604076597,0.655850809826397,0.817066147965694,-6.43279023524518,"Metabolism (other)",0.326706428098078
"5552","HSF1",-0.0888026897536731,5.4853901042179,-0.44670350795698,0.656150852492301,0.817234747655173,-5.92040814034837,"Metabolism (other)",0.100508062734703
"5618","SH2B1",0.0895676267541754,5.42490806710089,0.445381565949952,0.657102178411295,0.817234747655173,-5.93401088841026,NA,0.0875855975259554
"5656","USF3",0.0811546519733071,5.48872920672939,0.446201100753124,0.656512339500991,0.817234747655173,-5.94176923075302,NA,0.0926662248729843
"5897","RANGAP1",-0.101871566103666,5.55677174752193,-0.445325996274783,0.657142181110807,0.817234747655173,-5.99675850007913,NA,0.0995140269494146
"5913","NPC2",0.0735635032011333,5.71244211712365,0.445824198154007,0.656783578368232,0.817234747655173,-6.00056717917513,"Metabolism or Transport (lipid)",0.10702451954937
"6008","TMEM120B",-0.0806008098122462,5.79534911495412,-0.44546473019031,0.657042313198436,0.817234747655173,-6.02200418619662,NA,0.106361829025845
"6154","RBM17",0.0732920279007274,6.06120601107858,0.446142099690883,0.656554796721301,0.817234747655173,-6.06325955320707,NA,0.143472498343274
"6298","RNLS",-0.0888937209900265,6.14067952278414,-0.445888658642139,0.656737185961609,0.817234747655173,-6.1041735443368,NA,0.112215595316987
"6396","BTBD1",0.0574257367000879,6.34601166681578,0.445735519401704,0.656847402930035,0.817234747655173,-6.13741218077703,NA,0.158824828804948
"6667","CENPC",0.0656652555767412,6.76595491445277,0.446290396828258,0.656448084105349,0.817234747655173,-6.22275873810276,NA,0.20631764965761
"6905","STAU1",-0.0478797278308889,7.17759015701711,-0.445252301692092,0.657195232848726,0.817234747655173,-6.32273964007033,NA,0.253920918930859
"5629","ZNF24",-0.0791432755420542,5.42236215314292,-0.444907337518505,0.657443591259084,0.817406873078811,-5.9371001856537,NA,0.096752816434725
"5308","FGFR1OP",-0.0885201956307728,5.19942195019639,-0.444499753007467,0.657737083003783,0.817600106068508,-5.87681611559893,NA,0.0785288270377734
"6648","CSDE1",0.0536841923797633,6.70523506399516,0.444386085076972,0.657818942098428,0.817600106068508,-6.2165916233645,NA,0.200463883366468
"4652","ZNF891",-0.111971205597096,4.64521223075291,-0.443833325891483,0.658217076592819,0.817821518126271,-5.75318366614829,NA,0.0534570355643914
"7013","PRKDC",-0.0485162847498692,7.45345071568457,-0.443984283297653,0.65810833708864,0.817821518126271,-6.36957058474133,NA,0.294234592445328
"7386","BIRC6",-0.0320199848647622,9.12123492538328,-0.443268511108422,0.658623996137503,0.818190377824952,-6.59937326102077,NA,0.575104925999558
"5724","SCN9A",-0.158277724909762,5.4495721209848,-0.442878185384188,0.658905265499089,0.818388003912544,-5.95419086866422,NA,0.0809586922907002
"6508","ESCO1",0.0565835505291936,6.44546937298507,0.442742259812135,0.659003225208393,0.818388003912544,-6.17387673826532,"Development (cell cycle)",0.161144245637287
"5375","GXYLT1",-0.0938793570600973,5.22922099589546,-0.442583085114796,0.659117947805948,0.818393777878628,-5.88988462997727,NA,0.0773138944113099
"5116","POLR3C",0.0854238564501335,5.02814637081052,0.442416580697607,0.659237961906299,0.818406119013747,-5.84248419266333,NA,0.07090788601723
"6505","INPP5A",0.0814539786845017,6.47101855197471,0.441164392602949,0.660140807481752,0.819390134161407,-6.17338144885778,"Metabolism (other)",0.170311464546057
"7268","RUFY3",-0.0537307034718228,8.16915218361134,-0.439722150798328,0.661181308114186,0.820544654620092,-6.50068269560376,NA,0.388667992047714
"6371","RPS6KA1",-0.0660654836576402,6.28336050692423,-0.439465865958812,0.661366273704285,0.820637223796955,-6.12520412929448,NA,0.160039761431412
"6589","BMT2",0.0642020049001122,6.56601937618968,0.438952308949022,0.661736980706287,0.820960195486609,-6.19443461217444,NA,0.171968190854871
"6934","DDX46",-0.0473610448468698,7.23489863928424,-0.43844758244685,0.662101395632561,0.821275254676025,-6.33406505560033,NA,0.273470289374862
"4601","CCDC174",0.0940639622430828,4.68696786534628,0.438139352353102,0.662323979243137,0.821414309536734,-5.74271526530369,NA,0.0579854208084824
"5089","SPICE1",0.0891533687250834,5.06575161671346,0.437615711040102,0.662702188262707,0.82174629248386,-5.83591642331394,NA,0.0685884691848907
"5064","CNOT9",0.0871153758866967,5.08920241583691,0.436976029178474,0.663164328234204,0.82176187239494,-5.83138629084702,NA,0.0743317870554451
"5080","SEMA3A",-0.124848851435113,4.87298294761108,-0.437032122933844,0.663123797925816,0.82176187239494,-5.83455051131069,"Development (differentiation)",0.0667108460349017
"5513","IVD",0.0846500947412725,5.39442107156415,0.437314944033367,0.662919461993119,0.82176187239494,-5.9130522136541,NA,0.0927766732935719
"5546","NUDC",-0.0900265774151832,5.27452868858323,-0.436833407439266,0.663267383489178,0.82176187239494,-5.91912020383624,NA,0.083940799646565
"5896","ARRDC2",0.0824025568795501,5.77565779595701,0.436898389885586,0.663220427834311,0.82176187239494,-5.99656969732774,NA,0.11939474265518
"7108","SNX14",0.0416721240711668,7.67176927176359,0.436209125084273,0.66371855206228,0.822183844482347,-6.41233165800761,NA,0.322730284956925
"4697","FAM122B",0.0990856087550247,4.80976408682566,0.435619945830429,0.664144465352076,0.822279346467696,-5.76240543809453,NA,0.0652750165672631
"4774","WAS",0.0867836478748538,4.82496444966061,0.435409433298452,0.664296670043686,0.822279346467696,-5.77954213411319,NA,0.06450187762315
"4998","CNRIP1",-0.103630005660964,5.00590865717979,-0.435031695077962,0.664569817474699,0.822279346467696,-5.8206597450979,NA,0.073558648111332
"5489","ADCK1",-0.0828051324124113,5.33994624257623,-0.435147226985459,0.664486270037429,0.822279346467696,-5.90941536332749,NA,0.087696045946543
"6558","MAGED1",-0.0649585570540916,6.45090451012479,-0.435601317337677,0.664157933550077,0.822279346467696,-6.18848272009715,NA,0.151203887784405
"6798","ETS2",0.0692924207252661,7.06808270912624,0.435032755212112,0.664569050814488,0.822279346467696,-6.278817559529,"Development (differentiation)",0.223105809586923
"7382","DST",-0.0526700817160801,8.95541867989779,-0.43589962278846,0.6639422752048,0.822279346467696,-6.59810559284661,NA,0.537000220896841
"5138","RELT",0.0985739362379077,5.13216315438558,0.433647277099419,0.665571295080154,0.823000638787525,-5.84590002642121,"Inflammation/Immune/Stress/Toxic/Detox",0.0851557322730285
"5447","HMGN1",0.0784178189078322,5.33725843264592,0.433613771713793,0.665595540151901,0.823000638787525,-5.90342033588384,NA,0.085818422796554
"5894","EFL1",0.0765680875257262,5.69043731483358,0.433847580760783,0.665426359329145,0.823000638787525,-5.99629586931637,NA,0.101943892202342
"6661","RIMKLB",0.0681166819176688,6.61504895639372,0.43392443634763,0.665370751525829,0.823000638787525,-6.22057292261097,NA,0.189198144466534
"5439","LINC01357",0.116598481851476,5.34712259630689,0.432760895018033,0.666212815955914,0.823457534383906,-5.90169037692985,NA,0.0827258670201016
"6182","RUSC2",0.0715441950002993,5.87082074034388,0.432712756943667,0.666247663100363,0.823457534383906,-6.07028016517532,NA,0.112878285840512
"7258","BBS9",0.0386390348408883,8.0438979928005,0.432541564784614,0.666371595010095,0.823457534383906,-6.49214970751983,"Cilia",0.364811133200795
"7441","ZEB2",-0.0508303601445199,10.2616730605788,-0.43249118582599,0.666408067839672,0.823457534383906,-6.69756656836568,"Development (differentiation)",0.71272365805169
"6666","MGRN1",0.0548073501548636,6.57723647865053,0.432154382395647,0.66665192384547,0.823621976369404,-6.22256207310425,NA,0.188866799204771
"4892","TAF8",0.0936462445530735,4.89002773286607,0.431074995101546,0.667433674513789,0.82445080079914,-5.8018942796936,NA,0.0682571239231279
"6745","LY96",0.0690907791743953,6.75621284023593,0.430845172462677,0.667600171926551,0.824519481440848,-6.25295479813735,NA,0.187651866578308
"6206","LGR4",0.0864287558515429,5.94095427361235,0.430690159689085,0.667712481944586,0.82452122625112,-6.07624234892745,NA,0.116081290037552
"5184","PFKFB4",-0.123687652706113,5.04528803857302,-0.429355013985552,0.668680136087413,0.825492990243862,-5.85232279810397,NA,0.0714601281201679
"5216","SUGP1",-0.0950655714601796,5.09994885986781,-0.42929797169257,0.668721490280939,0.825492990243862,-5.85733430178517,NA,0.0755467196819085
"6260","DDX24",0.063810042249747,6.03961703281501,0.428832650958532,0.669058873984658,0.825733315469329,-6.09441781983413,NA,0.131654517340402
"6359","TVP23C",-0.0675337275459693,6.2766028213823,-0.428723126412006,0.669138295319799,0.825733315469329,-6.12225940145703,NA,0.148111332007952
"4725","STAMBPL1",-0.131390959481367,4.77881388313066,-0.428216905577878,0.669505428431187,0.825912205141177,-5.76832593851236,NA,0.0575436271261321
"5145","MAN2B2",0.0850794506498005,5.09399339784248,0.428369062665582,0.669395069125073,0.825912205141177,-5.84654972395311,"Metabolism (other)",0.0724541639054562
"5001","LRGUK",-0.123616813201247,4.80365253711644,-0.427005317839891,0.670384449912816,0.826722240023517,-5.82150030732032,"Matrisome/cell adhesion/binding/signaling",0.0589794565937707
"6958","SH3TC1",-0.0781441876415405,7.37223217002602,-0.427094815072448,0.670319502881631,0.826722240023517,-6.346582372406,NA,0.291252485089463
"4410","AC105402.3",-0.237617151297002,3.88338146153342,-0.42618209100702,0.670981972818621,0.82732188522495,-5.6877575231535,NA,0.0712392312789927
"5909","KHDRBS3",-0.180356091999968,5.72511086745728,-0.425588895397039,0.671412663276981,0.827715660995582,-5.99926879001124,NA,0.085818422796554
"5687","USP45",-0.0733783052740531,5.46280590205167,-0.425068096082238,0.671790880766078,0.828044628397843,-5.94785774835922,"Metabolism (other)",0.0901259111994698
"7368","SGMS1",-0.0429013738949351,8.79668016520468,-0.423619520465268,0.672843316677602,0.829204385794459,-6.58524149511399,"Metabolism (other)",0.502982107355865
"7119","APLP2",-0.0420811881368239,7.66902947567782,-0.423427013442005,0.672983228214879,0.829239360586282,-6.41766226718328,"Development (differentiation)",0.323061630218688
"6938","SPTLC3",-0.0959993084333242,7.06167113141015,-0.422634488645215,0.673559345829115,0.829811721000741,-6.33550367115469,"Metabolism or Transport (lipid)",0.225646123260437
"4891","FAM234A",-0.098208476010635,4.81705666688407,-0.421351540738613,0.674492384054582,0.829894690515447,-5.80185380785278,NA,0.0639496355202121
"5284","EXOC7",0.0741954435517469,5.20435732964598,0.421896286072483,0.674096149653404,0.829894690515447,-5.87225096477784,NA,0.0817318312348133
"6241","DTD1",-0.0763135392477956,6.01184598537866,-0.421438709303885,0.674428973606596,0.829894690515447,-6.08809730428303,NA,0.115970841616965
"6364","DPH6-DT",0.0852326272748005,6.18701248364593,0.4220595161649,0.673977437971083,0.829894690515447,-6.12363080853,"Metabolism (other)",0.141042633090347
"6942","TCF20",-0.0484940412267925,7.20374379638622,-0.421779855003154,0.674180831042212,0.829894690515447,-6.33795481711341,"Development (differentiation)",0.252816434724983
"7033","ZNF331",-0.14402427138339,7.53554111528454,-0.421747267816896,0.674204532754451,0.829894690515447,-6.37721759534102,NA,0.228517782195715
"7272","TACC1",0.0442659949145376,8.0548257493557,0.421918659779747,0.674079877530825,0.829894690515447,-6.50430908297702,NA,0.401811354097636
"7342","LYN",0.0470978865057212,8.79700218353085,0.421314056851488,0.67451965229117,0.829894690515447,-6.56559168780126,NA,0.469295339076651
"5386","SF3B2",0.0727049801183792,5.27714704713754,0.420954144366739,0.674781498336859,0.830079490425967,-5.89172418178184,NA,0.0831676607024519
"4878","ZC3H8",-0.0929776672566076,4.8705618617747,-0.42079019155628,0.674900791704545,0.830086085231617,-5.7996517274104,NA,0.0666003976143141
"7336","RBM39",0.0342358687175679,8.66484255952587,0.420639902082745,0.675010150815112,0.830086085231617,-6.56053402317027,NA,0.519328473602828
"6844","UBE2G2",0.0500968087730147,6.95508201774899,0.420462301360432,0.675139392125769,0.830107719605605,-6.29384588140592,"Metabolism (other)",0.231831234813342
"6475","ARMC9",-0.0988769510738097,6.16278290119905,-0.420255601082475,0.675289821652856,0.830155394178073,-6.16273593521017,NA,0.145350121493263
"7266","CDC42SE2",-0.041143286317439,8.22503783815127,-0.41938543128702,0.675923246571615,0.830796716525038,-6.49912695484489,NA,0.415175612988734
"6584","ZNF160",-0.0535035082624269,6.43781998497377,-0.419169209020039,0.67608067800019,0.830852866269655,-6.19292301546184,NA,0.169648774022531
"4870","PRRG1",-0.100691335650083,4.86627253486359,-0.418678795117504,0.676437801706859,0.831154363855643,-5.79768762458558,NA,0.0561077976584935
"4757","IDH3A",-0.0926890724341742,4.75917811464349,-0.417344176123343,0.677410057469009,0.832130842504725,-5.77580057430463,"Metabolism (other)",0.0573227302849569
"5677","SLC35A3",-0.0900512246502867,5.48779841792277,-0.417280643859086,0.677456353689455,0.832130842504725,-5.94630871947554,"Transport",0.0966423680141374
"5033","POLA2",0.0789724459343475,5.03750794149015,0.415673637503097,0.678627797225258,0.833204785344141,-5.82513774001114,NA,0.0758780649436713
"5452","PIK3R4",-0.0805448232269335,5.31966815336112,-0.415620055191896,0.678666870214407,0.833204785344141,-5.9040097037826,"Metabolism (other)",0.0808482438701127
"6202","CEBPB",-0.0798908461146155,5.87110449227906,-0.415714930899747,0.678597686087838,0.833204785344141,-6.0752149949221,"Development (differentiation)",0.117848464766954
"5392","SLC30A5",-0.0731482358631688,5.27106340431329,-0.41459075041568,0.679417624339826,0.833851112077683,-5.89231477559438,"Transport",0.0840512480671526
"6895","GRID2",-0.157187774399723,6.91315913168155,-0.414608457669274,0.679404706291082,0.833851112077683,-6.31683586203,NA,0.174177159266622
"4951","ITGB1BP1",0.0910581395497867,4.94832772511148,0.414054369678378,0.679808977820797,0.834193720101935,-5.81282901127323,"Matrisome/cell adhesion/binding/signaling",0.0682571239231279
"4429","ZNF317",0.096321485119093,4.43668568620711,0.413527450181417,0.680193513612119,0.834252519582003,-5.69494489256632,NA,0.0526838966202783
"6273","SMIM7",0.0583543177762849,6.03158988986227,0.413561611243917,0.680168580956422,0.834252519582003,-6.09798847120586,NA,0.131212723658052
"7348","TTC28",-0.047910369286809,8.52548648376989,-0.413701676369342,0.680066357303895,0.834252519582003,-6.56870033473095,NA,0.433730947647449
"5071","ZMPSTE24",-0.0952746084600049,4.90673036594419,-0.413067413794441,0.680529308530711,0.834492667162032,-5.83327014636643,NA,0.065827258670201
"6703","DEK",-0.0489466595796522,6.70335852072194,-0.41295168781472,0.680613790675261,0.834492667162032,-6.23545348579708,NA,0.194831013916501
"5683","PRCP",0.0815516283360882,5.43074801598405,0.411067280644407,0.681990016022265,0.835978545623687,-5.94711051820474,"Metabolism (other)",0.0913408438259333
"6437","FAM20C",0.0908444057059903,6.40345564152907,0.410830537960011,0.682162990759773,0.835978545623687,-6.1494264556589,NA,0.162469626684338
"6659","NNT",0.0570386975404737,6.63890194083576,0.410969998934143,0.682061092312284,0.835978545623687,-6.22041052255453,NA,0.177711508725425
"5356","RNF11",0.0811095006813671,5.22545283812981,0.410594865316314,0.682335200541018,0.836051782469096,-5.8866418726004,NA,0.0814004859730506
"4625","AC004889.1",0.105523901629047,4.58239170514605,0.4100330392658,0.68274580366489,0.836304060593443,-5.74911477028844,NA,0.050916721890877
"6195","TMEM123",0.0675274818516485,5.95949518317238,0.410005327539831,0.682766058883954,0.836304060593443,-6.07346343392916,NA,0.127236580516899
"5349","HNRNPUL2",-0.0721120630237735,5.25166147815669,-0.409679600980067,0.683004158276932,0.836320144398713,-5.88560195679112,NA,0.0860393196377292
"5570","C16orf70",0.0797918484550753,5.31298976320134,0.409801547320153,0.682915014262726,0.836320144398713,-5.92509455095099,NA,0.087696045946543
"5674","ZNF862",0.0722955836399741,5.38163215661284,0.409157986490793,0.683385514483827,0.836649316678289,-5.94553012892944,NA,0.0912303954053457
"5663","GANAB",0.0737173213458524,5.37998043011192,0.408502418601399,0.683864921493791,0.837098401598014,-5.94317761000073,"Metabolism (other)",0.0934393638170974
"4895","PDE8B",-0.13041925632417,4.68500132295703,-0.408052158735996,0.684194264882225,0.837116949912063,-5.80214506117861,"Metabolism (other)",0.0532361387232163
"6005","C15orf41",-0.0785574882427653,5.76524062017572,-0.408019919549177,0.684217848636934,0.837116949912063,-6.02061614405258,NA,0.105809586922907
"6414","KIAA0586",-0.057641764381664,6.25181974455685,-0.408272432953894,0.684033137275775,0.837116949912063,-6.14237618457504,NA,0.146675502540314
"6604","IFNAR1",0.0517782829861781,6.54593027811135,0.407282526163968,0.684757355387742,0.837639180208598,-6.20136066687667,"Inflammation/Immune/Stress/Toxic/Detox",0.185553346587144
